date,open,high,low,close,volume
2012-02-27,27.38865779540073,27.38865779540073,26.38887970104412,26.836148848519457,363687.5
2012-02-28,27.2307980962918,28.651535388272247,26.88876874822244,28.44105578946032,728812.4999999999
2012-02-29,28.94094483663863,30.256442329213108,28.17795629094543,29.046184636044583,1027812.5
2012-03-01,29.835483131589275,29.835483131589275,27.88854684257904,28.02009659183649,431250.0
2012-03-04,27.257108046143287,28.862014987084155,27.257108046143287,28.44105578946032,368000.0
2012-03-05,28.283196090351385,28.651535388272247,26.4678095505986,26.730909049113496,360812.5
2012-03-06,26.599359299856044,27.493897594806693,26.30994985148965,27.099248347034354,195500.0
2012-03-07,26.91507869807392,26.967698597776906,26.441499600747107,26.651979199559023,148062.49999999997
2012-03-08,26.625669249707546,27.28341799599478,26.099470252677747,27.072938397182863,77624.99999999999
2012-03-11,26.78352894881647,27.36234784554925,26.704599099262,27.17817819658882,156687.49999999997
2012-03-12,27.336037895697757,27.36234784554925,26.836148848519457,26.862458798370945,199812.5
2012-03-13,27.414967745252227,28.02009659183649,27.414967745252227,27.809616993024573,160999.99999999997
2012-03-14,27.678067243767128,28.15164634109394,27.36234784554925,27.941166742282014,195500.0
2012-03-15,28.09902644139096,28.41474583960883,27.625447344064145,28.15164634109394,304749.99999999994
2012-03-18,28.46736573931181,29.177734385302035,28.46736573931181,28.756775187678198,276000.0
2012-03-19,28.46736573931181,29.414523933965445,28.46736573931181,28.914634886787145,372312.5
2012-03-20,29.467143833668413,31.0457408247578,29.151424435450547,30.598471677282472,774812.4999999999
2012-03-21,30.2827522790646,31.229910473718224,29.30928413455948,29.73024333218331,251562.5
2012-03-22,29.4934537835199,30.519541827727995,29.282974184707992,29.809173181737783,408250.0
2012-03-25,30.230132379361617,30.782641326242903,29.888103031292257,30.44061197817354,392437.5
2012-03-27,30.782641326242903,31.5456298719361,30.519541827727995,31.335150273124174,503125.0
2012-03-28,31.83503932030249,32.0718288689659,31.0457408247578,31.5456298719361,556312.5
2012-03-29,31.5719398217876,31.5719398217876,30.44061197817354,30.545851777579497,516062.5
2012-04-01,30.098582630104172,32.36123831733228,30.019652780549706,32.124448768668884,652624.9999999999
2012-04-02,32.36123831733228,34.46603430545145,32.22968856807483,33.93983530842167,675624.9999999999
2012-04-03,34.20293480693656,34.99223330248125,32.41385821703526,32.59802786599569,554875.0
2012-04-04,32.41385821703526,32.887437314362074,31.229910473718224,31.308840323272698,346437.49999999994
2012-04-05,31.203600523866733,32.36123831733228,30.808951276094387,31.808729370451,294687.49999999994
2012-04-08,31.887659220005467,32.59802786599569,31.072050774609284,31.519319922084613,280312.5
2012-04-09,30.2827522790646,32.51909801644121,30.2827522790646,32.01920896926292,424062.5
2012-04-10,32.46647811673824,33.01898706361953,31.992899019411425,32.46647811673824,424062.5
2012-04-11,33.41363631139187,34.1240049573821,32.67695771555017,33.01898706361953,493062.5
2012-04-12,33.88721540871868,33.93983530842167,32.65064776569867,33.703045759758254,586499.9999999999
2012-04-15,33.80828555916421,36.30773079505573,33.80828555916421,36.07094124639232,1319624.9999999998
2012-04-16,36.12356114609531,36.3603506947587,34.781753703669324,35.33426265055062,764749.9999999999
2012-04-17,35.28164275084763,36.30773079505573,35.17640295144167,35.96570144698636,760437.4999999999
2012-04-18,36.83392979208552,36.83392979208552,34.886993503075296,35.0974731018872,628187.4999999999
2012-04-19,34.80806365352082,35.49212234965955,33.571496010500816,33.88721540871868,422625.0
2012-04-22,33.624115910203784,34.1240049573821,32.94005721406506,33.097916913174,263062.5
2012-04-23,33.150536812876986,33.834595509015706,32.94005721406506,33.203156712579954,382375.0
2012-04-24,34.38710445589698,34.38710445589698,33.25577661228293,33.3347064618374,412562.5
2012-04-25,33.8609054588672,34.0976950075306,32.36123831733228,32.5717179161442,347874.99999999994
2012-04-26,32.36123831733228,33.150536812876986,32.3349283674808,32.36123831733228,138000.0
2012-04-29,31.5719398217876,32.28230846777782,31.0457408247578,31.124670674312267,204125.0
2012-04-30,30.782641326242903,33.80828555916421,30.782641326242903,32.09813881881739,189750.0
2012-05-02,33.04529701347101,33.49256616094634,32.65064776569867,32.70326766540164,165312.49999999997
2012-05-03,33.67673580990677,34.20293480693656,32.41385821703526,32.91374726421357,257312.5
2012-05-07,32.51909801644121,34.1240049573821,32.46647811673824,33.49256616094634,240062.5
2012-05-08,33.25577661228293,33.88721540871868,32.75588756510463,32.86112736451059,169624.99999999997
2012-05-09,32.38754826718377,32.38754826718377,32.0455189191144,32.09813881881739,310499.99999999994
2012-05-10,31.387770172827164,33.38732636154038,31.387770172827164,33.150536812876986,126500.0
2012-05-13,33.624115910203784,33.67673580990677,32.62433781584718,32.67695771555017,182562.5
2012-05-14,32.59802786599569,33.150536812876986,32.22968856807483,32.887437314362074,160999.99999999997
2012-05-15,32.49278806658973,33.28208656213442,32.124448768668884,32.44016816688675,265937.5
2012-05-16,32.3349283674808,32.65064776569867,32.3349283674808,32.38754826718377,109250.0
2012-05-17,31.782419420599503,32.5717179161442,31.782419420599503,32.0718288689659,45999.99999999999
2012-05-20,32.38754826718377,32.41385821703526,32.0718288689659,32.0718288689659,107812.5
2012-05-21,32.62433781584718,34.20293480693656,32.308618417629305,32.5717179161442,120750.0
2012-05-22,33.25577661228293,33.25577661228293,31.940279119708453,31.992899019411425,90562.5
2012-05-23,31.59824977163908,33.41363631139187,30.545851777579497,32.966367163916544,504562.5
2012-05-24,32.25599851792632,32.25599851792632,31.756109470748022,32.0455189191144,38812.49999999999
2012-05-27,30.808951276094387,32.01920896926292,30.808951276094387,31.177290574015245,61812.49999999999
2012-05-28,31.5719398217876,31.5719398217876,30.70371147668843,30.86157117579737,83374.99999999999
2012-05-29,30.309062228916087,32.91374726421357,29.99334283069821,32.75588756510463,786312.4999999999
2012-05-30,32.62433781584718,32.94005721406506,32.49278806658973,32.80850746480761,166749.99999999997
2012-05-31,32.38754826718377,32.62433781584718,32.28230846777782,32.46647811673824,97750.0
2012-06-03,32.75588756510463,32.80850746480761,32.38754826718377,32.70326766540164,71875.0
2012-06-04,33.01898706361953,33.28208656213442,31.072050774609284,31.519319922084613,265937.5
2012-06-05,31.83503932030249,32.25599851792632,31.361460222975676,31.782419420599503,41687.49999999999
2012-06-06,31.86134927015398,32.38754826718377,31.83503932030249,32.20337861822335,69000.0
2012-06-07,32.54540796629271,32.8348174146591,32.17706866837186,32.25599851792632,122187.5
2012-06-10,31.86134927015398,31.86134927015398,31.756109470748022,31.808729370451,28750.0
2012-06-11,31.308840323272698,31.83503932030249,31.072050774609284,31.59824977163908,80499.99999999999
2012-06-12,31.782419420599503,32.5717179161442,31.361460222975676,31.756109470748022,53187.49999999999
2012-06-13,31.308840323272698,32.09813881881739,31.308840323272698,31.86134927015398,44562.49999999999
2012-06-14,31.124670674312267,31.5719398217876,31.124670674312267,31.41408012267866,31625.0
2012-06-17,30.88788112564886,31.0457408247578,30.65109157698546,30.730021426539928,94875.0
2012-06-18,30.019652780549706,31.25622042356972,29.73024333218331,30.730021426539928,129375.0
2012-06-19,30.38799207847056,30.782641326242903,29.809173181737783,30.15120252980715,150937.49999999997
2012-06-20,29.467143833668413,29.467143833668413,28.41474583960883,28.809395087381173,92000.0
2012-06-21,28.362125939905848,29.09880453574757,28.20426624079691,28.51998563901479,73312.49999999999
2012-06-24,29.65131348262885,29.65131348262885,28.651535388272247,29.072494585896077,104937.5
2012-06-25,28.230576190648407,29.44083388381693,28.230576190648407,28.70415528797521,56062.49999999999
2012-06-26,28.70415528797521,29.809173181737783,28.70415528797521,29.36190403426246,66125.0
2012-06-27,29.967032880846723,31.41408012267866,29.598693582925872,30.677401526836945,140875.0
2012-06-28,29.809173181737783,31.0457408247578,29.809173181737783,30.098582630104172,92000.0
2012-07-02,29.86179308144077,29.86179308144077,29.072494585896077,29.33559408441097,64687.49999999999
2012-07-03,29.73024333218331,29.73024333218331,29.12511448559905,29.36190403426246,64687.49999999999
2012-07-04,28.94094483663863,28.94094483663863,28.15164634109394,28.41474583960883,80499.99999999999
2012-07-05,28.17795629094543,28.41474583960883,27.756997093321587,28.09902644139096,171062.49999999997
2012-07-08,28.41474583960883,28.41474583960883,26.94138864792541,27.28341799599478,143750.0
2012-07-09,26.862458798370945,27.36234784554925,26.30994985148965,26.75721899896498,172499.99999999997
2012-07-10,25.25755185743008,26.099470252677747,25.25755185743008,25.915300603717323,106375.0
2012-07-11,25.04707225861816,27.59913739421265,25.020762308766663,26.91507869807392,194062.5
2012-07-12,26.862458798370945,28.15164634109394,26.836148848519457,27.546517494509683,99187.5
2012-07-15,26.57304935000456,26.78352894881647,26.073160302826253,26.178400102232217,86249.99999999999
2012-07-16,26.30994985148965,26.75721899896498,25.78375085445986,26.25732995178668,83374.99999999999
2012-07-17,26.28363990163817,27.546517494509683,26.28363990163817,27.020318497479884,54624.99999999999
2012-07-18,27.099248347034354,27.88854684257904,27.099248347034354,27.625447344064145,125062.5
2012-07-19,28.15164634109394,28.283196090351385,27.099248347034354,27.151868246737337,84812.49999999999
2012-07-22,26.88876874822244,26.91507869807392,26.599359299856044,26.704599099262,66125.0
2012-07-23,26.625669249707546,27.2307980962918,26.625669249707546,27.020318497479884,50312.49999999999
2012-07-24,28.02009659183649,28.12533639124245,27.493897594806693,27.756997093321587,160999.99999999997
2012-07-25,28.41474583960883,28.41474583960883,26.52042945030158,26.678289149410524,119312.5
2012-07-26,27.4675876449552,27.59913739421265,26.94138864792541,27.493897594806693,186875.0
2012-07-29,27.38865779540073,27.835926942876068,27.099248347034354,27.546517494509683,80499.99999999999
2012-07-30,27.625447344064145,27.625447344064145,26.625669249707546,26.94138864792541,71875.0
2012-08-01,26.599359299856044,27.099248347034354,26.57304935000456,26.836148848519457,67562.5
2012-08-02,26.862458798370945,27.572827444361167,26.836148848519457,26.88876874822244,58937.49999999999
2012-08-05,26.599359299856044,27.099248347034354,26.599359299856044,26.78352894881647,53187.49999999999
2012-08-06,26.730909049113496,27.756997093321587,26.730909049113496,27.572827444361167,238625.0
2012-08-07,27.17817819658882,27.36234784554925,27.099248347034354,27.099248347034354,61812.49999999999
2012-08-08,26.862458798370945,27.099248347034354,26.836148848519457,26.994008547628397,93437.5
2012-08-12,27.572827444361167,27.572827444361167,27.28341799599478,27.38865779540073,159562.49999999997
2012-08-13,27.59913739421265,27.625447344064145,27.020318497479884,27.04662844733136,115000.0
2012-08-14,27.099248347034354,27.36234784554925,27.099248347034354,27.309727945846262,69000.0
2012-08-26,27.257108046143287,27.59913739421265,27.125558296885835,27.44127769510371,306187.49999999994
2012-08-27,27.625447344064145,27.835926942876068,27.099248347034354,27.2307980962918,178249.99999999997
2012-08-28,27.151868246737337,27.44127769510371,26.967698597776906,27.20448814644031,86249.99999999999
2012-08-29,27.2307980962918,28.67784533812373,27.099248347034354,27.809616993024573,277437.5
2012-08-30,28.02009659183649,29.414523933965445,28.02009659183649,28.651535388272247,445625.0
2012-09-02,29.177734385302035,29.86179308144077,28.51998563901479,28.914634886787145,234312.5
2012-09-03,28.17795629094543,28.94094483663863,28.17795629094543,28.70415528797521,169624.99999999997
2012-09-04,28.44105578946032,29.072494585896077,28.44105578946032,28.756775187678198,175374.99999999997
2012-09-05,28.598915488569265,28.598915488569265,27.151868246737337,27.414967745252227,298999.99999999994
2012-09-06,28.15164634109394,28.914634886787145,27.36234784554925,28.41474583960883,227125.0
2012-09-09,27.678067243767128,28.09902644139096,27.625447344064145,27.835926942876068,201250.0
2012-09-10,28.33581599005437,28.33581599005437,26.994008547628397,27.257108046143287,284625.0
2012-09-11,27.36234784554925,27.88854684257904,27.099248347034354,27.572827444361167,156687.49999999997
2012-09-12,27.756997093321587,28.546295588866275,27.099248347034354,27.257108046143287,300437.49999999994
2012-09-13,27.88854684257904,27.88854684257904,27.336037895697757,27.520207544658177,117875.0
2012-09-16,27.835926942876068,29.467143833668413,27.2307980962918,29.177734385302035,485875.0
2012-09-17,29.20404433515353,30.20382242951013,28.67784533812373,28.70415528797521,379500.0
2012-09-18,28.46736573931181,28.862014987084155,28.230576190648407,28.46736573931181,195500.0
2012-09-19,27.88854684257904,30.256442329213108,27.88854684257904,28.70415528797521,350749.99999999994
2012-09-20,29.20404433515353,31.2825303734212,28.20426624079691,29.99334283069821,717312.4999999999
2012-09-23,31.49300997223312,32.09813881881739,30.045962730401182,30.38799207847056,228562.5
2012-09-24,30.230132379361617,30.624781627133963,29.467143833668413,30.072272680252684,221375.0
2012-09-25,30.782641326242903,31.5456298719361,30.256442329213108,30.41430202832204,329187.49999999994
2012-09-26,30.045962730401182,31.072050774609284,29.73024333218331,29.99334283069821,406812.5
2012-09-27,29.598693582925872,29.73024333218331,28.99356473634161,29.20404433515353,160999.99999999997
2012-09-30,28.809395087381173,29.467143833668413,28.41474583960883,28.44105578946032,253000.0
2012-10-01,27.625447344064145,30.256442329213108,27.625447344064145,28.862014987084155,130812.5
2012-10-02,28.94094483663863,31.019430874906316,28.914634886787145,30.808951276094387,297562.49999999994
2012-10-03,30.256442329213108,31.966589069559927,30.124892579955656,30.41430202832204,544812.5
2012-10-04,30.2827522790646,31.49300997223312,30.019652780549706,30.86157117579737,222812.5
2012-10-07,31.519319922084613,31.5719398217876,29.99334283069821,30.519541827727995,208437.5
2012-10-08,30.624781627133963,30.624781627133963,29.73024333218331,30.33537217876757,168187.49999999997
2012-10-09,30.256442329213108,31.019430874906316,30.124892579955656,30.88788112564886,92000.0
2012-10-10,31.177290574015245,31.177290574015245,29.20404433515353,29.572383633074384,323437.49999999994
2012-10-11,29.703933382331822,30.20382242951013,29.54607368322289,29.756553282034808,71875.0
2012-10-14,28.967254786490106,29.914412981143744,28.283196090351385,28.44105578946032,159562.49999999997
2012-10-15,28.41474583960883,29.467143833668413,28.230576190648407,28.730465237826717,35937.5
2012-10-16,29.20404433515353,29.67762343248034,28.756775187678198,29.177734385302035,21562.5
2012-10-17,30.124892579955656,30.15120252980715,29.072494585896077,29.2566642348565,84812.49999999999
2012-10-18,29.835483131589275,29.888103031292257,29.019874686193088,29.625003532777352,44562.49999999999
2012-10-21,29.598693582925872,30.072272680252684,29.598693582925872,29.835483131589275,83374.99999999999
2012-10-22,29.967032880846723,31.5719398217876,29.967032880846723,31.203600523866733,516062.5
2012-10-23,30.86157117579737,31.019430874906316,30.65109157698546,30.914191075500355,86249.99999999999
2012-10-30,30.309062228916087,30.808951276094387,30.256442329213108,30.41430202832204,47437.49999999999
2012-10-31,30.519541827727995,30.519541827727995,29.598693582925872,30.15120252980715,286062.5
2012-11-01,29.99334283069821,30.20382242951013,29.73024333218331,29.78286323188629,69000.0
2012-11-04,30.75633137639141,30.75633137639141,29.30928413455948,29.73024333218331,156687.49999999997
2012-11-05,29.36190403426246,30.33537217876757,29.36190403426246,30.019652780549706,63249.99999999999
2012-11-06,30.230132379361617,30.256442329213108,29.888103031292257,29.94072293099524,51749.99999999999
2012-11-07,29.73024333218331,29.756553282034808,28.70415528797521,29.046184636044583,165312.49999999997
2012-11-08,28.730465237826717,29.30928413455948,28.67784533812373,28.967254786490106,86249.99999999999
2012-11-11,28.809395087381173,29.467143833668413,28.546295588866275,28.99356473634161,143750.0
2012-11-12,28.67784533812373,29.33559408441097,28.67784533812373,28.730465237826717,51749.99999999999
2012-11-13,28.94094483663863,29.703933382331822,28.756775187678198,29.388213984113957,38812.49999999999
2012-11-14,30.17751247965864,30.17751247965864,29.414523933965445,29.4934537835199,63249.99999999999
2012-11-15,29.94072293099524,29.94072293099524,29.20404433515353,29.388213984113957,57499.99999999999
2012-11-18,29.73024333218331,29.73024333218331,29.230354285005006,29.388213984113957,47437.49999999999
2012-11-19,28.967254786490106,28.967254786490106,28.83570503723267,28.888324936935646,56062.49999999999
2012-11-20,28.15164634109394,28.46736573931181,28.15164634109394,28.15164634109394,71875.0
2012-11-21,29.20404433515353,29.20404433515353,28.15164634109394,28.33581599005437,34500.0
2012-11-22,28.94094483663863,28.94094483663863,28.283196090351385,28.41474583960883,27312.5
2012-11-26,28.67784533812373,28.67784533812373,26.57304935000456,26.836148848519457,291812.49999999994
2012-11-27,26.599359299856044,27.072938397182863,26.30994985148965,26.75721899896498,195500.0
2012-11-28,26.836148848519457,27.59913739421265,26.678289149410524,27.020318497479884,47437.49999999999
2012-11-29,28.15164634109394,28.67784533812373,27.625447344064145,28.46736573931181,73312.49999999999
2012-12-02,28.46736573931181,28.94094483663863,27.36234784554925,28.12533639124245,152374.99999999997
2012-12-03,27.414967745252227,27.88854684257904,27.38865779540073,27.678067243767128,57499.99999999999
2012-12-04,26.836148848519457,27.78330704317308,26.836148848519457,27.625447344064145,33062.5
2012-12-05,27.36234784554925,28.02009659183649,27.309727945846262,27.678067243767128,18687.5
2012-12-06,27.36234784554925,27.967476692133506,27.36234784554925,27.70437719361861,40249.99999999999
2012-12-09,27.625447344064145,27.88854684257904,27.38865779540073,27.572827444361167,50312.49999999999
2012-12-10,27.493897594806693,28.15164634109394,27.493897594806693,27.993786641984997,313374.99999999994
2012-12-11,28.02009659183649,29.44083388381693,28.02009659183649,28.83570503723267,695749.9999999999
2012-12-12,29.20404433515353,30.38799207847056,28.94094483663863,29.703933382331822,342124.99999999994
2012-12-13,29.467143833668413,30.230132379361617,29.2566642348565,29.78286323188629,618124.9999999999
2012-12-17,30.230132379361617,31.5719398217876,30.230132379361617,30.94050102535184,357937.49999999994
2012-12-18,30.38799207847056,30.782641326242903,30.124892579955656,30.545851777579497,334937.49999999994
2012-12-19,30.782641326242903,31.335150273124174,30.519541827727995,30.86157117579737,333499.99999999994
2012-12-20,33.93983530842167,33.93983530842167,30.88788112564886,31.019430874906316,321999.99999999994
2012-12-23,30.545851777579497,30.75633137639141,30.38799207847056,30.572161727430988,314812.49999999994
2012-12-24,30.2827522790646,30.966810975203327,30.2827522790646,30.75633137639141,311937.49999999994
2012-12-26,30.256442329213108,31.25622042356972,30.256442329213108,31.09836072446078,283187.5
2012-12-27,31.0457408247578,31.5719398217876,30.94050102535184,31.519319922084613,329187.49999999994
2012-12-30,31.49300997223312,31.49300997223312,30.519541827727995,30.782641326242903,93437.5
2013-01-01,31.2825303734212,31.2825303734212,30.309062228916087,30.572161727430988,64687.49999999999
2013-01-02,30.309062228916087,30.782641326242903,30.309062228916087,30.598471677282472,47437.49999999999
2013-01-03,30.519541827727995,30.519541827727995,29.86179308144077,30.098582630104172,47437.49999999999
2013-01-06,29.99334283069821,30.230132379361617,29.914412981143744,30.045962730401182,33062.5
2013-01-07,30.045962730401182,30.15120252980715,29.914412981143744,30.019652780549706,12937.499999999998
2013-01-08,30.2827522790646,30.2827522790646,29.73024333218331,29.73024333218331,66125.0
2013-01-09,29.86179308144077,29.86179308144077,29.282974184707992,29.5197637333714,50312.49999999999
2013-01-10,29.54607368322289,29.99334283069821,29.54607368322289,29.809173181737783,18687.5
2013-01-13,29.835483131589275,29.86179308144077,29.33559408441097,29.598693582925872,41687.49999999999
2013-01-14,29.625003532777352,29.65131348262885,29.598693582925872,29.598693582925872,30187.5
2013-01-15,29.598693582925872,29.625003532777352,29.388213984113957,29.5197637333714,25875.0
2013-01-16,29.598693582925872,30.519541827727995,29.230354285005006,30.17751247965864,113562.5
2013-01-17,30.256442329213108,30.519541827727995,29.99334283069821,30.38799207847056,103500.0
2013-01-20,30.38799207847056,30.572161727430988,30.045962730401182,30.44061197817354,96312.5
2013-01-21,30.38799207847056,30.44061197817354,29.99334283069821,30.33537217876757,64687.49999999999
2013-01-22,30.309062228916087,30.44061197817354,30.309062228916087,30.38799207847056,51749.99999999999
2013-01-23,30.65109157698546,31.0457408247578,30.572161727430988,30.993120925054814,218500.0
2013-01-24,31.177290574015245,31.44039007253014,30.782641326242903,31.15098062416376,155249.99999999997
2013-01-27,31.335150273124174,32.49278806658973,31.335150273124174,32.01920896926292,260187.5
2013-01-28,32.124448768668884,32.22968856807483,31.466700022381637,31.650869671342065,191187.5
2013-01-29,32.0455189191144,32.0455189191144,31.5719398217876,31.91396916985697,301874.99999999994
2013-01-30,32.09813881881739,32.36123831733228,31.44039007253014,31.59824977163908,235750.0
2013-01-31,31.70348957104504,31.70348957104504,31.124670674312267,31.229910473718224,176812.49999999997
2013-02-03,31.308840323272698,32.5717179161442,31.229910473718224,31.5456298719361,209875.0
2013-02-04,31.5719398217876,31.70348957104504,31.0457408247578,31.25622042356972,163874.99999999997
2013-02-05,31.0457408247578,31.808729370451,31.0457408247578,31.624559721490574,149499.99999999997
2013-02-06,31.5719398217876,32.124448768668884,31.5719398217876,31.887659220005467,227125.0
2013-02-07,31.83503932030249,31.83503932030249,31.44039007253014,31.59824977163908,77624.99999999999
2013-02-10,31.177290574015245,31.756109470748022,31.177290574015245,31.650869671342065,168187.49999999997
2013-02-11,31.59824977163908,32.44016816688675,31.59824977163908,32.28230846777782,185437.5
2013-02-12,32.44016816688675,32.49278806658973,31.83503932030249,31.940279119708453,188312.5
2013-02-13,31.83503932030249,32.36123831733228,31.5719398217876,31.782419420599503,80499.99999999999
2013-02-14,32.09813881881739,32.09813881881739,31.72979952089653,31.83503932030249,67562.5
2013-02-17,32.17706866837186,32.17706866837186,31.624559721490574,31.650869671342065,232875.0
2013-02-18,32.36123831733228,32.36123831733228,31.44039007253014,31.49300997223312,136562.5
2013-02-19,31.072050774609284,31.308840323272698,30.782641326242903,30.94050102535184,102062.5
2013-02-20,31.5456298719361,31.5719398217876,30.519541827727995,30.70371147668843,115000.0
2013-02-24,29.99334283069821,30.519541827727995,29.73024333218331,29.94072293099524,104937.5
2013-02-25,31.0457408247578,31.0457408247578,30.124892579955656,30.256442329213108,31625.0
2013-02-26,30.993120925054814,30.993120925054814,30.15120252980715,30.256442329213108,45999.99999999999
2013-02-27,30.045962730401182,30.124892579955656,28.02009659183649,28.362125939905848,149499.99999999997
2013-02-28,28.17795629094543,30.256442329213108,27.91485679243053,29.86179308144077,173937.49999999997
2013-03-03,28.02009659183649,28.12533639124245,27.756997093321587,27.835926942876068,77624.99999999999
2013-03-04,28.12533639124245,28.914634886787145,28.072716491539467,28.362125939905848,54624.99999999999
2013-03-05,28.15164634109394,28.15164634109394,28.04640654168797,28.072716491539467,14374.999999999998
2013-03-06,28.67784533812373,28.67784533812373,26.30994985148965,28.072716491539467,84812.49999999999
2013-03-07,27.125558296885835,28.388435889757343,26.730909049113496,27.756997093321587,207000.0
2013-03-10,27.78330704317308,27.88854684257904,27.257108046143287,27.625447344064145,139437.5
2013-03-11,27.2307980962918,28.02009659183649,26.80983889866796,27.125558296885835,57499.99999999999
2013-03-12,26.862458798370945,27.78330704317308,26.862458798370945,27.520207544658177,21562.5
2013-03-13,28.41474583960883,28.41474583960883,27.756997093321587,27.88854684257904,54624.99999999999
2013-03-14,28.15164634109394,29.20404433515353,27.625447344064145,28.20426624079691,50312.49999999999
2013-03-18,29.572383633074384,29.572383633074384,27.91485679243053,28.072716491539467,21562.5
2013-03-19,28.94094483663863,28.94094483663863,28.41474583960883,28.598915488569265,79062.49999999999
2013-03-20,28.256886140499898,28.888324936935646,27.78330704317308,28.230576190648407,56062.49999999999
2013-03-24,26.30994985148965,28.546295588866275,26.30994985148965,27.04662844733136,475812.5
2013-03-25,27.099248347034354,27.36234784554925,26.78352894881647,26.88876874822244,90562.5
2013-03-27,26.836148848519457,26.836148848519457,26.336259801341157,26.704599099262,138000.0
2013-03-28,26.836148848519457,27.59913739421265,26.599359299856044,27.17817819658882,191187.5
2013-03-31,26.862458798370945,26.91507869807392,26.099470252677747,26.178400102232217,163874.99999999997
2013-04-01,25.178622007875607,25.652201105202423,25.178622007875607,25.310171757133052,130812.5
2013-04-02,26.04685035297476,26.836148848519457,25.25755185743008,26.336259801341157,135125.0
2013-04-03,26.336259801341157,26.336259801341157,26.336259801341157,26.336259801341157,0.0
2013-04-04,27.13100645507569,27.13100645507569,26.0073991170372,26.308854744315823,253000.0
2013-04-07,26.336259801341157,26.55550025754378,26.03480417406253,26.3910699153918,138000.0
2013-04-08,26.062209231087856,26.28144968729049,26.03480417406253,26.03480417406253,74749.99999999999
2013-04-09,26.308854744315823,26.99398116994904,26.062209231087856,26.445880029442467,81937.49999999999
2013-04-10,26.3910699153918,26.829550827797085,26.308854744315823,26.47328508646779,57499.99999999999
2013-04-11,26.308854744315823,26.802145770771748,26.308854744315823,26.63771542861977,24437.5
2013-04-15,26.52809520051845,27.377651968303653,26.089614288113182,26.884360941847728,56062.49999999999
