date,open,high,low,close,volume
2012-03-01,33.074084752592185,33.61717317217498,30.1414072868451,30.84742223230273,741545.634375
2012-03-04,30.79311339034445,32.259452123218004,30.52156918055305,31.82498138755177,466233.46875
2012-03-05,32.150834439301455,32.31376096517628,29.81555423509543,30.03278960292854,623815.171875
2012-03-06,29.489701183345733,30.467260338594784,29.489701183345733,29.978480760970275,350586.73125
2012-03-07,30.03278960292854,30.41295149663649,28.675068553971556,28.8379950798464,331051.809375
2012-03-08,28.566450870055,29.869863077053715,28.13198013438875,29.706936551178863,361265.821875
2012-03-11,30.087098444886827,30.087098444886827,29.000921605721228,29.16384813159607,117990.928125
2012-03-12,29.16384813159607,29.544010025304026,28.78368623788812,29.381083499429188,277135.425
2012-03-13,29.76124539313715,31.33620180992725,29.6526277092206,31.01034875817757,348242.540625
2012-03-14,31.49912833580209,31.49912833580209,30.358642654678214,31.01034875817757,453470.653125
2012-03-15,31.55343717776037,32.53099633300939,31.49912833580209,31.933599071468315,661322.221875
2012-03-18,32.58530517496768,33.61717317217498,32.58530517496768,33.074084752592185,771238.7156250001
2012-03-19,33.29132012042532,34.21457043371607,32.63961401692596,34.05164390784122,950699.53125
2012-03-20,34.26887927567435,35.029203063090264,33.8344085400081,34.160261591757774,825936.4968750001
2012-03-21,33.94302622392467,34.486114643507456,32.69392285888423,32.96546706867563,618866.3250000001
2012-03-22,33.56286433021671,34.1059527497995,33.074084752592185,33.78009969804983,590215.1062500001
2012-03-25,34.21457043371607,36.06107106029757,34.21457043371607,35.78952685050616,1188504.646875
2012-03-27,36.38692411204724,36.4955417959638,34.920585379173694,35.30074727288165,999406.603125
2012-03-28,35.57229148267306,37.47310095121283,35.13782074700682,37.2558655833797,1239295.44375
2012-03-29,37.63602747708766,39.59114578758573,37.47310095121283,37.96188052883735,1976673.628125
2012-04-01,38.55927779037842,39.645454629544,37.63602747708766,39.265292735836056,1288002.515625
2012-04-02,40.13423420716853,41.54626409808379,39.645454629544,40.02561652325197,1835240.79375
2012-04-03,40.623013784793045,40.67732262675132,38.01618937079563,38.28773358058701,1315351.40625
2012-04-04,39.31960157779433,39.31960157779433,36.54985063792208,37.147247899463146,737638.65
2012-04-05,37.90757168687906,38.66789547429498,37.20155674142143,38.396351264503565,626159.3625
2012-04-08,38.77651315821154,39.645454629544,38.07049821275389,38.28773358058701,741285.1687500001
2012-04-09,37.20155674142143,39.04805736800294,37.20155674142143,38.124807054712186,697266.478125
2012-04-10,39.04805736800294,40.13423420716853,38.72220431625326,40.02561652325197,1439593.509375
2012-04-11,40.40577841695992,40.67732262675132,38.8851308421281,39.1566750519195,1223667.50625
2012-04-12,39.53683694562744,40.7316314687096,38.993748526044655,40.56870494283476,1579724.015625
2012-04-15,41.2747198882924,44.58755924774743,40.623013784793045,44.47894156383087,2679409.8843750004
2012-04-16,45.07633882537196,45.890971454746136,43.01260283095734,43.935853144248085,1734701.0625
2012-04-17,43.44707356662356,44.53325040578917,42.90398514704077,43.06691167291561,1396877.146875
2012-04-18,43.06691167291561,44.26170619599776,42.08935251766658,42.360896727457984,1125471.965625
2012-04-19,42.25227904354144,42.90398514704077,40.56870494283476,40.89455799458443,940801.8375
2012-04-22,41.2747198882924,42.14366135962484,40.89455799458443,41.16610220437584,431591.540625
2012-04-23,41.32902873025068,42.84967630508249,41.32902873025068,42.197970201583146,621470.9812500001
2012-04-24,41.98073483375002,43.1212205148739,41.76349946591691,41.87211714983346,874643.5687500001
2012-04-25,42.79536746312422,42.84967630508249,39.80838115541884,40.13423420716853,671219.915625
2012-04-26,40.7316314687096,41.003175678501,38.233424738628734,39.04805736800294,731127.009375
2012-04-29,38.450660106461854,39.48252810366917,37.09293905750488,37.364483267296265,494884.6875
2012-04-30,37.47310095121283,39.80838115541884,37.47310095121283,38.72220431625326,345377.41875
2012-05-02,40.13423420716853,41.05748452045928,39.80838115541884,39.91699883933541,296930.8125
2012-05-03,40.7316314687096,40.94886683654273,38.61358663233669,38.83082200016983,333656.465625
2012-05-07,39.86268999737713,39.86268999737713,38.396351264503565,38.83082200016983,222958.575
2012-05-08,38.72220431625326,39.1023662099612,37.90757168687906,37.96188052883735,199256.203125
2012-05-09,37.31017442533798,38.01618937079563,35.51798264071477,35.62660032463132,347982.075
2012-05-10,35.51798264071477,39.1566750519195,35.46367379875648,38.77651315821154,384186.796875
2012-05-13,39.59114578758573,39.69976347150229,37.0386302155466,37.41879210925456,368298.3937500001
2012-05-14,37.147247899463146,38.72220431625326,37.147247899463146,38.28773358058701,250307.465625
2012-05-15,39.04805736800294,39.1023662099612,37.47310095121283,37.63602747708766,196130.615625
2012-05-16,37.90757168687906,38.61358663233669,37.2558655833797,37.63602747708766,213842.278125
2012-05-17,37.20155674142143,38.01618937079563,37.147247899463146,37.2558655833797,183367.8
2012-05-20,37.690336319045954,38.124807054712186,37.2558655833797,37.364483267296265,153153.7875
2012-05-21,37.96188052883735,40.242851891085074,37.47310095121283,38.28773358058701,432112.4718750001
2012-05-22,39.59114578758573,39.59114578758573,37.20155674142143,37.47310095121283,324540.16875
2012-05-23,37.20155674142143,37.5274097931711,36.115379902255846,36.98432137358831,322456.44375000003
2012-05-24,37.0386302155466,37.798954002962496,36.60415947988035,36.7670860057552,309954.09375
2012-05-27,36.65846832183865,37.47310095121283,36.38692411204724,36.65846832183865,178939.88437500002
2012-05-28,36.4955417959638,37.2558655833797,35.46367379875648,35.57229148267306,147163.078125
2012-05-29,36.169688744214106,36.27830642813068,34.21457043371607,35.57229148267306,250828.396875
2012-05-30,36.65846832183865,38.01618937079563,35.46367379875648,37.364483267296265,356837.90625
2012-05-31,37.85326284492079,37.96188052883735,37.20155674142143,37.58171863512938,246921.4125
2012-06-03,37.74464516100424,38.83082200016983,37.74464516100424,38.50496894842014,292502.89687500003
2012-06-04,39.1023662099612,39.1023662099612,36.115379902255846,36.38692411204724,386010.05625
2012-06-05,36.2239975861724,37.85326284492079,36.169688744214106,37.63602747708766,151070.0625
2012-06-06,37.96188052883735,38.233424738628734,37.47310095121283,37.798954002962496,270102.853125
2012-06-07,38.17911589667045,38.17911589667045,36.4955417959638,36.65846832183865,552447.5906250001
2012-06-10,37.0386302155466,37.20155674142143,36.06107106029757,36.7670860057552,145339.81875
2012-06-11,36.38692411204724,36.7670860057552,36.169688744214106,36.4955417959638,140911.903125
2012-06-12,36.2239975861724,36.54985063792208,35.843835692464445,36.27830642813068,157581.703125
2012-06-13,36.27830642813068,36.930012531630034,36.27830642813068,36.38692411204724,128670.01875
2012-06-14,36.38692411204724,36.38692411204724,35.843835692464445,35.89814453442271,132837.46875
2012-06-17,35.029203063090264,35.73521800854789,34.59473232742402,34.811967695257124,168521.25937500002
2012-06-18,34.26887927567435,34.43180580154918,33.399937804341874,34.160261591757774,207070.171875
2012-06-19,34.43180580154918,35.029203063090264,33.67148201413327,33.8344085400081,133358.4
2012-06-20,34.1059527497995,34.1059527497995,32.856849384759066,33.0197759106339,172688.709375
2012-06-21,31.987907913426607,33.67148201413327,31.49912833580209,32.63961401692596,118772.325
2012-06-24,34.75765885329886,35.30074727288165,32.09652559734316,32.53099633300939,148986.3375
2012-06-25,32.20514328125972,32.53099633300939,31.33620180992725,32.09652559734316,125804.896875
2012-06-26,32.58530517496768,33.88871738196637,32.042216755384885,33.45424664630016,126325.828125
2012-06-27,32.69392285888423,34.974894221131976,32.58530517496768,34.75765885329886,284949.39375
2012-06-28,35.57229148267306,35.57229148267306,34.43180580154918,34.70335001134056,274791.234375
2012-07-02,34.21457043371607,34.21457043371607,32.58530517496768,32.856849384759066,158623.56562500002
2012-07-03,32.856849384759066,33.34562896238359,32.63961401692596,32.802540542800784,89600.175
2012-07-04,33.0197759106339,33.23701127846704,32.042216755384885,32.259452123218004,103925.784375
2012-07-05,32.58530517496768,32.69392285888423,31.55343717776037,32.47668749105112,80483.878125
2012-07-08,32.802540542800784,33.18270243650876,32.20514328125972,32.58530517496768,106009.509375
2012-07-09,32.042216755384885,32.42237864909284,30.41295149663649,30.84742223230273,204205.05
2012-07-10,30.1414072868451,30.1414072868451,28.78368623788812,28.946612763762957,201600.39375
2012-07-11,28.78368623788812,31.390510651885528,27.15442097913973,30.304333812719936,201339.928125
2012-07-12,30.956039916219293,31.44481949384381,29.489701183345733,30.956039916219293,171646.84687500002
2012-07-15,30.41295149663649,30.41295149663649,27.860435924597365,28.29490666026361,222437.64375
2012-07-16,27.208729821098007,28.72937739592984,27.208729821098007,28.349215502221888,158623.56562500002
2012-07-17,28.349215502221888,29.109539289637787,28.349215502221888,28.675068553971556,141693.30000000002
2012-07-18,29.16384813159607,30.90173107426101,29.16384813159607,30.52156918055305,230251.6125
2012-07-19,30.19571612880338,31.49912833580209,29.81555423509543,30.63018686446961,326102.9625
2012-07-22,29.598318867262307,30.956039916219293,29.598318867262307,30.1414072868451,186232.921875
2012-07-23,30.358642654678214,31.227584126010683,29.869863077053715,31.01034875817757,191702.7
2012-07-24,32.150834439301455,33.56286433021671,32.042216755384885,33.29132012042532,386791.453125
2012-07-25,33.45424664630016,33.67148201413327,31.716363703635206,31.879290229510044,395907.75
2012-07-26,32.042216755384885,33.61717317217498,31.49912833580209,33.29132012042532,330009.946875
2012-07-29,33.94302622392467,33.94302622392467,33.0197759106339,33.074084752592185,314902.94062500005
2012-07-30,33.074084752592185,33.128393594550474,32.042216755384885,32.20514328125972,194567.821875
2012-08-01,31.879290229510044,32.58530517496768,30.956039916219293,31.55343717776037,261767.953125
2012-08-02,31.933599071468315,32.09652559734316,31.227584126010683,31.44481949384381,187795.715625
2012-08-05,31.227584126010683,31.607746019718643,31.01034875817757,31.227584126010683,105228.1125
2012-08-06,31.390510651885528,32.042216755384885,31.281892967968968,31.49912833580209,191702.7
2012-08-07,32.042216755384885,32.259452123218004,31.390510651885528,31.55343717776037,108614.165625
2012-08-08,31.770672545593484,32.42237864909284,31.390510651885528,32.09652559734316,329489.015625
2012-08-12,33.0197759106339,33.67148201413327,32.63961401692596,32.802540542800784,344596.02187500003
2012-08-13,32.31376096517628,33.074084752592185,31.662054861676936,31.933599071468315,158363.1
2012-08-14,32.42237864909284,32.42237864909284,31.55343717776037,32.042216755384885,185711.990625
2012-08-26,31.55343717776037,33.56286433021671,31.55343717776037,33.34562896238359,458679.965625
2012-08-27,33.94302622392467,35.78952685050616,32.96546706867563,34.1059527497995,614177.94375
2012-08-28,34.05164390784122,36.38692411204724,34.05164390784122,35.51798264071477,851983.0593750001
2012-08-29,35.843835692464445,37.690336319045954,35.843835692464445,37.0386302155466,610270.959375
2012-08-30,37.47310095121283,37.96188052883735,34.920585379173694,35.13782074700682,635796.5906250001
2012-09-02,36.332615270088944,36.332615270088944,34.59473232742402,34.811967695257124,417786.8625000001
2012-09-03,35.30074727288165,35.89814453442271,35.029203063090264,35.46367379875648,426382.228125
2012-09-04,36.115379902255846,36.87570368967176,35.73521800854789,36.27830642813068,526661.49375
2012-09-05,36.38692411204724,37.74464516100424,35.843835692464445,36.00676221833928,852503.9906250001
2012-09-06,35.843835692464445,36.82139484771347,34.86627653721541,35.409364956798214,601415.128125
2012-09-09,35.57229148267306,37.41879210925456,34.811967695257124,36.82139484771347,563387.146875
2012-09-10,37.41879210925456,37.47310095121283,36.115379902255846,36.44123295400552,907201.771875
2012-09-11,36.38692411204724,40.02561652325197,36.38692411204724,39.53683694562744,1895929.284375
2012-09-12,39.91699883933541,39.91699883933541,38.50496894842014,39.31960157779433,1115574.271875
2012-09-13,39.75407231346056,40.94886683654273,39.48252810366917,40.7316314687096,1349993.334375
2012-09-16,40.78594031066787,41.4919552561255,38.993748526044655,39.21098389387777,1274718.76875
2012-09-17,39.80838115541884,40.1885430491268,38.28773358058701,38.396351264503565,913713.4125
2012-09-18,40.1885430491268,40.1885430491268,38.50496894842014,38.8851308421281,845210.953125
2012-09-19,40.02561652325197,40.4600872589182,38.28773358058701,38.450660106461854,1087704.45
2012-09-20,37.74464516100424,39.48252810366917,36.44123295400552,36.930012531630034,885583.125
2012-09-23,38.55927779037842,39.1023662099612,37.58171863512938,37.90757168687906,745452.61875
2012-09-24,38.50496894842014,38.939439684086366,37.147247899463146,37.47310095121283,688150.18125
2012-09-25,38.01618937079563,38.50496894842014,36.7670860057552,36.930012531630034,823852.7718750001
2012-09-26,37.20155674142143,39.53683694562744,37.20155674142143,38.28773358058701,1127555.690625
2012-09-27,39.04805736800294,41.2747198882924,38.28773358058701,40.1885430491268,1888636.246875
2012-09-30,41.16610220437584,41.16610220437584,38.3420424225453,38.77651315821154,1196839.546875
2012-10-01,38.83082200016983,39.75407231346056,38.01618937079563,39.1023662099612,764727.0750000001
2012-10-02,40.1885430491268,40.623013784793045,38.450660106461854,38.61358663233669,984299.596875
2012-10-03,38.72220431625326,39.265292735836056,37.58171863512938,37.690336319045954,648559.40625
2012-10-04,38.450660106461854,38.55927779037842,36.98432137358831,37.20155674142143,420912.45
2012-10-07,37.74464516100424,37.74464516100424,35.35505611483993,35.68090916658961,339386.70937500003
2012-10-08,36.65846832183865,37.0386302155466,34.70335001134056,35.083511905048525,295368.01875
2012-10-09,36.930012531630034,37.20155674142143,35.952453376381015,36.71277716379692,302661.05625
2012-10-10,37.90757168687906,37.90757168687906,35.35505611483993,35.68090916658961,322977.375
2012-10-11,36.332615270088944,36.60415947988035,35.083511905048525,35.30074727288165,312558.75
2012-10-14,35.029203063090264,35.51798264071477,34.486114643507456,34.75765885329886,320893.65
2012-10-15,35.13782074700682,35.51798264071477,34.05164390784122,34.3774969595909,353972.78437500005
2012-10-16,35.13782074700682,36.06107106029757,34.64904116938229,35.35505611483993,369600.7218750001
2012-10-17,35.51798264071477,35.73521800854789,34.54042348546573,34.811967695257124,177116.625
2012-10-18,34.974894221131976,34.974894221131976,34.21457043371607,34.3774969595909,138046.78125
2012-10-21,34.54042348546573,34.811967695257124,33.67148201413327,33.72579085609154,154977.046875
2012-10-22,33.94302622392467,34.323188117632625,33.67148201413327,34.1059527497995,149507.26875000002
2012-10-23,34.920585379173694,34.920585379173694,34.1059527497995,34.21457043371607,221135.315625
2012-10-30,34.59473232742402,34.59473232742402,33.56286433021671,33.67148201413327,120074.653125
2012-10-31,33.8344085400081,33.99733506588294,33.128393594550474,33.18270243650876,184670.128125
2012-11-01,33.67148201413327,34.323188117632625,33.399937804341874,33.72579085609154,188837.578125
2012-11-04,33.8344085400081,34.70335001134056,33.18270243650876,33.34562896238359,194046.890625
2012-11-05,33.45424664630016,33.50855548825844,31.607746019718643,31.987907913426607,319851.78750000003
2012-11-06,32.53099633300939,32.53099633300939,29.706936551178863,29.92417191901199,447479.94375
2012-11-07,32.53099633300939,33.78009969804983,31.173275284052416,33.0197759106339,908504.1
2012-11-08,33.88871738196637,33.88871738196637,31.933599071468315,32.09652559734316,241712.1
2012-11-11,32.042216755384885,32.150834439301455,30.956039916219293,31.390510651885528,336000.65625
2012-11-12,31.49912833580209,31.770672545593484,30.087098444886827,30.467260338594784,154456.115625
2012-11-13,30.467260338594784,31.716363703635206,30.19571612880338,31.44481949384381,299014.53750000003
2012-11-14,31.227584126010683,32.20514328125972,31.01034875817757,31.607746019718643,422735.709375
2012-11-15,31.607746019718643,31.607746019718643,31.607746019718643,31.607746019718643,0.0
2012-11-18,29.839480508126,29.839480508126,28.45802307719424,28.623797968906043,393303.09375
2012-11-19,28.67905626614332,28.73431456338059,27.29759883521156,27.35285713244883,149767.734375
2012-11-20,27.35285713244883,27.518632024160635,26.41346607941523,26.523982673889783,163051.48125
2012-11-21,27.021307349025207,27.07656564626248,26.02665799875434,26.192432890466144,131014.209375
2012-11-22,26.41346607941523,26.800274160076125,26.192432890466144,26.468724376652503,126846.759375
2012-11-26,27.408115429686102,27.408115429686102,25.695108215330716,25.750366512567982,85432.725
2012-11-27,25.47407502638164,25.86088310704253,24.64520056782258,24.921492054008937,122158.378125
2012-11-28,25.19778354019529,25.529333323618918,24.36890908163623,24.534683973348045,90902.503125
2012-11-29,25.14252524295801,26.523982673889783,24.921492054008937,26.30294948494069,181805.00625
2012-12-02,26.468724376652503,27.07656564626248,25.639849918093446,25.9161414042798,297451.74375
2012-12-03,25.86088310704253,25.9161414042798,24.921492054008937,24.921492054008937,117469.996875
2012-12-04,24.921492054008937,25.308300134669825,24.424167378873506,24.921492054008937,111218.821875
2012-12-05,25.529333323618918,25.529333323618918,24.75571716229712,25.03200864848347,110697.890625
2012-12-06,24.534683973348045,25.19778354019529,24.534683973348045,25.03200864848347,175032.90000000002
2012-12-09,24.64520056782258,25.087266945720742,24.31365078439896,24.976750351246206,196130.615625
2012-12-10,24.479425676110765,25.03200864848347,24.36890908163623,24.36890908163623,147163.078125
2012-12-11,24.09261759544987,24.81097545953439,24.09261759544987,24.534683973348045,46102.415625
2012-12-12,24.921492054008937,25.14252524295801,24.36890908163623,24.479425676110765,67721.0625
2012-12-13,24.64520056782258,24.70045886505985,24.534683973348045,24.534683973348045,125544.43125
2012-12-17,23.76106781202625,24.25839248716168,23.54003462307717,23.70580951478898,311516.8875
2012-12-18,24.037359298212607,24.147875892687143,23.59529292031445,23.650551217551712,107572.303125
2012-12-19,23.816326109263528,23.92684270373807,23.650551217551712,23.70580951478898,172688.709375
2012-12-20,23.816326109263528,24.25839248716168,23.70580951478898,23.70580951478898,125544.43125
2012-12-23,24.037359298212607,24.037359298212607,23.59529292031445,23.70580951478898,114344.409375
2012-12-24,23.76106781202625,23.76106781202625,23.484776325839903,23.59529292031445,131535.140625
2012-12-26,23.76106781202625,23.871584406500794,23.650551217551712,23.650551217551712,72148.97812500001
2012-12-27,23.76106781202625,24.037359298212607,23.650551217551712,23.871584406500794,183628.265625
2012-12-30,23.76106781202625,24.70045886505985,23.76106781202625,24.31365078439896,204205.05
2013-01-01,24.36890908163623,24.81097545953439,24.203134189924416,24.25839248716168,91162.96875
2013-01-02,24.25839248716168,24.25839248716168,23.650551217551712,23.650551217551712,91683.9
2013-01-03,23.816326109263528,23.98210100097534,23.70580951478898,23.76106781202625,70846.65000000001
2013-01-06,23.871584406500794,23.871584406500794,23.70580951478898,23.76106781202625,92725.7625
2013-01-07,23.70580951478898,23.92684270373807,23.650551217551712,23.650551217551712,88558.3125
2013-01-08,23.76106781202625,23.871584406500794,23.484776325839903,23.484776325839903,73711.771875
2013-01-09,23.76106781202625,23.76106781202625,23.20848483965355,23.263743136890827,95851.35
2013-01-10,23.319001434128097,23.54003462307717,23.263743136890827,23.263743136890827,55218.7125
2013-01-13,23.54003462307717,23.54003462307717,23.042709947941745,23.097968245179008,84390.8625
2013-01-14,23.097968245179008,23.153226542416288,22.821676758992652,22.87693505622993,73190.840625
2013-01-15,23.042709947941745,23.042709947941745,22.71116016451812,22.87693505622993,77618.75625
2013-01-16,22.932193353467195,22.932193353467195,22.71116016451812,22.76641846175539,77879.221875
2013-01-17,23.097968245179008,23.097968245179008,22.71116016451812,22.821676758992652,114604.875
2013-01-20,22.87693505622993,22.932193353467195,22.655901867280853,22.71116016451812,64074.54375
2013-01-21,22.600643570043577,22.76641846175539,22.545385272806303,22.545385272806303,74493.16875
2013-01-22,22.655901867280853,22.821676758992652,22.600643570043577,22.71116016451812,78400.153125
2013-01-23,22.987451650704475,23.263743136890827,22.87693505622993,22.932193353467195,118511.859375
2013-01-24,23.097968245179008,23.54003462307717,22.987451650704475,23.153226542416288,146902.61250000002
2013-01-27,23.20848483965355,23.319001434128097,22.987451650704475,22.987451650704475,97935.075
2013-01-28,22.987451650704475,23.319001434128097,22.932193353467195,23.153226542416288,104446.715625
2013-01-29,23.54003462307717,24.09261759544987,23.42951802860264,23.871584406500794,306307.575
2013-01-30,23.76106781202625,24.09261759544987,23.374259731365367,23.484776325839903,211498.0875
2013-01-31,23.319001434128097,23.76106781202625,23.319001434128097,23.484776325839903,135963.05625
2013-02-03,23.484776325839903,24.64520056782258,23.484776325839903,24.147875892687143,336000.65625
2013-02-04,24.589942270585315,24.589942270585315,23.54003462307717,23.70580951478898,123460.70625
2013-02-05,23.76106781202625,23.98210100097534,23.54003462307717,23.76106781202625,105228.1125
2013-02-06,23.98210100097534,24.09261759544987,23.76106781202625,23.76106781202625,151070.0625
2013-02-07,24.203134189924416,24.203134189924416,23.70580951478898,23.816326109263528,169823.58750000002
2013-02-10,24.037359298212607,24.36890908163623,23.92684270373807,24.147875892687143,225563.23125
2013-02-11,24.534683973348045,24.70045886505985,24.203134189924416,24.424167378873506,217228.33125
2013-02-12,24.589942270585315,24.64520056782258,24.147875892687143,24.203134189924416,224521.36875
2013-02-13,24.203134189924416,24.589942270585315,23.98210100097534,24.36890908163623,221395.78125
2013-02-14,24.424167378873506,25.253041837432544,24.424167378873506,25.087266945720742,377935.621875
2013-02-17,25.087266945720742,25.529333323618918,24.86623375677166,24.921492054008937,212019.01875
2013-02-18,24.976750351246206,25.36355843190709,24.64520056782258,24.70045886505985,325582.03125
2013-02-19,24.479425676110765,24.75571716229712,24.037359298212607,24.36890908163623,307088.971875
2013-02-20,24.037359298212607,24.64520056782258,24.037359298212607,24.203134189924416,289377.309375
2013-02-24,24.25839248716168,24.25839248716168,23.484776325839903,23.54003462307717,186232.921875
2013-02-25,23.484776325839903,24.147875892687143,23.097968245179008,23.263743136890827,154977.046875
2013-02-26,23.484776325839903,23.76106781202625,23.263743136890827,23.54003462307717,69283.85625
2013-02-27,23.650551217551712,23.70580951478898,22.655901867280853,22.821676758992652,136223.521875
2013-02-28,23.153226542416288,24.86623375677166,22.490126975569037,24.36890908163623,478214.8875
2013-03-03,23.319001434128097,23.374259731365367,22.21383548938269,22.26909378661996,162791.015625
2013-03-04,22.71116016451812,23.92684270373807,22.71116016451812,23.54003462307717,104707.18125
2013-03-05,23.76106781202625,23.76106781202625,22.932193353467195,23.097968245179008,184409.6625
2013-03-06,23.650551217551712,23.650551217551712,22.987451650704475,23.042709947941745,105749.04375
2013-03-07,23.097968245179008,23.263743136890827,22.71116016451812,23.097968245179008,97153.678125
2013-03-10,23.153226542416288,23.263743136890827,22.600643570043577,22.87693505622993,130753.74375
2013-03-11,22.655901867280853,23.097968245179008,22.15857719214541,22.932193353467195,193786.425
2013-03-12,22.655901867280853,23.374259731365367,22.655901867280853,23.097968245179008,142214.23125
2013-03-13,23.319001434128097,23.70580951478898,23.319001434128097,23.374259731365367,117469.996875
2013-03-14,23.374259731365367,23.54003462307717,23.319001434128097,23.42951802860264,126846.759375
2013-03-18,23.20848483965355,23.54003462307717,23.20848483965355,23.374259731365367,44539.621875
2013-03-19,23.42951802860264,23.54003462307717,23.20848483965355,23.374259731365367,61990.818750000006
2013-03-20,23.20848483965355,23.42951802860264,22.545385272806303,22.987451650704475,157321.23750000002
2013-03-24,22.76641846175539,22.76641846175539,22.43486867833177,22.490126975569037,63293.146875000006
2013-03-25,22.655901867280853,22.87693505622993,21.8270274087218,21.88228570595907,106790.90625
2013-03-27,21.661252517009988,21.771769111484524,21.440219328060905,21.495477625298165,91683.9
2013-03-28,21.495477625298165,21.661252517009988,20.942894652925464,21.440219328060905,92986.228125
2013-03-31,20.998152950162737,21.55073592253544,20.998152950162737,21.440219328060905,65897.803125
2013-04-01,20.998152950162737,21.053411247400007,20.003503599891868,20.279795086078224,83349.0
2013-04-02,20.998152950162737,20.998152950162737,20.279795086078224,20.500828275027303,41414.034375
2013-04-03,20.998152950162737,21.053411247400007,20.556086572264576,20.556086572264576,90642.0375
2013-04-04,20.335053383315497,20.83237805845093,20.003503599891868,20.66660316673912,44018.690625
2013-04-07,20.721861463976385,21.163927841874543,20.721861463976385,20.77711976121366,39069.84375
2013-04-08,18.787821060671924,20.83237805845093,18.787821060671924,20.77711976121366,59125.696875
2013-04-09,20.887636355688198,21.55073592253544,20.61134486950185,21.32970273358636,103404.853125
2013-04-10,21.88228570595907,21.937544003196336,21.384961030823632,21.495477625298165,70325.71875
2013-04-11,20.998152950162737,21.384961030823632,20.998152950162737,21.053411247400007,34120.996875000004
2013-04-15,21.21918613911182,22.32435208385722,21.21918613911182,21.937544003196336,208893.43125
2013-04-16,21.55073592253544,21.55073592253544,20.77711976121366,21.108669544637284,82307.13750000001
