date,open,high,low,close,volume
2012-05-08,46.02185941506845,46.02185941506845,44.1488767644552,44.28266123949901,73150.0
2012-05-09,44.75090690215232,44.75090690215232,42.20900187632005,42.40967858888576,68200.0
2012-05-10,43.41306215171428,45.419829277371335,42.34278635136384,44.41644571454281,114400.0
2012-05-13,44.1488767644552,44.75090690215232,42.67724753897336,43.21238543914857,36300.0
2012-05-14,43.41306215171428,43.47995438923618,42.14210963879815,42.811032014017165,92950.0
2012-05-15,42.811032014017165,43.47995438923618,41.47318726357912,41.60697173862294,217250.0
2012-05-16,42.811032014017165,43.948200051889486,42.610355301451456,43.01170872658287,80850.0
2012-05-17,42.40967858888576,43.078600964104766,42.40967858888576,42.610355301451456,36300.0
2012-05-20,43.27927767667048,43.27927767667048,41.406295026057215,41.47318726357912,52800.0
2012-05-21,42.40967858888576,44.81779913967422,42.40967858888576,43.078600964104766,63800.0
2012-05-22,42.27589411384195,43.27927767667048,41.13872607596963,41.87454068871055,66550.0
2012-05-23,42.74413977649525,42.74413977649525,39.533312375443984,41.20561831349152,103950.0
2012-05-24,42.74413977649525,42.74413977649525,41.47318726357912,42.14210963879815,69850.0
2012-05-27,41.54007950110103,42.67724753897336,41.406295026057215,41.67386397614484,64350.0
2012-05-28,42.14210963879815,42.20900187632005,41.20561831349152,41.33940278853532,63250.0
2012-05-29,41.94143292623245,42.20900187632005,39.86777356305348,41.33940278853532,73700.0
2012-05-30,42.07521740127624,42.07521740127624,40.80426488836011,41.00494160092581,46200.0
2012-05-31,41.47318726357912,42.07521740127624,40.80426488836011,41.740756213666735,77000.0
2012-06-03,42.27589411384195,43.7475233393238,41.80764845118863,43.078600964104766,91300.0
2012-06-04,42.67724753897336,42.811032014017165,40.80426488836011,40.93804936340392,29700.0
2012-06-05,41.07183383844771,41.80764845118863,40.87115712588201,41.33940278853532,24750.0
2012-06-06,42.34278635136384,44.1488767644552,41.33940278853532,43.61373886427999,104500.0
2012-06-07,44.1488767644552,45.08536808976182,43.01170872658287,43.47995438923618,176000.0
2012-06-10,41.60697173862294,42.811032014017165,41.54007950110103,42.40967858888576,25850.0
2012-06-11,42.74413977649525,42.74413977649525,41.33940278853532,41.80764845118863,12650.0
2012-06-12,40.33601922570679,41.87454068871055,40.269126988184894,41.47318726357912,58300.0
2012-06-13,40.13534251314109,42.008325163754336,40.13534251314109,41.27251055101342,49500.0
2012-06-14,40.80426488836011,40.80426488836011,40.13534251314109,40.13534251314109,48400.0
2012-06-17,39.80088132553158,40.46980370075061,38.93128223774686,39.66709685048777,23100.0
2012-06-18,40.7373726508382,40.7373726508382,37.59343748730882,38.66371328765925,25300.0
2012-06-19,38.79749776270305,39.934665800575374,37.52654524978691,38.26235986252784,53900.0
2012-06-20,37.92789867491834,38.128575387484034,36.92451511208981,37.25897629969931,20350.0
2012-06-21,37.12519182465551,37.12519182465551,34.78396351138895,35.051532461476555,154550.0
2012-06-24,36.12180826182697,36.32248497439268,34.11504113616992,34.91774798643275,41800.0
2012-06-25,35.38599364908606,35.58667036165177,34.98464022395464,35.38599364908606,47850.0
2012-06-26,35.51977812412987,37.12519182465551,35.11842469899845,36.52316168695839,80300.0
2012-06-27,36.12180826182697,38.99817447526876,36.12180826182697,38.195467625005946,261800.0
2012-06-28,38.26235986252784,39.733989088009686,38.128575387484034,39.39952790040015,171600.0
2012-07-02,38.79749776270305,40.06845027561919,37.66032972483072,38.32925210004972,87450.0
2012-07-03,38.39614433757165,38.39614433757165,37.19208406217741,37.45965301226502,25300.0
2012-07-04,37.45965301226502,38.79749776270305,35.252209174042264,35.51977812412987,61600.0
2012-07-05,35.720454836695566,36.12180826182697,34.24882561121373,35.252209174042264,18150.0
2012-07-08,35.58667036165177,35.58667036165177,35.252209174042264,35.45288588660797,6050.0
2012-07-09,34.51639456130133,35.319101411564155,33.4461187609509,33.57990323599471,56100.0
2012-07-10,32.17516624803477,33.98125666112613,31.43935163529385,31.77381282290337,31900.0
2012-07-11,33.379226523429,33.98125666112613,30.101506884855816,33.2454420483852,52800.0
2012-07-12,33.57990323599471,34.65017903634513,33.2454420483852,34.24882561121373,33550.0
2012-07-15,33.4461187609509,33.4461187609509,31.57313611033766,31.974489535469065,11550.0
2012-07-16,30.569752547509136,33.4461187609509,30.569752547509136,33.11165757334141,46750.0
2012-07-17,33.31233428590709,33.98125666112613,33.11165757334141,33.78057994856042,81950.0
2012-07-18,35.18531693652035,35.720454836695566,34.78396351138895,35.51977812412987,57750.0
2012-07-19,35.51977812412987,37.45965301226502,34.65017903634513,36.05491602430508,130900.0
2012-07-22,36.4562694494365,36.4562694494365,35.319101411564155,35.51977812412987,27500.0
2012-07-23,35.45288588660797,37.32586853722122,35.45288588660797,36.85762287456791,91300.0
2012-07-24,38.46303657509355,38.73060552518115,37.59343748730882,38.128575387484034,100100.0
2012-07-25,38.128575387484034,38.59682105013735,35.98802378678318,36.05491602430508,54450.0
2012-07-26,37.32586853722122,37.72722196235262,36.4562694494365,36.99140734961169,48400.0
2012-07-29,38.66371328765925,38.66371328765925,36.12180826182697,36.4562694494365,66000.0
2012-07-30,36.18870049934888,36.99140734961169,35.58667036165177,35.85423931173937,99000.0
2012-08-01,35.45288588660797,36.32248497439268,34.44950232377945,35.252209174042264,64900.0
2012-08-02,35.45288588660797,35.720454836695566,34.85085574891085,35.18531693652035,55550.0
2012-08-05,36.05491602430508,36.05491602430508,34.51639456130133,34.78396351138895,30800.0
2012-08-06,35.98802378678318,36.790730637046,35.78734707421748,36.723838399524105,63250.0
2012-08-07,36.790730637046,37.86100643739643,36.3893772119146,36.59005392448029,143550.0
2012-08-08,36.25559273687079,38.46303657509355,36.12180826182697,38.06168314996213,108900.0
2012-08-12,38.73060552518115,40.269126988184894,38.26235986252784,39.39952790040015,229900.0
2012-08-13,39.39952790040015,39.46642013792208,38.195467625005946,38.79749776270305,38500.0
2012-08-14,39.39952790040015,40.13534251314109,38.128575387484034,39.80088132553158,157300.0
2012-08-26,42.47657082640766,42.47657082640766,41.00494160092581,42.07521740127624,231550.0
2012-08-27,42.07521740127624,42.47657082640766,40.46980370075061,40.93804936340392,177650.0
2012-08-28,40.80426488836011,42.47657082640766,39.733989088009686,40.13534251314109,193050.0
2012-08-29,39.265743425356376,43.14549320162667,39.265743425356376,42.74413977649525,386100.0
2012-08-30,43.41306215171428,44.81779913967422,42.14210963879815,42.40967858888576,230450.0
2012-09-02,43.01170872658287,43.68063110180188,42.34278635136384,43.41306215171428,157850.0
2012-09-03,44.4833379520647,45.687398227458935,43.61373886427999,44.28266123949901,530750.0
2012-09-04,45.821182702502746,45.821182702502746,43.8144155768457,44.2157690019771,125400.0
2012-09-05,44.2157690019771,44.4833379520647,41.47318726357912,41.67386397614484,146300.0
2012-09-06,42.67724753897336,42.67724753897336,40.13534251314109,41.13872607596963,166650.0
2012-09-09,42.74413977649525,45.21915256480562,40.80426488836011,45.15226032728372,960300.0
2012-09-10,46.15564389011225,47.02524297789697,45.01847585223992,46.088751652590354,578050.0
2012-09-11,46.15564389011225,48.1624110157693,45.28604480232754,47.426596403028384,629750.0
2012-09-12,47.426596403028384,49.29957905364165,47.426596403028384,48.76444115346643,833800.0
2012-09-13,46.82456626533126,48.96511786603214,46.49010507772176,46.757674027809365,590700.0
2012-09-16,48.028626540725504,48.83133339098831,46.289428365156056,46.89145850285317,170500.0
2012-09-17,47.4934886405503,48.1624110157693,46.15564389011225,46.62388955276557,260700.0
2012-09-18,48.76444115346643,49.43336352868545,46.15564389011225,47.359704165506486,625900.0
2012-09-19,47.29281192798459,51.5070228918644,47.092135215418885,48.42997996585693,905850.0
2012-09-20,49.76782471629496,49.76782471629496,45.687398227458935,46.55699731524367,347050.0
2012-09-23,48.1624110157693,50.77120827912348,47.694165353116,48.36308772833501,744150.0
2012-09-24,49.50025576620734,49.50025576620734,47.4934886405503,48.42997996585693,333300.0
2012-09-25,48.83133339098831,48.83133339098831,47.02524297789697,47.426596403028384,396550.0
2012-09-26,48.83133339098831,48.83133339098831,46.69078179028747,47.29281192798459,279950.0
2012-09-27,47.961734303203606,48.09551877824739,45.28604480232754,45.75429046498084,371800.0
2012-09-30,47.8279498281598,47.8279498281598,44.55023018958661,45.821182702502746,135300.0
2012-10-01,44.81779913967422,46.62388955276557,44.28266123949901,44.75090690215232,110550.0
2012-10-02,45.687398227458935,47.6272731155941,45.62050598993704,45.95496717754655,274450.0
2012-10-03,47.4934886405503,48.1624110157693,46.356320602677954,47.092135215418885,215050.0
2012-10-04,46.82456626533126,50.16917814142635,46.82456626533126,49.63404024125116,1135200.0
2012-10-07,50.10228590390446,50.16917814142635,47.56038087807219,48.63065667842263,575850.0
2012-10-08,48.63065667842263,48.76444115346643,46.49010507772176,46.757674027809365,147950.0
2012-10-09,46.82456626533126,49.76782471629496,46.15564389011225,49.29957905364165,336050.0
2012-10-10,49.23268681611973,49.50025576620734,47.4934886405503,47.76105759063789,299200.0
2012-10-11,46.95835074037508,47.76105759063789,46.22253612763416,46.49010507772176,106150.0
2012-10-14,46.82456626533126,48.028626540725504,46.82456626533126,47.4934886405503,53350.0
2012-10-15,48.1624110157693,48.83133339098831,46.95835074037508,47.56038087807219,128150.0
2012-10-16,48.1624110157693,48.1624110157693,45.486721514893226,47.092135215418885,212300.0
2012-10-17,48.22930325329121,49.96850142886065,46.42321284019986,46.82456626533126,293150.0
2012-10-18,46.289428365156056,47.76105759063789,46.289428365156056,46.89145850285317,53350.0
2012-10-21,47.4934886405503,47.4934886405503,45.821182702502746,47.02524297789697,28050.0
2012-10-22,46.22253612763416,47.159027452940784,45.95496717754655,46.49010507772176,146300.0
2012-10-23,48.36308772833501,48.36308772833501,45.486721514893226,45.95496717754655,139150.0
2012-10-30,45.62050598993704,47.159027452940784,45.62050598993704,46.15564389011225,12650.0
2012-10-31,46.82456626533126,47.4934886405503,46.15564389011225,46.356320602677954,107800.0
2012-11-01,46.49010507772176,47.4934886405503,44.4833379520647,46.02185941506845,222750.0
2012-11-04,45.08536808976182,46.82456626533126,45.08536808976182,45.95496717754655,39600.0
2012-11-05,45.62050598993704,47.426596403028384,45.419829277371335,46.82456626533126,35750.0
2012-11-06,46.82456626533126,46.82456626533126,45.15226032728372,45.35293703984944,103400.0
2012-11-07,46.42321284019986,46.49010507772176,44.81779913967422,44.88469137719612,101200.0
2012-11-08,45.486721514893226,45.821182702502746,44.81779913967422,45.15226032728372,114950.0
2012-11-11,45.95496717754655,46.02185941506845,43.14549320162667,43.88130781436758,140250.0
2012-11-12,45.419829277371335,45.419829277371335,42.811032014017165,43.41306215171428,124300.0
2012-11-13,46.757674027809365,47.426596403028384,43.47995438923618,44.68401466463041,199100.0
2012-11-14,44.81779913967422,45.486721514893226,44.75090690215232,44.81779913967422,105050.0
2012-11-15,46.088751652590354,46.757674027809365,45.08536808976182,45.419829277371335,121000.0
2012-11-18,44.88469137719612,46.62388955276557,44.88469137719612,46.02185941506845,83600.0
2012-11-19,44.41644571454281,46.15564389011225,44.41644571454281,45.821182702502746,81400.0
2012-11-20,45.821182702502746,45.88807494002465,43.47995438923618,44.2157690019771,57750.0
2012-11-21,44.2157690019771,44.2157690019771,44.2157690019771,44.2157690019771,0.0
2012-11-22,44.14774474197405,44.896011602007526,41.90294416187369,42.05259753388038,93000.0
2012-11-26,42.12742421988373,42.20225090588707,39.73297026777666,40.48123712781011,58000.0
2012-11-27,40.55606381381346,40.930197243830186,40.03227701179004,40.331583755803415,21000.0
2012-11-28,40.40641044180677,40.48123712781011,39.20918346575323,39.58331689576997,34500.0
2012-11-29,41.60363741786031,43.39947788194061,40.70571718582016,42.95051776592052,131000.0
2012-12-02,42.12742421988373,43.39947788194061,41.30433067384692,43.24982450993391,90500.0
2012-12-03,41.97777084787703,41.97777084787703,41.379157359850254,41.60363741786031,14500.0
2012-12-04,40.7805438718235,41.82811747587034,40.70571718582016,41.379157359850254,16000.0
2012-12-05,43.32465119593726,43.32465119593726,40.40641044180677,41.005023929833534,56500.0
2012-12-06,42.5763843359038,42.5763843359038,40.25675706980008,41.005023929833534,89000.0
2012-12-09,41.60363741786031,41.67846410386365,38.23643654770974,39.28401015175657,151500.0
2012-12-10,39.65814358177332,40.40641044180677,39.20918346575323,39.43366352376328,55500.0
2012-12-11,38.1616098617064,40.03227701179004,38.1616098617064,39.73297026777666,145500.0
2012-12-12,40.03227701179004,40.7805438718235,38.909876721739856,39.43366352376328,114500.0
2012-12-13,40.40641044180677,40.40641044180677,39.50849020976661,39.58331689576997,13500.0
2012-12-17,41.005023929833534,41.005023929833534,40.331583755803415,40.55606381381346,7500.0
2012-12-18,40.7805438718235,41.005023929833534,39.95745032578669,40.40641044180677,47500.0
2012-12-19,40.40641044180677,41.82811747587034,40.40641044180677,40.930197243830186,28500.0
2012-12-20,41.82811747587034,42.651211021907145,40.55606381381346,40.70571718582016,67000.0
2012-12-23,41.90294416187369,41.90294416187369,40.63089049981681,40.7805438718235,62000.0
2012-12-24,39.65814358177332,40.63089049981681,38.98470340774321,39.43366352376328,58000.0
2012-12-26,39.65814358177332,40.40641044180677,39.35883683775992,39.50849020976661,93000.0
2012-12-27,39.65814358177332,40.331583755803415,39.50849020976661,40.03227701179004,125000.0
2012-12-30,40.25675706980008,42.5763843359038,39.73297026777666,41.60363741786031,286500.0
2013-01-01,41.52881073185696,41.52881073185696,40.48123712781011,40.55606381381346,37500.0
2013-01-02,39.95745032578669,39.95745032578669,39.73297026777666,39.80779695378001,6000.0
2013-01-03,40.63089049981681,41.67846410386365,40.331583755803415,41.15467730184023,27000.0
2013-01-06,41.07985061583689,41.22950398784358,40.25675706980008,41.07985061583689,45000.0
2013-01-07,39.88262363978335,40.70571718582016,39.134356779749886,39.28401015175657,38500.0
2013-01-08,39.65814358177332,39.65814358177332,39.05953009374654,39.134356779749886,25500.0
2013-01-09,39.28401015175657,40.40641044180677,39.134356779749886,39.80779695378001,30500.0
2013-01-10,40.18193038379673,40.40641044180677,39.80779695378001,40.18193038379673,52500.0
2013-01-13,39.28401015175657,40.18193038379673,39.28401015175657,39.35883683775992,25000.0
2013-01-14,39.35883683775992,39.50849020976661,39.28401015175657,39.28401015175657,45000.0
2013-01-15,39.28401015175657,39.65814358177332,39.20918346575323,39.28401015175657,58000.0
2013-01-16,39.28401015175657,39.28401015175657,38.909876721739856,38.909876721739856,30500.0
2013-01-17,38.909876721739856,40.03227701179004,38.83505003573651,39.50849020976661,110000.0
2013-01-20,39.05953009374654,39.65814358177332,39.05953009374654,39.35883683775992,25000.0
2013-01-21,39.35883683775992,39.35883683775992,38.386089919716426,38.53574329172312,22000.0
2013-01-22,38.909876721739856,39.58331689576997,38.909876721739856,39.43366352376328,42000.0
2013-01-23,38.909876721739856,39.80779695378001,38.909876721739856,39.65814358177332,84000.0
2013-01-24,39.28401015175657,40.55606381381346,39.28401015175657,39.88262363978335,163000.0
2013-01-27,39.73297026777666,40.10710369779339,39.43366352376328,39.58331689576997,76000.0
2013-01-28,39.65814358177332,39.65814358177332,38.83505003573651,39.20918346575323,426000.0
2013-01-29,38.909876721739856,40.18193038379673,38.909876721739856,39.58331689576997,530000.0
2013-01-30,40.18193038379673,40.70571718582016,39.35883683775992,39.58331689576997,292000.0
2013-01-31,39.28401015175657,39.95745032578669,38.909876721739856,39.35883683775992,365500.0
2013-02-03,39.95745032578669,40.10710369779339,39.35883683775992,39.73297026777666,278000.0
2013-02-04,40.40641044180677,40.70571718582016,39.65814358177332,39.73297026777666,238500.0
2013-02-05,40.03227701179004,41.005023929833534,40.03227701179004,40.7805438718235,300000.0
2013-02-06,41.005023929833534,42.95051776592052,41.005023929833534,42.277077591890425,487000.0
2013-02-07,42.651211021907145,43.62395793995064,41.97777084787703,42.87569107991719,389000.0
2013-02-10,43.69878462595399,43.69878462595399,42.05259753388038,42.7260377079105,358500.0
2013-02-11,42.651211021907145,42.80086439391385,41.4539840458536,41.52881073185696,379000.0
2013-02-12,41.82811747587034,42.12742421988373,41.15467730184023,41.52881073185696,228500.0
2013-02-13,41.379157359850254,42.05259753388038,41.22950398784358,41.67846410386365,135500.0
2013-02-14,42.4267309638971,42.5763843359038,41.60363741786031,42.12742421988373,268000.0
2013-02-17,42.651211021907145,42.651211021907145,40.930197243830186,41.07985061583689,156000.0
2013-02-18,41.30433067384692,41.82811747587034,41.005023929833534,41.07985061583689,205500.0
2013-02-19,41.15467730184023,41.30433067384692,40.930197243830186,41.07985061583689,152500.0
2013-02-20,40.40641044180677,41.15467730184023,40.40641044180677,40.7805438718235,175500.0
2013-02-24,40.930197243830186,40.930197243830186,40.25675706980008,40.48123712781011,111000.0
2013-02-25,40.930197243830186,40.930197243830186,39.80779695378001,39.95745032578669,67500.0
2013-02-26,40.03227701179004,40.18193038379673,39.65814358177332,39.88262363978335,103000.0
2013-02-27,40.25675706980008,40.25675706980008,38.98470340774321,39.35883683775992,73500.0
2013-02-28,39.28401015175657,39.65814358177332,38.909876721739856,39.35883683775992,20000.0
2013-03-03,38.311263233713085,39.58331689576997,36.21611602561941,39.28401015175657,146500.0
2013-03-04,38.909876721739856,39.58331689576997,38.1616098617064,38.83505003573651,146000.0
2013-03-05,38.1616098617064,39.134356779749886,37.78747643168967,38.83505003573651,62500.0
2013-03-06,38.909876721739856,38.909876721739856,37.413343001672935,38.311263233713085,77000.0
2013-03-07,38.311263233713085,39.65814358177332,37.86230311769302,39.20918346575323,35000.0
2013-03-10,39.20918346575323,39.28401015175657,38.311263233713085,38.83505003573651,91000.0
2013-03-11,38.909876721739856,38.909876721739856,37.78747643168967,38.83505003573651,155500.0
2013-03-12,38.909876721739856,39.28401015175657,38.386089919716426,38.76022334973316,61000.0
2013-03-13,40.18193038379673,40.18193038379673,39.35883683775992,39.80779695378001,48500.0
2013-03-14,39.80779695378001,41.15467730184023,39.80779695378001,40.70571718582016,137500.0
2013-03-18,39.35883683775992,41.15467730184023,39.35883683775992,40.930197243830186,17500.0
2013-03-19,39.95745032578669,41.07985061583689,39.95745032578669,40.25675706980008,5500.0
2013-03-20,40.18193038379673,40.40641044180677,40.03227701179004,40.10710369779339,15000.0
2013-03-24,39.65814358177332,39.65814358177332,38.53574329172312,38.76022334973316,10000.0
2013-03-25,38.53574329172312,39.28401015175657,38.53574329172312,38.909876721739856,6500.0
2013-03-27,37.56299637367963,38.46091660571977,37.48816968767628,38.08678317570304,8000.0
2013-03-28,38.1616098617064,39.65814358177332,38.1616098617064,39.134356779749886,12500.0
2013-03-31,38.909876721739856,39.28401015175657,38.53574329172312,38.83505003573651,31500.0
2013-04-01,38.83505003573651,39.20918346575323,38.1616098617064,38.83505003573651,65000.0
2013-04-02,38.46091660571977,39.20918346575323,38.1616098617064,38.909876721739856,38000.0
2013-04-03,39.134356779749886,39.20918346575323,38.98470340774321,39.05953009374654,9500.0
2013-04-04,39.134356779749886,39.43366352376328,39.134356779749886,39.28401015175657,47000.0
2013-04-07,37.56299637367963,39.58331689576997,37.56299637367963,39.35883683775992,116000.0
2013-04-08,37.63782305968297,39.65814358177332,37.63782305968297,39.35883683775992,29000.0
2013-04-09,39.65814358177332,41.15467730184023,39.65814358177332,41.005023929833534,121500.0
2013-04-10,40.10710369779339,40.331583755803415,39.43366352376328,39.73297026777666,10500.0
2013-04-11,39.65814358177332,39.65814358177332,38.909876721739856,39.05953009374654,88500.0
2013-04-15,40.03227701179004,40.55606381381346,39.65814358177332,40.25675706980008,63500.0
2013-04-16,39.95745032578669,40.40641044180677,39.28401015175657,39.35883683775992,96500.0
2013-04-17,38.46091660571977,40.40641044180677,38.46091660571977,40.18193038379673,48000.0
2013-04-18,39.73297026777666,41.005023929833534,39.73297026777666,40.40641044180677,107500.0
2013-04-21,40.03227701179004,40.63089049981681,39.50849020976661,40.18193038379673,14500.0
2013-04-22,40.18193038379673,40.40641044180677,39.73297026777666,40.10710369779339,76500.0
2013-04-23,39.20918346575323,39.95745032578669,39.05953009374654,39.50849020976661,10500.0
2013-04-24,39.65814358177332,39.65814358177332,39.50849020976661,39.58331689576997,35500.0
2013-04-25,39.65814358177332,39.73297026777666,39.20918346575323,39.28401015175657,60500.0
2013-04-28,39.134356779749886,39.58331689576997,37.71264974568632,39.134356779749886,98000.0
2013-04-29,39.28401015175657,39.58331689576997,38.23643654770974,38.68539666372982,101000.0
