date,open,high,low,close,volume
2012-02-23,14.262501512230084,14.629776229283216,14.262501512230084,14.446138870756652,2673800.0
2012-02-27,15.36432566338949,15.915237738969196,14.997050946336351,15.609175474758247,2999325.0
2012-02-28,15.915237738969196,16.221300003180136,15.67038792760044,16.037662644653572,3004400.0
2012-02-29,15.976450191811384,16.098875097495757,15.3031132105473,15.42553811623168,2520825.0
2012-03-01,15.609175474758247,15.854025286127,14.874626040651975,14.997050946336351,2261275.0
2012-03-04,15.119475852020733,15.36432566338949,14.813413587809787,15.119475852020733,1693600.0
2012-03-05,15.42553811623168,15.42553811623168,14.507351323598838,14.568563776441028,2222850.0
2012-03-06,14.446138870756652,14.690988682125408,14.38492641791446,14.629776229283216,1110700.0
2012-03-07,14.507351323598838,14.690988682125408,14.140076606545708,14.140076606545708,1089675.0
2012-03-08,14.140076606545708,14.446138870756652,13.895226795176947,14.32371396507227,1334000.0
2012-03-11,14.568563776441028,14.93583849349416,14.201289059387896,14.262501512230084,587975.0
2012-03-12,14.201289059387896,14.446138870756652,14.140076606545708,14.262501512230084,551725.0
2012-03-13,14.38492641791446,15.18068830486292,14.38492641791446,14.997050946336351,1820475.0
2012-03-14,15.119475852020733,15.3031132105473,14.752201134967596,14.752201134967596,1386925.0
2012-03-15,14.93583849349416,15.241900757705109,14.813413587809787,14.874626040651975,1159275.0
2012-03-18,15.18068830486292,15.42553811623168,14.997050946336351,15.058263399178545,1914000.0
2012-03-19,15.058263399178545,15.18068830486292,14.874626040651975,14.997050946336351,1731300.0
2012-03-20,15.18068830486292,15.792812833284817,15.119475852020733,15.609175474758247,3158100.0
2012-03-21,15.609175474758247,15.854025286127,15.18068830486292,15.3031132105473,2026375.0
2012-03-22,15.058263399178545,15.547963021916054,15.058263399178545,15.42553811623168,1976350.0
2012-03-25,15.609175474758247,16.83342453160203,15.547963021916054,16.58857472023327,4785000.0
2012-03-27,16.772212078759846,17.078274342970786,16.343724908864516,16.404937361706708,4160775.0
2012-03-28,16.710999625917655,16.710999625917655,16.160087550337952,16.221300003180136,3846125.0
2012-03-29,16.221300003180136,16.4661498145489,15.792812833284817,15.854025286127,3602524.9999999995
2012-04-01,16.343724908864516,16.343724908864516,15.792812833284817,16.098875097495757,2491825.0
2012-04-02,16.527362267391087,16.710999625917655,16.160087550337952,16.28251245602233,3831625.0
2012-04-03,16.527362267391087,16.527362267391087,15.854025286127,15.915237738969196,2535325.0
2012-04-04,15.915237738969196,16.160087550337952,15.241900757705109,15.36432566338949,2600575.0
2012-04-05,15.36432566338949,15.36432566338949,15.36432566338949,15.36432566338949,0.0
2012-04-08,16.037662644653572,16.160087550337952,15.42553811623168,15.486750569073868,2078575.0
2012-04-09,15.3031132105473,15.731600380442622,14.997050946336351,15.241900757705109,1924150.0
2012-04-10,15.36432566338949,15.731600380442622,15.36432566338949,15.42553811623168,1555125.0
2012-04-11,15.609175474758247,16.160087550337952,15.609175474758247,15.67038792760044,1713900.0
2012-04-12,15.731600380442622,15.915237738969196,15.547963021916054,15.609175474758247,1892250.0
2012-04-15,15.915237738969196,16.160087550337952,15.67038792760044,16.037662644653572,3036300.0
2012-04-16,16.221300003180136,16.710999625917655,16.098875097495757,16.160087550337952,3335725.0
2012-04-17,16.221300003180136,16.404937361706708,16.037662644653572,16.098875097495757,1784949.9999999998
2012-04-18,16.28251245602233,16.28251245602233,15.792812833284817,15.854025286127,1821200.0
2012-04-19,15.915237738969196,15.915237738969196,15.3031132105473,15.36432566338949,1711725.0
2012-04-22,15.547963021916054,15.609175474758247,15.241900757705109,15.241900757705109,1042550.0
2012-04-23,15.547963021916054,15.609175474758247,15.18068830486292,15.18068830486292,1671850.0
2012-04-24,15.18068830486292,15.3031132105473,14.997050946336351,15.119475852020733,2148900.0
2012-04-25,15.3031132105473,15.3031132105473,14.752201134967596,14.874626040651975,1457975.0
2012-04-26,15.18068830486292,15.18068830486292,14.629776229283216,14.690988682125408,1405775.0
2012-04-29,14.32371396507227,14.752201134967596,14.078864153703517,14.32371396507227,1107800.0
2012-04-30,14.690988682125408,14.813413587809787,14.32371396507227,14.507351323598838,906975.0
2012-05-02,14.752201134967596,14.93583849349416,14.568563776441028,14.568563776441028,777200.0
2012-05-03,14.813413587809787,14.813413587809787,14.38492641791446,14.38492641791446,694550.0
2012-05-07,14.38492641791446,14.507351323598838,14.201289059387896,14.38492641791446,506775.0
2012-05-08,14.32371396507227,14.446138870756652,14.140076606545708,14.140076606545708,709775.0
2012-05-09,14.140076606545708,14.140076606545708,13.65037698380819,13.71158943665038,896824.9999999999
2012-05-10,13.589164530966002,14.140076606545708,13.466739625281622,13.895226795176947,1140425.0
2012-05-13,14.32371396507227,14.32371396507227,13.589164530966002,13.65037698380819,717750.0
2012-05-14,13.589164530966002,13.83401434233476,13.589164530966002,13.71158943665038,485750.0
2012-05-15,13.83401434233476,13.83401434233476,13.589164530966002,13.589164530966002,477775.0
2012-05-16,13.71158943665038,13.956439248019135,13.589164530966002,13.589164530966002,811275.0
2012-05-17,13.527952078123812,13.71158943665038,13.527952078123812,13.589164530966002,490825.0
2012-05-20,13.71158943665038,13.83401434233476,13.527952078123812,13.527952078123812,429200.0
2012-05-21,13.71158943665038,14.568563776441028,13.65037698380819,13.772801889492568,946125.0
2012-05-22,13.956439248019135,13.956439248019135,13.466739625281622,13.466739625281622,828675.0
2012-05-23,13.466739625281622,13.466739625281622,12.854615096859732,12.977040002544108,930175.0
2012-05-24,13.160677361070675,13.221889813912869,12.670977738333162,12.793402644017544,1062125.0
2012-05-27,12.609765285490976,12.732190191175352,12.18127811559565,12.24249056843784,1389100.0
2012-05-28,12.18127811559565,12.487340379806597,12.12006566275346,12.12006566275346,564050.0
2012-05-29,12.24249056843784,12.670977738333162,11.936428304226894,12.364915474122215,901175.0
2012-05-30,12.12006566275346,12.670977738333162,12.12006566275346,12.426127926964408,609725.0
2012-05-31,12.609765285490976,12.609765285490976,12.303703021280027,12.487340379806597,341475.0
2012-06-03,12.548552832648785,13.038252455386305,12.487340379806597,12.977040002544108,627125.0
2012-06-04,13.160677361070675,13.221889813912869,12.303703021280027,12.364915474122215,889574.9999999999
2012-06-05,12.487340379806597,12.609765285490976,12.24249056843784,12.487340379806597,485750.0
2012-06-06,12.670977738333162,12.670977738333162,12.426127926964408,12.487340379806597,410350.0
2012-06-07,12.732190191175352,12.732190191175352,12.426127926964408,12.426127926964408,580000.0
2012-06-10,13.160677361070675,13.160677361070675,12.426127926964408,12.548552832648785,299425.0
2012-06-11,12.609765285490976,12.670977738333162,12.303703021280027,12.364915474122215,386425.0
2012-06-12,12.303703021280027,12.426127926964408,12.24249056843784,12.303703021280027,394400.0
2012-06-13,12.426127926964408,12.609765285490976,12.303703021280027,12.303703021280027,379175.0
2012-06-14,12.364915474122215,12.364915474122215,12.18127811559565,12.24249056843784,302325.0
2012-06-17,12.24249056843784,12.24249056843784,11.936428304226894,11.997640757069084,509675.0
2012-06-18,11.936428304226894,11.997640757069084,11.507941134331569,11.630366040015948,504600.0
2012-06-19,11.814003398542516,11.997640757069084,11.507941134331569,11.507941134331569,407450.0
2012-06-20,11.385516228647193,11.507941134331569,11.079453964436244,11.140666417278434,390775.0
2012-06-21,11.201878870120623,11.507941134331569,11.140666417278434,11.201878870120623,293625.0
2012-06-24,11.936428304226894,12.05885320991127,11.079453964436244,11.140666417278434,447325.0
2012-06-25,10.957029058751864,11.263091322962811,10.957029058751864,11.079453964436244,364675.0
2012-06-26,11.201878870120623,11.630366040015948,11.079453964436244,11.44672868148938,425575.0
2012-06-27,11.630366040015948,11.875215851384702,11.263091322962811,11.752790945700324,638000.0
2012-06-28,12.18127811559565,12.18127811559565,11.630366040015948,11.69157849285814,696725.0
2012-07-02,11.69157849285814,11.69157849285814,11.263091322962811,11.324303775805,459650.0
2012-07-03,11.201878870120623,11.507941134331569,11.140666417278434,11.140666417278434,206625.0
2012-07-04,11.201878870120623,11.263091322962811,10.895816605909678,10.957029058751864,394400.0
2012-07-05,11.079453964436244,11.140666417278434,10.895816605909678,11.018241511594056,222575.0
2012-07-08,11.201878870120623,11.201878870120623,10.895816605909678,10.895816605909678,239975.0
2012-07-09,10.957029058751864,10.957029058751864,10.467329436014351,10.467329436014351,373375.0
2012-07-10,10.161267171803408,10.283692077487787,9.855204907592462,9.916417360434648,645975.0
2012-07-11,9.916417360434648,10.344904530329972,9.487930190539323,10.161267171803408,564775.0
2012-07-12,10.406116983172163,10.589754341698733,10.038842266119028,10.161267171803408,467625.0
2012-07-15,10.100054718961218,10.222479624645594,9.487930190539323,9.610355096223705,711950.0
2012-07-16,9.426717737697134,9.610355096223705,9.181867926328382,9.487930190539323,594500.0
2012-07-17,9.487930190539323,9.671567549065893,9.487930190539323,9.549142643381511,230550.0
2012-07-18,9.671567549065893,10.038842266119028,9.610355096223705,9.855204907592462,498800.0
2012-07-19,10.100054718961218,10.283692077487787,9.793992454750272,9.855204907592462,735150.0
2012-07-22,9.916417360434648,10.038842266119028,9.732780001908084,9.855204907592462,226925.0
2012-07-23,9.916417360434648,10.161267171803408,9.793992454750272,10.100054718961218,319000.0
2012-07-24,10.283692077487787,11.079453964436244,10.283692077487787,11.018241511594056,1623275.0
2012-07-25,11.44672868148938,11.44672868148938,10.71217924738311,10.7733917002253,1339800.0
2012-07-26,10.589754341698733,11.44672868148938,10.589754341698733,11.324303775805,1180300.0
2012-07-29,11.263091322962811,11.630366040015948,11.018241511594056,11.324303775805,1249175.0
2012-07-30,11.201878870120623,11.44672868148938,10.957029058751864,11.018241511594056,1001950.0
2012-08-01,11.079453964436244,11.140666417278434,10.7733917002253,10.83460415306749,706875.0
2012-08-02,10.83460415306749,11.079453964436244,10.65096679454092,10.65096679454092,762700.0
2012-08-05,10.7733917002253,10.7733917002253,10.406116983172163,10.467329436014351,557525.0
2012-08-06,10.589754341698733,11.201878870120623,10.589754341698733,10.957029058751864,1230325.0
2012-08-07,10.895816605909678,11.324303775805,10.895816605909678,10.957029058751864,1094025.0
2012-08-08,10.957029058751864,11.569153587173757,10.895816605909678,11.385516228647193,1231775.0
2012-08-12,11.630366040015948,12.24249056843784,11.507941134331569,11.752790945700324,2388875.0
2012-08-13,11.875215851384702,12.05885320991127,11.44672868148938,11.569153587173757,1226700.0
2012-08-14,11.630366040015948,11.814003398542516,11.507941134331569,11.630366040015948,1202050.0
2012-08-26,11.814003398542516,12.05885320991127,11.507941134331569,11.936428304226894,1447825.0
2012-08-27,11.936428304226894,12.05885320991127,11.630366040015948,11.69157849285814,2196750.0
2012-08-28,11.814003398542516,12.12006566275346,11.630366040015948,11.936428304226894,2138750.0
2012-08-29,12.12006566275346,13.099464908228487,12.05885320991127,13.099464908228487,4576200.0
2012-08-30,13.405527172439434,14.38492641791446,13.160677361070675,13.405527172439434,3941825.0
2012-09-02,13.405527172439434,13.71158943665038,12.91582754970192,13.099464908228487,1985775.0
2012-09-03,13.405527172439434,13.466739625281622,12.91582754970192,13.038252455386305,2221400.0
2012-09-04,13.405527172439434,13.466739625281622,13.160677361070675,13.160677361070675,1524675.0
2012-09-05,13.160677361070675,13.221889813912869,12.548552832648785,12.609765285490976,1930675.0
2012-09-06,12.670977738333162,12.977040002544108,12.12006566275346,12.24249056843784,1587025.0
2012-09-09,13.344314719597245,13.344314719597245,12.12006566275346,12.609765285490976,1720425.0
2012-09-10,12.732190191175352,13.099464908228487,12.609765285490976,12.670977738333162,2452675.0
2012-09-11,12.854615096859732,13.772801889492568,12.854615096859732,13.589164530966002,3872950.0
2012-09-12,13.772801889492568,14.017651700861329,13.344314719597245,13.466739625281622,3630075.0
2012-09-13,13.65037698380819,14.813413587809787,13.527952078123812,14.752201134967596,6456850.0
2012-09-16,15.241900757705109,16.221300003180136,14.997050946336351,15.67038792760044,7014374.999999999
2012-09-17,15.67038792760044,15.915237738969196,14.997050946336351,14.997050946336351,4204275.0
2012-09-18,15.3031132105473,15.915237738969196,15.18068830486292,15.792812833284817,4905350.0
2012-09-19,15.915237738969196,16.527362267391087,15.915237738969196,16.098875097495757,7320324.999999999
2012-09-20,15.915237738969196,16.160087550337952,15.119475852020733,15.18068830486292,5237400.0
2012-09-23,15.915237738969196,16.4661498145489,15.3031132105473,15.42553811623168,3295850.0
2012-09-24,15.609175474758247,15.67038792760044,15.119475852020733,15.18068830486292,2987725.0
2012-09-25,15.3031132105473,15.42553811623168,15.058263399178545,15.18068830486292,5040200.0
2012-09-26,15.547963021916054,16.64978717307546,15.36432566338949,16.58857472023327,11132375.0
2012-09-27,17.078274342970786,18.118886041288008,16.58857472023327,17.87403622991925,9536650.0
2012-09-30,17.87403622991925,18.363735852656763,16.28251245602233,16.58857472023327,5890625.0
2012-10-01,16.527362267391087,17.751611324234865,15.976450191811384,17.50676151286611,7708199.999999999
2012-10-02,18.05767358844581,19.098285286763023,17.935248682761433,18.97586038107865,9195175.0
2012-10-03,19.526772456658357,19.526772456658357,17.629186418550493,17.812823777077057,5999375.0
2012-10-04,17.87403622991925,18.302523399814568,17.078274342970786,17.200699248655166,5146050.0
2012-10-07,17.629186418550493,17.69039887139268,16.221300003180136,16.343724908864516,3857000.0
2012-10-08,16.343724908864516,16.955849437286407,15.854025286127,16.404937361706708,3709100.0
2012-10-09,17.384336607181737,17.5679739657083,16.89463698444422,17.384336607181737,4077400.0
2012-10-10,17.751611324234865,17.996461135603624,16.772212078759846,16.83342453160203,4700175.0
2012-10-11,16.89463698444422,17.139486795812974,16.404937361706708,16.527362267391087,3390825.0
2012-10-14,16.83342453160203,17.078274342970786,16.221300003180136,16.28251245602233,2434550.0
2012-10-15,16.64978717307546,16.83342453160203,15.976450191811384,16.037662644653572,2420050.0
2012-10-16,16.28251245602233,16.4661498145489,15.36432566338949,15.547963021916054,2897825.0
2012-10-17,15.854025286127,16.037662644653572,15.42553811623168,15.486750569073868,2917400.0
2012-10-18,15.3031132105473,15.915237738969196,15.18068830486292,15.547963021916054,1693600.0
2012-10-21,15.854025286127,16.160087550337952,15.3031132105473,15.42553811623168,2287375.0
2012-10-22,15.731600380442622,15.731600380442622,14.140076606545708,14.629776229283216,5868875.0
2012-10-23,14.93583849349416,14.93583849349416,14.507351323598838,14.690988682125408,4825600.0
2012-10-30,14.752201134967596,14.752201134967596,13.956439248019135,14.017651700861329,2778925.0
2012-10-31,12.670977738333162,12.670977738333162,10.895816605909678,10.957029058751864,8816725.0
2012-11-01,10.7733917002253,11.140666417278434,10.589754341698733,10.957029058751864,4873450.0
2012-11-04,11.079453964436244,11.385516228647193,11.018241511594056,11.201878870120623,3181300.0
2012-11-05,11.079453964436244,11.44672868148938,11.018241511594056,11.140666417278434,2039425.0
2012-11-06,11.140666417278434,11.201878870120623,10.7733917002253,10.83460415306749,3163900.0
2012-11-07,10.895816605909678,10.957029058751864,10.406116983172163,10.406116983172163,2235900.0
2012-11-08,10.283692077487787,10.52854188885654,10.038842266119028,10.100054718961218,2211250.0
2012-11-11,10.283692077487787,10.283692077487787,9.610355096223705,9.855204907592462,3292950.0
2012-11-12,10.038842266119028,10.038842266119028,9.732780001908084,9.732780001908084,1817575.0
2012-11-13,9.916417360434648,10.52854188885654,9.671567549065893,10.406116983172163,2516475.0
2012-11-14,10.100054718961218,10.100054718961218,9.487930190539323,9.916417360434648,2562875.0
2012-11-15,9.793992454750272,9.916417360434648,9.732780001908084,9.732780001908084,1379675.0
2012-11-18,9.732780001908084,9.916417360434648,9.549142643381511,9.549142643381511,2396850.0
2012-11-19,9.304292832012756,9.365505284854947,8.937018114959624,8.998230567801812,1878475.0
2012-11-20,8.875805662117433,9.12065547348619,8.814593209275246,8.998230567801812,1668950.0
2012-11-21,9.059443020644004,9.181867926328382,8.814593209275246,8.937018114959624,1255700.0
2012-11-22,8.937018114959624,8.937018114959624,8.937018114959624,8.937018114959624,0.0
2012-11-26,8.998230567801812,9.12065547348619,8.630955850748679,8.692168303590869,960625.0
2012-11-27,12.514885983585582,12.781160153449104,12.426127926964403,12.514885983585582,575000.0
2012-11-28,12.692402096827928,12.781160153449104,12.426127926964403,12.514885983585582,430000.0
2012-11-29,12.869918210070278,13.757498776282022,12.781160153449104,13.757498776282022,1377500.0
2012-12-02,14.467563229251418,14.645079342493768,13.402466549797325,13.579982663039674,1068500.0
2012-12-03,13.402466549797325,13.846256832903196,13.047434323312626,13.136192379933805,381500.0
2012-12-04,12.958676266691452,13.31370849317615,12.958676266691452,13.224950436554977,440500.0
2012-12-05,13.31370849317615,13.31370849317615,13.047434323312626,13.136192379933805,254500.0
2012-12-06,13.136192379933805,13.31370849317615,12.869918210070278,13.047434323312626,891500.0
2012-12-09,13.047434323312626,13.047434323312626,12.692402096827928,12.692402096827928,449500.0
2012-12-10,12.692402096827928,12.869918210070278,12.514885983585582,12.514885983585582,527500.0
2012-12-11,12.514885983585582,13.402466549797325,12.514885983585582,12.958676266691452,669000.0
2012-12-12,13.047434323312626,13.224950436554977,12.781160153449104,12.869918210070278,224000.0
2012-12-13,12.869918210070278,13.047434323312626,12.781160153449104,12.958676266691452,510500.0
2012-12-17,13.047434323312626,13.402466549797325,12.869918210070278,13.224950436554977,1233000.0
2012-12-18,13.31370849317615,13.402466549797325,13.047434323312626,13.224950436554977,695500.0
2012-12-19,13.31370849317615,13.491224606418498,13.224950436554977,13.402466549797325,658500.0
2012-12-20,13.402466549797325,13.402466549797325,13.136192379933805,13.136192379933805,372000.0
2012-12-23,13.136192379933805,13.224950436554977,12.869918210070278,13.047434323312626,599500.0
2012-12-24,12.692402096827928,12.869918210070278,12.603644040206754,12.692402096827928,519500.0
2012-12-26,12.426127926964403,13.846256832903196,12.426127926964403,13.491224606418498,950500.0
2012-12-27,13.491224606418498,14.11253100276672,13.136192379933805,13.846256832903196,1010500.0
2012-12-30,13.402466549797325,15.08886962559964,13.224950436554977,14.645079342493768,2329000.0
2013-01-01,14.645079342493768,14.822595455736112,13.757498776282022,13.757498776282022,430500.0
2013-01-02,13.757498776282022,13.846256832903196,13.402466549797325,13.668740719660846,230500.0
2013-01-03,13.668740719660846,14.023772946145543,13.579982663039674,13.846256832903196,119000.0
2013-01-06,13.846256832903196,13.93501488952437,13.668740719660846,13.846256832903196,180000.0
2013-01-07,13.491224606418498,13.757498776282022,13.402466549797325,13.491224606418498,273500.0
2013-01-08,13.668740719660846,13.668740719660846,13.31370849317615,13.491224606418498,215500.0
2013-01-09,13.047434323312626,13.668740719660846,13.047434323312626,13.491224606418498,192500.0
2013-01-10,13.402466549797325,13.668740719660846,13.31370849317615,13.491224606418498,96500.0
2013-01-13,13.491224606418498,13.491224606418498,13.402466549797325,13.402466549797325,101500.0
2013-01-14,13.402466549797325,13.491224606418498,13.31370849317615,13.402466549797325,114000.0
2013-01-15,13.402466549797325,13.668740719660846,13.31370849317615,13.491224606418498,152000.0
2013-01-16,13.757498776282022,13.757498776282022,13.491224606418498,13.579982663039674,134000.0
2013-01-17,13.402466549797325,14.023772946145543,13.402466549797325,13.579982663039674,140000.0
2013-01-20,13.668740719660846,13.668740719660846,13.491224606418498,13.491224606418498,163000.0
2013-01-21,13.491224606418498,13.491224606418498,13.402466549797325,13.402466549797325,165500.0
2013-01-22,13.402466549797325,13.491224606418498,13.31370849317615,13.402466549797325,218500.0
2013-01-23,13.491224606418498,13.579982663039674,13.402466549797325,13.402466549797325,146500.0
2013-01-24,13.402466549797325,13.579982663039674,13.402466549797325,13.491224606418498,312500.0
2013-01-27,13.668740719660846,13.846256832903196,13.491224606418498,13.491224606418498,198500.0
2013-01-28,13.579982663039674,13.668740719660846,13.491224606418498,13.579982663039674,133500.0
2013-01-29,13.668740719660846,14.645079342493768,13.579982663039674,14.201289059387896,848000.0
2013-01-30,14.023772946145543,14.201289059387896,13.757498776282022,13.846256832903196,219500.0
2013-01-31,13.757498776282022,14.023772946145543,12.781160153449104,13.402466549797325,595500.0
2013-02-03,13.668740719660846,13.668740719660846,13.31370849317615,13.402466549797325,294000.0
2013-02-04,13.579982663039674,13.668740719660846,13.402466549797325,13.402466549797325,175000.0
2013-02-05,13.31370849317615,13.491224606418498,13.31370849317615,13.402466549797325,151000.0
2013-02-06,13.491224606418498,13.579982663039674,13.402466549797325,13.402466549797325,272500.0
2013-02-07,13.402466549797325,13.491224606418498,13.31370849317615,13.31370849317615,157000.0
2013-02-10,13.757498776282022,13.757498776282022,13.31370849317615,13.402466549797325,362000.0
2013-02-11,13.579982663039674,13.757498776282022,13.491224606418498,13.579982663039674,470000.0
2013-02-12,13.668740719660846,13.846256832903196,13.579982663039674,13.579982663039674,281500.0
2013-02-13,13.579982663039674,13.668740719660846,13.491224606418498,13.491224606418498,230500.0
2013-02-14,13.491224606418498,13.668740719660846,13.402466549797325,13.491224606418498,442500.0
2013-02-17,13.757498776282022,13.757498776282022,13.402466549797325,13.402466549797325,432500.0
2013-02-18,13.402466549797325,13.668740719660846,13.402466549797325,13.402466549797325,374500.0
2013-02-19,13.402466549797325,13.579982663039674,13.31370849317615,13.31370849317615,269000.0
2013-02-20,13.31370849317615,13.491224606418498,13.224950436554977,13.31370849317615,309000.0
2013-02-24,13.31370849317615,13.402466549797325,13.047434323312626,13.047434323312626,170500.0
2013-02-25,13.224950436554977,13.31370849317615,12.958676266691452,12.958676266691452,151500.0
2013-02-26,12.958676266691452,13.224950436554977,12.869918210070278,13.047434323312626,136500.0
2013-02-27,13.136192379933805,13.224950436554977,12.781160153449104,12.781160153449104,258500.0
2013-02-28,12.781160153449104,13.047434323312626,12.603644040206754,12.869918210070278,162500.0
2013-03-03,12.692402096827928,12.692402096827928,12.248611813722055,12.337369870343233,260000.0
2013-03-04,12.781160153449104,12.958676266691452,12.426127926964403,12.603644040206754,159500.0
2013-03-05,12.958676266691452,12.958676266691452,12.426127926964403,12.514885983585582,209500.0
2013-03-06,12.514885983585582,12.692402096827928,12.426127926964403,12.603644040206754,276000.0
2013-03-07,12.514885983585582,12.603644040206754,12.426127926964403,12.514885983585582,140500.0
2013-03-10,12.337369870343233,12.514885983585582,12.248611813722055,12.248611813722055,178000.0
2013-03-11,12.248611813722055,12.426127926964403,12.071095700479708,12.248611813722055,145500.0
2013-03-12,12.159853757100883,12.426127926964403,12.159853757100883,12.337369870343233,72500.0
2013-03-13,12.337369870343233,12.603644040206754,12.337369870343233,12.426127926964403,182000.0
2013-03-14,12.426127926964403,12.603644040206754,12.248611813722055,12.426127926964403,191500.0
2013-03-18,12.248611813722055,12.426127926964403,12.248611813722055,12.337369870343233,93000.0
2013-03-19,12.426127926964403,12.426127926964403,12.337369870343233,12.337369870343233,129500.0
2013-03-20,12.426127926964403,12.426127926964403,12.248611813722055,12.337369870343233,189500.0
2013-03-24,12.248611813722055,12.426127926964403,11.982337643858536,11.982337643858536,147000.0
2013-03-25,12.071095700479708,12.159853757100883,11.982337643858536,11.982337643858536,161500.0
2013-03-27,12.071095700479708,12.071095700479708,11.804821530616186,11.804821530616186,162500.0
2013-03-28,12.603644040206754,12.603644040206754,11.716063473995012,11.804821530616186,154500.0
2013-03-31,11.627305417373837,11.804821530616186,11.627305417373837,11.627305417373837,45000.0
2013-04-01,11.538547360752665,11.627305417373837,10.917240964404444,11.005999021025616,216500.0
2013-04-02,11.09475707764679,11.361031247510317,11.005999021025616,11.183515134267966,72500.0
2013-04-03,11.361031247510317,11.538547360752665,11.27227319088914,11.361031247510317,119000.0
2013-04-04,11.27227319088914,11.538547360752665,11.27227319088914,11.449789304131489,215000.0
2013-04-07,11.361031247510317,11.538547360752665,11.09475707764679,11.09475707764679,158000.0
2013-04-08,11.27227319088914,11.449789304131489,10.917240964404444,11.183515134267966,152000.0
2013-04-09,11.449789304131489,11.893579587237362,11.449789304131489,11.627305417373837,140500.0
2013-04-10,11.982337643858536,12.071095700479708,11.804821530616186,11.804821530616186,118500.0
2013-04-11,11.538547360752665,11.804821530616186,11.538547360752665,11.627305417373837,86500.0
2013-04-15,11.804821530616186,11.982337643858536,11.627305417373837,11.804821530616186,128500.0
2013-04-16,11.716063473995012,11.804821530616186,11.538547360752665,11.627305417373837,107000.0
2013-04-17,11.627305417373837,11.893579587237362,11.627305417373837,11.716063473995012,101000.0
2013-04-18,11.449789304131489,11.982337643858536,11.449789304131489,11.627305417373837,268500.0
2013-04-21,11.627305417373837,11.716063473995012,11.449789304131489,11.449789304131489,113500.0
2013-04-22,11.27227319088914,11.627305417373837,11.27227319088914,11.449789304131489,200000.0
2013-04-23,11.627305417373837,11.627305417373837,11.449789304131489,11.449789304131489,43000.0
