date,open,high,low,close,volume
2012-08-13,52.31367812094712,52.54791847074242,52.31367812094712,52.33710215592665,32400.0
2012-08-14,52.70407870393927,52.70407870393927,52.31367812094712,52.47764636580384,67500.0
2012-08-26,52.71188671559912,53.3287196367267,52.71188671559912,53.11790332191093,18450.0
2012-08-27,54.34376115250628,54.34376115250628,53.09447928693141,53.63323209146056,33300.0
2012-08-28,53.09447928693141,53.3287196367267,53.09447928693141,53.29748759008733,29250.0
2012-08-29,53.86747244125586,54.18760091930942,53.33652764838656,54.03144068611256,57150.0
2012-08-30,52.78215882053769,53.79720033631728,52.78215882053769,53.23502349680857,30600.0
2012-09-02,53.48487986992357,53.56295998652198,52.54791847074242,53.32091162506686,11700.0
2012-09-03,52.82119887883693,53.48487986992357,52.82119887883693,53.46926384660385,68400.0
2012-09-04,54.26568103590784,55.35880266828585,53.87528045291569,54.289105070887366,40050.0
2012-09-05,55.66331512301971,55.66331512301971,53.57076799818184,54.6795056538795,54900.0
2012-09-06,55.20264243508899,55.20264243508899,53.87528045291569,54.29691308254721,68850.0
2012-09-09,54.34376115250628,54.78100980545747,54.03144068611256,54.70292968885904,87300.0
2012-09-10,52.78215882053769,54.89032196869526,52.78215882053769,54.65608161889999,94050.0
2012-09-11,54.80443384043701,54.89032196869526,54.57800150230157,54.60142553728107,54450.0
2012-09-12,54.65608161889999,55.04648220189213,54.65608161889999,54.78881781711732,88650.0
2012-09-13,55.03086617857242,55.03086617857242,54.34376115250628,54.60923354894093,55350.0
2012-09-16,54.89032196869526,56.217683950868576,54.89032196869526,55.616467053060646,85500.0
2012-09-17,55.671123134679554,56.99848511685282,55.671123134679554,56.4987723706229,140850.0
2012-09-18,56.920405000254405,57.62312604964026,56.60808453386068,57.25614950162766,153450.0
2012-09-19,56.99848511685282,57.70120616623869,56.99848511685282,57.599702014660735,45900.0
2012-09-20,57.779286282837134,57.779286282837134,56.99848511685282,57.10779728009064,43650.0
2012-09-23,57.232725466648105,57.50600587474264,57.07656523345127,57.12341330341034,167850.0
2012-09-24,57.07656523345127,57.46696581644342,57.07656523345127,57.28738154826703,110250.0
2012-09-25,57.38888569984498,57.62312604964026,57.31080558324659,57.33422961822608,141750.0
2012-09-26,57.47477382810326,57.47477382810326,57.24834148996783,57.3186135949064,154800.0
2012-09-27,57.38888569984498,58.56008744882141,57.32642160656625,58.14626283084976,140400.0
2012-09-30,58.20872692412848,58.56008744882141,58.16968686582927,58.38831119230488,66150.0
2012-10-01,58.482007332223,59.65320908119941,58.25557499408753,58.770903763637165,319500.0
2012-10-02,58.71624768201826,58.71624768201826,58.17749487748911,58.247766982427706,41400.0
2012-10-03,59.34088861480569,60.12168978078998,58.17749487748911,58.21653493578833,86400.0
2012-10-04,59.34088861480569,59.34088861480569,58.17749487748911,58.52104739052219,72900.0
2012-10-07,58.56008744882141,58.56008744882141,57.95106253935367,58.13064680753006,46350.0
2012-10-08,58.13064680753006,58.95048803181354,58.13064680753006,58.848983880235615,104850.0
2012-10-09,58.71624768201826,59.965529547593135,58.63816756541983,59.25500048654743,647100.0
2012-10-10,60.81660281851598,60.81660281851598,59.34088861480569,59.55170492962144,49050.0
2012-10-11,59.55170492962144,59.95772153593327,59.18472838160884,59.54389691796161,58950.0
2012-10-14,59.348696626465525,60.12168978078998,59.00514411343245,59.458008789703335,103950.0
2012-10-15,59.92648948929393,60.90249094677427,59.88744943099467,60.5433224104215,189450.0
2012-10-16,60.824410830175815,61.05865117997112,60.27785001398684,60.99618708669238,67050.0
2012-10-17,60.62921053867976,61.21481141316799,60.527706387101816,61.00399509835222,150750.0
2012-10-18,61.00399509835222,61.29289152976641,60.824410830175815,60.894682935114425,264600.0
2012-10-21,60.894682935114425,61.01961112167192,60.27785001398684,60.58236246872071,171900.0
2012-10-22,60.51209036378213,60.51209036378213,60.12168978078998,60.16853785074905,156150.0
2012-10-23,60.894682935114425,61.05865117997112,60.55113042208133,60.86345088847505,103500.0
2012-10-30,61.51151585624203,62.30793304554599,60.91029895843411,62.01122860247196,229050.0
2012-10-31,61.76918024101683,62.46409327874283,61.76918024101683,62.40943719712393,442350.0
2012-11-01,63.08092619987044,63.08092619987044,62.07369269575069,62.09711673073022,211950.0
2012-11-04,61.06645919163097,62.1283487773696,61.05865117997112,61.59740398450027,17550.0
2012-11-05,61.59740398450027,61.59740398450027,61.59740398450027,61.59740398450027,0.0
2012-11-06,61.68439479767649,63.18696338890195,61.68439479767649,62.91808269363002,122850.0
2012-11-07,63.25813769059157,65.48035755445657,63.25813769059157,65.274742905131,573750.0
2012-11-08,65.95485289905409,70.16204495448535,65.95485289905409,69.99597158387623,617850.0
2012-11-11,68.01890764805327,70.14622844299879,67.61558660514538,68.2719718318386,36450.0
2012-11-12,68.48549473690748,69.51356798353544,66.42934824365159,67.77375172001122,121050.0
2012-11-13,68.16916450717582,70.69189808928593,68.01099939230997,69.4503019375891,281700.0
2012-11-14,69.59265054096835,74.39296177714654,69.59265054096835,74.36132875417333,386100.0
2012-11-15,75.91925513560186,78.05448418629065,75.24705339742202,76.93942012648647,207450.0
2012-11-18,75.12842956127267,77.42182372682727,74.32969573120015,75.24705339742202,122850.0
2012-11-19,75.04934700383971,75.04934700383971,71.96512726395589,72.38426481835037,183150.0
2012-11-20,72.04420982138882,72.12329237882174,70.54164123016336,70.69189808928593,267750.0
2012-11-21,72.32099877240404,72.835035395718,69.98806332813294,72.38426481835037,175950.0
2012-11-22,72.3605400511205,72.3605400511205,70.38347611529754,71.32455854874927,66150.0
2012-11-26,71.80696214909007,71.80696214909007,68.01099939230997,68.4775864811642,69750.0
2012-11-27,68.01099939230997,70.30439355786463,68.01099939230997,69.75081565583419,155250.0
2012-11-28,69.98806332813294,70.6998063450292,69.59265054096835,70.3123018136079,171450.0
2012-11-29,71.56971447679132,72.74804458254181,69.60846705245494,70.58909076462312,62550.0
2012-12-02,71.17430168962672,71.17430168962672,69.61637530819823,69.85362298049698,106650.0
2012-12-03,70.22531100043169,70.46255867273045,70.06714588556585,70.26485227914814,115200.0
2012-12-04,70.22531100043169,70.26485227914814,69.67964135414455,69.7349991443476,100350.0
2012-12-05,72.12329237882174,72.12329237882174,68.95999008150503,69.43448542610254,167400.0
2012-12-06,68.88090752407207,68.88090752407207,67.25180684095393,67.5127792804826,121950.0
2012-12-09,69.51356798353544,71.17430168962672,69.51356798353544,71.15057692239682,220950.0
2012-12-10,71.17430168962672,71.49063191935838,69.19723775380376,69.4503019375891,66600.0
2012-12-11,69.59265054096835,70.06714588556585,68.80182496663916,69.41076065887263,34650.0
2012-12-12,70.38347611529754,70.38347611529754,69.03907263893791,69.26841205549339,27450.0
2012-12-13,69.03907263893791,69.03907263893791,68.40641217947454,68.73855892069282,4050.0
2012-12-17,69.9406137936732,69.9406137936732,68.16916450717582,68.54876078285383,8550.0
2012-12-18,68.80182496663916,68.80182496663916,67.2201738179808,67.81329299872768,55800.0
2012-12-19,67.66303613960513,67.76584346426793,67.25971509669725,67.59186183791552,15300.0
2012-12-20,67.37833893284662,67.45742149027956,66.42934824365159,66.49261428959795,45900.0
2012-12-23,67.93191683487706,67.93191683487706,65.87577034162116,66.2395501058126,6300.0
2012-12-24,66.03393545648701,67.1331830048046,66.03393545648701,66.69032068318022,31500.0
2012-12-26,66.42934824365159,68.01099939230997,66.20000882709614,66.42934824365159,26550.0
2012-12-27,66.42934824365159,66.78521975209975,65.24310988215784,66.01811894500044,40950.0
2012-12-30,66.42934824365159,68.0030911365667,65.65433918080902,66.38980696493515,8100.0
2013-01-01,66.67450417169364,66.67450417169364,65.34591720682063,66.29490789601564,2250.0
2013-01-02,66.42934824365159,66.6270546372339,65.79668778418826,66.2395501058126,60750.0
2013-01-03,66.27118312878576,66.58751335851746,66.19210057135285,66.43725649939488,4500.0
2013-01-06,66.82476103081619,66.82476103081619,66.03393545648701,66.35817394196198,5400.0
2013-01-07,66.42934824365159,66.45307301088148,66.35026568621869,66.413531732165,5400.0
2013-01-08,66.42934824365159,66.42934824365159,66.27118312878576,66.36608219770527,6750.0
2013-01-09,66.42934824365159,66.42934824365159,66.11301801391993,66.26327487304246,5400.0
2013-01-10,67.1331830048046,67.1331830048046,65.55944011188951,66.77731149635643,12150.0
2013-01-13,66.77731149635643,66.82476103081619,66.11301801391993,66.58751335851746,4950.0
2013-01-14,67.14109126054785,67.18063253926435,65.79668778418826,66.59542161426076,3150.0
2013-01-15,66.82476103081619,68.79391671089587,66.82476103081619,68.34314613352822,118800.0
2013-01-16,69.51356798353544,72.3605400511205,69.27632031123666,71.96512726395589,166500.0
2013-01-17,72.67687028085216,75.04934700383971,72.67687028085216,74.0054572457252,132300.0
2013-01-20,73.41233806497831,73.53887015687097,71.33246680449255,71.41154936192548,29250.0
2013-01-21,70.85797145989505,72.75595283828511,70.30439355786463,72.32890702814734,38250.0
2013-01-22,72.37635656260707,74.09244805890141,72.37635656260707,73.9105581768057,49950.0
2013-01-23,75.04143874809641,75.04143874809641,73.94219119977885,74.54321863626906,76950.0
2013-01-24,73.94219119977885,74.02127375721177,73.38861329774844,73.92637468829228,321300.0
2013-01-27,73.16718213693626,73.16718213693626,71.9730355196992,72.11538412307844,16200.0
2013-01-28,72.42380609706682,72.43171435281012,69.59265054096835,70.91332925009809,17550.0
2013-01-29,71.15057692239682,72.20237493625466,70.00387983961954,70.87378797138163,13950.0
2013-01-30,72.67687028085216,72.67687028085216,70.38347611529754,70.78679715820542,22500.0
2013-01-31,70.81843018117858,71.72787959165714,70.66026506631275,71.01613657476089,2700.0
2013-02-03,71.96512726395589,73.06437481227347,71.96512726395589,72.55033818895949,23850.0
2013-02-04,72.67687028085216,72.835035395718,70.5020999514469,71.88604470652298,14850.0
2013-02-05,71.72787959165714,72.12329237882174,71.56971447679132,71.81487040483337,4500.0
2013-02-06,72.28145749368757,74.65393421667514,71.96512726395589,73.22253992713931,41850.0
2013-02-07,73.46769585518135,74.33760398694345,73.30953074031554,74.05290678018497,59400.0
2013-02-10,74.10035631464471,75.12052130552935,73.23044818288261,73.83938387511608,32850.0
2013-02-11,73.86310864234596,73.86310864234596,73.15136562544967,73.22253992713931,56700.0
2013-02-12,72.835035395718,73.78402608491305,72.835035395718,73.38070504200513,69300.0
2013-02-13,73.38070504200513,73.92637468829228,73.30953074031554,73.41233806497831,56700.0
2013-02-14,73.54677841261426,73.54677841261426,73.00110876632714,73.28580597308564,26550.0
2013-02-17,72.99320051058386,72.99320051058386,72.52661342172965,72.62942074639241,15300.0
2013-02-18,72.51870516598635,72.51870516598635,71.21384296834316,71.84650342780654,29700.0
2013-02-19,71.61716401125109,72.79549411700155,71.41154936192548,71.7911456376035,15300.0
2013-02-20,71.60925575550776,73.15136562544967,71.49063191935838,72.29727400517416,21600.0
2013-02-24,73.54677841261426,74.97026444640682,72.53452167747292,72.69268679233875,81900.0
2013-02-25,74.17943887207763,74.17943887207763,71.17430168962672,71.59343924402117,116100.0
2013-02-26,73.15136562544967,73.30953074031554,71.64879703422424,72.81131062848813,65250.0
2013-02-27,73.54677841261426,74.81209933154098,71.33246680449255,71.40364110618219,157050.0
2013-02-28,71.49063191935838,72.3605400511205,71.25338424705964,71.53017319807488,43200.0
2013-03-03,72.67687028085216,72.67687028085216,69.75081565583419,71.33246680449255,44550.0
2013-03-04,71.17430168962672,74.33760398694345,71.17430168962672,73.62586097004719,162000.0
2013-03-05,74.32178747545687,75.52384234843723,74.25852142951055,74.45622782309285,149850.0
2013-03-06,75.52384234843723,75.67409920755979,73.68121876025022,73.97382422275201,110250.0
2013-03-07,73.55468666835759,74.25852142951055,72.91411795315094,73.23835643862589,121050.0
2013-03-10,73.23835643862589,73.23835643862589,73.23835643862589,73.23835643862589,0.0
2013-03-11,72.81682882567364,74.3872258151036,71.57704172875525,72.67631962135621,93600.0
2013-03-12,72.81682882567364,74.30457334197573,72.81682882567364,73.62682306232699,6750.0
2013-03-13,73.23835643862589,75.21375054638253,73.23835643862589,74.70130521298962,63900.0
2013-03-14,74.70130521298962,75.20548529906974,74.05661592259203,74.41202155704194,33750.0
2013-03-18,75.01538461087559,75.01538461087559,74.3872258151036,74.3872258151036,42750.0
2013-03-19,73.97396344946416,74.63518323448729,73.97396344946416,74.39549106241638,43200.0
2013-03-20,74.3872258151036,74.39549106241638,74.3872258151036,74.3872258151036,34650.0
2013-03-24,71.90765162126681,73.56070108382465,71.90765162126681,72.98213377192943,1800.0
2013-03-25,74.26324710541178,75.21375054638253,74.26324710541178,75.04844560012673,53550.0
2013-03-27,74.3872258151036,74.59385699792334,74.3872258151036,74.3872258151036,45000.0
2013-03-28,74.46987828823148,74.61865273986173,74.3872258151036,74.42855205166755,12150.0
2013-03-31,73.65161880426535,75.20548529906974,73.64335355695259,74.65171372911288,10800.0
2013-04-01,74.3872258151036,74.3872258151036,73.56070108382465,74.26324710541178,32850.0
2013-04-02,74.3872258151036,74.46987828823148,74.05661592259203,74.34589957853966,12150.0
2013-04-03,74.96579312699886,75.21375054638253,74.7178357076152,75.13936332056744,37350.0
2013-04-04,75.12283282594184,75.21375054638253,74.55253076135938,75.12283282594184,9900.0
2013-04-07,74.13926839571992,74.22192086884783,74.13926839571992,74.14753364303273,7650.0
2013-04-08,75.21375054638253,75.37905549263832,75.21375054638253,75.23028104100811,16200.0
2013-04-09,74.3872258151036,74.46987828823148,74.2301861161606,74.35416482585244,25650.0
2013-04-10,74.05661592259203,74.37896056779083,73.56896633113746,73.85824998708506,12600.0
2013-04-11,73.23009119131311,73.23009119131311,72.98213377192943,73.11437772893404,2250.0
2013-04-15,74.13926839571992,74.13926839571992,73.14743871818521,73.54417058919908,2700.0
2013-04-16,73.54417058919908,73.54417058919908,73.54417058919908,73.54417058919908,0.0
2013-04-17,72.65152387941785,73.56070108382465,72.65152387941785,73.18049970743635,3600.0
2013-04-18,73.14743871818521,73.14743871818521,72.81682882567364,72.94080753536547,8100.0
2013-04-21,72.73417635254575,72.73417635254575,71.90765162126681,72.11428280408656,14850.0
2013-04-22,71.90765162126681,73.97396344946416,71.90765162126681,72.82509407298643,12150.0
2013-04-23,72.32091398690628,73.3953961375689,71.16377936311576,71.99030409439472,25650.0
2013-04-24,72.32091398690628,72.32091398690628,71.90765162126681,71.99856934170751,19800.0
2013-04-25,72.36224022347024,72.89948129880153,72.36224022347024,72.59366714822833,4950.0
2013-04-28,72.73417635254575,74.3872258151036,72.73417635254575,73.84171949245952,31050.0
2013-04-29,73.65161880426535,73.65161880426535,73.23009119131311,73.44498762144563,8100.0
2013-04-30,74.46987828823148,74.63518323448729,73.97396344946416,74.39549106241638,29700.0
