date,open,high,low,close,volume
2015-06-29,76.71056034414056,78.11717179773319,75.70583787728867,77.46410219427948,449232.828
2015-06-30,77.9162273043628,84.14550659884443,77.9162273043628,83.19102025533516,1506018.756
2015-07-02,83.39196474870553,84.34645109221478,80.62897796486287,83.29149250202038,1486802.988
2015-07-05,83.24125637867773,85.90377091583522,82.13606166514069,82.63842289856662,1525385.532
2015-07-06,82.63842289856662,82.83936739193699,78.36835241444616,79.37307488129802,970733.148
2015-07-07,79.624255498011,81.28204756831661,78.8707136478721,79.87543611472395,796253.5680000001
2015-07-08,80.3777973481499,81.3825198150018,78.66976915450172,79.0214220178999,560132.232
2015-07-09,79.37307488129802,79.7749638680388,77.86599118102023,78.26788016776098,631181.496
2015-07-12,78.61953303115912,79.27260263461287,76.30867135739982,76.91150483751095,877375.356
2015-07-13,78.06693567439062,79.92567223806657,77.36362994759429,78.66976915450172,639799.1159999999
2015-07-14,78.8707136478721,82.38724228185366,78.8707136478721,81.3322836916592,1417224.6
2015-07-21,82.33700615851109,85.3511735590667,82.23653391182584,84.34645109221478,1066986.228
2015-07-22,85.09999294235372,86.40613214926117,80.72945021154806,81.93511717177033,1470089.016
2015-07-23,81.58346430837217,82.83936739193699,79.72472774469621,80.3777973481499,1139242.104
2015-07-26,81.83464492508514,82.38724228185366,78.8707136478721,79.0716581412425,893084.5440000001
2015-07-27,80.32756122480731,82.38724228185366,78.21764404441838,81.43275593834439,1316063.7599999998
2015-07-28,81.88488104842772,84.39668721555742,81.88488104842772,83.94456210547406,1991550.132
2015-07-29,83.89432598213146,84.89904844898335,81.93511717177033,83.24125637867773,1002087.636
2015-07-30,83.24125637867773,83.7938537354463,82.13606166514069,82.88960351527962,1176027.0720000002
2015-08-02,83.84408985878888,83.84408985878888,80.3777973481499,80.52850571817768,1260945.84
2015-08-03,80.52850571817768,81.88488104842772,78.8707136478721,79.42331100464062,1366461.228
2015-08-04,79.624255498011,82.93983963862219,78.61953303115912,82.28677003516849,1561249.9320000005
2015-08-05,82.23653391182584,87.41085461611303,78.82047752452951,86.50660439594634,9318497.496
2015-08-06,86.65731276597413,90.17384139995568,85.4014096824093,86.45636827260371,3091274.6040000003
2015-08-09,86.25542377923337,88.11416034290933,82.63842289856662,84.19574272218705,4837613.88
2015-08-10,83.7938537354463,85.04975681901111,81.68393655505733,82.0858255417981,2656345.428
2015-08-11,82.88960351527962,82.88960351527962,79.6744916213536,79.97590836140915,3401841.432
2015-08-12,81.78440880174254,83.89432598213146,80.12661673143695,83.14078413199256,2476643.004
2015-08-13,83.64314536541849,84.39668721555742,80.93039470491846,81.1815753216314,2064311.304
2015-08-16,81.73417267839993,81.73417267839993,79.97590836140915,80.27732510146474,1837431.9480000003
2015-08-17,80.3777973481499,82.78913126859443,80.3777973481499,80.72945021154806,1603362.2880000002
2015-08-18,81.88488104842772,81.88488104842772,79.6744916213536,80.12661673143695,1156637.064
2015-08-19,80.3777973481499,81.1815753216314,78.92094977121468,79.22236651127027,1428691.0439999998
2015-08-20,80.32756122480731,80.32756122480731,78.66976915450172,79.12189426458507,1131955.968
2015-08-23,79.82519999138138,80.22708897812214,78.61953303115912,78.92094977121468,921379.668
2015-08-24,79.22236651127027,79.87543611472395,77.61481056430726,78.01669955104803,883324.2000000001
2015-08-25,78.46882466113135,78.56929690781656,76.81103259082575,77.21292157756648,994500.936
2015-08-26,77.86599118102023,77.9162273043628,76.409143604085,76.71056034414056,877542.336
2015-08-27,77.56457444096468,77.61481056430726,76.55985197411279,76.81103259082575,770537.196
2015-08-30,77.36362994759429,78.56929690781656,77.06221320753873,77.41386607093686,877469.736
2015-08-31,78.82047752452951,79.12189426458507,76.409143604085,76.5096158507702,542210.196
2015-09-01,77.61481056430726,77.61481056430726,75.15324052052016,75.40442113723313,734209.608
2015-09-02,76.30867135739982,76.5096158507702,75.25371276720536,75.45465726057571,739476.012
2015-09-03,75.50489338391831,76.10772686402944,73.84710131361273,73.99780968364051,888718.38
2015-09-06,74.1485180536683,75.05276827383499,72.89261497010342,73.04332334013124,713228.2080000001
2015-09-07,72.94285109344605,76.20819911071463,72.89261497010342,75.75607400063132,1058584.956
2015-09-08,76.00725461734427,76.86126871416836,74.39969867038124,74.55040704040904,796951.98
2015-09-09,73.94757356029793,74.75135153377944,72.99308721678864,73.14379558681644,717427.392
2015-09-10,73.39497620352938,74.0480458069831,72.23954536664972,72.74190660007568,547045.356
2015-09-13,73.74662906692755,73.99780968364051,71.83765637990899,72.5911982300479,529669.272
2015-09-14,73.2945039568442,73.3447400801868,71.93812862659415,72.23954536664972,404432.82
2015-09-15,72.34001761333491,72.99308721678864,71.6367118865386,71.78742025656638,523912.09200000006
2015-09-16,72.44048986002011,74.19875417701087,72.03860087327936,72.54096210670531,883055.58
2015-09-17,73.74662906692755,77.06221320753873,73.59592069689974,76.61008809745537,2060203.596
2015-09-20,77.31339382425169,78.82047752452951,76.35890748074243,76.71056034414056,1171620.252
2015-09-21,76.71056034414056,77.01197708419615,75.65560175394612,75.95701849400167,729615.48
2015-09-22,76.00725461734427,76.30867135739982,75.65560175394612,75.75607400063132,550708.752
2015-09-28,75.85654624731649,76.35890748074243,74.65087928709424,75.05276827383499,418698.72
2015-09-29,74.50017091706647,75.35418501389056,73.89733743695531,74.09828193032568,368408.7
2015-09-30,74.2489903003535,74.29922642369607,72.84237884676088,73.09355946347384,542872.3080000001
2015-10-01,73.39497620352938,74.34946254703867,73.3447400801868,73.69639294358494,415492.704
2015-10-04,74.2489903003535,74.2489903003535,72.4907259833627,72.74190660007568,354029.544
2015-10-05,71.88789250325158,73.49544845021458,71.88789250325158,72.39025373667751,272310.984
2015-10-06,72.84237884676088,73.09355946347384,71.43576739316825,71.6367118865386,364041.084
2015-10-07,71.93812862659415,72.34001761333491,70.53151717300153,70.73246166637195,406936.068
2015-10-08,71.13435065311268,71.68694800988119,69.82821144620523,70.07939206291819,424647.564
2015-10-11,70.33057267963117,70.33057267963117,67.56758589578853,67.86900263584408,439441.992
2015-10-12,68.67278060932559,69.3258502127793,67.76853038915888,68.92396122603854,441107.436
2015-10-13,69.3258502127793,69.82821144620523,68.32112774592743,68.5723083626404,384229.692
2015-10-14,68.87372510269594,70.38080880297377,68.82348897935337,69.52679470614967,505131.924
2015-10-15,69.82821144620523,70.33057267963117,69.22537796609411,69.37608633612189,358188.07200000004
2015-10-18,68.87372510269594,69.82821144620523,66.41215505890887,67.31640527907555,305948.016
2015-10-19,69.57703082949227,70.07939206291819,68.27089162258483,69.07466959606633,484876.524
2015-10-20,69.82821144620523,73.79686519027014,68.4215999926126,72.28978148999234,900758.364
2015-10-21,72.34001761333491,73.2945039568442,70.33057267963117,70.7826977897145,485640.276
2015-10-25,71.33529514648303,71.78742025656638,69.3258502127793,70.58175329634413,360318.156
2015-10-26,71.08411452977008,72.23954536664972,70.73246166637195,71.38553126982563,543930.816
2015-10-27,71.73718413322382,72.54096210670531,70.33057267963117,70.53151717300153,528329.076
2015-10-28,70.33057267963117,70.58175329634413,69.42632245946447,69.97891981623302,267558.588
2015-10-29,71.33529514648303,72.08883699662195,70.43104492631636,70.98364228308489,524986.572
2015-11-01,71.33529514648303,71.53623963985342,69.37608633612189,69.47655858280707,464824.404
2015-11-02,69.72773919952004,70.33057267963117,68.17041937589963,69.47655858280707,531771.768
2015-11-03,69.82821144620523,70.73246166637195,69.37608633612189,69.62726695283486,449453.532
2015-11-04,70.0291559395756,70.0291559395756,68.62254448598297,68.97419734938114,382101.06
2015-11-05,68.87372510269594,69.72773919952004,68.32112774592743,68.5220722392978,367136.748
2015-11-08,68.82348897935337,70.83293391305709,68.5723083626404,70.38080880297377,1007667.672
2015-11-09,70.83293391305709,72.74190660007568,70.43104492631636,71.93812862659415,1521823.776
2015-11-10,72.69167047673305,72.79214272341827,69.87844756954782,70.43104492631636,679999.188
2015-11-11,70.83293391305709,71.23482289979786,67.96947488252927,68.72301673266819,615753.996
2015-11-12,69.67750307617744,70.0291559395756,68.27089162258483,69.47655858280707,419042.844
2015-11-15,69.82821144620523,69.82821144620523,68.17041937589963,68.4215999926126,474211.584
2015-11-16,69.77797532286266,70.83293391305709,68.92396122603854,70.48128104965896,592764.48
2015-11-17,70.48128104965896,70.48128104965896,70.48128104965896,70.48128104965896,0.0
2015-11-18,70.83293391305709,71.33529514648303,69.1751418427515,69.37608633612189,975055.752
2015-11-19,70.07939206291819,70.28033655628857,69.27561408943671,69.42632245946447,511347.936
2015-11-22,71.33529514648303,71.33529514648303,69.72773919952004,70.88317003639972,830587.56
2015-11-23,71.23482289979786,73.79686519027014,71.23482289979786,71.98836474993676,1696322.232
2015-11-24,72.08883699662195,73.04332334013124,71.38553126982563,72.13907311996455,1021836.288
2015-11-25,72.64143435339048,72.79214272341827,70.23010043294599,70.58175329634413,839039.652
2015-11-26,70.33057267963117,71.28505902314046,69.82821144620523,70.0291559395756,439015.1040000001
2015-11-29,70.73246166637195,70.7826977897145,69.42632245946447,69.57703082949227,495505.164
2015-11-30,70.53151717300153,70.63198941968673,69.07466959606633,69.37608633612189,495086.988
2015-12-01,70.17986430960337,70.98364228308489,69.52679470614967,70.48128104965896,537128.196
2015-12-02,70.58175329634413,71.28505902314046,69.82821144620523,69.92868369289044,732067.908
2015-12-03,70.23010043294599,72.4907259833627,70.17986430960337,72.03860087327936,1095663.228
2015-12-06,72.79214272341827,73.2945039568442,71.88789250325158,72.18930924330712,1259579.508
2015-12-07,72.13907311996455,72.28978148999234,70.33057267963117,70.53151717300153,644095.5839999999
2015-12-08,70.7826977897145,70.88317003639972,69.57703082949227,69.82821144620523,700363.488
2015-12-09,69.87844756954782,72.34001761333491,69.3258502127793,72.08883699662195,1019113.788
2015-12-10,72.28978148999234,72.84237884676088,71.08411452977008,71.33529514648303,910086.012
2015-12-13,71.18458677645526,71.33529514648303,70.07939206291819,70.23010043294599,429352.044
2015-12-14,69.97891981623302,70.23010043294599,69.22537796609411,69.42632245946447,441974.28
2015-12-15,69.67750307617744,70.07939206291819,69.07466959606633,69.27561408943671,368070.384
2015-12-17,69.62726695283486,70.28033655628857,69.07466959606633,69.1751418427515,405237.22800000006
2015-12-20,69.42632245946447,69.77797532286266,68.82348897935337,68.87372510269594,487527.876
2015-12-21,69.82821144620523,70.73246166637195,69.42632245946447,70.43104492631636,393354.06
2015-12-22,71.08411452977008,71.33529514648303,70.17986430960337,70.28033655628857,687376.8
2015-12-23,70.58175329634413,70.63198941968673,69.37608633612189,69.52679470614967,454295.9520000001
2015-12-24,69.77797532286266,70.07939206291819,69.22537796609411,69.82821144620523,532348.212
2015-12-27,70.33057267963117,70.38080880297377,69.3258502127793,69.42632245946447,443254.944
2015-12-28,70.0291559395756,70.07939206291819,69.1751418427515,69.27561408943671,418984.764
2015-12-29,69.52679470614967,69.52679470614967,69.02443347272376,69.1751418427515,437415.0
2015-12-30,69.37608633612189,71.33529514648303,69.27561408943671,70.23010043294599,758813.7480000001
2016-01-03,70.58175329634413,72.54096210670531,70.43104492631636,71.83765637990899,1096119.156
2016-01-04,72.28978148999234,74.34946254703867,72.03860087327936,74.09828193032568,1786132.7880000002
2016-01-05,74.29922642369607,74.90205990380719,73.89733743695531,74.7011154104368,1485894.036
2016-01-06,74.34946254703867,78.8707136478721,74.34946254703867,78.56929690781656,3442935.936
2016-01-07,78.66976915450172,82.28677003516849,77.71528281099243,81.03086695160364,3812311.668
2016-01-10,81.3825198150018,83.84408985878888,80.07638060809437,82.13606166514069,2894409.54
2016-01-11,84.39668721555742,84.39668721555742,80.22708897812214,80.4782695948351,2297136.6
2016-01-12,80.98063082826103,81.88488104842772,80.12661673143695,81.1815753216314,2026379.256
2016-01-13,81.83464492508514,83.99479822881666,81.3322836916592,83.09054800864998,2325542.0760000004
2016-01-14,83.89432598213146,83.89432598213146,80.88015858157584,81.08110307494624,1948830.84
2016-01-17,81.63370043171476,81.63370043171476,79.12189426458507,79.6744916213536,1484333.1360000002
2016-01-18,79.47354712798321,80.32756122480731,78.21764404441838,78.51906078447394,1520419.692
2016-01-19,79.27260263461287,82.99007576196479,79.27260263461287,82.43747840519626,2476663.3320000004
2016-01-20,83.39196474870553,85.85353479249264,80.62897796486287,81.3322836916592,3631222.584
2016-01-21,82.23653391182584,82.23653391182584,79.37307488129802,80.4782695948351,1222234.068
2016-01-24,80.72945021154806,80.98063082826103,79.37307488129802,79.52378325132581,1517599.908
2016-01-25,80.12661673143695,80.62897796486287,78.8707136478721,79.17213038792765,1029035.304
2016-01-26,78.97118589455728,79.624255498011,77.86599118102023,78.61953303115912,601450.344
2016-01-27,78.41858853778875,78.8707136478721,77.11244933088132,77.46410219427948,541182.18
2016-01-28,77.61481056430726,78.61953303115912,76.61008809745537,76.81103259082575,519155.34
2016-01-31,76.5096158507702,76.86126871416836,75.50489338391831,76.409143604085,557946.9720000001
2016-02-01,76.55985197411279,79.82519999138138,76.409143604085,79.42331100464062,673357.74
2016-02-02,79.6744916213536,81.83464492508514,79.42331100464062,80.98063082826103,1404362.784
2016-02-03,81.231811444974,81.3825198150018,78.36835241444616,79.12189426458507,813597.7080000001
2016-02-04,78.97118589455728,80.3777973481499,78.26788016776098,79.47354712798321,472474.992
2016-02-07,78.36835241444616,80.27732510146474,78.36835241444616,78.66976915450172,410689.488
2016-02-08,78.92094977121468,80.32756122480731,78.92094977121468,79.97590836140915,621550.3799999999
2016-02-09,80.3777973481499,80.3777973481499,78.77024140118692,79.624255498011,581845.4400000001
2016-02-10,79.7749638680388,79.87543611472395,78.56929690781656,79.0214220178999,675421.032
2016-02-11,78.92094977121468,81.63370043171476,78.36835241444616,81.28204756831661,1496300.52
2016-02-14,81.3825198150018,83.64314536541849,81.3825198150018,82.18629778848329,2479215.9480000003
2016-02-15,82.38724228185366,82.88960351527962,80.88015858157584,81.1815753216314,1556808.264
2016-02-16,81.53322818502956,83.74361761210368,81.53322818502956,83.39196474870553,2433161.412
2016-02-17,82.93983963862219,85.15022906569635,82.43747840519626,84.79857620229818,1938945.624
2016-02-18,85.15022906569635,85.70282642246485,83.6933814887611,84.5473955855852,2176147.248
2016-02-22,84.74834007895556,84.74834007895556,82.43747840519626,82.58818677522403,1645988.6520000002
2016-02-23,82.83936739193699,83.14078413199256,81.3825198150018,81.63370043171476,1588884.3960000002
2016-02-24,82.38724228185366,83.39196474870553,81.63370043171476,82.53795065188145,1090986.336
2016-02-25,82.88960351527962,84.09527047550186,82.18629778848329,83.7938537354463,1287636.5040000002
2016-02-28,83.6933814887611,84.39668721555742,81.88488104842772,82.23653391182584,1024696.728
2016-02-29,82.38724228185366,82.78913126859443,80.88015858157584,81.3322836916592,805875.972
2016-03-01,81.53322818502956,82.68865902190923,80.98063082826103,81.3322836916592,1104068.856
2016-03-02,81.43275593834439,82.78913126859443,80.32756122480731,81.13133919828881,1501969.1280000005
2016-03-03,81.93511717177033,83.94456210547406,81.93511717177033,82.48771452853885,1532404.5
2016-03-06,83.14078413199256,83.14078413199256,80.93039470491846,81.3825198150018,661285.812
2016-03-07,81.3825198150018,81.98535329511292,79.6744916213536,80.77968633489067,866010.552
2016-03-08,80.93039470491846,80.93039470491846,79.72472774469621,80.52850571817768,1097662.632
2016-03-09,80.72945021154806,81.58346430837217,80.27732510146474,80.4280334714925,483780.264
2016-03-10,81.08110307494624,81.3825198150018,80.3777973481499,80.88015858157584,617351.196
2016-03-13,80.88015858157584,81.03086695160364,80.22708897812214,80.32756122480731,504321.708
2016-03-14,80.72945021154806,80.72945021154806,80.12661673143695,80.3777973481499,556441.248
2016-03-15,80.72945021154806,82.13606166514069,80.62897796486287,81.13133919828881,598784.4720000001
2016-03-16,81.231811444974,81.58346430837217,79.37307488129802,79.624255498011,679293.516
2016-03-20,79.624255498011,79.82519999138138,78.36835241444616,78.92094977121468,599067.6120000001
2016-03-21,78.8707136478721,80.02614448475174,78.41858853778875,79.27260263461287,397980.1320000001
2016-03-22,79.47354712798321,79.624255498011,77.86599118102023,78.11717179773319,458757.948
2016-03-23,78.21764404441838,78.72000527784432,76.71056034414056,76.81103259082575,466925.448
2016-03-24,77.11244933088132,77.81575505767762,76.61008809745537,76.86126871416836,507530.628
2016-03-27,76.96174096085353,77.2631577009091,75.45465726057571,75.80631012397387,448043.64
2016-03-28,75.90678237065906,76.66032422079797,73.59592069689974,74.0480458069831,549772.212
2016-03-29,74.55040704040904,75.10300439717756,73.54568457355718,73.99780968364051,440648.6040000001
2016-03-30,74.85182378046461,78.11717179773319,74.09828193032568,77.51433831762208,813359.58
2016-03-31,78.36835241444616,78.82047752452951,77.11244933088132,77.31339382425169,668702.628
2016-04-03,77.81575505767762,80.27732510146474,77.36362994759429,79.87543611472395,909702.684
2016-04-04,80.3777973481499,80.57874184152028,78.61953303115912,78.82047752452951,446826.864
2016-04-05,78.61953303115912,78.82047752452951,77.36362994759429,77.51433831762208,336143.808
2016-04-06,77.41386607093686,78.61953303115912,76.86126871416836,77.06221320753873,474774.96
2016-04-07,77.31339382425169,79.0716581412425,77.11244933088132,78.16740792107578,559693.728
2016-04-10,79.0716581412425,79.0716581412425,76.91150483751095,77.16268545422389,485756.436
2016-04-11,77.31339382425169,77.61481056430726,76.05749074068686,76.409143604085,285650.508
2016-04-12,77.2631577009091,77.51433831762208,76.5096158507702,76.81103259082575,274690.812
2016-04-13,76.86126871416836,77.51433831762208,75.90678237065906,76.96174096085353,374020.68
2016-04-17,77.46410219427948,77.61481056430726,76.35890748074243,76.55985197411279,356217.70800000004
2016-04-18,76.76079646748316,78.46882466113135,76.35890748074243,78.11717179773319,576701.0040000001
2016-04-19,78.26788016776098,79.7749638680388,78.16740792107578,78.72000527784432,770351.3400000001
2016-04-20,79.624255498011,82.83936739193699,79.12189426458507,81.78440880174254,2013363.528
2016-04-21,82.38724228185366,83.04031188530739,81.43275593834439,81.53322818502956,1159573.008
2016-04-24,81.88488104842772,81.98535329511292,80.12661673143695,80.67921408820548,993671.844
2016-04-25,79.87543611472395,81.93511717177033,79.87543611472395,80.88015858157584,645072.7799999999
2016-04-26,80.98063082826103,83.34172862536292,80.93039470491846,81.78440880174254,1677925.392
2016-04-27,81.88488104842772,82.38724228185366,79.17213038792765,80.27732510146474,839575.4400000001
2016-04-28,85.4014096824093,85.4014096824093,80.4280334714925,80.88015858157584,2980417.308
2016-05-02,82.23653391182584,82.23653391182584,79.12189426458507,79.7749638680388,641355.66
2016-05-03,80.3777973481499,81.88488104842772,79.72472774469621,80.02614448475174,906522.804
2016-05-04,80.32756122480731,80.77968633489067,78.16740792107578,78.61953303115912,966558.648
2016-05-05,79.82519999138138,85.50188192909448,79.37307488129802,84.64786783227039,4428705.996
2016-05-08,85.4014096824093,87.05920175271487,85.3511735590667,85.9540070391778,2200867.5480000004
2016-05-09,86.30565990257597,88.41557708296492,84.64786783227039,87.86297972619637,3763206.48
2016-05-10,88.36534095962232,88.36534095962232,85.90377091583522,86.25542377923337,1363221.816
2016-05-11,85.90377091583522,86.40613214926117,84.09527047550186,84.34645109221478,1999071.492
2016-05-12,84.14550659884443,84.94928457232592,82.68865902190923,82.99007576196479,1132064.868
2016-05-15,83.04031188530739,83.04031188530739,81.3825198150018,81.88488104842772,938376.78
2016-05-16,81.98535329511292,83.29149250202038,81.3825198150018,81.58346430837217,927645.048
2016-05-17,81.88488104842772,83.14078413199256,81.53322818502956,82.93983963862219,825313.8960000001
2016-05-18,83.64314536541849,83.74361761210368,81.78440880174254,82.38724228185366,1023943.14
2016-05-19,83.29149250202038,84.2459788455296,82.0858255417981,83.89432598213146,1634543.988
2016-05-22,84.29621496887223,84.29621496887223,82.83936739193699,83.19102025533516,987181.404
2016-05-24,83.39196474870553,83.39196474870553,82.0858255417981,82.28677003516849,1695732.72
2016-05-25,82.28677003516849,82.28677003516849,82.28677003516849,82.28677003516849,0.0
2016-05-26,83.44871415633261,83.44871415633261,81.07201027213324,81.28327283961765,1277568.336
2016-05-29,81.86424490019972,81.86424490019972,79.85725050909804,80.96637898839109,1116692.544
2016-05-30,81.75861361645752,82.86774209575054,80.91356334651996,81.96987618394189,651932.028
2016-05-31,81.38890412335982,81.44171976523091,80.54385385342229,80.70230077903557,804428.328
2016-06-01,81.01919463026215,81.8114292583286,80.01569743471133,80.06851307658243,947697.168
2016-06-02,79.75161922535584,80.2797756440668,77.1636527736721,78.21996561109404,1368790.236
2016-06-05,79.48754101600035,79.48754101600035,76.58268071309004,76.68831199683223,626661.4199999999
2016-06-06,77.110837131801,77.110837131801,75.68481480128142,76.05452429437906,417555.996
2016-06-07,75.89607736876577,76.05452429437906,74.73413324760168,74.99821145695714,553002.912
2016-06-08,75.6319991594103,78.11433432735184,75.47355223379704,77.74462483425414,518754.5880000001
2016-06-09,78.06151868548075,78.37841253670732,76.84675892244553,77.21646841554319,358887.936
2016-06-12,78.69530638793388,78.69530638793388,77.05802148992991,77.26928405741431,400985.77200000006
2016-06-13,77.63899355051197,78.16714996922293,76.63549635496115,76.89957456431664,398839.716
2016-06-14,77.1636527736721,77.3749153411565,75.84326172689468,76.10733993625018,390026.076
2016-06-15,76.74112763870333,76.74112763870333,75.20947402444152,75.57918351753919,423076.5
2016-06-16,76.47704942934784,76.47704942934784,75.05102709882823,75.20947402444152,335997.156
2016-06-19,76.42423378747675,76.58268071309004,75.26228966631263,75.57918351753919,207104.568
2016-06-20,75.9488930106369,77.05802148992991,75.73763044315248,76.42423378747675,297873.444
2016-06-21,77.110837131801,77.110837131801,75.57918351753919,75.68481480128142,209025.56400000004
2016-06-22,76.42423378747675,76.42423378747675,75.36792095005482,75.47355223379704,250792.344
2016-06-23,75.9488930106369,77.69180919238308,75.20947402444152,76.63549635496115,378996.684
2016-06-26,77.00520584805881,77.53336226676979,76.001708652508,76.21297121999238,250407.564
2016-06-27,77.05802148992991,77.4805466248987,76.74112763870333,76.9523902061877,235203.672
2016-06-28,77.58617790864088,77.58617790864088,76.26578686186348,77.21646841554319,274793.90400000004
2016-06-29,78.00870304360966,78.00870304360966,77.110837131801,77.63899355051197,310688.796
2016-06-30,78.11433432735184,78.48404382044951,77.32209969928539,78.16714996922293,327637.992
2016-07-10,75.68481480128142,77.63899355051197,75.68481480128142,77.1636527736721,156723.072
2016-07-11,77.63899355051197,78.69530638793388,77.1636527736721,77.74462483425414,163797.216
2016-07-12,78.06151868548075,78.53685946232062,77.3749153411565,78.37841253670732,221621.664
2016-07-13,78.8537533135472,78.8537533135472,78.00870304360966,78.16714996922293,263565.588
2016-07-14,78.43122817857842,80.17414436032463,77.74462483425414,79.85725050909804,548501.712
