date,open,high,low,close,volume
2012-05-27,10.745818061833887,10.745818061833887,10.420187211475286,10.50159492406494,520481.85997500014
2012-05-28,10.379483355180462,10.54229878035976,10.379483355180462,10.420187211475286,391054.7544750001
2012-05-29,10.379483355180462,10.583002636654587,10.298075642590812,10.54229878035976,466862.059125
2012-05-30,10.867929630718365,10.99004119960284,10.54229878035976,10.786521918128717,446523.51397500007
2012-05-31,10.623706492949411,10.82722577442354,10.623706492949411,10.705114205539063,264401.0869500001
2012-06-03,10.623706492949411,10.949337343308017,10.623706492949411,10.745818061833887,235742.22787500004
2012-06-04,10.786521918128717,10.786521918128717,10.379483355180462,10.46089106777011,400299.54772500007
2012-06-05,10.50159492406494,10.705114205539063,10.379483355180462,10.54229878035976,154388.04727500005
2012-06-06,10.82722577442354,10.82722577442354,10.54229878035976,10.623706492949411,139596.37807500004
2012-06-07,10.664410349244235,10.664410349244235,10.50159492406494,10.54229878035976,193216.17892500004
2012-06-10,10.583002636654587,10.583002636654587,10.379483355180462,10.379483355180462,103541.6844
2012-06-11,10.175964073706334,10.54229878035976,10.13526021741151,10.420187211475286,59166.676800000016
2012-06-12,9.891037079642556,10.298075642590812,9.891037079642556,10.13526021741151,78580.74262500001
2012-06-13,10.298075642590812,10.379483355180462,10.094556361116684,10.216667930001162,131276.06415000002
2012-06-14,10.013148648527036,10.216667930001162,10.013148648527036,10.13526021741151,71184.90802500003
2012-06-17,9.931740935937384,10.053852504821856,9.76892551075808,9.76892551075808,258854.21100000004
2012-06-18,9.687517798168429,9.972444792232206,9.687517798168429,9.76892551075808,44375.00760000001
2012-06-19,9.76892551075808,9.972444792232206,9.76892551075808,9.76892551075808,108164.08102500002
2012-06-20,9.76892551075808,9.76892551075808,9.646813941873608,9.646813941873608,190442.74095000004
2012-06-21,9.565406229283951,9.76892551075808,9.565406229283951,9.60611008557878,49921.883550000006
2012-06-24,10.46089106777011,10.46089106777011,9.646813941873608,9.687517798168429,134049.50212500003
2012-06-25,9.60611008557878,9.60611008557878,9.44329466039948,9.565406229283951,190442.74095000004
2012-06-26,9.60611008557878,9.646813941873608,9.361886947809827,9.565406229283951,358697.9781000001
2012-06-27,9.809629367052908,9.891037079642556,9.44329466039948,9.850333223347732,611080.8338250002
2012-06-28,9.972444792232206,10.175964073706334,9.809629367052908,9.972444792232206,783033.9882750001
2012-07-02,9.809629367052908,9.809629367052908,9.361886947809827,9.44329466039948,418789.1342250001
2012-07-03,9.361886947809827,9.60611008557878,9.361886947809827,9.4839985166943,53619.800850000014
2012-07-04,9.361886947809827,9.524702372989127,9.361886947809827,9.44329466039948,171953.15445000006
2012-07-05,9.44329466039948,9.565406229283951,9.402590804104651,9.44329466039948,88750.01520000002
2012-07-08,9.402590804104651,9.687517798168429,9.402590804104651,9.44329466039948,63789.07342500002
2012-07-09,9.44329466039948,9.524702372989127,9.280479235220175,9.402590804104651,257929.73167500005
2012-07-10,9.1583676663357,9.1583676663357,8.954848384861576,9.036256097451224,67486.99072500003
2012-07-11,8.588513678208146,9.361886947809827,8.588513678208146,9.280479235220175,103541.6844
2012-07-12,9.524702372989127,9.687517798168429,9.524702372989127,9.524702372989127,114635.43630000004
2012-07-15,9.565406229283951,9.565406229283951,9.199071522630526,9.402590804104651,284739.6321000001
2012-07-16,9.280479235220175,9.60611008557878,9.280479235220175,9.565406229283951,374414.1266250001
2012-07-17,9.687517798168429,10.175964073706334,9.402590804104651,9.728221654463258,465013.100475
2012-07-18,9.891037079642556,10.13526021741151,9.850333223347732,10.094556361116684,479804.76967500016
2012-07-19,9.931740935937384,10.13526021741151,9.850333223347732,10.013148648527036,367942.77135000005
2012-07-22,9.728221654463258,9.972444792232206,9.687517798168429,9.931740935937384,211705.76542500005
2012-07-23,9.972444792232206,10.013148648527036,9.76892551075808,9.931740935937384,264401.0869500001
2012-07-24,10.053852504821856,10.13526021741151,9.891037079642556,10.053852504821856,283815.1527750001
2012-07-25,10.13526021741151,10.13526021741151,9.972444792232206,9.972444792232206,215403.68272500005
2012-07-26,10.053852504821856,10.053852504821856,9.809629367052908,9.972444792232206,116484.39495000002
2012-07-29,9.76892551075808,9.972444792232206,9.728221654463258,9.728221654463258,260703.16965000008
2012-07-30,9.646813941873608,9.728221654463258,9.524702372989127,9.565406229283951,115559.915625
2012-08-01,9.361886947809827,9.524702372989127,9.361886947809827,9.44329466039948,124804.70887500004
2012-08-02,9.4839985166943,9.565406229283951,9.1583676663357,9.199071522630526,220026.07935000007
2012-08-05,9.239775378925351,9.239775378925351,8.914144528566746,8.914144528566746,266250.04560000007
2012-08-06,8.995552241156398,9.1583676663357,8.995552241156398,8.995552241156398,131276.06415000002
2012-08-07,8.995552241156398,9.280479235220175,8.995552241156398,9.036256097451224,220026.07935000007
2012-08-08,8.995552241156398,9.1583676663357,8.995552241156398,9.036256097451224,144218.77470000004
2012-08-12,9.361886947809827,9.4839985166943,9.321183091515,9.402590804104651,227421.91395000007
2012-08-13,9.361886947809827,9.44329466039948,9.321183091515,9.321183091515,133125.02280000004
2012-08-14,9.524702372989127,9.524702372989127,9.1583676663357,9.239775378925351,125729.18820000002
2012-08-26,9.891037079642556,9.891037079642556,9.07695995374605,9.687517798168429,160859.40255000006
2012-08-27,9.687517798168429,9.687517798168429,9.199071522630526,9.361886947809827,245911.50045000008
2012-08-28,9.321183091515,9.361886947809827,9.1583676663357,9.199071522630526,452070.38992500014
2012-08-29,9.239775378925351,9.4839985166943,9.199071522630526,9.239775378925351,665625.1140000001
2012-08-30,9.361886947809827,9.891037079642556,9.361886947809827,9.44329466039948,452994.8692500001
2012-09-02,9.60611008557878,9.76892551075808,9.402590804104651,9.4839985166943,272721.40087500005
2012-09-03,9.361886947809827,9.402590804104651,9.199071522630526,9.239775378925351,456692.78655000014
2012-09-04,9.361886947809827,9.44329466039948,9.199071522630526,9.199071522630526,407695.3823250001
2012-09-05,9.402590804104651,9.402590804104651,8.914144528566746,8.954848384861576,280117.23547500005
2012-09-06,9.036256097451224,9.036256097451224,8.832736815977096,8.832736815977096,404921.94435000006
2012-09-09,8.751329103387446,8.832736815977096,8.62921753450297,8.710625247092619,636966.2549250001
2012-09-10,8.54780982191332,9.239775378925351,8.54780982191332,8.588513678208146,1102903.8347250002
2012-09-11,8.832736815977096,8.873440672271926,8.466402109323669,8.54780982191332,530651.1325500001
2012-09-12,8.751329103387446,8.914144528566746,8.507105965618495,8.54780982191332,597213.6439500002
2012-09-13,8.751329103387446,8.832736815977096,8.588513678208146,8.792032959682274,478880.29035000014
2012-09-16,8.54780982191332,9.565406229283951,8.54780982191332,9.44329466039948,1319231.9967750004
2012-09-17,9.565406229283951,9.76892551075808,9.280479235220175,9.402590804104651,707226.6836250001
2012-09-18,9.239775378925351,9.4839985166943,9.199071522630526,9.321183091515,428033.9274750001
2012-09-19,9.524702372989127,10.175964073706334,9.361886947809827,9.76892551075808,1701041.9580000003
2012-09-20,9.361886947809827,10.583002636654587,9.361886947809827,10.298075642590812,1913672.2027500004
2012-09-23,11.274968193666616,11.274968193666616,10.25737178629598,10.379483355180462,1228633.0229250004
2012-09-24,10.25737178629598,10.379483355180462,9.809629367052908,10.013148648527036,1321080.9554250003
2012-09-25,10.298075642590812,10.908633487013187,10.298075642590812,10.664410349244235,2121680.0508750007
2012-09-26,10.786521918128717,10.949337343308017,10.338779498885634,10.379483355180462,608307.3958500001
2012-09-27,10.298075642590812,10.54229878035976,10.013148648527036,10.094556361116684,542669.3637750001
2012-09-30,10.053852504821856,10.053852504821856,9.60611008557878,9.850333223347732,867161.6068500002
2012-10-01,9.361886947809827,10.25737178629598,9.280479235220175,9.972444792232206,336510.47430000006
2012-10-02,10.175964073706334,10.705114205539063,10.175964073706334,10.420187211475286,1236028.8575250003
2012-10-03,10.420187211475286,10.583002636654587,10.094556361116684,10.298075642590812,873632.9621250002
2012-10-04,10.50159492406494,10.50159492406494,9.972444792232206,10.13526021741151,325416.7224000001
2012-10-07,9.972444792232206,10.216667930001162,9.809629367052908,9.931740935937384,357773.4987750001
2012-10-08,9.972444792232206,10.379483355180462,9.687517798168429,9.76892551075808,441901.1173500001
2012-10-09,9.972444792232206,10.175964073706334,9.687517798168429,9.687517798168429,822786.5992500001
2012-10-10,9.76892551075808,9.809629367052908,9.402590804104651,9.4839985166943,379036.5232500001
2012-10-11,9.728221654463258,9.728221654463258,9.4839985166943,9.60611008557878,772864.7157000002
2012-10-14,9.565406229283951,9.565406229283951,9.361886947809827,9.361886947809827,170104.19580000004
2012-10-15,9.361886947809827,9.728221654463258,9.361886947809827,9.565406229283951,349453.1848500001
2012-10-16,9.565406229283951,9.809629367052908,9.565406229283951,9.728221654463258,138671.89875000005
2012-10-17,9.687517798168429,9.809629367052908,9.646813941873608,9.728221654463258,774713.6743500002
2012-10-18,9.76892551075808,9.809629367052908,9.60611008557878,9.728221654463258,303229.2186
2012-10-21,9.687517798168429,9.891037079642556,9.687517798168429,9.728221654463258,200612.01352500007
2012-10-22,9.76892551075808,10.175964073706334,9.76892551075808,9.931740935937384,630494.8996500002
2012-10-23,10.094556361116684,10.175964073706334,9.891037079642556,9.972444792232206,79505.22195
2012-10-30,9.972444792232206,9.972444792232206,9.76892551075808,9.809629367052908,58242.19747500001
2012-10-31,9.402590804104651,9.4839985166943,9.07695995374605,9.1583676663357,809843.8887000001
2012-11-01,9.280479235220175,9.280479235220175,8.751329103387446,8.792032959682274,792278.7815250002
2012-11-04,9.280479235220175,9.280479235220175,8.669921390797798,8.751329103387446,307851.6152250001
2012-11-05,8.751329103387446,8.873440672271926,8.669921390797798,8.710625247092619,192291.6996
2012-11-06,8.669921390797798,8.954848384861576,8.669921390797798,8.873440672271926,1987630.5487500003
2012-11-07,8.669921390797798,8.873440672271926,8.669921390797798,8.710625247092619,91523.45317500002
2012-11-08,8.669921390797798,8.792032959682274,8.669921390797798,8.751329103387446,135898.460775
2012-11-11,8.384994396734022,8.832736815977096,8.384994396734022,8.751329103387446,484427.1663000001
2012-11-12,8.384994396734022,8.832736815977096,8.384994396734022,8.751329103387446,153463.56795000006
2012-11-13,8.873440672271926,8.873440672271926,8.588513678208146,8.832736815977096,128502.62617500004
2012-11-14,8.832736815977096,9.321183091515,8.710625247092619,8.832736815977096,200612.01352500007
2012-11-15,8.832736815977096,8.995552241156398,8.832736815977096,8.914144528566746,79505.22195
2012-11-18,8.914144528566746,8.954848384861576,8.792032959682274,8.792032959682274,800599.0954500001
2012-11-19,8.751329103387446,8.832736815977096,8.751329103387446,8.751329103387446,257005.25235000005
2012-11-20,8.54780982191332,8.832736815977096,8.507105965618495,8.751329103387446,182122.42702500007
2012-11-21,8.751329103387446,8.751329103387446,8.262882827849543,8.344290540439193,161783.88187500005
2012-11-22,8.54780982191332,8.54780982191332,8.140771258965069,8.222178971554719,67486.99072500003
2012-11-26,8.181475115259891,8.262882827849543,8.018659690080593,8.100067402670241,131276.06415000002
2012-11-27,8.140771258965069,8.344290540439193,8.059363546375414,8.181475115259891,224648.47597500004
2012-11-28,8.059363546375414,8.100067402670241,7.774436552311639,7.855844264901291,112786.47765000002
2012-11-29,8.54780982191332,8.62921753450297,7.774436552311639,8.588513678208146,193216.17892500004
2012-12-02,9.07695995374605,9.07695995374605,8.54780982191332,8.54780982191332,331888.07767500007
2012-12-03,8.425698253028845,8.54780982191332,8.384994396734022,8.466402109323669,39752.610975
2012-12-04,8.262882827849543,8.54780982191332,8.181475115259891,8.466402109323669,171953.15445000006
2012-12-05,8.344290540439193,8.669921390797798,8.344290540439193,8.588513678208146,44375.00760000001
2012-12-06,8.303586684144367,8.54780982191332,8.303586684144367,8.384994396734022,75807.30465
2012-12-09,8.140771258965069,8.384994396734022,8.140771258965069,8.303586684144367,89674.49452500003
2012-12-10,8.140771258965069,8.344290540439193,8.140771258965069,8.262882827849543,183971.38567500003
2012-12-11,8.140771258965069,8.751329103387446,8.140771258965069,8.466402109323669,107239.60170000004
2012-12-12,8.751329103387446,8.873440672271926,8.62921753450297,8.710625247092619,240364.62450000003
2012-12-13,8.710625247092619,8.954848384861576,8.54780982191332,8.710625247092619,208932.32745000007
2012-12-17,8.954848384861576,9.036256097451224,8.751329103387446,8.954848384861576,312474.01185
2012-12-18,8.792032959682274,8.832736815977096,8.710625247092619,8.710625247092619,51770.84220000001
2012-12-19,8.832736815977096,8.995552241156398,8.832736815977096,8.914144528566746,32356.776375000005
2012-12-20,8.792032959682274,8.954848384861576,8.751329103387446,8.832736815977096,254231.81437500005
2012-12-23,8.873440672271926,8.873440672271926,8.507105965618495,8.507105965618495,94296.89115000002
2012-12-24,8.384994396734022,8.54780982191332,8.384994396734022,8.425698253028845,72109.38735000002
2012-12-26,8.344290540439193,8.669921390797798,8.303586684144367,8.344290540439193,190442.74095000004
2012-12-27,8.344290540439193,8.751329103387446,8.344290540439193,8.62921753450297,285664.11142500007
2012-12-30,8.710625247092619,8.832736815977096,8.669921390797798,8.751329103387446,739583.4600000001
2013-01-01,8.751329103387446,9.036256097451224,8.751329103387446,8.873440672271926,402148.5063750001
2013-01-02,8.954848384861576,8.954848384861576,8.751329103387446,8.751329103387446,439127.6793750001
2013-01-03,8.62921753450297,8.954848384861576,8.62921753450297,8.832736815977096,183971.38567500003
2013-01-06,8.710625247092619,8.873440672271926,8.710625247092619,8.751329103387446,79505.22195
2013-01-07,8.710625247092619,8.710625247092619,8.588513678208146,8.669921390797798,244987.0211250001
2013-01-08,8.669921390797798,8.710625247092619,8.62921753450297,8.62921753450297,215403.68272500005
2013-01-09,8.669921390797798,8.954848384861576,8.54780982191332,8.669921390797798,283815.1527750001
2013-01-10,8.669921390797798,8.832736815977096,8.62921753450297,8.669921390797798,175651.07175000003
2013-01-13,8.62921753450297,8.792032959682274,8.588513678208146,8.62921753450297,148841.17132500006
2013-01-14,8.588513678208146,8.62921753450297,8.54780982191332,8.588513678208146,107239.60170000004
2013-01-15,8.710625247092619,8.710625247092619,8.54780982191332,8.588513678208146,73958.346
2013-01-16,8.54780982191332,8.792032959682274,8.54780982191332,8.710625247092619,250533.89707500007
2013-01-17,8.62921753450297,8.832736815977096,8.62921753450297,8.751329103387446,239440.14517500007
2013-01-20,8.792032959682274,8.792032959682274,8.669921390797798,8.751329103387446,159934.92322500006
2013-01-21,8.62921753450297,8.751329103387446,8.62921753450297,8.669921390797798,111861.99832500002
2013-01-22,8.792032959682274,8.954848384861576,8.62921753450297,8.669921390797798,305078.17725
2013-01-23,8.710625247092619,8.710625247092619,8.466402109323669,8.54780982191332,261627.64897500005
2013-01-24,8.669921390797798,8.710625247092619,8.62921753450297,8.669921390797798,422487.0515250002
2013-01-27,8.710625247092619,8.751329103387446,8.669921390797798,8.669921390797798,290286.50805
2013-01-28,8.669921390797798,8.710625247092619,8.62921753450297,8.669921390797798,162708.36120000004
2013-01-29,8.588513678208146,8.832736815977096,8.588513678208146,8.751329103387446,1069622.5790250003
2013-01-30,8.832736815977096,8.914144528566746,8.62921753450297,8.62921753450297,531575.6118750001
2013-01-31,8.54780982191332,8.710625247092619,8.54780982191332,8.62921753450297,230195.35192500008
2013-02-03,8.54780982191332,8.914144528566746,8.54780982191332,8.62921753450297,262552.12830000004
2013-02-04,8.792032959682274,8.792032959682274,8.62921753450297,8.669921390797798,113710.95697500004
2013-02-05,8.669921390797798,8.792032959682274,8.588513678208146,8.710625247092619,164557.31985000003
2013-02-06,8.792032959682274,8.792032959682274,8.710625247092619,8.710625247092619,237591.18652500008
2013-02-07,8.669921390797798,8.792032959682274,8.669921390797798,8.710625247092619,238515.66585000008
2013-02-10,8.710625247092619,8.792032959682274,8.669921390797798,8.710625247092619,187669.3029750001
2013-02-11,8.832736815977096,9.036256097451224,8.832736815977096,8.914144528566746,579648.5367750002
2013-02-12,8.995552241156398,8.995552241156398,8.832736815977096,8.873440672271926,334661.51565000013
2013-02-13,8.914144528566746,8.914144528566746,8.751329103387446,8.832736815977096,173802.11310000002
2013-02-14,8.832736815977096,8.954848384861576,8.751329103387446,8.832736815977096,225572.95530000003
2013-02-17,8.832736815977096,8.873440672271926,8.751329103387446,8.751329103387446,96145.8498
2013-02-18,8.751329103387446,8.832736815977096,8.62921753450297,8.669921390797798,117408.87427500002
2013-02-19,8.62921753450297,8.669921390797798,8.507105965618495,8.507105965618495,177500.03040000005
2013-02-20,8.384994396734022,8.507105965618495,8.384994396734022,8.425698253028845,109088.56035000004
2013-02-24,8.344290540439193,8.425698253028845,7.937251977490939,8.140771258965069,536198.0085000001
2013-02-25,8.059363546375414,8.262882827849543,8.059363546375414,8.100067402670241,140520.8574
2013-02-26,8.100067402670241,8.222178971554719,7.977955833785769,8.140771258965069,146992.21267500005
2013-02-27,8.140771258965069,8.140771258965069,7.774436552311639,7.896548121196113,197838.57555000004
2013-02-28,7.977955833785769,8.344290540439193,7.937251977490939,8.222178971554719,324492.2430750001
2013-03-03,8.262882827849543,8.262882827849543,7.652324983427163,7.855844264901291,321718.8051000001
2013-03-04,7.937251977490939,8.222178971554719,7.937251977490939,8.140771258965069,447447.9933000001
2013-03-05,8.425698253028845,8.425698253028845,8.140771258965069,8.181475115259891,262552.12830000004
2013-03-06,7.937251977490939,8.262882827849543,7.937251977490939,8.181475115259891,241289.1038250001
2013-03-07,7.977955833785769,8.181475115259891,7.937251977490939,8.059363546375414,99843.7671
2013-03-10,8.262882827849543,8.262882827849543,7.896548121196113,7.937251977490939,161783.88187500005
2013-03-11,7.896548121196113,7.937251977490939,7.733732696016816,7.774436552311639,210781.28610000008
2013-03-12,7.774436552311639,7.774436552311639,7.774436552311639,7.774436552311639,0.0
2013-03-13,7.611621127132336,7.745943852905261,7.522072643283724,7.656395369056645,484931.4277500001
2013-03-14,7.656395369056645,7.790718094829569,7.656395369056645,7.701169610980954,127746.23400000004
2013-03-18,7.611621127132336,7.8354923367538785,7.611621127132336,7.790718094829569,132788.84850000002
2013-03-19,7.8354923367538785,8.014589304451109,7.656395369056645,7.790718094829569,184055.42925000004
2013-03-20,7.8354923367538785,7.8354923367538785,7.701169610980954,7.790718094829569,153799.74225
2013-03-24,7.656395369056645,7.745943852905261,7.522072643283724,7.566846885208029,285748.155
2013-03-25,7.432524159435108,7.522072643283724,7.387749917510798,7.477298401359413,140352.77025000003
2013-03-27,7.387749917510798,7.701169610980954,7.298201433662182,7.387749917510798,107575.776
2013-03-28,7.611621127132336,7.611621127132336,7.432524159435108,7.611621127132336,77320.089
2013-03-31,7.566846885208029,7.611621127132336,7.432524159435108,7.522072643283724,178172.37900000002
2013-04-01,7.34297567558649,7.432524159435108,7.253427191737875,7.298201433662182,147916.692
