date,open,high,low,close,volume
2012-05-10,86.13187368667666,96.22344396190668,86.13187368667666,95.83777885584692,706798.4
2012-05-13,97.63754935079244,99.56587488109116,93.52378821948848,93.97373084322484,617663.2000000001
2012-05-14,93.97373084322484,97.12332920937942,92.62390297201571,96.5448315502898,607376.0
2012-05-15,97.31616176240932,97.31616176240932,93.84517580787158,94.29511843160796,520458.4
2012-05-16,95.70922382049372,96.7376641033197,93.33095566645858,94.16656339625472,509370.4
2012-05-17,93.84517580787158,94.74506105534432,93.20240063110536,94.03800836090146,270547.2
2012-05-20,95.13072616140408,95.4521137497872,93.00956807807546,93.45951070181184,277508.0
2012-05-21,94.4879509846378,99.56587488109116,93.84517580787158,94.93789360837418,973464.8
2012-05-22,95.7735013381703,95.7735013381703,91.724017724543,92.23823786595597,535180.8
2012-05-23,91.98112779524948,92.43107041898584,88.76725191141826,91.724017724543,595056.0
2012-05-24,92.49534793666248,93.00956807807546,90.6312999240404,90.82413247707024,304242.4
2012-05-27,90.69557744171698,90.7598549593936,88.31730928768191,88.76725191141826,268699.2
2012-05-28,88.44586432303514,89.34574957050789,86.77464886344293,88.18875425232864,465942.4
2012-05-29,88.70297439374166,89.21719453515465,85.16771092152727,88.38158680535851,432432.00000000006
2012-05-30,89.98852474727413,90.05280226495074,88.51014184071177,89.667137158891,321428.80000000005
2012-05-31,91.0169650301001,91.08124254777672,89.4100270881845,90.6312999240404,351120.0
2012-06-03,91.2740751008066,93.78089829019495,90.7598549593936,93.33095566645858,427134.4
2012-06-04,94.1022858785781,94.93789360837418,88.31730928768191,88.70297439374166,702363.2000000001
2012-06-05,88.44586432303514,91.7882952422196,88.0601992169754,91.2740751008066,293893.60000000003
2012-06-06,91.85257275989623,92.68818048969234,91.33835261848324,92.3025153836326,376006.4
2012-06-07,92.49534793666248,93.20240063110536,91.2740751008066,91.53118517151312,412843.2
2012-06-10,93.84517580787158,95.13072616140408,90.181357300304,90.56702240636376,209563.2
2012-06-11,90.30991233565724,90.69557744171698,88.76725191141826,90.37418985333387,158496.80000000002
2012-06-12,90.6312999240404,90.6312999240404,88.57441935838841,89.15291701747799,284222.4
2012-06-13,89.98852474727413,90.82413247707024,89.47430460586112,89.85996971192088,190652.0
2012-06-14,90.37418985333387,90.37418985333387,88.38158680535851,88.44586432303514,169030.40000000002
2012-06-17,89.02436198212476,89.02436198212476,86.32470623970656,86.45326127505977,224470.4
2012-06-18,87.35314652253254,88.0601992169754,84.01071560334806,84.78204581546757,245537.6
2012-06-19,86.06759616900005,86.32470623970656,84.58921326243768,84.78204581546757,247940.00000000003
2012-06-20,84.84632333314418,84.91060085082079,83.30366290890518,83.49649546193508,207653.6
2012-06-21,83.5607729796117,84.84632333314418,82.72516524981557,83.36794042658181,197058.4
2012-06-24,86.45326127505977,88.63869687606501,82.33950014375581,82.85372028516883,263155.2
2012-06-25,81.76100248466622,83.81788305031819,80.9253947548701,82.85372028516883,234757.6
2012-06-26,83.5607729796117,86.64609382808966,82.91799780284545,85.61765354526366,213444.00000000003
2012-06-27,86.13187368667666,88.76725191141826,84.78204581546757,87.67453411091566,435512.00000000006
2012-06-28,88.57441935838841,89.667137158891,87.61025659323906,87.8673666639455,496496.00000000006
2012-07-02,85.48909850991043,85.93904113364678,82.40377766143246,82.66088773213896,506660.00000000006
2012-07-03,81.63244744931298,82.85372028516883,80.98967227254673,81.76100248466622,318656.80000000005
2012-07-04,82.91799780284545,82.91799780284545,79.83267695436749,80.28261957810386,193732.0
2012-07-05,80.34689709578045,81.56816993163632,77.71151887103888,78.93279170689475,343604.80000000005
2012-07-08,80.66828468416362,80.86111723719348,78.35429404780511,78.73995915386487,151043.2
2012-07-09,79.06134674224798,79.06134674224798,73.40492518670503,73.8548678104414,281943.2
2012-07-10,72.18365235084916,72.89070504529205,68.32700129025169,68.96977646701794,381119.2
2012-07-11,67.5556710781322,73.66203525741155,64.856015335714,71.66943220943618,475059.2
2012-07-12,73.91914532811803,76.74735610588951,72.18365235084916,75.33325071700378,430768.8000000001
2012-07-15,74.8833080932674,74.8833080932674,69.74110667913745,71.09093455034655,340956.0
2012-07-16,68.13416873722184,70.83382447964009,66.20584320692313,70.44815937358032,295803.2
2012-07-17,70.70526944428681,71.86226476246605,69.29116405540107,70.57671440893355,184923.2
2012-07-18,72.44076242155566,75.84747085841676,71.9908197978193,75.33325071700378,355740.0
2012-07-19,77.13302121194924,77.77579638871549,73.91914532811803,75.33325071700378,569060.8
2012-07-22,73.98342284579462,76.42596851750639,73.59775773973493,75.07614064629726,299376.0
2012-07-23,74.56192050488428,77.77579638871549,74.56192050488428,77.45440880033239,387279.2
2012-07-24,79.70412191901421,81.05394979022333,78.547126600835,80.86111723719348,362331.2
2012-07-25,81.63244744931298,81.63244744931298,76.87591114124275,77.39013128265577,324878.4
2012-07-26,77.13302121194924,79.70412191901421,76.16885844679987,78.93279170689475,380872.8000000001
2012-07-29,79.06134674224798,80.21834206042723,77.84007390639212,78.22573901245188,293031.2
2012-07-30,77.13302121194924,78.73995915386487,75.46180575235704,75.9117483760934,255332.00000000003
2012-08-01,75.9117483760934,76.9401886589194,73.8548678104414,74.49764298720763,240363.2
2012-08-02,75.52608327003365,76.36169099982976,74.24053291650114,74.56192050488428,141926.40000000002
2012-08-05,75.20469568165052,75.20469568165052,73.40492518670503,73.59775773973493,195518.4
2012-08-06,73.91914532811803,75.39752823468041,73.8548678104414,74.8833080932674,220281.6
2012-08-07,74.24053291650114,76.36169099982976,74.24053291650114,74.62619802256091,300300.0
2012-08-08,74.56192050488428,77.06874369427264,73.53348022205829,76.29741348215316,359066.4
2012-08-12,78.16146149477525,79.06134674224798,76.81163362356612,77.32585376497913,336520.80000000005
2012-08-13,77.1972987296259,78.2900165301285,76.16885844679987,76.42596851750639,262046.4
2012-08-14,75.84747085841676,77.00446617659601,75.20469568165052,76.36169099982976,297528.0
2012-08-26,77.90435142406876,81.56816993163632,76.55452355285965,81.24678234325322,530992.0
2012-08-27,81.31105986092983,83.11083035587532,79.38273433063112,80.02550950739735,611133.6000000001
2012-08-28,80.08978702507397,83.30366290890518,79.25417929527786,80.9253947548701,742280.0
2012-08-29,81.1825048255766,86.26042872202991,81.1825048255766,85.87476361597015,943157.6
2012-08-30,87.99592169929876,88.0601992169754,81.63244744931298,82.5323326967857,836712.8
2012-09-02,83.5607729796117,86.71037134576628,82.46805517910907,83.68932801496494,538199.2000000001
2012-09-03,85.87476361597015,85.87476361597015,84.01071560334806,84.52493574476107,634356.8
2012-09-04,85.93904113364678,87.03175893414942,85.6819310629403,86.71037134576628,735319.2000000001
2012-09-05,87.09603645182602,87.41742404020914,83.23938539122857,83.36794042658181,627950.4
2012-09-06,84.13927063870129,84.78204581546757,80.02550950739735,81.43961489628309,503888.00000000006
2012-09-09,80.98967227254673,83.75360553264159,80.34689709578045,82.78944276749219,389681.6
2012-09-10,84.20354815637793,84.84632333314418,80.9253947548701,81.43961489628309,577561.6000000001
2012-09-11,81.43961489628309,84.46065822708444,81.31105986092983,81.76100248466622,909955.2
2012-09-12,84.13927063870129,88.51014184071177,82.91799780284545,86.90320389879614,1573510.4
2012-09-13,88.0601992169754,89.34574957050789,87.03175893414942,87.48170155788577,871640.0000000001
2012-09-16,88.96008446444814,90.56702240636376,87.5459790755624,87.99592169929876,1161036.8
2012-09-17,88.0601992169754,89.34574957050789,85.16771092152727,85.61765354526366,906752.0
2012-09-18,88.63869687606501,88.70297439374166,86.13187368667666,86.71037134576628,972725.6
2012-09-19,88.0601992169754,88.70297439374166,86.32470623970656,86.83892638111953,1230090.4
2012-09-20,84.84632333314418,86.71037134576628,83.5607729796117,84.33210319173118,925540.0
2012-09-23,86.77464886344293,89.28147205283128,85.81048609829355,86.32470623970656,964964.0
2012-09-24,86.77464886344293,87.8673666639455,83.81788305031819,84.39638070940782,999275.2
2012-09-25,86.64609382808966,86.64609382808966,84.46065822708444,84.6534907801143,693616.0
2012-09-26,86.71037134576628,88.63869687606501,85.03915588617407,86.58181631041303,1453575.2000000002
2012-09-27,87.41742404020914,92.68818048969234,86.77464886344293,92.04540531292608,2866063.2
2012-09-30,93.84517580787158,95.13072616140408,90.05280226495074,90.69557744171698,1609300.0
2012-10-01,90.69557744171698,91.91685027757283,87.35314652253254,89.98852474727413,924308.0
2012-10-02,91.2740751008066,94.6807835376677,90.181357300304,91.40263013615984,1439530.4
2012-10-03,93.20240063110536,93.20240063110536,88.0601992169754,88.38158680535851,1080340.8
2012-10-04,89.02436198212476,89.98852474727413,85.81048609829355,86.32470623970656,860983.2000000001
2012-10-07,87.41742404020914,87.41742404020914,83.0465528381987,83.49649546193508,671994.4
2012-10-08,86.06759616900005,86.06759616900005,81.50389241395972,83.11083035587532,411303.2
2012-10-09,85.81048609829355,86.77464886344293,84.26782567405456,84.78204581546757,608731.2000000001
2012-10-10,86.13187368667666,86.77464886344293,83.0465528381987,83.94643808567143,589019.2000000001
2012-10-11,84.39638070940782,84.84632333314418,82.91799780284545,83.11083035587532,349518.4
2012-10-14,83.43221794425844,84.71776829779094,81.56816993163632,81.76100248466622,451651.2
2012-10-15,84.52493574476107,84.78204581546757,81.37533737860645,81.82528000234284,346500.0
2012-10-16,81.63244744931298,85.48909850991043,81.63244744931298,83.88216056799482,448632.8000000001
2012-10-17,84.78204581546757,85.29626595688055,82.46805517910907,82.59661021446233,288349.60000000003
2012-10-18,82.33950014375581,83.5607729796117,81.63244744931298,82.0181125553727,258227.2
2012-10-21,83.43221794425844,83.43221794425844,80.98967227254673,81.11822730789999,270855.2
2012-10-22,80.47545213113374,82.91799780284545,80.47545213113374,82.27522262607917,169646.40000000002
2012-10-23,82.59661021446233,84.20354815637793,82.59661021446233,83.17510787355197,267467.2
2012-10-30,82.40377766143246,83.81788305031819,81.95383503769608,82.78944276749219,132994.40000000002
2012-10-31,82.27522262607917,83.62505049728829,82.14666759072598,82.46805517910907,213012.8
2012-11-01,82.91799780284545,86.77464886344293,82.59661021446233,86.51753879273643,717578.4
2012-11-04,86.83892638111953,88.70297439374166,86.51753879273643,86.77464886344293,882481.6000000001
2012-11-05,86.9674814164728,87.8673666639455,85.55337602758703,86.71037134576628,389065.6
2012-11-06,87.28886900485593,87.35314652253254,83.5607729796117,84.20354815637793,358820.0
2012-11-07,84.91060085082079,85.48909850991043,82.33950014375581,82.72516524981557,274551.2
2012-11-08,82.78944276749219,83.88216056799482,81.50389241395972,81.69672496698956,279602.4
2012-11-11,81.63244744931298,82.14666759072598,78.80423667154149,79.18990177760125,334857.60000000003
2012-11-12,79.38273433063112,80.86111723719348,77.13302121194924,77.58296383568562,355801.60000000003
2012-11-13,78.41857156548176,80.08978702507397,76.23313596447653,79.18990177760125,340278.4
2012-11-14,80.9253947548701,80.9253947548701,79.18990177760125,79.25417929527786,249726.4
2012-11-15,79.89695447204411,80.08978702507397,78.547126600835,79.38273433063112,216339.2
2012-11-18,79.63984440133761,80.98967227254673,78.73995915386487,79.3184568129545,257303.2
2012-11-19,78.16146149477525,79.06134674224798,76.16885844679987,76.36169099982976,307076.0
2012-11-20,75.65463830538691,77.64724135336225,70.25532682055044,71.34804462105308,467482.4
2012-11-21,72.89070504529205,72.89070504529205,67.61994859580884,69.29116405540107,441056.00000000006
2012-11-22,68.45555632560496,69.48399660843094,66.01301065389323,66.52723079530622,504196.00000000006
2012-11-26,77.77579638871549,77.77579638871549,74.24053291650114,75.93745938316404,361480.0
2012-11-27,75.72534357483117,77.98791219704836,74.5940592637226,76.78592261649548,226016.00000000003
2012-11-28,77.70509111927122,78.12932273593692,75.79604884427549,76.29098573038549,240856.00000000003
2012-11-29,77.77579638871549,81.45247039981842,77.13944896371693,80.95753351370841,439600.00000000006
2012-12-02,84.7756180636999,84.7756180636999,80.95753351370841,81.16964932204127,345744.0
2012-12-03,80.60400716648697,80.95753351370841,77.63438584982693,77.84650165815977,272608.0
2012-12-04,77.77579638871549,77.91720692760408,75.79604884427549,77.35156477204981,457408.00000000006
2012-12-05,77.35156477204981,77.35156477204981,77.35156477204981,77.35156477204981,0.0
2012-12-06,62.362047649860976,62.927689805415255,59.03889998597949,61.79640549430668,572432.0
2012-12-09,60.24088956653239,61.93781603319525,60.0994790276438,61.513584416529525,239064.00000000003
2012-12-10,61.44287914708524,61.72570022486239,60.87723699153096,61.1600580693081,150080.0
2012-12-11,61.1600580693081,61.37217387764096,59.816657949866645,61.23076333875238,274624.0
2012-12-12,61.513584416529525,61.93781603319525,60.0994790276438,60.24088956653239,103208.0
2012-12-13,60.80653172208668,60.80653172208668,60.31159483597666,60.45300537486524,154616.0
2012-12-17,60.80653172208668,61.08935279986383,59.95806848875522,60.0994790276438,149688.0
2012-12-18,60.24088956653239,60.45300537486524,59.10960525542378,59.39242633320093,112560.0
2012-12-19,59.03889998597949,60.02877375819951,59.03889998597949,59.39242633320093,307832.0
2012-12-20,59.95806848875522,61.1600580693081,59.60454214153378,59.816657949866645,174160.0
2012-12-23,60.80653172208668,60.80653172208668,59.251015794312366,59.60454214153378,137592.0
2012-12-24,59.18031052486808,59.816657949866645,59.10960525542378,59.32172106375665,137088.0
2012-12-26,59.39242633320093,59.675247410978095,59.251015794312366,59.251015794312366,100856.0
2012-12-27,59.60454214153378,60.17018429708809,59.32172106375665,59.816657949866645,139496.0
2012-12-30,59.816657949866645,60.24088956653239,59.675247410978095,60.0994790276438,179760.0
2013-01-01,60.52371064430954,61.513584416529525,60.02877375819951,60.66512118319811,209104.00000000003
2013-01-02,60.45300537486524,60.45300537486524,59.53383687208951,59.60454214153378,80528.0
2013-01-03,59.39242633320093,59.675247410978095,58.68537363875807,59.10960525542378,336504.0
2013-01-06,58.9681947165352,59.39242633320093,58.75607890820232,59.18031052486808,170576.0
2013-01-07,58.89748944709091,59.88736321931093,57.97832094431519,58.47325783042518,143976.0
2013-01-08,58.54396309986948,58.89748944709091,57.554089327649486,57.76620513598233,127064.0
2013-01-09,57.97832094431519,58.33184729153663,57.12985771098376,57.3419735193166,98840.0
2013-01-10,57.41267878876091,57.41267878876091,56.98844717209519,57.20056298042805,77168.0
2013-01-13,57.836910405426615,57.97832094431519,57.27126824987232,57.27126824987232,76720.0
2013-01-14,57.12985771098376,57.41267878876091,56.56421555542945,56.91774190265089,126840.0
2013-01-15,56.91774190265089,57.12985771098376,56.42280501654088,56.77633136376231,113568.0
2013-01-16,56.28139447765231,56.84703663320663,55.92786813043087,56.06927866931944,122920.0
2013-01-17,56.06927866931944,57.20056298042805,56.06927866931944,56.56421555542945,89096.0
2013-01-20,57.20056298042805,57.20056298042805,56.06927866931944,56.06927866931944,99008.0
2013-01-21,56.13998393876372,56.13998393876372,55.50363651376513,55.57434178320941,130984.0
2013-01-22,55.57434178320941,55.99857339987516,55.220815435988,55.85716286098657,116256.0
2013-01-23,55.85716286098657,56.56421555542945,55.85716286098657,55.99857339987516,129136.0
2013-01-24,56.56421555542945,57.05915244153947,56.35209974709659,56.49351028598516,127232.0
2013-01-27,56.91774190265089,57.27126824987232,56.13998393876372,56.49351028598516,184968.0
2013-01-28,56.70562609431804,58.68537363875807,56.35209974709659,58.26114202209234,330736.0
2013-01-29,58.68537363875807,60.02877375819951,58.68537363875807,59.39242633320093,239960.00000000003
2013-01-30,59.39242633320093,59.95806848875522,58.04902621375948,58.47325783042518,279104.0
2013-01-31,58.68537363875807,58.82678417764664,57.12985771098376,58.33184729153663,337904.0
2013-02-03,57.27126824987232,58.68537363875807,56.56421555542945,58.4025525609809,312816.0
2013-02-04,58.54396309986948,59.251015794312366,58.04902621375948,58.19043675264805,302400.0
2013-02-05,58.26114202209234,58.68537363875807,57.76620513598233,58.26114202209234,193368.0
2013-02-06,57.97832094431519,58.82678417764664,57.97832094431519,58.19043675264805,232848.00000000003
2013-02-07,58.33184729153663,58.33184729153663,57.836910405426615,58.04902621375948,196504.0
2013-02-10,58.04902621375948,58.9681947165352,57.97832094431519,58.68537363875807,385728.0
2013-02-11,58.82678417764664,60.38230010542096,58.82678417764664,59.4631316026452,472752.00000000006
2013-02-12,59.675247410978095,60.0994790276438,58.68537363875807,58.82678417764664,265944.0
2013-02-13,58.75607890820232,59.251015794312366,58.33184729153663,58.68537363875807,210056.00000000003
2013-02-14,59.03889998597949,60.0994790276438,58.47325783042518,59.816657949866645,382424.0
2013-02-17,59.95806848875522,60.80653172208668,59.816657949866645,60.0994790276438,406392.0
2013-02-18,60.38230010542096,62.78627926652667,60.24088956653239,61.44287914708524,580832.0
2013-02-19,61.30146860819666,61.86711076375096,60.02877375819951,60.38230010542096,426272.00000000006
2013-02-20,60.80653172208668,60.80653172208668,59.03889998597949,59.88736321931093,400344.0
2013-02-24,59.39242633320093,60.02877375819951,57.62479459709376,58.11973148320378,352296.0
2013-02-25,59.39242633320093,59.39242633320093,57.41267878876091,57.554089327649486,289632.0
2013-02-26,58.68537363875807,58.9681947165352,57.48338405820518,58.4025525609809,140784.0
2013-02-27,58.4025525609809,58.61466836931377,55.85716286098657,56.35209974709659,254464.00000000003
2013-02-28,57.9076156748709,58.26114202209234,55.85716286098657,57.836910405426615,242256.00000000003
2013-03-03,54.93799435821086,55.786457591542295,53.02895208321511,53.31177316099226,193312.0
2013-03-04,55.07940489709944,55.99857339987516,53.736004777657975,55.43293124432085,158648.0
2013-03-05,55.92786813043087,56.42280501654088,54.725878549878,55.220815435988,115136.0
2013-03-06,54.725878549878,55.50363651376513,54.44305747210085,55.07940489709944,176064.0
2013-03-07,54.30164693321227,55.220815435988,53.5945942387694,54.01882585543513,195552.0
2013-03-10,54.79658381932229,55.00869962765514,53.52388896932512,53.87741531654655,79072.0
2013-03-11,53.94812058599084,54.08953112487941,52.81683627488227,53.66529950821369,218456.00000000003
2013-03-12,52.67542573599368,53.80671004710226,52.46330992766083,53.52388896932512,184688.0
2013-03-13,54.08953112487941,55.29152070543228,54.01882585543513,54.37235220265657,126000.0
2013-03-14,54.1602363943237,54.65517328043371,54.1602363943237,54.44305747210085,239120.00000000003
2013-03-18,53.5945942387694,54.79658381932229,53.52388896932512,54.58446801098944,64904.00000000001
2013-03-19,54.79658381932229,55.29152070543228,54.230941663768,54.30164693321227,82936.0
2013-03-20,54.30164693321227,54.44305747210085,53.94812058599084,54.230941663768,107800.0
2013-03-24,53.736004777657975,54.01882585543513,52.74613100543797,52.88754154432655,82992.0
2013-03-25,52.88754154432655,53.24106789154797,52.18048884988367,52.25119411932797,79576.0
2013-03-27,51.26132034710795,52.32189938877225,50.20074130544364,51.5441414248851,93856.0
2013-03-28,51.19061507766366,51.96837304155082,50.55426765266507,51.61484669432938,79128.0
2013-03-31,50.4128571137765,51.68555196377367,50.34215184433221,51.26132034710795,158312.0
2013-04-01,49.84721495822221,50.4128571137765,48.8573411860022,49.21086753322362,111552.0
2013-04-02,45.95842513878642,50.20074130544364,45.95842513878642,49.42298334155649,115248.0
2013-04-03,50.48356238322079,50.48356238322079,49.21086753322362,49.56439388044507,47656.0
2013-04-04,48.574520108225045,49.84721495822221,48.43310956933647,49.63509914988935,168504.0
2013-04-07,49.21086753322362,49.77650968877793,48.78663591655791,49.70580441933363,82152.0
2013-04-08,49.63509914988935,50.05933076655507,48.8573411860022,49.77650968877793,83048.0
2013-04-09,50.48356238322079,51.11990980821936,49.84721495822221,50.62497292210935,97216.0
2013-04-10,52.18048884988367,52.18048884988367,50.05933076655507,50.27144657488792,70784.0
2013-04-11,49.91792022766649,50.90779399988651,49.77650968877793,50.13003603599937,60256.00000000001
2013-04-15,53.02895208321511,53.02895208321511,50.48356238322079,51.19061507766366,80304.0
2013-04-16,50.90779399988651,50.90779399988651,49.56439388044507,49.84721495822221,69832.0
2013-04-17,49.84721495822221,50.55426765266507,49.84721495822221,49.91792022766649,48888.0
2013-04-18,50.34215184433221,50.4128571137765,49.77650968877793,49.91792022766649,74816.0
2013-04-21,49.56439388044507,51.19061507766366,49.49368861100078,49.63509914988935,86632.0
