date,open,high,low,close,volume
2012-02-06,20.60893097233992,20.60893097233992,18.77612090562985,19.509244932313877,573827.1840000001
2012-02-07,20.364556296778577,21.423513224211067,20.07945250862368,21.423513224211067,412860.672
2012-02-08,21.423513224211067,21.952991687927295,20.77184742271415,21.179138548649718,618830.226
2012-02-09,20.568201859746363,23.297052403514687,20.568201859746363,23.25632329092113,1130605.434
2012-02-12,22.889761277579115,25.577882708753883,22.808303052392,25.252049808005435,808826.004
2012-02-13,25.252049808005435,26.066632059876568,24.478196668727847,25.007675132444085,1090824.588
2012-02-14,25.252049808005435,25.252049808005435,24.111634655385835,24.39673844354073,776417.6699999999
2012-02-15,24.315280218353628,25.211320695411874,23.74507264204382,24.844758682069862,544337.136
2012-02-16,25.211320695411874,25.496424483566777,24.763300456882742,25.211320695411874,735715.26
2012-02-19,24.437467556134287,25.577882708753883,24.437467556134287,25.211320695411874,409788.792
2012-02-20,24.844758682069862,25.496424483566777,24.844758682069862,25.04840424503765,400112.37
2012-02-22,25.252049808005435,25.781528271721672,25.04840424503765,25.618611821347443,525137.886
2012-02-23,25.944444722095906,26.596110523592817,25.822257384315236,26.31100673543792,1288807.2540000002
2012-02-27,28.06235857696088,29.20277372958048,27.288505437683288,28.551107928083567,1446855.48
2012-02-28,29.69152308070316,30.91339645850988,28.87694082883202,30.79120912072921,2543823.8280000007
2012-02-29,30.99485468369699,32.17599894891015,29.772981305890266,30.87266734591633,2473477.7760000005
2012-03-01,31.768707822974573,32.1352698363166,30.343188882200067,30.465376219980747,1746978.156
2012-03-04,30.343188882200067,31.768707822974573,30.09881420663873,31.483604034819678,1577103.192
2012-03-05,31.768707822974573,32.17599894891015,30.261730657012954,30.383917994793634,1522730.916
2012-03-06,29.854439531077396,31.03558379629056,29.69152308070316,30.87266734591633,1113863.688
2012-03-07,30.54683444516786,31.15777113407122,29.69152308070316,29.895168643670956,605621.1420000001
2012-03-08,29.73225219329672,30.75048000813565,29.324961067361148,30.54683444516786,723734.928
2012-03-11,30.831938233322763,30.831938233322763,29.243502842174028,29.69152308070316,620519.76
2012-03-12,30.05808509404517,31.32068758444545,29.40641929254826,31.03558379629056,1747592.532
2012-03-13,31.36141669703901,31.687249597787453,30.54683444516786,31.279958471851884,4155946.452
2012-03-14,31.687249597787453,31.9316242733488,31.03558379629056,31.32068758444545,1429038.576
2012-03-15,31.6465204851939,32.94985208818773,31.32068758444545,32.42037362447148,2601267.984
2012-03-18,32.54256096225217,33.642247002278204,32.54256096225217,32.62401918743929,3075719.85
2012-03-19,32.664748300032834,33.39787232671687,32.1352698363166,32.746206525219954,3194755.2
2012-03-20,33.194226763749086,33.47933055190398,32.7054774126264,32.82766475040706,3165418.746
2012-03-21,32.82766475040706,33.194226763749086,32.54256096225217,32.786935637813514,3232232.136
2012-03-22,32.786935637813514,32.786935637813514,32.786935637813514,32.786935637813514,0.0
2012-03-25,26.96267253693484,28.836211716238456,26.96267253693484,28.347462365115778,6093688.356000001
2012-03-27,28.51037881549001,28.714024378457797,27.736525676212416,27.9401712391802,3367241.262
2012-03-28,28.225275027335098,29.97662686885806,27.89944212658664,29.81371041848384,4660041.960000001
2012-03-29,29.3656901799547,30.2210015444194,28.347462365115778,28.754753491051343,4025237.958
2012-04-01,29.12131550439337,30.139543319232285,28.673295265864237,29.772981305890266,3406254.1380000003
2012-04-02,30.09881420663873,30.424647107387194,28.714024378457797,28.87694082883202,4173302.574000001
2012-04-03,29.28423195476759,29.81371041848384,28.714024378457797,28.836211716238456,2601882.36
2012-04-04,29.243502842174028,29.324961067361148,28.30673325252222,28.347462365115778,1727932.5
2012-04-05,28.38819147770934,29.16204461698693,28.143816802147988,28.95839905401913,2166750.558
2012-04-08,29.324961067361148,29.487877517735377,28.30673325252222,28.836211716238456,2330942.544
2012-04-09,28.143816802147988,29.03985727920624,27.736525676212416,28.836211716238456,2322802.062
2012-04-10,29.324961067361148,30.343188882200067,29.28423195476759,30.09881420663873,5540903.55
2012-04-11,30.09881420663873,30.99485468369699,29.854439531077396,30.261730657012954,3939686.1
2012-04-12,30.465376219980747,31.72797871038102,30.465376219980747,31.40214580963256,4682773.872
2012-04-15,31.6465204851939,31.768707822974573,30.54683444516786,31.076312908884105,3914957.466
2012-04-16,31.279958471851884,31.36141669703901,30.05808509404517,30.343188882200067,3493956.312
2012-04-17,30.54683444516786,30.7097508955421,29.895168643670956,29.97662686885806,2789881.416
2012-04-18,30.139543319232285,30.7097508955421,29.97662686885806,30.01735598145162,1978444.314
2012-04-19,30.30245976960652,30.343188882200067,28.99912816661269,29.12131550439337,1911323.736
2012-04-22,29.447148405141814,30.05808509404517,29.03985727920624,29.73225219329672,1377277.398
2012-04-23,29.73225219329672,30.79120912072921,29.73225219329672,30.58756355776142,3803448.222
2012-04-24,30.87266734591633,31.483604034819678,30.62829267035498,30.79120912072921,5707399.446
2012-04-25,31.44287492222613,31.89089516075525,30.54683444516786,30.79120912072921,5795255.214
2012-04-26,30.58756355776142,30.99485468369699,29.610064855516043,29.895168643670956,2038806.756
2012-04-29,29.772981305890266,29.854439531077396,28.51037881549001,28.673295265864237,1348094.538
2012-04-30,28.917669941425576,29.81371041848384,28.38819147770934,28.836211716238456,1993803.714
2012-05-02,29.6507939681096,30.01735598145162,29.20277372958048,29.487877517735377,2043875.358
2012-05-03,29.73225219329672,29.9358977562645,28.99912816661269,29.12131550439337,1512440.118
2012-05-07,28.754753491051343,29.3656901799547,28.754753491051343,28.95839905401913,976704.246
2012-05-08,28.87694082883202,29.16204461698693,27.736525676212416,28.06235857696088,1538090.316
2012-05-09,27.695796563618856,28.428920590302894,26.71829786137349,27.00340164952839,1129837.464
2012-05-10,26.96267253693484,28.428920590302894,26.921943424341265,28.02162946436732,1325209.032
2012-05-13,29.12131550439337,29.12131550439337,27.12558898730906,27.32923455027684,2254759.9200000004
2012-05-14,27.410692775463964,27.77725478880597,26.88121431174772,27.24777632508974,1442554.848
2012-05-15,27.695796563618856,27.695796563618856,26.79975608656061,26.840485199154163,1662040.674
2012-05-16,27.04413076212196,27.410692775463964,26.759026973967057,26.840485199154163,761979.834
2012-05-17,26.555381410999267,26.840485199154163,26.35173584803148,26.473923185812147,835397.7660000001
2012-05-20,26.71829786137349,27.166318099902615,26.35173584803148,26.473923185812147,472608.738
2012-05-21,26.840485199154163,27.655067451025317,26.514652298405704,26.759026973967057,1012952.43
2012-05-22,27.08485987471552,27.08485987471552,25.659340933941,25.903715609502346,960884.064
2012-05-23,25.659340933941,25.862986496908785,24.96694601985053,25.455695370973213,959040.936
2012-05-24,25.659340933941,25.822257384315236,25.129862470224765,25.170591582818314,665215.614
2012-05-27,25.252049808005435,25.252049808005435,24.315280218353628,24.39673844354073,915113.052
2012-05-28,24.60038400650852,24.68184223169564,23.622885304263143,23.948718205011595,773960.166
2012-05-29,24.19309288057295,24.274551105760064,23.21559417832757,24.03017643019872,626049.1440000001
2012-05-30,24.23382199316651,24.39673844354073,23.826530867230936,24.111634655385835,553706.37
2012-05-31,24.437467556134287,24.60038400650852,24.111634655385835,24.518925781321407,588879.3960000001
2012-06-03,24.844758682069862,25.862986496908785,24.68184223169564,25.700070046534563,959962.5
2012-06-04,25.700070046534563,26.066632059876568,24.07090554279227,24.19309288057295,1179294.732
2012-06-05,25.211320695411874,25.211320695411874,24.152363767979388,24.926216907256972,516383.0280000001
2012-06-06,25.170591582818314,26.066632059876568,24.926216907256972,25.98517383468946,1208631.1860000002
2012-06-07,26.066632059876568,26.433194073218587,25.455695370973213,25.700070046534563,1127379.9600000002
2012-06-10,25.862986496908785,26.188819397657248,25.211320695411874,25.252049808005435,317632.39200000005
2012-06-11,25.04840424503765,25.089133357631205,24.478196668727847,24.96694601985053,446651.352
2012-06-12,24.478196668727847,24.926216907256972,24.35600933094717,24.722571344289182,415625.364
2012-06-13,24.844758682069862,25.089133357631205,24.64111311910208,24.722571344289182,399958.776
2012-06-14,24.55965489391496,24.804029569476302,24.39673844354073,24.478196668727847,452027.142
2012-06-17,24.274551105760064,24.35600933094717,23.41923974129536,23.459968853888917,401494.716
2012-06-18,23.378510628701807,23.41923974129536,22.808303052392,23.134135953140454,552324.024
2012-06-19,23.25632329092113,23.785801754637376,23.052677727953345,23.337781516108244,483206.724
2012-06-20,23.541427079076023,23.541427079076023,22.2380954760822,22.401011926456437,431906.328
2012-06-21,22.482470151643547,22.97121950276624,22.482470151643547,22.686115714611333,303655.33800000005
2012-06-24,23.907989092418045,24.19309288057295,22.5231992642371,22.645386602017776,548484.174
2012-06-25,22.482470151643547,22.482470151643547,21.993720800520855,22.07517902570798,741244.644
2012-06-26,22.401011926456437,23.052677727953345,21.993720800520855,22.76757393979845,621134.136
2012-06-27,22.401011926456437,23.582156191669583,22.278824588675764,23.378510628701807,600245.3520000002
2012-06-28,23.622885304263143,24.07090554279227,23.174865065734014,23.337781516108244,757372.014
2012-07-02,23.50069796648247,23.50069796648247,21.830804350146632,21.993720800520855,628506.6480000002
2012-07-03,21.016222098275488,22.11590813830153,21.016222098275488,21.79007523755308,377687.646
2012-07-04,21.79007523755308,21.993720800520855,20.69038919752704,21.05695121086905,536964.6240000001
2012-07-05,21.179138548649718,21.423513224211067,20.242368958997908,21.13840943605616,769966.7220000001
2012-07-08,21.586429674585283,21.749346124959512,20.77184742271415,20.97549298568194,438971.652
2012-07-09,20.8125765353077,20.8125765353077,19.997994283436565,20.12018162121723,478752.498
2012-07-10,20.12018162121723,20.12018162121723,19.1019538063783,19.22414114415897,654310.44
2012-07-11,19.06122469378474,20.77184742271415,18.491017117474943,20.160910733810788,571062.492
2012-07-12,21.179138548649718,21.179138548649718,20.12018162121723,20.60893097233992,635418.3780000001
2012-07-15,20.03872339603012,20.446014521965694,18.97976646859763,19.18341203156542,397194.084
2012-07-16,18.69466268044273,19.59070315750099,18.57247534266206,19.3870575945332,436821.336
2012-07-17,19.14268291897186,20.03872339603012,19.14268291897186,19.631432270094543,620980.5420000001
2012-07-18,19.509244932313877,21.219867661243278,19.46851581972032,21.05695121086905,1015870.716
2012-07-19,21.545700561991733,21.871533462740192,20.8125765353077,21.05695121086905,1272679.8840000003
2012-07-22,20.77184742271415,21.26059677383684,20.60893097233992,21.13840943605616,701310.204
2012-07-23,21.13840943605616,21.91226257533375,20.93476387308837,21.70861701236596,954586.71
2012-07-24,21.79007523755308,22.11590813830153,21.586429674585283,21.749346124959512,1188510.372
2012-07-25,21.667887899772403,22.03444991311441,21.219867661243278,21.301325886430387,751842.63
2012-07-26,21.382784111617504,21.70861701236596,21.219867661243278,21.545700561991733,719741.4839999999
2012-07-29,21.627158787178843,21.627158787178843,20.568201859746363,20.64966008493348,1228905.5940000005
2012-07-30,20.731118310120586,20.93476387308837,20.07945250862368,20.160910733810788,495801.432
2012-08-01,20.07945250862368,20.323827184185017,19.75361960787521,19.835077833062325,366014.502
2012-08-02,19.875806945655885,20.160910733810788,19.59070315750099,19.672161382688092,745238.088
2012-08-05,19.631432270094543,19.875806945655885,19.305599369346083,19.3870575945332,415778.958
2012-08-06,19.59070315750099,19.997994283436565,19.54997404490743,19.71289049528166,541418.85
2012-08-07,20.160910733810788,20.77184742271415,20.03872339603012,20.486743634559247,1200183.5160000003
2012-08-08,20.364556296778577,22.5231992642371,20.364556296778577,22.482470151643547,3033635.094
2012-08-12,22.76757393979845,24.03017643019872,22.76757393979845,23.337781516108244,2669002.938
2012-08-13,23.41923974129536,24.926216907256972,23.41923974129536,24.39673844354073,3199670.208
2012-08-14,24.437467556134287,25.98517383468946,23.948718205011595,25.700070046534563,3250356.228
2012-08-26,26.270277622844368,27.288505437683288,26.066632059876568,26.514652298405704,2837802.7439999995
2012-08-27,26.433194073218587,27.207047212496168,25.862986496908785,26.148090285063688,4042747.674
2012-08-28,26.10736117247013,26.636839636186377,25.577882708753883,25.903715609502346,2375331.2100000004
2012-08-29,25.822257384315236,27.08485987471552,25.822257384315236,26.514652298405704,5437227.6
2012-08-30,26.88121431174772,28.103087689554425,26.514652298405704,26.759026973967057,4229210.79
2012-09-02,26.759026973967057,27.695796563618856,26.39246496062504,26.67756874877994,2430778.6440000003
2012-09-03,26.96267253693484,27.288505437683288,26.473923185812147,26.79975608656061,3082785.174
2012-09-04,27.207047212496168,27.45142188805752,26.39246496062504,26.555381410999267,3663216.9
2012-09-05,26.79975608656061,26.79975608656061,25.089133357631205,25.252049808005435,2492062.6500000004
2012-09-06,26.02590294728302,26.02590294728302,24.478196668727847,25.007675132444085,2558876.04
2012-09-09,25.089133357631205,25.862986496908785,24.478196668727847,25.618611821347443,1818399.366
2012-09-10,25.74079915912812,26.229548510250805,24.88548779466342,25.04840424503765,2086267.302
2012-09-11,25.496424483566777,25.74079915912812,25.04840424503765,25.577882708753883,2455507.2780000004
2012-09-12,25.781528271721672,26.433194073218587,25.170591582818314,25.33350803319255,2478392.784
2012-09-13,25.618611821347443,25.659340933941,25.007675132444085,25.292778920598984,2657329.794
2012-09-16,25.822257384315236,26.148090285063688,25.41496625837966,25.496424483566777,2888949.546
2012-09-17,26.066632059876568,26.066632059876568,24.844758682069862,25.007675132444085,2560411.9800000004
2012-09-18,25.659340933941,25.98517383468946,25.292778920598984,25.496424483566777,2352599.2980000004
2012-09-19,25.822257384315236,26.921943424341265,25.700070046534563,26.066632059876568,4404461.544000001
2012-09-20,25.659340933941,26.229548510250805,25.129862470224765,25.292778920598984,2287629.0360000003
2012-09-23,26.066632059876568,26.71829786137349,25.74079915912812,25.862986496908785,2656101.042
2012-09-24,26.39246496062504,26.39246496062504,25.04840424503765,25.211320695411874,2644581.492
2012-09-25,25.252049808005435,25.537153596160337,24.763300456882742,24.844758682069862,2137721.2920000004
2012-09-26,24.763300456882742,25.74079915912812,24.64111311910208,24.926216907256972,2620620.828
2012-09-27,24.926216907256972,25.537153596160337,24.64111311910208,24.64111311910208,2006705.61
2012-09-30,24.518925781321407,24.96694601985053,23.378510628701807,23.622885304263143,1144582.488
2012-10-01,23.826530867230936,24.23382199316651,23.41923974129536,23.582156191669583,1108027.1160000002
2012-10-02,23.826530867230936,24.68184223169564,23.826530867230936,24.07090554279227,1250101.5660000003
2012-10-03,24.518925781321407,25.04840424503765,24.152363767979388,24.35600933094717,1672024.284
2012-10-04,25.252049808005435,25.577882708753883,24.152363767979388,24.315280218353628,1856183.49
2012-10-07,24.68184223169564,24.844758682069862,23.25632329092113,23.378510628701807,867959.694
2012-10-08,23.459968853888917,23.907989092418045,22.686115714611333,22.93049039017268,884394.2520000001
2012-10-09,23.622885304263143,23.74507264204382,22.93049039017268,23.01194861535979,1267304.0940000005
2012-10-10,23.622885304263143,23.622885304263143,22.401011926456437,22.5231992642371,853214.6699999999
2012-10-11,22.808303052392,22.97121950276624,22.360282813862877,22.482470151643547,854443.422
2012-10-14,22.808303052392,23.01194861535979,22.07517902570798,22.2380954760822,981158.472
2012-10-15,22.441741039049997,22.93049039017268,22.360282813862877,22.401011926456437,596559.096
2012-10-16,22.76757393979845,23.0934068405469,22.401011926456437,22.5231992642371,695166.444
2012-10-17,22.56392837683066,22.686115714611333,21.993720800520855,22.07517902570798,661222.1699999999
2012-10-18,22.56392837683066,22.56392837683066,21.79007523755308,21.952991687927295,742934.178
2012-10-21,22.11590813830153,22.19736636348865,21.423513224211067,21.545700561991733,572291.2440000001
2012-10-22,21.504971449398177,21.70861701236596,21.26059677383684,21.627158787178843,706225.212
2012-10-23,21.627158787178843,22.56392837683066,21.627158787178843,22.360282813862877,836319.33
2012-10-30,21.993720800520855,22.56392837683066,21.993720800520855,22.401011926456437,628353.0540000001
2012-10-31,22.401011926456437,22.56392837683066,22.156637250895088,22.31955370126931,555088.716
2012-11-01,22.31955370126931,22.5231992642371,22.278824588675764,22.360282813862877,682418.142
2012-11-04,22.401011926456437,22.401011926456437,21.382784111617504,21.464242336804624,630503.3700000001
2012-11-05,21.586429674585283,21.79007523755308,21.26059677383684,21.423513224211067,461242.782
2012-11-06,21.952991687927295,21.952991687927295,21.05695121086905,21.26059677383684,710679.438
2012-11-07,21.382784111617504,21.504971449398177,20.77184742271415,20.89403476049481,531435.24
2012-11-08,20.89403476049481,21.179138548649718,20.242368958997908,20.60893097233992,627892.2720000001
2012-11-11,20.486743634559247,20.853305647901266,19.835077833062325,19.957265170843,483513.912
2012-11-12,20.07945250862368,20.568201859746363,19.957265170843,20.242368958997908,597787.8480000001
2012-11-13,20.364556296778577,21.179138548649718,20.160910733810788,20.97549298568194,598863.006
2012-11-14,21.179138548649718,21.179138548649718,20.568201859746363,20.93476387308837,427144.914
2012-11-15,20.93476387308837,21.179138548649718,20.89403476049481,20.97549298568194,432059.922
2012-11-18,21.05695121086905,21.26059677383684,20.405285409372134,20.64966008493348,550634.49
2012-11-19,20.568201859746363,20.853305647901266,20.28309807159146,20.568201859746363,1030001.364
2012-11-20,20.242368958997908,20.527472747152803,19.75361960787521,19.79434872046877,337753.206
2012-11-21,19.957265170843,20.242368958997908,19.346328481939643,19.54997404490743,320704.27200000006
2012-11-22,19.672161382688092,19.997994283436565,19.509244932313877,19.631432270094543,314099.73000000004
2012-11-26,19.59070315750099,19.79434872046877,19.346328481939643,19.42778670712676,379684.368
2012-11-27,19.46851581972032,19.509244932313877,18.97976646859763,19.1019538063783,191378.124
2012-11-28,19.346328481939643,19.54997404490743,18.57247534266206,18.69466268044273,437435.712
2012-11-29,19.305599369346083,20.323827184185017,19.18341203156542,20.12018162121723,692555.3459999999
2012-12-02,20.731118310120586,20.731118310120586,19.22414114415897,19.46851581972032,412707.078
2012-12-03,19.835077833062325,19.875806945655885,18.97976646859763,19.1019538063783,332377.416
2012-12-04,19.1019538063783,19.22414114415897,18.77612090562985,18.97976646859763,448187.292
2012-12-05,19.1019538063783,19.14268291897186,18.81685001822341,18.898308243410515,618676.6320000001
2012-12-06,18.77612090562985,19.06122469378474,18.77612090562985,18.939037356004075,777646.422
2012-12-09,18.735391793036293,19.1019538063783,18.61320445525562,18.77612090562985,300429.86400000006
2012-12-10,18.939037356004075,19.06122469378474,18.491017117474943,18.57247534266206,506860.2
2012-12-11,18.531746230068507,18.77612090562985,18.40955889228784,18.653933567849176,477984.5280000001
2012-12-12,18.69466268044273,18.939037356004075,18.36882977969428,18.45028800488139,999589.752
2012-12-13,18.653933567849176,18.81685001822341,18.491017117474943,18.531746230068507,1255630.9500000002
2012-12-17,18.81685001822341,19.631432270094543,18.69466268044273,19.46851581972032,1145504.052
2012-12-18,19.14268291897186,19.79434872046877,19.06122469378474,19.14268291897186,845074.188
2012-12-19,19.14268291897186,21.05695121086905,19.1019538063783,21.016222098275488,2288089.818
2012-12-20,21.0976803234626,21.627158787178843,20.242368958997908,20.527472747152803,1633011.408
2012-12-23,20.60893097233992,21.504971449398177,20.527472747152803,20.64966008493348,1406460.258
2012-12-24,20.77184742271415,20.77184742271415,20.28309807159146,20.486743634559247,934312.302
2012-12-26,20.731118310120586,21.382784111617504,20.364556296778577,21.13840943605616,1856644.272
2012-12-27,21.219867661243278,21.91226257533375,21.219867661243278,21.749346124959512,2251995.228
2012-12-30,21.70861701236596,22.07517902570798,21.586429674585283,21.70861701236596,1587854.772
2013-01-01,21.545700561991733,21.830804350146632,20.97549298568194,21.13840943605616,1311078.384
2013-01-02,21.179138548649718,21.179138548649718,20.405285409372134,20.486743634559247,1028004.642
2013-01-03,20.8125765353077,21.627158787178843,20.568201859746363,21.382784111617504,1007423.046
2013-01-06,21.545700561991733,21.952991687927295,21.504971449398177,21.749346124959512,1194346.9440000004
2013-01-07,21.667887899772403,21.749346124959512,21.05695121086905,21.13840943605616,1183902.552
2013-01-08,21.301325886430387,21.464242336804624,20.97549298568194,21.016222098275488,510700.05
2013-01-09,21.179138548649718,21.342054999023944,20.89403476049481,20.97549298568194,655385.598
2013-01-10,21.05695121086905,21.0976803234626,20.853305647901266,20.89403476049481,526059.45
2013-01-13,21.586429674585283,21.586429674585283,20.8125765353077,20.853305647901266,551095.272
2013-01-14,20.77184742271415,21.016222098275488,20.64966008493348,20.69038919752704,698391.918
2013-01-15,20.77184742271415,20.93476387308837,20.486743634559247,20.77184742271415,561386.0700000001
2013-01-16,20.77184742271415,21.219867661243278,20.77184742271415,21.05695121086905,696241.6020000001
2013-01-17,21.016222098275488,21.301325886430387,20.97549298568194,21.26059677383684,594715.9680000001
2013-01-20,21.179138548649718,21.301325886430387,20.89403476049481,20.93476387308837,338213.98799999995
2013-01-21,20.93476387308837,20.97549298568194,20.731118310120586,20.77184742271415,471379.986
2013-01-22,20.8125765353077,21.382784111617504,20.60893097233992,21.13840943605616,807597.252
2013-01-23,21.26059677383684,21.464242336804624,21.016222098275488,21.05695121086905,632500.0920000002
2013-01-24,21.05695121086905,21.301325886430387,21.016222098275488,21.05695121086905,730032.282
2013-01-27,21.0976803234626,21.382784111617504,21.016222098275488,21.016222098275488,587804.2380000001
2013-01-28,21.179138548649718,21.26059677383684,21.05695121086905,21.179138548649718,648627.462
2013-01-29,21.464242336804624,22.07517902570798,21.342054999023944,21.830804350146632,1866935.07
2013-01-30,21.993720800520855,21.993720800520855,21.342054999023944,21.382784111617504,941838.408
2013-01-31,21.26059677383684,21.504971449398177,21.219867661243278,21.342054999023944,1211703.0660000003
2013-02-03,21.219867661243278,21.667887899772403,21.219867661243278,21.423513224211067,891766.764
2013-02-04,21.382784111617504,21.70861701236596,20.97549298568194,21.05695121086905,1862941.626
2013-02-05,21.26059677383684,21.423513224211067,21.05695121086905,21.13840943605616,854904.204
2013-02-06,21.26059677383684,21.79007523755308,21.179138548649718,21.26059677383684,1035069.966
2013-02-07,21.382784111617504,21.70861701236596,21.219867661243278,21.545700561991733,1220918.7060000002
2013-02-10,21.79007523755308,22.5231992642371,21.70861701236596,22.31955370126931,2236328.64
2013-02-11,22.401011926456437,22.401011926456437,21.871533462740192,22.07517902570798,1570345.056
2013-02-12,22.11590813830153,22.31955370126931,21.667887899772403,21.749346124959512,1639155.168
2013-02-13,21.749346124959512,22.360282813862877,21.749346124959512,22.2380954760822,1315071.828
2013-02-14,22.72684482720489,23.174865065734014,22.360282813862877,22.808303052392,2422945.35
2013-02-17,23.21559417832757,23.21559417832757,22.686115714611333,22.808303052392,2057852.412
2013-02-18,22.808303052392,23.948718205011595,22.808303052392,23.704343529450263,2798482.68
2013-02-19,24.437467556134287,24.437467556134287,22.808303052392,23.174865065734014,1915777.962
2013-02-20,23.41923974129536,23.50069796648247,22.76757393979845,22.84903216498556,2193936.696
2013-02-24,22.808303052392,22.808303052392,21.423513224211067,21.749346124959512,1654207.38
2013-02-25,21.91226257533375,22.2380954760822,21.382784111617504,21.423513224211067,1074236.436
2013-02-26,21.79007523755308,22.360282813862877,21.545700561991733,22.2380954760822,1033380.432
2013-02-27,22.31955370126931,22.31955370126931,21.13840943605616,21.382784111617504,1142124.984
2013-02-28,21.423513224211067,21.70861701236596,21.0976803234626,21.464242336804624,699774.264
2013-03-03,20.97549298568194,21.13840943605616,19.875806945655885,20.12018162121723,914037.894
2013-03-04,20.60893097233992,21.05695121086905,20.364556296778577,20.77184742271415,581199.696
2013-03-05,21.05695121086905,21.13840943605616,20.405285409372134,20.446014521965694,409020.822
2013-03-06,20.364556296778577,20.64966008493348,19.957265170843,20.201639846404348,588572.2080000001
2013-03-07,20.364556296778577,20.364556296778577,19.79434872046877,20.03872339603012,525445.074
2013-03-10,20.364556296778577,20.446014521965694,19.22414114415897,19.59070315750099,478445.31
2013-03-11,19.54997404490743,19.71289049528166,18.81685001822341,19.631432270094543,731568.2220000001
2013-03-12,19.264870256752527,19.957265170843,19.22414114415897,19.672161382688092,458170.902
2013-03-13,19.997994283436565,20.405285409372134,19.71289049528166,19.997994283436565,709911.468
2013-03-14,20.03872339603012,20.446014521965694,19.59070315750099,20.160910733810788,917570.556
2013-03-18,20.364556296778577,20.364556296778577,19.631432270094543,19.835077833062325,829407.6
2013-03-19,19.957265170843,20.07945250862368,19.59070315750099,19.631432270094543,689329.872
2013-03-20,19.672161382688092,19.71289049528166,19.46851581972032,19.509244932313877,682264.548
2013-03-24,19.22414114415897,19.54997404490743,18.898308243410515,19.020495581191188,526520.232
2013-03-25,19.346328481939643,19.346328481939643,18.653933567849176,18.77612090562985,616219.1280000001
2013-03-27,18.653933567849176,18.77612090562985,18.12445510413293,18.45028800488139,608693.0220000001
2013-03-28,18.45028800488139,18.45028800488139,18.45028800488139,18.45028800488139,0.0
2013-03-31,18.57247534266206,18.62135027777433,17.350601964855347,17.49722677019215,719331.8999999999
2013-04-01,16.715227808395852,17.49722677019215,15.835478976375018,15.93322884659956,356210.085
2013-04-02,16.764102743508122,16.812977678620385,16.07985365193636,16.568603003059046,284148.9
2013-04-03,16.1776035221609,16.959602483957195,16.12872858704863,16.66635287328359,333298.98
2013-04-04,16.764102743508122,17.057352354181734,16.324228327497703,16.812977678620385,552042.4349999999
2013-04-07,16.617477938171312,16.959602483957195,16.617477938171312,16.86185261373266,150522.12000000002
2013-04-08,16.715227808395852,17.00847741906946,16.617477938171312,16.910727548844932,276981.18
2013-04-09,17.00847741906946,17.448351835079883,16.959602483957195,17.252852094630807,248182.305
2013-04-10,17.69272651064123,17.8882262510903,17.155102224406267,17.301727029743077,349042.365
2013-04-11,17.155102224406267,17.350601964855347,16.959602483957195,17.106227289294004,248182.305
2013-04-15,17.301727029743077,17.790476380865766,17.301727029743077,17.59497664041669,494060.7
2013-04-16,17.643851575528956,17.643851575528956,16.86185261373266,17.00847741906946,511340.025
2013-04-17,17.106227289294004,17.301727029743077,16.959602483957195,16.959602483957195,319603.515
2013-04-18,17.00847741906946,17.155102224406267,16.764102743508122,16.910727548844932,182776.86
