date,open,high,low,close,volume
2019-07-22,82.65961234067788,83.10933819672073,77.62268275299783,79.42158617716927,564243.75
2019-07-23,80.950654087715,83.46911888155503,80.950654087715,82.47972199826073,382438.35
2019-07-25,82.02999614221788,82.65961234067788,80.59087340288072,80.950654087715,357952.35000000003
2019-07-28,81.67021545738358,81.94005097100928,77.98246343783212,78.43218929387498,384190.8000000001
2019-07-29,78.9718603211264,81.67021545738358,78.52213446508355,79.87131203321212,430948.35
2019-07-30,79.87131203321212,82.20988648463502,79.42158617716927,80.23109271804643,365827.35
2019-07-31,80.950654087715,80.950654087715,77.44279241058068,77.89251826662354,459378.15
2019-08-01,77.98246343783212,85.62780299056075,77.98246343783212,85.08813196330932,939195.6
2019-08-04,85.44791264814361,89.58539052373794,85.44791264814361,86.61719987385504,803322.4500000001
2019-08-05,85.35796747693503,87.33676124352363,84.09873508001503,84.8182964496836,699304.2000000001
2019-08-06,84.9082416208922,89.85522603736365,84.8182964496836,85.71774816176934,873739.65
2019-08-07,85.44791264814361,87.24681607231506,81.40037994375787,83.37917371034644,398735.4
2019-08-08,83.64900922397217,85.35796747693503,83.10933819672073,83.82889956638932,278072.55
2019-08-18,84.5484609360579,85.44791264814361,83.28922853913787,85.08813196330932,243787.95
2019-08-19,85.1780771345179,86.61719987385504,84.8182964496836,85.1780771345179,424753.35
2019-08-20,85.44791264814361,86.61719987385504,84.09873508001503,84.72835127847503,408762.9
2019-08-21,84.99818679210074,85.26802230572646,82.83950268309502,83.28922853913787,311833.2
2019-08-22,81.85010579980072,84.09873508001503,81.85010579980072,82.65961234067788,312441.15
2019-08-25,82.74955751188644,84.00878990880645,82.65961234067788,83.10933819672073,226035.6
2019-08-26,83.19928336792931,84.99818679210074,82.74955751188644,83.64900922397217,372796.2
2019-08-27,83.64900922397217,87.78648709956649,83.64900922397217,86.4373095314379,1176906.15
2019-08-28,86.61719987385504,86.7970902162722,83.10933819672073,83.64900922397217,440199.9
2019-08-29,83.64900922397217,84.8182964496836,82.38977682705216,82.83950268309502,502384.0500000001
2019-09-01,83.19928336792931,83.64900922397217,81.13054443013215,81.3104347725493,265806.45
2019-09-02,82.65961234067788,82.65961234067788,80.50092823167212,80.68081857408929,276750.60000000003
2019-09-03,81.40037994375787,81.76016062859216,80.05120237562929,81.13054443013215,229837.65
2019-09-04,82.29983165584359,83.28922853913787,81.3104347725493,82.02999614221788,318339.0
2019-09-05,83.19928336792931,83.37917371034644,78.70202480750069,79.78136686200357,513834.3000000001
2019-09-08,80.77076374529786,81.85010579980072,76.18356001366068,76.81317621212068,491178.45
2019-09-09,76.81317621212068,78.07240860904068,73.75504039102921,74.20476624707209,287854.35000000003
2019-09-11,74.20476624707209,74.20476624707209,68.26838494730632,69.43767217301775,429611.7
2019-09-12,70.78684974114634,74.4746017606978,68.80805597455775,74.02487590465493,324186.45
2019-09-15,74.56454693190638,75.82377932882638,70.69690456993776,71.95613696685778,279990.9
2019-09-16,70.6069593987292,72.67569833652635,68.80805597455775,70.51701422752063,236287.8
2019-09-17,70.15723354268633,71.50641111081491,66.649371865552,68.71811080334919,438951.45
2019-09-18,68.71811080334919,70.6069593987292,65.65997498225771,66.19964600950917,245683.2
2019-09-19,67.18904289280344,68.08849460488918,63.50129087325199,64.22085224292057,172164.30000000002
2019-09-22,64.760523270172,66.649371865552,64.31079741412913,66.46948152313489,227531.85
2019-09-23,66.91920737917773,68.80805597455775,66.73931703676061,67.63876874884632,379780.8000000001
2019-09-24,67.63876874884632,67.72871392005489,64.31079741412913,64.85046844138057,217409.85
2019-09-25,66.28959118071772,66.28959118071772,64.31079741412913,64.760523270172,135393.30000000002
2019-09-26,65.30019429742343,65.48008463984058,63.86107155808629,64.13090707171199,180105.45
2019-09-29,64.31079741412913,64.94041361258914,63.1415101884177,63.41134570204341,140074.2
2019-09-30,63.41134570204341,65.21024912621486,63.23145535962628,63.86107155808629,308912.10000000003
2019-10-01,64.13090707171199,65.65997498225771,64.13090707171199,65.30019429742343,224767.2
2019-10-02,65.92981049588343,67.27898806401201,65.48008463984058,65.74992015346629,234374.7
2019-10-03,65.390139468632,67.18904289280344,65.21024912621486,65.48008463984058,222827.85
2019-10-06,65.65997498225771,65.65997498225771,64.31079741412913,64.760523270172,128614.5
2019-10-07,65.390139468632,65.390139468632,63.68118121566912,63.86107155808629,236911.5
2019-10-09,63.86107155808629,64.31079741412913,61.25266159303768,62.69178433237485,256969.65
2019-10-10,62.06216813391483,62.781729503583406,59.723593682491966,60.35320988095196,211310.4
2019-10-13,59.45375816886624,61.07277125062055,59.45375816886624,59.63364851128338,163332.75
2019-10-14,59.63364851128338,59.99342919611768,57.56490957348622,57.92469025832052,191499.0
2019-10-15,58.8847679974087,58.8847679974087,58.8847679974087,58.8847679974087,0.0
2019-10-20,59.0447809539234,60.00485869301158,56.74059438011175,57.124625475747024,106924.0
2019-10-21,57.124625475747024,58.46873431047049,53.764353388938375,54.14838448457365,111066.0
2019-10-22,54.14838448457365,54.34040003239129,50.212065754312086,50.50008907603855,112203.0
2019-10-23,50.50008907603855,53.764353388938375,49.15598024131509,52.90028342375901,332179.0
2019-10-24,51.94020568467083,58.180710988744025,51.844197910762006,57.89268766701757,242022.0
2019-10-27,59.71683537128513,59.90885091910276,56.45257105838529,58.46873431047049,323041.0
2019-10-28,58.08470321483521,58.37272653656166,56.836602154020575,57.700672119199936,160073.0
2019-10-29,57.98869544092639,60.38888978864686,57.98869544092639,59.428812049558665,172642.0
2019-10-30,59.62082759737631,63.74916187545551,59.62082759737631,62.98109968418496,223217.0
2019-10-31,62.59706858854969,65.18927848408778,62.40505304073205,62.98109968418496,183974.0
2019-11-03,62.98109968418496,63.84516964936432,60.00485869301158,60.38888978864686,199124.0
2019-11-04,59.81284314519394,60.86892865819095,58.180710988744025,58.756757632196944,124133.0
2019-11-05,57.60466434529112,61.44497530164386,57.60466434529112,60.77292088428213,150247.0
2019-11-06,60.1008664669204,62.59706858854969,59.81284314519394,60.1008664669204,164461.0
2019-11-07,60.29288201473803,60.96493643209977,59.33280427564985,59.62082759737631,157735.0
2019-11-11,60.38888978864686,60.96493643209977,59.33280427564985,60.67691311037331,116777.0
2019-11-12,61.34896752773504,61.34896752773504,58.756757632196944,59.33280427564985,79876.0
2019-11-13,59.52481982346749,60.00485869301158,56.068539962750016,57.508656571382296,96817.0
2019-11-14,54.724431128026566,58.46873431047049,54.724431128026566,55.68450886711474,78584.0
2019-11-17,54.724431128026566,58.37272653656166,51.844197910762006,54.53241558020892,114714.0
2019-11-18,52.80427564985019,57.124625475747024,52.80427564985019,55.396485545388295,125176.0
2019-11-19,55.396485545388295,55.396485545388295,55.396485545388295,55.396485545388295,0.0
2019-11-20,51.652182362944366,58.66074985828813,51.652182362944366,57.60466434529112,136718.0
2019-11-21,59.0447809539234,60.19687424082922,57.700672119199936,58.85276540610576,329929.0
2019-11-24,57.89268766701757,60.29288201473803,57.89268766701757,58.94877318001458,211315.0
2019-11-25,58.66074985828813,59.90885091910276,56.93260992792938,57.60466434529112,327893.0
2019-11-26,58.08470321483521,60.96493643209977,56.74059438011175,58.85276540610576,243077.0
2019-11-27,58.85276540610576,62.40505304073205,58.85276540610576,61.060944206008585,453424.0
2019-11-28,57.60466434529112,61.73299862337031,57.60466434529112,60.48489756255567,171377.0
2019-12-01,59.71683537128513,60.86892865819095,58.94877318001458,59.52481982346749,142135.0
2019-12-02,60.48489756255567,60.48489756255567,58.37272653656166,58.5647420843793,102723.0
2019-12-03,59.23679650174103,59.23679650174103,56.74059438011175,57.02861770183821,141447.0
2019-12-04,54.628423354117736,59.33280427564985,54.628423354117736,58.94877318001458,135810.0
2019-12-05,57.22063324965585,59.0447809539234,56.45257105838529,56.644586606202935,112051.0
2019-12-08,55.78051664102357,57.508656571382296,54.724431128026566,54.82043890193538,89637.0
2019-12-09,55.10846222366184,56.16454773665884,54.05237671066483,54.628423354117736,71632.0
2019-12-10,54.724431128026566,56.35656328447648,52.90028342375901,53.572337841120735,131301.0
2019-12-11,53.284314519394286,56.54857883229411,53.284314519394286,55.68450886711474,74040.0
2019-12-12,55.204469997570655,56.45257105838529,54.53241558020892,55.30047777147948,44664.0
2019-12-15,55.204469997570655,56.068539962750016,53.956368936756014,54.14838448457365,63327.0
2019-12-17,54.24439225848247,54.724431128026566,52.61226010203255,52.70826787594137,41279.0
2019-12-18,52.036213458579645,56.16454773665884,52.036213458579645,53.764353388938375,73667.0
2019-12-19,54.53241558020892,55.9725321888412,53.956368936756014,55.396485545388295,59449.0
2019-12-22,55.396485545388295,55.396485545388295,53.3803222933031,53.572337841120735,64181.0
2019-12-23,53.764353388938375,54.53241558020892,53.764353388938375,53.956368936756014,40908.0
2019-12-24,53.3803222933031,56.54857883229411,53.092298971576646,55.78051664102357,226128.0
2019-12-26,55.78051664102357,59.428812049558665,55.78051664102357,59.0447809539234,190758.0
2019-12-29,59.0447809539234,59.71683537128513,58.180710988744025,58.85276540610576,173270.0
2019-12-30,58.94877318001458,59.23679650174103,56.644586606202935,57.124625475747024,99117.0
2020-01-01,57.41264879747348,59.140788727832216,56.35656328447648,58.180710988744025,85533.0
2020-01-02,57.98869544092639,59.90885091910276,57.98869544092639,58.85276540610576,182781.0
2020-01-05,59.0447809539234,59.23679650174103,55.30047777147948,55.68450886711474,132374.0
2020-01-07,54.916446675844206,56.260555510567656,53.18830674548546,53.476330067211926,68797.0
2020-01-09,53.284314519394286,54.24439225848247,53.092298971576646,53.66834561502956,60491.0
2020-01-12,54.916446675844206,54.916446675844206,53.3803222933031,54.05237671066483,61829.0
2020-01-13,53.284314519394286,55.68450886711474,50.88412017167381,51.55617458903556,64519.0
2020-01-14,51.07613571949146,51.94020568467083,49.44400356304155,50.88412017167381,51818.0
2020-01-15,50.88412017167381,52.22822900639728,49.732026884768,51.17214349340028,33363.0
2020-01-16,51.74819013685319,52.22822900639728,50.88412017167381,51.55617458903556,49870.0
2020-01-19,52.324236780306094,55.30047777147948,52.22822900639728,54.724431128026566,82562.0
2020-01-20,54.34040003239129,55.87652441493238,53.3803222933031,54.14838448457365,96236.0
2020-01-21,53.284314519394286,53.8603611628472,52.51625232812373,52.61226010203255,110911.0
2020-01-22,52.80427564985019,55.49249331929711,52.42024455421492,54.628423354117736,161232.0
2020-01-23,53.764353388938375,58.85276540610576,53.764353388938375,57.89268766701757,285862.0
2020-01-26,57.79667989310876,58.756757632196944,55.49249331929711,55.87652441493238,203799.0
2020-01-28,53.284314519394286,56.45257105838529,53.284314519394286,55.204469997570655,70639.0
2020-01-29,56.16454773665884,56.16454773665884,53.764353388938375,54.24439225848247,95274.0
2020-01-30,54.34040003239129,54.53241558020892,53.66834561502956,53.8603611628472,62229.0
2020-02-02,54.724431128026566,54.724431128026566,51.26815126730909,51.652182362944366,158306.0
2020-02-03,51.652182362944366,53.572337841120735,51.55617458903556,52.80427564985019,41632.0
2020-02-04,52.80427564985019,53.3803222933031,51.46016681512673,51.55617458903556,103456.0
2020-02-05,52.324236780306094,52.324236780306094,51.17214349340028,51.55617458903556,73607.0
2020-02-06,52.22822900639728,52.324236780306094,50.50008907603855,50.88412017167381,141122.0
2020-02-09,50.88412017167381,51.17214349340028,50.212065754312086,50.404081302129725,42316.0
2020-02-10,50.69210462385618,51.36415904121792,50.50008907603855,51.07613571949146,55810.0
2020-02-11,51.74819013685319,52.80427564985019,51.652182362944366,52.324236780306094,131406.0
2020-02-12,52.42024455421492,54.916446675844206,52.42024455421492,53.66834561502956,263094.0
2020-02-13,54.24439225848247,56.45257105838529,53.764353388938375,55.9725321888412,230046.0
2020-02-16,51.94020568467083,57.41264879747348,51.94020568467083,55.68450886711474,358295.0
2020-02-17,55.68450886711474,58.5647420843793,54.724431128026566,57.98869544092639,270930.0
2020-02-18,53.764353388938375,60.48489756255567,53.764353388938375,57.700672119199936,326437.0
2020-02-19,57.60466434529112,60.00485869301158,55.396485545388295,59.140788727832216,331777.0
2020-02-20,60.1008664669204,64.90125516236132,59.140788727832216,61.73299862337031,881738.0
2020-02-23,62.30904526682323,62.30904526682323,58.27671876265285,58.756757632196944,381462.0
2020-02-24,56.068539962750016,60.19687424082922,56.068539962750016,59.140788727832216,358691.0
2020-02-25,59.81284314519394,61.15695197991741,59.140788727832216,59.81284314519394,429251.0
2020-02-26,56.644586606202935,61.060944206008585,56.644586606202935,59.428812049558665,347520.0
2020-02-27,59.90885091910276,62.40505304073205,59.33280427564985,61.060944206008585,439167.0
2020-03-02,55.204469997570655,60.00485869301158,55.204469997570655,58.46873431047049,179750.0
2020-03-03,58.46873431047049,60.38888978864686,57.124625475747024,58.180710988744025,202786.0
2020-03-04,58.180710988744025,59.23679650174103,55.204469997570655,55.87652441493238,211288.0
2020-03-05,55.87652441493238,56.54857883229411,54.24439225848247,54.724431128026566,168742.0
2020-03-08,54.82043890193538,55.9725321888412,50.404081302129725,52.70826787594137,161132.0
2020-03-09,50.404081302129725,51.844197910762006,47.52384808486517,47.619855858774,345088.0
2020-03-10,48.00388695440927,50.88412017167381,46.08373147623289,50.69210462385618,83845.0
2020-03-11,50.98012794558264,52.61226010203255,49.92404243258564,50.98012794558264,202467.0
2020-03-12,49.92404243258564,50.88412017167381,47.42784031095636,47.81187140659163,210366.0
2020-03-15,51.844197910762006,51.844197910762006,43.10749048505952,44.16357599805652,220016.0
2020-03-18,42.72345938942424,43.39551380678598,37.44303182443922,37.827062920074496,204108.0
2020-03-19,44.73962264150944,44.73962264150944,44.73962264150944,44.73962264150944,11605.0
2020-03-22,44.73962264150944,44.73962264150944,44.25958377196535,44.25958377196535,9044.0
2020-03-23,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,84407.0
2020-03-24,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,680.0
2020-03-25,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,13666.0
2020-05-31,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,11571.0
2020-06-01,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,107.0
2020-06-02,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,40.0
2020-06-03,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,60.0
2020-06-04,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,1.0
2020-06-07,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,11.0
2020-06-08,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,100.0
2020-06-09,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,665.0
2020-06-10,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,221.0
2020-06-11,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-14,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,133.0
2020-06-15,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,234.0
2020-06-16,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,300.0
2020-06-17,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-18,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-21,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,30.0
2020-06-22,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,200.0
2020-06-23,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,48.0
2020-06-24,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-25,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-28,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,183.0
2020-06-29,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-06-30,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-07-02,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,0.0
2020-07-05,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,50.0
2020-07-06,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,404.0
2020-07-07,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,325.0
2020-07-08,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,781.0
2020-07-09,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,4429.0
2020-07-12,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,153094.0
2020-07-13,44.25958377196535,45.89171592841526,44.25958377196535,44.25958377196535,325992.0
2020-07-14,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,122460.0
2020-07-15,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,8725.0
2020-07-16,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,2111.0
2020-07-19,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,3730.0
2020-07-20,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,1201.0
2020-07-21,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,150.0
2020-07-22,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,1.0
2020-07-23,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,4183.0
2020-07-26,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,13941.0
2020-07-27,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,404.0
2020-07-28,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,7122.0
2020-07-29,44.25958377196535,44.25958377196535,44.25958377196535,44.25958377196535,3158.0
2020-07-30,44.25958377196535,44.5476070936918,44.25958377196535,44.35559154587416,221640.0
2020-08-03,44.35559154587416,48.00388695440927,44.35559154587416,47.619855858774,611121.0
2020-08-04,48.09989472831808,49.15598024131509,47.04380921532108,48.771949145679805,376843.0
2020-08-05,48.771949145679805,48.771949145679805,46.08373147623289,46.46776257186816,249018.0
2020-08-06,46.56377034577699,48.86795691958863,46.08373147623289,47.81187140659163,439437.0
2020-08-09,48.19590250222691,51.36415904121792,48.19590250222691,49.347995789132725,512661.0
2020-08-10,49.82803465867681,50.596096849947365,48.00388695440927,49.54001133695037,476868.0
2020-08-12,50.02005020649445,53.956368936756014,49.92404243258564,53.18830674548546,740163.0
2020-08-13,52.324236780306094,53.66834561502956,50.596096849947365,51.17214349340028,506699.0
2020-08-16,50.596096849947365,51.652182362944366,50.404081302129725,50.98012794558264,567427.0
2020-08-17,51.36415904121792,52.90028342375901,49.05997246740627,49.347995789132725,550234.0
2020-08-18,50.212065754312086,50.50008907603855,48.38791805004454,48.771949145679805,389664.0
2020-08-19,49.54001133695037,50.30807352822091,48.29191027613572,48.48392582395336,576333.0
2020-08-20,48.963964693497445,50.30807352822091,48.29191027613572,48.771949145679805,378602.0
2020-08-23,49.63601911085918,50.212065754312086,48.29191027613572,48.675941371771,340926.0
2020-08-24,48.771949145679805,49.732026884768,47.33183253704753,47.71586363268281,280649.0
2020-08-25,48.19590250222691,48.675941371771,47.23582476313872,47.42784031095636,184317.0
2020-08-26,47.71586363268281,49.347995789132725,47.42784031095636,48.19590250222691,324155.0
2020-08-27,49.05997246740627,50.50008907603855,48.48392582395336,50.212065754312086,417796.0
2020-08-31,50.88412017167381,52.132221232488455,50.02005020649445,50.212065754312086,906753.0
2020-09-01,49.92404243258564,51.26815126730909,49.92404243258564,50.02005020649445,371444.0
2020-09-02,50.788112397765,50.788112397765,48.963964693497445,49.347995789132725,263289.0
2020-09-03,49.347995789132725,50.88412017167381,49.347995789132725,49.92404243258564,523996.0
2020-09-06,50.88412017167381,52.42024455421492,50.404081302129725,51.55617458903556,661812.0
2020-09-07,52.036213458579645,52.51625232812373,51.17214349340028,51.36415904121792,580061.0
2020-09-08,51.26815126730909,56.45257105838529,50.88412017167381,56.45257105838529,1455288.0
2020-09-09,57.31664102356466,59.52481982346749,54.916446675844206,55.49249331929711,798421.0
2020-09-10,52.80427564985019,55.68450886711474,52.80427564985019,54.724431128026566,577184.0
2020-09-13,54.53241558020892,58.94877318001458,54.53241558020892,57.508656571382296,1873185.0
2020-09-14,58.5647420843793,58.5647420843793,56.16454773665884,56.45257105838529,532740.0
2020-09-15,56.45257105838529,57.22063324965585,55.68450886711474,56.836602154020575,487491.0
2020-09-16,57.22063324965585,58.46873431047049,55.68450886711474,56.45257105838529,1085574.0
2020-09-17,56.74059438011175,60.48489756255567,56.74059438011175,58.94877318001458,1360326.0
2020-09-20,58.94877318001458,60.29288201473803,57.60466434529112,58.5647420843793,734408.0
2020-09-21,57.60466434529112,58.85276540610576,55.78051664102357,56.068539962750016,654593.0
2020-09-22,55.87652441493238,56.45257105838529,54.628423354117736,54.82043890193538,483338.0
2020-09-23,54.24439225848247,56.45257105838529,54.24439225848247,54.82043890193538,288470.0
2020-09-24,54.34040003239129,55.49249331929711,54.34040003239129,54.916446675844206,357230.0
2020-09-27,54.916446675844206,55.68450886711474,51.07613571949146,53.476330067211926,348305.0
2020-09-28,52.80427564985019,54.4364078063001,52.61226010203255,52.99629119766784,298427.0
2020-09-29,53.764353388938375,53.764353388938375,51.46016681512673,51.844197910762006,202879.0
2020-09-30,51.652182362944366,52.80427564985019,51.652182362944366,52.036213458579645,190358.0
2020-10-01,52.22822900639728,55.204469997570655,52.22822900639728,54.82043890193538,257148.0
2020-10-04,52.90028342375901,55.012454449753015,52.132221232488455,53.092298971576646,220868.0
2020-10-05,53.092298971576646,53.66834561502956,50.88412017167381,51.26815126730909,333318.0
2020-10-06,52.22822900639728,52.70826787594137,49.347995789132725,50.404081302129725,341328.0
2020-10-07,51.74819013685319,51.94020568467083,50.11605798040328,50.30807352822091,249365.0
2020-10-08,50.88412017167381,50.98012794558264,49.92404243258564,50.02005020649445,168583.0
2020-10-11,50.02005020649445,50.596096849947365,46.56377034577699,48.48392582395336,185458.0
2020-10-12,48.48392582395336,48.963964693497445,47.23582476313872,47.90787918050045,87439.0
2020-10-13,47.90787918050045,48.38791805004454,46.75578589359463,47.04380921532108,203027.0
2020-10-14,47.23582476313872,49.92404243258564,47.23582476313872,48.19590250222691,279514.0
2020-10-15,48.19590250222691,48.963964693497445,47.619855858774,47.71586363268281,144212.0
2020-10-18,47.71586363268281,49.63601911085918,46.75578589359463,47.04380921532108,179463.0
2020-10-19,47.81187140659163,47.81187140659163,46.37175479795935,46.75578589359463,125701.0
2020-10-20,46.75578589359463,48.19590250222691,46.75578589359463,47.23582476313872,167230.0
2020-10-21,47.1398169892299,47.90787918050045,46.27574702405053,46.85179366750344,144643.0
2020-10-22,46.08373147623289,46.85179366750344,44.35559154587416,45.12365373714471,405490.0
2020-10-25,44.93163818932707,45.6036926066888,44.25958377196535,44.64361486760062,196288.0
2020-10-27,44.64361486760062,45.6036926066888,44.25958377196535,45.02764596323589,200175.0
2020-10-28,45.02764596323589,45.41167705887116,44.25958377196535,45.12365373714471,418844.0
2020-10-29,44.35559154587416,46.08373147623289,44.25958377196535,45.41167705887116,181356.0
2020-11-01,45.31566928496235,45.31566928496235,44.83563041541826,44.93163818932707,177561.0
2020-11-02,45.12365373714471,48.675941371771,45.12365373714471,47.619855858774,237210.0
2020-11-03,48.00388695440927,48.48392582395336,46.27574702405053,46.37175479795935,133104.0
2020-11-04,46.37175479795935,46.37175479795935,45.31566928496235,45.6036926066888,71060.0
2020-11-05,46.08373147623289,46.56377034577699,45.31566928496235,45.89171592841526,185924.0
2020-11-08,45.6036926066888,46.75578589359463,44.83563041541826,45.41167705887116,171218.0
2020-11-09,45.50768483277999,48.38791805004454,45.21966151105352,46.56377034577699,463615.0
2020-11-10,47.04380921532108,47.619855858774,45.98772370232408,46.17973925014172,91516.0
2020-11-11,46.27574702405053,46.27574702405053,44.35559154587416,45.31566928496235,168314.0
2020-11-12,44.73962264150944,45.41167705887116,44.45159931978298,44.73962264150944,228337.0
2020-11-15,44.73962264150944,44.73962264150944,44.73962264150944,44.73962264150944,0.0
2020-11-16,45.23018867924529,45.62264150943396,45.23018867924529,45.32830188679245,151864.0
2020-11-17,45.52452830188679,46.11320754716981,45.23018867924529,45.52452830188679,236919.0
2020-11-18,45.62264150943396,46.01509433962264,45.62264150943396,45.81886792452831,100459.0
2020-11-19,46.01509433962264,46.01509433962264,45.23018867924529,45.42641509433962,223101.0
2020-11-22,45.91698113207547,45.91698113207547,45.23018867924529,45.23018867924529,122091.0
