date,open,high,low,close,volume
2012-06-07,525.0826005894555,525.7940946281946,525.0826005894555,525.1537499933294,700.0
2012-06-10,525.1537499933294,525.1537499933294,525.1537499933294,525.1537499933294,0.0
2012-06-11,525.1537499933294,525.1537499933294,525.1537499933294,525.1537499933294,0.0
2012-06-12,525.1537499933294,525.1537499933294,525.1537499933294,525.1537499933294,0.0
2012-06-13,550.6963859840631,554.2538561777586,542.1584575191941,551.4790294266762,1800.0
2012-06-14,548.6330532717201,551.4078800228023,533.6205290543248,546.7120193671243,550.0
2012-06-17,547.1389157903676,562.0802906038888,547.1389157903676,556.388338293976,2950.0
2012-06-18,558.5228204101933,569.9067250300188,558.5228204101933,567.4876452983058,2350.0
2012-06-19,569.1952309912797,569.1952309912797,561.3687965651496,567.7010935099277,4050.0
2012-06-20,545.7870771167634,579.1561475336272,545.7159277128895,570.1201732416405,1000.0
2012-06-21,569.1952309912797,570.6182190687581,569.1952309912797,569.3375297990275,700.0
2012-06-24,562.0802906038888,572.7527011849753,546.4985711555025,564.9974161627192,850.0
2012-06-25,569.124081587406,572.7527011849753,569.124081587406,571.1874142997491,300.0
2012-06-26,569.1952309912797,577.7331594561491,558.5228204101933,574.8871833011925,5250.0
2012-06-27,576.3101713786708,582.0021236885834,556.1748900823543,580.7925838227271,3550.0
2012-06-28,582.0021236885834,586.9825819597572,572.7527011849753,579.2272969375013,1200.0
2012-07-02,556.5306371017239,556.5306371017239,540.7354694417156,550.6963859840631,450.0
2012-07-03,544.3640890392853,544.3640890392853,544.3640890392853,544.3640890392853,50.0
2012-07-04,544.6486866547809,544.6486866547809,544.435238443159,544.5775372509069,1450.0
2012-07-05,544.5775372509069,544.5775372509069,544.5775372509069,544.5775372509069,0.0
2012-07-08,544.5775372509069,544.5775372509069,544.5775372509069,544.5775372509069,0.0
2012-07-09,544.5775372509069,544.5775372509069,544.5775372509069,544.5775372509069,0.0
2012-07-10,544.5775372509069,544.5775372509069,544.5775372509069,544.5775372509069,0.0
2012-07-11,530.0630588606291,533.6205290543248,530.0630588606291,531.8417939574771,100.0
2012-07-12,533.6205290543248,533.6205290543248,533.6205290543248,533.6205290543248,50.0
2012-07-15,533.6205290543248,533.6205290543248,533.6205290543248,533.6205290543248,0.0
2012-07-16,522.9481184732382,522.9481184732382,515.8331780858473,519.3906482795428,100.0
2012-07-17,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,0.0
2012-07-18,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,0.0
2012-07-19,535.043517131803,535.1146665356769,535.043517131803,535.043517131803,1500.0
2012-07-22,535.043517131803,535.043517131803,535.043517131803,535.043517131803,0.0
2012-07-23,535.043517131803,535.043517131803,535.043517131803,535.043517131803,0.0
2012-07-24,535.043517131803,535.043517131803,535.043517131803,535.043517131803,0.0
2012-07-25,540.7354694417156,540.7354694417156,540.7354694417156,540.7354694417156,50.0
2012-07-26,544.2217902315372,544.2217902315372,540.6643200378419,542.4430551346896,200.0
2012-07-29,532.1975409768465,532.1975409768465,532.1975409768465,532.1975409768465,50.0
2012-07-30,527.2170827056729,554.2538561777586,527.2170827056729,539.8105271913548,1700.0
2012-08-01,537.1779992480203,540.7354694417156,537.1779992480203,538.9567343448681,100.0
2012-08-02,552.1193740615415,552.1193740615415,552.1193740615415,552.1193740615415,200.0
2012-08-05,551.4078800228023,553.5423621390196,551.4078800228023,552.6174198886589,1050.0
2012-08-06,554.9653502164979,554.9653502164979,548.2061568484763,551.4790294266762,150.0
2012-08-07,551.4790294266762,551.4790294266762,551.4790294266762,551.4790294266762,0.0
2012-08-08,540.7354694417156,540.7354694417156,540.7354694417156,540.7354694417156,50.0
2012-08-12,540.7354694417156,540.7354694417156,540.7354694417156,540.7354694417156,0.0
2012-08-13,534.4031724969378,535.755011170542,534.4031724969378,534.6877701124333,250.0
2012-08-14,535.043517131803,546.4274217516286,534.3320230930639,536.1107581899116,5750.0
2012-08-26,536.1107581899116,536.1107581899116,536.1107581899116,536.1107581899116,0.0
2012-08-27,533.7628278620728,535.2569653434248,533.6916784581988,533.9051266698204,700.0
2012-08-28,533.9051266698204,533.9051266698204,533.9051266698204,533.9051266698204,0.0
2012-08-29,529.7073118412598,529.7073118412598,529.7073118412598,529.7073118412598,100.0
2012-08-30,533.6916784581988,535.3992641511726,533.6916784581988,534.1185748814422,750.0
2012-09-02,534.1185748814422,534.1185748814422,534.1185748814422,534.1185748814422,0.0
2012-09-03,533.6205290543248,533.6205290543248,533.6205290543248,533.6205290543248,50.0
2012-09-04,523.3038654926078,523.3038654926078,523.3038654926078,523.3038654926078,100.0
2012-09-05,522.9481184732382,533.6205290543248,522.9481184732382,528.9246683986466,800.0
2012-09-06,528.9246683986466,528.9246683986466,528.9246683986466,528.9246683986466,0.0
2012-09-09,529.3515648218902,533.6205290543248,529.3515648218902,530.2053576683771,500.0
2012-09-10,531.4860469381076,531.4860469381076,531.4860469381076,531.4860469381076,100.0
2012-09-11,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,100.0
2012-09-12,519.3906482795428,526.5055886669337,519.3906482795428,524.0865089352209,150.0
2012-09-13,524.0865089352209,524.0865089352209,524.0865089352209,524.0865089352209,0.0
2012-09-16,524.0865089352209,524.0865089352209,524.0865089352209,524.0865089352209,0.0
2012-09-17,520.1021423182817,520.1021423182817,519.3906482795428,519.8175447027862,150.0
2012-09-18,520.813636357021,522.9481184732382,520.813636357021,522.7346702616164,850.0
2012-09-19,523.6596125119773,525.0826005894555,523.6596125119773,523.8019113197251,800.0
2012-09-20,526.5055886669337,526.5055886669337,526.5055886669337,526.5055886669337,100.0
2012-09-23,526.5055886669337,526.5055886669337,526.5055886669337,526.5055886669337,0.0
2012-09-24,523.6596125119773,523.6596125119773,519.3906482795428,520.813636357021,150.0
2012-09-25,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,100.0
2012-09-26,526.5055886669337,526.5055886669337,526.5055886669337,526.5055886669337,50.0
2012-09-27,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,50.0
2012-09-30,505.8722615434999,505.8722615434999,505.8722615434999,505.8722615434999,100.0
2012-10-01,498.7573211561088,498.7573211561088,498.04582711736987,498.04582711736987,1100.0
2012-10-02,498.7573211561088,498.7573211561088,498.7573211561088,498.7573211561088,100.0
2012-10-03,499.46881519484793,499.6111140025959,499.46881519484793,499.46881519484793,200.0
2012-10-04,498.7573211561088,505.1607675047607,498.7573211561088,501.0341020800741,200.0
2012-10-07,501.0341020800741,501.0341020800741,501.0341020800741,501.0341020800741,0.0
2012-10-08,500.9629526762,501.6032973110652,500.9629526762,501.38984909944384,150.0
2012-10-09,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,50.0
2012-10-10,501.7455961188132,537.8894932867594,501.6032973110652,512.5603055076474,1550.0
2012-10-11,512.5603055076474,512.5603055076474,512.5603055076474,512.5603055076474,0.0
2012-10-14,499.46881519484793,499.8245622142174,499.46881519484793,499.68226340646976,900.0
2012-10-15,499.68226340646976,499.68226340646976,499.68226340646976,499.68226340646976,0.0
2012-10-16,503.0262853885434,503.0262853885434,503.0262853885434,503.0262853885434,50.0
2012-10-17,501.6032973110652,501.6032973110652,501.6032973110652,501.6032973110652,50.0
2012-10-18,505.1607675047607,505.1607675047607,505.1607675047607,505.1607675047607,50.0
2012-10-21,505.1607675047607,505.1607675047607,505.1607675047607,505.1607675047607,300.0
2012-10-22,511.5642138534126,511.5642138534126,511.5642138534126,511.5642138534126,50.0
2012-10-23,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,100.0
2012-10-30,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,100.0
2012-10-31,512.2757078921517,512.2757078921517,512.2757078921517,512.2757078921517,0.0
2012-11-01,515.8331780858473,525.0826005894555,515.8331780858473,522.3077738383731,400.0
2012-11-04,522.3077738383731,522.3077738383731,522.3077738383731,522.3077738383731,0.0
2012-11-05,532.9090350155856,547.8504098291069,532.9090350155856,540.1662742107245,200.0
2012-11-06,544.2929396354112,544.6486866547809,544.2929396354112,544.5775372509069,250.0
2012-11-07,544.5775372509069,544.5775372509069,544.5775372509069,544.5775372509069,0.0
2012-11-08,544.2217902315372,551.4078800228023,544.2217902315372,546.854318174872,400.0
2012-11-11,515.8331780858473,522.9481184732382,515.8331780858473,517.7542119904429,5850.0
2012-11-12,521.1693833763906,521.1693833763906,512.2757078921517,517.611913182695,3150.0
2012-11-13,515.8331780858473,518.6791542408035,515.8331780858473,517.6830625865691,700.0
2012-11-14,554.9653502164979,554.9653502164979,522.9481184732382,552.0482246576673,1500.0
2012-11-15,554.9653502164979,583.4251117660617,554.9653502164979,568.6971851641624,2850.0
2012-11-18,568.6971851641624,568.6971851641624,568.6971851641624,568.6971851641624,0.0
2012-11-19,568.6971851641624,568.6971851641624,568.6971851641624,568.6971851641624,0.0
2012-11-20,557.7401769675804,557.7401769675804,537.1779992480203,540.0951248068505,400.0
2012-11-21,547.8504098291069,547.8504098291069,526.5055886669337,533.407080842703,3600.0
2012-11-22,535.1146665356769,535.1146665356769,519.3906482795428,529.2804154180161,2950.0
2012-11-26,530.0630588606291,530.0630588606291,525.7940946281946,527.0036344940511,1500.0
2012-11-27,502.3147913498044,522.9481184732382,502.3147913498044,516.0466262974691,500.0
2012-11-28,512.2757078921517,512.2757078921517,501.6032973110652,508.71823769845616,150.0
2012-11-29,540.7354694417156,540.7354694417156,538.6009873254985,539.5259295758594,550.0
2012-12-02,563.503278681367,563.503278681367,563.503278681367,563.503278681367,100.0
2012-12-03,563.503278681367,563.503278681367,563.503278681367,563.503278681367,0.0
2012-12-04,563.503278681367,563.503278681367,563.503278681367,563.503278681367,0.0
2012-12-05,532.2686903807205,533.6205290543248,532.1975409768465,532.7667362078377,250.0
2012-12-06,530.0630588606291,530.0630588606291,530.0630588606291,530.0630588606291,100.0
2012-12-09,563.503278681367,563.503278681367,563.503278681367,563.503278681367,50.0
2012-12-10,563.503278681367,563.503278681367,563.503278681367,563.503278681367,0.0
2012-12-11,526.5055886669337,526.5055886669337,526.5055886669337,526.5055886669337,50.0
2012-12-12,545.7159277128895,545.7159277128895,526.5055886669337,531.2725987264857,200.0
2012-12-13,528.2843237637816,528.2843237637816,528.2843237637816,528.2843237637816,300.0
2012-12-17,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,100.0
2012-12-18,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,0.0
2012-12-19,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,0.0
2012-12-20,522.9481184732382,523.6596125119773,522.9481184732382,522.9481184732382,1450.0
2012-12-23,526.5055886669337,533.6205290543248,526.5055886669337,531.2014493226119,150.0
2012-12-24,531.2014493226119,531.2014493226119,531.2014493226119,531.2014493226119,0.0
2012-12-26,531.2014493226119,531.2014493226119,531.2014493226119,531.2014493226119,0.0
2012-12-27,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,50.0
2012-12-30,512.3468572960259,512.4891561037733,512.3468572960259,512.4180066998996,100.0
2013-01-01,519.3906482795428,522.9481184732382,519.3906482795428,519.6752458950385,550.0
2013-01-02,520.813636357021,533.6205290543248,520.813636357021,525.8652440320685,1200.0
2013-01-03,525.7940946281946,533.6205290543248,525.7940946281946,532.4821385923423,450.0
2013-01-06,532.4821385923423,532.4821385923423,532.4821385923423,532.4821385923423,0.0
2013-01-07,532.4821385923423,532.4821385923423,532.4821385923423,532.4821385923423,0.0
2013-01-08,519.3906482795428,530.0630588606291,519.3906482795428,524.5134053584642,200.0
2013-01-09,524.5134053584642,524.5134053584642,524.5134053584642,524.5134053584642,0.0
2013-01-10,524.5134053584642,524.5134053584642,524.5134053584642,524.5134053584642,0.0
2013-01-13,526.5055886669337,527.2170827056729,526.5055886669337,526.5767380708077,350.0
2013-01-14,527.2170827056729,527.2170827056729,527.2170827056729,527.2170827056729,150.0
2013-01-15,530.0630588606291,530.0630588606291,530.0630588606291,530.0630588606291,200.0
2013-01-16,540.0239754029766,540.7354694417156,540.0239754029766,540.2374236145982,150.0
2013-01-17,540.2374236145982,540.2374236145982,540.2374236145982,540.2374236145982,0.0
2013-01-20,537.8894932867594,537.8894932867594,537.8894932867594,537.8894932867594,100.0
2013-01-21,516.5446721245862,516.5446721245862,516.5446721245862,516.5446721245862,50.0
2013-01-22,516.5446721245862,516.5446721245862,516.5446721245862,516.5446721245862,0.0
2013-01-23,516.5446721245862,516.5446721245862,516.5446721245862,516.5446721245862,0.0
2013-01-24,517.9676602020646,517.9676602020646,517.2561661633255,517.8253613943168,250.0
2013-01-27,522.9481184732382,546.9966169826197,522.9481184732382,534.972367727929,200.0
2013-01-28,534.972367727929,534.972367727929,534.972367727929,534.972367727929,0.0
2013-01-29,520.1021423182817,520.1021423182817,520.1021423182817,520.1021423182817,50.0
2013-01-30,532.9090350155856,537.1779992480203,532.9090350155856,534.3320230930639,200.0
2013-01-31,534.3320230930639,534.3320230930639,534.3320230930639,534.3320230930639,0.0
2013-02-03,534.3320230930639,534.3320230930639,534.3320230930639,534.3320230930639,0.0
2013-02-04,534.3320230930639,534.3320230930639,534.3320230930639,534.3320230930639,0.0
2013-02-05,534.3320230930639,534.3320230930639,534.3320230930639,534.3320230930639,0.0
2013-02-06,534.3320230930639,534.3320230930639,534.3320230930639,534.3320230930639,0.0
2013-02-07,519.3906482795428,523.6596125119773,513.6986959696302,518.3234072214341,900.0
2013-02-10,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,50.0
2013-02-11,533.6205290543248,533.6205290543248,519.3906482795428,521.3828315880123,350.0
2013-02-12,515.8331780858473,515.8331780858473,515.8331780858473,515.8331780858473,500.0
2013-02-13,515.8331780858473,515.8331780858473,515.8331780858473,515.8331780858473,0.0
2013-02-14,519.3906482795428,519.3906482795428,519.3906482795428,519.3906482795428,50.0
2013-02-17,513.3429489502604,513.3429489502604,513.3429489502604,513.3429489502604,150.0
2013-02-18,508.7893871023302,508.8605365062039,508.7893871023302,508.7893871023302,200.0
2013-02-19,508.7893871023302,508.7893871023302,508.7893871023302,508.7893871023302,0.0
2013-02-20,508.7893871023302,508.7893871023302,508.7893871023302,508.7893871023302,0.0
2013-02-24,508.7893871023302,508.7893871023302,508.7893871023302,508.7893871023302,0.0
2013-02-25,508.7893871023302,508.7893871023302,508.7893871023302,508.7893871023302,0.0
2013-02-26,508.7893871023302,508.7893871023302,508.7893871023302,508.7893871023302,0.0
2013-02-27,485.238934420066,485.238934420066,485.238934420066,485.238934420066,50.0
2013-02-28,480.2584761488924,480.2584761488924,480.2584761488924,480.2584761488924,100.0
2013-03-03,480.2584761488924,480.2584761488924,480.2584761488924,480.2584761488924,0.0
2013-03-04,480.2584761488924,480.2584761488924,480.2584761488924,480.2584761488924,0.0
2013-03-05,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,200.0
2013-03-06,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-07,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-10,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-11,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-12,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-13,490.93088672997885,490.93088672997885,490.93088672997885,490.93088672997885,0.0
2013-03-14,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,50.0
2013-03-18,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-19,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-20,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-24,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-25,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-27,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-28,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-03-31,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-01,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-02,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-03,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-04,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-07,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-08,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-09,455.3561847930238,455.3561847930238,455.3561847930238,455.3561847930238,0.0
2013-04-10,448.24124440563287,448.24124440563287,448.24124440563287,448.24124440563287,50.0
2013-04-11,448.24124440563287,448.24124440563287,448.24124440563287,448.24124440563287,0.0
2013-04-15,441.12630401824185,444.6837742119375,441.12630401824185,442.9050391150896,100.0
2013-04-16,442.9050391150896,442.9050391150896,442.9050391150896,442.9050391150896,0.0
2013-04-17,442.9050391150896,442.9050391150896,442.9050391150896,442.9050391150896,0.0
2013-04-18,444.6837742119375,444.6837742119375,444.6837742119375,444.6837742119375,50.0
2013-04-21,444.6837742119375,444.6837742119375,444.6837742119375,444.6837742119375,0.0
2013-04-22,444.6837742119375,444.6837742119375,444.6837742119375,444.6837742119375,0.0
2013-04-23,448.3123938095069,452.0833122148238,448.3123938095069,449.5930830792372,150.0
2013-04-24,431.23653687976827,431.23653687976827,431.23653687976827,431.23653687976827,50.0
2013-04-25,462.4711251804148,462.4711251804148,462.4711251804148,462.4711251804148,100.0
2013-04-28,455.3561847930238,455.3561847930238,451.7987145993282,454.1466449271673,150.0
2013-04-29,455.3561847930238,462.4711251804148,455.3561847930238,460.05204544870185,150.0
2013-04-30,458.9136549867193,458.9136549867193,458.9136549867193,458.9136549867193,50.0
2013-05-02,462.4711251804148,462.4711251804148,462.4711251804148,462.4711251804148,50.0
2013-05-05,483.1044523038488,483.1044523038488,483.1044523038488,483.1044523038488,50.0
2013-05-06,483.1044523038488,483.1044523038488,483.1044523038488,483.1044523038488,0.0
2013-05-07,494.0179564974599,494.0179564974599,494.0179564974599,494.0179564974599,0.0
2013-05-08,494.0179564974599,494.0179564974599,494.0179564974599,494.0179564974599,0.0
2013-05-09,494.0179564974599,494.0179564974599,494.0179564974599,494.0179564974599,0.0
2013-05-12,472.9912717511025,505.6590276373114,472.9185150564785,482.52239874685614,600.0
2013-05-13,480.1941845188858,502.02119290610784,480.1941845188858,491.1076887124969,100.0
