date,open,high,low,close,volume
2019-03-13,40.6794320887846,40.6794320887846,38.32120414160869,38.4896489949784,991045.85
2019-03-14,38.99498355508752,38.99498355508752,35.03652950089938,35.5418640610085,2007228.4
2019-03-18,35.794531341063056,36.46831075454189,35.20497435426908,36.13142104780248,507167.25
2019-03-19,36.21564347448734,37.31053502139044,36.21564347448734,36.720978034596456,501869.2
2019-03-20,37.39475744807529,37.563202301445,35.96297619443278,36.21564347448734,542322.75
2019-03-21,35.62608648769336,36.55253318122675,35.20497435426908,35.794531341063056,465669.5
2019-03-24,36.047198621117616,36.29986590117219,35.289196780953944,35.45764163432365,249719.05
2019-03-25,35.62608648769336,36.55253318122675,35.62608648769336,35.87875376774792,443776.95
2019-03-27,35.794531341063056,37.22631259470558,35.794531341063056,36.6367556079116,507146.54999999993
2019-03-28,36.6367556079116,37.39475744807529,36.047198621117616,36.21564347448734,364489.05
2019-03-31,36.21564347448734,36.80520046128132,35.12075192758423,35.20497435426908,374758.55
2019-04-01,35.3734192076388,35.7103089143782,34.86808464752966,35.20497435426908,431032.65
2019-04-02,35.62608648769336,35.87875376774792,35.03652950089938,35.20497435426908,400195.4
2019-04-03,35.20497435426908,35.3734192076388,33.35208096720229,33.520525820572,848053.7
2019-04-04,33.85741552731142,34.69963979415996,32.5940791270386,34.19430523405084,610451.0499999999
2019-04-07,34.36275008742054,34.36275008742054,31.836077286874914,32.25718942029918,727532.5499999999
2019-04-08,32.25718942029918,32.5940791270386,30.909630593341515,30.993853020026364,594273.9999999999
2019-04-09,30.993853020026364,31.92029971355976,30.32007360654754,30.741185739971804,293352.35
2019-04-10,30.909630593341515,31.583410006820344,29.477849339698995,29.98318389980812,263801.94999999995
2019-04-11,30.404296033232388,30.741185739971804,29.73051661975355,30.06740632649297,343246.24999999994
2019-04-15,30.151628753177825,30.825408166656658,29.477849339698995,29.6462941930687,211640.25
2019-04-16,29.6462941930687,29.814739046438408,28.63562507285045,29.22518205964443,265471.75
2019-04-17,29.6462941930687,29.6462941930687,27.288066245892782,28.21451293942618,381643.6
2019-04-18,26.78273168578365,30.06740632649297,26.78273168578365,29.73051661975355,607899.2
2019-04-21,29.98318389980812,31.078075446711225,29.898961473123265,30.32007360654754,394447.7
2019-04-23,30.32007360654754,30.32007360654754,27.96184565937162,28.382957792795885,836925.1499999999
2019-04-24,27.79340080600191,30.57274088660209,27.288066245892782,29.98318389980812,721543.35
2019-04-25,30.151628753177825,32.93096883377802,30.151628753177825,32.93096883377802,1666160.2499999998
2019-04-28,33.520525820572,36.21564347448734,33.099413687147724,36.21564347448734,1861648.75
2019-04-29,37.05786774133588,37.05786774133588,34.86808464752966,35.3734192076388,2620491.2
2019-04-30,36.46831075454189,38.91076112840267,35.794531341063056,36.80520046128132,3506964.1
2019-05-02,37.39475744807529,40.42676480873004,36.46831075454189,40.42676480873004,1893645.2
2019-05-05,40.42676480873004,41.69010120900286,38.74231627503296,39.16342840845724,2484085.1
2019-05-06,39.50031811519665,42.95343760927568,38.4896489949784,42.02699091574228,2218065.95
2019-05-07,41.69010120900286,42.44810304916655,40.08987510199063,40.42676480873004,1218518.15
2019-05-08,40.84787694215432,41.94276848905742,39.75298539525122,41.26898907557858,1669775.85
2019-05-09,42.11121334242713,42.78499275590597,39.75298539525122,40.3425423820452,2071082.15
2019-05-12,40.42676480873004,40.42676480873004,38.74231627503296,38.91076112840267,1376270.5499999998
2019-05-13,38.74231627503296,39.83720782193606,38.152759288238975,38.32120414160869,725206.1
2019-05-14,38.74231627503296,40.08987510199063,37.563202301445,39.58454054188151,954398.8
2019-05-15,39.66876296856636,40.08987510199063,38.32120414160869,38.573871421663256,576788.25
2019-05-16,38.74231627503296,39.92143024862092,38.74231627503296,39.24765083514209,363887.6
2019-05-19,39.75298539525122,40.3425423820452,38.826538701717816,39.16342840845724,581446.8999999999
2019-05-20,39.33187326182695,39.92143024862092,38.65809384834811,38.74231627503296,348978.99999999994
2019-05-21,38.74231627503296,38.91076112840267,36.97364531465102,37.14209016802073,714834.2499999999
2019-05-22,37.39475744807529,38.4896489949784,37.31053502139044,37.81586958149956,245991.9
2019-05-23,37.47897987476014,38.573871421663256,37.05786774133588,37.563202301445,432681.75
2019-05-26,37.47897987476014,37.47897987476014,35.7103089143782,35.96297619443278,396116.35
2019-05-27,35.45764163432365,36.6367556079116,35.45764163432365,35.7103089143782,352945.35
2019-05-28,36.38408832785704,37.05786774133588,36.13142104780248,36.55253318122675,269424.3
2019-05-29,36.720978034596456,37.64742472812986,36.720978034596456,37.39475744807529,442178.45
2019-05-30,37.47897987476014,39.16342840845724,37.47897987476014,38.4896489949784,600466.7499999999
2019-06-09,38.74231627503296,40.76365451546946,38.74231627503296,40.17409752867548,1103186.95
2019-06-10,40.08987510199063,40.76365451546946,39.58454054188151,40.42676480873004,923269.45
2019-06-11,40.17409752867548,42.5323254758514,40.17409752867548,41.69010120900286,1639622.85
2019-06-12,41.35321150226344,41.94276848905742,40.6794320887846,40.932099368839175,669755.3999999999
2019-06-13,40.76365451546946,44.637886142972754,40.76365451546946,43.62721702275451,2403471.2499999995
2019-06-16,43.96410672949393,44.30099643623334,41.85854606237257,42.95343760927568,1253334.4
2019-06-17,43.03766003596053,43.62721702275451,42.02699091574228,42.27965819579684,1225147.9
2019-06-18,42.11121334242713,43.29032731601509,41.4374339289483,41.69010120900286,1060699.0499999998
2019-06-19,41.77432363568772,42.11121334242713,40.84787694215432,41.69010120900286,944666.35
2019-06-20,41.85854606237257,43.54299459606967,41.85854606237257,42.70077032922112,1526296.1
2019-06-23,42.70077032922112,43.12188246264539,42.11121334242713,42.363880622481695,740251.5499999999
2019-06-24,42.363880622481695,44.80633099634247,42.27965819579684,44.46944128960305,1876765.5
2019-06-25,44.637886142972754,46.99611409014869,44.637886142972754,46.15388982330014,2685684.7
2019-06-26,46.23811224998499,46.32233467666984,44.89055342302732,45.31166555645159,1346840.9
2019-06-27,45.4801104098213,47.41722622357295,45.31166555645159,46.74344681009412,1947574.45
2019-06-30,46.91189166346384,47.92256078368208,46.15388982330014,47.080336516833526,1562432.5499999998
2019-07-02,47.16455894351839,48.4278953437912,46.32233467666984,47.080336516833526,2020791.5
2019-07-03,47.080336516833526,47.080336516833526,45.4801104098213,45.73277768987586,1290402.35
2019-07-04,45.90122254324557,48.596340197160906,45.56433283650616,48.091005637051786,1577694.2
2019-07-07,48.091005637051786,49.27011961063975,47.66989350362752,47.92256078368208,1001735.1
2019-07-08,47.83833835699722,47.92256078368208,46.49077953003955,47.16455894351839,1335193.7
2019-07-09,47.24878137020325,47.33300379688811,44.80633099634247,45.31166555645159,931486.2
2019-07-10,45.4801104098213,46.74344681009412,44.974775849712174,45.81700011656072,444652.1
2019-07-11,46.23811224998499,46.23811224998499,44.132551582863634,44.722108569657614,273373.4
2019-07-14,44.04832915617878,45.31166555645159,42.86921518259083,43.62721702275451,174890.84999999998
2019-07-15,43.62721702275451,44.3852188629182,41.69010120900286,42.02699091574228,384819.9
2019-07-16,42.44810304916655,43.79566187612422,42.11121334242713,43.45877216938481,324818.65
2019-07-17,43.79566187612422,44.46944128960305,43.03766003596053,43.71143944943937,320632.65
2019-07-18,43.71143944943937,45.22744312976675,43.54299459606967,44.722108569657614,458230.15
2019-07-21,45.31166555645159,45.31166555645159,42.70077032922112,43.29032731601509,376599.7
2019-07-22,43.29032731601509,43.54299459606967,40.84787694215432,42.95343760927568,255654.2
2019-07-23,44.132551582863634,44.21677400954849,42.95343760927568,43.37454974269995,391695.75
2019-07-25,43.71143944943937,45.22744312976675,43.71143944943937,45.05899827639703,719342.2499999999
2019-07-28,45.4801104098213,46.06966739661529,44.80633099634247,45.31166555645159,749491.7999999999
2019-07-29,45.4801104098213,46.82766923677897,45.31166555645159,46.06966739661529,872676.3499999999
2019-07-30,46.32233467666984,47.33300379688811,46.32233467666984,47.080336516833526,1636950.2499999998
2019-07-31,47.16455894351839,48.343672917106346,47.16455894351839,47.83833835699722,1542163.7999999998
2019-08-01,48.091005637051786,52.217904544609645,48.091005637051786,51.291457851076245,2877120.6
2019-08-04,51.291457851076245,53.144351238143045,49.69123174406401,52.04945969123993,2079695.65
2019-08-05,51.88101483787023,52.217904544609645,50.61767843759741,51.12301299770655,962249.85
2019-08-06,51.37568027776111,51.79679241118538,49.438564464009445,49.94389902411858,1459042.95
2019-08-07,50.02812145080343,51.37568027776111,49.5227868906943,49.69123174406401,1158484.7
2019-08-08,49.69123174406401,51.965237264555086,49.438564464009445,51.54412513113081,866611.2499999999
2019-08-18,52.04945969123993,52.47057182466421,51.291457851076245,51.965237264555086,627849.3999999999
2019-08-19,52.04945969123993,52.04945969123993,50.365011157542845,50.53345601091256,1007688.65
2019-08-20,50.95456814433683,51.207235424391385,49.60700931737916,50.449233584227706,767301.85
2019-08-21,50.53345601091256,50.53345601091256,49.438564464009445,49.60700931737916,430921.1
2019-08-22,49.438564464009445,50.70190086428227,49.438564464009445,49.69123174406401,590619.2999999999
2019-08-25,50.53345601091256,51.291457851076245,50.112343877488286,50.61767843759741,626344.0499999999
2019-08-26,50.61767843759741,53.73390822493702,50.365011157542845,52.891683958088464,1324419.35
2019-08-27,53.22857366482789,54.15502035836129,52.47057182466421,53.5654633715673,1219845.2499999998
2019-08-28,53.90235307830672,54.239242785046144,52.3021269712945,52.891683958088464,1262573.4999999998
2019-08-29,53.5654633715673,53.90235307830672,52.807461531403625,53.312796091512745,1035164.45
2019-09-01,53.48124094488246,53.81813065162187,52.55479425134906,53.060128811458185,654635.2
2019-09-02,52.807461531403625,53.73390822493702,52.47057182466421,52.807461531403625,948767.25
2019-09-03,53.81813065162187,54.239242785046144,51.291457851076245,51.79679241118538,754833.5499999999
2019-09-04,52.47057182466421,52.55479425134906,50.365011157542845,50.70190086428227,664931.1499999999
2019-09-05,51.291457851076245,51.291457851076245,50.365011157542845,50.61767843759741,466515.9
2019-09-08,50.61767843759741,51.291457851076245,50.365011157542845,50.95456814433683,348642.05
2019-09-09,51.12301299770655,52.04945969123993,50.87034571765197,51.207235424391385,488039.29999999993
2019-09-11,51.45990270444596,51.45990270444596,49.60700931737916,50.365011157542845,440286.7
2019-09-12,49.859676597433726,51.12301299770655,49.01745233058519,49.60700931737916,326693.15
2019-09-15,50.449233584227706,50.449233584227706,49.438564464009445,49.69123174406401,175570.49999999997
2019-09-16,50.786123290967126,50.786123290967126,48.849007477215466,49.5227868906943,279904.25
2019-09-17,50.365011157542845,50.365011157542845,48.51211777047605,49.101674757270025,204540.15
2019-09-18,48.933229903900326,49.5227868906943,45.56433283650616,48.17522806373665,230425.5
2019-09-19,48.849007477215466,50.95456814433683,47.16455894351839,47.754115930312366,350002.49999999994
2019-09-22,48.849007477215466,49.69123174406401,48.4278953437912,49.01745233058519,104186.55
2019-09-23,51.038790571021686,51.038790571021686,48.849007477215466,49.438564464009445,204069.8
2019-09-24,48.849007477215466,50.449233584227706,48.25945049042149,49.01745233058519,200266.75
2019-09-25,48.68056262384576,48.849007477215466,47.92256078368208,48.849007477215466,151503.3
2019-09-26,48.849007477215466,49.69123174406401,47.754115930312366,48.00678321036693,177375.99999999997
2019-09-29,48.00678321036693,48.4278953437912,46.91189166346384,47.41722622357295,405778.65
2019-09-30,47.41722622357295,48.51211777047605,46.65922438340927,47.58567107694267,244587.75
2019-10-01,48.17522806373665,49.94389902411858,48.00678321036693,49.35434203732461,327590.15
2019-10-02,49.185897183954886,49.69123174406401,48.933229903900326,49.101674757270025,199293.85
2019-10-03,49.101674757270025,52.13368211792479,48.849007477215466,51.207235424391385,768156.2999999999
2019-10-06,52.217904544609645,53.060128811458185,51.207235424391385,52.04945969123993,493516.75
2019-10-07,52.217904544609645,52.217904544609645,49.77545417074887,50.70190086428227,243840.25
2019-10-09,51.291457851076245,51.291457851076245,50.112343877488286,50.449233584227706,251245.1
2019-10-10,50.449233584227706,51.038790571021686,49.27011961063975,49.60700931737916,99641.75
2019-10-13,49.69123174406401,50.449233584227706,47.754115930312366,48.849007477215466,116805.5
2019-10-14,48.849007477215466,49.01745233058519,47.41722622357295,48.091005637051786,209697.9
2019-10-15,49.27011961063975,49.69123174406401,48.4278953437912,49.35434203732461,178546.69999999998
2019-10-20,50.449233584227706,50.449233584227706,48.343672917106346,49.01745233058519,448034.25
2019-10-21,49.438564464009445,50.02812145080343,49.101674757270025,49.27011961063975,266271.0
2019-10-22,49.60700931737916,49.94389902411858,48.596340197160906,48.76478505053061,111039.4
2019-10-23,48.76478505053061,49.01745233058519,46.74344681009412,48.00678321036693,159094.44999999998
2019-10-24,48.00678321036693,49.438564464009445,47.83833835699722,48.596340197160906,125591.5
2019-10-27,48.596340197160906,49.27011961063975,48.25945049042149,48.76478505053061,58651.15
2019-10-28,48.4278953437912,48.849007477215466,47.754115930312366,48.25945049042149,148378.74999999997
2019-10-29,48.849007477215466,48.849007477215466,47.66989350362752,48.51211777047605,77613.49999999999
2019-10-30,48.00678321036693,48.76478505053061,47.754115930312366,47.92256078368208,70062.59999999999
2019-10-31,47.92256078368208,48.00678321036693,47.33300379688811,47.58567107694267,133840.44999999998
2019-11-03,47.50144865025781,49.185897183954886,47.33300379688811,48.596340197160906,366886.8
2019-11-04,48.00678321036693,48.849007477215466,47.58567107694267,47.92256078368208,120475.15
2019-11-05,48.17522806373665,48.17522806373665,47.080336516833526,47.24878137020325,134605.19999999998
2019-11-06,46.49077953003955,50.365011157542845,45.73277768987586,49.69123174406401,1939678.55
2019-11-07,49.69123174406401,49.69123174406401,49.69123174406401,49.69123174406401,0.0
2019-11-11,50.8606873477968,53.50153072931703,50.8606873477968,53.01248565866513,1853553.0
2019-11-12,53.50153072931703,53.79495777170816,50.17602424888415,50.66506931953604,859822.0
2019-11-13,50.8606873477968,51.154114390187935,49.78478819236263,50.76287833366642,603968.0
2019-11-14,51.05630537605756,51.7409684749702,50.56726030540567,51.154114390187935,335975.0
2019-11-17,51.05630537605756,51.44754143257907,50.37164227714491,50.66506931953604,439929.0
2019-11-18,50.66506931953604,51.83877748910058,50.56726030540567,51.44754143257907,378586.0
2019-11-19,51.64315946083983,52.91467664453475,51.349732418448696,52.52344058801323,843923.0
2019-11-20,52.81686763040437,55.16428396953345,52.42563157388285,54.18619382822966,1528278.0
2019-11-21,53.5993397434474,54.18619382822966,53.20810368692588,53.79495777170816,721653.0
2019-11-24,54.088384814099285,55.55552002605496,53.5993397434474,54.38181185649043,700570.0
2019-11-25,53.89276678583853,55.26209298366384,53.89276678583853,53.99057579996891,335302.0
2019-11-26,54.284002842360046,54.9686659412727,53.99057579996891,54.284002842360046,842475.0
2019-11-27,53.79495777170816,54.479620870620806,53.40372171518664,53.50153072931703,603233.0
2019-11-28,53.50153072931703,55.65332904018534,53.1102946727955,54.773047913011936,455038.0
2019-12-01,55.45771101192459,57.41389129453216,55.35990199779421,55.946756082576485,1086695.0
2019-12-02,56.33799213909799,57.60950932279291,56.33799213909799,57.51170030866253,660419.0
2019-12-03,57.51170030866253,59.4678805912701,57.02265523801064,58.48979044996632,964542.0
2019-12-04,58.68540847822708,62.40215101518145,58.68540847822708,60.54377974670426,813064.0
2019-12-05,60.05473467605238,60.73939777496503,58.88102650648784,59.85911664779162,825616.0
2019-12-08,60.15254369018275,62.01091495865994,59.85911664779162,61.71748791626881,872395.0
2019-12-09,61.326251859747295,62.98900509996373,59.27226256300935,59.76130763366124,417795.0
2019-12-10,61.42406087387767,61.42406087387767,58.68540847822708,59.56568960540048,499873.0
2019-12-11,59.370071577139726,60.15254369018275,58.978835520618205,59.56568960540048,487035.0
2019-12-12,59.663498619530856,59.76130763366124,57.90293636518405,58.978835520618205,493622.0
2019-12-15,59.663498619530856,61.22844284561692,59.4678805912701,60.54377974670426,570157.0
2019-12-17,61.22844284561692,62.59776904344221,61.22844284561692,62.40215101518145,819647.0
2019-12-18,62.59776904344221,63.86928622713713,62.49996002931184,63.67366819887638,1022647.0
2019-12-19,63.67366819887638,67.48821974996115,62.59776904344221,66.51012960865735,1746472.0
2019-12-22,66.8035566510485,69.24878200430796,66.51012960865735,67.39041073583077,928720.0
2019-12-23,67.97726482061303,67.97726482061303,65.3364214390928,65.62984848148395,555460.0
2019-12-24,65.3364214390928,67.87945580648265,65.3364214390928,66.41232059452697,502450.0
2019-12-26,66.11889355213583,67.19479270757,64.06490425539789,65.14080341083205,759601.0
2019-12-29,65.23861242496244,65.4342304532232,62.59776904344221,63.38024115648524,466637.0
2019-12-30,65.4342304532232,66.3145115803966,63.18462312822448,65.92327552387509,758612.0
2020-01-01,66.3145115803966,67.87945580648265,65.92327552387509,66.8035566510485,892464.0
2020-01-02,66.11889355213583,67.09698369343961,65.53203946735356,66.7057476369181,435561.0
2020-01-05,67.29260172170036,67.29260172170036,65.92327552387509,66.21670256626622,437306.0
2020-01-07,64.9451853825713,64.9451853825713,61.22844284561692,61.521869888008055,405681.0
2020-01-09,61.521869888008055,63.575859184746,60.44597073257388,62.98900509996373,362208.0
2020-01-12,64.06490425539789,64.06490425539789,62.40215101518145,62.98900509996373,354956.0
2020-01-13,63.38024115648524,63.47805017061562,62.01091495865994,62.79338707170297,257415.0
2020-01-14,62.59776904344221,63.47805017061562,61.326251859747295,62.40215101518145,388499.0
2020-01-15,62.79338707170297,63.38024115648524,58.88102650648784,61.42406087387767,883552.0
2020-01-16,61.03282481735616,62.79338707170297,59.370071577139726,62.20653298692071,395651.0
2020-01-19,62.20653298692071,63.38024115648524,62.20653298692071,62.69557805757258,589591.0
2020-01-20,60.15254369018275,62.30434200105108,59.07664453474859,60.05473467605238,624731.0
2020-01-21,59.663498619530856,60.93501580322578,59.4678805912701,60.05473467605238,304251.0
2020-01-22,60.44597073257388,61.81529693039919,58.68540847822708,59.663498619530856,996849.0
2020-01-23,60.44597073257388,62.20653298692071,60.05473467605238,61.81529693039919,981064.0
2020-01-26,62.10872397279032,62.59776904344221,60.15254369018275,60.34816171844352,533167.0
2020-01-28,60.15254369018275,61.13063383148653,58.78321749235745,60.83720678909541,408755.0
2020-01-29,61.326251859747295,62.40215101518145,60.64158876083465,61.91310594452956,744038.0
2020-01-30,62.10872397279032,62.59776904344221,60.64158876083465,60.93501580322578,624464.0
2020-02-02,60.15254369018275,60.64158876083465,59.17445354887897,59.56568960540048,214881.0
2020-02-03,59.56568960540048,59.56568960540048,56.924846223880266,58.29417242170557,227007.0
2020-02-04,58.19636340757518,58.19636340757518,55.45771101192459,55.8489470684461,315500.0
2020-02-05,55.65332904018534,56.63141918148912,53.99057579996891,56.33799213909799,139592.0
2020-02-06,56.533610167358745,57.41389129453216,55.65332904018534,56.63141918148912,188771.0
2020-02-09,56.33799213909799,57.2182732662714,52.03439551736135,54.479620870620806,131301.0
2020-02-10,55.55552002605496,57.31608228040177,54.479620870620806,57.12046425214102,203868.0
2020-02-11,58.48979044996632,58.68540847822708,55.75113805431572,56.33799213909799,182912.0
2020-02-12,56.63141918148912,56.63141918148912,54.577429884751176,54.87085692714231,264541.0
2020-02-13,56.240183124967615,57.80512735105367,55.26209298366384,57.12046425214102,226127.0
2020-02-16,57.51170030866253,59.76130763366124,57.51170030866253,59.07664453474859,666433.0
2020-02-17,59.56568960540048,60.44597073257388,58.88102650648784,59.95692566192199,579676.0
2020-02-18,60.05473467605238,60.05473467605238,58.68540847822708,58.88102650648784,471897.0
2020-02-19,58.88102650648784,59.4678805912701,57.90293636518405,58.48979044996632,274760.0
2020-02-20,58.5875994640967,58.68540847822708,57.2182732662714,58.29417242170557,264808.0
2020-02-23,58.68540847822708,58.68540847822708,57.707318336923294,58.29417242170557,264583.0
2020-02-24,57.80512735105367,58.48979044996632,57.707318336923294,57.90293636518405,317242.0
2020-02-25,57.90293636518405,61.42406087387767,57.80512735105367,61.13063383148653,862624.0
2020-02-26,61.13063383148653,61.81529693039919,59.17445354887897,59.4678805912701,508037.0
2020-02-27,59.370071577139726,60.05473467605238,58.78321749235745,59.370071577139726,332950.0
2020-03-02,59.17445354887897,59.85911664779162,58.88102650648784,59.663498619530856,326440.0
2020-03-03,59.4678805912701,59.95692566192199,59.27226256300935,59.56568960540048,270728.0
2020-03-04,59.85911664779162,61.326251859747295,59.27226256300935,59.663498619530856,1130783.0
2020-03-05,59.85911664779162,60.34816171844352,59.17445354887897,59.76130763366124,635793.0
2020-03-08,59.76130763366124,59.76130763366124,56.04456509670685,58.29417242170557,1054036.0
2020-03-09,55.75113805431572,57.60950932279291,53.89276678583853,57.12046425214102,579784.0
2020-03-10,57.31608228040177,57.707318336923294,55.75113805431572,57.41389129453216,296257.0
2020-03-11,58.0985543934448,58.5875994640967,56.72922819561951,58.29417242170557,286370.0
2020-03-12,58.5875994640967,58.5875994640967,56.240183124967615,56.63141918148912,273415.0
2020-03-15,55.946756082576485,55.946756082576485,52.32782255975248,54.67523889888156,133399.0
2020-03-18,52.71905861627399,52.81686763040437,46.068045655408255,46.7527087543209,672525.0
2020-03-19,52.23001354562209,52.23001354562209,52.23001354562209,52.23001354562209,12016.0
2020-03-22,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,20253.0
2020-03-23,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,22859.0
2020-03-24,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,440.0
2020-03-25,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,39254.0
2020-05-31,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,8500.0
2020-06-01,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,25.0
2020-06-02,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,69.0
2020-06-03,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-04,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,150.0
2020-06-07,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,108.0
2020-06-08,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,8053.0
2020-06-09,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,1118.0
2020-06-10,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-11,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-14,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,4950.0
2020-06-15,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-16,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-17,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-18,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-21,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-22,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-06-23,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,4081.0
2020-06-24,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,5.0
2020-06-25,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,540.0
2020-06-28,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,2000.0
2020-06-29,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,1592.0
2020-06-30,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-07-02,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,900.0
2020-07-05,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,900.0
2020-07-06,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-07-07,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,0.0
2020-07-08,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,50.0
2020-07-09,53.50153072931703,53.50153072931703,53.50153072931703,53.50153072931703,625.0
2020-07-12,53.50153072931703,53.99057579996891,53.50153072931703,53.5993397434474,205454.0
2020-07-13,53.50153072931703,55.16428396953345,53.50153072931703,54.18619382822966,433816.0
2020-07-14,54.18619382822966,54.38181185649043,53.50153072931703,53.50153072931703,336819.0
2020-07-15,54.773047913011936,56.14237411083724,53.50153072931703,55.65332904018534,1249528.0
2020-07-16,56.240183124967615,58.48979044996632,55.65332904018534,57.90293636518405,2338528.0
2020-07-19,57.51170030866253,57.51170030866253,53.89276678583853,54.87085692714231,741140.0
2020-07-20,54.87085692714231,56.72922819561951,54.773047913011936,56.435801153228375,565757.0
2020-07-21,56.72922819561951,57.707318336923294,55.8489470684461,56.14237411083724,413459.0
2020-07-22,55.8489470684461,56.33799213909799,55.75113805431572,55.8489470684461,390966.0
2020-07-23,55.8489470684461,57.12046425214102,55.8489470684461,56.924846223880266,400356.0
2020-07-26,57.60950932279291,58.978835520618205,56.924846223880266,58.48979044996632,1012696.0
2020-07-27,59.07664453474859,59.4678805912701,56.72922819561951,57.31608228040177,1181289.0
2020-07-28,57.707318336923294,57.707318336923294,56.33799213909799,56.63141918148912,759404.0
2020-07-29,56.72922819561951,57.12046425214102,55.75113805431572,56.240183124967615,1600466.0
2020-07-30,56.72922819561951,57.51170030866253,55.946756082576485,56.924846223880266,906987.0
2020-08-03,57.2182732662714,60.25035270431313,57.2182732662714,59.85911664779162,1359026.0
2020-08-04,60.15254369018275,60.83720678909541,58.391981435835945,58.78321749235745,1288075.0
2020-08-05,59.27226256300935,59.27226256300935,56.33799213909799,56.63141918148912,881459.0
2020-08-06,57.02265523801064,57.12046425214102,55.8489470684461,56.435801153228375,705036.0
2020-08-09,56.82703720974989,58.29417242170557,56.33799213909799,56.72922819561951,855763.0
2020-08-10,57.60950932279291,57.60950932279291,55.75113805431572,55.946756082576485,1029373.0
