date,open,high,low,close,volume
2012-05-31,38.30140526922911,38.42657326030501,37.592119986465605,38.1762372781532,26786.002320000003
2012-06-03,38.30140526922911,39.177581206760514,38.30140526922911,38.80207723353276,31859.108820000005
2012-06-04,38.80207723353276,38.80207723353276,38.21795994184516,38.21795994184516,25162.608240000005
2012-06-05,38.21795994184516,38.384850596613056,38.05106928707728,38.343127932921085,23742.138420000003
2012-06-06,38.21795994184516,38.384850596613056,37.84245596861744,37.96762395969336,43831.64016
2012-06-07,38.5934639150729,38.5934639150729,37.592119986465605,37.71728797754152,46063.807020000015
2012-06-10,37.21661601323787,38.09279195076926,37.174893349545904,37.675565313849546,10957.91004
2012-06-11,37.133170685853926,37.96762395969336,37.00800269477804,37.592119986465605,12175.4556
2012-06-12,37.00800269477804,38.1762372781532,37.00800269477804,37.92590129600138,17451.486360000003
2012-06-13,37.592119986465605,37.92590129600138,37.592119986465605,37.84245596861744,7508.197620000003
2012-06-14,38.25968260553714,38.25968260553714,37.592119986465605,37.71728797754152,2232.1668600000007
2012-06-17,35.04703750125538,36.84111204001013,35.04703750125538,35.79804544771086,6087.727800000001
2012-06-18,35.08876016494736,36.71594404893423,35.08876016494736,35.505986801867074,60268.50522000002
2012-06-19,36.2987174120145,36.2987174120145,35.589432129251016,35.88149077509482,5276.0307600000015
2012-06-20,35.4642641381751,35.7563227840189,34.92186951017948,35.25565081971524,11972.531340000003
2012-06-21,34.21258422741598,35.33909614709919,34.21258422741598,34.54636553695175,10146.213000000002
2012-06-24,35.25565081971524,35.4642641381751,34.71325619171963,35.21392815602328,16436.865060000004
2012-06-25,35.04703750125538,35.17220549233131,34.75497885541159,34.92186951017948,3855.56094
2012-06-26,34.254306891107966,35.92321343878679,34.21258422741598,35.08876016494736,6290.652060000001
2012-06-27,37.09144802216195,37.09144802216195,35.04703750125538,36.59077605785832,7508.197620000003
2012-06-28,37.34178400431378,37.55039732277364,36.71594404893423,37.38350666800575,16842.713580000007
2012-07-02,36.75766671262621,36.75766671262621,35.67287745663495,36.25699474832256,5478.95502
2012-07-03,36.54905339416635,36.54905339416635,35.380818810791155,35.505986801867074,2638.0153800000007
2012-07-04,35.13048282863933,35.13048282863933,35.04703750125538,35.08876016494736,4261.409460000001
2012-07-05,35.88149077509482,35.88149077509482,34.50464287325977,34.96359217387144,3449.7124200000007
2012-07-08,35.08876016494736,35.08876016494736,34.54636553695175,34.92186951017948,2029.2426000000005
2012-07-09,36.34044007570649,36.34044007570649,32.54367767973713,33.294685626192624,9334.515960000002
2012-07-10,31.9178377243576,34.50464287325977,31.50061108743788,31.876115060665622,13190.0769
2012-07-11,31.291997768978028,32.29334169758534,30.20720851298679,31.54233375112985,14813.470980000004
2012-07-12,34.08741623634007,34.12913890003203,31.291997768978028,32.960904316656865,11769.607080000002
2012-07-15,30.9164937957503,31.584056414821838,30.666157813598467,30.79132580467438,25568.456760000005
2012-07-16,29.414477902839344,30.83304846836635,29.414477902839344,30.165485849294814,2840.93964
2012-07-17,31.45888842374592,31.45888842374592,30.79132580467438,31.08338445051817,2435.0911200000005
2012-07-18,31.417165760053933,32.3350643612773,31.417165760053933,32.16817370650942,5681.87928
2012-07-19,32.71056833450505,32.752290998197,31.584056414821838,32.0430057154335,19277.804700000004
2012-07-22,31.70922440589774,31.70922440589774,31.333720432669995,31.584056414821838,1826.3183400000005
2012-07-23,31.208552441594083,31.291997768978028,31.208552441594083,31.250275105286057,28409.39640000001
2012-07-24,32.12645104281744,32.752290998197,32.12645104281744,32.3350643612773,4058.485200000001
2012-07-25,32.16817370650942,32.585400343429114,31.750947069589703,31.959560388049542,10552.061520000005
2012-07-26,32.12645104281744,32.37678702496925,31.750947069589703,32.251619033893355,13595.925420000003
2012-07-29,32.29334169758534,34.21258422741598,32.29334169758534,33.87880291788021,25771.381020000004
2012-07-30,33.79535759049627,33.79535759049627,33.00262698034882,33.3364082898846,11769.607080000002
2012-08-01,32.752290998197,32.752290998197,32.12645104281744,32.585400343429114,9740.364480000002
2012-08-02,31.9178377243576,33.37813095357656,31.9178377243576,33.3364082898846,17451.486360000003
2012-08-05,32.960904316656865,33.96224824526416,32.960904316656865,33.670189599420354,20495.350260000003
2012-08-06,34.62981086433568,34.62981086433568,34.08741623634007,34.42119754587583,4464.333720000001
2012-08-07,34.838424182795535,35.88149077509482,34.254306891107966,35.54770946555904,38555.60940000001
2012-08-08,35.4642641381751,36.13182675724663,34.71325619171963,35.79804544771086,29626.941960000007
2012-08-12,36.34044007570649,36.34044007570649,35.13048282863933,35.42254147448314,8116.970400000002
2012-08-13,35.25565081971524,35.25565081971524,34.67153352802765,35.00531483756343,5073.106500000001
2012-08-14,34.21258422741598,35.17220549233131,34.21258422741598,34.88014684648751,4261.409460000001
2012-08-26,35.08876016494736,35.21392815602328,34.838424182795535,34.96359217387144,12378.379860000005
2012-08-27,34.92186951017948,35.21392815602328,34.254306891107966,34.58808820064372,21104.12304000001
2012-08-28,34.58808820064372,34.58808820064372,34.08741623634007,34.42119754587583,6087.727800000001
2012-08-29,34.42119754587583,35.4642641381751,34.21258422741598,34.88014684648751,16436.865060000004
2012-08-30,35.04703750125538,35.4642641381751,34.50464287325977,34.75497885541159,24350.9112
2012-09-02,35.25565081971524,35.25565081971524,34.42119754587583,34.54636553695175,2435.0911200000005
2012-09-03,35.42254147448314,35.42254147448314,34.29602955479991,34.37947488218386,37135.13958000001
2012-09-04,34.62981086433568,34.75497885541159,34.33775221849188,34.462920209567805,7305.273360000002
2012-09-05,34.462920209567805,34.462920209567805,33.96224824526416,34.04569357264809,16842.713580000007
2012-09-06,33.83708025418824,34.04569357264809,33.461576280960514,33.54502160834444,6290.652060000001
2012-09-09,34.21258422741598,34.21258422741598,33.58674427203643,33.79535759049627,11160.834300000002
2012-09-10,33.87880291788021,34.21258422741598,33.87880291788021,33.96224824526416,11566.682820000004
2012-09-11,33.461576280960514,34.54636553695175,33.461576280960514,34.12913890003203,9537.440220000002
2012-09-12,34.54636553695175,34.58808820064372,33.96224824526416,34.04569357264809,11160.834300000002
2012-09-13,33.83708025418824,34.58808820064372,33.83708025418824,34.04569357264809,4261.409460000001
2012-09-16,34.21258422741598,34.62981086433568,34.21258422741598,34.29602955479991,28003.54788
2012-09-17,35.17220549233131,35.88149077509482,34.29602955479991,35.380818810791155,36729.29106
2012-09-18,36.71594404893423,37.133170685853926,35.4642641381751,36.54905339416635,29424.017700000004
2012-09-19,37.55039732277364,38.7603545698408,35.92321343878679,36.79938937631815,32264.957340000008
2012-09-20,35.04703750125538,39.01069055199262,35.04703750125538,38.21795994184516,47281.35258000001
2012-09-23,39.63653050737217,40.63787443597947,37.63384265015758,38.343127932921085,8725.743180000001
2012-09-24,37.75901064123349,38.96896788830064,36.92455736739408,37.38350666800575,10957.91004
2012-09-25,37.55039732277364,38.5934639150729,37.09144802216195,37.508674659081656,12175.4556
2012-09-26,38.343127932921085,39.51136251629626,37.55039732277364,38.343127932921085,59862.656700000014
2012-09-27,41.30543705505099,41.30543705505099,37.96762395969336,38.5934639150729,17857.334880000006
2012-09-30,38.718631906148815,41.7226636919707,38.718631906148815,40.3040931264437,112217.11578
2012-10-01,41.26371439135902,42.80745294796195,38.384850596613056,42.098167665198446,80966.77974000001
2012-10-02,42.97434360272984,44.81014080517655,42.13989032889041,42.76573028426998,64124.06616000002
2012-10-03,43.80879687656925,43.80879687656925,40.05375714429187,40.59615177228748,19480.728960000004
2012-10-04,39.42791718891231,41.7226636919707,39.42791718891231,40.51270644490356,8116.970400000002
2012-10-07,39.97031181690793,40.42926111751962,38.88552256091671,39.386194525220354,14610.546720000004
2012-10-08,38.384850596613056,39.84514382583204,38.384850596613056,38.67690924245683,14204.698200000004
2012-10-09,39.34447186152837,39.42791718891231,38.80207723353276,39.13585854306852,6899.4248400000015
2012-10-10,38.5934639150729,38.88552256091671,38.51001858768896,38.5934639150729,12784.228380000002
2012-10-11,38.009346623385305,38.80207723353276,37.675565313849546,37.92590129600138,24553.83546000001
2012-10-14,37.592119986465605,39.01069055199262,36.96628003108604,37.71728797754152,4667.257980000001
2012-10-15,37.55039732277364,37.96762395969336,37.34178400431378,37.592119986465605,8116.970400000002
2012-10-16,37.592119986465605,38.05106928707728,37.592119986465605,37.84245596861744,1217.5455600000005
2012-10-17,37.96762395969336,38.009346623385305,37.55039732277364,37.80073330492545,3246.7881600000005
2012-10-18,37.88417863230941,37.88417863230941,36.84111204001013,37.04972535847,7508.197620000003
2012-10-21,36.75766671262621,37.21661601323787,36.75766671262621,37.04972535847,5681.87928
2012-10-22,37.96762395969336,37.96762395969336,37.55039732277364,37.80073330492545,3246.7881600000005
2012-10-23,37.75901064123349,37.96762395969336,37.63384265015758,37.80073330492545,5478.95502
2012-10-30,37.34178400431378,37.38350666800575,37.34178400431378,37.34178400431378,5073.106500000001
2012-10-31,36.75766671262621,38.13451461446122,36.75766671262621,37.34178400431378,7914.046140000001
2012-11-01,37.55039732277364,38.46829592399698,37.55039732277364,37.88417863230941,3246.7881600000005
2012-11-04,37.71728797754152,37.71728797754152,37.133170685853926,37.46695199538969,3043.8639000000003
2012-11-05,37.425229331697714,38.343127932921085,37.34178400431378,37.508674659081656,2435.0911200000005
2012-11-06,37.34178400431378,37.38350666800575,37.34178400431378,37.34178400431378,1014.6213000000002
2012-11-07,35.04703750125538,36.79938937631815,35.04703750125538,36.54905339416635,2232.1668600000007
2012-11-08,36.54905339416635,38.384850596613056,36.2987174120145,37.38350666800575,3855.56094
2012-11-11,36.71594404893423,37.34178400431378,36.13182675724663,36.67422138524224,2840.93964
2012-11-12,36.71594404893423,37.55039732277364,36.71594404893423,36.75766671262621,3043.8639000000003
2012-11-13,36.75766671262621,37.425229331697714,36.75766671262621,37.21661601323787,2638.0153800000007
2012-11-14,36.13182675724663,36.13182675724663,36.09010409355467,36.09010409355467,608.7727800000001
2012-11-15,38.21795994184516,38.21795994184516,36.71594404893423,37.300061340621816,2840.93964
2012-11-18,37.34178400431378,37.34178400431378,36.79938937631815,37.04972535847,1623.3940800000005
2012-11-19,35.96493610247875,36.92455736739408,35.96493610247875,36.38216273939847,5478.95502
2012-11-20,35.4642641381751,35.4642641381751,35.04703750125538,35.25565081971524,4058.485200000001
2012-11-21,35.4642641381751,35.4642641381751,35.25565081971524,35.25565081971524,4261.409460000001
2012-11-22,35.17220549233131,35.4642641381751,34.92186951017948,35.04703750125538,3246.7881600000005
2012-11-26,35.4642641381751,35.4642641381751,33.71191226311232,34.12913890003203,2232.1668600000007
2012-11-27,34.21258422741598,34.796701519103564,34.21258422741598,34.33775221849188,811.6970400000001
2012-11-28,33.79535759049627,33.79535759049627,33.79535759049627,33.79535759049627,202.92426000000003
2012-11-29,34.71325619171963,35.04703750125538,34.62981086433568,34.75497885541159,6696.500580000001
2012-12-02,34.75497885541159,34.75497885541159,34.62981086433568,34.67153352802765,608.7727800000001
2012-12-03,33.37813095357656,33.503298944652464,33.37813095357656,33.41985361726852,1014.6213000000002
2012-12-04,34.17086156372401,34.21258422741598,33.83708025418824,34.17086156372401,4667.257980000001
2012-12-05,31.70922440589774,33.503298944652464,31.70922440589774,32.71056833450505,1014.6213000000002
2012-12-06,33.79535759049627,34.21258422741598,33.79535759049627,33.83708025418824,4058.485200000001
2012-12-09,33.71191226311232,34.12913890003203,33.62846693572839,33.71191226311232,2435.0911200000005
2012-12-10,34.58808820064372,34.58808820064372,33.71191226311232,33.96224824526416,1014.6213000000002
2012-12-11,34.21258422741598,34.21258422741598,33.461576280960514,34.04569357264809,5478.95502
2012-12-12,34.42119754587583,34.42119754587583,33.62846693572839,33.87880291788021,10754.98578
2012-12-13,34.42119754587583,34.462920209567805,33.96224824526416,34.29602955479991,6087.727800000001
2012-12-17,33.920525581572186,35.04703750125538,33.920525581572186,34.71325619171963,6087.727800000001
2012-12-18,34.12913890003203,34.42119754587583,33.37813095357656,33.96224824526416,4870.182240000001
2012-12-19,33.503298944652464,34.254306891107966,33.37813095357656,34.08741623634007,12175.4556
2012-12-20,34.254306891107966,36.00665876617072,34.254306891107966,35.17220549233131,4464.333720000001
2012-12-23,34.21258422741598,34.33775221849188,34.21258422741598,34.21258422741598,1217.5455600000005
2012-12-24,33.461576280960514,35.42254147448314,33.461576280960514,35.25565081971524,7305.273360000002
2012-12-26,35.04703750125538,36.50733073047438,35.04703750125538,36.09010409355467,8928.667440000003
2012-12-27,35.04703750125538,35.04703750125538,35.04703750125538,35.04703750125538,202.92426000000003
2012-12-30,35.21392815602328,35.42254147448314,35.08876016494736,35.08876016494736,4464.333720000001
2013-01-01,36.79938937631815,36.79938937631815,35.79804544771086,36.1735494209386,7914.046140000001
2013-01-02,35.67287745663495,36.423885403090416,35.67287745663495,35.88149077509482,1420.46982
2013-01-03,36.67422138524224,36.79938937631815,36.25699474832256,36.63249872155029,6899.4248400000015
2013-01-06,35.7563227840189,36.88283470370211,35.7563227840189,36.423885403090416,7508.197620000003
2013-01-07,35.25565081971524,36.71594404893423,35.25565081971524,36.34044007570649,5276.0307600000015
2013-01-08,36.2987174120145,36.67422138524224,35.92321343878679,36.1735494209386,3855.56094
2013-01-09,36.67422138524224,36.67422138524224,36.67422138524224,36.67422138524224,202.92426000000003
2013-01-10,36.71594404893423,36.71594404893423,36.71594404893423,36.71594404893423,202.92426000000003
2013-01-13,36.75766671262621,37.300061340621816,36.71594404893423,36.88283470370211,2840.93964
2013-01-14,36.71594404893423,36.88283470370211,36.71594404893423,36.75766671262621,811.6970400000001
2013-01-15,36.50733073047438,36.54905339416635,36.50733073047438,36.50733073047438,4464.333720000001
2013-01-16,36.09010409355467,36.50733073047438,35.88149077509482,36.13182675724663,4261.409460000001
2013-01-17,36.50733073047438,37.34178400431378,36.2987174120145,36.63249872155029,1826.3183400000005
2013-01-20,36.2987174120145,36.71594404893423,36.2987174120145,36.38216273939847,811.6970400000001
2013-01-21,36.63249872155029,36.63249872155029,36.04838142986269,36.34044007570649,811.6970400000001
2013-01-22,36.50733073047438,36.71594404893423,36.25699474832256,36.4656080667824,4464.333720000001
2013-01-23,36.96628003108604,36.96628003108604,36.4656080667824,36.59077605785832,2638.0153800000007
2013-01-24,36.1735494209386,36.71594404893423,36.1735494209386,36.50733073047438,3449.7124200000007
2013-01-27,36.67422138524224,36.67422138524224,36.21527208463057,36.4656080667824,7711.121880000001
2013-01-28,36.2987174120145,36.38216273939847,36.04838142986269,36.04838142986269,6696.500580000001
2013-01-29,36.71594404893423,37.133170685853926,36.71594404893423,36.88283470370211,1826.3183400000005
2013-01-30,37.04972535847,37.508674659081656,37.00800269477804,37.00800269477804,11769.607080000002
2013-01-31,36.71594404893423,37.300061340621816,36.71594404893423,36.75766671262621,2232.1668600000007
2013-02-03,37.55039732277364,37.55039732277364,36.75766671262621,37.300061340621816,6899.4248400000015
2013-02-04,37.55039732277364,37.80073330492545,37.09144802216195,37.55039732277364,15625.168020000005
2013-02-05,37.38350666800575,37.55039732277364,37.38350666800575,37.508674659081656,2435.0911200000005
2013-02-06,37.55039732277364,37.55039732277364,37.55039732277364,37.55039732277364,202.92426000000003
2013-02-07,37.96762395969336,37.96762395969336,37.55039732277364,37.63384265015758,5073.106500000001
2013-02-10,37.675565313849546,37.675565313849546,37.21661601323787,37.425229331697714,8928.667440000003
2013-02-11,36.79938937631815,37.300061340621816,36.79938937631815,37.133170685853926,23336.289900000007
2013-02-12,37.133170685853926,37.133170685853926,36.84111204001013,36.92455736739408,6493.576320000001
2013-02-13,36.75766671262621,36.75766671262621,35.92321343878679,36.423885403090416,10552.061520000005
2013-02-14,36.2987174120145,36.423885403090416,36.2987174120145,36.2987174120145,12581.304120000004
2013-02-17,36.13182675724663,36.13182675724663,35.96493610247875,36.04838142986269,13393.001160000002
2013-02-18,34.254306891107966,36.04838142986269,34.254306891107966,35.71460012032692,6493.576320000001
2013-02-19,34.96359217387144,35.42254147448314,34.62981086433568,34.838424182795535,8522.818920000002
2013-02-20,34.21258422741598,35.71460012032692,34.21258422741598,35.00531483756343,10754.98578
2013-02-24,34.254306891107966,34.254306891107966,33.58674427203643,33.71191226311232,2232.1668600000007
2013-02-25,34.21258422741598,34.21258422741598,33.79535759049627,33.920525581572186,4667.257980000001
2013-02-26,33.71191226311232,35.00531483756343,33.71191226311232,33.920525581572186,4261.409460000001
2013-02-27,34.04569357264809,34.04569357264809,33.83708025418824,33.96224824526416,4261.409460000001
2013-02-28,33.79535759049627,33.79535759049627,32.752290998197,32.960904316656865,3043.8639000000003
2013-03-03,30.9164937957503,30.9164937957503,30.457544495138627,30.79132580467438,6087.727800000001
2013-03-04,31.291997768978028,31.37544309636197,31.291997768978028,31.333720432669995,811.6970400000001
2013-03-05,33.37813095357656,33.37813095357656,31.70922440589774,32.29334169758534,1014.6213000000002
2013-03-06,31.750947069589703,32.50195501604518,31.70922440589774,31.834392396973644,3043.8639000000003
2013-03-07,32.54367767973713,32.960904316656865,32.54367767973713,32.585400343429114,1623.3940800000005
2013-03-10,32.12645104281744,33.25296296250065,32.12645104281744,32.960904316656865,1623.3940800000005
2013-03-11,35.25565081971524,35.25565081971524,32.960904316656865,34.71325619171963,3043.8639000000003
2013-03-12,34.62981086433568,34.62981086433568,34.21258422741598,34.50464287325977,3449.7124200000007
2013-03-13,34.04569357264809,34.04569357264809,34.04569357264809,34.04569357264809,608.7727800000001
2013-03-14,33.37813095357656,34.04569357264809,33.37813095357656,33.87880291788021,2435.0911200000005
2013-03-18,33.37813095357656,33.54502160834444,33.37813095357656,33.37813095357656,5884.803540000001
2013-03-19,34.21258422741598,34.92186951017948,34.21258422741598,34.58808820064372,608.7727800000001
2013-03-20,34.58808820064372,34.58808820064372,34.58808820064372,34.58808820064372,0.0
2013-03-24,33.79535759049627,33.79535759049627,33.41985361726852,33.71191226311232,3043.8639000000003
2013-03-25,33.58674427203643,33.58674427203643,33.41985361726852,33.503298944652464,608.7727800000001
2013-03-27,33.37813095357656,34.54636553695175,33.37813095357656,34.04569357264809,3246.7881600000005
2013-03-28,33.37813095357656,33.79535759049627,33.37813095357656,33.58674427203643,2638.0153800000007
2013-03-31,33.37813095357656,33.37813095357656,32.54367767973713,33.294685626192624,2638.0153800000007
2013-04-01,32.62712300712109,32.752290998197,31.9178377243576,32.20989637020139,2840.93964
