date,open,high,low,close,volume
2018-09-18,20.34290260997428,20.419959059254484,19.80350746501284,19.880563914293045,609501.2000000001
2018-09-19,19.880563914293045,20.95935420421592,19.880563914293045,20.80524130565551,1261076.52
2018-09-20,21.03641065349613,21.9610880448586,20.95935420421592,21.57580579845757,2220772.29
2018-09-23,21.729918697017972,21.884031595578392,20.57407195781489,20.728184856375307,826442.1
2018-09-24,20.57407195781489,20.728184856375307,19.80350746501284,19.95762036357325,703556.9200000002
2018-09-25,20.188789711413865,20.419959059254484,19.80350746501284,19.880563914293045,448032.75
2018-09-26,20.188789711413865,21.806975146298186,20.188789711413865,21.806975146298186,2508834.5700000003
2018-09-27,22.192257392699208,23.964555726143946,22.192257392699208,23.964555726143946,4065159.56
2018-09-30,25.197458914627237,26.35330565383032,24.65806376966579,26.35330565383032,2935438.22
2018-10-01,27.740321740874013,28.973224929357304,26.27624920455011,26.96975724807196,7073278.850000001
2018-10-02,26.96975724807196,28.81911203079689,25.813910508868872,28.27971688583546,3775709.41
2018-10-03,28.27971688583546,29.51262007431874,27.355039494472987,29.050281378637514,2833164.1800000006
2018-10-04,29.12733782791772,29.281450726478127,27.509152393033403,27.817378190154223,3307732.2300000004
2018-10-07,27.817378190154223,28.587942682956275,26.66153145095113,27.4320959437532,4297679.21
2018-10-08,27.740321740874013,28.51088623367607,26.738587900231344,26.96975724807196,1393605.4
2018-10-09,26.96975724807196,27.4320959437532,26.12213630598969,26.43036210311052,2226973.54
2018-10-10,26.1991927552699,26.58447500167093,24.96628956678661,25.35157181318764,1187956.22
2018-10-11,25.428628262467846,27.740321740874013,25.27451536390744,27.509152393033403,2257385.68
2018-10-14,27.5862088423136,28.20266043655525,26.66153145095113,26.96975724807196,2136818.8600000003
2018-10-15,27.12387014663237,27.817378190154223,26.738587900231344,27.4320959437532,2284429.18
2018-10-16,27.66326529159381,28.742055581516684,27.277983045192784,28.20266043655525,3121055.85
2018-10-17,28.51088623367607,28.664999132236485,26.43036210311052,26.96975724807196,2054719.15
2018-10-18,26.96975724807196,27.12387014663237,25.428628262467846,25.659797610308463,1908643.11
2018-10-21,25.96802340742929,26.1991927552699,24.42689442182518,24.581007320385584,898258.0200000001
2018-10-22,24.735120218946,25.043346016066817,23.039878334781477,23.50221703046271,1512500.0
2018-10-23,23.810442827583525,23.887499276863736,21.34463645061695,22.0381444941388,1382202.36
2018-10-24,22.192257392699208,22.73165253766065,21.03641065349613,21.34463645061695,811526.43
2018-10-25,21.57580579845757,23.4251605811825,21.57580579845757,23.4251605811825,1320711.37
2018-10-28,23.50221703046271,23.65632992902312,21.113467102776333,21.49874934917736,1396643.7100000002
2018-10-29,22.0381444941388,24.041612175424152,21.267580001336743,23.887499276863736,1366998.7100000002
2018-10-30,24.272781523264765,26.27624920455011,24.272781523264765,26.27624920455011,3285871.16
2018-10-31,27.046813697352164,27.817378190154223,26.58447500167093,27.5862088423136,3124556.3800000004
2018-11-01,27.817378190154223,30.2831845671208,27.5862088423136,29.66673297287916,6252033.7
2018-11-04,30.05201521928018,32.36370869768636,30.05201521928018,31.747257103444703,4076375.05
2018-11-05,31.747257103444703,31.747257103444703,29.58967652359895,30.05201521928018,2593644.68
2018-11-06,30.05201521928018,31.5931442048843,29.974958769999976,31.516087755604094,4890262.19
2018-11-07,32.36370869768636,34.213063480411286,31.8243135527249,33.59661188616964,5869754.7700000005
2018-11-08,33.59661188616964,34.3671763789717,32.59487804552696,33.13427319048841,5348898.17
2018-11-11,33.13427319048841,33.59661188616964,32.05548290056553,33.211329639768614,6293447.160000001
2018-11-12,33.44249898760923,34.213063480411286,29.974958769999976,30.2831845671208,7701437.040000001
2018-11-13,30.82257971208224,33.288386089048814,30.82257971208224,33.288386089048814,5659466.45
2018-11-14,33.51955543688943,35.06068442249354,33.51955543688943,34.4442328282519,5306614.720000001
2018-11-15,34.75245862537273,37.75766014730075,34.75245862537273,36.13947471241642,5800704.910000001
2018-11-18,34.983627973213345,37.98882949514136,34.983627973213345,37.60354724874033,4665061.83
2018-11-19,37.75766014730075,39.144676234344445,37.1412085530591,38.29705529226217,3714570.53
2018-11-20,38.836450437223625,39.452902031465264,37.83471659658096,38.99056333578404,4376635.34
2018-11-22,38.99056333578404,38.99056333578404,38.99056333578404,38.99056333578404,0.0
2018-11-25,41.289133663439415,42.48098494444592,39.07569557014164,39.33109227321447,4887025.0
2018-11-26,39.927017913717705,40.18241461679054,38.30950546092318,39.756753445002495,2536469.1
2018-11-27,40.01215014807532,41.289133663439415,39.927017913717705,40.863472491651386,3338801.4
2018-11-28,41.03373696036661,44.609290803386095,40.863472491651386,42.651249413161146,4750594.2
2018-11-29,43.332307288022,44.77955527210131,42.82151388187636,43.332307288022,3615326.0
2018-12-02,43.24717505366439,43.84310069416764,40.01215014807532,41.37426589779703,4582846.4
2018-12-03,41.54453036651224,42.56611717880353,40.26754685114813,41.97019153830028,2163725.3000000003
2018-12-04,42.39585271008831,43.75796845981002,41.45939813215464,41.79992706958507,2580156.7
2018-12-05,42.310720475730704,42.39585271008831,40.77834025729378,41.37426589779703,1731335.1
2018-12-06,41.62966260086986,42.310720475730704,40.01215014807532,40.18241461679054,1346626.6
2018-12-09,40.43781131986335,40.948604726009,39.16082780449925,39.50135674192968,1870636.9
2018-12-10,39.927017913717705,40.948604726009,39.24596003885686,39.586488976287285,2174905.7
2018-12-11,40.43781131986335,42.39585271008831,39.8418856793601,41.97019153830028,4250207.5
2018-12-12,42.48098494444592,42.99177835059156,40.863472491651386,41.289133663439415,2902357.7
2018-12-13,41.11886919472421,41.289133663439415,39.927017913717705,40.18241461679054,1282162.2
2018-12-17,40.18241461679054,40.77834025729378,37.458183117347104,37.88384428913513,700412.9
2018-12-18,38.6500343983536,39.24596003885686,38.22437322656557,38.735166632711206,682508.2000000001
2018-12-19,39.07569557014164,39.671621210644886,38.90543110142642,39.16082780449925,801577.7000000001
2018-12-20,39.927017913717705,39.927017913717705,38.6500343983536,38.735166632711206,663912.7000000001
2018-12-23,39.16082780449925,39.24596003885686,38.30950546092318,38.82029886706882,827143.9
2018-12-24,38.564902163996,41.289133663439415,38.4797699296384,40.69320802293617,954977.1
2018-12-26,41.37426589779703,41.37426589779703,39.927017913717705,40.18241461679054,1008214.9
2018-12-27,39.33109227321447,40.43781131986335,39.16082780449925,39.41622450757207,430565.3
2019-01-01,39.756753445002495,42.055323772657886,39.671621210644886,41.289133663439415,528698.5
2019-01-02,41.45939813215464,42.310720475730704,40.26754685114813,40.863472491651386,778753.8
2019-01-03,41.37426589779703,41.45939813215464,40.35267908550575,41.20400142908181,792831.6
2019-01-06,41.03373696036661,41.54453036651224,39.756753445002495,39.927017913717705,728932.6
2019-01-07,39.8418856793601,40.52294355422096,39.24596003885686,40.01215014807532,806625.6
2019-01-08,40.09728238243293,41.20400142908181,39.24596003885686,39.586488976287285,683846.9
2019-01-09,40.01215014807532,40.01215014807532,38.99056333578403,39.16082780449925,767803.3
2019-01-10,39.16082780449925,39.16082780449925,37.373050882989496,38.4797699296384,1132979.1
2019-01-13,38.4797699296384,39.16082780449925,36.86225747684385,38.30950546092318,1865144.6
2019-01-14,38.90543110142642,41.20400142908181,38.6500343983536,40.01215014807532,2122758.0
2019-01-15,40.01215014807532,40.01215014807532,37.54331535170472,38.4797699296384,1326650.6
2019-01-16,38.13924099220796,38.564902163996,36.86225747684385,37.11765417991667,623796.8
2019-01-17,36.86225747684385,37.54331535170472,36.60686077377103,37.202786414274286,663052.5
2019-01-20,36.69199300812864,40.01215014807532,36.35146407069821,38.6500343983536,1206111.5
2019-01-21,37.458183117347104,38.735166632711206,37.373050882989496,37.458183117347104,509994.1
2019-01-22,37.54331535170472,38.4797699296384,37.54331535170472,38.05410875785036,425216.0
2019-01-23,37.62844758606232,38.13924099220796,36.69199300812864,37.11765417991667,503171.9
2019-01-24,37.458183117347104,38.6500343983536,37.28791864863189,37.88384428913513,513925.5
2019-01-27,37.96897652349275,38.30950546092318,37.458183117347104,37.62844758606232,709127.1
2019-01-28,38.22437322656557,39.16082780449925,37.88384428913513,38.05410875785036,556705.6
2019-01-29,38.6500343983536,39.16082780449925,37.373050882989496,37.62844758606232,678676.9
2019-01-30,38.22437322656557,39.586488976287285,37.28791864863189,39.07569557014164,1481382.1
2019-01-31,39.8418856793601,42.310720475730704,37.79871205477754,39.50135674192968,3406065.3000000003
2019-02-03,39.927017913717705,40.09728238243293,38.39463769528079,38.564902163996,885528.6
2019-02-04,38.90543110142642,39.16082780449925,37.458183117347104,37.88384428913513,816159.3
2019-02-05,37.88384428913513,38.735166632711206,37.458183117347104,38.05410875785036,639180.3
2019-02-06,38.30950546092318,39.33109227321447,37.79871205477754,38.90543110142642,799142.3
2019-02-07,38.90543110142642,40.35267908550575,38.39463769528079,38.82029886706882,957139.7
2019-02-10,39.16082780449925,39.586488976287285,38.4797699296384,38.82029886706882,753530.8
2019-02-11,38.6500343983536,39.927017913717705,38.4797699296384,39.671621210644886,688383.3
2019-02-12,40.01215014807532,41.62966260086986,39.50135674192968,41.289133663439415,3075806.8000000003
2019-02-13,41.79992706958507,42.48098494444592,41.20400142908181,41.97019153830028,2423444.1
2019-02-14,42.310720475730704,45.88627431875021,41.289133663439415,45.37548091260456,3501201.0
2019-02-17,45.54574538131977,47.24839006847192,45.54574538131977,45.97140655310781,2151046.7
2019-02-18,46.14167102182303,46.22680325618063,43.58770399109482,44.18362963159807,1758073.9
2019-02-19,44.26876186595568,44.43902633467089,42.56611717880353,43.24717505366439,677339.3
2019-02-20,43.24717505366439,44.609290803386095,42.73638164751875,43.75796845981002,893369.4
2019-02-24,43.92823292852524,44.35389410031328,42.39585271008831,42.651249413161146,708933.5
2019-02-25,42.99177835059156,43.4174395223796,41.289133663439415,41.88505930394268,472752.5
2019-02-26,41.97019153830028,43.5025717567372,41.88505930394268,42.99177835059156,910179.6
2019-02-27,43.332307288022,44.35389410031328,42.90664611623395,44.01336516288285,955826.3
2019-03-03,44.01336516288285,45.03495197517413,43.076910584949175,43.4174395223796,1152244.5
2019-03-04,43.67283622545243,44.26876186595568,42.651249413161146,42.90664611623395,439278.4
2019-03-05,43.4174395223796,44.94981974081652,42.99177835059156,44.26876186595568,1110621.6
2019-03-06,44.69442303774371,48.01458017769038,44.69442303774371,47.67405124025996,3288304.8000000003
2019-03-07,47.67405124025996,48.26997688076321,46.48219995925346,46.9929933653991,1395852.7
2019-03-10,47.078125599756696,47.84431570897517,45.97140655310781,47.50378677154474,1305029.0
2019-03-11,47.67405124025996,48.78077028690884,46.9929933653991,47.84431570897517,2023704.1
2019-03-12,47.84431570897517,48.1848446464056,46.31193549053824,46.9929933653991,1801816.5
2019-03-13,46.9929933653991,47.078125599756696,45.37548091260456,45.71600985003499,1236717.9
2019-03-14,45.71600985003499,46.65246442796867,45.12008420953174,45.29034867824696,1003510.2
2019-03-18,45.20521644388936,45.20521644388936,44.43902633467089,44.69442303774371,574154.9
2019-03-19,45.12008420953174,45.37548091260456,44.26876186595568,45.03495197517413,1112290.3
2019-03-20,45.20521644388936,45.8011420843926,43.162042819306784,43.332307288022,493863.7
2019-03-21,44.09849739724045,44.09849739724045,42.39585271008831,42.90664611623395,683771.0
2019-03-24,42.90664611623395,42.99177835059156,41.37426589779703,41.88505930394268,555924.6
2019-03-25,42.310720475730704,42.310720475730704,40.948604726009,41.20400142908181,421850.0
2019-03-27,41.71479483522746,42.48098494444592,41.37426589779703,41.97019153830028,285272.9
2019-03-28,41.88505930394268,41.88505930394268,41.11886919472421,41.37426589779703,401351.5
2019-03-31,41.11886919472421,41.289133663439415,39.16082780449925,39.8418856793601,671266.2000000001
2019-04-01,40.52294355422096,40.77834025729378,39.24596003885686,39.671621210644886,202180.0
2019-04-02,39.50135674192968,39.586488976287285,37.96897652349275,38.6500343983536,957385.0
2019-04-03,39.41622450757207,40.77834025729378,39.16082780449925,39.586488976287285,882589.4
2019-04-04,39.671621210644886,39.671621210644886,38.4797699296384,39.07569557014164,259781.5
2019-04-07,39.33109227321447,42.56611717880353,39.24596003885686,41.88505930394268,1044116.7
2019-04-08,42.56611717880353,43.24717505366439,41.37426589779703,41.79992706958507,779163.0
2019-04-09,41.54453036651224,42.14045600701549,40.43781131986335,40.863472491651386,702501.8
2019-04-10,40.863472491651386,41.54453036651224,40.35267908550575,40.608075788578574,276437.7
2019-04-11,40.18241461679054,41.45939813215464,39.24596003885686,39.8418856793601,375250.7
2019-04-15,40.01215014807532,40.01215014807532,38.39463769528079,38.90543110142642,452916.2
2019-04-16,38.4797699296384,38.6500343983536,36.35146407069821,36.60686077377103,734440.3
2019-04-17,36.77712524248626,38.30950546092318,34.73395161790368,36.436596305055815,1622656.2
2019-04-18,36.69199300812864,38.4797699296384,36.60686077377103,38.30950546092318,1239832.0
2019-04-21,39.07569557014164,39.07569557014164,37.11765417991667,37.28791864863189,780027.6
2019-04-23,37.28791864863189,37.28791864863189,35.32987725840693,35.58527396147974,624735.1
2019-04-24,35.41500949276453,37.28791864863189,35.159612789691714,36.60686077377103,498226.3
2019-04-25,36.52172853941343,38.82029886706882,36.52172853941343,38.30950546092318,1047519.0
2019-04-28,38.30950546092318,39.586488976287285,37.62844758606232,39.41622450757207,896811.3
2019-04-29,39.41622450757207,39.50135674192968,38.39463769528079,38.6500343983536,238192.9
2019-04-30,39.41622450757207,39.927017913717705,38.39463769528079,39.50135674192968,470791.2
2019-05-02,40.77834025729378,41.97019153830028,40.26754685114813,41.79992706958507,1298921.8
2019-05-05,41.88505930394268,42.2255882413731,41.03373696036661,41.79992706958507,1098728.4
2019-05-06,41.97019153830028,41.97019153830028,41.11886919472421,41.45939813215464,941328.3
2019-05-07,41.289133663439415,41.45939813215464,40.01215014807532,40.69320802293617,598771.8
2019-05-08,40.43781131986335,40.69320802293617,40.01215014807532,40.18241461679054,296049.60000000003
2019-05-09,40.69320802293617,41.20400142908181,39.927017913717705,40.01215014807532,773924.8
2019-05-12,40.863472491651386,40.863472491651386,39.16082780449925,39.33109227321447,586271.4
2019-05-13,39.756753445002495,39.756753445002495,38.30950546092318,38.564902163996,808997.2000000001
2019-05-14,39.927017913717705,40.01215014807532,37.71357982041992,37.88384428913513,556428.4
2019-05-15,37.96897652349275,38.564902163996,37.54331535170472,37.71357982041992,283662.5
2019-05-16,38.22437322656557,38.22437322656557,37.11765417991667,37.458183117347104,217758.2
2019-05-19,38.22437322656557,41.20400142908181,38.22437322656557,41.20400142908181,2573828.4
2019-05-20,42.48098494444592,45.12008420953174,42.48098494444592,43.076910584949175,4115845.8
2019-05-21,42.90664611623395,45.12008420953174,42.651249413161146,44.609290803386095,2713045.5
2019-05-22,44.69442303774371,44.86468750645893,43.162042819306784,43.5025717567372,1564091.1
2019-05-23,43.67283622545243,44.35389410031328,42.48098494444592,42.90664611623395,1096411.8
2019-05-26,43.162042819306784,43.162042819306784,41.62966260086986,41.79992706958507,1353146.3
2019-05-27,41.88505930394268,42.055323772657886,40.35267908550575,40.52294355422096,867780.1
2019-05-28,41.71479483522746,44.18362963159807,41.03373696036661,42.39585271008831,1220228.9
2019-05-29,42.56611717880353,44.609290803386095,42.56611717880353,44.26876186595568,2435928.0
2019-05-30,44.77955527210131,45.03495197517413,43.58770399109482,43.92823292852524,1764270.2
2019-06-09,44.01336516288285,44.01336516288285,42.39585271008831,42.73638164751875,828795.0
2019-06-10,43.076910584949175,43.076910584949175,41.97019153830028,42.73638164751875,1383814.3
2019-06-11,43.162042819306784,43.75796845981002,42.90664611623395,43.4174395223796,1566181.1
2019-06-12,43.84310069416764,44.43902633467089,43.332307288022,43.75796845981002,2119089.5
2019-06-13,43.076910584949175,44.77955527210131,43.076910584949175,44.609290803386095,3272286.6
2019-06-16,45.12008420953174,45.12008420953174,43.162042819306784,43.332307288022,1042938.6
2019-06-17,43.24717505366439,44.09849739724045,42.99177835059156,43.5025717567372,1770536.9
2019-06-18,43.84310069416764,43.84310069416764,42.651249413161146,43.162042819306784,2087404.0
2019-06-19,43.076910584949175,43.67283622545243,41.88505930394268,42.14045600701549,1322543.2
2019-06-20,42.39585271008831,42.651249413161146,41.71479483522746,41.88505930394268,895381.3
2019-06-23,42.651249413161146,42.651249413161146,41.03373696036661,41.37426589779703,461612.8
2019-06-24,41.71479483522746,41.97019153830028,40.948604726009,41.289133663439415,441031.8
2019-06-25,41.97019153830028,42.39585271008831,40.863472491651386,42.055323772657886,1104177.8
2019-06-26,42.14045600701549,42.73638164751875,41.11886919472421,41.79992706958507,901432.4
2019-06-27,41.97019153830028,42.48098494444592,41.79992706958507,42.14045600701549,799406.3
2019-06-30,41.97019153830028,42.48098494444592,41.54453036651224,41.79992706958507,813484.1
2019-07-02,42.14045600701549,42.2255882413731,41.62966260086986,41.88505930394268,756899.0
2019-07-03,42.14045600701549,42.14045600701549,41.71479483522746,41.88505930394268,518295.8
2019-07-04,42.14045600701549,42.14045600701549,40.43781131986335,40.77834025729378,818675.0
2019-07-07,40.863472491651386,40.863472491651386,39.8418856793601,40.26754685114813,549079.3
2019-07-08,40.77834025729378,41.11886919472421,40.18241461679054,40.52294355422096,317253.2
2019-07-09,41.289133663439415,41.289133663439415,39.16082780449925,39.50135674192968,205388.7
2019-07-10,40.26754685114813,40.26754685114813,37.71357982041992,38.05410875785036,341982.3
2019-07-11,38.735166632711206,38.735166632711206,37.79871205477754,38.22437322656557,272085.0
2019-07-14,38.82029886706882,38.82029886706882,37.11765417991667,37.373050882989496,248525.2
2019-07-15,37.03252194555908,37.03252194555908,35.32987725840693,35.58527396147974,216349.1
2019-07-16,36.181199601983,36.77712524248626,35.75553843019497,36.266331836340605,315104.9
2019-07-17,37.03252194555908,38.4797699296384,36.01093513326779,38.22437322656557,598471.5
2019-07-18,38.30950546092318,38.90543110142642,37.03252194555908,37.28791864863189,365119.7
2019-07-21,37.88384428913513,37.88384428913513,36.09606736762539,36.60686077377103,223009.6
2019-07-22,38.30950546092318,38.30950546092318,35.159612789691714,36.60686077377103,317342.3
2019-07-23,37.202786414274286,38.13924099220796,37.202786414274286,37.79871205477754,474146.2
2019-07-25,37.79871205477754,39.33109227321447,37.54331535170472,38.82029886706882,645536.1
2019-07-28,38.82029886706882,38.82029886706882,37.96897652349275,38.39463769528079,569891.3
2019-07-29,38.39463769528079,38.735166632711206,38.22437322656557,38.564902163996,472692.0
2019-07-30,38.735166632711206,39.33109227321447,38.22437322656557,38.82029886706882,553958.9
2019-07-31,38.6500343983536,41.03373696036661,38.6500343983536,40.52294355422096,1874710.2
2019-08-01,40.863472491651386,42.14045600701549,40.863472491651386,41.88505930394268,1320828.3
2019-08-04,41.88505930394268,42.310720475730704,40.948604726009,41.37426589779703,921187.3
2019-08-05,41.54453036651224,41.54453036651224,40.01215014807532,40.35267908550575,519388.1
2019-08-06,40.863472491651386,40.863472491651386,39.756753445002495,39.756753445002495,288028.4
2019-08-07,40.863472491651386,40.863472491651386,39.07569557014164,39.671621210644886,199805.1
2019-08-08,41.71479483522746,41.71479483522746,39.41622450757207,39.8418856793601,173240.1
2019-08-18,40.35267908550575,40.52294355422096,39.8418856793601,40.09728238243293,189822.6
2019-08-19,40.77834025729378,40.77834025729378,39.756753445002495,40.26754685114813,959213.2
2019-08-20,40.69320802293617,41.62966260086986,40.35267908550575,40.608075788578574,885011.6
2019-08-21,41.45939813215464,41.45939813215464,40.18241461679054,40.26754685114813,752492.4
2019-08-22,40.77834025729378,40.863472491651386,39.586488976287285,39.671621210644886,385358.6
2019-08-25,40.608075788578574,40.608075788578574,39.33109227321447,39.756753445002495,397241.9
2019-08-26,40.608075788578574,40.77834025729378,39.24596003885686,39.671621210644886,262451.2
2019-08-27,40.863472491651386,40.863472491651386,38.82029886706882,39.16082780449925,196581.0
2019-08-28,38.99056333578403,39.50135674192968,37.96897652349275,38.30950546092318,244437.6
2019-08-29,38.30950546092318,38.99056333578403,37.88384428913513,38.13924099220796,178288.0
2019-09-01,38.4797699296384,39.07569557014164,37.458183117347104,38.13924099220796,140278.6
2019-09-02,38.735166632711206,38.735166632711206,37.71357982041992,38.05410875785036,116199.6
2019-09-03,38.564902163996,39.07569557014164,37.54331535170472,38.22437322656557,262315.9
2019-09-04,38.4797699296384,38.4797699296384,38.05410875785036,38.30950546092318,63745.0
2019-09-05,38.82029886706882,39.50135674192968,38.735166632711206,39.24596003885686,268977.5
2019-09-08,39.586488976287285,39.8418856793601,38.6500343983536,38.82029886706882,420932.6
2019-09-09,38.82029886706882,39.33109227321447,38.39463769528079,38.735166632711206,687956.5
2019-09-11,39.16082780449925,39.50135674192968,38.13924099220796,38.13924099220796,282299.60000000003
2019-09-12,38.13924099220796,39.07569557014164,37.54331535170472,38.564902163996,517973.5
2019-09-15,38.564902163996,38.99056333578403,38.22437322656557,38.39463769528079,234525.5
2019-09-16,38.30950546092318,38.4797699296384,38.13924099220796,38.22437322656557,172194.0
2019-09-17,38.13924099220796,38.6500343983536,37.71357982041992,37.71357982041992,83726.5
2019-09-18,38.30950546092318,38.30950546092318,37.03252194555908,37.28791864863189,102659.7
2019-09-19,37.54331535170472,37.54331535170472,35.58527396147974,36.35146407069821,162251.1
2019-09-22,35.84067066455257,37.03252194555908,35.75553843019497,36.436596305055815,251620.6
2019-09-23,36.60686077377103,38.05410875785036,36.60686077377103,37.28791864863189,85503.0
2019-09-24,38.22437322656557,38.22437322656557,36.52172853941343,36.60686077377103,170198.6
2019-09-25,36.69199300812864,37.28791864863189,36.436596305055815,36.77712524248626,91873.1
2019-09-26,37.28791864863189,37.28791864863189,36.60686077377103,36.69199300812864,50432.8
2019-09-29,36.60686077377103,36.60686077377103,35.925802898910185,36.09606736762539,88330.0
2019-09-30,36.60686077377103,36.69199300812864,35.32987725840693,35.84067066455257,66597.3
2019-10-01,35.84067066455257,37.11765417991667,35.50014172712215,36.01093513326779,325138.0
2019-10-02,36.86225747684385,36.86225747684385,35.67040619583735,36.436596305055815,198408.1
2019-10-03,36.436596305055815,37.11765417991667,35.84067066455257,36.77712524248626,368578.1
2019-10-06,37.11765417991667,37.79871205477754,36.35146407069821,36.60686077377103,513306.2
2019-10-07,36.94738971120147,37.202786414274286,35.925802898910185,36.09606736762539,71936.7
2019-10-09,36.60686077377103,36.86225747684385,35.50014172712215,35.67040619583735,279990.7
2019-10-10,35.58527396147974,36.35146407069821,34.904216086618895,35.159612789691714,217281.9
2019-10-13,35.75553843019497,35.75553843019497,34.13802597740043,35.074480555334105,54021.0
2019-10-14,34.13802597740043,34.904216086618895,33.20157139946675,34.052893743042816,48544.1
2019-10-15,35.75553843019497,36.52172853941343,34.56368714918846,35.925802898910185,372270.8
2019-10-20,35.074480555334105,35.58527396147974,34.052893743042816,34.56368714918846,83331.6
2019-10-21,34.56368714918846,35.159612789691714,34.13802597740043,34.56368714918846,30640.5
2019-10-22,34.22315821175804,34.22315821175804,33.11643916510914,34.052893743042816,75044.2
2019-10-23,34.81908385226128,34.81908385226128,33.371835868181975,34.39342268047326,117829.8
2019-10-24,34.904216086618895,36.94738971120147,34.81908385226128,36.69199300812864,1010395.1
2019-10-27,36.77712524248626,37.54331535170472,36.436596305055815,37.03252194555908,1910400.8
2019-10-28,36.86225747684385,37.11765417991667,36.436596305055815,36.60686077377103,874429.6
2019-10-29,37.28791864863189,37.71357982041992,36.52172853941343,37.11765417991667,689063.1
2019-10-30,37.458183117347104,37.71357982041992,36.86225747684385,37.03252194555908,633250.2000000001
2019-10-31,37.458183117347104,38.30950546092318,36.436596305055815,37.96897652349275,845933.0
2019-11-03,38.13924099220796,38.82029886706882,37.62844758606232,38.22437322656557,531538.7000000001
2019-11-04,38.564902163996,38.735166632711206,37.62844758606232,38.30950546092318,726264.0
2019-11-05,38.13924099220796,39.16082780449925,38.13924099220796,38.564902163996,919927.8
2019-11-06,38.82029886706882,39.16082780449925,37.88384428913513,38.22437322656557,821426.1
2019-11-07,38.564902163996,39.07569557014164,38.13924099220796,38.4797699296384,519519.0
