date,open,high,low,close,volume
2012-06-17,63.09940059931064,63.36733860610176,61.3578035551683,61.75971056535499,163200.0
2012-06-18,61.156850050074965,61.22383455177273,59.75017551442154,60.08509802291045,153240.0
2012-06-19,61.424788056866085,61.89367956875056,58.94636149404816,59.41525300593263,95280.0
2012-06-20,59.14731499914148,59.14731499914148,55.59713640915904,56.601903934625774,112200.0
2012-06-21,58.87937699235037,58.87937699235037,56.26698142613686,57.2047644499058,97560.0
2012-06-24,60.95589654498159,61.960664070448345,57.2047644499058,57.539686958394725,145920.0
2012-06-25,58.47746998216368,58.54445448386146,55.19522939897235,56.26698142613686,123960.0
2012-06-26,59.28128400253705,59.5492220093282,56.73587293802134,59.01334599574592,144120.0
2012-06-27,59.08033049744371,62.295586578937225,57.60667146009251,61.82669506705276,248760.0
2012-06-28,62.496540084030606,62.96543159591506,61.29081905347052,61.89367956875056,209880.0
2012-07-02,61.62574156195941,61.62574156195941,57.67365596179028,58.142547473674746,204480.0
2012-07-03,57.47270245669692,59.14731499914148,57.40571795499916,57.67365596179028,92280.0
2012-07-04,57.40571795499916,58.41048548046589,56.06602792104353,56.46793493123022,91440.0
2012-07-05,56.73587293802134,57.2717489516036,55.7980899142524,56.80285743971911,77640.0
2012-07-08,57.87460946688364,57.87460946688364,56.53491943292799,56.73587293802134,57720.0
2012-07-09,56.06602792104353,56.26698142613686,52.716802836154415,53.05172534464333,126960.0
2012-07-10,52.78378733785219,52.91775634124777,49.23360874786975,49.56853125635866,113400.0
2012-07-11,48.22884122240303,52.24791132426994,46.75518218505182,51.71203531068768,205920.0
2012-07-12,54.59236888369232,54.59236888369232,51.71203531068768,53.98950836841228,187800.0
2012-07-15,54.525384381994535,54.525384381994535,48.76471723598528,49.76948476145201,125280.0
2012-07-16,47.75994971051853,49.56853125635866,47.75994971051853,49.36757775126533,135480.0
2012-07-17,49.501546754660886,49.97043826654536,48.563763730891935,49.501546754660886,92520.0
2012-07-18,50.84123678861654,52.78378733785219,50.43932977842982,51.97997331747882,139920.0
2012-07-19,52.64981833445663,54.525384381994535,50.97520579201209,52.38188032766551,253080.0
2012-07-22,50.908221290314295,53.25267884973668,50.908221290314295,52.31489582596772,144480.0
2012-07-23,52.98474084294554,54.2574463752034,52.04695781917659,54.12347737180784,168840.0
2012-07-24,55.46316740576349,56.668888436323535,55.32919840236791,56.19999692443909,237840.0
2012-07-25,56.601903934625774,57.47270245669692,54.2574463752034,54.525384381994535,249840.0
2012-07-26,54.2574463752034,57.070795446510246,53.65458585992337,55.99904341934573,347040.0
2012-07-29,56.86984194141691,56.86984194141691,53.45363235483003,53.98950836841228,229440.0
2012-07-30,53.58760135822558,54.86030689048344,50.908221290314295,51.37711280219877,247080.0
2012-08-01,51.44409730389656,51.77901981238547,50.17139177163871,50.5732987818254,138480.0
2012-08-02,51.10917479540765,51.64505080898991,50.5732987818254,50.640283283523175,178080.0
2012-08-05,50.908221290314295,50.908221290314295,49.63551575805645,49.97043826654536,153480.0
2012-08-06,50.238376273336485,50.908221290314295,50.104407269940914,50.506314280127626,191520.0
2012-08-07,50.70726778522095,50.774252286918745,48.563763730891935,48.76471723598528,383880.0
2012-08-08,48.76471723598528,48.76471723598528,48.76471723598528,48.76471723598528,0.0
2012-08-12,44.14633175959671,46.25177219736208,44.14633175959671,45.57259786259905,466440.0
2012-08-13,45.50468042912276,46.18385476388578,44.62175379393083,44.82550609435973,235080.0
2012-08-14,44.21424919307301,45.50468042912276,44.21424919307301,44.96134096131234,167880.0
2012-08-26,45.50468042912276,49.44389157074831,45.16509326174124,49.375974137272,678120.0
2012-08-27,49.579726437700906,50.123065905511325,47.67803830036444,48.08554290122225,420600.0
2012-08-28,47.61012086688814,49.51180900422462,47.13469883255402,47.67803830036444,372600.0
2012-08-29,48.83263466946159,52.43225864370562,48.22137776817486,52.43225864370562,947880.0
2012-08-30,52.97559811151603,55.55646058361554,51.34557970808478,51.61724944198999,480480.0
2012-09-02,52.63601094413453,56.77897438618899,52.63601094413453,56.71105695271269,1065000.0
2012-09-03,57.0506441200942,58.74857995700178,55.55646058361554,56.64313951923639,742080.0
2012-09-04,57.0506441200942,58.544827656572856,56.37146978533119,56.84689181966529,563280.0
2012-09-05,56.37146978533119,56.71105695271269,53.72268987975537,53.85852474670797,482400.0
2012-09-06,54.33394678104209,55.01312111580511,51.54933200851369,53.31518527889755,573240.0
2012-09-09,53.65477244627907,55.896047750997056,51.68516687546629,54.6056165149473,553920.0
2012-09-10,57.0506441200942,57.729818454857245,53.79060731323166,56.84689181966529,1051680.0
2012-09-11,57.390231287475714,59.76734145914631,56.30355235185488,59.15608455785957,1149360.0
2012-09-12,57.729818454857245,59.69942402567001,57.59398358790461,59.08816712438328,556560.0
2012-09-13,58.40899278962026,62.4840387981984,58.40899278962026,61.60111216300649,1084320.0
2012-09-16,62.4840387981984,62.4840387981984,59.4277542917648,59.69942402567001,760200.0
2012-09-17,59.76734145914631,61.73694702995909,58.612745090049145,58.81649739047807,601560.0
2012-09-18,60.31068092695672,60.31068092695672,58.13732305571503,59.29191942481217,490920.0
2012-09-19,60.92193782824344,60.92193782824344,58.06940562223874,58.47691022309655,451200.0
2012-09-20,58.06940562223874,58.47691022309655,56.50730465228378,56.71105695271269,279120.0
2012-09-23,59.08816712438328,59.08816712438328,56.03188261794966,56.914809253141584,335640.0
2012-09-24,56.235634918378565,59.020249690906965,56.235634918378565,58.00148818876244,395640.0
2012-09-25,58.74857995700178,59.903176326098894,57.458148720952,59.359836858288496,804240.0
2012-09-26,60.37859836043304,61.46527729605387,58.74857995700178,60.17484606000411,1329480.0
2012-09-27,58.40899278962026,62.21236906429319,58.40899278962026,61.940699330388,915480.0
2012-09-30,60.71818552781455,62.61987366515103,58.40899278962026,59.15608455785957,421200.0
2012-10-01,57.0506441200942,59.76734145914631,56.37146978533119,57.18647898704681,405000.0
2012-10-02,59.69942402567001,59.69942402567001,56.09980005142595,56.30355235185488,459960.0
2012-10-03,57.390231287475714,57.59398358790461,55.14895598275773,55.48854315013925,279720.0
2012-10-04,58.00148818876244,58.00148818876244,54.8093688153762,55.08103854928142,171720.0
2012-10-07,55.216873416234016,55.55646058361554,52.63601094413453,53.31518527889755,141600.0
2012-10-08,51.61724944198999,54.26602934756579,51.34557970808478,51.68516687546629,162840.0
2012-10-09,52.907680678039725,55.01312111580511,51.48141457503738,53.51893757932647,242640.0
2012-10-10,54.8093688153762,54.94520368232881,51.7530843089426,52.0247540428478,225240.0
2012-10-11,52.63601094413453,52.771845811087125,51.14182740765587,51.34557970808478,128640.0
2012-10-14,52.09267147632411,53.58685501280278,51.54933200851369,52.907680678039725,378000.0
2012-10-15,52.97559811151603,56.77897438618899,52.97559811151603,56.43938721880748,618600.0
2012-10-16,55.76021288404444,60.98985526171973,55.76021288404444,60.44651579390931,1540080.0
2012-10-17,60.78610296129085,61.66902959648278,59.020249690906965,59.631506592193695,780960.0
2012-10-18,59.76734145914631,61.32944242910125,58.34107535614395,60.51443322738564,690480.0
2012-10-21,61.32944242910125,63.978222334677056,60.37859836043304,63.09529569948514,1147560.0
2012-10-22,63.23113056643774,64.04613976815338,61.940699330388,63.77447003424817,620760.0
2012-10-23,64.5215618024875,66.15158020591875,63.70655260077187,65.40448843767943,894240.0
2012-10-30,66.21949763939507,66.21949763939507,64.18197463510597,64.7253141029164,513600.0
2012-10-31,66.5590848067766,66.5590848067766,64.38572693553488,64.86114896986899,372600.0
2012-11-01,65.20073613725052,67.78159860935001,65.1328187037742,67.50992887544481,966840.0
2012-11-04,68.25702064368414,68.73244267801826,65.67615817158463,66.28741507287134,946440.0
2012-11-05,65.87991047201355,66.49116737330026,63.978222334677056,65.74407560506096,564360.0
2012-11-06,65.74407560506096,66.42324993982396,64.4536443690112,65.20073613725052,493800.0
2012-11-07,65.54032330463204,65.54032330463204,63.70655260077187,64.9290664033453,538440.0
2012-11-08,64.86114896986899,64.86114896986899,62.68779109862732,63.02737826600883,336120.0
2012-11-11,62.89154339905623,62.89154339905623,56.98272668661788,57.52606615442832,233880.0
2012-11-12,59.631506592193695,59.631506592193695,57.18647898704681,57.86565332180982,242400.0
2012-11-13,57.729818454857245,62.008616763864296,57.390231287475714,61.39735986257757,123240.0
2012-11-14,61.32944242910125,61.46527729605387,58.40899278962026,60.85402039476715,236880.0
2012-11-15,60.58235066086194,61.66902959648278,60.17484606000411,60.85402039476715,320760.0
2012-11-18,60.51443322738564,61.80486446343538,60.31068092695672,60.65026809433824,165480.0
2012-11-19,60.44651579390931,60.71818552781455,57.390231287475714,57.52606615442832,145200.0
2012-11-20,57.11856155357049,58.27315792266763,55.896047750997056,56.09980005142595,148800.0
2012-11-21,57.729818454857245,57.729818454857245,55.69229545056814,56.235634918378565,176640.0
2012-11-22,57.66190102138093,58.612745090049145,56.37146978533119,56.77897438618899,80520.0
2012-11-26,56.43938721880748,56.84689181966529,55.42062571666292,55.55646058361554,64560.0
2012-11-27,58.27315792266763,58.27315792266763,55.28479084971032,56.71105695271269,75960.0
2012-11-28,57.390231287475714,57.729818454857245,54.33394678104209,54.74145138189991,148080.0
2012-11-29,57.66190102138093,59.5635891587174,56.37146978533119,58.74857995700178,357480.0
2012-12-02,60.44651579390931,60.44651579390931,56.167717484902255,56.64313951923639,112440.0
2012-12-03,57.18647898704681,57.18647898704681,55.42062571666292,55.62437801709184,44160.0
2012-12-04,54.401864214518405,56.57522208576008,54.401864214518405,56.167717484902255,46320.0
2012-12-05,56.30355235185488,56.914809253141584,55.28479084971032,55.62437801709184,58560.0
2012-12-06,55.01312111580511,55.62437801709184,54.6056165149473,54.6735339484236,118320.0
2012-12-09,54.6735339484236,54.6735339484236,52.907680678039725,53.17935041194495,37440.0
2012-12-10,55.216873416234016,55.216873416234016,52.43225864370562,52.70392837761084,33480.0
2012-12-11,52.63601094413453,53.38310271237385,52.36434121022931,53.17935041194495,69120.0
2012-12-12,54.19811191408948,54.19811191408948,51.95683660937149,52.1605889098004,78960.0
2012-12-13,52.29642377675302,52.63601094413453,51.61724944198999,51.8889191758952,58920.0
2012-12-17,54.8772862488525,54.8772862488525,51.7530843089426,52.56809351065823,102600.0
2012-12-18,53.247267845421256,53.247267845421256,51.61724944198999,52.0247540428478,50880.0
2012-12-19,52.63601094413453,54.26602934756579,52.29642377675302,53.38310271237385,114240.0
2012-12-20,53.926442180184274,53.926442180184274,52.29642377675302,52.500176077181926,66000.0
2012-12-23,52.83976324456343,54.19811191408948,52.36434121022931,52.63601094413453,44160.0
2012-12-24,52.0247540428478,53.247267845421256,52.0247540428478,52.70392837761084,46560.0
2012-12-26,52.63601094413453,53.51893757932647,51.7530843089426,51.95683660937149,71520.0
2012-12-27,52.0247540428478,52.70392837761084,51.95683660937149,52.29642377675302,41640.0
2012-12-30,53.11143297846865,55.42062571666292,52.500176077181926,54.19811191408948,172920.0
2013-01-01,54.8093688153762,55.69229545056814,54.26602934756579,54.401864214518405,116640.0
2013-01-02,53.72268987975537,53.926442180184274,52.97559811151603,53.17935041194495,44880.0
2013-01-03,52.97559811151603,53.51893757932647,52.771845811087125,53.247267845421256,89640.0
2013-01-06,53.04351554499234,54.6735339484236,53.04351554499234,53.31518527889755,36480.0
2013-01-07,53.31518527889755,53.31518527889755,52.43225864370562,52.56809351065823,39480.0
2013-01-08,53.04351554499234,53.17935041194495,52.500176077181926,52.63601094413453,44280.0
2013-01-09,52.97559811151603,53.247267845421256,52.29642377675302,52.36434121022931,28800.0
2013-01-10,52.43225864370562,52.97559811151603,52.22850634327671,52.43225864370562,33120.0
2013-01-13,52.56809351065823,52.907680678039725,52.22850634327671,52.29642377675302,40680.0
2013-01-14,52.29642377675302,52.36434121022931,51.95683660937149,52.1605889098004,41520.0
2013-01-15,51.82100174241889,52.500176077181926,51.61724944198999,52.29642377675302,23760.0
2013-01-16,51.95683660937149,52.29642377675302,51.68516687546629,52.0247540428478,34680.0
2013-01-17,52.36434121022931,52.97559811151603,52.29642377675302,52.43225864370562,38280.0
2013-01-20,52.29642377675302,52.907680678039725,51.95683660937149,52.22850634327671,24840.0
2013-01-21,51.8889191758952,52.09267147632411,51.34557970808478,51.48141457503738,48360.0
2013-01-22,51.48141457503738,52.907680678039725,51.48141457503738,52.29642377675302,111240.0
2013-01-23,52.63601094413453,53.11143297846865,52.36434121022931,52.43225864370562,61800.0
2013-01-24,52.500176077181926,52.97559811151603,52.43225864370562,52.771845811087125,110160.0
2013-01-27,52.29642377675302,53.45102014585017,52.29642377675302,52.500176077181926,91080.0
2013-01-28,52.63601094413453,55.08103854928142,52.500176077181926,54.8093688153762,313080.0
2013-01-29,55.96396518447335,56.167717484902255,55.35270828318664,55.69229545056814,235920.0
2013-01-30,55.76021288404444,56.30355235185488,54.6056165149473,54.8093688153762,158880.0
2013-01-31,53.58685501280278,53.99435961366058,52.70392837761084,53.65477244627907,228120.0
2013-02-03,52.97559811151603,53.79060731323166,52.97559811151603,53.04351554499234,127560.0
2013-02-04,52.907680678039725,53.51893757932647,52.1605889098004,52.29642377675302,169920.0
2013-02-05,52.29642377675302,52.97559811151603,52.1605889098004,52.83976324456343,72120.0
2013-02-06,52.63601094413453,53.17935041194495,52.29642377675302,52.43225864370562,147120.0
2013-02-07,52.56809351065823,52.63601094413453,52.29642377675302,52.36434121022931,116760.0
2013-02-10,52.500176077181926,53.65477244627907,52.43225864370562,53.247267845421256,253920.0
2013-02-11,53.45102014585017,54.19811191408948,53.45102014585017,53.85852474670797,276480.0
2013-02-12,52.907680678039725,53.926442180184274,52.771845811087125,52.907680678039725,196560.0
2013-02-13,53.38310271237385,53.38310271237385,52.63601094413453,52.83976324456343,195360.0
2013-02-14,53.45102014585017,54.6735339484236,52.97559811151603,54.33394678104209,333240.0
2013-02-17,53.17935041194495,55.62437801709184,53.11143297846865,54.74145138189991,213720.0
2013-02-18,55.48854315013925,56.64313951923639,54.6056165149473,55.14895598275773,440040.0
2013-02-19,55.48854315013925,55.69229545056814,53.58685501280278,53.85852474670797,219720.0
2013-02-20,54.33394678104209,54.33394678104209,53.11143297846865,53.45102014585017,163200.0
2013-02-24,52.97559811151603,53.79060731323166,51.95683660937149,52.0247540428478,125760.0
2013-02-25,52.63601094413453,53.45102014585017,51.27766227460848,51.54933200851369,88200.0
2013-02-26,52.907680678039725,53.51893757932647,51.48141457503738,52.56809351065823,137280.0
2013-02-27,52.29642377675302,52.70392837761084,50.66640537332176,50.938075107226965,131280.0
2013-02-28,50.938075107226965,52.09267147632411,50.80224024027436,51.68516687546629,73200.0
2013-03-03,53.45102014585017,53.51893757932647,47.54220343341184,48.01762546774596,138240.0
2013-03-04,49.851396171606126,49.851396171606126,48.968469536414176,49.375974137272,54960.0
2013-03-05,49.3080567037957,50.59848793984545,48.76471723598528,48.968469536414176,90960.0
2013-03-06,49.036386969890486,49.375974137272,48.628882369032674,48.628882369032674,67200.0
2013-03-07,47.88179060079335,48.49304750208007,47.67803830036444,48.15346033469856,55440.0
2013-03-10,49.3080567037957,49.3080567037957,47.20261626603031,47.54220343341184,54120.0
2013-03-11,46.86302909864881,47.06678139907771,45.09717582826495,46.31968963083839,64080.0
2013-03-12,46.18385476388578,47.13469883255402,46.04801989693318,46.5913593647436,97560.0
2013-03-13,47.54220343341184,48.22137776817486,46.86302909864881,47.27053369950661,65040.0
2013-03-14,46.93094653212511,47.27053369950661,46.7271942316962,46.99886396560142,124080.0
2013-03-18,46.31968963083839,47.06678139907771,46.31968963083839,46.7271942316962,41400.0
2013-03-19,46.52344193126729,47.40636856645924,46.25177219736208,46.31968963083839,44880.0
2013-03-20,46.99886396560142,46.99886396560142,45.91218502998058,46.04801989693318,30360.0
2013-03-24,44.82550609435973,45.77635016302797,44.485918926978215,44.82550609435973,55080.0
2013-03-25,45.23301069521754,45.23301069521754,43.738827158738886,44.0104968926441,37440.0
2013-03-27,43.9425794591678,43.9425794591678,41.97297388835501,42.040891321831324,53280.0
2013-03-28,42.78798309007065,43.53507485830998,42.31256105573653,43.12757025745218,34320.0
2013-03-31,43.05965282397586,43.19548769092847,41.4296344205446,42.24464362226024,26280.0
2013-04-01,41.63338672097351,41.63338672097351,39.46002884973183,39.66378115016072,71760.0
2013-04-02,40.20712061797115,40.34295548492376,39.39211141625553,40.00336831754224,25680.0
2013-04-03,41.97297388835501,41.97297388835501,40.20712061797115,40.81837751925787,30000.0
2013-04-04,39.39211141625553,40.41087291840005,39.39211141625553,39.66378115016072,62400.0
2013-04-07,39.25627654930291,39.93545088406594,39.25627654930291,39.66378115016072,21720.0
2013-04-08,39.46002884973183,41.15796468663939,39.46002884973183,40.81837751925787,39600.0
2013-04-09,41.2258821201157,43.80674459221519,41.15796468663939,43.67090972526259,95400.0
2013-04-10,45.09717582826495,45.30092812869384,42.78798309007065,43.05965282397586,87840.0
2013-04-11,43.12757025745218,43.26340512440476,41.97297388835501,42.040891321831324,108960.0
2013-04-15,42.99173539049957,43.738827158738886,42.78798309007065,43.331322557881066,43440.0
2013-04-16,42.78798309007065,43.80674459221519,42.24464362226024,42.44839592268914,64200.0
2013-04-17,41.905056454878725,43.46715742483367,41.905056454878725,42.65214822311805,72840.0
2013-04-18,43.26340512440476,43.46715742483367,42.040891321831324,42.17672618878393,56640.0
2013-04-21,42.78798309007065,43.331322557881066,41.837139021402415,41.97297388835501,60840.0
2013-04-22,42.10880875530762,42.78798309007065,41.837139021402415,42.040891321831324,37560.0
2013-04-23,42.24464362226024,42.72006565659435,42.24464362226024,42.44839592268914,28680.0
2013-04-24,42.24464362226024,42.44839592268914,41.7013041544498,41.905056454878725,38640.0
2013-04-25,42.10880875530762,42.10880875530762,41.4296344205446,41.56546928749721,52200.0
2013-04-28,41.2258821201157,41.2258821201157,40.00336831754224,40.13920318449485,50280.0
2013-04-29,40.07128575101855,40.47879035187636,39.59586371668442,40.27503805144745,27120.0
