date,open,high,low,close,volume
2012-02-27,36.245347998247055,36.32380113244239,33.81330083819152,34.59783218014491,319800.0
2012-02-28,35.539269790488994,36.402254266637726,34.91164471692627,36.009988595661035,308600.0
2012-02-29,36.009988595661035,36.009988595661035,33.73484770399618,34.59783218014491,248400.0
2012-03-01,35.539269790488994,35.539269790488994,33.73484770399618,33.81330083819152,152400.0
2012-03-04,33.81330083819152,34.67628531434027,33.49948830141015,34.28401964336356,148400.0
2012-03-05,34.83319158273093,35.14700411951229,31.695066214917325,32.008878751698695,187800.0
2012-03-06,31.45970681233132,32.636503825261414,31.067441141354607,31.773519349112668,181800.0
2012-03-07,31.695066214917325,32.636503825261414,29.96909726261985,30.4398160677919,148000.0
2012-03-08,31.067441141354607,32.087331885894024,29.812190994229177,31.53815994652665,144400.0
2012-03-11,31.14589427554996,31.695066214917325,30.98898800715928,31.14589427554996,81800.0
2012-03-12,30.832081738768597,31.695066214917325,30.59672233618258,31.45970681233132,82800.0
2012-03-13,31.85197248330801,34.44092591175423,31.85197248330801,33.57794143560548,211400.0
2012-03-14,34.127113374972886,34.362472777558885,32.55805069106607,33.264128898824126,142600.0
2012-03-15,33.73484770399618,34.28401964336356,33.02876949623811,33.18567576462879,266800.0
2012-03-18,33.97020710658219,35.30391038790297,33.89175397238686,34.04866024077754,200200.0
2012-03-19,33.81330083819152,36.402254266637726,33.73484770399618,35.85308232727036,403600.0
2012-03-20,36.16689486405171,37.81441068215386,35.85308232727036,37.10833247439579,488400.0
2012-03-21,36.32380113244239,37.500598145372486,35.46081665629366,35.85308232727036,363600.0
2012-03-22,35.46081665629366,37.18678560859112,35.46081665629366,36.87297307180977,271200.0
2012-03-25,37.10833247439579,38.75584829249792,37.10833247439579,38.04977008473987,391800.0
2012-03-27,38.83430142669327,38.83430142669327,37.500598145372486,37.57905127956783,382800.0
2012-03-28,37.65750441376317,38.20667635313056,36.87297307180977,37.81441068215386,504600.0
2012-03-29,38.28512948732588,40.01109843962337,38.20667635313056,38.83430142669327,781400.0
2012-04-01,40.32491097640472,41.34480172094417,39.38347336606065,40.71717664738142,460000.0
2012-04-02,41.58016112353017,41.89397366031152,39.14811396347464,39.69728590284202,470600.0
2012-04-03,40.638723513186086,40.79562978157677,38.20667635313056,38.59894202410726,330400.0
2012-04-04,39.61883276864668,40.32491097640472,36.95142620600511,37.42214501117716,218200.0
2012-04-05,38.28512948732588,38.75584829249792,37.73595754795852,38.363582621521225,208400.0
2012-04-08,39.14811396347464,40.01109843962337,37.57905127956783,37.73595754795852,245600.0
2012-04-09,37.65750441376317,38.363582621521225,36.48070740083308,37.10833247439579,201000.0
2012-04-10,38.44203575571657,38.75584829249792,37.65750441376317,37.89286381634919,352200.0
2012-04-11,38.91275456088861,39.69728590284202,38.59894202410726,39.069660829279286,348000.0
2012-04-12,39.54037963445133,39.8541921712327,38.59894202410726,39.30502023186532,483000.0
2012-04-15,40.32491097640472,43.149223807436975,40.01109843962337,42.99231753904629,917200.0
2012-04-16,43.46303634421832,43.93375514939037,40.87408291577211,41.58016112353017,583600.0
2012-04-17,41.58016112353017,42.75695813646026,40.952536049967456,41.266348586748805,389400.0
2012-04-18,41.658614257725496,42.12933306289755,40.40336411060007,40.56027037899075,419600.0
2012-04-19,40.40336411060007,40.56027037899075,38.75584829249792,38.99120769508394,248400.0
2012-04-22,39.932645305428025,39.932645305428025,38.59894202410726,38.83430142669327,132600.0
2012-04-23,39.38347336606065,39.54037963445133,38.363582621521225,38.6773951583026,259400.0
2012-04-24,39.22656709766997,39.77573903703736,38.20667635313056,38.44203575571657,203600.0
2012-04-25,38.99120769508394,39.22656709766997,36.71606680341909,37.26523874278647,259000.0
2012-04-26,37.73595754795852,37.89286381634919,34.51937904594958,35.46081665629366,175400.0
2012-04-29,34.7547384485356,35.30391038790297,33.81330083819152,33.97020710658219,138600.0
2012-04-30,34.51937904594958,37.343691876981815,34.51937904594958,36.794519937614425,224600.0
2012-05-02,37.26523874278647,40.01109843962337,37.26523874278647,39.14811396347464,308400.0
2012-05-03,38.99120769508394,40.01109843962337,38.52048888991191,38.83430142669327,335200.0
2012-05-07,38.04977008473987,39.14811396347464,37.89286381634919,38.6773951583026,126200.0
2012-05-08,38.59894202410726,39.22656709766997,36.794519937614425,36.95142620600511,129600.0
2012-05-09,37.26523874278647,37.26523874278647,35.539269790488994,35.77462919307501,128400.0
2012-05-10,36.63761366922376,38.04977008473987,35.46081665629366,37.57905127956783,197200.0
2012-05-13,38.44203575571657,38.75584829249792,36.245347998247055,36.48070740083308,94600.0
2012-05-14,36.71606680341909,37.500598145372486,36.16689486405171,36.63761366922376,102200.0
2012-05-15,37.500598145372486,37.500598145372486,35.77462919307501,36.009988595661035,82600.0
2012-05-16,36.245347998247055,37.18678560859112,35.85308232727036,36.16689486405171,70600.0
2012-05-17,36.55916053502841,37.02987934020046,36.16689486405171,36.402254266637726,51000.0
2012-05-20,36.71606680341909,36.87297307180977,35.9315354614657,36.32380113244239,96400.0
2012-05-21,36.87297307180977,38.83430142669327,36.48070740083308,37.02987934020046,144600.0
2012-05-22,36.794519937614425,37.18678560859112,35.61772292468434,35.85308232727036,77200.0
2012-05-23,35.69617605887967,35.77462919307501,34.83319158273093,35.22545725370763,130400.0
2012-05-24,36.009988595661035,36.32380113244239,35.06855098531695,35.14700411951229,78200.0
2012-05-27,34.91164471692627,35.30391038790297,34.28401964336356,34.44092591175423,43000.0
2012-05-28,34.67628531434027,34.91164471692627,33.65639456980082,33.65639456980082,74800.0
2012-05-29,33.65639456980082,34.04866024077754,32.7934100936521,33.65639456980082,80200.0
2012-05-30,34.127113374972886,34.205566509168214,33.65639456980082,33.97020710658219,78000.0
2012-05-31,34.205566509168214,34.7547384485356,33.89175397238686,34.44092591175423,102400.0
2012-06-03,34.51937904594958,36.402254266637726,34.51937904594958,36.009988595661035,116600.0
2012-06-04,36.794519937614425,36.87297307180977,34.127113374972886,34.28401964336356,122800.0
2012-06-05,34.83319158273093,35.14700411951229,34.44092591175423,34.83319158273093,118800.0
2012-06-06,35.14700411951229,35.30391038790297,34.91164471692627,34.99009785112161,99800.0
2012-06-07,35.61772292468434,36.08844172985638,34.83319158273093,34.99009785112161,102200.0
2012-06-10,34.99009785112161,35.61772292468434,34.91164471692627,35.06855098531695,69600.0
2012-06-11,34.91164471692627,34.99009785112161,34.28401964336356,34.67628531434027,52000.0
2012-06-12,34.51937904594958,35.14700411951229,34.205566509168214,34.91164471692627,52200.0
2012-06-13,35.22545725370763,35.30391038790297,33.97020710658219,34.83319158273093,25600.0
2012-06-14,34.28401964336356,34.91164471692627,34.127113374972886,34.362472777558885,50600.0
2012-06-17,33.42103516721481,34.362472777558885,33.18567576462879,33.264128898824126,40200.0
2012-06-18,32.401144422675394,32.950316362042784,31.695066214917325,32.32269128848005,49200.0
2012-06-19,32.7934100936521,33.34258203301948,32.24423815428472,32.32269128848005,37600.0
2012-06-20,31.93042561750336,31.93042561750336,30.832081738768597,30.98898800715928,34400.0
2012-06-21,31.302800543940627,31.695066214917325,30.204456665205875,30.832081738768597,36400.0
2012-06-24,32.871863227847435,32.871863227847435,30.204456665205875,30.4398160677919,43000.0
2012-06-25,29.57683159164316,30.98898800715928,29.419925323252475,29.812190994229177,35600.0
2012-06-26,30.204456665205875,31.93042561750336,29.890644128424515,31.381253678135977,49200.0
2012-06-27,31.53815994652665,33.57794143560548,31.14589427554996,33.18567576462879,102400.0
2012-06-28,33.18567576462879,34.7547384485356,32.636503825261414,33.264128898824126,94200.0
2012-07-02,32.16578502008937,32.16578502008937,31.067441141354607,31.695066214917325,44600.0
2012-07-03,32.16578502008937,32.16578502008937,30.910534872963943,31.14589427554996,42400.0
2012-07-04,31.381253678135977,31.381253678135977,30.4398160677919,30.51826920198723,38600.0
2012-07-05,30.75362860457326,31.14589427554996,28.71384711549442,30.59672233618258,55800.0
2012-07-08,30.75362860457326,31.53815994652665,30.12600353101054,30.36136293359656,31000.0
2012-07-09,30.282909799401214,30.282909799401214,28.635393981299075,28.8707533838851,39600.0
2012-07-10,27.929315773541017,28.71384711549442,27.066331297392274,27.61550323675966,56800.0
2012-07-11,27.458596968368976,29.812190994229177,26.5171593580249,28.635393981299075,91000.0
2012-07-12,29.812190994229177,29.812190994229177,28.635393981299075,29.10611278647113,69200.0
2012-07-15,27.85086263934568,28.32158144451772,26.67406562641558,26.830971894806257,71200.0
2012-07-16,25.889534284462183,27.69395637095499,25.889534284462183,27.144784431587617,46000.0
2012-07-17,27.380143834173637,27.85086263934568,27.223237565782966,27.380143834173637,52400.0
2012-07-18,28.24312831032238,29.49837845744781,27.69395637095499,29.263019054861797,103800.0
2012-07-19,28.24312831032238,30.75362860457326,28.24312831032238,29.6552847258385,137800.0
2012-07-22,29.6552847258385,30.36136293359656,29.57683159164316,29.733737860033838,79200.0
2012-07-23,29.184565920666454,30.59672233618258,29.184565920666454,30.4398160677919,74400.0
2012-07-24,30.910534872963943,31.93042561750336,30.75362860457326,31.61661308072199,115600.0
2012-07-25,32.087331885894024,32.087331885894024,29.96909726261985,30.12600353101054,74200.0
2012-07-26,30.910534872963943,32.16578502008937,30.36136293359656,31.53815994652665,92200.0
2012-07-29,31.381253678135977,32.32269128848005,31.067441141354607,31.22434740974529,125400.0
2012-07-30,31.22434740974529,31.45970681233132,29.890644128424515,30.0475503968152,51000.0
2012-08-01,29.812190994229177,30.59672233618258,28.79230024968976,29.027659652275776,107000.0
2012-08-02,29.812190994229177,29.96909726261985,29.184565920666454,29.733737860033838,44400.0
2012-08-05,29.184565920666454,29.6552847258385,29.184565920666454,29.263019054861797,51000.0
2012-08-06,29.812190994229177,30.282909799401214,29.49837845744781,29.733737860033838,75800.0
2012-08-07,30.4398160677919,30.59672233618258,29.890644128424515,30.0475503968152,65800.0
2012-08-08,30.4398160677919,31.381253678135977,30.282909799401214,31.14589427554996,92800.0
2012-08-12,32.16578502008937,32.636503825261414,31.22434740974529,31.381253678135977,139800.0
2012-08-13,32.47959755687073,32.55805069106607,30.910534872963943,31.22434740974529,98400.0
2012-08-14,31.695066214917325,31.695066214917325,29.812190994229177,30.59672233618258,79400.0
2012-08-26,30.67517547037792,32.47959755687073,30.36136293359656,32.24423815428472,156200.0
2012-08-27,32.008878751698695,33.107222630433455,31.14589427554996,32.087331885894024,272400.0
2012-08-28,30.67517547037792,33.34258203301948,30.67517547037792,32.16578502008937,226200.0
2012-08-29,32.636503825261414,34.44092591175423,32.636503825261414,34.205566509168214,286600.0
2012-08-30,34.99009785112161,35.38236352209831,33.49948830141015,33.81330083819152,356400.0
2012-09-02,34.44092591175423,34.67628531434027,32.24423815428472,32.950316362042784,144800.0
2012-09-03,33.18567576462879,33.97020710658219,32.950316362042784,33.107222630433455,179600.0
2012-09-04,34.127113374972886,34.44092591175423,33.34258203301948,33.49948830141015,223000.0
2012-09-05,33.107222630433455,33.81330083819152,32.16578502008937,32.401144422675394,258600.0
2012-09-06,32.16578502008937,32.950316362042784,31.22434740974529,32.008878751698695,169600.0
2012-09-09,32.16578502008937,33.02876949623811,31.53815994652665,32.71495695945676,185200.0
2012-09-10,33.02876949623811,33.97020710658219,32.087331885894024,32.32269128848005,243600.0
2012-09-11,32.950316362042784,34.44092591175423,32.71495695945676,34.205566509168214,349800.0
2012-09-12,34.362472777558885,35.14700411951229,33.34258203301948,33.73484770399618,306200.0
2012-09-13,34.127113374972886,37.10833247439579,33.57794143560548,36.95142620600511,896400.0
2012-09-16,39.14811396347464,40.48181724479541,37.65750441376317,38.20667635313056,790400.0
2012-09-17,39.14811396347464,39.22656709766997,37.02987934020046,37.18678560859112,425800.0
2012-09-18,38.44203575571657,38.44203575571657,36.87297307180977,37.500598145372486,377600.0
2012-09-19,38.04977008473987,40.168004708014045,37.89286381634919,39.069660829279286,807200.0
2012-09-20,37.10833247439579,39.932645305428025,37.10833247439579,37.500598145372486,342800.0
2012-09-23,38.04977008473987,40.40336411060007,37.65750441376317,38.12822321893522,292800.0
2012-09-24,37.65750441376317,38.6773951583026,36.87297307180977,37.73595754795852,390000.0
2012-09-25,38.12822321893522,39.30502023186532,37.26523874278647,37.42214501117716,344400.0
2012-09-26,38.20667635313056,39.61883276864668,37.42214501117716,37.65750441376317,445400.0
2012-09-27,38.363582621521225,41.42325485513949,38.363582621521225,40.71717664738142,909800.0
2012-09-30,40.40336411060007,43.46303634421832,40.2464578422094,41.73706739192085,997600.0
2012-10-01,41.81552052611619,44.32602082036707,39.38347336606065,44.09066141778105,1099400.0
2012-10-02,44.79673962553911,46.05198977266456,43.54148947841367,45.267458430711145,1012000.0
2012-10-03,46.208896041055226,46.208896041055226,41.58016112353017,42.28623933128823,645200.0
2012-10-04,43.070770673241626,43.070770673241626,40.32491097640472,40.87408291577211,286200.0
2012-10-07,40.79562978157677,41.58016112353017,38.6773951583026,38.83430142669327,245400.0
2012-10-08,38.44203575571657,41.03098918416279,38.44203575571657,39.38347336606065,166200.0
2012-10-09,41.18789545255348,42.20778619709289,40.01109843962337,40.71717664738142,235400.0
2012-10-10,41.58016112353017,42.75695813646026,40.48181724479541,40.79562978157677,337200.0
2012-10-11,40.71717664738142,41.73706739192085,39.22656709766997,40.01109843962337,172400.0
2012-10-14,40.56027037899075,40.87408291577211,38.83430142669327,39.61883276864668,127000.0
2012-10-15,40.40336411060007,40.48181724479541,38.91275456088861,39.22656709766997,147200.0
2012-10-16,39.22656709766997,40.952536049967456,39.14811396347464,39.22656709766997,119400.0
2012-10-17,41.10944231835813,42.75695813646026,40.48181724479541,40.79562978157677,403000.0
2012-10-18,41.18789545255348,41.501707989334825,39.8541921712327,40.168004708014045,75200.0
2012-10-21,37.02987934020046,39.61883276864668,33.73484770399618,36.794519937614425,166000.0
2012-10-22,37.343691876981815,38.52048888991191,36.87297307180977,38.28512948732588,142600.0
2012-10-23,39.461926500255984,40.2464578422094,38.28512948732588,38.44203575571657,150400.0
2012-10-30,38.12822321893522,39.8541921712327,38.12822321893522,39.61883276864668,159200.0
2012-10-31,39.14811396347464,39.61883276864668,38.20667635313056,38.52048888991191,66800.0
2012-11-01,39.069660829279286,39.069660829279286,37.343691876981815,37.500598145372486,119600.0
2012-11-04,37.26523874278647,38.04977008473987,37.26523874278647,37.81441068215386,140200.0
2012-11-05,37.81441068215386,37.81441068215386,37.81441068215386,37.81441068215386,0.0
2012-11-06,38.05785109427072,38.382438310426544,35.78574058117993,36.19147460137473,160000.0
2012-11-07,37.24638305388116,37.24638305388116,34.406244912517664,34.89312573675141,62800.0
2012-11-08,33.10789604789436,36.27262140541368,33.10789604789436,34.08165769636184,94000.0
2012-11-11,35.54230016906307,35.54230016906307,33.35133646001123,33.51363006808914,92000.0
2012-11-12,33.83821728424497,35.13656614886828,32.4587216155827,33.026749243855406,74200.0
2012-11-13,32.4587216155827,34.48739171655663,32.4587216155827,34.08165769636184,71600.0
2012-11-14,34.08165769636184,34.325098108478706,33.35133646001123,33.43248326405019,79200.0
2012-11-15,34.08165769636184,34.08165769636184,33.18904285193332,33.67592367616706,93000.0
2012-11-18,33.594776872128094,34.81197893271245,33.18904285193332,33.35133646001123,96400.0
2012-11-19,32.62101522366062,32.864455635777496,32.13413439942688,32.21528120346584,62600.0
2012-11-20,31.890693987310016,32.864455635777496,31.484959967115223,31.647253575193147,48800.0
2012-11-21,32.4587216155827,33.026749243855406,30.673491926725653,31.1603727509594,73000.0
2012-11-22,31.647253575193147,31.890693987310016,30.83578553480357,31.07922594692044,55000.0
2012-11-26,30.75463873076461,30.75463873076461,29.78087708229713,30.10546429845296,31200.0
2012-11-27,29.37514306210235,30.75463873076461,29.293996258063387,29.78087708229713,41400.0
2012-11-28,30.75463873076461,31.1603727509594,29.212849454024436,29.69973027825818,48600.0
2012-11-29,31.484959967115223,32.29642800750479,30.51119831864774,31.647253575193147,97800.0
2012-12-02,32.13413439942688,32.78330883173852,30.43005151460878,30.83578553480357,70200.0
2012-12-03,30.83578553480357,31.07922594692044,29.94317069037504,30.10546429845296,32200.0
2012-12-04,31.1603727509594,31.1603727509594,29.61858347421922,30.186611102491916,19000.0
2012-12-05,29.69973027825818,31.566106771154185,29.69973027825818,31.24151955499835,84600.0
2012-12-06,30.83578553480357,34.00051089232289,30.34890471056983,33.67592367616706,251800.0
2012-12-09,33.270189655972274,33.43248326405019,31.97184079134896,32.29642800750479,39000.0
2012-12-10,32.4587216155827,32.62101522366062,31.484959967115223,31.7284003792321,56800.0
2012-12-11,31.07922594692044,32.37757481154375,31.07922594692044,31.7284003792321,43200.0
2012-12-12,32.78330883173852,32.78330883173852,32.052987595387926,32.052987595387926,48000.0
2012-12-13,31.484959967115223,32.62101522366062,31.484959967115223,32.4587216155827,35000.0
2012-12-17,32.62101522366062,33.270189655972274,32.21528120346584,32.29642800750479,60000.0
2012-12-18,32.4587216155827,32.4587216155827,31.647253575193147,31.7284003792321,34600.0
2012-12-19,32.37757481154375,33.10789604789436,31.890693987310016,32.70216202769958,72400.0
2012-12-20,33.270189655972274,33.83821728424497,32.4587216155827,32.864455635777496,34200.0
2012-12-23,33.026749243855406,33.10789604789436,32.13413439942688,32.13413439942688,33200.0
2012-12-24,32.21528120346584,32.4587216155827,32.052987595387926,32.13413439942688,25000.0
2012-12-26,32.21528120346584,32.37757481154375,31.7284003792321,31.97184079134896,67000.0
2012-12-27,32.052987595387926,35.13656614886828,31.97184079134896,35.13656614886828,382000.0
2012-12-30,36.35376820945264,38.54473191850447,36.35376820945264,37.32752985792011,313000.0
2013-01-01,37.40867666195908,37.40867666195908,35.38000656098515,35.54230016906307,99200.0
2013-01-02,35.46115336502411,38.05785109427072,34.89312573675141,37.48982346599803,384800.0
2013-01-03,37.32752985792011,39.5996403710109,37.32752985792011,38.788172330621336,356600.0
2013-01-06,39.275053154855065,39.275053154855065,36.7595022296474,36.840649033686375,172800.0
2013-01-07,37.08408944580325,37.08408944580325,35.38000656098515,35.54230016906307,180000.0
2013-01-08,36.11032779733576,36.59720862156951,34.89312573675141,34.97427254079037,162400.0
2013-01-09,35.055419344829325,36.11032779733576,34.1628045004008,34.406244912517664,177000.0
2013-01-10,34.568538520595574,35.055419344829325,34.48739171655663,34.568538520595574,86200.0
2013-01-13,34.64968532463455,34.73083212867349,33.594776872128094,33.67592367616706,96800.0
2013-01-14,33.594776872128094,33.83821728424497,33.270189655972274,33.43248326405019,75400.0
2013-01-15,33.67592367616706,33.67592367616706,33.270189655972274,33.51363006808914,58600.0
2013-01-16,34.08165769636184,35.70459377714098,33.594776872128094,35.13656614886828,238000.0
2013-01-17,35.055419344829325,35.62344697310201,34.81197893271245,34.89312573675141,104200.0
2013-01-20,34.73083212867349,34.89312573675141,34.325098108478706,34.325098108478706,59600.0
2013-01-21,34.73083212867349,35.13656614886828,34.00051089232289,34.48739171655663,89600.0
2013-01-22,34.89312573675141,36.35376820945264,34.89312573675141,36.11032779733576,244400.0
2013-01-23,36.840649033686375,36.840649033686375,35.94803418925785,36.02918099329681,236800.0
2013-01-24,36.51606181753055,36.51606181753055,35.38000656098515,35.62344697310201,139600.0
2013-01-27,35.70459377714098,35.94803418925785,34.97427254079037,35.055419344829325,139400.0
2013-01-28,36.11032779733576,36.11032779733576,35.13656614886828,35.38000656098515,102400.0
2013-01-29,37.32752985792011,38.46358511446551,35.78574058117993,36.840649033686375,303000.0
2013-01-30,37.73326387811488,37.73326387811488,35.2988597569462,35.70459377714098,190600.0
2013-01-31,36.02918099329681,36.35376820945264,35.54230016906307,35.70459377714098,163400.0
2013-02-03,36.11032779733576,36.7595022296474,35.94803418925785,36.43491501349159,191800.0
2013-02-04,36.51606181753055,36.59720862156951,35.38000656098515,35.46115336502411,134600.0
2013-02-05,36.02918099329681,36.27262140541368,35.2988597569462,36.02918099329681,179200.0
2013-02-06,36.19147460137473,37.1652362498422,36.19147460137473,36.51606181753055,228600.0
2013-02-07,36.67835542560845,36.7595022296474,36.19147460137473,36.19147460137473,178000.0
2013-02-10,36.43491501349159,37.73326387811488,36.27262140541368,37.32752985792011,375600.0
2013-02-11,37.652117074075946,38.46358511446551,37.24638305388116,37.57097027003699,306400.0
2013-02-12,37.73326387811488,38.13899789830968,37.08408944580325,37.1652362498422,232800.0
2013-02-13,37.57097027003699,37.57097027003699,37.00294264176428,37.1652362498422,131400.0
2013-02-14,37.48982346599803,38.54473191850447,37.48982346599803,38.22014470234864,309800.0
2013-02-17,38.13899789830968,38.86931913466028,38.05785109427072,38.62587872254343,324000.0
2013-02-18,38.788172330621336,42.43977851237439,38.788172330621336,42.35863170833544,1131400.0
2013-02-19,43.00780614064709,46.253678302205344,42.19633810025751,45.36106345777683,786800.0
2013-02-20,45.442210261815774,45.685650673932656,42.84551253256917,43.49468696488082,605800.0
2013-02-24,42.84551253256917,44.14386139719247,42.43977851237439,42.60207212045231,463600.0
2013-02-25,43.00780614064709,44.06271459315352,42.43977851237439,42.76436572853023,405800.0
2013-02-26,43.33239335680292,44.54959541738727,42.27748490429648,43.900420985075606,493600.0
2013-02-27,44.46844861334829,48.20120159914032,43.65698057295873,46.49711871432223,1098400.0
2013-02-28,45.19876984969891,47.30858675471179,44.71188902546518,46.57826551836118,459400.0
2013-03-03,44.79303582950414,45.442210261815774,42.27748490429648,43.251246552763945,342400.0
2013-03-04,44.22500820123144,47.227439950672846,43.900420985075606,46.98399953855597,542400.0
2013-03-05,47.06514634259492,47.87661438298449,44.71188902546518,45.36106345777683,477000.0
2013-03-06,45.604503869893705,46.0102378900885,44.63074222142623,44.79303582950414,414200.0
2013-03-07,44.63074222142623,45.03647624162102,43.7381273769977,43.98156778911457,223400.0
2013-03-10,44.63074222142623,44.95532943758205,40.735695627556304,41.22257645179003,355600.0
2013-03-11,42.19633810025751,42.19633810025751,38.86931913466028,40.735695627556304,346800.0
2013-03-12,40.8979892356342,40.8979892356342,38.86931913466028,39.924227587166726,154800.0
2013-03-13,40.8979892356342,42.92665933660813,40.8979892356342,41.30372325582898,232600.0
2013-03-14,40.329961607361504,42.0340444921796,40.329961607361504,40.49225521543943,126800.0
2013-03-18,40.57340201947839,40.8979892356342,39.5996403710109,40.57340201947839,87600.0
2013-03-19,41.79060408006275,41.79060408006275,37.73326387811488,38.382438310426544,316600.0
2013-03-20,39.761933979088816,39.761933979088816,34.97427254079037,35.46115336502411,234600.0
2013-03-24,34.568538520595574,34.568538520595574,31.97184079134896,31.97184079134896,213400.0
2013-03-25,30.916932338842532,33.67592367616706,30.673491926725653,31.97184079134896,107200.0
2013-03-27,33.270189655972274,33.270189655972274,30.024317494414,30.75463873076461,355200.0
2013-03-28,31.484959967115223,33.270189655972274,31.32266635903732,33.026749243855406,142400.0
2013-03-31,32.53986841962166,32.94560243981645,31.07922594692044,31.40381316307628,135800.0
2013-04-01,30.83578553480357,30.83578553480357,29.293996258063387,29.61858347421922,92200.0
2013-04-02,30.10546429845296,30.43005151460878,29.456289866141304,30.186611102491916,102200.0
2013-04-03,30.43005151460878,31.07922594692044,30.26775790653086,30.26775790653086,145000.0
2013-04-04,29.86202388633609,30.5923451226867,29.86202388633609,30.43005151460878,166400.0
2013-04-07,29.78087708229713,30.75463873076461,29.78087708229713,30.51119831864774,87800.0
2013-04-08,30.43005151460878,30.998079142881487,30.34890471056983,30.673491926725653,77000.0
2013-04-09,30.998079142881487,32.4587216155827,30.75463873076461,32.13413439942688,164600.0
2013-04-10,33.026749243855406,33.594776872128094,31.647253575193147,32.052987595387926,231600.0
2013-04-11,30.916932338842532,32.4587216155827,30.83578553480357,31.890693987310016,69400.0
2013-04-15,32.13413439942688,34.568538520595574,32.13413439942688,33.594776872128094,211800.0
2013-04-16,33.67592367616706,33.67592367616706,31.7284003792321,31.890693987310016,120200.0
2013-04-17,32.13413439942688,32.29642800750479,31.32266635903732,31.484959967115223,98800.0
2013-04-18,31.80954718327105,31.97184079134896,30.83578553480357,30.998079142881487,99400.0
2013-04-21,32.21528120346584,32.21528120346584,30.83578553480357,30.83578553480357,90800.0
2013-04-22,30.916932338842532,31.32266635903732,30.51119831864774,30.51119831864774,65000.0
2013-04-23,31.07922594692044,31.24151955499835,30.5923451226867,30.673491926725653,51400.0
2013-04-24,30.75463873076461,30.83578553480357,30.34890471056983,30.51119831864774,79600.0
2013-04-25,30.43005151460878,30.5923451226867,30.024317494414,30.024317494414,72000.0
2013-04-28,30.024317494414,30.024317494414,29.53743667018025,29.61858347421922,30000.0
2013-04-29,29.456289866141304,30.998079142881487,29.456289866141304,30.5923451226867,70000.0
