date,open,high,low,close,volume
2020-06-08,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,5.0
2020-06-09,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,1161.0
2020-06-10,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,320.0
2020-06-11,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,35.0
2020-06-14,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,1100.0
2020-06-15,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,170.0
2020-06-16,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,1800.0
2020-06-17,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,400.0
2020-06-18,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-06-21,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-06-22,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-06-23,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,200.0
2020-06-24,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,1000.0
2020-06-25,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-06-28,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,300.0
2020-06-29,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,5619.0
2020-06-30,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-07-02,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,0.0
2020-07-05,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,150.0
2020-07-06,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,50.0
2020-07-07,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,1001.0
2020-07-08,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,3205.0
2020-07-09,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,45105.0
2020-07-12,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,301199.0
2020-07-13,30.631961764402764,33.39933525713697,30.631961764402764,32.06336184685149,1307770.0
2020-07-14,32.06336184685149,32.44506853550448,30.631961764402764,30.727388436566013,435857.0
2020-07-15,32.44506853550448,32.44506853550448,30.631961764402764,30.631961764402764,627524.0
2020-07-16,30.631961764402764,30.82281510872925,30.631961764402764,30.631961764402764,202398.0
2020-07-19,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,11000.0
2020-07-20,30.631961764402764,30.631961764402764,30.631961764402764,30.631961764402764,11330.0
2020-07-21,30.631961764402764,31.490801813872,30.631961764402764,31.299948469545495,634130.0
2020-07-22,31.299948469545495,32.92220189632072,31.299948469545495,32.54049520766773,1216653.0
2020-07-23,32.44506853550448,34.8307353395857,32.44506853550448,34.54445532309595,1833503.0
2020-07-26,34.35360197876945,36.262135422034426,33.78104194578996,36.07128207770793,1522624.0
2020-07-27,36.07128207770793,36.262135422034426,34.8307353395857,35.68957538905493,1602850.0
2020-07-28,35.594148716891674,37.598108832319895,35.0215886839122,37.025548799340406,1353885.0
2020-07-29,37.216402143666905,37.88438884880965,35.68957538905493,36.643842110687416,1211482.0
2020-07-30,36.643842110687416,37.216402143666905,35.40329537256518,35.97585540554468,1286372.0
2020-08-03,36.07128207770793,39.50664227558487,35.97585540554468,38.26609553746265,1171811.0
2020-08-04,38.64780222611564,39.98377563640111,35.97585540554468,38.36152220962589,1278310.0
2020-08-05,38.64780222611564,38.64780222611564,36.262135422034426,36.643842110687416,1129404.0
2020-08-06,36.739268782850665,37.69353550448315,36.07128207770793,36.739268782850665,736938.0
2020-08-09,37.120975471503655,37.69353550448315,36.45298876636093,37.025548799340406,1362645.0
2020-08-10,37.025548799340406,38.45694888178914,36.83469545501392,37.216402143666905,1429969.0
2020-08-12,37.216402143666905,38.26609553746265,36.739268782850665,37.120975471503655,968500.0
2020-08-13,37.598108832319895,37.598108832319895,35.212442028238684,35.40329537256518,1362878.0
2020-08-16,35.40329537256518,36.83469545501392,35.30786870040194,35.594148716891674,1011086.0
2020-08-17,36.35756209419767,37.120975471503655,35.68957538905493,35.88042873338143,1172172.0
2020-08-18,36.262135422034426,36.643842110687416,34.735308667422444,35.212442028238684,659575.0
2020-08-19,35.78500206121818,36.16670874987117,33.59018860146347,34.258175306606205,1167117.0
2020-08-20,34.54445532309595,35.88042873338143,34.54445532309595,35.0215886839122,539811.0
2020-08-23,35.0215886839122,35.68957538905493,34.16274863444295,34.35360197876945,910141.0
2020-08-24,34.8307353395857,34.8307353395857,33.59018860146347,33.68561527362671,363101.0
2020-08-25,33.87646861795321,34.4490286509327,33.59018860146347,33.87646861795321,406410.0
2020-08-26,34.06732196227971,34.8307353395857,33.97189529011646,34.258175306606205,313787.0
2020-08-27,34.4490286509327,34.92616201174894,33.78104194578996,34.639881995259195,623193.0
2020-08-31,35.212442028238684,36.54841543852417,34.92616201174894,35.594148716891674,1415674.0
2020-09-01,35.88042873338143,37.216402143666905,35.40329537256518,36.643842110687416,1643839.0
2020-09-02,36.93012212717717,36.93012212717717,35.68957538905493,36.07128207770793,565543.0
2020-09-03,36.16670874987117,36.262135422034426,34.8307353395857,35.117015356075434,894118.0
2020-09-06,35.30786870040194,35.68957538905493,34.735308667422444,34.92616201174894,653816.0
2020-09-07,35.117015356075434,36.16670874987117,35.117015356075434,35.40329537256518,703758.0
2020-09-08,35.97585540554468,38.93408224260538,35.49872204472844,38.93408224260538,2750971.0
2020-09-09,39.50664227558487,40.9380423580336,37.69353550448315,38.55237555395238,2298659.0
2020-09-10,38.55237555395238,41.98773575182933,37.69353550448315,41.60602906317634,2401233.0
2020-09-13,42.36944244048232,42.65572245697207,39.60206894774812,39.98377563640111,2100476.0
2020-09-14,40.27005565289086,40.9380423580336,39.50664227558487,40.17462898072761,1542599.0
2020-09-15,40.27005565289086,41.51060239101309,39.12493558693188,39.50664227558487,1696984.0
2020-09-16,39.60206894774812,40.17462898072761,38.93408224260538,39.220362259095126,1144507.0
2020-09-17,39.41121560342162,39.50664227558487,37.88438884880965,38.07524219313614,712991.0
2020-09-20,38.17066886529939,38.45694888178914,36.35756209419767,36.54841543852417,1252555.0
2020-09-21,36.54841543852417,38.55237555395238,36.54841543852417,36.93012212717717,929228.0
2020-09-22,37.31182881583016,37.598108832319895,36.07128207770793,36.262135422034426,685891.0
2020-09-23,36.739268782850665,37.120975471503655,35.78500206121818,35.97585540554468,426464.0
2020-09-24,36.262135422034426,37.69353550448315,36.16670874987117,37.120975471503655,661453.0
2020-09-27,37.216402143666905,38.07524219313614,36.262135422034426,36.643842110687416,798984.0
2020-09-28,36.739268782850665,37.88438884880965,36.739268782850665,37.50268216015665,494709.0
2020-09-29,37.88438884880965,37.88438884880965,36.54841543852417,36.643842110687416,397323.0
2020-09-30,36.83469545501392,36.83469545501392,35.49872204472844,35.88042873338143,705750.0
2020-10-01,36.54841543852417,36.93012212717717,35.97585540554468,36.643842110687416,537535.0
2020-10-04,36.93012212717717,38.83865557044213,36.83469545501392,37.7889621766464,1198125.0
2020-10-05,38.36152220962589,38.45694888178914,36.35756209419767,36.643842110687416,782548.0
2020-10-06,36.739268782850665,37.120975471503655,35.78500206121818,36.07128207770793,496470.0
2020-10-07,36.262135422034426,37.025548799340406,35.78500206121818,35.97585540554468,676337.0
2020-10-08,36.45298876636093,36.45298876636093,35.49872204472844,35.68957538905493,255131.0
2020-10-11,35.68957538905493,35.78500206121818,33.68561527362671,33.87646861795321,503584.0
2020-10-12,34.16274863444295,34.4490286509327,33.01762856848398,33.20848191281047,349580.0
2020-10-13,33.30390858497372,34.735308667422444,33.20848191281047,34.258175306606205,336878.0
2020-10-14,34.4490286509327,35.594148716891674,33.87646861795321,34.35360197876945,547484.0
2020-10-15,35.117015356075434,35.30786870040194,34.4490286509327,34.735308667422444,241775.0
2020-10-18,35.212442028238684,35.40329537256518,33.87646861795321,33.97189529011646,371672.0
2020-10-19,34.258175306606205,34.639881995259195,33.39933525713697,33.68561527362671,368524.0
2020-10-20,33.87646861795321,34.258175306606205,33.68561527362671,33.97189529011646,382757.0
2020-10-21,34.258175306606205,36.262135422034426,34.258175306606205,36.16670874987117,1302844.0
2020-10-22,36.54841543852417,36.54841543852417,33.78104194578996,34.06732196227971,826495.0
2020-10-25,34.06732196227971,35.40329537256518,33.97189529011646,35.0215886839122,488150.0
2020-10-27,35.117015356075434,35.68957538905493,34.8307353395857,35.30786870040194,586156.0
2020-10-28,36.45298876636093,38.45694888178914,36.45298876636093,38.17066886529939,3703459.0
2020-10-29,38.64780222611564,38.93408224260538,36.739268782850665,37.120975471503655,892617.0
2020-11-01,37.120975471503655,40.74718901370711,36.643842110687416,40.74718901370711,2999297.0
2020-11-02,41.03346903019684,43.03742914562506,41.03346903019684,41.70145573533959,3270368.0
2020-11-03,41.70145573533959,43.89626919509431,40.84261568587034,42.84657580129856,3089649.0
2020-11-04,42.94200247346182,43.32370916211481,41.79688240750283,42.56029578480882,2008791.0
2020-11-05,43.03742914562506,44.659682572400285,42.65572245697207,43.80084252293105,2769181.0
2020-11-08,44.0871225394208,46.47278934350201,43.60998917860456,45.90022931052252,3082955.0
2020-11-09,46.09108265484901,50.38528290219519,46.09108265484901,49.04930949190972,3146745.0
2020-11-10,49.621869524889206,49.621869524889206,46.28193599917551,46.663642687828506,2469302.0
2020-11-11,46.663642687828506,47.33162939297125,44.755109244563535,46.18650932701226,2122488.0
2020-11-12,46.75906935999176,47.71333608162424,42.27401576831907,43.89626919509431,2332395.0
2020-11-15,43.99169586725755,46.28193599917551,43.51456250644131,45.42309594970628,1819359.0
2020-11-16,45.61394929403277,49.14473616407297,45.61394929403277,48.47674945893022,2722959.0
2020-11-17,49.14473616407297,49.14473616407297,46.47278934350201,46.854496032155005,1141931.0
2020-11-18,46.949922704318254,47.71333608162424,45.99565598268577,47.33162939297125,1414894.0
2020-11-19,47.33162939297125,47.33162939297125,47.33162939297125,47.33162939297125,0.0
2020-11-22,48.41405750798722,50.08690095846645,47.82364217252396,49.79169329073483,2120414.0
2020-11-23,50.28370607028754,53.33418530351438,50.28370607028754,53.13738019169329,2069378.0
2020-11-24,52.74376996805112,55.99105431309904,52.64536741214057,55.69584664536742,1960963.0
2020-11-25,55.892651757188496,56.58146964856231,54.31821086261981,54.71182108626199,1807866.0
2020-11-26,54.90862619808306,56.67987220447285,54.71182108626199,55.892651757188496,1773492.0
2020-11-29,56.18785942492013,57.9591054313099,55.59744408945687,56.67987220447285,1088521.0
2020-11-30,56.97507987220448,58.94313099041533,56.08945686900959,58.25431309904154,1722088.0
2020-12-01,58.45111821086262,60.81277955271565,58.45111821086262,59.73035143769968,1258448.0
2020-12-02,59.73035143769968,59.73035143769968,56.77827476038339,57.46709265175719,1444657.0
2020-12-03,57.368690095846645,58.54952076677316,56.77827476038339,58.15591054313099,872729.0
2020-12-06,59.139936102236426,59.336741214057504,57.56549520766773,58.25431309904154,767837.0
2020-12-07,57.46709265175719,58.15591054313099,54.81022364217253,55.79424920127796,1065268.0
2020-12-08,55.499041533546325,56.48306709265176,54.61341853035144,54.90862619808306,734193.0
2020-12-09,55.2038338658147,56.97507987220448,53.92460063897764,56.08945686900959,1329299.0
2020-12-10,56.18785942492013,56.18785942492013,54.51501597444089,54.90862619808306,592345.0
2020-12-13,55.00702875399361,55.2038338658147,52.84217252396167,53.13738019169329,925256.0
2020-12-14,54.12140575079872,55.69584664536742,54.12140575079872,54.90862619808306,1155930.0
2020-12-15,55.10543130990416,55.99105431309904,54.71182108626199,55.00702875399361,852973.0
2020-12-17,55.00702875399361,55.69584664536742,53.72779552715655,54.023003194888176,480855.0
2020-12-20,54.023003194888176,54.90862619808306,50.97252396166134,51.46453674121405,440400.0
2020-12-21,51.5629392971246,54.90862619808306,51.5629392971246,54.61341853035144,746479.0
2020-12-22,54.61341853035144,55.499041533546325,52.44856230031949,52.84217252396167,737500.0
2020-12-23,52.94057507987221,54.81022364217253,52.2517571884984,53.72779552715655,741694.0
2020-12-24,53.72779552715655,55.499041533546325,53.72779552715655,54.90862619808306,918283.0
2020-12-27,56.38466453674121,60.32076677316294,56.38466453674121,59.73035143769968,1530479.0
2020-12-28,60.12396166134185,61.895207667731626,57.9591054313099,59.5335463258786,1404305.0
2020-12-29,60.02555910543131,60.02555910543131,57.368690095846645,58.25431309904154,756048.0
2020-12-30,58.25431309904154,63.8632587859425,58.25431309904154,63.27284345047923,2079569.0
2021-01-03,64.25686900958466,65.83130990415336,62.977635782747605,63.666453674121406,1248036.0
2021-01-04,63.666453674121406,63.8632587859425,59.04153354632588,60.2223642172524,2031011.0
2021-01-05,60.2223642172524,61.30479233226837,56.58146964856231,58.05750798722045,1123535.0
2021-01-06,57.368690095846645,60.81277955271565,57.368690095846645,59.5335463258786,1063044.0
2021-01-07,60.71437699680512,62.48562300319489,58.94313099041533,60.02555910543131,1411128.0
2021-01-10,60.02555910543131,60.41916932907348,57.76230031948882,59.238338658146965,460110.0
2021-01-11,59.43514376996805,61.20638977635783,59.139936102236426,60.71437699680512,798396.0
2021-01-12,60.71437699680512,61.69840255591055,54.71182108626199,54.71182108626199,3028144.0
2021-01-13,53.13738019169329,54.90862619808306,52.15335463258786,53.23578274760384,813001.0
2021-01-14,54.023003194888176,54.90862619808306,50.185303514377,50.97252396166134,725567.0
2021-01-17,50.97252396166134,51.95654952076677,45.95399361022365,46.05239616613418,852709.0
2021-01-18,46.34760383386582,50.57891373801917,46.34760383386582,50.57891373801917,807322.0
2021-01-19,51.759744408945686,55.59744408945687,51.66134185303515,55.59744408945687,1273037.0
2021-01-20,56.58146964856231,58.05750798722045,54.21980830670927,55.69584664536742,611518.0
2021-01-21,55.69584664536742,57.07348242811501,54.31821086261981,55.40063897763578,330992.0
2021-01-24,55.40063897763578,55.40063897763578,52.15335463258786,53.43258785942492,321560.0
2021-01-25,53.33418530351438,53.43258785942492,50.97252396166134,51.66134185303515,313781.0
2021-01-26,51.267731629392976,51.267731629392976,49.10287539936103,49.594888178913735,155907.0
2021-01-27,50.185303514377,50.48051118210862,48.61086261980831,49.98849840255591,190322.0
2021-01-28,50.48051118210862,51.759744408945686,49.594888178913735,49.79169329073483,151037.0
2021-01-31,50.185303514377,50.677316293929714,48.807667731629394,49.39808306709266,167487.0
2021-02-01,51.16932907348243,51.16932907348243,48.807667731629394,49.20127795527157,151483.0
2021-02-02,49.69329073482428,50.185303514377,49.10287539936103,49.594888178913735,142442.0
2021-02-03,49.39808306709266,50.185303514377,48.21725239616614,48.61086261980831,190620.0
2021-02-04,48.70926517571885,49.39808306709266,46.74121405750799,49.10287539936103,296895.0
2021-02-07,48.70926517571885,48.90607028753994,46.839616613418535,47.92204472843451,239939.0
2021-02-08,45.8555910543131,50.677316293929714,43.39552715654952,44.969968051118215,261736.0
2021-02-09,45.75718849840256,47.72523961661342,44.969968051118215,47.03642172523961,148096.0
2021-02-10,46.74121405750799,48.11884984025559,45.95399361022365,46.938019169329074,114946.0
2021-02-11,46.74121405750799,46.74121405750799,43.88753993610224,44.67476038338658,192342.0
2021-02-14,44.281150159744406,44.87156549520767,41.91948881789138,42.214696485623,151831.0
2021-02-15,43.29712460063898,44.969968051118215,42.90351437699681,44.4779552715655,181685.0
2021-02-16,43.7891373801917,45.068370607028754,43.592332268370605,44.08434504792332,198774.0
2021-02-17,43.49392971246007,44.18274760383387,42.90351437699681,43.10031948881789,109134.0
2021-02-18,43.29712460063898,43.98594249201278,43.198722044728434,43.69073482428115,109959.0
2021-02-22,43.29712460063898,43.69073482428115,42.90351437699681,43.198722044728434,59580.0
2021-02-23,43.00191693290735,43.29712460063898,42.116293929712455,42.50990415335463,83868.0
2021-02-24,43.10031948881789,44.37955271565495,43.10031948881789,44.18274760383387,154636.0
2021-02-25,43.69073482428115,46.64281150159744,43.69073482428115,46.446006389776365,263588.0
2021-02-28,46.446006389776365,47.72523961661342,46.05239616613418,46.839616613418535,228419.0
2021-03-01,46.446006389776365,46.839616613418535,45.75718849840256,46.150798722044726,137312.0
2021-03-02,45.65878594249201,47.72523961661342,45.56038338658147,47.33162939297125,202752.0
2021-03-03,47.33162939297125,48.807667731629394,47.33162939297125,48.11884984025559,342054.0
2021-03-04,48.020447284345046,48.61086261980831,47.13482428115016,47.33162939297125,186895.0
2021-03-07,47.33162939297125,48.11884984025559,46.839616613418535,47.52843450479233,215213.0
2021-03-08,47.72523961661342,47.92204472843451,46.74121405750799,46.938019169329074,180090.0
2021-03-09,46.938019169329074,47.62683706070288,45.46198083067093,45.65878594249201,679358.0
2021-03-10,45.75718849840256,47.52843450479233,45.75718849840256,47.03642172523961,254911.0
2021-03-11,47.23322683706071,50.38210862619809,47.23322683706071,49.79169329073483,826945.0
2021-03-14,50.77571884984026,51.07092651757189,49.00447284345048,49.69329073482428,572790.0
2021-03-15,49.39808306709266,50.185303514377,48.70926517571885,49.79169329073483,363373.0
2021-03-16,49.79169329073483,50.48051118210862,47.03642172523961,47.82364217252396,301192.0
2021-03-18,47.82364217252396,47.82364217252396,45.36357827476039,45.75718849840256,203179.0
2021-03-21,44.4779552715655,45.16677316293929,43.10031948881789,43.592332268370605,271768.0
2021-03-22,43.88753993610224,46.5444089456869,42.411501597444094,45.16677316293929,259485.0
2021-03-23,43.10031948881789,45.8555910543131,43.10031948881789,43.98594249201278,217824.0
2021-03-24,44.281150159744406,44.281150159744406,42.90351437699681,43.198722044728434,139645.0
2021-03-25,43.29712460063898,43.88753993610224,43.00191693290735,43.198722044728434,122325.0
2021-03-28,43.198722044728434,43.592332268370605,42.70670926517572,42.90351437699681,88313.0
2021-03-29,42.90351437699681,43.98594249201278,42.90351437699681,43.49392971246007,170445.0
2021-03-31,43.49392971246007,43.49392971246007,40.64025559105431,42.01789137380192,252893.0
2021-04-01,41.23067092651757,42.116293929712455,39.55782747603834,41.82108626198083,119721.0
2021-04-04,38.18019169329073,41.23067092651757,37.688178913738014,37.88498402555911,225332.0
2021-04-05,37.88498402555911,40.1482428115016,37.88498402555911,39.75463258785943,29569.0
2021-04-06,39.75463258785943,41.722683706070285,39.75463258785943,41.23067092651757,101053.0
2021-04-07,41.82108626198083,42.50990415335463,40.64025559105431,41.722683706070285,160225.0
2021-04-08,41.32907348242812,41.32907348242812,39.65623003194888,40.04984025559106,99688.0
2021-04-11,38.47539936102237,39.4594249201278,38.37699680511182,38.77060702875399,52230.0
2021-04-12,38.37699680511182,40.34504792332268,38.37699680511182,38.967412140575085,81429.0
2021-04-13,39.16421725239616,40.8370607028754,39.16421725239616,40.24664536741214,85214.0
2021-04-15,40.24664536741214,41.82108626198083,39.85303514376997,41.13226837060703,185980.0
2021-04-18,41.42747603833866,41.82108626198083,40.73865814696486,41.42747603833866,152502.0
2021-04-19,41.32907348242812,41.52587859424921,40.93546325878594,41.13226837060703,141882.0
2021-04-20,41.13226837060703,42.214696485623,40.34504792332268,41.82108626198083,257365.0
2021-04-21,41.91948881789138,44.18274760383387,41.91948881789138,43.29712460063898,267017.0
2021-04-22,43.49392971246007,43.69073482428115,42.60830670926517,43.29712460063898,221334.0
2021-04-25,43.88753993610224,44.08434504792332,42.80511182108626,43.49392971246007,304664.0
2021-04-26,43.7891373801917,45.65878594249201,43.7891373801917,44.969968051118215,335446.0
2021-04-27,45.46198083067093,45.46198083067093,43.39552715654952,43.69073482428115,171937.0
2021-04-28,43.49392971246007,45.16677316293929,43.49392971246007,44.4779552715655,258289.0
2021-04-29,45.65878594249201,48.21725239616614,44.969968051118215,46.64281150159744,812939.0
2021-05-02,46.74121405750799,49.20127795527157,46.34760383386582,48.51246006389776,599145.0
2021-05-03,48.31565495207668,48.31565495207668,46.05239616613418,46.446006389776365,476253.0
2021-05-04,46.446006389776365,46.5444089456869,45.26517571884984,45.46198083067093,314287.0
2021-05-05,45.36357827476039,46.24920127795527,44.969968051118215,45.56038338658147,200808.0
2021-05-06,45.65878594249201,46.150798722044726,44.77316293929712,45.75718849840256,535254.0
2021-05-09,46.839616613418535,47.72523961661342,46.150798722044726,47.13482428115016,502333.0
2021-05-11,47.43003194888179,47.72523961661342,46.446006389776365,47.03642172523961,402802.0
2021-05-12,47.23322683706071,47.23322683706071,46.05239616613418,46.24920127795527,321476.0
2021-05-16,46.24920127795527,49.20127795527157,45.8555910543131,47.23322683706071,935897.0
2021-05-17,47.62683706070288,48.31565495207668,46.446006389776365,46.64281150159744,376169.0
2021-05-18,46.64281150159744,46.938019169329074,45.8555910543131,46.24920127795527,411985.0
2021-05-19,46.24920127795527,48.61086261980831,46.150798722044726,46.74121405750799,768709.0
2021-05-20,47.13482428115016,48.61086261980831,46.150798722044726,46.938019169329074,811683.0
2021-05-23,47.52843450479233,50.77571884984026,46.64281150159744,49.89009584664537,1197052.0
2021-05-24,50.77571884984026,53.03897763578275,50.677316293929714,51.07092651757189,1237435.0
2021-05-25,51.16932907348243,51.16932907348243,49.69329073482428,50.677316293929714,999259.0
2021-05-27,50.677316293929714,52.94057507987221,47.92204472843451,52.44856230031949,1417838.0
2021-05-30,52.44856230031949,53.8261980830671,49.69329073482428,50.97252396166134,874221.0
2021-05-31,50.8741214057508,51.46453674121405,49.20127795527157,49.69329073482428,765127.0
2021-06-01,49.594888178913735,50.8741214057508,49.4964856230032,50.08690095846645,512284.0
2021-06-02,50.185303514377,50.97252396166134,49.00447284345048,49.39808306709266,615608.0
2021-06-03,49.4964856230032,50.185303514377,48.41405750798722,49.29968051118211,848743.0
2021-06-06,49.00447284345048,50.185303514377,48.90607028753994,49.10287539936103,866991.0
2021-06-07,49.594888178913735,51.66134185303515,49.10287539936103,50.08690095846645,1150557.0
2021-06-08,50.48051118210862,50.77571884984026,49.594888178913735,49.98849840255591,667680.0
2021-06-09,50.38210862619809,53.43258785942492,50.38210862619809,51.759744408945686,1351920.0
2021-06-10,52.2517571884984,53.92460063897764,51.66134185303515,52.2517571884984,1078577.0
2021-06-13,53.629392971246006,53.629392971246006,50.48051118210862,50.677316293929714,600077.0
2021-06-14,50.677316293929714,51.07092651757189,49.29968051118211,49.69329073482428,550014.0
2021-06-15,49.69329073482428,51.5629392971246,49.69329073482428,51.267731629392976,466990.0
2021-06-16,51.95654952076677,53.03897763578275,51.16932907348243,51.46453674121405,693672.0
2021-06-17,51.95654952076677,51.95654952076677,49.89009584664537,50.28370607028754,453765.0
2021-06-20,49.4964856230032,50.677316293929714,49.20127795527157,49.89009584664537,492089.0
2021-06-21,49.98849840255591,50.48051118210862,49.20127795527157,49.69329073482428,552797.0
