date,open,high,low,close,volume
2012-03-05,145.31215083146364,147.95418993749033,136.85762569217852,137.96728211670973,77199.21
2012-03-06,136.17069552461157,143.72692736784765,136.17069552461157,141.9303407757496,36470.61
2012-03-07,142.67011172543704,143.19851954664236,137.91444133458913,138.12580446307126,39802.95
2012-03-08,138.07296368095078,145.31215083146364,137.49171507762486,143.3042011108834,54243.09
2012-03-11,142.67011172543704,144.99510613874048,141.6132960830264,143.8854497142093,41469.12
2012-03-12,144.0968128426914,146.5274888202359,142.67011172543704,146.1047625632716,46282.5
2012-03-13,146.89737429507963,155.82746647344956,146.89737429507963,155.03485474164154,131997.69
2012-03-14,157.88825697615036,160.635977646418,152.86838267469977,158.41666479735565,106634.88
2012-03-15,161.1643854676233,165.28596647302484,159.63200278612788,160.79449999277958,82567.98000000001
2012-03-18,166.4484636796765,167.5052793220872,161.48143016034652,161.90415641731073,72015.57
2012-03-19,158.62802792583778,161.1643854676233,157.99393854039138,159.1564357470431,74237.13
2012-03-20,162.1155195457929,162.1155195457929,154.82349161315943,156.2501927304138,97008.12
2012-03-21,158.5223463615967,158.5223463615967,151.6530446859275,152.86838267469977,49244.58
2012-03-22,151.54736312168646,159.05075418280205,151.1246368647222,156.98996368010123,53317.44
2012-03-25,158.5223463615967,159.5791620040074,154.13656144559252,154.45360613831576,75162.78
2012-03-27,155.0876955237621,156.8842821158602,152.70986032833812,153.50247206014615,83493.63
2012-03-28,156.5143966410165,166.395622897556,154.29508379195408,165.70869272998908,130146.39
2012-03-29,163.8064245736499,167.71664245056934,158.5223463615967,159.4734804397663,70904.79000000001
2012-04-01,161.1643854676233,163.8064245736499,157.99393854039138,160.5831368642975,90158.31
2012-04-02,164.2291508306142,164.2291508306142,159.6848435682484,160.05472904309215,148289.13000000003
2012-04-03,161.1643854676233,163.48937988092672,154.82349161315943,156.2501927304138,101451.24000000002
2012-04-04,162.22120111003397,162.22120111003397,153.2382681495435,154.13656144559252,111078.0
2012-04-05,156.93712289798074,159.05075418280205,153.7666759707488,156.8842821158602,66831.93000000001
2012-04-08,160.5831368642975,161.63995250670814,156.93712289798074,157.94109775827084,58501.08
2012-04-09,154.34792457407468,160.05472904309215,154.34792457407468,156.62007820525753,41098.86
2012-04-10,160.635977646418,162.7496089312393,155.93314803769067,157.46553071918606,130331.52000000002
2012-04-11,160.635977646418,161.1643854676233,153.2382681495435,154.50644692043625,124037.1
2012-04-12,156.5143966410165,158.94507261856097,154.50644692043625,155.51042178072638,74052.0
2012-04-15,160.635977646418,161.1115446855028,151.6530446859275,152.76270111045872,135330.03
2012-04-16,156.2501927304138,156.2501927304138,150.06782122231155,150.43770669715525,95712.21
2012-04-17,155.35189943436475,155.35189943436475,150.5962290435169,151.0717960826017,32397.75
2012-04-18,149.64509496534728,154.1894022277131,146.5274888202359,148.16555306597238,50910.75
2012-04-19,146.95021507720017,147.42578211628498,142.67011172543704,142.7757932896781,119593.98
2012-04-22,147.95418993749033,147.95418993749033,142.1945446863522,142.82863407179866,104598.45
2012-04-23,144.7837430102583,155.2990586522442,144.25533518905303,154.92917317740051,171060.12000000002
2012-04-24,157.99393854039138,157.99393854039138,144.7837430102583,145.78771787054845,123666.84
2012-04-25,149.4865726189857,149.4865726189857,142.4587485969549,142.7757932896781,119964.24000000002
2012-04-26,140.18659496577203,143.72692736784765,138.49568993791502,139.6053463624461,92935.26
2012-04-29,137.38603351338384,138.9712569769998,132.10195530133063,133.95138267554918,55539.0
2012-04-30,132.10195530133063,138.44284915579448,131.6263882622458,133.4758156364644,104783.58
2012-05-02,129.45991619530398,136.85762569217852,124.17583798325076,132.89456703313857,97748.64
2012-05-03,133.15877094374125,138.9184161948792,133.15877094374125,135.7479692676473,62944.2
2012-05-07,132.89456703313857,136.80478491005795,132.89456703313857,134.10990502191083,23326.38
2012-05-08,133.00024859737965,134.00422345766975,130.04116479862984,131.4678659158842,77569.47
2012-05-09,128.4031005528933,130.51673183771462,123.64743016204544,124.07015641900972,62018.55
2012-05-10,125.76106144686672,130.99229887679942,123.91163407264813,128.29741898865225,84419.28
2012-05-13,130.62241340195567,130.62241340195567,124.28151954749175,125.07413127929982,62388.810000000005
2012-05-14,127.2406033462416,127.2406033462416,123.22470390508116,123.59458937992493,43135.29
2012-05-15,123.3832262514428,124.17583798325076,119.68437150300548,120.05425697784922,67017.06000000001
2012-05-16,123.54174859780436,125.44401675414352,120.3184608884519,121.85084356994732,121075.02000000002
2012-05-17,122.59061451963476,123.9644748547686,121.58663965934466,122.37925139115264,54428.22000000001
2012-05-20,123.64743016204544,131.04513965891994,123.64743016204544,124.1229972011302,101821.5
2012-05-21,126.0252653574694,130.46389105559408,124.17583798325076,126.23662848595148,147178.35
2012-05-22,128.82582680985757,129.45991619530398,125.76106144686672,127.2406033462416,109226.7
2012-05-23,124.96844971505874,125.33833518990244,121.58663965934466,123.70027094416596,45727.11
2012-05-24,125.76106144686672,126.0781061395899,123.22470390508116,124.5457234580944,46097.37000000001
2012-05-27,123.64743016204544,124.1229972011302,121.53379887722411,121.6394804414652,28324.890000000003
2012-05-28,121.58663965934466,123.8587932905276,120.10709775996978,121.90368435206788,40173.21
2012-05-29,122.80197764811692,122.85481843023746,119.73721228512603,121.37527653086254,52391.79
2012-05-30,123.54174859780436,123.54174859780436,120.05425697784922,121.00539105601882,39802.95
2012-05-31,123.54174859780436,123.54174859780436,120.47698323481346,121.42811731298308,20364.3
2012-06-03,122.85481843023746,123.54174859780436,121.53379887722411,123.33038546932222,28880.28
2012-06-04,123.91163407264813,124.17583798325076,117.04233239697892,117.83494412878689,66461.67000000001
2012-06-05,119.94857541360818,120.47698323481346,117.30653630758158,119.63153072088498,19994.04
2012-06-06,119.94857541360818,121.53379887722411,119.3144860281618,120.68834636329566,38136.780000000006
2012-06-07,122.2735698269116,129.45991619530398,121.7980027878268,128.82582680985757,189387.99
2012-06-10,130.51673183771462,132.6303631225359,126.8707178713979,131.67922904436634,116261.64
2012-06-11,132.15479608345112,138.44284915579448,132.15479608345112,138.1786452451918,242520.3
2012-06-12,134.7439944073572,138.9712569769998,132.6303631225359,135.3780837928036,114410.34
2012-06-13,137.12182960278113,140.5564804406158,135.5894469212857,140.08091340153095,230671.98000000004
2012-06-14,140.5564804406158,141.0848882618211,136.7519441279374,138.07296368095078,100525.59
2012-06-17,138.28432680943286,138.28432680943286,126.97639943563894,128.0332150780496,73496.61000000002
2012-06-18,127.34628491048272,133.15877094374125,124.49288267597396,128.98434915621922,75718.17
2012-06-19,131.52070669800472,133.63433798282605,125.81390222898727,127.2406033462416,56094.39000000001
2012-06-20,127.02924021775956,131.30934356952258,125.97242457534888,128.77298602773706,66831.93000000001
2012-06-21,130.67525418407624,131.52070669800472,128.45594133501388,129.35423463106287,38692.170000000006
2012-06-24,131.15082122316102,133.42297485434392,126.8707178713979,127.92753351380854,33693.66
2012-06-25,124.17583798325076,130.4110502734736,124.17583798325076,128.3502597707728,24252.03
2012-06-26,129.98832401650927,130.99229887679942,128.5087821171344,130.35820949135302,43320.420000000006
2012-06-27,134.7439944073572,136.85762569217852,131.4678659158842,135.64228770340625,60537.51000000001
2012-06-28,137.38603351338384,137.38603351338384,130.04116479862984,131.73206982648688,79605.90000000001
2012-07-02,132.10195530133063,132.10195530133063,124.70424580445612,125.65537988262564,49059.45
2012-07-03,124.44004189385343,128.93150837409868,124.44004189385343,126.23662848595148,17587.350000000002
2012-07-04,124.9156089329382,127.82185194956747,122.59061451963476,123.4889078156838,38321.91
2012-07-05,123.3832262514428,124.70424580445612,120.74118714541616,124.01731563688917,30916.710000000003
2012-07-08,126.18378770383096,126.7121955250363,121.6394804414652,122.3264106090321,19438.65
2012-07-09,121.11107262025988,121.53379887722411,116.88381005061731,118.31051116787164,36470.61
2012-07-10,116.30256144729144,116.30256144729144,108.11224021860896,108.64064803981428,66831.93000000001
2012-07-11,103.14520669927892,113.07927373793898,101.82418714626564,112.02245809552834,42765.030000000006
2012-07-12,114.1360893803496,116.2497206651709,111.3355279279614,114.24177094459073,28880.28
2012-07-15,112.02245809552834,112.55086591673364,104.25486312381013,104.51906703441274,39988.08
2012-07-16,104.09634077744852,107.53099161528309,101.9827094926272,106.42133519075192,31472.1
2012-07-17,107.1611061404394,109.38041898950176,104.62474859865384,107.79519552588576,35359.83
2012-07-18,110.27871228555075,110.96564245311772,108.00655865436788,109.90882681070704,44801.46
2012-07-19,109.38041898950176,113.977567033988,108.95769273253748,109.75030446434546,39247.56
2012-07-22,109.6446229001044,109.6446229001044,104.941793291377,106.3684944086314,21289.95
2012-07-23,106.2099720622698,108.32360334709108,105.78724580530552,107.53099161528309,46837.89000000001
2012-07-24,110.4372346319124,112.92075139157738,109.4861005537428,110.12018993918916,37951.65
2012-07-25,109.90882681070704,110.17303072130971,103.56793295624318,104.36054468805116,73496.61000000002
2012-07-26,105.15315641985912,109.27473742526064,105.15315641985912,107.90087709012684,23881.77
2012-07-29,109.010533514658,109.38041898950176,105.52304189470286,105.84008658742609,32768.01
2012-07-30,106.73837988347512,106.73837988347512,104.67758938077436,104.83611172713596,22400.73
2012-08-01,104.09634077744852,106.73837988347512,103.6207737383637,103.93781843108692,21660.210000000003
2012-08-02,104.62474859865384,104.83611172713596,100.71453072173443,101.4014608893014,47393.280000000006
2012-08-05,100.66168993961388,102.45827653171202,97.75544692298465,98.23101396206944,48318.93000000001
2012-08-06,100.3446452468907,106.68553910135458,97.8611284872257,103.4622513920021,73126.35
2012-08-07,105.68156424106448,109.11621507889907,105.57588267682344,106.68553910135458,87381.36000000002
2012-08-08,105.89292736954658,109.38041898950176,105.89292736954658,108.90485195041693,63499.59
2012-08-12,110.70143854251504,112.23382122401048,108.32360334709108,108.79917038617587,53317.44
2012-08-13,110.17303072130971,110.17303072130971,105.15315641985912,105.84008658742609,46097.37000000001
2012-08-14,107.74235474376523,107.79519552588576,102.66963966019416,103.30372904564057,59056.47000000001
2012-08-26,107.6895139616447,111.75825418492568,106.89690222983673,110.33155306767136,48874.32000000001
2012-08-27,109.38041898950176,113.44915921278267,108.32360334709108,109.90882681070704,59982.12000000001
2012-08-28,108.32360334709108,119.52584915664391,108.32360334709108,119.52584915664391,152547.12000000002
2012-08-29,124.17583798325076,128.87866759197811,122.96049999447848,124.9156089329382,96082.47
2012-08-30,126.23662848595148,126.5536731786747,114.1360893803496,115.50994971548346,61833.420000000006
2012-09-02,120.42414245269296,120.42414245269296,112.55086591673364,114.03040781610858,80161.29000000001
2012-09-03,114.24177094459073,123.06618155871956,114.1360893803496,121.7980027878268,72200.7
2012-09-04,123.64743016204544,125.17981284354086,120.10709775996978,121.32243574874202,41654.25
2012-09-05,120.3184608884519,123.4889078156838,117.72926256454582,118.46903351423326,69608.88
2012-09-06,117.83494412878689,118.89175977119751,114.66449720155494,117.20085474334049,55353.87000000001
2012-09-09,118.89175977119751,121.53379887722411,114.24177094459073,117.67642178242532,49429.71
2012-09-10,118.36335194999224,120.47698323481346,114.55881563731393,115.61563127972454,80716.68000000001
2012-09-11,115.98551675456828,118.89175977119751,114.770178765796,117.67642178242532,73681.74
2012-09-12,118.09914803938956,119.73721228512603,116.2497206651709,117.14801396122,58130.82000000001
2012-09-13,116.355402229412,117.72926256454582,115.45710893336296,115.8798351903272,59056.47000000001
2012-09-16,114.55881563731393,121.00539105601882,114.55881563731393,118.04630725726902,70534.53
2012-09-17,118.36335194999224,120.95255027389832,118.09914803938956,118.7860782069565,56649.780000000006
2012-09-18,122.06220669842943,122.06220669842943,118.36335194999224,119.42016759240286,51466.14000000001
2012-09-19,123.64743016204544,123.64743016204544,118.89175977119751,119.42016759240286,61648.29
2012-09-20,119.36732681028234,119.89573463148764,115.19290502276029,116.1440391009299,73866.87
2012-09-23,121.00539105601882,121.00539105601882,116.4082430115325,117.99346647514848,71275.05
2012-09-24,119.89573463148764,119.94857541360818,116.2497206651709,116.67244692213517,49244.58
2012-09-25,118.838918989077,126.8707178713979,115.2457458048808,126.76503630715683,176058.63000000003
2012-09-26,129.98832401650927,137.7559189882275,128.61446368137547,132.15479608345112,250851.15
2012-09-27,129.98832401650927,136.85762569217852,126.81787708927736,127.29344412836215,95527.08
2012-09-30,124.17583798325076,127.87469273168804,121.58663965934466,122.00936591630897,94601.43
2012-10-01,123.11902234084012,126.76503630715683,118.89175977119751,124.7570865865766,88307.01000000001
2012-10-02,127.34628491048272,134.7439944073572,127.34628491048272,128.4031005528933,66831.93000000001
2012-10-03,129.77696088802716,130.25252792711194,123.70027094416596,124.96844971505874,73681.74
2012-10-04,124.70424580445612,125.17981284354086,121.6394804414652,123.17186312296066,27954.63
2012-10-07,124.80992736869716,125.49685753626407,115.77415362608616,118.89175977119751,42765.030000000006
2012-10-08,122.59061451963476,122.59061451963476,111.54689105644354,112.65654748097472,94046.04
2012-10-09,114.4002932909523,122.4320921732732,114.4002932909523,120.63550558117512,87751.62
2012-10-10,124.17583798325076,124.17583798325076,116.355402229412,117.41221787182263,57945.69
2012-10-11,118.62755586059488,125.23265362566138,117.09517317909943,121.9565251341884,74052.0
2012-10-14,126.76503630715683,128.4031005528933,119.57868993876446,121.11107262025988,85159.8
2012-10-15,125.76106144686672,125.76106144686672,117.78210334666632,120.42414245269296,41283.990000000005
2012-10-16,122.90765921235798,122.90765921235798,120.00141619572872,120.52982401693404,17402.22
2012-10-17,121.00539105601882,122.3264106090321,120.21277932421084,120.52982401693404,25918.2
2012-10-18,124.17583798325076,124.44004189385343,118.94460055331804,120.58266479905458,42209.64
2012-10-21,120.47698323481346,123.06618155871956,116.77812848637627,117.72926256454582,23881.77
2012-10-22,81.90321228682497,119.94857541360818,81.90321228682497,114.770178765796,70164.27
2012-10-23,116.19687988305036,116.19687988305036,113.60768155914432,114.98154189427812,60537.51000000001
2012-10-30,114.66449720155494,115.77415362608616,112.07529887764888,113.29063686642112,16291.440000000002
2012-10-31,111.9696173134078,112.70938826309528,111.22984636372036,111.54689105644354,29620.8
2012-11-01,112.23382122401048,112.23382122401048,109.90882681070704,109.96166759282757,30361.320000000003
2012-11-04,109.38041898950176,109.96166759282757,108.32360334709108,108.53496647557324,40358.34
2012-11-05,109.11621507889907,112.81506982733632,109.11621507889907,111.65257262068462,33878.79
2012-11-06,111.22984636372036,113.07927373793898,109.90882681070704,110.54291619615344,26103.33
2012-11-07,109.96166759282757,110.27871228555075,109.11621507889907,109.11621507889907,32397.75
2012-11-08,105.68156424106448,108.32360334709108,105.68156424106448,107.5838323974036,31657.230000000003
2012-11-11,105.47020111258234,107.74235474376523,104.09634077744852,104.83611172713596,17031.960000000003
2012-11-12,107.26678770468044,107.26678770468044,104.09634077744852,104.73043016289488,11848.320000000002
2012-11-13,104.09634077744852,112.55086591673364,104.09634077744852,111.75825418492568,23696.640000000003
2012-11-14,112.55086591673364,116.51392457577356,112.02245809552834,114.4002932909523,79050.51000000001
2012-11-15,113.977567033988,117.83494412878689,113.977567033988,115.45710893336296,58130.82000000001
2012-11-18,116.19687988305036,117.04233239697892,113.60768155914432,114.1360893803496,44060.94
2012-11-19,113.66052234126484,113.66052234126484,108.32360334709108,109.16905586101956,54983.61
2012-11-20,108.48212569345267,112.02245809552834,108.42928491133216,109.43325977162226,61463.16000000001
2012-11-21,109.43325977162226,109.43325977162226,109.43325977162226,109.43325977162226,0.0
2012-11-22,95.11340781695804,97.70260614086412,95.11340781695804,95.8531787666455,44616.33
2012-11-26,101.45430167142187,101.45430167142187,92.47136871093144,93.422502789101,17402.22
2012-11-27,109.8242815593142,112.86791060945686,109.69746368222492,111.34609608438552,1697.025
2012-11-28,121.74516200570626,121.74516200570626,109.69746368222492,110.33155306767134,5708.175
2012-11-29,115.40426815124238,116.98949161485834,112.93131954800153,115.467677089787,19747.2
2012-12-02,116.10176647523345,118.57471507847433,111.66314077710872,111.72654971565336,13730.475
2012-12-03,112.86791060945686,112.86791060945686,107.79519552588576,108.49269384987676,12342.0
2012-12-04,107.79519552588576,109.69746368222492,106.97087932480544,108.11224021860896,7250.925
2012-12-05,108.17564915715356,108.36587597278752,106.65383463208224,106.9074703862608,16815.975000000002
2012-12-06,107.6683776487965,110.01450837494812,107.35133295607328,108.5561027884214,7713.75
2012-12-09,105.89292736954658,106.84406144771616,105.89292736954658,106.5904256935376,5708.175
2012-12-10,107.16110614043936,107.60496871025184,106.01974524663586,106.40019887790372,15427.5
2012-12-11,107.09769720189472,108.23905809569824,106.78065250917156,107.41474189461792,4165.425
2012-12-12,107.8586044644304,108.68292066551068,106.97087932480544,107.5415597717072,4782.525000000001
2012-12-13,109.38041898950176,109.38041898950176,107.35133295607328,108.30246703424288,2159.85
2012-12-17,109.06337429677852,109.69746368222492,107.47815083316256,107.73178658734112,11416.35
2012-12-18,109.06337429677852,114.1360893803496,108.11224021860896,113.50199999490324,23449.8
2012-12-19,117.24312736903696,117.24312736903696,111.34609608438552,115.65790390542097,16507.425
2012-12-20,114.1360893803496,114.89699664288528,111.59973183856408,112.99472848654612,9873.6
2012-12-23,112.86791060945686,112.86791060945686,109.76087262076952,110.33155306767134,10027.875
2012-12-24,113.4385910563586,113.4385910563586,109.69746368222492,110.90223351457308,8485.125
2012-12-26,111.2826871458409,111.59973183856408,109.69746368222492,110.1413262520374,6942.375
2012-12-27,109.88769049785886,110.07791731349276,108.30246703424288,108.5561027884214,8485.125
2012-12-30,108.5561027884214,109.06337429677852,107.92201340297504,108.30246703424288,6633.825
2013-01-01,108.74632960405532,108.74632960405532,108.04883128006432,108.23905809569824,3856.875
2013-01-02,107.79519552588576,107.8586044644304,107.16110614043936,107.16110614043936,10182.15
2013-01-03,106.527016754993,107.47815083316256,106.33678993935904,106.5904256935376,7405.2
2013-01-06,106.5904256935376,106.5904256935376,106.14656312372516,106.40019887790372,9565.05
2013-01-07,105.4490647997341,105.4490647997341,104.941793291377,105.00520222992164,6479.55
2013-01-08,105.4490647997341,105.5758826768234,104.75156647574308,105.13202010701096,2931.225
2013-01-09,104.62474859865384,105.76610949245736,104.05406815175203,104.18088602884136,6633.825
2013-01-10,105.25883798410024,105.5758826768234,105.25883798410024,105.32224692264484,4319.7
2013-01-13,106.01974524663586,107.5415597717072,105.4490647997341,106.65383463208224,4319.7
2013-01-14,106.7172435706269,107.16110614043936,103.35656982776106,104.68815753719846,14810.4
2013-01-15,104.68815753719846,105.89292736954658,104.68815753719846,105.25883798410024,3239.775
2013-01-16,104.68815753719846,105.89292736954658,104.62474859865384,104.941793291377,3085.5
2013-01-17,105.25883798410024,105.89292736954658,104.941793291377,105.32224692264484,6016.725
2013-01-20,105.4490647997341,105.89292736954658,103.99065921320744,104.941793291377,6633.825
2013-01-21,104.1174770902967,104.1174770902967,102.65907150377004,103.29316088921642,5708.175
2013-01-22,101.96157317977902,102.72248044231468,101.96157317977902,102.40543574959146,7559.475
2013-01-23,103.99065921320744,103.99065921320744,101.45430167142187,101.58111954851114,13267.65
2013-01-24,102.72248044231468,103.29316088921642,101.45430167142187,101.6445284870558,22832.7
2013-01-27,101.7713463641451,102.72248044231468,101.45430167142187,101.58111954851114,19747.2
2013-01-28,101.58111954851114,101.58111954851114,93.27454859916352,94.79636312423484,50756.475
2013-01-29,94.54272737005628,99.23498882235953,92.26000558244928,96.95226703475257,22061.325
2013-01-30,98.28385474418997,98.28385474418997,95.11340781695804,97.2059027889311,11724.9
2013-01-31,97.0156759732972,97.0156759732972,95.49386144822584,95.5572703867705,10953.525
2013-02-03,94.73295418569018,95.81090614094904,94.73295418569018,95.11340781695804,14964.675
2013-02-04,96.3815865878508,96.3815865878508,95.4304525096812,95.68408826385978,4165.425
2013-02-05,94.98658993986876,95.87431507949366,94.98658993986876,95.17681675550268,13884.75
2013-02-06,96.3815865878508,96.3815865878508,94.60613630860094,94.79636312423484,14193.3
2013-02-07,94.79636312423484,95.11340781695804,94.47931843151162,94.66954524714556,10799.25
2013-02-10,94.2256826773331,95.36704357113656,94.16227373878844,94.66954524714556,10336.425
2013-02-11,96.19135977221688,96.3815865878508,95.11340781695804,95.30363463259197,17433.075
2013-02-12,96.3815865878508,96.3815865878508,94.28909161587772,94.35250055442236,24375.45
2013-02-13,94.47931843151162,95.4304525096812,94.35250055442236,94.415909492967,5862.45
2013-02-14,94.415909492967,95.74749720240445,94.415909492967,95.36704357113656,19130.1
2013-02-17,96.31817764930616,97.0156759732972,95.17681675550268,95.36704357113656,17124.525
2013-02-18,95.74749720240445,95.74749720240445,94.60613630860094,94.66954524714556,13576.2
2013-02-19,94.415909492967,95.62067932531514,94.0988648002438,94.0988648002438,16507.425
2013-02-20,94.03545586169916,94.0988648002438,91.94296088972612,92.13318770536,15118.95
2013-02-24,93.21113966061888,93.33795753770816,89.40660334794055,90.92841787301188,13576.2
2013-02-25,91.37228044282436,91.37228044282436,85.60206703526224,87.37751731451212,16044.6
2013-02-26,87.56774413014601,88.39206033122633,85.34843128108368,87.44092625305673,11724.9
2013-02-27,87.56774413014601,92.89409496789568,83.82661675601231,85.47524915817296,38260.2
2013-02-28,84.46070614145872,86.10933854361934,84.08025251019089,84.96797764981584,14347.575
2013-03-03,85.9191117279854,85.9191117279854,79.26117318079835,79.64162681206619,6788.1
2013-03-04,82.30480223094101,84.9045687112712,81.29025921422678,84.01684357164625,13267.65
2013-03-05,84.39729720291407,84.39729720291407,80.59276089023574,81.60730390694998,11879.175
2013-03-06,82.43162010803027,82.43162010803027,79.26117318079835,79.95867150478936,8176.575
2013-03-07,76.28095306920032,77.10526927028063,76.09072625356642,76.5345888233789,5862.45
2013-03-10,76.59799776192352,76.78822457755744,75.20300111394147,75.83709049938787,9873.6
2013-03-11,74.50550278995046,74.50550278995046,68.60847150529905,70.06687709182575,13576.2
2013-03-12,70.38392178454893,72.92027932633448,70.38392178454893,72.22278100234347,11262.075
2013-03-13,72.2861899408881,75.77368156084322,72.15937206379881,73.04709720342377,13884.75
2013-03-14,72.79346144924521,72.79346144924521,69.68642346055792,70.57414860018285,33169.125
2013-03-18,70.00346815328109,71.52528267835241,70.00346815328109,70.89119329290602,5245.35
2013-03-19,71.20823798562924,72.73005251070056,71.1448290470846,71.84232737107563,6633.825
2013-03-20,71.1448290470846,71.33505586271852,70.25710390745967,70.44733072309359,9719.325
2013-03-24,69.8132413376472,70.38392178454893,68.73528938238834,69.496196644924,4319.7
2013-03-25,69.74983239910256,69.74983239910256,66.57938547187062,66.76961228750453,7868.025000000001
2013-03-27,66.32574971769206,66.57938547187062,63.40893854463869,63.85280111445115,8330.85
2013-03-28,63.40893854463869,63.40893854463869,62.14075977374589,62.83825809773692,11262.075
2013-03-31,62.26757765083519,63.40893854463869,61.88712401956734,62.58462234355839,5553.900000000001
2013-04-01,61.506670388299526,61.506670388299526,56.497364243273054,56.814408935996255,16044.6
2013-04-02,57.89236089125511,62.14075977374589,56.43395530472843,60.42871843304064,9565.05
2013-04-03,62.71144022064767,63.40893854463869,61.18962569557632,62.64803128210302,8639.4
2013-04-04,58.90690390796934,62.52121340501374,58.90690390796934,60.87258100285313,8947.95
2013-04-07,60.55553631012994,61.506670388299526,59.92144692468355,60.36530949449602,2776.9500000000003
2013-04-08,60.87258100285313,65.31120670097783,60.87258100285313,64.23325474571898,10182.15
2013-04-09,65.12097988534393,70.6375575387275,65.12097988534393,70.6375575387275,40111.5
2013-04-10,76.09072625356642,77.67594971718238,74.88595642121828,76.91504245464672,56773.2
2013-04-11,77.99299440990558,84.58752401854802,77.42231396300383,84.58752401854802,81148.65000000001
2013-04-15,87.44092625305673,93.02091284498492,86.870245806155,93.02091284498492,51836.4
2013-04-16,98.3472636827346,101.45430167142187,85.98252066653006,87.8847888228692,81611.475
2013-04-17,89.97728379484228,96.63522234202934,85.66547597380685,96.63522234202934,67572.45
2013-04-18,104.62474859865384,106.2733810008144,101.45430167142187,106.2733810008144,146406.975
2013-04-21,109.69746368222492,114.770178765796,108.42928491133216,109.12678323532316,147332.625
2013-04-22,98.91794412963635,108.93655641968928,98.91794412963635,101.07384804015403,73589.175
