date,open,high,low,close,volume
2012-02-12,34.54231991982154,38.73409146155104,34.54231991982154,38.25654786818944,171078.59999999998
2012-02-13,37.67288347630307,40.75038663352218,37.61982307704067,38.73409146155104,273420.26249999995
2012-02-14,37.93818547261506,38.68103106228864,37.513702278515865,37.67288347630307,136710.13124999998
2012-02-15,37.14227948367908,38.73409146155104,37.14227948367908,38.20348746892704,101577.91874999995
2012-02-16,39.79529944679901,39.79529944679901,37.93818547261506,38.25654786818944,96231.7125
2012-02-19,37.77900427482785,38.99939345786303,37.77900427482785,38.73409146155104,131363.925
2012-02-20,38.73409146155104,39.15857465565021,37.885125073352654,38.09736667040226,106924.12499999996
2012-02-22,38.73409146155104,38.99939345786303,38.36266866671424,38.41572906597664,74846.88749999998
2012-02-23,39.476937051224624,40.06060144311101,39.15857465565021,39.79529944679901,315426.16874999995
2012-02-27,43.24422539885492,43.72176899221652,41.12180942835897,42.18301741360695,318481.14375
2012-02-28,45.578882966400485,45.578882966400485,43.08504420106773,44.5176749811525,313134.93749999994
2012-02-29,45.10133937303889,45.41970176861327,43.562587794429305,43.93401058926611,394855.5187499999
2012-03-01,44.88909777598927,44.88909777598927,41.38711142467098,41.70547382024536,184062.24375
2012-03-04,41.33405102540858,42.39525901065655,40.538145036472606,41.86465501803256,168787.36874999997
2012-03-05,42.44831940991896,42.44831940991896,38.62797066302624,38.787151860813424,287167.65
2012-03-06,38.73409146155104,38.73409146155104,35.55046750580712,38.30960826745185,238288.05
2012-03-07,37.93818547261506,38.09736667040226,37.14227948367908,37.354521080728674,157331.21249999997
2012-03-08,37.03615868515429,38.36266866671424,36.6116754910551,38.09736667040226,216903.22499999995
2012-03-11,39.10551425638782,39.10551425638782,38.30960826745185,38.46878946523904,71791.91249999999
2012-03-12,38.99939345786303,39.68917864827421,38.73409146155104,39.21163505491263,92412.99375
2012-03-13,38.99939345786303,41.49323222319576,38.99939345786303,41.22793022688378,168787.36874999997
2012-03-14,40.378963838685394,41.59935302172057,40.325903439423,41.28099062614617,241343.025
2012-03-15,41.81159461877016,43.7748293914789,41.38711142467098,42.872802604018126,507125.8499999999
2012-03-18,44.5176749811525,44.94215817525168,42.76668180549333,43.031983801805325,397146.7499999999
2012-03-19,42.978923402542925,45.26052057082607,42.71362140623094,44.88909777598927,515527.0312499999
2012-03-20,45.10133937303889,46.64009095164844,44.570735380414895,44.99521857451408,504070.8749999999
2012-03-21,44.7299165782021,45.631943365662856,42.978923402542925,43.35034619737973,444498.86249999993
2012-03-22,43.50952739516692,45.26052057082607,43.50952739516692,44.78297697746447,467411.17499999993
2012-03-25,46.16254735828685,47.38293654132202,44.83603737672688,47.17069494427244,706462.9687499999
2012-03-27,47.75435933615882,48.81556732140679,45.89724536197486,48.6033257243572,1060076.3249999995
2012-03-28,49.0278089184564,50.93798329190273,48.2849633287828,50.67268129559074,1115829.61875
2012-03-29,51.41552688526432,53.00733886313629,49.92983570591717,52.05225167641312,1634411.6249999995
2012-04-01,53.06039926239868,57.25217080412818,52.370614071987504,57.19911040486576,2274428.8875
2012-04-02,58.89704318126254,59.639888770936125,55.71341922551863,56.8807480092914,1630592.9062499995
2012-04-03,56.9338084085538,62.55821073036805,55.81954002404344,59.9051907672481,1674126.2999999996
2012-04-04,61.497002745120064,62.611271129630445,59.05622437904976,60.170492763560105,2127026.3437499995
2012-04-05,60.223553162822505,65.74183468611197,59.746009569460895,64.94592869717597,3119893.218749999
2012-04-08,65.74183468611197,66.53774067504796,62.71739192815525,64.94592869717597,2121680.1375
2012-04-09,63.14187512225441,68.34179424996951,62.080667137006486,67.01528426840952,2141537.475
2012-04-10,68.44791504849431,69.50912303374227,65.37041189127518,65.84795548463676,2303451.1499999994
2012-04-11,67.33364666398393,67.33364666398393,63.40717711856642,63.88472071192802,1930744.2
2012-04-12,64.46838510381441,67.06834466767197,63.83166031266563,65.47653268979998,1428964.55625
2012-04-15,66.32549907799836,66.37855947726074,63.247995920779246,64.09696230897761,2072800.5375
2012-04-16,64.20308310750241,66.11325748094876,63.14187512225441,63.93778111119039,1397651.0624999998
2012-04-17,64.9989890964384,65.79489508537438,62.92963352520484,63.566358316353615,941696.0437499998
2012-04-18,63.93778111119039,64.83980789865119,62.39902953258082,62.87657312594243,767562.4687499999
2012-04-19,63.67247911487839,63.67247911487839,59.95825116651053,60.27661356208488,733193.9999999999
2012-04-22,61.55006314438247,61.55006314438247,56.50932521445461,56.9338084085538,2711290.3124999995
2012-04-23,57.7827747967522,62.611271129630445,56.40320441592981,62.13372753626884,5484443.868749999
2012-04-24,63.566358316353615,64.20308310750241,59.37458677462415,60.32967396134732,3006095.4
2012-04-25,60.96639875249608,62.080667137006486,57.62359359896495,57.99501639380177,2059053.15
2012-04-26,58.26031839011374,59.16234517757454,55.07669443436984,55.50117762846902,2006354.83125
2012-04-29,54.12160724764664,54.12160724764664,50.40737929927875,51.84001007936352,1316694.225
2012-04-30,52.5297952697747,55.395056829944224,52.47673487051231,54.01548644912186,821788.2749999998
2012-05-02,56.66850641224179,56.7215668115042,54.49303004248345,54.75833203879544,701880.5062499999
2012-05-03,56.19096281888021,56.24402321814258,52.84815766534907,53.11345966166108,676676.9624999999
2012-05-07,54.59915084100824,54.59915084100824,52.05225167641312,52.79509726608669,478867.33124999993
2012-05-08,52.95427846387389,53.69712405354746,50.566560497065936,51.04410409042752,422350.2937499999
2012-05-09,50.46043969854115,51.46858728452671,47.43599694058442,48.01966133247081,739303.95
2012-05-10,48.81556732140679,52.5297952697747,48.07272173173321,51.94613087788832,596483.8687499999
2012-05-13,53.53794285576027,54.652211240270645,50.88492289264034,50.99104369116514,609467.5125
2012-05-14,52.79509726608669,52.79509726608669,50.51350009780356,51.46858728452671,300915.0375
2012-05-15,51.521647683789126,51.73388928083874,49.98289610517956,50.51350009780356,322299.8625
2012-05-16,51.41552688526432,51.46858728452671,49.55841291108037,49.92983570591717,416240.3437499999
2012-05-17,49.61147331034276,50.142077302966754,49.29311091476839,49.55841291108037,226831.89375
2012-05-20,50.566560497065936,51.15022488895234,49.92983570591717,50.08901690370435,192463.425
2012-05-21,50.40737929927875,53.591003255022656,50.03595650444196,50.46043969854115,545313.0374999999
2012-05-22,49.87677530665478,51.94613087788832,49.08086931771879,49.18699011624357,383399.3625
2012-05-23,48.33802372804518,49.08086931771879,47.75435933615882,48.55026532509482,417004.0874999999
2012-05-24,48.81556732140679,49.61147331034276,48.3910841273076,48.65638612361961,247452.97499999995
2012-05-27,48.23190292952041,48.44414452657,47.91354053394601,48.17884253025802,282585.18749999994
2012-05-28,48.01966133247081,48.70944652288198,47.27681574279723,47.43599694058442,281057.69999999995
2012-05-29,47.329876142059625,47.329876142059625,45.20746017156368,46.32172855607404,311607.44999999995
2012-05-30,47.17069494427244,47.27681574279723,46.48090975386123,46.64009095164844,276475.2375
2012-05-31,47.48905733984682,47.48905733984682,46.69315135091085,47.17069494427244,201628.34999999995
2012-06-03,47.48905733984682,49.823714907392365,47.48905733984682,49.13392971698117,295568.83125
2012-06-04,49.87677530665478,50.248198101491546,46.53397015312365,46.74621175017324,416240.3437499999
2012-06-05,47.70129893689643,48.07272173173321,46.69315135091085,47.70129893689643,132127.66874999998
2012-06-06,48.44414452657,51.36246648600192,47.64823853763402,50.72574169485316,661402.0874999999
2012-06-07,51.36246648600192,51.99919127715072,50.19513770222914,50.566560497065936,737012.7187499999
2012-06-10,50.46043969854115,50.46043969854115,49.08086931771879,49.13392971698117,182534.75625
2012-06-11,48.81556732140679,49.0278089184564,47.27681574279723,48.2849633287828,235996.81874999995
2012-06-12,47.22375534353483,48.49720492583241,47.01151374648522,48.1257821309956,170314.85624999998
2012-06-13,48.49720492583241,48.92168811993159,47.75435933615882,47.8604801346836,145875.05624999997
2012-06-14,47.329876142059625,48.01966133247081,46.95845334722283,47.27681574279723,116852.79374999998
2012-06-17,46.16254735828685,46.53397015312365,45.41970176861327,45.525822567138064,217666.96874999997
2012-06-18,45.10133937303889,45.10133937303889,43.88095019000371,44.4115541826277,310843.70625
2012-06-19,44.0401313877909,45.631943365662856,43.93401058926611,44.14625218631569,135182.64375
2012-06-20,44.0401313877909,44.0401313877909,42.18301741360695,42.34219861139414,194754.65624999997
2012-06-21,44.5176749811525,44.5176749811525,42.12995701434456,42.55444020844375,174133.57499999998
2012-06-24,45.10133937303889,45.631943365662856,42.55444020844375,42.92586300328053,252799.18125
2012-06-25,42.39525901065655,43.29728579811732,41.546292622458175,43.08504420106773,225304.40624999997
2012-06-26,43.7748293914789,46.90539294796044,43.61564819369172,46.00336616049966,381871.875
2012-06-27,45.631943365662856,47.75435933615882,44.4115541826277,47.22375534353483,537675.5999999999
2012-06-28,48.2849633287828,48.6033257243572,46.85233254869802,48.2849633287828,604121.3062499999
2012-07-02,47.75435933615882,47.75435933615882,45.36664136935088,45.84418496271248,403256.6999999999
2012-07-03,44.570735380414895,46.37478895533645,44.570735380414895,45.47276216787568,215375.7375
2012-07-04,45.631943365662856,45.89724536197486,44.4646145818901,44.78297697746447,193227.16875
2012-07-05,45.26052057082607,45.26052057082607,43.66870859295411,44.88909777598927,226068.15
2012-07-08,45.578882966400485,46.05642655976205,44.7299165782021,44.94215817525168,176424.80624999997
2012-07-09,44.570735380414895,44.623795779677295,42.978923402542925,43.19116499959253,284112.675
2012-07-10,42.44831940991896,42.55444020844375,40.4320242379478,41.49323222319576,261964.10624999995
2012-07-11,40.325903439423,44.570735380414895,39.26469545417503,43.88095019000371,413949.1124999999
2012-07-12,45.89724536197486,45.89724536197486,42.978923402542925,44.3584937833653,287167.65
2012-07-15,42.81974220475573,43.35034619737973,41.38711142467098,41.49323222319576,207738.3
2012-07-16,40.378963838685394,42.39525901065655,40.06060144311101,42.23607781286934,266546.56875
2012-07-17,42.23607781286934,43.50952739516692,41.12180942835897,42.76668180549333,151985.00624999998
2012-07-18,42.501379809181344,45.04827897377648,42.501379809181344,44.5176749811525,261200.3625
2012-07-19,44.3584937833653,45.73806416418767,43.13810460033013,43.7748293914789,506362.1062499999
2012-07-22,44.0401313877909,44.252372984840505,42.978923402542925,43.19116499959253,294041.34374999994
2012-07-23,43.50952739516692,45.631943365662856,43.24422539885492,45.36664136935088,337574.7375
2012-07-24,45.631943365662856,46.58703055238604,45.10133937303889,46.26866815681166,523164.4687499999
2012-07-25,46.42784935459885,46.85233254869802,44.252372984840505,44.4115541826277,391800.5437499999
2012-07-26,46.10948695902446,46.10948695902446,44.88909777598927,45.47276216787568,268074.05625
2012-07-29,44.83603737672688,45.84418496271248,44.14625218631569,44.30543338410289,359723.30625
2012-07-30,44.88909777598927,44.88909777598927,43.24422539885492,43.50952739516692,235996.81874999995
2012-08-01,43.7748293914789,43.88095019000371,42.81974220475573,42.92586300328053,201628.34999999995
2012-08-02,43.66870859295411,43.72176899221652,42.81974220475573,42.872802604018126,219958.19999999995
2012-08-05,42.60750060770614,43.08504420106773,42.60750060770614,42.81974220475573,188644.70625
2012-08-06,43.19116499959253,43.72176899221652,42.978923402542925,43.08504420106773,244397.99999999997
2012-08-07,43.50952739516692,44.14625218631569,43.35034619737973,43.45646699590452,343684.68749999994
2012-08-08,43.98707098852852,45.525822567138064,43.50952739516692,45.10133937303889,549895.4999999999
2012-08-12,45.95030576123727,46.53397015312365,44.94215817525168,45.20746017156368,435333.9374999999
2012-08-13,45.41970176861327,45.631943365662856,44.252372984840505,44.30543338410289,313898.68125
2012-08-14,44.570735380414895,45.631943365662856,44.3584937833653,45.26052057082607,388745.5687499999
2012-08-26,46.42784935459885,48.7625069221444,45.95030576123727,47.91354053394601,1009669.2374999998
2012-08-27,47.75435933615882,47.75435933615882,45.68500376492526,46.05642655976205,866849.1562499998
2012-08-28,46.69315135091085,46.69315135091085,45.36664136935088,45.578882966400485,509417.08124999993
2012-08-29,45.36664136935088,47.70129893689643,45.36664136935088,47.27681574279723,855392.9999999998
2012-08-30,48.2849633287828,50.67268129559074,47.91354053394601,48.2849633287828,1496174.00625
2012-09-02,50.35431890001636,51.09716448968992,49.08086931771879,50.08901690370435,885942.7499999998
2012-09-03,51.256345687477136,54.54609044174585,50.72574169485316,52.68897646756189,2660883.225
2012-09-04,53.06039926239868,53.69712405354746,51.256345687477136,52.370614071987504,1049383.9125
2012-09-05,51.99919127715072,52.370614071987504,49.45229211255558,49.71759410886757,817969.5562499998
2012-09-06,49.87677530665478,50.93798329190273,47.64823853763402,48.92168811993159,994394.3624999998
2012-09-09,48.81556732140679,51.680828881576325,48.55026532509482,51.36246648600192,750760.10625
2012-09-10,52.5297952697747,52.5297952697747,49.29311091476839,49.55841291108037,1000504.3124999998
2012-09-11,50.566560497065936,51.46858728452671,49.61147331034276,49.92983570591717,1150198.0875
2012-09-12,50.67268129559074,51.680828881576325,49.77065450812998,50.08901690370435,966135.8437499998
2012-09-13,49.98289610517956,50.83186249337795,49.08086931771879,49.399231713293176,895107.6749999998
2012-09-16,49.399231713293176,50.51350009780356,49.08086931771879,49.29311091476839,1271633.3437499998
2012-09-17,49.399231713293176,49.87677530665478,48.07272173173321,48.33802372804518,1273160.8312499998
2012-09-18,50.35431890001636,50.40737929927875,48.49720492583241,49.61147331034276,965372.1
2012-09-19,49.45229211255558,50.77880209411555,48.6033257243572,48.86862772066919,1284616.9874999998
2012-09-20,48.81556732140679,49.77065450812998,46.74621175017324,47.48905733984682,1108955.9249999998
2012-09-23,49.87677530665478,51.46858728452671,48.97474851919397,51.09716448968992,1576367.0999999996
2012-09-24,48.2849633287828,52.2644932734627,48.2849633287828,49.505352511817975,659874.5999999999
2012-09-25,49.87677530665478,49.92983570591717,49.08086931771879,49.66453370960516,756106.3124999999
2012-09-26,49.18699011624357,50.08901690370435,48.65638612361961,48.92168811993159,639253.5187499999
2012-09-27,49.08086931771879,50.19513770222914,47.8604801346836,48.1257821309956,580445.2499999999
2012-09-30,48.81556732140679,48.81556732140679,46.69315135091085,46.90539294796044,385690.59375
2012-10-01,46.42784935459885,48.3910841273076,46.42784935459885,46.90539294796044,420822.8062499999
2012-10-02,49.29311091476839,49.29311091476839,47.91354053394601,48.17884253025802,541494.3187499999
2012-10-03,48.7625069221444,49.505352511817975,47.43599694058442,48.33802372804518,665984.5499999999
2012-10-04,49.55841291108037,49.92983570591717,48.01966133247081,48.33802372804518,493378.4624999999
2012-10-07,48.33802372804518,49.0278089184564,46.26866815681166,46.74621175017324,351322.12499999994
2012-10-08,47.75435933615882,47.75435933615882,46.16254735828685,46.21560775754927,268837.8
2012-10-09,47.22375534353483,47.8604801346836,46.85233254869802,47.17069494427244,199337.11874999997
2012-10-10,45.10133937303889,48.2849633287828,45.10133937303889,46.16254735828685,255854.15624999997
2012-10-11,46.69315135091085,47.80741973542121,45.47276216787568,45.631943365662856,369651.975
2012-10-14,46.69315135091085,46.74621175017324,45.79112456345007,46.37478895533645,235996.81874999995
2012-10-15,46.48090975386123,46.74621175017324,45.36664136935088,45.525822567138064,243634.25624999995
2012-10-16,46.69315135091085,46.69315135091085,44.7299165782021,45.04827897377648,362014.5375
2012-10-17,45.15439977230128,45.525822567138064,44.19931258557809,44.3584937833653,259672.87499999997
2012-10-18,44.570735380414895,45.525822567138064,44.30543338410289,44.83603737672688,94704.225
2012-10-21,44.83603737672688,45.10133937303889,43.82788979074131,44.252372984840505,150457.51875
2012-10-22,44.0401313877909,48.65638612361961,44.0401313877909,47.17069494427244,675913.2187499999
2012-10-23,48.81556732140679,48.81556732140679,45.36664136935088,46.37478895533645,486504.76874999993
2012-10-30,46.69315135091085,46.95845334722283,45.73806416418767,46.74621175017324,284876.41874999995
2012-10-31,46.69315135091085,48.33802372804518,46.64009095164844,47.01151374648522,513235.79999999993
2012-11-01,47.22375534353483,48.7625069221444,47.06457414574762,47.64823853763402,848519.3062499998
2012-11-04,47.75435933615882,47.75435933615882,46.42784935459885,46.42784935459885,306261.24375
2012-11-05,46.16254735828685,46.58703055238604,45.68500376492526,46.10948695902446,252035.43749999997
2012-11-06,46.42784935459885,46.42784935459885,45.26052057082607,45.525822567138064,496433.4374999999
2012-11-07,45.525822567138064,45.525822567138064,45.525822567138064,45.525822567138064,0.0
2012-11-08,44.77826328340125,47.06665519153086,44.71641485345178,45.52044444279463,484811.25
2012-11-11,45.767838162592426,45.767838162592426,42.92281038491777,43.04650724481666,232443.75
2012-11-12,44.65456642350235,44.84011171335069,42.67541666511996,42.86096195496832,182634.375
2012-11-13,42.613568235170526,45.45859601284519,42.55171980522107,44.59271799355288,401131.5
2012-11-14,43.91238526410896,44.90196014330014,43.91238526410896,44.65456642350235,413749.875
2012-11-15,45.89153502249133,46.94295833163197,45.52044444279463,46.448170892036366,503406.75
2012-11-18,46.69556461183417,48.17992693062096,46.07708031233969,47.06665519153086,558529.125
2012-11-19,47.00480676158142,47.00480676158142,45.02565700319903,45.39674758289574,455589.75
2012-11-20,45.45859601284519,46.01523188239024,44.65456642350235,44.77826328340125,105595.875
2012-11-21,45.58229287274409,46.38632246208692,44.59271799355288,46.01523188239024,237092.625
2012-11-22,46.38632246208692,46.510019321985816,45.02565700319903,45.27305072299684,381207.75
2012-11-26,45.14935386309795,45.27305072299684,43.29390096461447,43.47944625446281,191268.0
2012-11-27,43.3557493945639,43.91238526410896,43.04650724481666,43.10835567476612,94969.875
2012-11-28,45.02565700319903,45.02565700319903,41.50029649608042,42.30432608542327,170015.99999999997
2012-11-29,43.29390096461447,45.14935386309795,42.98465881486722,44.77826328340125,362612.25
2012-12-02,44.84011171335069,45.14935386309795,43.54129468441226,43.726839974260606,193924.5
2012-12-03,42.73726509506941,43.78868840421006,42.42802294532217,42.48987137527161,142786.875
2012-12-04,42.05693236562548,44.28347584380564,42.05693236562548,42.73726509506941,128176.125
2012-12-05,42.67541666511996,43.10835567476612,42.18062922552437,42.366174515372734,83015.625
2012-12-06,42.05693236562548,42.366174515372734,41.62399335597933,41.80953864582767,110244.75
2012-12-09,40.81996376663649,42.366174515372734,40.81996376663649,41.31475120623208,83679.75
2012-12-10,41.129205916383725,41.80953864582767,40.81996376663649,41.19105434633318,50473.49999999999
2012-12-11,41.43844806613099,41.68584178592879,41.00550905648484,41.43844806613099,39183.375
2012-12-12,42.05693236562548,42.67541666511996,41.25290277628263,41.43844806613099,55786.49999999999
2012-12-13,41.43844806613099,41.93323550572657,41.00550905648484,41.19105434633318,27229.125
2012-12-17,42.05693236562548,42.92281038491777,42.05693236562548,42.30432608542327,102939.375
2012-12-18,42.67541666511996,42.67541666511996,41.37659963618154,41.562144926029895,108916.5
2012-12-19,41.62399335597933,43.60314311436171,41.62399335597933,43.10835567476612,106260.0
2012-12-20,43.29390096461447,44.097930553957305,42.05693236562548,42.24247765547384,207871.125
2012-12-23,42.67541666511996,42.92281038491777,41.99508393567603,42.24247765547384,122863.125
2012-12-24,42.05693236562548,42.24247765547384,41.43844806613099,41.50029649608042,98954.625
2012-12-26,41.562144926029895,42.67541666511996,41.562144926029895,41.93323550572657,79030.875
2012-12-27,44.469021133654,44.53086956360344,42.11878079557493,42.98465881486722,124855.5
2012-12-30,43.29390096461447,45.087505433148486,41.871387075777136,44.59271799355288,589743.0
2013-01-01,45.087505433148486,45.14935386309795,43.29390096461447,43.3557493945639,79695.0
2013-01-02,42.79911352501885,42.79911352501885,41.80953864582767,41.93323550572657,125519.625
2013-01-03,43.17020410471556,43.3557493945639,42.05693236562548,42.30432608542327,120870.75
2013-01-06,43.47944625446281,43.47944625446281,42.24247765547384,42.366174515372734,89656.87499999999
2013-01-07,42.18062922552437,42.24247765547384,41.871387075777136,41.93323550572657,79030.875
2013-01-08,42.05693236562548,42.05693236562548,41.62399335597933,41.68584178592879,59107.12499999999
2013-01-09,42.05693236562548,42.05693236562548,41.62399335597933,41.80953864582767,102275.25
2013-01-10,41.871387075777136,41.99508393567603,41.62399335597933,41.68584178592879,116221.875
2013-01-13,41.74769021587824,41.871387075777136,41.37659963618154,41.43844806613099,57114.74999999999
2013-01-14,41.43844806613099,41.43844806613099,40.94366062653541,41.00550905648484,114229.5
2013-01-15,41.129205916383725,41.43844806613099,40.88181219658594,40.94366062653541,115557.75
2013-01-16,41.43844806613099,41.43844806613099,40.88181219658594,41.00550905648484,66412.5
2013-01-17,41.68584178592879,42.613568235170526,41.62399335597933,42.42802294532217,316787.625
2013-01-20,42.86096195496832,42.86096195496832,42.05693236562548,42.30432608542327,113565.375
2013-01-21,41.62399335597933,41.74769021587824,41.37659963618154,41.50029649608042,131496.75
2013-01-22,41.43844806613099,42.24247765547384,41.43844806613099,41.80953864582767,142786.875
2013-01-23,42.366174515372734,43.29390096461447,41.99508393567603,42.613568235170526,207207.0
2013-01-24,43.29390096461447,43.66499154431114,42.05693236562548,42.55171980522107,451605.0
2013-01-27,43.23205253466502,43.47944625446281,42.48987137527161,42.92281038491777,401795.625
2013-01-28,43.29390096461447,43.60314311436171,42.67541666511996,42.98465881486722,301512.75
2013-01-29,45.95338345244078,46.01523188239024,44.159778983906754,44.90196014330014,986889.75
2013-01-30,46.200777172238574,46.26262560218802,45.14935386309795,45.644141302693534,570483.375
2013-01-31,45.211202293047386,45.82968659254188,44.77826328340125,44.84011171335069,187283.25
2013-02-03,44.53086956360344,46.38632246208692,44.53086956360344,45.89153502249133,457582.125
2013-02-04,46.38632246208692,47.6232910610759,46.32447403213748,46.57186775193526,786988.1249999999
2013-02-05,47.25220048137922,48.36547222046931,46.26262560218802,48.17992693062096,626934.0
2013-02-06,48.55101751031764,48.92210809001433,47.7469879209748,47.808836350924246,369253.5
2013-02-07,47.8706847808737,48.8602596600649,47.19035205142977,48.48916908036821,783003.3749999999
2013-02-10,49.355047099660496,50.34462197885167,48.55101751031764,48.8602596600649,794957.6249999999
2013-02-11,49.16950180981215,49.16950180981215,48.241775360570415,48.42732065041875,373902.375
2013-02-12,48.73656280016599,50.15907668900332,48.42732065041875,49.416895529609945,1562021.9999999998
2013-02-13,49.54059238950882,50.40647040880113,49.54059238950882,50.03537982910443,699987.7499999999
2013-02-14,50.40647040880113,51.33419685804289,50.40647040880113,50.90125784839671,1014783.0
2013-02-17,50.46831883875058,51.02495470829561,50.09722825905387,50.34462197885167,751789.4999999999
2013-02-18,50.83940941844728,51.39604528799231,50.09722825905387,50.34462197885167,1026073.125
2013-02-19,51.086803138245045,51.086803138245045,48.9839565199638,49.23135023976158,636231.75
2013-02-20,49.416895529609945,49.47874395955938,47.932533210823145,48.30362379051985,396482.625
2013-02-24,48.8602596600649,48.8602596600649,47.06665519153086,47.37589734127811,255024.0
2013-02-25,47.932533210823145,48.05623007072205,46.01523188239024,46.200777172238574,177985.49999999997
2013-02-26,46.448170892036366,47.25220048137922,45.767838162592426,47.06665519153086,324093.0
2013-02-27,46.69556461183417,47.00480676158142,44.90196014330014,45.087505433148486,365932.875
2013-02-28,45.644141302693534,45.70598973264298,44.03608212400786,44.71641485345178,153412.875
2013-03-03,42.67541666511996,42.67541666511996,41.62399335597933,42.48987137527161,242405.625
2013-03-04,44.40717270370455,44.40717270370455,42.67541666511996,43.91238526410896,193924.5
2013-03-05,44.28347584380564,44.28347584380564,42.613568235170526,42.613568235170526,173336.62499999997
2013-03-06,44.2216274138562,44.2216274138562,42.11878079557493,42.613568235170526,359291.62499999994
2013-03-07,42.24247765547384,42.98465881486722,42.24247765547384,42.92281038491777,63091.87499999999
2013-03-10,43.60314311436171,43.60314311436171,41.62399335597933,42.366174515372734,51137.62499999999
2013-03-11,41.68584178592879,42.55171980522107,41.31475120623208,42.05693236562548,117550.125
2013-03-12,41.50029649608042,42.92281038491777,41.43844806613099,42.613568235170526,150092.25
2013-03-13,43.10835567476612,44.469021133654,43.10835567476612,43.9742336940584,264321.75
2013-03-14,43.417597824513365,44.469021133654,43.29390096461447,44.097930553957305,286237.875
2013-03-18,44.2216274138562,44.2216274138562,43.417597824513365,44.03608212400786,127512.0
2013-03-19,44.90196014330014,45.52044444279463,44.097930553957305,45.211202293047386,555208.5
2013-03-20,46.26262560218802,46.26262560218802,44.59271799355288,44.71641485345178,200565.75
2013-03-24,44.2216274138562,44.65456642350235,42.79911352501885,42.92281038491777,183298.5
2013-03-25,42.11878079557493,43.29390096461447,41.25290277628263,41.99508393567603,510712.125
2013-03-27,41.37659963618154,41.50029649608042,40.94366062653541,41.00550905648484,209863.5
2013-03-28,42.67541666511996,42.67541666511996,41.00550905648484,41.74769021587824,444963.75
2013-03-31,41.00550905648484,41.99508393567603,40.94366062653541,41.50029649608042,94969.875
2013-04-01,41.129205916383725,41.37659963618154,40.94366062653541,41.19105434633318,302176.875
2013-04-02,41.43844806613099,41.80953864582767,41.00550905648484,41.68584178592879,102275.25
2013-04-03,42.366174515372734,43.04650724481666,42.24247765547384,42.55171980522107,221817.75
2013-04-04,41.62399335597933,42.86096195496832,41.562144926029895,42.73726509506941,225138.375
2013-04-07,42.67541666511996,42.79911352501885,41.871387075777136,42.73726509506941,199901.625
2013-04-08,41.50029649608042,42.79911352501885,41.50029649608042,42.18062922552437,141458.625
2013-04-09,42.67541666511996,43.78868840421006,42.48987137527161,43.3557493945639,244398.0
2013-04-10,44.2216274138562,44.2216274138562,42.92281038491777,43.04650724481666,240413.25
