date,open,high,low,close,volume
2014-11-05,14.485814810753142,14.931532189545546,14.262956121356943,14.61953002439086,1242400.2879749998
2014-11-06,14.61953002439086,14.61953002439086,14.61953002439086,14.61953002439086,0.0
2014-11-09,14.869048768018944,15.495113979303955,14.869048768018944,15.390769777423122,1355176.284
2014-11-10,15.912490786827297,15.912490786827297,15.129909272721036,15.18208137366145,893272.0335
2014-11-11,15.18208137366145,15.338597676482705,14.556016162376444,14.764704566138109,607514.9850000001
2014-11-12,14.869048768018944,15.651630282125208,14.869048768018944,15.442941878363536,1239780.5805
2014-11-13,15.234253474601871,15.495113979303955,15.077737171780612,15.129909272721036,826091.8049999999
2014-11-16,16.069007089648547,16.069007089648547,15.129909272721036,15.129909272721036,764375.997
2014-11-17,15.390769777423122,15.390769777423122,14.764704566138109,14.97339296989978,804876.996
2014-11-18,14.869048768018944,15.129909272721036,14.816876667078532,14.921220868959368,347472.8565
2014-11-19,14.869048768018944,15.234253474601871,14.816876667078532,14.869048768018944,454189.7745
2014-11-20,14.921220868959368,14.921220868959368,14.66036036425728,14.66036036425728,631944.159
2014-11-23,14.7125324651977,14.921220868959368,14.347327758614774,14.451671960495608,198326.3205
2014-11-24,14.503844061436034,14.556016162376444,14.034295152972268,14.086467253912687,151396.59149999998
2014-11-25,14.190811455793524,14.764704566138109,14.190811455793524,14.242983556733936,311793.405
2014-11-26,14.242983556733936,14.66036036425728,14.190811455793524,14.347327758614774,184504.551
2014-11-27,14.242983556733936,14.451671960495608,14.138639354853106,14.295155657674355,167789.853
2014-11-30,14.399499859555194,14.451671960495608,14.242983556733936,14.295155657674355,197040.5745
2014-12-01,14.295155657674355,14.556016162376444,14.295155657674355,14.347327758614774,160396.81350000002
2014-12-02,14.399499859555194,14.816876667078532,14.399499859555194,14.66036036425728,514619.8365
2014-12-03,14.556016162376444,14.7125324651977,14.451671960495608,14.451671960495608,454832.6475
2014-12-04,14.399499859555194,14.556016162376444,14.086467253912687,14.086467253912687,424296.18
2014-12-07,14.034295152972268,14.399499859555194,13.982123052031852,14.034295152972268,264863.67600000004
2014-12-08,14.7125324651977,14.7125324651977,14.086467253912687,14.190811455793524,325615.1745
2014-12-09,14.347327758614774,14.347327758614774,13.982123052031852,14.034295152972268,364187.5545
2014-12-10,14.242983556733936,14.399499859555194,13.929950951091431,13.982123052031852,207326.5425
2014-12-11,13.929950951091431,14.347327758614774,13.87777885015102,14.138639354853106,126814.7351625
2014-12-14,14.190811455793524,14.399499859555194,14.138639354853106,14.295155657674355,206418.4843875
2014-12-15,14.347327758614774,14.97339296989978,14.347327758614774,14.869048768018944,1133163.3078150002
2014-12-17,14.97339296989978,15.338597676482705,14.97339296989978,15.234253474601871,1158269.1056475
2014-12-18,15.338597676482705,15.442941878363536,14.608188263316864,14.66036036425728,466952.4107325
2014-12-21,14.503844061436034,14.556016162376444,14.138639354853106,14.242983556733936,287406.017745
2014-12-22,14.190811455793524,14.66036036425728,13.87777885015102,13.982123052031852,488898.48777000007
2014-12-23,13.982123052031852,14.242983556733936,13.77343464827018,13.929950951091431,168522.72822
2014-12-24,13.929950951091431,13.929950951091431,13.199541537925596,13.356057840746844,498234.6109125
2014-12-28,13.87777885015102,13.87777885015102,12.834336831342672,13.043025235104343,508411.2905025
2014-12-29,13.147369436985176,13.721262547329768,13.043025235104343,13.460402042627678,314774.7285375
2014-12-30,13.356057840746844,14.295155657674355,13.356057840746844,14.190811455793524,648924.0421124999
2015-01-01,14.347327758614774,14.7125324651977,13.87777885015102,14.608188263316864,471376.984155
2015-01-05,14.242983556733936,14.503844061436034,14.190811455793524,14.295155657674355,172236.9269775
2015-01-06,14.190811455793524,14.347327758614774,13.87777885015102,14.086467253912687,422835.25110750005
2015-01-07,14.086467253912687,14.347327758614774,13.825606749210602,13.87777885015102,500354.4846300001
2015-01-08,13.77343464827018,13.982123052031852,13.616918345448934,13.721262547329768,365180.793285
2015-01-11,13.721262547329768,14.034295152972268,13.669090446389347,13.825606749210602,313673.808525
2015-01-12,14.034295152972268,14.295155657674355,13.721262547329768,14.190811455793524,455305.15915500006
2015-01-13,14.295155657674355,14.451671960495608,13.87777885015102,13.929950951091431,489184.566255
2015-01-14,13.669090446389347,14.086467253912687,13.512574143568097,13.564746244508513,660335.0378625001
2015-01-15,13.77343464827018,13.825606749210602,13.303885739806429,13.512574143568097,617209.5098400001
2015-01-18,13.356057840746844,13.669090446389347,13.199541537925596,13.303885739806429,348067.514025
2015-01-19,13.199541537925596,13.408229941687262,12.93868103322351,13.043025235104343,356696.4768675
2015-01-20,12.99085313416392,13.25171363886601,12.886508932283084,13.043025235104343,138437.8790025
2015-01-21,12.886508932283084,12.93868103322351,12.36478792287891,12.521304225700169,302159.953095
2015-01-22,12.36478792287891,12.99085313416392,12.36478792287891,12.677820528521416,224822.331195
2015-01-25,12.26044372099808,13.043025235104343,11.999583216295994,12.677820528521416,541001.7372375
2015-01-26,13.199541537925596,13.199541537925596,12.677820528521416,12.886508932283084,548794.96518
2015-01-27,13.199541537925596,13.512574143568097,12.782164730402252,13.356057840746844,382512.649365
2015-01-28,13.564746244508513,13.669090446389347,12.99085313416392,13.303885739806429,341720.7503325
2015-01-29,12.93868103322351,13.356057840746844,12.886508932283084,13.303885739806429,372487.04493
2015-02-01,12.99085313416392,13.356057840746844,12.834336831342672,13.147369436985176,292378.64040000003
2015-02-02,12.886508932283084,13.564746244508513,12.886508932283084,13.356057840746844,542411.23629
2015-02-03,13.09519733604476,13.669090446389347,13.043025235104343,13.564746244508513,529773.9602925
2015-02-04,13.303885739806429,13.669090446389347,13.303885739806429,13.564746244508513,205179.34668
2015-02-05,13.25171363886601,13.616918345448934,13.25171363886601,13.512574143568097,207476.01047250003
2015-02-08,13.460402042627678,13.564746244508513,13.303885739806429,13.460402042627678,174684.665925
2015-02-09,13.303885739806429,13.721262547329768,13.25171363886601,13.512574143568097,140323.104075
2015-02-10,13.564746244508513,13.669090446389347,13.356057840746844,13.460402042627678,127388.499315
2015-02-11,13.356057840746844,13.721262547329768,13.356057840746844,13.669090446389347,216776.7756
2015-02-12,13.721262547329768,13.87777885015102,13.303885739806429,13.77343464827018,180194.087535
2015-02-15,13.721262547329768,13.87777885015102,13.669090446389347,13.825606749210602,224676.0775875
2015-02-16,13.77343464827018,13.77343464827018,13.460402042627678,13.512574143568097,82858.29378750002
2015-02-17,13.356057840746844,13.982123052031852,13.356057840746844,13.460402042627678,599385.855915
2015-02-18,13.460402042627678,13.669090446389347,13.408229941687262,13.512574143568097,119236.869675
2015-02-19,13.460402042627678,13.564746244508513,13.303885739806429,13.564746244508513,125641.4919375
2015-02-22,13.460402042627678,13.564746244508513,13.408229941687262,13.512574143568097,81548.44005
2015-02-23,13.408229941687262,13.564746244508513,13.356057840746844,13.460402042627678,144381.2398875
2015-02-24,13.669090446389347,13.669090446389347,13.25171363886601,13.460402042627678,88547.71983749999
2015-02-25,13.408229941687262,13.408229941687262,13.199541537925596,13.25171363886601,58975.561837500005
2015-02-26,13.147369436985176,13.512574143568097,13.043025235104343,13.408229941687262,171332.08323
2015-03-01,13.356057840746844,13.356057840746844,13.043025235104343,13.25171363886601,101300.712975
2015-03-02,13.043025235104343,13.25171363886601,12.93868103322351,13.147369436985176,106744.2401025
2015-03-03,12.729992629461837,13.09519733604476,12.729992629461837,12.93868103322351,31436.48970000001
2015-03-04,13.460402042627678,13.460402042627678,12.834336831342672,12.886508932283084,94576.261395
2015-03-05,12.834336831342672,13.77343464827018,12.834336831342672,12.886508932283084,54129.9066
2015-03-08,12.625648427581003,12.782164730402252,12.521304225700169,12.729992629461837,40099.203375000005
2015-03-09,12.782164730402252,12.99085313416392,12.625648427581003,12.729992629461837,45852.91672500001
2015-03-10,12.729992629461837,12.782164730402252,12.625648427581003,12.677820528521416,85238.53107
2015-03-11,12.677820528521416,12.677820528521416,12.208271620057662,12.36478792287891,124805.7570375
2015-03-12,12.26044372099808,12.416960023819335,12.208271620057662,12.26044372099808,49068.8889075
2015-03-15,12.26044372099808,12.312615821938502,11.84306691347474,11.89523901441516,123669.47901
2015-03-16,11.790894812534324,11.790894812534324,11.269173803130151,11.425690105951402,70587.4554
2015-03-18,11.477862206891816,11.686550610653487,11.373518005010984,11.582206408772652,46142.209575
2015-03-19,11.738722711593905,11.89523901441516,11.738722711593905,11.790894812534324,40115.2752
2015-03-22,11.790894812534324,11.790894812534324,11.477862206891816,11.686550610653487,41095.656525000006
2015-03-23,11.582206408772652,11.634378509713072,11.373518005010984,11.425690105951402,134505.103425
2015-03-24,11.477862206891816,11.530034307832238,11.217001702189732,11.321345904070569,36172.85652750001
2015-03-25,11.217001702189732,11.321345904070569,10.799624894666392,10.903969096547227,77032.25722500001
2015-03-29,11.89523901441516,11.89523901441516,10.851796995606811,10.903969096547227,109023.2248875
2015-03-30,10.799624894666392,10.956141197487646,10.33007598620264,10.747452793725977,114270.67575
2015-03-31,10.747452793725977,10.799624894666392,10.43442018808347,10.538764389964308,138265.910475
2015-04-01,10.538764389964308,10.747452793725977,10.486592289023893,10.590936490904726,72170.5301625
2015-04-02,10.64310859184514,10.64310859184514,10.538764389964308,10.538764389964308,78650.6900025
2015-04-05,10.538764389964308,10.590936490904726,9.86052707773888,10.225731784321804,11828.8632
2015-04-06,10.017043380560136,10.225731784321804,9.808354976798466,9.86052707773888,77631.73629750001
2015-04-07,9.9126991786793,9.9126991786793,9.13011766457304,9.234461866453872,155318.11680000002
2015-04-08,9.495322371155964,9.495322371155964,8.712740857049699,8.86925715987095,235420.09260000003
2015-04-09,9.390978169275126,9.390978169275126,8.86925715987095,8.973601361751786,127050.99099
2015-04-12,9.443150270215543,9.443150270215543,8.817085058930532,9.025773462692204,90709.38030000002
2015-04-13,8.973601361751786,9.547494472096377,8.973601361751786,9.338806068334703,238160.33876250003
2015-04-15,9.599666573036796,10.069215481500551,9.599666573036796,10.017043380560136,264254.5538325
2015-04-16,10.017043380560136,10.538764389964308,9.86052707773888,10.069215481500551,184822.773135
2015-04-19,10.069215481500551,10.851796995606811,9.9126991786793,10.486592289023893,345987.81987
2015-04-20,10.43442018808347,10.538764389964308,9.599666573036796,9.808354976798466,223735.875825
2015-04-21,9.599666573036796,9.9126991786793,9.390978169275126,9.443150270215543,150871.0428225
2015-04-22,9.390978169275126,10.017043380560136,9.338806068334703,9.547494472096377,176741.859525
2015-04-23,9.651838673977212,9.651838673977212,9.234461866453872,9.338806068334703,139016.46470249997
2015-04-26,9.234461866453872,9.495322371155964,9.13011766457304,9.234461866453872,77151.18873000001
2015-04-27,8.973601361751786,9.234461866453872,8.921429260811369,9.077945563632625,52297.71855
2015-04-29,9.025773462692204,9.286633967394296,9.025773462692204,9.13011766457304,42741.411405
2015-04-30,8.86925715987095,9.077945563632625,8.50405245328803,8.660568756109283,148516.52046
2015-05-04,9.025773462692204,9.495322371155964,9.025773462692204,9.443150270215543,353049.779775
2015-05-05,9.495322371155964,9.651838673977212,9.234461866453872,9.390978169275126,207185.11044
2015-05-06,9.390978169275126,9.964871279619716,9.390978169275126,9.599666573036796,276491.6413875
2015-05-07,9.808354976798466,10.382248087143056,9.390978169275126,9.599666573036796,801810.4917900001
2015-05-10,9.808354976798466,10.486592289023893,9.808354976798466,10.43442018808347,657753.9027675001
2015-05-11,10.851796995606811,11.477862206891816,10.851796995606811,11.477862206891816,2323424.9883075003
2015-05-12,11.530034307832238,12.625648427581003,11.06048539936848,12.36478792287891,1243242.451605
2015-05-13,12.469132124759748,12.886508932283084,12.208271620057662,12.625648427581003,1200452.824725
2015-05-14,12.625648427581003,12.834336831342672,11.425690105951402,11.634378509713072,1442316.1119674998
2015-05-17,11.999583216295994,11.999583216295994,10.799624894666392,11.06048539936848,1018486.0148925
2015-05-18,11.217001702189732,11.89523901441516,11.217001702189732,11.686550610653487,721448.152425
2015-05-19,11.999583216295994,12.729992629461837,11.999583216295994,12.416960023819335,1178603.1786375
2015-05-20,12.521304225700169,13.616918345448934,12.26044372099808,13.25171363886601,2758293.2147925003
2015-05-21,13.303885739806429,13.460402042627678,12.625648427581003,12.729992629461837,1547308.5231450002
2015-05-24,12.521304225700169,12.521304225700169,12.051755317236411,12.208271620057662,287876.9222175
2015-05-25,12.312615821938502,13.408229941687262,12.312615821938502,13.199541537925596,1992300.3921975
2015-05-26,13.303885739806429,13.564746244508513,12.99085313416392,13.09519733604476,1036423.778775
2015-05-27,13.303885739806429,13.303885739806429,12.521304225700169,12.625648427581003,468699.41811
2015-05-28,12.677820528521416,12.677820528521416,12.10392741817683,12.208271620057662,787185.13104
2015-05-31,12.677820528521416,12.677820528521416,11.947411115355576,12.36478792287891,566750.4080700001
2015-06-01,12.36478792287891,12.93868103322351,12.36478792287891,12.521304225700169,599755.5078900001
2015-06-02,12.208271620057662,12.782164730402252,12.051755317236411,12.36478792287891,413094.117975
2015-06-04,12.051755317236411,12.312615821938502,12.051755317236411,12.208271620057662,140202.56538749998
2015-06-07,12.26044372099808,12.521304225700169,11.84306691347474,11.947411115355576,284865.0622125
2015-06-08,11.790894812534324,11.947411115355576,11.477862206891816,11.634378509713072,152688.76623
2015-06-09,11.738722711593905,12.26044372099808,11.06048539936848,11.738722711593905,115545.1714725
2015-06-10,11.999583216295994,12.208271620057662,11.89523901441516,12.10392741817683,137976.61762499998
2015-06-11,12.208271620057662,12.312615821938502,11.738722711593905,11.790894812534324,101051.5996875
2015-06-14,11.738722711593905,11.947411115355576,11.530034307832238,11.582206408772652,81202.8958125
2015-06-15,11.477862206891816,11.947411115355576,11.477862206891816,11.738722711593905,64901.24371500002
2015-06-16,12.10392741817683,12.26044372099808,11.634378509713072,11.84306691347474,315708.5015700001
2015-06-17,11.738722711593905,12.312615821938502,11.738722711593905,12.26044372099808,217927.51827
2015-06-18,11.738722711593905,12.26044372099808,11.738722711593905,11.999583216295994,73403.23914
2015-06-21,11.999583216295994,12.312615821938502,11.999583216295994,12.208271620057662,130336.07202
2015-06-22,12.10392741817683,12.625648427581003,11.999583216295994,12.521304225700169,350264.53250250005
2015-06-23,12.36478792287891,12.782164730402252,12.312615821938502,12.416960023819335,341285.203875
2015-06-24,12.521304225700169,12.521304225700169,12.10392741817683,12.156099519117246,97620.26505000002
2015-06-25,11.790894812534324,12.26044372099808,11.790894812534324,12.051755317236411,151637.668875
2015-06-28,11.947411115355576,12.521304225700169,11.947411115355576,12.416960023819335,161071.83015
2015-06-29,12.26044372099808,12.625648427581003,12.208271620057662,12.521304225700169,526271.909625
2015-06-30,12.521304225700169,12.573476326640582,12.416960023819335,12.521304225700169,284599.87710000004
2015-07-02,12.521304225700169,12.834336831342672,12.26044372099808,12.677820528521416,484483.5574425001
2015-07-05,12.573476326640582,13.043025235104343,12.573476326640582,12.677820528521416,273100.4863125
2015-07-06,12.469132124759748,12.834336831342672,12.469132124759748,12.521304225700169,126324.5445
2015-07-07,12.677820528521416,12.782164730402252,12.416960023819335,12.469132124759748,195684.11247
2015-07-08,12.521304225700169,12.93868103322351,12.521304225700169,12.625648427581003,261641.2750875
2015-07-09,12.677820528521416,12.93868103322351,12.416960023819335,12.521304225700169,195701.7914775
2015-07-12,12.521304225700169,12.625648427581003,12.051755317236411,12.312615821938502,202151.41485000003
2015-07-13,12.26044372099808,12.416960023819335,12.26044372099808,12.312615821938502,99367.2724275
2015-07-14,12.26044372099808,12.36478792287891,11.999583216295994,12.156099519117246,302470.1393175
2015-07-21,12.051755317236411,12.312615821938502,11.999583216295994,12.208271620057662,255421.4788125
2015-07-22,12.26044372099808,12.469132124759748,11.947411115355576,11.999583216295994,382385.6819475
2015-07-23,12.051755317236411,12.99085313416392,11.999583216295994,12.051755317236411,418815.68767500005
2015-07-26,12.156099519117246,12.416960023819335,12.10392741817683,12.36478792287891,553703.300535
2015-07-27,12.469132124759748,12.469132124759748,12.10392741817683,12.156099519117246,326818.95419250004
2015-07-28,12.36478792287891,12.36478792287891,12.156099519117246,12.208271620057662,285903.3021075
2015-07-29,12.26044372099808,12.36478792287891,12.051755317236411,12.208271620057662,1063191.4033125
2015-07-30,12.312615821938502,12.573476326640582,12.312615821938502,12.469132124759748,596235.7782149999
2015-08-02,12.625648427581003,12.886508932283084,12.521304225700169,12.677820528521416,880141.3524750001
2015-08-03,12.782164730402252,13.25171363886601,12.625648427581003,13.09519733604476,1435559.5167375002
2015-08-04,13.303885739806429,13.77343464827018,13.25171363886601,13.356057840746844,3217608.294285001
2015-08-05,13.564746244508513,13.77343464827018,13.199541537925596,13.408229941687262,2713644.07776
2015-08-06,13.356057840746844,13.825606749210602,13.356057840746844,13.616918345448934,1075569.9229275002
2015-08-09,13.564746244508513,14.399499859555194,13.564746244508513,14.086467253912687,2292033.4997175
2015-08-10,14.086467253912687,14.451671960495608,14.034295152972268,14.086467253912687,1402268.3384325
2015-08-11,14.138639354853106,14.138639354853106,13.616918345448934,13.721262547329768,1649258.5378500002
2015-08-12,13.77343464827018,14.399499859555194,13.721262547329768,14.295155657674355,1812247.7367225
2015-08-13,14.347327758614774,14.503844061436034,13.87777885015102,14.086467253912687,700479.2423474999
2015-08-16,13.982123052031852,14.086467253912687,13.825606749210602,13.982123052031852,1027176.05067
2015-08-17,13.982123052031852,14.138639354853106,13.77343464827018,13.825606749210602,493099.662825
2015-08-18,13.669090446389347,13.825606749210602,13.512574143568097,13.564746244508513,607482.84135
2015-08-19,13.564746244508513,13.77343464827018,13.199541537925596,13.303885739806429,1046976.53907
2015-08-20,13.982123052031852,13.982123052031852,13.25171363886601,13.303885739806429,529738.6022775
2015-08-23,13.25171363886601,13.408229941687262,12.886508932283084,12.99085313416392,1103205.426015
2015-08-24,12.93868103322351,13.25171363886601,12.93868103322351,13.043025235104343,541765.148925
2015-08-25,12.886508932283084,13.408229941687262,12.886508932283084,13.199541537925596,350052.3844125
2015-08-26,13.356057840746844,13.460402042627678,13.147369436985176,13.25171363886601,449811.80937
2015-08-27,13.303885739806429,13.408229941687262,13.043025235104343,13.147369436985176,403627.81305
2015-08-30,13.25171363886601,13.303885739806429,12.99085313416392,13.09519733604476,195767.68596
2015-08-31,12.99085313416392,13.147369436985176,12.886508932283084,12.99085313416392,162277.217025
2015-09-01,12.99085313416392,13.043025235104343,12.416960023819335,12.573476326640582,375707.83866
2015-09-02,12.782164730402252,13.043025235104343,12.782164730402252,12.886508932283084,72239.63901
2015-09-03,12.782164730402252,13.043025235104343,12.782164730402252,12.93868103322351,318246.24273749994
2015-09-06,13.356057840746844,13.460402042627678,12.886508932283084,13.356057840746844,343641.33342
2015-09-07,13.303885739806429,13.408229941687262,13.199541537925596,13.25171363886601,448998.575025
2015-09-08,13.564746244508513,13.721262547329768,13.25171363886601,13.408229941687262,1027433.19987
2015-09-09,13.564746244508513,13.564746244508513,13.25171363886601,13.356057840746844,242149.3657275
2015-09-10,13.199541537925596,13.356057840746844,13.147369436985176,13.199541537925596,173672.14095
2015-09-13,13.199541537925596,13.199541537925596,13.043025235104343,13.09519733604476,333250.89855750004
2015-09-14,13.25171363886601,13.25171363886601,12.677820528521416,12.782164730402252,771849.3956249999
2015-09-15,12.99085313416392,13.09519733604476,12.782164730402252,12.782164730402252,135617.273715
2015-09-16,12.782164730402252,13.043025235104343,12.677820528521416,12.729992629461837,542743.9230675001
2015-09-17,12.677820528521416,12.886508932283084,12.625648427581003,12.677820528521416,311288.74969500006
2015-09-20,12.573476326640582,12.886508932283084,12.573476326640582,12.729992629461837,88105.74464999998
2015-09-21,12.677820528521416,12.782164730402252,12.521304225700169,12.729992629461837,183273.449205
2015-09-22,12.782164730402252,12.886508932283084,12.573476326640582,12.729992629461837,283752.89192250004
2015-09-28,13.199541537925596,13.199541537925596,12.729992629461837,12.886508932283084,325304.9882775
2015-09-29,12.782164730402252,13.043025235104343,12.729992629461837,12.886508932283084,337157.959215
2015-09-30,12.99085313416392,13.043025235104343,12.782164730402252,12.93868103322351,300077.044575
2015-10-01,12.834336831342672,12.99085313416392,12.729992629461837,12.886508932283084,191608.29765
2015-10-04,12.782164730402252,12.93868103322351,12.677820528521416,12.729992629461837,350798.1170924999
2015-10-05,12.677820528521416,12.729992629461837,12.416960023819335,12.573476326640582,205285.42072500003
2015-10-06,12.36478792287891,12.625648427581003,12.26044372099808,12.312615821938502,170181.34056
2015-10-07,12.625648427581003,13.043025235104343,12.26044372099808,12.26044372099808,186672.6401925
2015-10-08,12.312615821938502,12.36478792287891,11.999583216295994,11.999583216295994,108619.82208000004
2015-10-11,11.686550610653487,11.999583216295994,11.634378509713072,11.738722711593905,103526.66073750002
2015-10-12,11.947411115355576,11.999583216295994,11.738722711593905,11.84306691347474,63636.39108750001
2015-10-13,11.89523901441516,12.156099519117246,11.84306691347474,11.999583216295994,113229.22148999998
2015-10-14,11.999583216295994,11.999583216295994,11.269173803130151,11.373518005010984,258356.1940575
2015-10-15,11.008313298428066,11.738722711593905,11.008313298428066,11.321345904070569,154450.23825
2015-10-18,11.008313298428066,11.686550610653487,11.008313298428066,11.477862206891816,178035.6414375
2015-10-19,11.477862206891816,11.84306691347474,11.373518005010984,11.425690105951402,616765.9274700001
2015-10-20,11.738722711593905,12.521304225700169,11.530034307832238,12.521304225700169,1283984.52798
2015-10-21,12.521304225700169,13.616918345448934,12.26044372099808,13.512574143568097,2971710.9789675004
2015-10-25,13.199541537925596,13.721262547329768,13.043025235104343,13.512574143568097,1979180.96145
2015-10-26,13.043025235104343,13.669090446389347,13.043025235104343,13.25171363886601,704686.8461325
2015-10-27,13.09519733604476,13.460402042627678,12.782164730402252,12.93868103322351,476992.47980999993
2015-10-28,12.886508932283084,13.043025235104343,12.26044372099808,12.416960023819335,668705.2443225001
2015-10-29,12.625648427581003,12.834336831342672,12.26044372099808,12.521304225700169,429090.4053975
2015-11-01,12.469132124759748,12.521304225700169,12.10392741817683,12.312615821938502,382670.15325
2015-11-02,12.677820528521416,12.782164730402252,12.312615821938502,12.521304225700169,149861.7322125
2015-11-03,12.729992629461837,12.729992629461837,12.26044372099808,12.312615821938502,380540.6364375
2015-11-04,12.36478792287891,12.469132124759748,12.051755317236411,12.26044372099808,85953.7272825
2015-11-05,12.156099519117246,12.416960023819335,11.999583216295994,12.10392741817683,184584.910125
2015-11-08,12.416960023819335,12.416960023819335,11.738722711593905,12.156099519117246,573339.85632
2015-11-09,12.469132124759748,13.09519733604476,12.208271620057662,12.93868103322351,1735273.3380675004
2015-11-10,13.303885739806429,13.512574143568097,12.521304225700169,13.147369436985176,1379022.0507525
2015-11-11,13.199541537925596,13.199541537925596,12.521304225700169,12.573476326640582,157955.50328250002
2015-11-12,12.521304225700169,12.729992629461837,11.999583216295994,12.26044372099808,369549.11532
2015-11-15,12.208271620057662,12.26044372099808,11.947411115355576,11.999583216295994,200621.37711000003
2015-11-16,12.208271620057662,12.416960023819335,11.84306691347474,12.051755317236411,344480.28268500004
2015-11-17,11.89523901441516,12.208271620057662,11.89523901441516,12.051755317236411,111511.1433975
2015-11-18,12.051755317236411,12.051755317236411,11.582206408772652,11.686550610653487,386855.25648
2015-11-19,11.89523901441516,11.947411115355576,11.738722711593905,11.84306691347474,324755.33186249994
2015-11-22,11.582206408772652,12.26044372099808,11.530034307832238,12.156099519117246,185420.64502500003
2015-11-23,12.312615821938502,12.36478792287891,12.051755317236411,12.26044372099808,536029.1145825001
2015-11-24,12.156099519117246,12.416960023819335,11.999583216295994,12.051755317236411,527030.4997650001
2015-11-25,11.999583216295994,12.782164730402252,11.89523901441516,12.36478792287891,1581724.7292
2015-11-26,12.416960023819335,12.416960023819335,11.999583216295994,12.10392741817683,175065.56817750004
2015-11-29,11.999583216295994,12.26044372099808,10.956141197487646,11.530034307832238,1048895.5149750002
2015-11-30,11.582206408772652,11.738722711593905,11.269173803130151,11.373518005010984,367736.2134600001
