date,open,high,low,close,volume
2012-02-20,100.16003834921,100.16003834921,99.46316268707126,99.6532196858364,2808.0000000000005
2012-02-22,101.36373267472229,104.21458765619889,101.36373267472229,102.56742700023464,3564.0000000000005
2012-02-23,104.0245306574338,108.96601262532648,104.0245306574338,107.50890896812736,7560.000000000001
2012-02-27,117.138463572226,117.51857756975622,110.35976394960394,111.56345827511626,6696.000000000001
2012-02-28,115.93476924671366,116.56829257593068,112.95720959939372,115.68135991502682,10422.000000000002
2012-02-29,115.80806458087028,126.51460884463778,115.30124591749664,122.27000253888382,20736.000000000004
2012-03-01,117.8353392343647,120.30608021831104,114.66772258827966,117.138463572226,8154.000000000001
2012-03-04,125.4376191849689,126.0077901812642,115.04783658580982,119.67255688909404,3402.0000000000005
2012-03-05,117.26516823806936,117.26516823806936,109.02936495824817,111.56345827511626,2754.0000000000005
2012-03-06,109.34612662285669,116.50494024300896,109.34612662285669,113.08391426523708,3834.000000000001
2012-03-07,115.17454125165324,115.17454125165324,109.5995359545435,110.35976394960394,2916.0000000000005
2012-03-08,115.23789358457496,115.23789358457496,110.2964116166822,113.78078992737576,864.0000000000001
2012-03-11,110.86658261297754,112.83050493355026,110.2964116166822,111.43675360927286,2646.0000000000005
2012-03-12,106.43191930845845,108.33248929610949,106.43191930845845,106.8753856389103,8910.000000000002
2012-03-13,108.9026602924048,112.7671526006286,108.9026602924048,109.66288828746517,16416.000000000004
2012-03-14,110.86658261297754,112.07027693848984,109.7262406203869,111.43675360927286,9126.000000000002
2012-03-15,115.93476924671366,115.93476924671366,110.86658261297754,113.46402826276726,9342.000000000002
2012-03-18,114.47766558951449,121.8898885413536,114.47766558951449,118.02539623312984,12852.000000000002
2012-03-19,125.20955078645076,131.36739754644012,124.73060714956274,129.58846403799873,11350.0
2012-03-20,130.68319235088575,135.81473131754362,130.68319235088575,132.05160274199451,15900.0
2012-03-21,133.28317209399242,136.70419807176427,130.20424871399769,131.2989770268847,27950.0
2012-03-22,125.41481234511706,135.47262871976636,125.41481234511706,133.8989567699913,16600.0
2012-03-25,136.15683391532076,140.262065088647,134.10421832865765,139.23575729531547,21550.0
2012-03-27,139.23575729531547,141.63047547975577,138.2094495019839,138.82523417798282,19350.0
2012-03-28,142.31468067531017,148.4725274352995,138.27787002153931,146.7620144464136,40300.0
2012-03-29,146.4199118486364,153.1935432846247,144.36729626197328,144.91466041841676,43700.0
2012-04-01,148.54094795485497,156.13562562550857,147.78832223974513,155.79352302773137,21800.0
2012-04-02,156.68298978195202,160.58295939661198,150.52514302196263,152.85144068684752,31300.0
2012-04-03,154.69879471484435,155.31457939084325,147.10411704419076,148.40410691574405,17150.0
2012-04-04,146.4199118486364,152.30407653040405,143.81993210552974,146.14622977041464,12900.0
2012-04-05,145.73570665308202,146.4199118486364,144.8462398988613,145.39360405530485,36750.0
2012-04-08,152.57775860862577,153.94616899973454,148.8146300330767,150.79882510018442,24800.0
2012-04-09,147.92516327885605,156.68298978195202,147.78832223974513,154.15143055840085,32600.0
2012-04-10,159.41981056416955,159.41981056416955,151.96197393262682,154.63037419528894,51700.0
2012-04-11,156.54614874284115,158.73560536861518,151.34618925662792,153.46722536284645,40800.0
2012-04-12,153.94616899973454,158.73560536861518,153.26196380418014,157.23035393839558,113900.0
2012-04-15,160.78822095527832,170.98287836903847,159.41981056416955,167.8355344694884,99000.0
2012-04-16,167.0144882348231,168.99868330193084,162.4303134246088,163.66188277660666,53100.0
2012-04-17,164.2092469330502,171.05129888859395,160.92506199438918,162.77241602238595,82300.0
2012-04-18,159.83033368150217,166.26186251971328,158.18824121217165,158.80402588817063,50150.0
2012-04-19,159.41981056416955,159.41981056416955,155.45142042995414,156.2724666646194,61600.0
2012-04-22,153.94616899973454,160.1040157597239,153.94616899973454,159.07770796639238,76200.0
2012-04-23,159.07770796639238,159.07770796639238,159.07770796639238,159.07770796639238,0.0
2012-04-24,161.2406066273389,162.2173995709922,156.49618375816584,157.19389300363244,40850.0
2012-04-25,157.05435115453912,157.96137317364574,155.79847451269922,156.7054965318058,62900.0
2012-04-26,156.98458022999245,157.33343485272576,153.56580492720596,153.70534677629928,51800.0
2012-04-29,152.79832475719266,154.19374324812594,148.61206928439287,151.68198996444607,53350.0
2012-04-30,153.42626307811264,153.42626307811264,149.44932037895285,149.6586331525928,23350.0
2012-05-02,154.47282694631255,154.47282694631255,150.84473886988607,151.12382256807274,10100.0
2012-05-03,151.4029062662594,153.07740845537936,150.00748777532613,151.33313534171273,28650.0
2012-05-07,153.28672122901932,160.47312645732563,149.03069483167283,156.7054965318058,33650.0
2012-05-08,155.86824543724586,162.4964832691789,154.2635141726726,157.26366392817914,54350.0
2012-05-09,156.98458022999245,159.07770796639238,152.79832475719266,156.28687098452582,36450.0
2012-05-10,159.07770796639238,169.96197219567185,159.07770796639238,169.68288849748518,140200.0
2012-05-13,172.3341836302584,183.0789060104445,170.9387651393251,177.9856285185381,91000.0
2012-05-14,174.4273113666583,178.6135668394581,173.1016638002717,175.8925007821382,60150.0
2012-05-15,175.82272985759155,175.82272985759155,169.5433466483919,170.9387651393251,55050.0
2012-05-16,173.659831196645,173.659831196645,168.14792815745855,172.26441270571172,25050.0
2012-05-17,171.49693253569842,171.91555808297844,168.5665537047386,169.89220127112517,13000.0
2012-05-20,172.3341836302584,174.35754044211163,168.28747000655193,169.89220127112517,21350.0
2012-05-21,172.96212195117835,175.12502061212493,169.89220127112517,171.3573906866051,30250.0
2012-05-22,173.72960212119165,173.72960212119165,164.65938193012548,166.26411319469867,32350.0
2012-05-23,171.28761976205843,171.28761976205843,162.7057960428188,167.031593364712,19850.0
2012-05-24,167.51998983653863,169.19449202565858,165.35709117559205,165.98502949651203,21300.0
2012-05-27,170.9387651393251,170.9387651393251,160.47312645732563,162.28717049553885,9000.0
2012-05-28,167.45021891199198,167.45021891199198,159.07770796639238,160.05450091004565,8650.0
2012-05-29,163.26396343919214,163.26396343919214,158.0311440981924,160.61266830641893,12700.0
2012-05-30,165.35709117559205,165.35709117559205,161.0312938536989,162.28717049553885,29050.0
2012-05-31,162.0080867973522,165.98502949651203,160.5428973818723,163.7523599110188,31150.0
2012-06-03,165.98502949651203,173.72960212119165,164.38029823193875,171.84578715843176,19200.0
2012-06-04,171.98532900752505,173.72960212119165,164.65938193012548,166.12457134560535,11050.0
2012-06-05,167.45021891199198,169.5433466483919,166.19434227015202,168.00838630836523,10550.0
2012-06-06,170.24105589385846,173.03189287572505,166.89205151561865,171.77601623388506,21050.0
2012-06-07,170.9387651393251,172.96212195117835,168.28747000655193,169.1247211011119,18400.0
2012-06-10,168.14792815745855,170.5899105165918,168.0781572329119,168.42701185564525,5650.0
2012-06-11,171.63647438479174,171.63647438479174,161.44991940097893,166.89205151561865,5350.0
2012-06-12,164.1012145337521,168.4967827801919,163.26396343919214,166.96182244016532,22100.0
2012-06-13,170.24105589385846,170.24105589385846,163.5430471373788,167.72930261017865,600.0
2012-06-14,162.63602511827222,166.403655043792,162.63602511827222,164.03144360920544,1900.0
2012-06-17,165.35709117559205,165.35709117559205,159.21724981548567,163.61281806192545,3700.0
2012-06-18,159.147478890939,162.2173995709922,159.147478890939,161.6592321746189,3250.0
2012-06-19,162.63602511827222,163.40350528828546,159.49633351367234,161.1708357027923,7850.0
2012-06-20,159.147478890939,160.33358460823231,157.75206040000575,158.6590824191124,13650.0
2012-06-21,163.89190176011212,163.89190176011212,156.98458022999245,158.86839519275236,8900.0
2012-06-24,159.147478890939,159.21724981548567,155.65893266360587,158.6590824191124,13650.0
2012-06-25,159.07770796639238,161.51969032552557,156.6357256072591,159.566104438219,13200.0
2012-06-26,158.37999872092573,160.47312645732563,157.68228947545913,160.05450091004565,8800.0
2012-06-27,161.2406066273389,169.5433466483919,161.1708357027923,166.96182244016532,16800.0
2012-06-28,167.1711352138053,168.0781572329119,163.26396343919214,166.54319689288533,64200.0
2012-07-02,166.75250966652533,166.75250966652533,161.86854494825886,163.9616726846588,16450.0
2012-07-03,165.28732025104543,165.28732025104543,160.89175200460562,162.7057960428188,2350.0
2012-07-04,163.9616726846588,163.9616726846588,160.19404275913897,161.3103775518856,11950.0
2012-07-05,163.9616726846588,164.65938193012548,159.77541721185898,159.91495906095233,10700.0
2012-07-08,159.98472998549897,161.86854494825886,159.98472998549897,160.89175200460562,7150.0
2012-07-09,162.4964832691789,162.4964832691789,158.79862426820574,160.82198108005895,18650.0
2012-07-10,163.9616726846588,163.9616726846588,155.9380163617925,157.8916022490991,28900.0
2012-07-11,154.89145249359254,163.26396343919214,154.89145249359254,156.5659546827125,12700.0
2012-07-12,160.47312645732563,161.7290030991656,159.84518813640565,160.33358460823231,12950.0
2012-07-15,160.33358460823231,163.26396343919214,154.33328509721926,156.0077872863392,13500.0
2012-07-16,152.10061551172603,156.84503838089918,151.47267719080608,154.82168156904592,8750.0
2012-07-17,160.40335553277902,160.40335553277902,156.0077872863392,157.33343485272576,2250.0
2012-07-18,158.37999872092573,162.4964832691789,156.98458022999245,162.07785772189894,5500.0
2012-07-19,163.26396343919214,163.26396343919214,159.77541721185898,161.93831587280556,11450.0
2012-07-22,163.26396343919214,163.26396343919214,159.77541721185898,161.58946125007222,4400.0
2012-07-23,157.12412207908577,163.26396343919214,157.05435115453912,162.2173995709922,21550.0
2012-07-24,167.31067706289866,168.8456374029252,161.86854494825886,166.12457134560535,20850.0
2012-07-25,167.45021891199198,170.03174312021852,165.56640394923204,165.8454876474187,19450.0
2012-07-26,170.9387651393251,179.31127608492474,170.9387651393251,177.2879192730715,38350.0
2012-07-29,171.7062453093384,177.77631574489814,171.7062453093384,176.6599809521515,15400.0
2012-07-30,173.241205649365,174.28776951756495,173.03189287572505,173.241205649365,16850.0
2012-08-01,170.5899105165918,175.47387523485824,170.5899105165918,173.17143472481834,16600.0
2012-08-02,173.241205649365,175.75295893304494,170.9387651393251,172.40395455480504,16850.0
2012-08-05,172.47372547935174,174.078456743925,170.9387651393251,172.5434964038984,6650.0
2012-08-06,171.63647438479174,174.4273113666583,171.63647438479174,173.3109765739117,13200.0
2012-08-07,174.00868581937831,175.12502061212493,173.03189287572505,173.3807474984583,15100.0
2012-08-08,173.03189287572505,177.91585759399146,173.03189287572505,176.59021002760483,15150.0
2012-08-12,177.8460866694448,178.8926505376447,176.6599809521515,176.86929372579152,16400.0
2012-08-13,175.96227170668487,177.14837742397813,173.17143472481834,176.2413554048715,16100.0
2012-08-14,175.12502061212493,177.21814834852484,172.75280917753835,173.03189287572505,10650.0
2012-08-26,174.4273113666583,178.54379591491147,173.72960212119165,177.0786064994315,10950.0
2012-08-27,177.91585759399146,178.82287961309808,175.47387523485824,176.79952280124488,7700.0
2012-08-28,174.4273113666583,177.91585759399146,174.4273113666583,176.3808972539649,5850.0
2012-08-29,177.91585759399146,188.38149627599097,175.82272985759155,184.6138663504712,38950.0
2012-08-30,187.68378703052431,189.0792055214576,181.4044038213246,185.1022628222978,19850.0
2012-09-02,185.5906592941245,186.2185976150444,178.12517036763143,179.66013070765806,16500.0
2012-09-03,179.66013070765806,182.7998223122579,178.68333776400473,182.45096768952456,8150.0
2012-09-04,182.7998223122579,185.93951391685775,182.7998223122579,183.42776063317788,37650.0
2012-09-05,182.10211306679128,184.1952408031912,182.10211306679128,182.31142584043127,33700.0
2012-09-06,182.7998223122579,182.7998223122579,180.00898533039134,180.00898533039134,12300.0
2012-09-09,180.706694575858,184.8231791241111,180.07875625493804,183.2882187840845,28400.0
2012-09-10,182.10211306679128,184.8231791241111,179.1717342358314,183.42776063317788,32600.0
2012-09-11,183.49753155772453,184.26501172773783,183.49753155772453,183.6370734068178,22600.0
2012-09-12,184.1952408031912,184.89295004865767,181.54394567041797,181.54394567041797,16950.0
2012-09-13,180.706694575858,182.10211306679128,180.706694575858,181.0555491985913,6250.0
2012-09-16,181.4044038213246,184.54409542592447,178.75310868855138,183.3579897086312,25200.0
2012-09-17,183.42776063317788,193.2654609942574,183.42776063317788,190.1257693896576,94500.0
2012-09-18,191.87004250332407,200.17278252437703,189.7769147669242,195.6376724288439,73500.0
2012-09-19,198.14942571252385,198.91690588253712,195.3585887306573,195.4981305797506,64250.0
2012-09-20,193.2654609942574,200.24255344892373,193.2654609942574,195.56790150429728,41650.0
2012-09-23,205.7544564881101,205.7544564881101,198.91690588253712,200.1030115998304,67400.0
2012-09-24,196.96331999523056,200.7309499207504,193.2654609942574,199.75415697709707,22950.0
2012-09-25,196.7540072215905,197.10286184432388,193.2654609942574,193.4050028433507,12500.0
2012-09-26,196.61446537249725,196.61446537249725,187.40470333233768,189.2187473705509,11300.0
2012-09-27,196.7540072215905,196.7540072215905,186.63722316232435,188.59080904963096,1850.0
2012-09-30,188.38149627599097,189.7769147669242,185.2418046713911,187.33493240779103,9900.0
2012-10-01,189.7769147669242,197.4517164670572,189.7769147669242,194.87019225883063,50550.0
2012-10-02,198.8471349579905,203.7310996762569,196.1260689006706,197.2424036934172,33650.0
2012-10-03,205.8242274126568,205.8242274126568,192.5677517487908,196.33538167431053,4650.0
2012-10-04,192.2188971260574,195.3585887306573,188.4512672005376,190.3350821632975,8350.0
2012-10-07,199.47507327891043,199.47507327891043,187.05584870960436,189.4280601441909,11150.0
2012-10-08,191.1723332578575,191.1723332578575,186.35813946413776,188.03264165325763,4050.0
2012-10-09,189.0792055214576,191.87004250332407,187.68378703052431,189.9164566160176,7250.0
2012-10-10,187.1953905586977,190.4048530878442,185.5906592941245,186.63722316232435,3000.0
2012-10-11,190.47462401239085,191.87004250332407,187.68378703052431,188.59080904963096,3700.0
2012-10-14,191.10256233331083,191.1723332578575,187.54424518143097,189.5676019932842,1250.0
2012-10-15,189.0792055214576,192.5677517487908,188.38149627599097,190.7537077105775,11950.0
2012-10-16,188.4512672005376,191.87004250332407,188.38149627599097,190.82347863512416,30250.0
2012-10-17,202.3356811853236,202.3356811853236,194.03294116427068,195.2888178061106,107300.0
2012-10-18,198.8471349579905,198.8471349579905,190.61416586148417,195.219046881564,11950.0
2012-10-21,198.8471349579905,198.8471349579905,189.9164566160176,192.0793552769641,4750.0
2012-10-22,192.0793552769641,193.54454469244405,190.54439493693755,191.66072972968416,10950.0
2012-10-23,190.47462401239085,192.2188971260574,190.47462401239085,190.96302048421748,2850.0
2012-10-30,190.54439493693755,190.61416586148417,190.54439493693755,190.54439493693755,650.0
2012-10-31,189.7769147669242,194.66087948519063,189.0792055214576,190.8932495596709,19200.0
2012-11-01,194.66087948519063,194.66087948519063,190.47462401239085,193.6143156169907,6250.0
2012-11-04,193.963170239724,194.591108560644,190.19554031420412,193.4050028433507,2450.0
2012-11-05,192.5677517487908,192.5677517487908,188.03264165325763,188.59080904963096,1550.0
2012-11-06,188.4512672005376,190.47462401239085,188.38149627599097,189.35828921964423,2600.0
2012-11-07,187.2651614832444,188.38149627599097,186.49768131323103,187.05584870960436,1300.0
2012-11-08,194.591108560644,194.591108560644,186.63722316232435,189.35828921964423,1350.0
2012-11-11,190.47462401239085,195.3585887306573,186.35813946413776,189.4280601441909,10750.0
2012-11-12,188.3117253514443,191.10256233331083,186.9860777850577,188.52103812508423,12500.0
2012-11-13,188.59080904963096,190.47462401239085,187.68378703052431,189.0792055214576,6750.0
2012-11-14,188.4512672005376,200.87049176984368,188.4512672005376,195.428359655204,20650.0
2012-11-15,199.1959895807237,205.8242274126568,196.40515259885723,198.49828033525716,58850.0
2012-11-18,198.8471349579905,199.4053023543638,196.40515259885723,196.8237781461372,26850.0
2012-11-19,195.3585887306573,195.3585887306573,189.7769147669242,191.80027157877743,9450.0
2012-11-20,191.1723332578575,191.7305006542308,188.38149627599097,189.70714384237752,9750.0
2012-11-21,192.5677517487908,192.5677517487908,187.05584870960436,189.0792055214576,9150.0
2012-11-22,192.8468354469774,192.8468354469774,188.4512672005376,188.93966367236428,6150.0
2012-11-26,186.9860777850577,187.54424518143097,185.1022628222978,186.0092848414044,3550.0
2012-11-27,182.2416549158845,188.38149627599097,181.4044038213246,185.3813465204844,3200.0
2012-11-28,183.84638618045787,186.28836853959103,181.4741747458713,184.7534081995645,6800.0
2012-11-29,186.28836853959103,188.38149627599097,185.2418046713911,186.63722316232435,15000.0
2012-12-02,184.26501172773783,184.40455357683112,184.1952408031912,184.1952408031912,3300.0
2012-12-03,181.4741747458713,182.66028046316455,181.4741747458713,181.96257121769796,4600.0
2012-12-04,181.61371659496464,186.28836853959103,181.61371659496464,185.0324918977511,7250.0
2012-12-05,184.89295004865767,185.2418046713911,183.49753155772453,184.47432450137777,1450.0
2012-12-06,181.6834875195113,185.52088836957776,181.6834875195113,182.52073861407123,11400.0
2012-12-09,180.35783995312465,182.7300513877112,180.288069028578,181.19509104768463,550.0
2012-12-10,183.49753155772453,183.49753155772453,181.4044038213246,182.10211306679128,1500.0
2012-12-11,181.4044038213246,187.33493240779103,181.4044038213246,183.7766152559112,9150.0
2012-12-12,182.66028046316455,182.7998223122579,182.45096768952456,182.7300513877112,5850.0
2012-12-13,181.82302936860464,182.10211306679128,180.14852717948463,181.54394567041797,9850.0
2012-12-17,180.8462364249513,186.4279103886844,180.8462364249513,185.3813465204844,11550.0
2012-12-18,183.5673024822712,183.5673024822712,182.38119676497783,182.7998223122579,1750.0
2012-12-19,182.7998223122579,184.1952408031912,180.916007349498,183.42776063317788,8450.0
2012-12-20,182.7998223122579,182.7998223122579,181.75325844405796,182.38119676497783,1750.0
2012-12-23,179.79967255675135,184.12546987864445,179.7299016322047,181.96257121769796,5200.0
2012-12-24,179.5205888585647,183.1486769349912,179.5205888585647,182.31142584043127,6000.0
2012-12-26,175.12502061212493,184.7534081995645,175.12502061212493,182.5905095386179,11600.0
2012-12-27,182.10211306679128,184.8231791241111,182.10211306679128,184.68363727501784,6100.0
2012-12-30,182.7998223122579,185.0324918977511,182.45096768952456,184.68363727501784,5250.0
2013-01-01,183.5673024822712,184.8231791241111,183.5673024822712,183.84638618045787,6450.0
2013-01-02,182.86959323680455,184.6138663504712,182.7998223122579,184.0556989540978,3300.0
2013-01-03,184.1952408031912,184.1952408031912,183.42776063317788,183.7068443313645,2700.0
2013-01-06,181.4044038213246,183.1486769349912,181.4044038213246,181.4741747458713,4750.0
2013-01-07,183.84638618045787,184.1952408031912,182.10211306679128,182.38119676497783,3350.0
2013-01-08,182.10211306679128,182.10211306679128,181.0555491985913,181.96257121769796,1700.0
2013-01-09,182.38119676497783,183.0789060104445,178.12517036763143,182.17188399133792,7600.0
2013-01-10,182.45096768952456,183.2882187840845,181.4044038213246,182.5905095386179,4650.0
2013-01-13,184.12546987864445,184.1952408031912,181.4044038213246,182.93936416135125,4000.0
2013-01-14,182.10211306679128,183.1486769349912,182.10211306679128,182.31142584043127,1150.0
2013-01-15,181.2648619722313,182.5905095386179,180.706694575858,181.0555491985913,3050.0
2013-01-16,179.86944348129805,181.75325844405796,179.86944348129805,180.706694575858,2200.0
2013-01-17,179.38104700947142,183.1486769349912,179.38104700947142,181.54394567041797,8050.0
2013-01-20,181.4044038213246,183.1486769349912,181.4044038213246,181.89280029315125,2300.0
2013-01-21,181.82302936860464,181.82302936860464,180.21829810403133,181.19509104768463,3250.0
2013-01-22,181.4044038213246,183.2882187840845,181.0555491985913,181.96257121769796,4800.0
2013-01-23,183.7766152559112,183.7766152559112,182.10211306679128,182.66028046316455,3200.0
2013-01-24,181.0555491985913,182.45096768952456,181.0555491985913,181.54394567041797,14150.0
2013-01-27,183.42776063317788,183.42776063317788,180.916007349498,181.2648619722313,5000.0
2013-01-28,183.00913508589787,183.98592802955116,182.5905095386179,183.5673024822712,14950.0
2013-01-29,184.1952408031912,185.5906592941245,184.1952408031912,185.0324918977511,8600.0
2013-01-30,186.2185976150444,186.2185976150444,182.45096768952456,183.9161571050045,9550.0
2013-01-31,182.10211306679128,183.1486769349912,182.10211306679128,182.52073861407123,2450.0
2013-02-03,183.42776063317788,184.8231791241111,181.4741747458713,182.52073861407123,12400.0
2013-02-04,186.1488266904977,186.1488266904977,181.4741747458713,182.7300513877112,10350.0
2013-02-05,182.10211306679128,184.7534081995645,182.10211306679128,184.40455357683112,13650.0
2013-02-06,182.17188399133792,185.86974299231105,182.10211306679128,185.45111744503112,22200.0
2013-02-07,185.73020114321773,185.93951391685775,184.89295004865767,185.45111744503112,14400.0
2013-02-10,185.93951391685775,186.63722316232435,183.7068443313645,185.6604302186711,16850.0
2013-02-11,186.8465359359644,186.9860777850577,184.89295004865767,185.1720337468444,11800.0
2013-02-12,184.89295004865767,186.28836853959103,184.89295004865767,184.89295004865767,27750.0
2013-02-13,185.5906592941245,185.5906592941245,184.1952408031912,185.1720337468444,16200.0
2013-02-14,183.49753155772453,187.1953905586977,183.49753155772453,186.28836853959103,16400.0
2013-02-17,186.0092848414044,186.91630686051096,183.00913508589787,183.84638618045787,9150.0
2013-02-18,183.49753155772453,185.5906592941245,183.49753155772453,184.40455357683112,14500.0
2013-02-19,182.38119676497783,182.38119676497783,182.31142584043127,182.31142584043127,1500.0
2013-02-20,182.7998223122579,183.00913508589787,181.61371659496464,181.6834875195113,10450.0
2013-02-24,181.54394567041797,181.54394567041797,174.4273113666583,178.26471221672475,8500.0
2013-02-25,180.00898533039134,181.4044038213246,178.12517036763143,178.75310868855138,1200.0
2013-02-26,180.98577827404463,180.98577827404463,179.31127608492474,179.79967255675135,700.0
2013-02-27,171.14807791296514,181.4044038213246,170.9387651393251,171.91555808297844,17450.0
2013-02-28,175.82272985759155,175.82272985759155,169.96197219567185,171.42716161115175,12000.0
2013-03-03,167.7990735347253,171.0085360638718,167.45021891199198,167.51998983653863,13050.0
2013-03-04,169.96197219567185,175.61341708395156,169.96197219567185,173.52028934755165,3300.0
2013-03-05,173.52028934755165,173.59006027209836,170.24105589385846,171.5667034602451,2150.0
2013-03-06,170.9387651393251,170.9387651393251,169.1247211011119,170.10151404476517,3400.0
2013-03-07,169.5433466483919,169.89220127112517,166.05480042105867,168.42701185564525,6950.0
2013-03-10,168.4967827801919,168.8456374029252,163.9616726846588,164.51984008103207,7350.0
2013-03-11,166.05480042105867,168.77586647837856,165.4268621001387,166.96182244016532,1850.0
2013-03-12,166.403655043792,166.403655043792,166.19434227015202,166.33388411924537,750.0
2013-03-13,168.8456374029252,170.5899105165918,168.21769908200525,169.26426295020516,3750.0
2013-03-14,172.3341836302584,172.3341836302584,167.45021891199198,169.89220127112517,10600.0
2013-03-18,169.89220127112517,169.89220127112517,167.58976076108527,169.47357572384522,800.0
2013-03-19,168.21769908200525,170.9387651393251,168.14792815745855,168.8456374029252,7050.0
2013-03-20,168.8456374029252,169.5433466483919,167.45021891199198,168.4967827801919,1250.0
2013-03-24,166.05480042105867,168.00838630836523,165.35709117559205,165.70594579832542,2950.0
2013-03-25,165.70594579832542,169.5433466483919,165.14777840195205,168.7060955538319,13350.0
2013-03-27,165.70594579832542,166.75250966652533,165.70594579832542,166.19434227015202,1850.0
2013-03-28,170.17128496931184,170.17128496931184,165.70594579832542,165.9152585719654,5600.0
2013-03-31,166.05480042105867,166.05480042105867,160.47312645732563,165.4268621001387,3300.0
2013-04-01,161.2406066273389,161.38014847643225,158.51954057001905,160.33358460823231,2550.0
2013-04-02,162.0080867973522,162.2173995709922,160.47312645732563,161.38014847643225,1700.0
2013-04-03,161.1708357027923,163.89190176011212,160.6824392309656,161.51969032552557,3200.0
2013-04-04,158.72885334365904,160.33358460823231,157.82183132455242,158.86839519275236,1850.0
2013-04-07,159.07770796639238,159.07770796639238,159.07770796639238,159.07770796639238,50.0
2013-04-08,160.47312645732563,163.68258898647215,160.47312645732563,160.96152292915227,3000.0
2013-04-09,166.75250966652533,166.75250966652533,159.77541721185898,160.19404275913897,5400.0
2013-04-10,161.1708357027923,162.4964832691789,160.47312645732563,161.1708357027923,3050.0
2013-04-11,161.1708357027923,161.86854494825886,160.1242718345923,161.1010647782456,1050.0
2013-04-15,162.56625419372557,168.14792815745855,162.56625419372557,164.38029823193875,44950.0
2013-04-16,164.7291528546721,166.612967817432,163.26396343919214,163.68258898647215,6450.0
2013-04-17,162.63602511827222,173.03189287572505,162.56625419372557,165.14777840195205,8100.0
2013-04-18,165.35709117559205,168.8456374029252,165.14777840195205,167.72930261017865,19100.0
2013-04-21,167.45021891199198,167.45021891199198,166.12457134560535,166.26411319469867,6150.0
2013-04-22,167.31067706289866,167.45021891199198,165.4268621001387,165.9152585719654,10850.0
2013-04-23,166.05480042105867,168.8456374029252,166.05480042105867,167.1711352138053,21600.0
2013-04-24,167.1711352138053,167.1711352138053,167.1711352138053,167.1711352138053,0.0
