date,open,high,low,close,volume
2012-02-28,48.92090620439439,53.08323745051415,48.92090620439439,52.97512495061493,151824.75
2012-02-29,55.89416244789371,58.272637445676416,51.40749370207634,58.272637445676416,380514.75
2012-03-01,62.7052499415442,62.7052499415442,52.48861870106848,52.97512495061493,116886.0
2012-03-04,53.56974370006059,55.6779374480953,51.24532495222751,51.89399995162278,308731.5
2012-03-05,53.515687450111,54.00219369965746,49.24524370409204,49.73174995363851,66066.0
2012-03-06,48.81279370449519,51.24532495222751,48.81279370449519,50.272312453134575,13975.5
2012-03-07,50.21825620318496,50.43448120298339,48.65062495464636,49.569581203789696,118791.75
2012-03-08,48.65062495464636,51.89399995162278,48.65062495464636,50.866931202580254,64795.5
2012-03-11,51.24532495222751,51.24532495222751,48.81279370449519,49.46146870389045,57807.75
2012-03-12,51.8399437016732,51.8399437016732,48.65062495464636,49.78580620358814,70512.75
2012-03-13,51.19126870227789,53.67785619995984,51.19126870227789,53.08323745051415,62254.5
2012-03-14,53.94813744970784,53.94813744970784,50.65070620278183,50.81287495263064,75594.75
2012-03-15,51.73183120177396,51.89399995162278,49.02901870429362,49.51552495384007,252829.5
2012-03-18,51.35343745212671,53.62379995001023,48.65062495464636,49.24524370409204,788980.5
2012-03-19,51.19126870227789,51.19126870227789,48.54251245474713,48.75873745454558,518364.0
2012-03-20,50.21825620318496,51.73183120177396,48.65062495464636,48.97496245434401,369080.25
2012-03-21,49.46146870389045,50.272312453134575,47.51544370570461,47.94789370530148,415453.5
2012-03-22,47.56949995565423,49.94797495343696,47.40733120580541,48.16411870509989,626991.75
2012-03-25,49.569581203789696,51.08315620237869,48.65062495464636,49.569581203789696,787074.75
2012-03-27,50.00203120338654,50.21825620318496,48.056006205200696,48.43439995484794,1090089.0
2012-03-28,48.43439995484794,48.43439995484794,48.43439995484794,48.43439995484794,0.0
2012-03-29,43.19094370973605,44.3261249586778,42.16387496069352,44.00178745898016,1320684.75
2012-04-01,44.86668745817388,45.51536245756916,44.16395620882896,44.81263120822427,478343.25
2012-04-02,45.35319370772034,45.407249957669954,43.94773120903055,44.21801245877859,422441.25
2012-04-03,44.21801245877859,44.27206870872819,42.0557624607943,42.27198746059274,521540.25
2012-04-04,42.70443746018959,43.19094370973605,40.81246871195334,40.92058121185255,280145.25
2012-04-05,41.62331246119744,42.16387496069352,40.70435621205413,41.947649960895085,193116.0
2012-04-08,46.97488120620855,47.39111433082052,44.47748245853669,44.65586808337041,304920.0
2012-04-09,44.180173083813855,45.54779620753892,43.645016209312764,44.180173083813855,140332.5
2012-04-10,45.72618183237264,45.72618183237264,45.13156308292695,45.369410582705214,226380.0
2012-04-11,45.666719957428064,48.69927557960101,45.666719957428064,47.6289618305988,403095.0
2012-04-12,48.10465683015534,49.17497057915756,47.56949995565423,48.52088995476731,385192.5
2012-04-15,49.35335620399126,49.94797495343696,48.22358058004446,49.76958932860324,449295.0
2012-04-16,49.35335620399126,50.30474620310434,46.79649558137486,47.56949995565423,277200.0
2012-04-17,48.99658495432384,49.29389432904669,47.68842370554336,48.10465683015534,271425.0
2012-04-18,48.16411870509989,48.75873745454558,45.964029332150886,46.320800581818304,287017.5
2012-04-19,46.380262456762864,47.56949995565423,45.13156308292695,45.25048683281609,183645.0
2012-04-22,46.855957456319416,47.03434308115312,45.19102495787153,46.79649558137486,221760.0
2012-04-23,46.97488120620855,48.3425043299336,46.49918620665202,46.67757183148571,196350.0
2012-04-24,46.97488120620855,46.97488120620855,45.19102495787153,45.309948707760654,236775.0
2012-04-25,45.60725808248349,46.26133870687373,44.1207112088693,44.35855870864756,193462.5
2012-04-26,44.00178745898016,44.89371558314868,41.62331246119744,42.8125499600888,128205.0
2012-04-29,42.21793121064313,42.4557787104214,41.02869371175177,41.38546496141918,135135.0
2012-04-30,40.55299871219523,44.00178745898016,40.55299871219523,42.27739308558769,76230.0
2012-05-02,44.23963495875843,44.299096833703,42.57470246031053,43.05039745986708,112612.5
2012-05-03,42.99093558492251,44.65586808337041,42.8125499600888,43.52609245942361,205590.0
2012-05-07,42.8125499600888,43.645016209312764,42.69362621019967,42.99093558492251,99330.0
2012-05-08,43.40716870953448,43.40716870953448,41.38546496141918,41.68277433614202,101640.0
2012-05-09,40.493536837250666,42.63416433525509,40.07730371263869,40.13676558758325,108570.0
2012-05-10,39.54214683813757,42.39631683547682,39.30429933835931,41.80169808603115,104527.5
2012-05-13,43.28824495964534,43.28824495964534,40.13676558758325,40.493536837250666,86625.0
2012-05-14,39.423223088248434,40.9692318368072,38.29344746430166,39.18537558847017,197505.0
2012-05-15,38.11506183946795,39.06645183858103,38.11506183946795,38.17452371441252,98752.5
2012-05-16,38.41237121419078,39.06645183858103,38.055599964523374,38.35290933924622,64102.5
2012-05-17,37.93667621463425,38.88806621374733,37.87721433968969,38.41237121419078,43312.5
2012-05-20,38.7691424638582,39.00698996363646,38.17452371441252,38.35290933924622,21367.5
2012-05-21,38.47183308913536,40.55299871219523,38.47183308913536,38.82860433880275,78540.0
2012-05-22,39.779994337915845,39.779994337915845,38.055599964523374,38.11506183946795,106260.0
2012-05-23,37.57990496496684,37.6393668399114,36.39066746607549,36.92582434057659,51397.5
2012-05-24,37.282595590244,37.401519340133135,36.27174371618636,36.62851496585376,30030.0
2012-05-27,35.79604871662981,36.56905309090919,35.6176630917961,35.79604871662981,59482.5
2012-05-28,36.212281841241776,36.56905309090919,34.54734934279388,34.844658717516715,57172.5
2012-05-29,34.19057809312648,34.66627309268302,32.82295496940143,34.071654343237334,55440.0
2012-05-30,35.379815592017835,37.46098121507771,35.32035371707327,37.34205746518857,188842.5
2012-05-31,37.52044309002228,37.99613808957882,36.62851496585376,37.57990496496684,72187.5
2012-06-03,37.87721433968969,38.53129496407992,37.401519340133135,38.41237121419078,37537.5
2012-06-04,38.9475280886919,40.07730371263869,36.09335809135265,36.27174371618636,164587.5
2012-06-05,36.92582434057659,38.11506183946795,35.79604871662981,37.99613808957882,50242.5
2012-06-06,38.47183308913536,39.779994337915845,37.87721433968969,38.35290933924622,101640.0
2012-06-07,38.9475280886919,38.9475280886919,37.57990496496684,37.69882871485598,42735.0
2012-06-10,38.65021871396905,38.65021871396905,36.98528621552116,37.34205746518857,15592.5
2012-06-11,38.23398558935708,38.23398558935708,36.27174371618636,37.04474809046573,23677.5
2012-06-12,36.27174371618636,37.69882871485598,35.73658684168524,36.98528621552116,19057.5
2012-06-13,37.6393668399114,37.6393668399114,36.56905309090919,36.747438715742895,20212.5
2012-06-14,36.212281841241776,36.80690059068746,36.09335809135265,36.39066746607549,26565.0
2012-06-17,36.56905309090919,36.56905309090919,34.606811217738446,35.08250621729499,29452.5
2012-06-18,33.17972621906882,35.558201216851536,33.17972621906882,33.89326871840364,20790.0
2012-06-19,35.08250621729499,35.08250621729499,33.477035593791655,34.19057809312648,24255.0
2012-06-20,33.239188094013386,33.239188094013386,32.52564559467858,32.64456934456772,35227.5
2012-06-21,33.5959593436808,33.655421218625364,32.64456934456772,32.94187871929056,31185.0
2012-06-24,35.023044342350424,35.260891842128686,32.52564559467858,32.64456934456772,46200.0
2012-06-25,33.060802469179684,33.060802469179684,30.38501809667414,30.979636846119813,41002.5
2012-06-26,31.39586997073178,33.53649746873622,31.21748434589809,32.94187871929056,28297.5
2012-06-27,31.81210309534376,34.3095018430156,31.752641220399195,33.89326871840364,68145.0
2012-06-28,34.78519684257215,34.78519684257215,33.29864996895795,34.01219246829277,60060.0
2012-07-02,33.89326871840364,33.89326871840364,32.22833621995574,32.58510746962314,42735.0
2012-07-03,33.83380684345905,33.83380684345905,31.9310268452329,32.46618371973402,14437.5
2012-07-04,31.574255595565496,31.574255595565496,30.622865596452407,31.039098721064384,15592.5
2012-07-05,31.871564970288336,31.9310268452329,30.26609434678501,30.979636846119813,41002.5
2012-07-08,31.39586997073178,31.51479372062093,30.860713096230675,31.098560596008955,27720.0
2012-07-09,30.14717059689587,30.444479971618705,29.255242472727343,29.61201372239476,47932.5
2012-07-10,30.801251221286112,30.801251221286112,27.887619349002296,28.066004973835994,43890.0
2012-07-11,27.41192434944575,29.552551847450182,25.92537747583155,27.82815747405772,60637.5
2012-07-12,29.67147559733932,30.56340372150784,29.31470434767191,29.790399347228465,75652.5
2012-07-15,28.30385247361427,28.30385247361427,27.29300059955661,27.70923372416859,32340.0
2012-07-16,26.63891997516636,28.18492872372513,26.10376310066525,27.29300059955661,23677.5
2012-07-17,27.82815747405772,28.54169997339253,27.35246247450119,28.12546684878056,44467.5
2012-07-18,29.136318722838208,30.26609434678501,29.136318722838208,30.14717059689587,42735.0
2012-07-19,30.622865596452407,30.920174971175246,28.66062372328168,29.67147559733932,132247.5
2012-07-22,29.84986122217303,29.909323097117596,28.83900934811537,29.31470434767191,27142.5
2012-07-23,29.37416622261648,30.32555622172957,29.017394972949077,29.909323097117596,38115.0
2012-07-24,30.622865596452407,31.21748434589809,30.38501809667414,30.860713096230675,97597.5
2012-07-25,30.979636846119813,31.21748434589809,29.076856847893648,29.255242472727343,44467.5
2012-07-26,29.73093747228389,30.56340372150784,28.898471223059943,30.08770872195129,46200.0
2012-07-29,29.43362809756105,29.43362809756105,27.947081223946856,28.18492872372513,179025.0
2012-07-30,28.00654309889142,28.18492872372513,26.69838185011093,26.817305600000065,61792.5
2012-08-01,26.16322497560983,26.87676747494464,26.10376310066525,26.341610600443527,62947.5
2012-08-02,26.99569122483377,27.29300059955661,26.519996225277232,26.63891997516636,153615.0
2012-08-05,26.519996225277232,27.35246247450119,26.40107247538809,26.99569122483377,101640.0
2012-08-06,27.41192434944575,28.066004973835994,27.23353872461204,27.29300059955661,66412.5
2012-08-07,27.82815747405772,27.82815747405772,26.936229349889203,27.17407684966748,42157.5
2012-08-08,26.16322497560983,27.35246247450119,26.16322497560983,26.936229349889203,40425.0
2012-08-12,27.53084809933488,28.244390598669696,27.114614974722915,27.23353872461204,60060.0
2012-08-13,26.817305600000065,27.17407684966748,26.28214872549896,26.40107247538809,97597.5
2012-08-14,27.23353872461204,27.64977184922402,26.40107247538809,27.35246247450119,65257.5
2012-08-26,26.46053435033266,28.30385247361427,26.46053435033266,27.82815747405772,41002.5
2012-08-27,27.887619349002296,27.887619349002296,26.87676747494464,27.05515309977834,65835.0
2012-08-28,26.46053435033266,27.35246247450119,26.46053435033266,26.5794581002218,83737.5
2012-08-29,27.17407684966748,28.244390598669696,27.114614974722915,27.590309974279453,151882.5
2012-08-30,28.957933098004503,29.136318722838208,27.947081223946856,28.00654309889142,164010.0
2012-09-02,27.947081223946856,29.136318722838208,27.887619349002296,28.066004973835994,65257.5
2012-09-03,28.066004973835994,28.66062372328168,28.00654309889142,28.18492872372513,71032.5
2012-09-04,28.36331434855883,28.7795474731708,27.70923372416859,27.947081223946856,51397.5
2012-09-05,27.947081223946856,27.947081223946856,26.936229349889203,26.936229349889203,77962.5
2012-09-06,26.817305600000065,27.114614974722915,26.2226868505544,26.341610600443527,54285.0
2012-09-09,26.757843725055498,26.87676747494464,26.2226868505544,26.5794581002218,66412.5
2012-09-10,26.817305600000065,27.05515309977834,25.86591560088698,26.04430122572069,129360.0
2012-09-11,25.984839350776124,26.63891997516636,25.86591560088698,26.46053435033266,99907.5
2012-09-12,27.947081223946856,27.947081223946856,26.341610600443527,26.519996225277232,109147.5
2012-09-13,26.757843725055498,27.947081223946856,26.341610600443527,27.64977184922402,467775.0
2012-09-16,28.7795474731708,30.38501809667414,28.54169997339253,30.38501809667414,341302.5
2012-09-17,31.99048872017747,31.99048872017747,28.898471223059943,29.017394972949077,135712.5
2012-09-18,29.790399347228465,30.08770872195129,27.47138622439032,29.73093747228389,170940.0
2012-09-19,29.73093747228389,31.21748434589809,28.54169997339253,29.73093747228389,240817.5
2012-09-20,28.00654309889142,29.790399347228465,27.947081223946856,28.7795474731708,121852.5
2012-09-23,30.32555622172957,30.860713096230675,29.136318722838208,29.195780597782782,133980.0
2012-09-24,29.67147559733932,30.02824684700673,28.4227762235034,28.72008559822623,120120.0
2012-09-25,29.43362809756105,29.67147559733932,28.36331434855883,28.60116184833711,119542.5
2012-09-26,29.017394972949077,29.73093747228389,28.36331434855883,28.60116184833711,209055.0
2012-09-27,29.076856847893648,29.136318722838208,28.00654309889142,28.18492872372513,70455.0
2012-09-30,28.48223809844796,28.48223809844796,26.817305600000065,27.35246247450119,53130.0
2012-10-01,27.64977184922402,27.947081223946856,26.817305600000065,27.29300059955661,44467.5
2012-10-02,28.54169997339253,28.54169997339253,27.35246247450119,27.41192434944575,56017.5
2012-10-03,28.30385247361427,28.30385247361427,26.817305600000065,26.936229349889203,41580.0
2012-10-04,27.947081223946856,27.947081223946856,26.817305600000065,26.936229349889203,35227.5
2012-10-07,27.64977184922402,27.887619349002296,25.92537747583155,26.16322497560983,61792.5
2012-10-08,26.16322497560983,26.28214872549896,25.33075872638588,25.68752997605329,37537.5
2012-10-09,27.29300059955661,27.29300059955661,25.74699185099785,25.86591560088698,56017.5
2012-10-10,25.86591560088698,25.92537747583155,25.211834976496743,25.39022060133044,35227.5
2012-10-11,25.56860622616414,25.56860622616414,24.97398747671848,25.271296851441317,30607.5
2012-10-14,24.37936872727279,25.44968247627501,23.963135602660813,24.022597477605384,93555.0
2012-10-15,24.022597477605384,24.97398747671848,23.84421185277168,24.67667810199563,31762.5
2012-10-16,24.97398747671848,24.97398747671848,24.55775435210649,24.61721622705106,13860.0
2012-10-17,24.97398747671848,24.97398747671848,24.49829247716192,24.55775435210649,15015.0
2012-10-18,24.85506372682933,24.85506372682933,24.082059352549944,24.43883060221736,13860.0
2012-10-21,24.082059352549944,24.260444977383656,24.082059352549944,24.082059352549944,7507.5
2012-10-22,24.141521227494515,24.7361399769402,24.082059352549944,24.260444977383656,13282.5
2012-10-23,24.7361399769402,24.914525601773907,24.319906852328216,24.61721622705106,16170.0
2012-10-30,24.49829247716192,24.7361399769402,24.20098310243909,24.43883060221736,14437.5
2012-10-31,24.67667810199563,24.67667810199563,22.892821853658592,23.0712074784923,56595.0
2012-11-01,22.833359978714032,23.487440603104275,22.5360506039912,22.595512478935763,45045.0
2012-11-04,22.238741229268346,22.77389810376946,22.238741229268346,22.5360506039912,31185.0
2012-11-05,22.357664979157487,23.190131228381432,21.88196997960093,22.833359978714032,22522.5
2012-11-06,22.77389810376946,22.77389810376946,22.00089372949008,22.06035560443465,20212.5
2012-11-07,22.00089372949008,22.00089372949008,21.584660604878103,21.763046229711804,10972.5
2012-11-08,22.71443622882489,22.71443622882489,21.4062749800444,21.70358435476724,10972.5
2012-11-11,21.52519872993354,21.70358435476724,21.049503730376998,21.346813105099837,16170.0
2012-11-12,21.108965605321565,21.108965605321565,19.919728106430203,20.038651856319344,28297.5
2012-11-13,20.633270605765023,21.346813105099837,20.633270605765023,20.930579980487863,13860.0
2012-11-14,21.108965605321565,21.16842748026613,21.049503730376998,21.049503730376998,5197.5
2012-11-15,20.39542310598675,21.64412247982267,20.39542310598675,21.465736854988968,15592.5
2012-11-18,21.763046229711804,22.41712685410205,21.584660604878103,22.17927935432378,21367.5
2012-11-19,20.871118105543296,21.88196997960093,20.871118105543296,21.346813105099837,6930.0
2012-11-20,21.4062749800444,21.584660604878103,20.81165623059872,21.049503730376998,9817.5
2012-11-21,21.049503730376998,21.049503730376998,21.049503730376998,21.049503730376998,0.0
2012-11-22,20.81165623059872,21.4062749800444,20.69273248070959,20.990041855432427,8662.5
2012-11-26,20.573808730820453,20.573808730820453,20.21703748115305,20.335961231042184,5197.5
2012-11-27,20.21703748115305,20.335961231042184,19.68188060665193,19.919728106430203,15592.5
2012-11-28,20.098113731263908,20.21703748115305,19.5629568567628,19.800804356541068,4620.0
2012-11-29,20.81165623059872,21.70358435476724,20.633270605765023,21.52519872993354,21367.5
2012-12-02,22.238741229268346,22.238741229268346,21.287351230155267,21.64412247982267,36382.5
2012-12-03,22.00089372949008,22.11981747937921,21.049503730376998,21.346813105099837,18480.0
2012-12-04,21.465736854988968,21.465736854988968,21.465736854988968,21.465736854988968,1732.5
2012-12-05,21.16842748026613,22.29820310421292,21.16842748026613,21.70358435476724,11550.0
2012-12-06,21.88196997960093,22.00089372949008,20.81165623059872,21.346813105099837,20790.0
2012-12-09,20.81165623059872,20.81165623059872,20.573808730820453,20.573808730820453,5775.0
2012-12-10,20.81165623059872,20.81165623059872,20.335961231042184,20.69273248070959,7507.5
2012-12-11,20.21703748115305,20.81165623059872,20.21703748115305,20.454884980931315,5197.5
2012-12-12,20.81165623059872,20.871118105543296,20.39542310598675,20.75219435565415,16170.0
2012-12-13,21.4062749800444,21.465736854988968,21.4062749800444,21.4062749800444,5197.5
2012-12-17,22.357664979157487,22.595512478935763,22.00089372949008,22.29820310421292,20790.0
2012-12-18,21.941431854545502,21.941431854545502,21.465736854988968,21.70358435476724,13282.5
2012-12-19,21.88196997960093,22.00089372949008,21.465736854988968,21.70358435476724,15592.5
2012-12-20,21.763046229711804,21.822508104656382,21.584660604878103,21.70358435476724,5197.5
2012-12-23,21.108965605321565,21.16842748026613,21.049503730376998,21.049503730376998,4620.0
2012-12-24,22.11981747937921,23.0712074784923,21.763046229711804,22.833359978714032,42735.0
2012-12-26,23.546902478048843,24.79560185188477,23.546902478048843,24.022597477605384,48510.0
2012-12-27,23.84421185277168,23.84421185277168,22.952283728603163,23.0712074784923,17325.0
2012-12-30,22.17927935432378,22.71443622882489,22.17927935432378,22.29820310421292,5197.5
2013-01-01,22.952283728603163,23.01174560354773,22.5360506039912,22.71443622882489,7507.5
2013-01-02,22.11981747937921,22.11981747937921,21.88196997960093,22.00089372949008,12127.5
2013-01-03,23.0712074784923,23.0712074784923,22.00089372949008,22.357664979157487,6930.0
2013-01-06,24.37936872727279,24.37936872727279,22.595512478935763,23.01174560354773,9240.0
2013-01-07,24.319906852328216,24.319906852328216,22.357664979157487,22.71443622882489,11550.0
2013-01-08,22.476588729046615,22.476588729046615,21.822508104656382,22.11981747937921,8085.0
2013-01-09,22.357664979157487,22.357664979157487,22.06035560443465,22.17927935432378,2887.5
2013-01-10,22.17927935432378,22.17927935432378,22.17927935432378,22.17927935432378,1732.5
2013-01-13,21.88196997960093,21.88196997960093,21.822508104656382,21.822508104656382,3465.0
2013-01-14,21.70358435476724,21.70358435476724,21.64412247982267,21.64412247982267,6352.5
2013-01-15,21.52519872993354,21.52519872993354,21.465736854988968,21.465736854988968,5775.0
2013-01-16,22.595512478935763,22.77389810376946,22.06035560443465,22.357664979157487,43312.5
2013-01-17,22.595512478935763,22.595512478935763,21.941431854545502,22.357664979157487,14437.5
2013-01-20,21.763046229711804,21.88196997960093,21.763046229711804,21.822508104656382,1155.0
2013-01-21,23.784749977827115,23.784749977827115,22.00089372949008,22.71443622882489,9240.0
2013-01-22,22.11981747937921,22.476588729046615,21.88196997960093,22.11981747937921,15015.0
2013-01-23,22.11981747937921,22.476588729046615,22.00089372949008,22.11981747937921,15015.0
2013-01-24,22.17927935432378,22.892821853658592,22.17927935432378,22.595512478935763,21367.5
2013-01-27,23.01174560354773,24.319906852328216,23.01174560354773,24.082059352549944,102217.5
2013-01-28,24.37936872727279,25.50914435121958,24.022597477605384,25.15237310155217,201547.5
2013-01-29,25.092911226607605,25.56860622616414,24.914525601773907,25.03344935166304,104527.5
2013-01-30,24.97398747671848,25.271296851441317,24.43883060221736,24.97398747671848,39847.5
2013-01-31,24.7361399769402,26.10376310066525,24.67667810199563,25.74699185099785,61215.0
2013-02-03,25.56860622616414,26.63891997516636,25.56860622616414,26.46053435033266,178447.5
2013-02-04,27.05515309977834,27.05515309977834,26.10376310066525,26.28214872549896,104527.5
2013-02-05,26.69838185011093,26.936229349889203,25.86591560088698,26.817305600000065,77962.5
2013-02-06,26.87676747494464,27.53084809933488,26.757843725055498,27.29300059955661,118387.5
2013-02-07,27.05515309977834,27.35246247450119,26.936229349889203,27.05515309977834,110302.5
2013-02-10,27.768695599113155,27.768695599113155,27.29300059955661,27.64977184922402,157080.0
2013-02-11,27.768695599113155,28.18492872372513,27.29300059955661,27.70923372416859,168630.0
2013-02-12,27.947081223946856,29.017394972949077,27.947081223946856,28.066004973835994,333795.0
2013-02-13,28.7795474731708,30.860713096230675,28.7795474731708,30.801251221286112,513975.0
2013-02-14,30.920174971175246,32.46618371973402,30.32555622172957,31.276946220842653,256410.0
2013-02-17,32.406721844789445,32.704031219512274,30.801251221286112,30.801251221286112,342457.5
2013-02-18,30.979636846119813,31.336408095787224,29.84986122217303,30.56340372150784,281820.0
2013-02-19,31.51479372062093,32.406721844789445,30.50394184656328,31.871564970288336,539962.5
2013-02-20,32.168874345011176,32.64456934456772,31.39586997073178,31.752641220399195,411180.0
2013-02-24,31.633717470510053,31.871564970288336,30.26609434678501,30.444479971618705,150727.5
2013-02-25,31.039098721064384,31.51479372062093,28.12546684878056,28.66062372328168,189997.5
2013-02-26,30.801251221286112,31.51479372062093,28.72008559822623,31.336408095787224,245437.5
2013-02-27,31.633717470510053,32.406721844789445,29.790399347228465,30.32555622172957,314737.5
2013-02-28,29.96878497206217,31.21748434589809,28.83900934811537,30.56340372150784,150727.5
2013-03-03,28.898471223059943,29.67147559733932,27.53084809933488,27.82815747405772,105682.5
2013-03-04,28.244390598669696,29.73093747228389,28.244390598669696,29.136318722838208,50820.0
2013-03-05,30.14717059689587,30.14717059689587,27.590309974279453,27.947081223946856,53707.5
2013-03-06,28.36331434855883,29.017394972949077,27.947081223946856,28.4227762235034,113767.5
2013-03-07,28.066004973835994,28.7795474731708,27.82815747405772,28.12546684878056,83737.5
2013-03-10,29.017394972949077,29.017394972949077,25.44968247627501,26.10376310066525,58905.0
2013-03-11,25.271296851441317,26.10376310066525,24.319906852328216,25.68752997605329,50242.5
2013-03-12,25.33075872638588,26.10376310066525,25.03344935166304,25.33075872638588,21945.0
2013-03-13,25.56860622616414,26.46053435033266,25.03344935166304,25.211834976496743,54285.0
2013-03-14,25.092911226607605,25.80645372594241,24.914525601773907,25.092911226607605,8662.5
2013-03-18,24.914525601773907,25.50914435121958,24.37936872727279,25.092911226607605,30607.5
2013-03-19,25.44968247627501,25.68752997605329,24.914525601773907,25.15237310155217,38115.0
2013-03-20,24.97398747671848,25.68752997605329,24.55775435210649,25.15237310155217,85470.0
2013-03-24,24.79560185188477,24.97398747671848,24.49829247716192,24.7361399769402,44467.5
2013-03-25,25.984839350776124,25.984839350776124,24.43883060221736,24.7361399769402,79117.5
2013-03-27,24.43883060221736,24.43883060221736,23.784749977827115,23.84421185277168,20212.5
2013-03-28,24.61721622705106,24.61721622705106,22.357664979157487,22.5360506039912,119542.5
2013-03-31,22.595512478935763,22.77389810376946,20.871118105543296,21.049503730376998,39847.5
2013-04-01,19.68188060665193,20.038651856319344,18.968338107317123,18.968338107317123,47355.0
2013-04-02,18.968338107317123,19.384571231929097,17.36286748381379,17.660176858536634,62370.0
2013-04-03,17.95748623325947,18.254795607982302,16.94663435920182,17.065558109090954,82005.0
2013-04-04,16.827710609312682,17.065558109090954,15.757396860310465,15.995244360088735,117810.0
2013-04-07,16.352015609756137,16.530401234589842,16.054706235033304,16.23309185986701,58905.0
2013-04-08,16.23309185986701,16.58986310953441,16.23309185986701,16.530401234589842,45045.0
2013-04-09,17.243943733924656,18.13587185809318,16.94663435920182,18.13587185809318,140332.5
2013-04-10,19.027799982261687,19.325109356984527,17.7196387334812,17.838562483370335,89512.5
2013-04-11,18.31425748292688,18.31425748292688,17.243943733924656,17.7196387334812,49087.5
2013-04-15,19.027799982261687,19.027799982261687,18.0764099831486,18.43318123281601,74497.5
2013-04-16,18.373719357871447,18.43318123281601,17.36286748381379,17.422329358758358,77962.5
2013-04-17,17.838562483370335,17.838562483370335,16.76824873436811,17.600714983592063,80272.5
2013-04-18,17.660176858536634,17.660176858536634,16.887172484257245,17.006096234146383,95865.0
2013-04-21,17.006096234146383,17.006096234146383,15.57901123547676,15.816858735255028,128205.0
2013-04-22,15.638473110421328,15.876320610199596,15.460087485587623,15.519549360532192,168052.5
2013-04-23,15.757396860310465,16.29255373481157,15.460087485587623,16.11416810997787,260452.5
2013-04-24,16.11416810997787,16.11416810997787,16.11416810997787,16.11416810997787,0.0
2013-04-25,13.022150612860344,13.973540611973428,13.022150612860344,13.795154987139728,209055.0
2013-04-28,13.14107436274948,13.14107436274948,11.951836863858125,12.24914623858096,59482.5
2013-04-29,12.3680699884701,12.843764988026646,12.3680699884701,12.546455613303802,32340.0
