date,open,high,low,close,volume
2012-02-07,11.616168840624823,12.09029818105849,11.497636505516406,12.09029818105849,579700.0
2012-02-08,12.682959856600569,12.860758359263194,11.793967343287449,11.912499678395864,789800.0
2012-02-09,11.912499678395864,12.801492191708991,11.616168840624823,12.564427521492153,722700.0
2012-02-12,12.742226024154776,13.275621532142653,12.208830516166906,12.97929069437161,737550.0
2012-02-13,13.275621532142653,13.631218537467907,12.801492191708991,13.03855686192582,988900.0
2012-02-14,12.742226024154776,13.216355364588445,12.149564348612698,12.208830516166906,572000.0
2012-02-15,12.208830516166906,12.860758359263194,12.149564348612698,12.505161353937943,440550.0
2012-02-16,12.801492191708991,13.03855686192582,12.44589518638374,12.682959856600569,685300.0
2012-02-19,12.564427521492153,12.801492191708991,12.327362851275325,12.564427521492153,705100.0
2012-02-20,12.860758359263194,12.860758359263194,12.505161353937943,12.505161353937943,422400.0
2012-02-22,12.623693689046362,12.860758359263194,12.564427521492153,12.564427521492153,506000.0
2012-02-23,12.860758359263194,13.33488769969686,12.860758359263194,13.157089197034235,868450.0
2012-02-27,14.520211050781027,14.994340391214696,13.69048470502211,14.638743385889445,1749550.0
2012-02-28,14.994340391214696,15.52773589920257,14.75727572099786,15.40920356409415,1692900.0
2012-02-29,15.587002066756774,15.587002066756774,14.75727572099786,14.816541888552072,997700.0
2012-03-01,15.172138893877325,15.172138893877325,14.04608171034736,14.10534787790157,1157200.0
2012-03-04,14.223880213009986,14.40167871567261,13.80901704013053,14.164614045455776,757900.0
2012-03-05,14.3424125481184,14.579477218335237,13.33488769969686,13.394153867251072,855250.0
2012-03-06,13.631218537467907,13.74975087257632,13.03855686192582,13.631218537467907,627550.0
2012-03-07,13.45342003480528,13.74975087257632,13.157089197034235,13.216355364588445,446050.0
2012-03-08,13.097823029480027,13.631218537467907,12.920024526817402,13.512686202359488,367400.0
2012-03-11,13.631218537467907,13.631218537467907,13.216355364588445,13.275621532142653,253000.0
2012-03-12,13.216355364588445,13.45342003480528,13.216355364588445,13.275621532142653,189200.0
2012-03-13,13.512686202359488,14.223880213009986,13.512686202359488,14.04608171034736,489500.0
2012-03-14,14.3424125481184,14.3424125481184,13.69048470502211,13.868283207684737,518650.0
2012-03-15,14.04608171034736,14.223880213009986,13.80901704013053,13.868283207684737,568700.0
2012-03-18,14.164614045455776,14.40167871567261,14.164614045455776,14.164614045455776,603900.0
2012-03-19,14.04608171034736,14.223880213009986,13.986815542793153,14.04608171034736,418000.0
2012-03-20,14.223880213009986,14.579477218335237,14.164614045455776,14.283146380564194,760100.0
2012-03-21,14.223880213009986,14.3424125481184,13.80901704013053,13.868283207684737,579150.0
2012-03-22,13.80901704013053,14.10534787790157,13.80901704013053,13.927549375238945,448800.0
2012-03-25,14.164614045455776,14.935074223660484,14.04608171034736,14.698009553443653,1376650.0
2012-03-27,15.0536065587689,15.112872726323108,14.638743385889445,14.698009553443653,1207250.0
2012-03-28,15.0536065587689,15.0536065587689,14.579477218335237,14.638743385889445,1033450.0
2012-03-29,14.638743385889445,14.816541888552072,14.223880213009986,14.3424125481184,1418450.0
2012-04-01,14.520211050781027,14.698009553443653,14.164614045455776,14.46094488322682,862950.0
2012-04-02,14.638743385889445,14.816541888552072,14.3424125481184,14.40167871567261,988350.0
2012-04-03,14.520211050781027,14.816541888552072,14.164614045455776,14.283146380564194,1309000.0
2012-04-04,14.3424125481184,14.579477218335237,13.868283207684737,13.986815542793153,730950.0
2012-04-05,14.223880213009986,14.223880213009986,13.74975087257632,14.10534787790157,380050.0
2012-04-08,14.223880213009986,14.3424125481184,13.69048470502211,13.74975087257632,652850.0
2012-04-09,13.45342003480528,13.868283207684737,13.394153867251072,13.512686202359488,543400.0
2012-04-10,13.80901704013053,14.75727572099786,13.74975087257632,14.698009553443653,1114850.0
2012-04-11,14.816541888552072,15.172138893877325,14.520211050781027,14.698009553443653,1477850.0
2012-04-12,14.994340391214696,15.172138893877325,14.3424125481184,14.40167871567261,801900.0
2012-04-15,14.520211050781027,14.520211050781027,14.283146380564194,14.283146380564194,1064800.0
2012-04-16,14.3424125481184,14.75727572099786,14.164614045455776,14.223880213009986,1080200.0
2012-04-17,14.46094488322682,14.579477218335237,14.223880213009986,14.223880213009986,589050.0
2012-04-18,14.520211050781027,14.638743385889445,14.164614045455776,14.164614045455776,985050.0
2012-04-19,14.3424125481184,14.40167871567261,13.80901704013053,13.868283207684737,683650.0
2012-04-22,14.04608171034736,14.10534787790157,13.631218537467907,13.631218537467907,517550.0
2012-04-23,13.868283207684737,13.927549375238945,13.45342003480528,13.512686202359488,724900.0
2012-04-24,13.45342003480528,13.74975087257632,13.33488769969686,13.33488769969686,451000.0
2012-04-25,13.33488769969686,13.631218537467907,13.157089197034235,13.216355364588445,407000.0
2012-04-26,13.45342003480528,13.512686202359488,12.742226024154776,12.801492191708991,476300.0
2012-04-29,12.564427521492153,13.986815542793153,12.44589518638374,13.69048470502211,1224850.0
2012-04-30,13.868283207684737,13.868283207684737,13.157089197034235,13.216355364588445,514250.0
2012-05-02,13.571952369913694,13.631218537467907,13.157089197034235,13.216355364588445,350900.0
2012-05-03,13.275621532142653,13.33488769969686,12.860758359263194,12.920024526817402,473550.0
2012-05-07,12.860758359263194,12.97929069437161,12.742226024154776,12.801492191708991,248050.0
2012-05-08,12.860758359263194,12.920024526817402,12.386629018829527,12.44589518638374,384450.0
2012-05-09,12.44589518638374,12.564427521492153,12.149564348612698,12.149564348612698,251900.0
2012-05-10,12.505161353937943,12.564427521492153,12.03103201350428,12.386629018829527,368500.0
2012-05-13,12.564427521492153,12.682959856600569,12.03103201350428,12.09029818105849,281600.0
2012-05-14,12.44589518638374,12.44589518638374,11.971765845950072,12.149564348612698,185900.0
2012-05-15,12.386629018829527,12.505161353937943,11.971765845950072,11.971765845950072,237050.0
2012-05-16,11.912499678395864,12.208830516166906,11.853233510841656,11.971765845950072,378950.0
2012-05-17,11.853233510841656,12.03103201350428,11.793967343287449,11.853233510841656,181500.0
2012-05-20,12.268096683721112,12.268096683721112,11.853233510841656,11.853233510841656,265100.0
2012-05-21,12.09029818105849,12.742226024154776,11.912499678395864,12.149564348612698,362450.0
2012-05-22,12.208830516166906,12.268096683721112,11.853233510841656,11.853233510841656,281050.0
2012-05-23,11.853233510841656,11.853233510841656,11.319838002853782,11.556902673070612,225500.0
2012-05-24,11.73470117573324,11.793967343287449,11.319838002853782,11.37910417040799,196900.0
2012-05-27,11.260571835299574,11.37910417040799,11.082773332636949,11.082773332636949,165000.0
2012-05-28,11.142039500191157,11.37910417040799,11.02350716508274,11.02350716508274,187550.0
2012-05-29,11.260571835299574,11.260571835299574,10.786442494865906,11.02350716508274,206250.0
2012-05-30,11.319838002853782,11.37910417040799,11.082773332636949,11.142039500191157,231550.0
2012-05-31,11.319838002853782,11.37910417040799,11.142039500191157,11.201305667745364,146300.0
2012-06-03,11.142039500191157,11.73470117573324,11.142039500191157,11.675435008179033,188100.0
2012-06-04,11.793967343287449,11.853233510841656,10.845708662420115,10.964240997528533,382250.0
2012-06-05,10.964240997528533,11.319838002853782,10.845708662420115,11.142039500191157,128700.0
2012-06-06,11.142039500191157,11.319838002853782,11.082773332636949,11.142039500191157,136950.0
2012-06-07,11.201305667745364,11.37910417040799,11.082773332636949,11.201305667745364,227700.0
2012-06-10,11.260571835299574,11.260571835299574,10.964240997528533,11.02350716508274,120450.0
2012-06-11,10.964240997528533,11.02350716508274,10.786442494865906,10.904974829974323,120450.0
2012-06-12,10.7271763273117,11.02350716508274,10.7271763273117,10.964240997528533,103950.0
2012-06-13,10.904974829974323,11.142039500191157,10.845708662420115,10.904974829974323,123750.0
2012-06-14,10.786442494865906,10.964240997528533,10.7271763273117,10.786442494865906,124300.0
2012-06-17,10.964240997528533,10.964240997528533,10.430845489540657,10.490111657094866,155100.0
2012-06-18,10.430845489540657,10.430845489540657,10.134514651769615,10.193780819323823,130350.0
2012-06-19,10.31231315443224,10.60864399220328,10.253046986878031,10.253046986878031,150700.0
2012-06-20,10.193780819323823,10.193780819323823,9.956716149106992,9.956716149106992,135300.0
2012-06-21,9.838183813998574,10.134514651769615,9.778917646444366,10.015982316661198,171050.0
2012-06-24,10.786442494865906,10.786442494865906,10.134514651769615,10.193780819323823,229350.0
2012-06-25,10.075248484215408,10.193780819323823,9.956716149106992,10.134514651769615,124300.0
2012-06-26,10.193780819323823,10.60864399220328,10.193780819323823,10.549377824649074,148500.0
2012-06-27,10.549377824649074,10.904974829974323,10.134514651769615,10.786442494865906,210100.0
2012-06-28,11.02350716508274,11.142039500191157,10.7271763273117,10.964240997528533,370150.0
2012-07-02,10.904974829974323,10.904974829974323,10.193780819323823,10.31231315443224,175450.0
2012-07-03,9.778917646444366,10.549377824649074,9.778917646444366,10.193780819323823,99000.0
2012-07-04,10.253046986878031,10.31231315443224,9.956716149106992,10.015982316661198,97350.0
2012-07-05,10.490111657094866,10.490111657094866,9.956716149106992,10.31231315443224,170500.0
2012-07-08,10.371579321986449,10.371579321986449,10.075248484215408,10.075248484215408,69300.0
2012-07-09,10.015982316661198,10.015982316661198,9.778917646444366,9.778917646444366,193600.0
2012-07-10,9.778917646444366,9.778917646444366,9.423320641119115,9.423320641119115,149600.0
2012-07-11,9.008457468239657,9.778917646444366,8.889925133131243,9.660385311335949,180950.0
2012-07-12,10.075248484215408,10.075248484215408,9.601119143781744,9.719651478890157,163900.0
2012-07-15,9.541852976227537,9.541852976227537,9.067723635793866,9.126989803348076,134750.0
2012-07-16,9.067723635793866,9.186255970902284,8.889925133131243,9.067723635793866,157300.0
2012-07-17,9.008457468239657,9.36405447356491,9.008457468239657,9.126989803348076,67100.0
2012-07-18,9.24552213845649,9.541852976227537,9.24552213845649,9.423320641119115,182600.0
2012-07-19,9.482586808673323,9.719651478890157,9.24552213845649,9.3047883060107,296450.0
2012-07-22,9.3047883060107,9.541852976227537,9.24552213845649,9.3047883060107,189200.0
2012-07-23,9.3047883060107,9.423320641119115,9.126989803348076,9.36405447356491,136400.0
2012-07-24,9.778917646444366,10.015982316661198,9.541852976227537,9.838183813998574,365750.0
2012-07-25,9.838183813998574,10.015982316661198,9.423320641119115,9.482586808673323,204050.0
2012-07-26,9.482586808673323,10.430845489540657,9.482586808673323,10.371579321986449,815100.0
2012-07-29,10.075248484215408,11.260571835299574,10.075248484215408,10.904974829974323,841500.0
2012-07-30,10.786442494865906,10.845708662420115,10.253046986878031,10.31231315443224,213400.0
2012-08-01,10.075248484215408,10.549377824649074,9.956716149106992,10.193780819323823,171600.0
2012-08-02,10.075248484215408,10.371579321986449,9.956716149106992,10.015982316661198,168850.0
2012-08-05,9.956716149106992,10.193780819323823,9.838183813998574,9.956716149106992,206250.0
2012-08-06,10.193780819323823,10.549377824649074,10.193780819323823,10.31231315443224,231550.0
2012-08-07,10.430845489540657,10.786442494865906,10.430845489540657,10.490111657094866,331650.0
2012-08-08,10.964240997528533,11.497636505516406,10.845708662420115,11.497636505516406,1474550.0
2012-08-12,11.616168840624823,12.505161353937943,11.616168840624823,11.971765845950072,900350.0
2012-08-13,11.793967343287449,12.208830516166906,11.497636505516406,11.912499678395864,858000.0
2012-08-14,11.971765845950072,12.327362851275325,11.912499678395864,12.208830516166906,930600.0
2012-08-26,12.327362851275325,13.394153867251072,12.268096683721112,13.394153867251072,1032900.0
2012-08-27,13.631218537467907,14.520211050781027,13.157089197034235,13.80901704013053,1560350.0
2012-08-28,13.631218537467907,14.223880213009986,13.394153867251072,13.631218537467907,1498750.0
2012-08-29,13.74975087257632,14.223880213009986,13.45342003480528,13.986815542793153,1714350.0
2012-08-30,14.164614045455776,14.579477218335237,13.512686202359488,13.571952369913694,2235750.0
2012-09-02,13.74975087257632,14.223880213009986,13.512686202359488,14.04608171034736,1317800.0
2012-09-03,14.223880213009986,14.816541888552072,14.04608171034736,14.698009553443653,2299000.0
2012-09-04,14.816541888552072,15.290671228985737,14.698009553443653,14.935074223660484,1760000.0
2012-09-05,14.816541888552072,14.994340391214696,14.223880213009986,14.283146380564194,1324950.0
2012-09-06,14.283146380564194,14.46094488322682,13.631218537467907,14.10534787790157,1280400.0
2012-09-09,14.223880213009986,15.46846973164836,13.74975087257632,15.40920356409415,2944700.0
2012-09-10,15.88333290452782,16.298196077407276,15.646268234310991,15.88333290452782,2392500.0
2012-09-11,16.00186523963624,17.42425326093724,16.00186523963624,17.42425326093724,4209700.0
2012-09-12,17.779850266262486,19.14297212000927,17.779850266262486,18.43177810935877,2831400.0
2012-09-13,18.846641282238235,20.15049696843081,17.957648768925107,19.972698465768197,2608650.0
2012-09-16,19.557835292888733,20.920957146635523,18.72810894712982,18.965173617346647,2354550.0
2012-09-17,19.49856912533452,19.67636762799715,18.6095766120214,19.02443978490086,1387650.0
2012-09-18,19.557835292888733,20.861690979081317,19.557835292888733,20.802424811527107,2868800.0
2012-09-19,21.276554151960774,21.276554151960774,19.735633795551355,19.972698465768197,2614700.0
2012-09-20,18.43177810935877,20.26902930353923,18.43177810935877,18.90590744979244,1579050.0
2012-09-23,20.15049696843081,20.743158643972897,19.261504455117688,20.26902930353923,1324950.0
2012-09-24,20.506093973756062,20.683892476418688,19.85416613065977,20.091230800876605,1482800.0
2012-09-25,20.20976313598502,21.63215115728602,19.972698465768197,20.920957146635523,3715250.0
2012-09-26,21.4543526546234,22.46187750304494,21.15802181685236,21.39508648706919,3710850.0
2012-09-27,21.33582031951498,22.817474508370186,21.33582031951498,21.869215827502853,1892000.0
2012-09-30,22.46187750304494,22.46187750304494,20.62462630886448,20.861690979081317,1514150.0
2012-10-01,20.743158643972897,21.5136188221776,20.091230800876605,21.15802181685236,1890350.0
2012-10-02,22.04701433016548,22.04701433016548,20.32829547109344,20.565360141310272,1070300.0
2012-10-03,20.743158643972897,21.276554151960774,19.557835292888733,19.794899963105564,1525700.0
2012-10-04,20.20976313598502,20.62462630886448,19.439302957780317,19.61710146044294,1224300.0
2012-10-07,19.557835292888733,19.972698465768197,18.253979606696152,18.49104427691298,926750.0
2012-10-08,18.965173617346647,19.557835292888733,17.48351942849144,18.313245774250355,952600.0
2012-10-09,19.735633795551355,20.091230800876605,19.02443978490086,20.0319646333224,1049950.0
2012-10-10,20.26902930353923,20.683892476418688,18.55031044446719,19.02443978490086,958650.0
2012-10-11,17.779850266262486,20.387561638647647,17.779850266262486,19.85416613065977,1280950.0
2012-10-14,20.446827806201856,21.03948948174394,19.557835292888733,19.913432298213984,1285900.0
2012-10-15,20.20976313598502,20.446827806201856,19.261504455117688,19.49856912533452,629200.0
2012-10-16,19.67636762799715,20.0319646333224,19.14297212000927,19.557835292888733,765600.0
2012-10-17,19.913432298213984,20.802424811527107,19.735633795551355,20.387561638647647,1811700.0
2012-10-18,20.506093973756062,20.506093973756062,19.439302957780317,19.735633795551355,1139050.0
2012-10-21,19.85416613065977,19.85416613065977,18.49104427691298,18.66884277957561,757900.0
2012-10-22,18.965173617346647,20.091230800876605,18.135447271587733,19.794899963105564,981200.0
2012-10-23,19.38003679022611,20.861690979081317,19.38003679022611,20.565360141310272,1191300.0
2012-10-30,20.743158643972897,20.743158643972897,19.557835292888733,20.0319646333224,569800.0
2012-10-31,19.85416613065977,20.20976313598502,19.38003679022611,19.49856912533452,462550.0
2012-11-01,19.557835292888733,20.743158643972897,19.557835292888733,20.506093973756062,968550.0
2012-11-04,21.03948948174394,21.03948948174394,20.15049696843081,20.20976313598502,793650.0
2012-11-05,20.26902930353923,21.15802181685236,20.091230800876605,20.920957146635523,1745150.0
2012-11-06,21.03948948174394,22.224812832828103,21.03948948174394,22.04701433016548,2938100.0
2012-11-07,22.521143670599148,22.75820834081598,22.04701433016548,22.46187750304494,2031700.0
2012-11-08,22.521143670599148,22.521143670599148,21.33582031951498,21.57288498973181,1971200.0
2012-11-11,21.33582031951498,21.5136188221776,19.67636762799715,19.913432298213984,1785850.0
2012-11-12,21.09875564929815,21.09875564929815,19.38003679022611,19.49856912533452,1419000.0
2012-11-13,19.08370595245507,20.0319646333224,18.372511941804568,19.794899963105564,1474000.0
2012-11-14,19.202238287563485,19.913432298213984,18.6095766120214,18.846641282238235,1586200.0
2012-11-15,18.846641282238235,18.846641282238235,18.846641282238235,18.846641282238235,0.0
2012-11-18,19.81860643012725,20.40534148891391,19.557835292888733,19.81860643012725,2934500.0
2012-11-19,19.88379921443688,19.948991998746507,18.775521881173187,19.0362930184117,1462500.0
2012-11-20,19.29706415565022,19.36225693995984,17.928015685148004,18.058401253767254,823500.0
2012-11-21,19.81860643012725,19.81860643012725,18.38436517531541,19.36225693995984,1664000.0
2012-11-22,19.29706415565022,20.666112626152422,19.29706415565022,20.27495592029465,3237500.0
2012-11-26,20.535727057533173,20.6009198418428,19.0362930184117,19.10148580272133,1385500.0
2012-11-27,19.42744972426948,19.42744972426948,18.31917239100578,19.0362930184117,1208500.0
2012-11-28,19.29706415565022,19.75341364581762,18.645136312553923,18.90590744979244,826500.0
2012-11-29,19.75341364581762,20.079377567365768,19.29706415565022,19.948991998746507,2524500.0
2012-12-02,20.079377567365768,20.40534148891391,18.645136312553923,18.840714665482807,1519000.0
2012-12-03,19.16667858703096,19.231871371340585,18.058401253767254,18.253979606696152,775000.0
2012-12-04,18.5799435282443,18.90590744979244,18.12359403807689,18.645136312553923,631500.0
2012-12-05,18.840714665482807,18.840714665482807,18.18878682238652,18.31917239100578,679000.0
2012-12-06,18.12359403807689,18.71032909686355,17.862822900838374,18.058401253767254,1768000.0
2012-12-09,17.993208469457635,18.18878682238652,17.08050948912282,17.145702273432455,641000.0
2012-12-10,17.34128062636134,17.40647341067097,16.10261772447838,16.298196077407276,728000.0
2012-12-11,16.298196077407276,16.55896721464579,15.711461018620614,16.10261772447838,742000.0
2012-12-12,16.624159998955424,16.95012392050357,15.711461018620614,15.841846587239868,769500.0
2012-12-13,16.23300329309765,16.493774430336163,15.711461018620614,16.16781050878802,480000.0
2012-12-17,16.428581646026537,17.34128062636134,16.428581646026537,17.145702273432455,644500.0
2012-12-18,17.145702273432455,17.60205176359986,16.884931136193938,17.08050948912282,536000.0
2012-12-19,17.0153167048132,17.40647341067097,16.95012392050357,17.210895057742082,580000.0
2012-12-20,17.40647341067097,17.862822900838374,17.0153167048132,17.145702273432455,734000.0
2012-12-23,17.276087842051716,17.40647341067097,16.23300329309765,16.298196077407276,429000.0
2012-12-24,16.689352783265047,16.689352783265047,16.298196077407276,16.363388861716903,246000.0
2012-12-26,16.428581646026537,16.624159998955424,16.03742494016876,16.23300329309765,282500.0
2012-12-27,15.972232155859132,16.428581646026537,15.972232155859132,16.363388861716903,234000.0
2012-12-30,16.55896721464579,16.55896721464579,16.23300329309765,16.363388861716903,378500.0
2013-01-01,16.363388861716903,16.754545567574677,16.363388861716903,16.55896721464579,622000.0
2013-01-02,16.428581646026537,16.55896721464579,16.298196077407276,16.298196077407276,263000.0
2013-01-03,16.298196077407276,16.428581646026537,16.16781050878802,16.298196077407276,299000.0
2013-01-06,16.689352783265047,16.689352783265047,16.16781050878802,16.16781050878802,227500.0
2013-01-07,16.16781050878802,16.16781050878802,15.841846587239868,15.841846587239868,240000.0
2013-01-08,16.16781050878802,16.298196077407276,15.972232155859132,15.972232155859132,209500.0
2013-01-09,15.972232155859132,16.298196077407276,15.972232155859132,16.03742494016876,241500.0
2013-01-10,16.298196077407276,16.298196077407276,16.03742494016876,16.10261772447838,315000.0
2013-01-13,16.03742494016876,16.363388861716903,16.03742494016876,16.10261772447838,296500.0
2013-01-14,16.16781050878802,16.16781050878802,15.841846587239868,15.907039371549502,250000.0
2013-01-15,15.841846587239868,16.03742494016876,15.776653802930245,15.907039371549502,333000.0
2013-01-16,15.907039371549502,16.10261772447838,15.776653802930245,15.841846587239868,191500.0
2013-01-17,15.972232155859132,16.16781050878802,15.711461018620614,15.776653802930245,616000.0
2013-01-20,15.646268234310991,15.776653802930245,15.255111528453211,15.32030431276284,610500.0
2013-01-21,15.255111528453211,15.255111528453211,14.994340391214696,15.059533175524324,303500.0
2013-01-22,15.059533175524324,15.255111528453211,14.929147606905063,15.124725959833956,445500.0
2013-01-23,15.189918744143585,15.646268234310991,15.189918744143585,15.515882665691723,557500.0
2013-01-24,15.646268234310991,16.23300329309765,15.515882665691723,15.972232155859132,1414000.0
2013-01-27,16.10261772447838,16.23300329309765,14.407605332428034,14.407605332428034,3930000.0
2013-01-28,14.212026979499145,14.212026979499145,13.625291920712485,13.82087027364137,1648000.0
2013-01-29,14.016448626570256,14.016448626570256,13.560099136402853,13.69048470502211,1744000.0
2013-01-30,13.82087027364137,13.82087027364137,12.97336407761619,13.03855686192582,1972500.0
2013-01-31,13.03855686192582,13.560099136402853,12.908171293306562,13.234135214854708,938000.0
2013-02-03,13.168942430545078,13.494906352093228,13.10374964623545,13.234135214854708,933500.0
2013-02-04,13.299327999164335,13.364520783473964,12.97336407761619,12.97336407761619,831000.0
2013-02-05,13.03855686192582,13.168942430545078,12.842978508996934,12.908171293306562,908000.0
2013-02-06,13.03855686192582,13.10374964623545,12.777785724687304,12.842978508996934,926500.0
2013-02-07,12.582207371758416,12.97336407761619,12.45182180313916,12.517014587448788,1135500.0
2013-02-10,12.842978508996934,13.168942430545078,12.647400156068043,12.97336407761619,1232000.0
2013-02-11,13.299327999164335,14.016448626570256,13.234135214854708,13.886063057951002,2308000.0
2013-02-12,14.016448626570256,14.081641410879888,13.560099136402853,13.625291920712485,2534500.0
2013-02-13,13.625291920712485,13.951255842260627,13.560099136402853,13.755677489331742,887500.0
2013-02-14,13.951255842260627,13.951255842260627,13.69048470502211,13.82087027364137,1625500.0
2013-02-17,13.951255842260627,14.212026979499145,13.69048470502211,13.69048470502211,812000.0
2013-02-18,14.081641410879888,14.081641410879888,13.494906352093228,13.560099136402853,1015500.0
2013-02-19,13.69048470502211,13.755677489331742,13.03855686192582,13.10374964623545,780000.0
2013-02-20,13.364520783473964,13.364520783473964,12.777785724687304,12.842978508996934,716000.0
2013-02-24,12.97336407761619,13.03855686192582,12.647400156068043,12.777785724687304,692000.0
2013-02-25,12.842978508996934,12.97336407761619,12.38662901882953,12.38662901882953,496500.0
2013-02-26,12.712592940377675,12.712592940377675,12.256243450210272,12.517014587448788,301000.0
2013-02-27,12.712592940377675,12.712592940377675,11.995472312971753,12.125857881591012,487500.0
2013-02-28,12.191050665900644,12.38662901882953,11.930279528662124,12.191050665900644,335500.0
2013-03-03,12.191050665900644,12.191050665900644,11.278351685565832,11.53912282280435,368000.0
2013-03-04,11.669508391423609,12.060665097281383,11.53912282280435,11.930279528662124,378000.0
2013-03-05,12.125857881591012,12.191050665900644,11.669508391423609,11.73470117573324,236500.0
2013-03-06,11.865086744352496,11.865086744352496,11.604315607113978,11.604315607113978,211500.0
2013-03-07,11.604315607113978,11.669508391423609,11.408737254185093,11.604315607113978,140000.0
2013-03-10,11.73470117573324,11.73470117573324,11.278351685565832,11.343544469875464,233000.0
2013-03-11,11.343544469875464,11.473930038494723,10.95238776401769,11.343544469875464,429500.0
2013-03-12,10.822002195398431,11.473930038494723,10.822002195398431,11.343544469875464,190000.0
2013-03-13,11.473930038494723,11.73470117573324,11.408737254185093,11.604315607113978,169000.0
2013-03-14,11.53912282280435,11.604315607113978,11.343544469875464,11.408737254185093,180000.0
2013-03-18,11.213158901256206,11.473930038494723,11.213158901256206,11.278351685565832,85500.0
2013-03-19,11.473930038494723,11.473930038494723,11.278351685565832,11.343544469875464,116500.0
2013-03-20,11.213158901256206,11.343544469875464,11.147966116946575,11.147966116946575,130500.0
2013-03-24,11.147966116946575,11.213158901256206,11.082773332636949,11.147966116946575,387500.0
2013-03-25,11.082773332636949,11.213158901256206,10.88719497970806,10.95238776401769,164000.0
2013-03-27,11.082773332636949,11.082773332636949,10.756809411088804,10.88719497970806,212500.0
2013-03-28,10.95238776401769,11.147966116946575,10.95238776401769,11.082773332636949,119000.0
2013-03-31,10.95238776401769,11.278351685565832,10.822002195398431,10.822002195398431,194500.0
2013-04-01,10.23526713661177,10.626423842469546,10.23526713661177,10.300459920921398,206000.0
2013-04-02,11.017580548327318,11.082773332636949,10.365652705231028,10.822002195398431,365000.0
2013-04-03,11.017580548327318,11.53912282280435,11.017580548327318,11.147966116946575,477500.0
2013-04-04,11.082773332636949,11.147966116946575,10.756809411088804,11.017580548327318,234500.0
2013-04-07,11.082773332636949,11.343544469875464,11.017580548327318,11.213158901256206,223000.0
2013-04-08,11.082773332636949,11.79989396004287,11.017580548327318,11.669508391423609,543500.0
2013-04-09,11.73470117573324,12.38662901882953,11.73470117573324,12.256243450210272,549500.0
2013-04-10,12.38662901882953,12.647400156068043,11.930279528662124,11.995472312971753,608000.0
2013-04-11,11.79989396004287,11.995472312971753,11.604315607113978,11.865086744352496,378500.0
2013-04-15,12.191050665900644,12.842978508996934,11.930279528662124,12.517014587448788,659000.0
2013-04-16,12.45182180313916,12.842978508996934,12.125857881591012,12.191050665900644,557000.0
2013-04-17,12.3214362345199,12.38662901882953,11.930279528662124,12.256243450210272,342500.0
2013-04-18,12.45182180313916,13.429713567783596,12.45182180313916,13.03855686192582,1890500.0
2013-04-21,13.10374964623545,13.168942430545078,12.517014587448788,12.647400156068043,424500.0
2013-04-22,12.647400156068043,13.03855686192582,12.38662901882953,12.777785724687304,548000.0
2013-04-23,13.03855686192582,13.364520783473964,12.842978508996934,12.908171293306562,757000.0
2013-04-24,12.908171293306562,13.10374964623545,12.647400156068043,12.712592940377675,355500.0
2013-04-25,12.777785724687304,12.97336407761619,12.582207371758416,12.582207371758416,326000.0
