date,open,high,low,close,volume
2014-08-12,25.239260768506767,25.59474331454208,24.95487473167852,25.025971240885585,1791930.0
2014-08-13,25.16816425929971,25.310357277713837,24.88377822247146,24.88377822247146,1326150.0
2014-08-14,25.239260768506767,25.239260768506767,24.95487473167852,25.025971240885585,1517460.0
2014-08-18,25.09706775009264,25.665839823749145,25.025971240885585,25.025971240885585,2048550.0
2014-08-19,25.16816425929971,26.234611897405625,25.16816425929971,25.59474331454208,3609270.0
2014-08-20,25.52364680533501,26.021322369784443,24.95487473167852,25.025971240885585,2081100.0
2014-08-21,25.025971240885585,25.452550296127946,24.67048869485028,24.74158520405734,2196810.0
2014-08-24,25.09706775009264,25.16816425929971,24.315006148814973,24.315006148814973,1926120.0
2014-08-25,24.38610265802203,24.67048869485028,24.030620111986728,24.101716621193784,1390410.0
2014-08-26,24.172813130400847,25.452550296127946,24.172813130400847,24.52829567643616,2040150.0
2014-08-27,24.88377822247146,24.88377822247146,24.172813130400847,24.172813130400847,1183560.0
2014-08-28,24.172813130400847,24.52829567643616,24.030620111986728,24.172813130400847,2107350.0
2014-08-31,24.59939218564322,24.59939218564322,24.030620111986728,24.030620111986728,880530.0
2014-09-01,24.172813130400847,24.24390963960791,23.74623407515848,23.817330584365543,1078140.0
2014-09-02,23.959523602779665,24.24390963960791,23.67513756595142,23.959523602779665,1266300.0
2014-09-03,24.172813130400847,24.38610265802203,24.101716621193784,24.172813130400847,1239630.0
2014-09-04,24.315006148814973,24.315006148814973,23.8884270935726,23.959523602779665,1067640.0
2014-09-07,23.959523602779665,24.172813130400847,23.60404105674436,23.60404105674436,1116360.0
2014-09-08,23.60404105674436,23.8884270935726,23.46184803833024,23.532944547537294,886620.0
2014-09-09,23.532944547537294,24.812681713264404,23.532944547537294,24.24390963960791,1659840.0
2014-09-10,24.315006148814973,24.45719916722909,23.60404105674436,23.74623407515848,1159620.0
2014-09-11,24.315006148814973,24.315006148814973,23.46184803833024,23.532944547537294,1220730.0
2014-09-14,23.532944547537294,23.74623407515848,23.10636549229493,23.10636549229493,1287090.0
2014-09-15,23.39075152912317,23.46184803833024,22.750882946259622,22.750882946259622,737520.0
2014-09-16,22.82197945546668,23.10636549229493,22.466496909431378,22.466496909431378,1111950.0
2014-09-17,22.53759341863844,23.10636549229493,22.2532073818102,22.2532073818102,1110270.0
2014-09-18,22.2532073818102,22.67978643705256,22.18211087260313,22.18211087260313,975870.0
2014-09-21,22.18211087260313,22.67978643705256,22.18211087260313,22.324303891017248,1004850.0
2014-09-22,22.964172473880808,23.177462001502,22.395400400224315,22.466496909431378,1333080.0
2014-09-23,22.750882946259622,22.893075964673745,21.897724835774888,22.039917854189014,1304730.0
2014-09-24,22.039917854189014,22.67978643705256,21.755531817360765,22.039917854189014,1279530.0
2014-09-25,21.968821344981947,22.324303891017248,21.542242289739583,21.61333879894664,1260420.0
2014-09-28,21.755531817360765,22.53759341863844,21.61333879894664,21.755531817360765,1652490.0
2014-09-29,21.684435308153702,22.111014363396077,21.3289527621184,21.47114578053252,1088430.0
2014-09-30,21.542242289739583,21.755531817360765,21.25785625291133,21.3289527621184,1190490.0
2014-10-01,21.3289527621184,21.61333879894664,21.3289527621184,21.40004927132546,897120.0
2014-10-02,21.40004927132546,21.968821344981947,21.40004927132546,21.826628326567825,868560.0
2014-10-12,21.968821344981947,23.10636549229493,21.968821344981947,22.964172473880808,2100630.0
2014-10-13,22.82197945546668,22.893075964673745,22.324303891017248,22.608689927845496,1223460.0
2014-10-14,22.750882946259622,22.893075964673745,22.608689927845496,22.67978643705256,2385390.0
2014-10-15,22.67978643705256,22.67978643705256,22.67978643705256,22.67978643705256,0.0
2014-10-16,23.12017063971378,24.588117981917826,22.89997853838317,24.22113114636681,5631150.0
2014-10-19,24.367925880587222,25.32209165301985,24.07433641214641,24.29452851347702,2543730.0
2014-10-20,24.07433641214641,24.44132324769741,22.67978643705256,22.89997853838317,2059470.0
2014-10-21,23.413760108154587,24.22113114636681,23.12017063971378,24.000939045036205,1540980.0
2014-10-22,24.44132324769741,24.588117981917826,23.6339522094852,24.07433641214641,2501730.0
2014-10-23,24.22113114636681,24.588117981917826,24.000939045036205,24.07433641214641,2034690.0
2014-10-26,24.22113114636681,24.22113114636681,23.12017063971378,23.19356800682398,1180410.0
2014-10-27,23.413760108154587,23.56055484237499,22.973375905493373,23.19356800682398,872970.0
2014-10-28,23.19356800682398,23.487157475264787,22.89997853838317,22.973375905493373,666330.0
2014-10-29,22.973375905493373,23.6339522094852,22.973375905493373,23.19356800682398,692580.0
2014-10-30,23.266965373934188,24.000939045036205,23.266965373934188,23.487157475264787,1387260.0
2014-11-02,23.487157475264787,23.92754167792601,22.606389069942363,22.67978643705256,1385790.0
2014-11-03,22.166004867281146,23.046773272603577,22.019210133060746,22.23940223439135,2078370.0
2014-11-05,22.67978643705256,23.7073495765954,22.53299170283216,23.340362741044384,1917300.0
2014-11-06,23.854144310815805,23.854144310815805,23.046773272603577,23.12017063971378,1445010.0
2014-11-09,23.12017063971378,25.39548902013005,23.046773272603577,25.39548902013005,5236770.0
2014-11-10,25.615681121460664,25.83587322279127,24.14773377925661,24.29452851347702,4037460.0
2014-11-11,24.22113114636681,26.49644952678309,23.6339522094852,26.20286005834228,7793730.0
2014-11-12,26.7166416281137,26.936833729444317,24.88170745035864,24.955104817468843,3917130.0
2014-11-13,25.248694285909647,25.98266795701167,24.514720614807626,24.588117981917826,2485980.0
2014-11-16,24.44132324769741,24.955104817468843,23.487157475264787,23.7807469437056,1955310.0
2014-11-17,23.854144310815805,24.07433641214641,23.046773272603577,23.12017063971378,1532160.0
2014-11-18,23.413760108154587,23.413760108154587,22.753183804162767,22.89997853838317,1201830.0
2014-11-19,22.89997853838317,23.6339522094852,22.826581171272974,22.89997853838317,1141350.0
2014-11-20,22.973375905493373,23.19356800682398,22.67978643705256,22.753183804162767,837480.0
2014-11-23,22.89997853838317,23.19356800682398,22.31279960150155,22.38619696861176,738990.0
2014-11-24,22.38619696861176,22.606389069942363,22.019210133060746,22.092607500170946,780990.0
2014-11-25,22.53299170283216,22.753183804162767,22.019210133060746,22.092607500170946,618030.0
2014-11-26,22.092607500170946,22.45959433572196,21.505428563289325,21.652223297509728,549570.0
2014-11-27,21.652223297509728,22.019210133060746,21.35863382906892,21.652223297509728,672210.0
2014-11-30,21.652223297509728,21.79901803173013,21.211839094848514,21.28523646195872,718620.0
2014-12-01,21.43203119617912,21.72562066461993,21.35863382906892,21.505428563289325,314370.0
2014-12-02,21.57882593039952,21.652223297509728,21.35863382906892,21.35863382906892,578760.0
2014-12-03,21.57882593039952,21.652223297509728,21.35863382906892,21.43203119617912,809340.0
2014-12-04,21.43203119617912,21.505428563289325,21.13844172773831,21.211839094848514,765240.0
2014-12-07,21.652223297509728,22.753183804162767,20.991646993517904,20.991646993517904,648060.0
2014-12-08,21.13844172773831,21.28523646195872,20.47786542374649,20.47786542374649,1312290.0
2014-12-09,20.184275955305683,20.844852259297504,20.184275955305683,20.40446805663629,706860.0
2014-12-10,20.47786542374649,20.844852259297504,20.184275955305683,20.331070689526083,614040.0
2014-12-11,20.331070689526083,20.55126279085669,20.184275955305683,20.331070689526083,161154.0
2014-12-14,20.110878588195472,20.55126279085669,20.110878588195472,20.40446805663629,153181.35
2014-12-15,20.47786542374649,20.844852259297504,20.47786542374649,20.624660157966897,266608.65
2014-12-17,20.624660157966897,20.698057525077093,20.257673322415883,20.331070689526083,369668.25
2014-12-18,20.55126279085669,20.624660157966897,20.331070689526083,20.331070689526083,192878.7
2014-12-21,20.257673322415883,20.55126279085669,19.890686486864865,20.110878588195472,295661.10000000003
2014-12-22,20.03748122108528,20.40446805663629,19.743891752644465,19.890686486864865,272787.9
2014-12-23,19.890686486864865,20.03748122108528,19.52369965131386,19.670494385534266,240178.05
2014-12-24,19.597097018424066,19.670494385534266,19.009918081542438,19.156712815762845,339131.10000000003
2014-12-28,19.156712815762845,19.30350754998325,18.863123347322038,19.009918081542438,187444.95
2014-12-29,19.009918081542438,19.45030228420365,18.93652071443224,19.45030228420365,184939.65
2014-12-30,19.30350754998325,19.670494385534266,19.156712815762845,19.597097018424066,226475.55
2015-01-01,19.37690491709345,19.743891752644465,19.37690491709345,19.597097018424066,130696.65
2015-01-05,19.52369965131386,19.743891752644465,19.230110182873048,19.45030228420365,187866.0
2015-01-06,19.45030228420365,19.743891752644465,19.156712815762845,19.37690491709345,426834.45
2015-01-07,19.30350754998325,19.670494385534266,19.230110182873048,19.45030228420365,194281.5
2015-01-08,19.30350754998325,19.597097018424066,19.230110182873048,19.52369965131386,294996.45
2015-01-11,19.52369965131386,19.743891752644465,19.52369965131386,19.597097018424066,281448.3
2015-01-12,19.743891752644465,19.817289119754665,19.156712815762845,19.45030228420365,583981.65
2015-01-13,19.597097018424066,21.065044360628107,19.597097018424066,20.9182496264077,1135011.15
2015-01-14,20.55126279085669,20.624660157966897,20.110878588195472,20.257673322415883,555046.8
2015-01-15,20.184275955305683,20.331070689526083,19.817289119754665,20.03748122108528,421842.75
2015-01-18,19.96408385397507,20.03748122108528,19.52369965131386,19.597097018424066,386944.95
2015-01-19,19.37690491709345,19.670494385534266,19.009918081542438,19.08331544865264,349417.95
2015-01-20,18.93652071443224,19.30350754998325,18.78972598021183,18.863123347322038,245799.75
2015-01-21,18.863123347322038,18.863123347322038,17.908957574889403,18.20254704333021,334751.55000000005
2015-01-22,18.05575230910981,18.642931245991427,18.05575230910981,18.422739144660827,346282.65
2015-01-25,18.349341777550617,18.349341777550617,17.468573372228192,17.615368106448596,327847.80000000005
2015-01-26,17.762162840668992,17.982354941999606,17.321778638007782,17.468573372228192,216468.0
2015-01-27,18.12914967622001,18.12914967622001,17.17498390378738,17.762162840668992,183723.75
2015-01-28,17.835560207779203,17.835560207779203,17.321778638007782,17.468573372228192,182024.85
2015-01-29,17.395176005117982,17.541970739338392,17.24838127089758,17.321778638007782,232965.6
2015-02-01,17.10158653667718,17.10158653667718,16.58780496690576,16.734599701126168,181657.35
2015-02-02,16.58780496690576,16.66120233401596,16.220818131354747,16.44101023268535,269566.5
2015-02-03,16.29421549846495,16.807997068236368,16.14742076424454,16.36761286557515,327337.5
2015-02-04,16.44101023268535,16.66120233401596,16.36761286557515,16.36761286557515,174081.6
2015-02-05,16.29421549846495,16.514407599795554,16.074023397134336,16.36761286557515,259069.65
2015-02-08,16.29421549846495,16.44101023268535,16.074023397134336,16.29421549846495,454129.2
2015-02-09,16.36761286557515,16.514407599795554,16.29421549846495,16.36761286557515,199470.6
2015-02-10,16.44101023268535,16.66120233401596,16.220818131354747,16.58780496690576,460169.85
2015-02-11,16.734599701126168,17.10158653667718,16.514407599795554,16.881394435346568,377721.75
2015-02-12,16.881394435346568,16.881394435346568,16.881394435346568,16.881394435346568,0.0
2015-02-15,17.395176005117982,18.20254704333021,16.954791802456768,18.12914967622001,896785.05
2015-02-16,18.275944410440413,18.275944410440413,17.541970739338392,17.615368106448596,656127.15
2015-02-17,17.541970739338392,17.908957574889403,16.954791802456768,17.688765473558796,461548.5
2015-02-18,17.908957574889403,17.982354941999606,17.321778638007782,17.615368106448596,254100.0
2015-02-19,17.468573372228192,18.275944410440413,17.24838127089758,17.982354941999606,593634.3
2015-02-22,17.908957574889403,18.71632861310163,17.908957574889403,18.422739144660827,629696.55
2015-02-23,18.275944410440413,18.642931245991427,18.20254704333021,18.422739144660827,527004.4500000001
2015-02-24,18.349341777550617,18.56953387888122,17.835560207779203,18.05575230910981,188627.25
2015-02-25,18.349341777550617,18.71632861310163,17.468573372228192,17.982354941999606,994661.85
2015-02-26,18.05575230910981,18.20254704333021,17.688765473558796,17.762162840668992,235343.85
2015-03-01,18.20254704333021,19.009918081542438,17.24838127089758,17.468573372228192,526930.9500000001
2015-03-02,17.468573372228192,17.835560207779203,16.881394435346568,16.954791802456768,341250.0
2015-03-03,17.10158653667718,17.541970739338392,16.220818131354747,16.44101023268535,654030.3
2015-03-04,16.514407599795554,16.807997068236368,16.514407599795554,16.66120233401596,118658.4
2015-03-05,16.734599701126168,16.807997068236368,16.514407599795554,16.58780496690576,122257.8
2015-03-08,16.66120233401596,16.66120233401596,16.29421549846495,16.44101023268535,193187.4
2015-03-09,16.514407599795554,17.028189169566975,16.514407599795554,16.807997068236368,238457.1
2015-03-10,16.881394435346568,17.028189169566975,16.44101023268535,16.58780496690576,254338.35
2015-03-11,16.58780496690576,16.66120233401596,16.14742076424454,16.29421549846495,162387.75
2015-03-12,16.220818131354747,16.44101023268535,16.00062603002414,16.220818131354747,285094.95
2015-03-15,16.14742076424454,16.44101023268535,15.633639194473124,15.707036561583331,277725.0
2015-03-16,15.780433928693526,15.780433928693526,14.826268156260898,14.899665523371104,461231.4
2015-03-18,14.899665523371104,14.973062890481303,14.459281320709884,14.606076054930288,245247.45
2015-03-19,14.826268156260898,14.826268156260898,14.606076054930288,14.679473422040497,145768.35
2015-03-22,15.046460257591509,15.19325499181191,14.826268156260898,14.973062890481303,362426.4
2015-03-23,15.046460257591509,15.266652358922114,14.752870789150696,14.899665523371104,310217.25
2015-03-24,15.046460257591509,15.046460257591509,14.385883953599684,14.606076054930288,208645.5
2015-03-25,14.679473422040497,14.679473422040497,13.72530764960786,14.092294485158874,526342.9500000001
2015-03-29,14.23908921937928,14.679473422040497,14.23908921937928,14.532678687820088,290373.3
2015-03-30,14.385883953599684,14.606076054930288,14.165691852269076,14.31248658648948,342493.2
2015-03-31,14.31248658648948,15.119857624701709,14.092294485158874,14.899665523371104,622924.05
2015-04-01,15.046460257591509,15.927228662913938,14.826268156260898,15.046460257591509,325588.2
2015-04-02,15.046460257591509,15.266652358922114,14.606076054930288,14.679473422040497,150753.75
2015-04-05,14.606076054930288,14.826268156260898,14.01889711804867,14.165691852269076,139351.80000000002
2015-04-06,14.459281320709884,14.459281320709884,13.72530764960786,13.798705016718063,239260.35
2015-04-07,13.94549975093847,13.94549975093847,13.284923446946646,13.431718181167051,207161.85
2015-04-08,13.431718181167051,13.72530764960786,12.477552408734422,13.35832081405685,413121.45
2015-04-09,13.578512915387456,14.385883953599684,13.431718181167051,13.505115548277251,227229.45
2015-04-12,13.431718181167051,13.872102383828263,13.211526079836448,13.65191028249766,151436.25
2015-04-13,13.72530764960786,14.31248658648948,13.431718181167051,14.23908921937928,543062.1
2015-04-15,13.94549975093847,14.679473422040497,13.94549975093847,14.606076054930288,291000.15
2015-04-16,14.679473422040497,14.973062890481303,14.092294485158874,14.23908921937928,492412.2
2015-04-19,14.679473422040497,15.266652358922114,14.31248658648948,14.899665523371104,732008.55
2015-04-20,15.046460257591509,15.119857624701709,14.459281320709884,14.532678687820088,605668.35
2015-04-21,14.899665523371104,14.973062890481303,13.578512915387456,13.72530764960786,844441.5
2015-04-22,14.092294485158874,14.31248658648948,13.35832081405685,13.431718181167051,591326.4
2015-04-23,13.505115548277251,13.94549975093847,13.35832081405685,13.578512915387456,396557.7
2015-04-26,13.94549975093847,14.01889711804867,13.211526079836448,13.284923446946646,508080.3000000001
2015-04-27,13.284923446946646,13.872102383828263,13.284923446946646,13.35832081405685,240762.9
2015-04-29,13.284923446946646,13.72530764960786,12.844539244285432,12.917936611395636,266901.60000000003
2015-04-30,13.06473134561604,13.211526079836448,12.550949775844622,12.624347142954823,436167.9
2015-05-04,13.06473134561604,13.06473134561604,12.110565573183406,12.183962940293611,360272.85000000003
2015-05-05,12.697744510065023,13.13812871272624,12.257360307403813,12.330757674514016,277656.75
2015-05-06,12.330757674514016,12.917936611395636,12.330757674514016,12.844539244285432,236483.1
2015-05-07,12.991333978505835,12.991333978505835,12.624347142954823,12.697744510065023,402362.1
2015-05-10,12.917936611395636,13.872102383828263,12.917936611395636,13.72530764960786,319366.95
2015-05-11,13.94549975093847,14.532678687820088,13.72530764960786,14.01889711804867,745734.15
2015-05-12,14.01889711804867,14.31248658648948,13.65191028249766,13.72530764960786,335064.45
2015-05-13,13.94549975093847,14.899665523371104,13.94549975093847,14.826268156260898,656791.8
2015-05-14,14.973062890481303,15.633639194473124,14.899665523371104,15.046460257591509,1075841.55
2015-05-17,15.56024182736292,15.707036561583331,14.973062890481303,15.413447093142516,944172.6
2015-05-18,15.34004972603231,16.29421549846495,15.34004972603231,15.707036561583331,1029275.1
2015-05-19,16.00062603002414,16.44101023268535,15.853831295803737,16.220818131354747,1581750.4500000002
2015-05-20,16.44101023268535,17.835560207779203,16.074023397134336,17.395176005117982,1546962.9
2015-05-21,17.541970739338392,17.541970739338392,16.074023397134336,16.36761286557515,969429.3
2015-05-24,15.707036561583331,16.36761286557515,15.707036561583331,15.853831295803737,284567.85000000003
2015-05-25,15.780433928693526,17.10158653667718,15.780433928693526,16.807997068236368,1015089.6
2015-05-26,17.10158653667718,17.395176005117982,16.14742076424454,16.220818131354747,938261.1
2015-05-27,16.734599701126168,16.734599701126168,15.927228662913938,16.074023397134336,1040110.05
2015-05-28,16.14742076424454,16.66120233401596,16.00062603002414,16.074023397134336,938395.5
2015-05-31,16.44101023268535,16.514407599795554,16.00062603002414,16.074023397134336,524148.45
2015-06-01,16.29421549846495,16.44101023268535,15.633639194473124,15.927228662913938,977823.0
2015-06-02,16.00062603002414,16.36761286557515,14.899665523371104,15.34004972603231,754597.2000000001
2015-06-04,15.413447093142516,15.413447093142516,14.973062890481303,15.119857624701709,419591.5500000001
2015-06-07,15.56024182736292,15.853831295803737,15.046460257591509,15.119857624701709,473348.4
2015-06-08,15.34004972603231,15.34004972603231,14.532678687820088,14.606076054930288,291942.0
2015-06-09,15.046460257591509,15.046460257591509,13.94549975093847,14.092294485158874,638531.25
2015-06-10,14.092294485158874,14.385883953599684,13.94549975093847,14.01889711804867,389988.9
2015-06-11,14.385883953599684,14.385883953599684,13.94549975093847,14.01889711804867,215087.25
2015-06-14,13.94549975093847,14.01889711804867,13.65191028249766,13.72530764960786,220869.6
2015-06-15,13.798705016718063,14.01889711804867,13.431718181167051,13.65191028249766,366686.25
2015-06-16,13.872102383828263,13.872102383828263,13.578512915387456,13.798705016718063,143367.0
2015-06-17,13.578512915387456,14.165691852269076,13.578512915387456,14.092294485158874,246693.3
2015-06-18,14.092294485158874,14.459281320709884,14.092294485158874,14.385883953599684,380233.35
2015-06-21,14.385883953599684,15.633639194473124,14.385883953599684,15.34004972603231,920228.4
2015-06-22,15.34004972603231,15.56024182736292,14.752870789150696,14.973062890481303,587116.9500000001
2015-06-23,15.046460257591509,15.19325499181191,14.31248658648948,14.459281320709884,574899.15
2015-06-24,14.385883953599684,14.679473422040497,14.23908921937928,14.385883953599684,255301.2
2015-06-25,14.092294485158874,14.385883953599684,14.092294485158874,14.31248658648948,182031.15
2015-06-28,14.092294485158874,14.679473422040497,14.092294485158874,14.459281320709884,167240.85
2015-06-29,14.459281320709884,14.752870789150696,14.31248658648948,14.606076054930288,245414.4
2015-06-30,14.899665523371104,15.413447093142516,14.606076054930288,15.046460257591509,578309.55
2015-07-02,15.34004972603231,15.707036561583331,14.899665523371104,15.56024182736292,1015498.05
2015-07-05,15.633639194473124,16.14742076424454,15.266652358922114,15.413447093142516,895341.3
2015-07-06,15.19325499181191,15.34004972603231,14.973062890481303,15.19325499181191,316026.9
2015-07-07,15.266652358922114,15.927228662913938,15.119857624701709,15.633639194473124,700444.5
2015-07-08,15.633639194473124,16.074023397134336,15.633639194473124,16.00062603002414,1060209.15
2015-07-09,16.074023397134336,16.36761286557515,16.00062603002414,16.14742076424454,1081230.15
2015-07-12,16.29421549846495,16.58780496690576,15.707036561583331,15.853831295803737,871913.7000000001
2015-07-13,15.853831295803737,15.927228662913938,15.633639194473124,15.707036561583331,320691.0
2015-07-14,15.707036561583331,15.927228662913938,15.56024182736292,15.633639194473124,406507.5
2015-07-21,15.707036561583331,16.074023397134336,15.633639194473124,16.00062603002414,477976.8000000001
2015-07-22,16.00062603002414,16.074023397134336,15.633639194473124,15.707036561583331,540761.55
2015-07-23,15.707036561583331,15.707036561583331,15.34004972603231,15.413447093142516,611127.3
2015-07-26,15.633639194473124,15.633639194473124,15.119857624701709,15.19325499181191,551755.05
2015-07-27,15.19325499181191,15.34004972603231,15.119857624701709,15.19325499181191,322561.05000000005
2015-07-28,15.34004972603231,15.413447093142516,15.19325499181191,15.34004972603231,338356.2
2015-07-29,15.413447093142516,15.486844460252724,15.119857624701709,15.19325499181191,326488.05000000005
2015-07-30,15.486844460252724,15.486844460252724,15.119857624701709,15.19325499181191,306493.95
2015-08-02,15.413447093142516,15.707036561583331,15.266652358922114,15.34004972603231,917522.55
2015-08-03,15.34004972603231,16.074023397134336,15.34004972603231,15.927228662913938,941613.75
2015-08-04,15.780433928693526,16.44101023268535,15.780433928693526,16.14742076424454,1619713.2000000002
2015-08-05,16.14742076424454,16.14742076424454,15.780433928693526,15.927228662913938,560130.9
2015-08-06,15.927228662913938,15.927228662913938,15.486844460252724,15.56024182736292,575355.9
2015-08-09,15.707036561583331,15.853831295803737,15.413447093142516,15.486844460252724,497177.1
2015-08-10,15.486844460252724,15.633639194473124,15.266652358922114,15.34004972603231,665530.9500000001
2015-08-11,15.266652358922114,15.486844460252724,15.046460257591509,15.119857624701709,456282.75
2015-08-12,15.119857624701709,15.266652358922114,14.973062890481303,15.19325499181191,464738.4
2015-08-13,15.19325499181191,15.486844460252724,15.119857624701709,15.19325499181191,360623.5500000001
2015-08-16,15.19325499181191,15.19325499181191,14.899665523371104,14.973062890481303,355181.4
2015-08-17,14.973062890481303,15.119857624701709,14.752870789150696,14.752870789150696,363154.0500000001
2015-08-18,14.826268156260898,14.899665523371104,14.679473422040497,14.752870789150696,375291.0
2015-08-19,14.752870789150696,15.119857624701709,14.752870789150696,14.826268156260898,427996.8000000001
2015-08-20,14.826268156260898,15.266652358922114,14.752870789150696,15.046460257591509,498223.95
2015-08-23,15.266652358922114,15.266652358922114,14.899665523371104,14.973062890481303,196426.65
2015-08-24,14.679473422040497,15.119857624701709,14.679473422040497,14.752870789150696,230082.3
2015-08-25,14.752870789150696,14.826268156260898,14.679473422040497,14.752870789150696,227488.8
2015-08-26,14.679473422040497,15.046460257591509,14.606076054930288,14.679473422040497,325348.80000000005
2015-08-27,14.826268156260898,14.826268156260898,14.606076054930288,14.679473422040497,328650.0
2015-08-30,14.826268156260898,14.826268156260898,14.532678687820088,14.606076054930288,216010.2
2015-08-31,14.606076054930288,14.606076054930288,14.31248658648948,14.385883953599684,153514.2
2015-09-01,14.31248658648948,14.385883953599684,14.165691852269076,14.23908921937928,162057.0
2015-09-02,14.459281320709884,14.679473422040497,14.385883953599684,14.679473422040497,161034.30000000002
2015-09-03,14.532678687820088,14.679473422040497,14.385883953599684,14.532678687820088,131825.4
2015-09-06,14.459281320709884,14.973062890481303,14.459281320709884,14.826268156260898,276688.65
2015-09-07,14.752870789150696,14.973062890481303,14.459281320709884,14.606076054930288,262811.85000000003
2015-09-08,14.679473422040497,14.752870789150696,14.459281320709884,14.532678687820088,241834.95
2015-09-09,14.679473422040497,14.679473422040497,14.385883953599684,14.459281320709884,141503.25
2015-09-10,14.385883953599684,14.459281320709884,14.31248658648948,14.385883953599684,200848.2
2015-09-13,14.31248658648948,14.679473422040497,14.31248658648948,14.385883953599684,182245.35
2015-09-14,14.459281320709884,14.459281320709884,14.165691852269076,14.165691852269076,226804.2
2015-09-15,14.23908921937928,14.385883953599684,14.165691852269076,14.23908921937928,123067.35
2015-09-16,14.165691852269076,14.31248658648948,14.092294485158874,14.165691852269076,212579.85
2015-09-17,14.165691852269076,14.31248658648948,14.092294485158874,14.165691852269076,205546.95
2015-09-20,14.23908921937928,14.31248658648948,14.092294485158874,14.165691852269076,237901.65
2015-09-21,14.165691852269076,14.532678687820088,14.092294485158874,14.459281320709884,306337.5
2015-09-22,14.23908921937928,14.459281320709884,14.23908921937928,14.385883953599684,78783.6
2015-09-28,14.532678687820088,14.532678687820088,14.23908921937928,14.385883953599684,157826.55000000002
2015-09-29,14.532678687820088,14.532678687820088,14.165691852269076,14.459281320709884,253027.95
2015-09-30,14.606076054930288,15.34004972603231,14.532678687820088,15.19325499181191,946813.35
2015-10-01,15.34004972603231,16.00062603002414,15.34004972603231,15.853831295803737,1401739.5
2015-10-04,15.927228662913938,15.927228662913938,15.19325499181191,15.266652358922114,516953.85
2015-10-05,15.119857624701709,15.119857624701709,14.679473422040497,14.899665523371104,675896.55
2015-10-06,14.899665523371104,14.973062890481303,14.459281320709884,14.606076054930288,323048.25
2015-10-07,14.606076054930288,15.34004972603231,14.606076054930288,14.826268156260898,1086109.5
