date,open,high,low,close,volume
2012-03-29,41.75835292374279,42.01187284608989,40.05614773084086,41.07022742022925,833307.2921612996
2012-04-01,40.382101916715705,43.06216966724213,40.01993059907699,42.22917563667311,476846.1542619498
2012-04-02,41.649701528451175,45.4525003636576,41.649701528451175,43.89516369781116,459451.0716223999
2012-04-03,42.084307109617626,44.80059199190792,41.79457005550665,42.04808997785374,180301.41212104997
2012-04-04,44.18490075192212,44.18490075192212,40.41831904847957,40.490753312007314,128392.27662524996
2012-04-05,39.94749633554926,40.96157602493764,39.657759281438295,40.23723338966023,336028.8186084499
2012-04-08,41.28753021081247,42.01187284608989,39.22315370027184,39.4042393590912,301514.7657522
2012-04-09,38.02798835206412,40.34588478495185,38.02798835206412,39.11450230498024,180301.41212104997
2012-04-10,41.034010288465375,41.034010288465375,39.4042393590912,40.1285819943686,313387.5999347499
2012-04-11,41.97565571432601,42.01187284608989,39.94749633554926,40.20101625789635,281358.55888414994
2012-04-12,39.87506207202151,40.85292462964602,39.36802222732734,40.164799126132486,406437.4864351999
2012-04-15,42.7362154813673,42.7362154813673,40.41831904847957,41.034010288465375,363087.83604774985
2012-04-16,41.79457005550665,41.79457005550665,39.47667362261894,39.87506207202151,238285.0209195499
2012-04-17,40.56318757553506,42.30160990020084,39.657759281438295,40.56318757553506,387937.9541042498
2012-04-18,41.10644455199312,41.28753021081247,39.54910788614668,39.69397641320216,355356.6882079499
2012-04-19,41.83078718727055,41.97565571432601,38.462593933230565,38.93341664616089,126735.60208814994
2012-04-22,38.06420548382799,39.47667362261894,38.02798835206412,39.04206804145249,160973.54252154997
2012-04-23,40.88914176140989,40.88914176140989,38.10042261559187,38.281508274411216,193830.92084069995
2012-04-24,40.382101916715705,40.52697044377119,38.35394253793896,38.426376801466695,193830.92084069995
2012-04-25,39.76641067672991,39.80262780849378,37.37607998031445,37.77446842971703,173674.71397264994
2012-04-26,38.571245328522174,38.75233098734153,36.6879544768009,36.79660587209251,139160.66111639995
2012-04-29,37.665817034425416,37.665817034425416,35.89117757799575,36.10848036857898,71513.11751814997
2012-04-30,36.57930308150929,39.11450230498024,36.03604610505124,36.86904013562026,112101.6436771
2012-05-02,38.71611385557765,38.75233098734153,37.050125794439616,37.665817034425416,110168.85671714996
2012-05-03,37.12256005796735,37.95555408853638,36.36200029092608,36.72417160856478,128668.38904809995
2012-05-07,37.99177122030024,39.07828517321637,36.39821742268994,38.1728568791196,220337.71343429992
2012-05-08,36.97769153091188,37.629599902661546,35.854960446231885,36.25334889563445,193002.58357214995
2012-05-09,35.854960446231885,36.39821742268994,34.1165381215661,34.40627517567706,192450.35872644992
2012-05-10,34.04410385803836,37.5571656391338,34.04410385803836,36.2171317638706,184719.21088664996
2012-05-13,37.30364571678671,37.665817034425416,35.67387478741254,35.854960446231885,128392.27662524996
2012-05-14,36.2171317638706,37.15877718973122,35.63765765564867,36.97769153091188,167324.12824709993
2012-05-15,36.615520213273165,37.665817034425416,35.13061781095447,35.78252618270414,168152.46551564994
2012-05-16,36.50686881798155,36.50686881798155,35.89117757799575,36.10848036857898,84490.40139209996
2012-05-17,36.2171317638706,36.2171317638706,34.98574928389898,35.311703469773825,70960.89267244996
2012-05-20,36.2171317638706,36.2171317638706,34.261406648621566,34.3700580439132,191069.7966121999
2012-05-21,35.67387478741254,36.2171317638706,34.8408807568435,35.23926920624609,165667.4537099999
2012-05-22,36.10848036857898,36.10848036857898,34.40627517567706,34.58736083449641,57431.38395279998
2012-05-23,34.1165381215661,34.1165381215661,33.10245843217772,33.46462974981643,79244.26535794999
2012-05-24,33.863018199219,33.863018199219,33.13867556394158,33.28354409099708,44454.10007884999
2012-05-27,33.03002416864998,33.500846881580294,32.70406998277514,32.776504246302885,31200.70378204999
2012-05-28,32.95758990512224,32.95758990512224,31.32781897574806,31.50890463456742,51633.02307294999
2012-05-29,30.96564765810935,32.052161611025475,30.929430526345488,31.617556029859028,38655.739199
2012-05-30,33.64571540863578,33.68193254039965,31.50890463456742,31.97972734749773,61573.07029554999
2012-05-31,32.0159444792616,32.37811579690031,31.65377316162289,31.907293083969986,63505.85725549999
2012-06-03,32.160813006317085,33.500846881580294,32.12459587455322,32.921372773358364,47767.44915304997
2012-06-04,33.68193254039965,34.768446493315764,31.50890463456742,31.689990293386764,57707.49637564999
2012-06-05,33.13867556394158,33.13867556394158,31.58133889809515,31.834858820442253,16014.520525299991
2012-06-06,32.52298432395578,32.52298432395578,32.12459587455322,32.12459587455322,17118.970216699996
2012-06-07,31.907293083969986,33.28354409099708,31.726207425150623,32.26946440160869,33133.49074199999
2012-06-10,32.052161611025475,32.740287114539015,32.052161611025475,32.52298432395578,6074.473302699999
2012-06-11,32.37811579690031,32.37811579690031,31.50890463456742,31.97972734749773,3037.23665135
2012-06-12,31.79864168867838,31.871075952206123,31.146733316928703,31.21916758045645,61849.18271839998
2012-06-13,31.32781897574806,31.472687502803545,30.45860781341517,30.78456199929,46386.88703879999
2012-06-14,30.531042076942903,31.07429905340097,30.45860781341517,30.78456199929,8007.260262649997
2012-06-17,29.915350836957103,30.34995641812355,29.915350836957103,30.06021936401259,12977.283873949997
2012-06-18,31.07429905340097,31.07429905340097,28.32179703934681,29.227225333443567,30372.366513499997
2012-06-19,29.227225333443567,29.69804804637388,28.21314564405519,28.32179703934681,56603.04668424998
2012-06-20,27.27150021819456,28.43044843463841,27.23528308643069,27.488803008777783,36446.83981619999
2012-06-21,27.706105799361,28.03205998523584,27.525020140541645,27.81475719465261,14357.845988199995
2012-06-24,28.394231302874545,28.394231302874545,26.836894637028102,27.597454404069385,25954.56774789999
2012-06-25,26.90932890055585,28.64775122522164,26.11255200175069,27.66988866759713,23193.443519399996
2012-06-26,27.887191458180357,28.82883688404099,27.597454404069385,28.53909982993002,20156.206868049994
2012-06-27,28.14071138052745,29.98778510048485,28.14071138052745,29.69804804637388,41416.86342749998
2012-06-28,29.335876728735176,30.567259208706776,28.973705411096468,29.26344246520744,68199.76844394999
2012-07-02,29.26344246520744,29.26344246520744,28.249362775819066,28.61153409345776,25954.56774789999
2012-07-03,28.901271147568732,29.66183091461001,28.61153409345776,28.82883688404099,14633.958411049996
2012-07-04,28.285579907582925,28.285579907582925,27.706105799361,27.887191458180357,27611.24228499999
2012-07-05,29.26344246520744,29.26344246520744,26.94554603231972,27.959625721708093,86423.18835204997
2012-07-08,27.887191458180357,27.887191458180357,27.525020140541645,27.525020140541645,12977.283873949997
2012-07-09,27.66988866759713,27.66988866759713,25.93146634293134,26.11255200175069,48595.7864216
2012-07-10,25.714163552348115,25.714163552348115,25.09847231236232,25.2433408394178,88908.20015769998
2012-07-11,24.156826886501687,27.706105799361,24.084392622973944,26.800677505264236,81453.16474074997
2012-07-12,25.82281494763973,27.30771734995842,25.82281494763973,27.05419742761133,45558.54977024998
2012-07-15,26.076334869986827,26.076334869986827,24.66386673119587,24.772518126487487,30648.478936349988
2012-07-16,24.12060975473781,26.076334869986827,24.04817549121007,24.989820917070706,49148.01126729998
2012-07-17,24.627649599432,25.8590320794036,23.93952409591846,24.44656394061265,35342.39012479999
2012-07-18,25.35199223470941,26.800677505264236,25.170906575890054,25.93146634293134,77587.59082084999
2012-07-19,27.05419742761133,27.05419742761133,25.714163552348115,25.78659781587586,98848.24738029996
2012-07-22,25.750380684111985,26.040117738222957,24.66386673119587,25.170906575890054,43073.53796459999
2012-07-23,25.315775102945544,25.460643630001023,24.33791254532104,25.09847231236232,46110.77461594999
2012-07-24,26.18498626527844,26.438506187625528,25.750380684111985,26.29363766057004,51909.13549579998
2012-07-25,26.11255200175069,26.728243241736497,24.989820917070706,25.134689444126188,53841.92245574999
2012-07-26,25.53307789352877,26.076334869986827,25.42442649823716,26.00390060645908,27059.017439299994
2012-07-29,26.25742052880618,26.40228905586166,25.78659781587586,26.040117738222957,30372.366513499997
2012-07-30,26.692026109972623,26.692026109972623,25.02603804883457,25.27955797118167,24297.8932108
2012-08-01,26.25742052880618,26.25742052880618,24.66386673119587,24.91738665354296,20432.319290899988
2012-08-02,25.35199223470941,25.460643630001023,24.989820917070706,25.35199223470941,38103.5143533
2012-08-05,25.35199223470941,25.53307789352877,24.374129677084905,24.627649599432,39484.07646754999
2012-08-06,25.35199223470941,25.89524921116747,25.35199223470941,25.641729288820372,131429.5132766
2012-08-07,25.714163552348115,26.25742052880618,25.714163552348115,26.040117738222957,128116.16420239994
2012-08-08,25.714163552348115,26.25742052880618,25.53307789352877,25.96768347469521,107959.95733434997
2012-08-12,27.850974326416484,27.850974326416484,27.090414559375205,27.561237272305515,110444.96913999996
2012-08-13,27.887191458180357,27.887191458180357,26.800677505264236,26.90932890055585,35066.27770194999
2012-08-14,26.366071924097785,27.090414559375205,26.366071924097785,26.692026109972623,22917.33109654999
2012-08-26,26.87311176879197,27.81475719465261,26.4747233193894,27.706105799361,123146.14059109996
2012-08-27,27.706105799361,28.249362775819066,26.29363766057004,26.655808978208757,49424.12369014998
2012-08-28,26.98176316408359,27.19906595466681,26.510940451153274,26.728243241736497,31476.816204899995
2012-08-29,26.438506187625528,28.249362775819066,26.438506187625528,28.06827711699971,147444.03380189996
2012-08-30,28.249362775819066,30.74834486752613,28.249362775819066,29.04613967462421,128944.50147094997
2012-09-02,29.335876728735176,30.02400223224872,28.61153409345776,29.082356806388084,301238.65332934994
2012-09-03,28.61153409345776,29.58939665108227,28.61153409345776,29.335876728735176,68199.76844394999
2012-09-04,28.43044843463841,30.34995641812355,28.43044843463841,28.64775122522164,69856.44298104999
2012-09-05,28.973705411096468,29.26344246520744,28.358014171110668,28.937488279332605,184443.09846379995
2012-09-06,28.43044843463841,29.335876728735176,28.43044843463841,29.154791069915817,228344.9736969499
2012-09-09,28.973705411096468,29.154791069915817,28.43044843463841,28.937488279332605,65438.64421544998
2012-09-10,28.249362775819066,29.69804804637388,28.249362775819066,28.61153409345776,129220.61389379996
2012-09-11,28.249362775819066,29.118573938151957,27.525020140541645,28.17692851229132,374960.6702302998
2012-09-12,27.850974326416484,28.973705411096468,27.706105799361,28.10449424876357,45558.54977024998
2012-09-13,28.249362775819066,29.009922542860338,28.249362775819066,28.64775122522164,105751.05795154998
2012-09-16,28.973705411096468,30.34995641812355,28.10449424876357,30.06021936401259,425489.2436118499
2012-09-17,29.082356806388084,30.06021936401259,29.082356806388084,29.335876728735176,265067.9259359999
2012-09-18,29.44452812402678,30.78456199929,28.973705411096468,29.734265178137747,149100.70833899998
2012-09-19,30.06021936401259,31.32781897574806,29.40831099226292,30.639693472234523,197696.49476059992
2012-09-20,30.78456199929,33.64571540863578,29.806699441665486,33.10245843217772,302619.2154435999
2012-09-23,34.768446493315764,34.768446493315764,32.197030138080954,32.55920145571966,176711.95062399996
2012-09-24,32.776504246302885,33.2473269592332,31.36403610751193,32.26946440160869,102713.82130019995
2012-09-25,32.95758990512224,34.40627517567706,32.59541858748353,32.921372773358364,120385.01636259996
2012-09-26,34.40627517567706,34.40627517567706,31.871075952206123,32.197030138080954,205427.6426003999
2012-09-27,30.820779131053868,32.52298432395578,30.820779131053868,32.0159444792616,66266.98148399997
2012-09-30,31.21916758045645,32.921372773358364,30.386173549887424,30.85699626281774,94982.67346039996
2012-10-01,31.50890463456742,33.500846881580294,30.820779131053868,32.52298432395578,118176.1169798
2012-10-02,33.97166959451061,35.49278912859318,32.23324726984482,35.16683494271833,380482.9186872999
2012-10-03,35.854960446231885,36.2171317638706,33.71814967216352,34.33384091214932,179473.07485249994
2012-10-04,35.60144052388479,36.39821742268994,34.40627517567706,35.96361184152349,200733.73141194996
2012-10-07,35.854960446231885,37.44851424384219,34.768446493315764,35.74630905094028,350386.6645966498
2012-10-08,34.40627517567706,35.49278912859318,32.9938070368861,34.696012229788025,69856.44298104999
2012-10-09,34.4787094392048,36.14469750034284,33.68193254039965,35.13061781095447,78415.92808939998
2012-10-10,34.1165381215661,35.347920601537695,33.7543668039274,34.7322293615519,84214.28896924996
2012-10-11,34.04410385803836,34.55114370273254,32.6316357192474,32.885155641594494,82005.38958644998
2012-10-14,32.70406998277514,33.863018199219,32.70406998277514,32.921372773358364,27611.24228499999
2012-10-15,33.68193254039965,33.68193254039965,32.59541858748353,32.740287114539015,7731.147839799997
2012-10-16,33.319761222760945,34.00788672627448,31.146733316928703,31.689990293386764,92497.66165474996
2012-10-17,31.907293083969986,32.848938509830624,30.96564765810935,31.54512176633128,27335.129862149992
2012-10-18,31.65377316162289,32.59541858748353,30.78456199929,31.32781897574806,40312.41373609999
2012-10-21,32.55920145571966,33.609498276871896,32.341898665136426,33.13867556394158,52185.247918649984
2012-10-22,33.68193254039965,34.94953215213512,32.848938509830624,34.55114370273254,93878.22376899996
2012-10-23,34.768446493315764,36.54308594974543,34.768446493315764,35.71009191917639,207636.54198319992
2012-10-30,35.49278912859318,36.2171317638706,34.1165381215661,35.275486338009955,79244.26535794999
2012-10-31,34.225189516857704,35.13061781095447,32.6316357192474,33.03002416864998,87803.75046629997
2012-11-01,33.13867556394158,33.863018199219,32.59541858748353,32.812721378066755,22365.10625084999
2012-11-04,33.17489269570546,33.17489269570546,32.30568153337257,32.740287114539015,42797.42554174998
2012-11-05,33.46462974981643,33.46462974981643,32.26946440160869,32.48676719219192,38103.5143533
2012-11-06,33.82680106745513,33.82680106745513,32.30568153337257,32.848938509830624,8283.372685499997
2012-11-07,32.95758990512224,32.95758990512224,32.45055006042805,32.52298432395578,25954.56774789999
2012-11-08,32.921372773358364,34.3700580439132,32.45055006042805,33.06624130041385,50528.57338154997
2012-11-11,32.30568153337257,33.46462974981643,31.25538471222032,31.76242455691451,119280.56667119997
2012-11-12,30.06021936401259,30.639693472234523,28.61153409345776,29.009922542860338,61849.18271839998
2012-11-13,29.335876728735176,29.66183091461001,28.17692851229132,28.973705411096468,33685.7155877
2012-11-14,29.299659596971303,29.299659596971303,28.17692851229132,28.249362775819066,12148.9466054
2012-11-15,28.937488279332605,29.98778510048485,28.937488279332605,29.335876728735176,24574.00563364999
2012-11-18,28.358014171110668,29.51696238755453,28.32179703934681,28.53909982993002,109064.40702574996
2012-11-19,29.299659596971303,29.299659596971303,27.887191458180357,27.99584285347196,18775.6447538
2012-11-20,28.249362775819066,28.575316961693893,27.597454404069385,27.74232293112487,41692.97585034998
2012-11-21,26.94554603231972,27.488803008777783,26.655808978208757,26.94554603231972,33961.82801054999
2012-11-22,27.162848822902937,27.66988866759713,26.61959184644488,26.836894637028102,20432.319290899988
2012-11-26,28.249362775819066,28.249362775819066,26.076334869986827,26.18498626527844,12148.9466054
2012-11-27,24.989820917070706,27.12663169113907,24.989820917070706,26.547157582917134,2208.8993828
2012-11-28,25.78659781587586,26.11255200175069,24.844952390015223,25.496860761764893,17671.195062399995
2012-11-29,26.076334869986827,28.03205998523584,26.076334869986827,27.887191458180357,24574.00563364999
2012-12-02,28.50288269816615,28.50288269816615,26.076334869986827,27.488803008777783,22365.10625084999
2012-12-03,27.66988866759713,27.887191458180357,26.692026109972623,27.452585877013902,35342.39012479999
2012-12-04,27.452585877013902,27.488803008777783,27.452585877013902,27.452585877013902,4141.686342749998
2012-12-05,27.525020140541645,27.525020140541645,27.23528308643069,27.452585877013902,6902.810571249997
2012-12-06,27.162848822902937,27.850974326416484,27.162848822902937,27.525020140541645,11320.609336849997
2012-12-09,27.887191458180357,27.887191458180357,26.61959184644488,27.27150021819456,25954.56774789999
2012-12-10,26.438506187625528,26.4747233193894,26.438506187625528,26.438506187625528,2761.1242284999994
2012-12-11,26.438506187625528,27.05419742761133,26.438506187625528,26.76446037350037,2761.1242284999994
2012-12-12,27.81475719465261,27.81475719465261,26.94554603231972,27.23528308643069,14081.733565349998
2012-12-13,27.452585877013902,27.452585877013902,26.98176316408359,27.12663169113907,12425.059028249996
2012-12-17,27.162848822902937,28.10449424876357,26.836894637028102,27.525020140541645,44177.98765599999
2012-12-18,27.162848822902937,27.850974326416484,27.05419742761133,27.38015161348616,8835.597531199997
2012-12-19,28.21314564405519,28.21314564405519,27.525020140541645,27.706105799361,14633.958411049996
2012-12-20,27.19906595466681,27.706105799361,27.162848822902937,27.561237272305515,24021.780787949992
2012-12-23,27.41636874525004,28.64775122522164,27.41636874525004,28.575316961693893,37275.17708475
2012-12-24,28.06827711699971,29.51696238755453,27.81475719465261,28.720185488749376,55774.70941569999
2012-12-26,27.887191458180357,28.61153409345776,27.887191458180357,28.50288269816615,23469.555942249997
2012-12-27,28.61153409345776,28.82883688404099,28.249362775819066,28.50288269816615,8835.597531199997
2012-12-30,28.937488279332605,29.191008201679693,28.720185488749376,28.75640262051325,18499.53233095
2013-01-01,29.009922542860338,29.40831099226292,28.64775122522164,28.937488279332605,35342.39012479999
2013-01-02,28.61153409345776,28.61153409345776,28.285579907582925,28.43044843463841,4693.911188449999
2013-01-03,26.655808978208757,29.5531795193184,26.655808978208757,28.249362775819066,6902.810571249997
2013-01-06,29.299659596971303,29.299659596971303,28.10449424876357,28.43044843463841,4141.686342749998
2013-01-07,29.480745255790666,29.480745255790666,27.99584285347196,28.17692851229132,7178.922994099998
2013-01-08,27.92340858994422,28.06827711699971,27.887191458180357,27.959625721708093,7731.147839799997
2013-01-09,27.597454404069385,28.358014171110668,27.561237272305515,27.706105799361,3313.3490741999994
2013-01-10,27.706105799361,28.249362775819066,27.706105799361,27.959625721708093,8007.260262649997
2013-01-13,28.285579907582925,28.285579907582925,27.92340858994422,28.14071138052745,1656.6745370999995
2013-01-14,28.06827711699971,28.06827711699971,27.850974326416484,27.99584285347196,1104.4496913999997
2013-01-15,27.525020140541645,28.17692851229132,27.525020140541645,27.81475719465261,5522.248456999999
2013-01-16,28.10449424876357,28.249362775819066,27.887191458180357,28.06827711699971,4693.911188449999
2013-01-17,28.53909982993002,28.53909982993002,28.10449424876357,28.21314564405519,5522.248456999999
2013-01-20,28.973705411096468,28.973705411096468,27.887191458180357,28.06827711699971,13805.621142499996
2013-01-21,28.21314564405519,28.249362775819066,27.63367153583326,28.10449424876357,14910.070833899996
2013-01-22,28.21314564405519,28.720185488749376,28.17692851229132,28.394231302874545,37275.17708475
2013-01-23,28.466665566402288,28.50288269816615,28.32179703934681,28.43044843463841,19603.98202235
2013-01-24,28.792619752277112,29.879133705193237,28.466665566402288,29.5531795193184,28439.57955355
2013-01-27,28.358014171110668,29.879133705193237,28.358014171110668,29.66183091461001,16566.745370999994
2013-01-28,29.44452812402678,29.915350836957103,29.44452812402678,29.734265178137747,19327.8695995
2013-01-29,29.69804804637388,31.50890463456742,29.69804804637388,30.78456199929,53289.69761004998
2013-01-30,30.1688707593042,30.60347634047064,29.77048230990163,30.20508789106808,19327.8695995
2013-01-31,29.69804804637388,30.386173549887424,29.5531795193184,29.98778510048485,35066.27770194999
2013-02-03,30.386173549887424,30.386173549887424,29.44452812402678,29.734265178137747,32857.37831915
2013-02-04,29.66183091461001,30.78456199929,29.37209386049904,29.98778510048485,22365.10625084999
2013-02-05,30.422390681651294,30.60347634047064,29.51696238755453,29.915350836957103,20432.319290899988
2013-02-06,30.09643649577645,30.34995641812355,29.69804804637388,29.806699441665486,35066.27770194999
2013-02-07,29.77048230990163,30.20508789106808,29.77048230990163,30.132653627540336,31476.816204899995
2013-02-10,30.422390681651294,30.74834486752613,29.879133705193237,30.132653627540336,49976.34853585
2013-02-11,30.34995641812355,30.639693472234523,30.1688707593042,30.386173549887424,180025.29969819996
2013-02-12,30.49482494517904,31.472687502803545,30.49482494517904,30.675910603998386,73722.01690094998
2013-02-13,30.74834486752613,30.78456199929,30.45860781341517,30.531042076942903,46939.11188449999
2013-02-14,30.78456199929,31.25538471222032,30.24130502283194,30.85699626281774,81729.27716359995
2013-02-17,30.49482494517904,33.28354409099708,30.49482494517904,32.41433292866418,281082.4464612999
2013-02-18,32.95758990512224,33.28354409099708,32.197030138080954,32.37811579690031,141093.44807634997
2013-02-19,32.812721378066755,32.812721378066755,31.03808192163709,31.36403610751193,35066.27770194999
2013-02-20,31.00186478987323,32.197030138080954,29.806699441665486,30.422390681651294,78968.15293509998
2013-02-24,29.84291657342937,29.84291657342937,28.466665566402288,29.154791069915817,22917.33109654999
2013-02-25,28.937488279332605,29.5531795193184,28.82883688404099,29.118573938151957,15462.295679599994
2013-02-26,29.69804804637388,30.96564765810935,29.26344246520744,30.74834486752613,51356.91065009998
2013-02-27,30.09643649577645,31.834858820442253,29.77048230990163,30.06021936401259,103542.15856874996
2013-02-28,30.386173549887424,30.386173549887424,29.335876728735176,29.915350836957103,37551.28950759999
2013-03-03,28.249362775819066,28.683968356985517,27.27150021819456,27.38015161348616,24574.00563364999
2013-03-04,28.82883688404099,28.82883688404099,27.63367153583326,28.21314564405519,38655.739199
2013-03-05,29.191008201679693,29.227225333443567,27.706105799361,27.850974326416484,67371.4311754
2013-03-06,27.887191458180357,28.21314564405519,27.561237272305515,27.63367153583326,15738.408102449996
2013-03-07,27.887191458180357,28.10449424876357,27.561237272305515,27.850974326416484,4141.686342749998
2013-03-10,27.162848822902937,27.81475719465261,26.728243241736497,26.90932890055585,27611.24228499999
2013-03-11,26.076334869986827,26.32985479233392,25.388209366473284,25.82281494763973,74274.24174664998
2013-03-12,25.496860761764893,25.8590320794036,25.35199223470941,25.496860761764893,64886.41936974998
2013-03-13,26.438506187625528,26.61959184644488,26.076334869986827,26.40228905586166,32305.15347344999
2013-03-14,25.714163552348115,26.692026109972623,25.714163552348115,26.547157582917134,41416.86342749998
2013-03-18,26.438506187625528,27.27150021819456,26.438506187625528,26.94554603231972,41969.08827319999
2013-03-19,27.343934481722304,27.92340858994422,27.343934481722304,27.597454404069385,32857.37831915
2013-03-20,27.488803008777783,27.488803008777783,26.583374714681018,26.836894637028102,5246.136034149999
2013-03-24,26.76446037350037,26.800677505264236,26.25742052880618,26.510940451153274,14081.733565349998
2013-03-25,26.25742052880618,26.25742052880618,25.89524921116747,26.00390060645908,4693.911188449999
2013-03-27,24.772518126487487,25.8590320794036,24.772518126487487,25.53307789352877,14910.070833899996
2013-03-28,25.35199223470941,25.714163552348115,24.989820917070706,25.460643630001023,61296.957872699975
2013-03-31,24.51899820414039,25.60551215705651,23.17896432887718,24.084392622973944,9111.709954049997
2013-04-01,23.142747197113295,23.142747197113295,22.09245037596106,22.12866750772493,32857.37831915
