date,open,high,low,close,volume
2012-03-18,9.153821032890471,9.446743305942968,9.153821032890471,9.300282169416722,1429659.0475354684
2012-03-19,9.2270516011536,9.300282169416722,9.153821032890471,9.190436317022035,989678.7049993592
2012-03-20,9.300282169416722,9.48335859007453,9.26366688528516,9.410128021811406,1328807.130228703
2012-03-21,9.336897453548286,9.556589158337651,9.300282169416722,9.336897453548286,1666827.2926304997
2012-03-22,9.336897453548286,9.48335859007453,9.300282169416722,9.446743305942968,1114912.404512156
2012-03-25,9.519973874206093,9.593204442469212,9.48335859007453,9.519973874206093,1978249.147171172
2012-03-27,9.666435010732338,9.959357283784836,9.556589158337651,9.84951143139015,2430420.380810296
2012-03-28,9.922741999653272,9.959357283784836,9.739665578995462,9.812896147258586,1628038.093666359
2012-03-29,9.739665578995462,9.84951143139015,9.410128021811406,9.48335859007453,2245340.4886099687
2012-04-01,9.48335859007453,9.519973874206093,9.26366688528516,9.446743305942968,1798710.569108578
2012-04-02,9.519973874206093,10.10581842031108,9.373512737679844,9.959357283784836,3170739.9496116084
2012-04-03,9.995972567916397,10.03258785204796,9.739665578995462,9.776280863127024,1509453.9711188432
2012-04-04,9.62981972660078,9.84951143139015,9.593204442469212,9.62981972660078,1605872.837115422
2012-04-05,9.739665578995462,9.739665578995462,9.556589158337651,9.7030502948639,761376.5625247029
2012-04-08,9.7030502948639,9.739665578995462,9.519973874206093,9.519973874206093,1189166.0139577969
2012-04-09,9.26366688528516,9.519973874206093,9.153821032890471,9.373512737679844,1347647.5982969997
2012-04-10,10.230310386358394,10.471971261626702,10.230310386358394,10.351140823992546,1293644.973245625
2012-04-11,10.31086401144783,10.592801699260855,10.190033573813675,10.270587198903112,874520.1221006247
2012-04-12,10.270587198903112,10.471971261626702,10.190033573813675,10.270587198903112,965196.1716271872
2012-04-15,10.471971261626702,10.834462574529166,10.351140823992546,10.51224807417142,1606981.0999429682
2012-04-16,10.673355324350291,10.753908949439726,10.51224807417142,10.55252488671614,2004948.206198437
2012-04-17,10.633078511805577,11.156677074886913,10.592801699260855,11.035846637252757,3178699.291736718
2012-04-18,11.156677074886913,11.196953887431627,10.874739387073882,10.874739387073882,1160653.4339399997
2012-04-19,10.995569824708037,10.995569824708037,10.71363213689501,10.753908949439726,1627131.3331710931
2012-04-22,10.633078511805577,10.71363213689501,10.51224807417142,10.51224807417142,762686.327684531
2012-04-23,10.874739387073882,10.874739387073882,10.471971261626702,10.55252488671614,567229.0653717186
2012-04-24,10.633078511805577,10.633078511805577,10.351140823992546,10.391417636537266,736491.0244879685
2012-04-25,10.874739387073882,10.874739387073882,10.431694449081986,10.471971261626702,2327351.9378484366
2012-04-26,10.55252488671614,10.753908949439726,10.471971261626702,10.471971261626702,1747025.2208784372
2012-04-29,10.834462574529166,10.834462574529166,10.14975676126896,10.190033573813675,688130.4647404685
2012-04-30,10.230310386358394,10.633078511805577,10.230310386358394,10.471971261626702,760671.3043617185
2012-05-02,10.753908949439726,10.753908949439726,10.55252488671614,10.592801699260855,867467.540470781
2012-05-03,10.874739387073882,10.874739387073882,10.55252488671614,10.633078511805577,2078496.557481093
2012-05-07,10.753908949439726,10.753908949439726,10.471971261626702,10.55252488671614,834219.6556443749
2012-05-08,10.633078511805577,10.753908949439726,10.51224807417142,10.55252488671614,1146548.270680312
2012-05-09,10.51224807417142,10.592801699260855,10.069203136179524,10.230310386358394,1433689.0941810934
2012-05-10,10.230310386358394,10.230310386358394,10.230310386358394,10.230310386358394,0.0
2012-05-13,8.538684259480235,9.06228282256157,8.538684259480235,8.538684259480235,953106.0316903122
2012-05-14,8.659514697114387,9.183113260195723,8.659514697114387,9.102559635106289,3244187.5497281244
2012-05-15,9.26366688528516,9.746988635821774,9.142836447651009,9.22339007274044,2696101.205923124
2012-05-16,9.26366688528516,9.50532776055347,9.22339007274044,9.30394369782988,1831656.200436562
2012-05-17,9.102559635106289,9.30394369782988,9.102559635106289,9.183113260195723,1756092.8258310934
2012-05-20,9.22339007274044,9.30394369782988,9.02200601001685,9.06228282256157,771753.9326371874
2012-05-21,9.384497322919314,9.50532776055347,9.102559635106289,9.183113260195723,1308757.6481667184
2012-05-22,9.183113260195723,9.183113260195723,8.860898759837976,8.981729197472136,934970.8217849998
2012-05-23,8.860898759837976,8.9011755723827,8.659514697114387,8.82062194729326,563199.0187260936
2012-05-24,8.699791509659107,8.981729197472136,8.659514697114387,8.659514697114387,493680.7140890623
2012-05-27,8.659514697114387,8.699791509659107,8.538684259480235,8.538684259480235,384869.45465718734
2012-05-28,8.538684259480235,8.659514697114387,8.41785382184608,8.41785382184608,455395.2709556249
2012-05-29,8.458130634390798,8.578961072024953,8.25674657166721,8.458130634390798,542041.2738365623
2012-05-30,8.699791509659107,8.780345134748544,8.498407446935516,8.699791509659107,379831.8963501561
2012-05-31,8.860898759837976,8.860898759837976,8.578961072024953,8.619237884569667,247847.86870593744
2012-06-03,8.740068322203825,8.82062194729326,8.619237884569667,8.699791509659107,413079.7811765624
2012-06-04,8.860898759837976,8.860898759837976,8.337300196756644,8.37757700930136,727423.4195353122
2012-06-05,8.297023384211926,8.619237884569667,8.297023384211926,8.578961072024953,260945.5203042187
2012-06-06,8.578961072024953,8.780345134748544,8.578961072024953,8.659514697114387,481590.5741521873
2012-06-07,8.619237884569667,8.82062194729326,8.619237884569667,8.659514697114387,637754.881670156
2012-06-10,8.498407446935516,8.619237884569667,8.37757700930136,8.41785382184608,360689.1747834374
2012-06-11,8.41785382184608,8.458130634390798,8.297023384211926,8.337300196756644,360689.1747834374
2012-06-12,8.17619294657777,8.538684259480235,8.17619294657777,8.41785382184608,539018.7388523436
2012-06-13,8.458130634390798,8.578961072024953,8.37757700930136,8.41785382184608,273035.66024109366
2012-06-14,8.37757700930136,8.538684259480235,8.297023384211926,8.41785382184608,495695.73741187487
2012-06-17,8.297023384211926,8.41785382184608,8.17619294657777,8.17619294657777,450357.7126485936
2012-06-18,8.135916134033053,8.135916134033053,7.9748088838541795,8.0150856963989,448342.68932578113
2012-06-19,8.21646975912249,8.21646975912249,7.894255258764744,7.934532071309464,248855.3803673437
2012-06-20,7.853978446220025,7.934532071309464,7.652594383496438,7.652594383496438,307291.0567289062
2012-06-21,7.853978446220025,7.934532071309464,7.652594383496438,7.652594383496438,408042.2228695312
2012-06-24,7.934532071309464,8.05536250894362,7.572040758407001,7.612317570951717,604506.9968437498
2012-06-25,7.572040758407001,7.813701633675307,7.410933508228128,7.652594383496438,339531.4298939061
2012-06-26,7.7734248211305905,7.9748088838541795,7.652594383496438,7.894255258764744,476553.0158451561
2012-06-27,8.25674657166721,8.25674657166721,7.531763945862282,8.17619294657777,1006504.1497448434
2012-06-28,8.135916134033053,8.538684259480235,8.135916134033053,8.337300196756644,798956.747495156
2012-07-02,8.21646975912249,8.21646975912249,7.853978446220025,7.894255258764744,621634.695087656
2012-07-03,7.652594383496438,8.05536250894362,7.652594383496438,7.853978446220025,551108.8787892186
2012-07-04,7.894255258764744,7.934532071309464,7.733148008585873,7.7734248211305905,320388.7083271874
2012-07-05,7.934532071309464,7.934532071309464,7.652594383496438,7.813701633675307,331471.3366026561
2012-07-08,7.733148008585873,7.894255258764744,7.733148008585873,7.7734248211305905,198479.7972970312
2012-07-09,7.692871196041156,7.692871196041156,7.531763945862282,7.612317570951717,524913.5755926562
2012-07-10,7.491487133317562,7.491487133317562,7.169272632959817,7.209549445504539,907768.0069270307
2012-07-11,7.088719007870384,7.531763945862282,6.887334945146793,7.451210320772846,802986.7941407812
2012-07-12,7.652594383496438,7.733148008585873,7.37065669568341,7.531763945862282,665965.2081895309
2012-07-15,7.37065669568341,7.451210320772846,7.128995820415101,7.169272632959817,324418.7549728124
2012-07-16,7.169272632959817,7.330379883138693,6.96788857023623,7.209549445504539,399982.1295782811
2012-07-17,7.209549445504539,7.410933508228128,7.169272632959817,7.209549445504539,705258.1629843747
2012-07-18,7.410933508228128,7.491487133317562,7.37065669568341,7.451210320772846,877542.6570848435
2012-07-19,7.531763945862282,7.612317570951717,7.330379883138693,7.330379883138693,1228156.7152542183
2012-07-22,7.330379883138693,7.410933508228128,7.2498262580492545,7.2498262580492545,628687.2767174997
2012-07-23,7.290103070593974,7.410933508228128,7.290103070593974,7.330379883138693,558161.4604190624
2012-07-24,7.531763945862282,7.652594383496438,7.491487133317562,7.612317570951717,748581.1644248435
2012-07-25,7.612317570951717,7.733148008585873,7.451210320772846,7.491487133317562,831197.1206601559
2012-07-26,7.531763945862282,7.531763945862282,7.410933508228128,7.451210320772846,638762.3933315623
2012-07-29,7.451210320772846,7.531763945862282,7.37065669568341,7.37065669568341,372779.3147203124
2012-07-30,7.330379883138693,7.37065669568341,7.209549445504539,7.209549445504539,411064.75785375
2012-08-01,7.169272632959817,7.2498262580492545,7.128995820415101,7.169272632959817,297215.94011484366
2012-08-02,7.169272632959817,7.209549445504539,7.0484421953256655,7.088719007870384,474537.9925223437
2012-08-05,7.0484421953256655,7.0484421953256655,6.927611757691511,6.927611757691511,383861.94299578114
2012-08-06,6.96788857023623,7.410933508228128,6.927611757691511,7.128995820415101,1193901.318766406
2012-08-07,7.209549445504539,7.209549445504539,7.0484421953256655,7.0484421953256655,1135465.6424048438
2012-08-08,7.128995820415101,7.209549445504539,6.887334945146793,7.008165382780946,1306742.6248439054
2012-08-12,7.2498262580492545,7.652594383496438,7.2498262580492545,7.531763945862282,2112751.9539689054
2012-08-13,7.652594383496438,7.894255258764744,7.491487133317562,7.652594383496438,3151496.476878749
2012-08-14,7.652594383496438,7.692871196041156,7.491487133317562,7.612317570951717,965196.1716271872
2012-08-26,7.652594383496438,7.853978446220025,7.531763945862282,7.813701633675307,1494139.7938654684
2012-08-27,7.7734248211305905,7.934532071309464,7.572040758407001,7.652594383496438,1788333.1989960931
2012-08-28,7.692871196041156,7.733148008585873,7.410933508228128,7.491487133317562,1238231.831868281
2012-08-29,7.612317570951717,7.813701633675307,7.572040758407001,7.692871196041156,2186300.305251562
2012-08-30,7.853978446220025,8.41785382184608,7.813701633675307,7.9748088838541795,4618433.455886249
2012-09-02,8.05536250894362,8.699791509659107,8.05536250894362,8.21646975912249,3413449.5088443747
2012-09-03,8.25674657166721,8.25674657166721,8.05536250894362,8.095639321488337,1647281.5663992185
2012-09-04,8.095639321488337,8.21646975912249,7.934532071309464,7.9748088838541795,1541492.841951562
2012-09-05,8.0150856963989,8.0150856963989,7.531763945862282,7.572040758407001,1600936.0299745307
2012-09-06,7.692871196041156,7.692871196041156,7.410933508228128,7.531763945862282,970233.7299342185
2012-09-09,7.451210320772846,7.572040758407001,7.37065669568341,7.451210320772846,1283569.856631562
2012-09-10,7.451210320772846,7.572040758407001,7.330379883138693,7.410933508228128,1066954.8494292186
2012-09-11,7.330379883138693,7.491487133317562,7.330379883138693,7.410933508228128,1500184.863833906
2012-09-12,7.531763945862282,7.813701633675307,7.37065669568341,7.410933508228128,1174758.597199687
2012-09-13,7.451210320772846,7.612317570951717,7.37065669568341,7.451210320772846,1205991.458703281
2012-09-16,7.451210320772846,8.17619294657777,7.410933508228128,8.135916134033053,4471336.753320937
2012-09-17,8.41785382184608,8.458130634390798,7.813701633675307,7.934532071309464,3567598.7930395305
2012-09-18,8.37757700930136,8.41785382184608,7.813701633675307,7.853978446220025,1652319.1247062497
2012-09-19,7.934532071309464,8.578961072024953,7.934532071309464,8.41785382184608,5772034.308196405
2012-09-20,8.17619294657777,9.22339007274044,7.934532071309464,9.142836447651009,8204167.458831092
2012-09-23,9.30394369782988,10.0289263236348,9.142836447651009,9.26366688528516,6705997.618319998
2012-09-24,9.26366688528516,9.30394369782988,8.699791509659107,9.142836447651009,5210850.312793124
2012-09-25,9.50532776055347,9.86781907345593,9.22339007274044,9.545604573098188,5415375.180058592
2012-09-26,9.585881385642905,9.66643501073234,9.02200601001685,9.06228282256157,5290443.734044218
2012-09-27,8.981729197472136,9.142836447651009,8.659514697114387,8.82062194729326,3895040.082996561
2012-09-30,9.102559635106289,9.102559635106289,8.297023384211926,8.37757700930136,2156074.9554093746
2012-10-01,8.05536250894362,8.941452384927414,7.9748088838541795,8.780345134748544,2507696.5252401554
2012-10-02,8.82062194729326,9.42477413546403,8.82062194729326,9.30394369782988,3845672.011587655
2012-10-03,9.545604573098188,9.545604573098188,8.9011755723827,8.981729197472136,2764611.998898749
2012-10-04,8.860898759837976,9.183113260195723,8.82062194729326,8.9011755723827,2142977.303811093
2012-10-07,8.941452384927414,9.06228282256157,8.538684259480235,8.578961072024953,1652319.1247062497
2012-10-08,8.659514697114387,8.699791509659107,8.21646975912249,8.297023384211926,1458876.8857162497
2012-10-09,8.981729197472136,8.981729197472136,8.41785382184608,8.578961072024953,1611011.1465885935
2012-10-10,8.860898759837976,8.860898759837976,8.337300196756644,8.37757700930136,921873.1701867186
2012-10-11,8.578961072024953,8.578961072024953,8.337300196756644,8.458130634390798,1136473.1540662495
2012-10-14,8.619237884569667,8.619237884569667,8.17619294657777,8.21646975912249,1536455.2836445305
2012-10-15,8.25674657166721,8.458130634390798,8.17619294657777,8.21646975912249,608537.0434893749
2012-10-16,8.458130634390798,8.498407446935516,8.25674657166721,8.37757700930136,1871956.666892812
2012-10-17,8.37757700930136,8.41785382184608,8.25674657166721,8.297023384211926,564206.5303874998
2012-10-18,8.37757700930136,8.41785382184608,8.25674657166721,8.337300196756644,665965.2081895309
2012-10-21,8.458130634390798,8.659514697114387,8.297023384211926,8.458130634390798,1379283.464465156
2012-10-22,8.498407446935516,8.941452384927414,8.458130634390798,8.82062194729326,2858310.5834095306
2012-10-23,8.860898759837976,9.142836447651009,8.699791509659107,8.82062194729326,1326892.858072031
2012-10-30,8.498407446935516,8.981729197472136,8.458130634390798,8.860898759837976,3566591.281378124
2012-10-31,9.06228282256157,9.102559635106289,8.619237884569667,8.82062194729326,3611929.306141405
2012-11-01,8.699791509659107,8.82062194729326,8.337300196756644,8.37757700930136,1357118.2079142183
2012-11-04,8.538684259480235,8.538684259480235,8.135916134033053,8.17619294657777,1016579.2663589062
2012-11-05,8.135916134033053,8.21646975912249,8.05536250894362,8.135916134033053,939000.8684306248
2012-11-06,8.25674657166721,8.25674657166721,8.05536250894362,8.135916134033053,514838.4589785936
2012-11-07,8.135916134033053,8.135916134033053,8.0150856963989,8.0150856963989,631709.8117017185
2012-11-08,7.934532071309464,8.095639321488337,7.853978446220025,7.9748088838541795,704250.6513229684
2012-11-11,8.0150856963989,8.0150856963989,7.612317570951717,7.894255258764744,712310.7446142185
2012-11-12,7.853978446220025,8.05536250894362,7.733148008585873,7.813701633675307,389907.0129642186
2012-11-13,7.813701633675307,8.0150856963989,7.692871196041156,7.853978446220025,384869.45465718734
2012-11-14,7.9748088838541795,7.9748088838541795,7.813701633675307,7.853978446220025,168254.4474548437
2012-11-15,7.894255258764744,7.934532071309464,7.7734248211305905,7.813701633675307,738506.0478107809
2012-11-18,7.813701633675307,7.894255258764744,7.7734248211305905,7.7734248211305905,754626.2343932809
2012-11-19,7.652594383496438,7.853978446220025,7.652594383496438,7.652594383496438,393937.0596098437
2012-11-20,7.612317570951717,7.692871196041156,7.531763945862282,7.531763945862282,429199.9677590624
2012-11-21,7.652594383496438,7.652594383496438,7.330379883138693,7.37065669568341,395952.0829326562
2012-11-22,7.410933508228128,7.531763945862282,7.37065669568341,7.451210320772846,321396.21998859366
2012-11-26,7.652594383496438,7.652594383496438,7.330379883138693,7.410933508228128,232735.1937848437
2012-11-27,7.37065669568341,7.491487133317562,7.330379883138693,7.410933508228128,294193.40513062495
2012-11-28,7.451210320772846,7.491487133317562,7.290103070593974,7.37065669568341,741528.5827949998
2012-11-29,7.531763945862282,8.05536250894362,7.451210320772846,7.934532071309464,1310772.6714895307
2012-12-02,8.135916134033053,8.21646975912249,7.7734248211305905,7.7734248211305905,962173.6366429684
2012-12-03,8.05536250894362,8.05536250894362,7.612317570951717,7.612317570951717,338523.9182325
2012-12-04,7.612317570951717,7.652594383496438,7.451210320772846,7.612317570951717,351621.56983078114
2012-12-05,7.652594383496438,7.692871196041156,7.531763945862282,7.612317570951717,354644.1048149999
2012-12-06,7.612317570951717,7.652594383496438,7.491487133317562,7.491487133317562,232735.1937848437
2012-12-09,7.531763945862282,7.531763945862282,7.290103070593974,7.330379883138693,353636.5931535937
2012-12-10,7.290103070593974,7.37065669568341,7.209549445504539,7.2498262580492545,1064939.826106406
2012-12-11,7.2498262580492545,7.531763945862282,7.2498262580492545,7.491487133317562,524913.5755926562
2012-12-12,7.531763945862282,7.813701633675307,7.491487133317562,7.612317570951717,965196.1716271872
2012-12-13,7.652594383496438,7.813701633675307,7.572040758407001,7.7734248211305905,905752.9836042186
2012-12-17,7.934532071309464,8.297023384211926,7.894255258764744,8.135916134033053,1528395.190353281
2012-12-18,7.934532071309464,8.135916134033053,7.853978446220025,7.894255258764744,1123375.5024679685
2012-12-19,7.894255258764744,8.135916134033053,7.853978446220025,8.0150856963989,996429.033130781
2012-12-20,8.135916134033053,8.135916134033053,7.853978446220025,7.894255258764744,674025.3014807809
2012-12-23,7.894255258764744,7.9748088838541795,7.652594383496438,7.733148008585873,588386.8102612499
2012-12-24,7.7734248211305905,7.813701633675307,7.652594383496438,7.7734248211305905,468492.92255390616
2012-12-26,7.733148008585873,7.894255258764744,7.692871196041156,7.733148008585873,495695.73741187487
2012-12-27,7.692871196041156,7.813701633675307,7.692871196041156,7.733148008585873,647829.9982842185
2012-12-30,7.853978446220025,7.894255258764744,7.733148008585873,7.733148008585873,819106.9807232809
2013-01-01,7.9748088838541795,8.05536250894362,7.894255258764744,7.934532071309464,1965655.2514035928
2013-01-02,7.934532071309464,7.9748088838541795,7.813701633675307,7.853978446220025,800971.7708179684
2013-01-03,7.853978446220025,7.934532071309464,7.7734248211305905,7.894255258764744,485620.6207978124
2013-01-06,7.894255258764744,7.9748088838541795,7.853978446220025,7.853978446220025,275050.68356390623
2013-01-07,7.853978446220025,7.894255258764744,7.733148008585873,7.7734248211305905,446327.6660029686
2013-01-08,7.813701633675307,7.853978446220025,7.733148008585873,7.7734248211305905,650852.5332684371
2013-01-09,7.853978446220025,7.853978446220025,7.733148008585873,7.7734248211305905,442297.6193573437
2013-01-10,7.813701633675307,7.934532071309464,7.733148008585873,7.853978446220025,277065.70688671863
2013-01-13,7.934532071309464,7.934532071309464,7.813701633675307,7.813701633675307,547078.8321435936
2013-01-14,7.934532071309464,7.934532071309464,7.7734248211305905,7.7734248211305905,493680.7140890623
2013-01-15,7.7734248211305905,7.853978446220025,7.7734248211305905,7.7734248211305905,364719.2214290624
2013-01-16,7.7734248211305905,7.853978446220025,7.7734248211305905,7.7734248211305905,515845.9706399999
2013-01-17,7.813701633675307,7.853978446220025,7.813701633675307,7.813701633675307,210569.93723390612
2013-01-20,7.813701633675307,7.853978446220025,7.7734248211305905,7.7734248211305905,502748.3190417186
2013-01-21,7.733148008585873,7.853978446220025,7.733148008585873,7.7734248211305905,399982.1295782811
2013-01-22,7.894255258764744,7.894255258764744,7.733148008585873,7.733148008585873,415094.8044993749
2013-01-23,7.853978446220025,7.853978446220025,7.733148008585873,7.733148008585873,507785.8773487499
2013-01-24,7.853978446220025,7.894255258764744,7.733148008585873,7.813701633675307,705258.1629843747
2013-01-27,7.813701633675307,7.894255258764744,7.7734248211305905,7.7734248211305905,633724.835024531
2013-01-28,7.813701633675307,7.853978446220025,7.7734248211305905,7.813701633675307,315351.1500201562
2013-01-29,7.813701633675307,7.9748088838541795,7.813701633675307,7.894255258764744,787874.1192196873
2013-01-30,8.0150856963989,8.05536250894362,7.733148008585873,7.813701633675307,817091.9574004685
2013-01-31,7.894255258764744,7.9748088838541795,7.853978446220025,7.853978446220025,563199.0187260936
2013-02-03,7.813701633675307,8.0150856963989,7.813701633675307,7.934532071309464,744551.1177792185
2013-02-04,7.9748088838541795,8.05536250894362,7.853978446220025,7.853978446220025,810039.3757706248
2013-02-05,7.894255258764744,7.9748088838541795,7.853978446220025,7.894255258764744,508793.3890101561
2013-02-06,7.934532071309464,8.0150856963989,7.894255258764744,7.894255258764744,451365.2243099999
2013-02-07,7.9748088838541795,8.0150856963989,7.853978446220025,7.894255258764744,661935.1615439061
2013-02-10,7.934532071309464,8.0150856963989,7.894255258764744,7.934532071309464,1142518.2240346873
2013-02-11,8.0150856963989,8.21646975912249,7.9748088838541795,8.05536250894362,1692619.5911624995
2013-02-12,8.17619294657777,8.17619294657777,7.9748088838541795,7.9748088838541795,895677.8669901559
2013-02-13,7.9748088838541795,8.0150856963989,7.894255258764744,7.894255258764744,641784.928315781
2013-02-14,7.9748088838541795,8.05536250894362,7.894255258764744,7.934532071309464,1355103.1845914056
2013-02-17,8.0150856963989,8.095639321488337,7.934532071309464,7.934532071309464,1329915.3930562497
2013-02-18,8.0150856963989,8.0150856963989,7.853978446220025,7.894255258764744,774776.467621406
2013-02-19,7.9748088838541795,7.9748088838541795,7.733148008585873,7.7734248211305905,1415553.8842757808
2013-02-20,7.813701633675307,7.813701633675307,7.652594383496438,7.652594383496438,1120352.9674837498
2013-02-24,7.733148008585873,7.7734248211305905,7.531763945862282,7.652594383496438,1003481.6147606248
2013-02-25,7.652594383496438,7.692871196041156,7.572040758407001,7.572040758407001,583349.2519542186
2013-02-26,7.692871196041156,7.692871196041156,7.531763945862282,7.652594383496438,490658.1791048436
2013-02-27,7.612317570951717,7.612317570951717,7.451210320772846,7.451210320772846,894670.3553287497
2013-02-28,7.451210320772846,7.612317570951717,7.410933508228128,7.491487133317562,797949.2358337498
2013-03-03,7.37065669568341,7.37065669568341,7.088719007870384,7.128995820415101,482598.0858135936
2013-03-04,7.330379883138693,7.572040758407001,7.209549445504539,7.451210320772846,425169.9211134373
2013-03-05,7.692871196041156,7.733148008585873,7.410933508228128,7.451210320772846,498718.2723960937
2013-03-06,7.572040758407001,7.853978446220025,7.531763945862282,7.652594383496438,1994873.0895843748
2013-03-07,7.652594383496438,7.733148008585873,7.491487133317562,7.652594383496438,866460.0288093747
2013-03-10,8.0150856963989,8.0150856963989,7.572040758407001,7.612317570951717,1493132.282204062
2013-03-11,7.692871196041156,7.692871196041156,7.491487133317562,7.531763945862282,997436.5447921874
2013-03-12,7.531763945862282,7.652594383496438,7.451210320772846,7.572040758407001,844294.7722584372
2013-03-13,7.652594383496438,7.853978446220025,7.572040758407001,7.733148008585873,1310772.6714895307
2013-03-14,7.853978446220025,7.853978446220025,7.692871196041156,7.733148008585873,1620078.7515412497
2013-03-18,7.733148008585873,7.894255258764744,7.652594383496438,7.813701633675307,1723852.4526660934
2013-03-19,7.894255258764744,8.05536250894362,7.7734248211305905,7.934532071309464,3267360.3179404684
2013-03-20,7.934532071309464,7.9748088838541795,7.733148008585873,7.7734248211305905,2632627.9712545304
2013-03-24,7.7734248211305905,7.7734248211305905,7.7734248211305905,7.7734248211305905,0.0
2013-03-25,7.634067049725865,7.681190920403186,7.068580601598021,7.445571567016583,1519017.5818124998
