date,open,high,low,close,volume
2015-07-06,59.45091038165407,60.57368489311117,58.10358096790553,59.78774273509117,2176635.060600001
2015-07-07,60.068436362955474,62.14556920915113,58.38427459576978,58.77724567477979,2083197.556440001
2015-07-08,59.95615891180976,59.95615891180976,56.307141749574136,57.542193712176974,2912229.760440001
2015-07-09,57.82288734004125,58.88952312592551,56.19486429842842,56.81239027972983,3197156.6827200004
2015-07-12,57.26150008431269,57.82288734004125,55.24050596368989,56.13872557285558,2111527.3779600007
2015-07-13,56.8685290053027,56.8685290053027,54.8475348846799,55.85803194499131,1475906.8724400003
2015-07-14,56.64397410301128,59.61932655837262,56.13872557285558,58.83338440035263,2397147.632880001
2015-07-21,58.94566185149836,60.0122976373826,57.5983324377498,57.93516479118695,1561164.9253200002
2015-07-22,58.32813587019696,58.77724567477979,56.13872557285558,56.75625155415699,2244912.7100400007
2015-07-23,56.70011282858415,59.22635547936262,56.307141749574136,58.66496822363407,1742494.8340800004
2015-07-26,59.22635547936262,59.507049107226926,56.980806456448406,57.09308390759413,1430696.5873200004
2015-07-27,57.542193712176974,57.82288734004125,56.25100302400127,56.81239027972983,1489398.7508400006
2015-07-28,57.71060988889551,58.440413321342646,56.980806456448406,57.48605498660414,1082039.2783200005
2015-07-29,57.82288734004125,58.94566185149836,57.65447116332268,58.72110694920693,1957630.9552800008
2015-07-30,58.94566185149836,60.068436362955474,58.66496822363407,59.84388146066405,1801228.2288000006
2015-08-02,60.068436362955474,61.1350721488397,59.507049107226926,60.0122976373826,1777453.4778000007
2015-08-03,60.46140744196546,60.51754616753834,58.27199714462409,58.440413321342646,1869818.1902400004
2015-08-04,58.60882949806123,59.17021675378979,57.48605498660414,57.65447116332268,1324081.0783200003
2015-08-05,57.65447116332268,58.60882949806123,57.37377753545839,57.76674861446838,1231041.7719600005
2015-08-06,58.83338440035263,59.11407802821693,57.82288734004125,58.440413321342646,762183.3819600001
2015-08-09,59.45091038165407,61.191210874412576,58.94566185149836,60.74210106982972,1972893.6427200008
2015-08-10,62.313985385869685,63.32448244618109,59.22635547936262,60.0122976373826,2263626.4450800004
2015-08-11,59.95615891180976,60.34912999081974,59.00180057707122,59.28249420493548,657020.1237600001
2015-08-12,58.94566185149836,60.18071381410118,58.27199714462409,58.77724567477979,1162400.2790400004
2015-08-13,59.39477165608121,60.46140744196546,58.38427459576978,58.60882949806123,657733.7566800002
2015-08-16,58.66496822363407,59.22635547936262,57.87902606561408,58.15971969347836,563240.6379600002
2015-08-17,58.66496822363407,59.45091038165407,57.99130351675981,58.15971969347836,897831.4144800003
2015-08-18,57.93516479118695,61.1350721488397,57.93516479118695,60.51754616753834,1449792.9045600002
2015-08-19,60.62982361868403,60.96665597212115,59.00180057707122,59.28249420493548,910289.54016
2015-08-20,59.95615891180976,59.95615891180976,58.27199714462409,58.38427459576978,755635.7608800002
2015-08-23,58.55269077248837,58.83338440035263,57.5983324377498,57.93516479118695,1239583.5051600002
2015-08-24,58.94566185149836,59.39477165608121,56.81239027972983,57.5983324377498,795179.1447600003
2015-08-25,57.31763880988552,58.440413321342646,57.20536135873983,57.87902606561408,799940.3412000003
2015-08-26,57.93516479118695,59.95615891180976,57.93516479118695,59.45091038165407,1545433.7698800005
2015-08-27,59.78774273509117,60.51754616753834,58.38427459576978,58.55269077248837,562274.0323200001
2015-08-30,58.66496822363407,58.88952312592551,57.48605498660414,57.71060988889551,923273.9115600002
2015-08-31,57.82288734004125,58.66496822363407,57.542193712176974,57.99130351675981,376503.04692000005
2015-09-01,57.5983324377498,57.87902606561408,57.14922263316698,57.42991626103124,481130.6900400001
2015-09-02,57.71060988889551,58.38427459576978,57.31763880988552,57.48605498660414,408836.7082800001
2015-09-03,57.71060988889551,57.71060988889551,56.8685290053027,57.09308390759413,605866.5412800001
2015-09-06,57.26150008431269,57.65447116332268,55.91417067056415,56.25100302400127,681241.4809200002
2015-09-07,57.20536135873983,57.31763880988552,56.19486429842842,56.92466773087556,483572.9698800001
2015-09-08,56.75625155415699,57.76674861446838,56.026448121709855,56.307141749574136,452777.4451200001
2015-09-09,57.03694518202127,57.03694518202127,55.296644689262735,56.08258684728271,583490.9480400002
2015-09-10,55.35278341483559,56.363280475147,54.9598123358256,55.12822851254416,530252.6829600001
2015-09-13,54.73525743353421,58.32813587019696,54.73525743353421,57.5983324377498,724353.0294000002
2015-09-14,58.10358096790553,58.83338440035263,57.31763880988552,58.04744224233266,905559.5749200004
2015-09-15,58.38427459576978,59.39477165608121,57.82288734004125,58.38427459576978,1086196.1510400004
2015-09-16,58.66496822363407,60.068436362955474,58.66496822363407,59.67546528394547,1491728.5983600004
2015-09-17,60.068436362955474,61.52804322784971,59.95615891180976,60.51754616753834,1666656.1111200005
2015-09-20,60.068436362955474,63.43675989732682,60.068436362955474,62.4262628370154,2587200.4158000005
2015-09-21,62.313985385869685,63.38062117175393,60.068436362955474,60.62982361868403,946464.6391200004
2015-09-22,60.62982361868403,60.96665597212115,59.84388146066405,60.068436362955474,864314.0906400002
2015-09-28,60.068436362955474,61.921014306859696,60.068436362955474,60.854378520975445,1068723.8562000005
2015-09-29,60.79823979540259,62.594679013733966,60.57368489311117,62.08943048357826,893376.2838000003
2015-09-30,62.87537264159826,63.8297309763368,61.86487558128683,62.37012411144253,1243691.9695200005
2015-10-01,61.808736855714,62.313985385869685,60.96665597212115,61.35962705113115,845080.3561200002
2015-10-04,61.02279469769403,62.03329175800539,59.45091038165407,59.78774273509117,883783.6207200004
2015-10-05,59.61932655837262,60.29299126524689,58.72110694920693,59.84388146066405,526201.9963200002
2015-10-06,60.23685253967404,60.46140744196546,58.83338440035263,58.94566185149836,410993.2226400001
2015-10-07,58.440413321342646,60.23685253967404,58.38427459576978,59.61932655837262,409084.99632000015
2015-10-08,58.94566185149836,59.84388146066405,58.27199714462409,58.49655204691551,281950.5889200001
2015-10-11,58.15971969347836,58.60882949806123,57.87902606561408,58.21585841905124,549808.0988400001
2015-10-12,58.49655204691551,58.77724567477979,58.04744224233266,58.21585841905124,440484.84480000014
2015-10-13,59.22635547936262,59.507049107226926,57.87902606561408,58.38427459576978,383792.4090000001
2015-10-14,57.99130351675981,58.77724567477979,57.99130351675981,58.440413321342646,255021.48672000004
2015-10-15,58.38427459576978,59.61932655837262,58.21585841905124,58.440413321342646,346569.50328000006
2015-10-18,58.440413321342646,60.068436362955474,58.32813587019696,58.72110694920693,524006.4429600001
2015-10-19,59.78774273509117,62.763095190452525,59.05793930264407,62.08943048357826,1507768.9426800003
2015-10-20,61.808736855714,62.08943048357826,59.9000201862369,60.29299126524689,794851.2171600002
2015-10-21,60.34912999081974,61.75259813014116,60.12457508852831,61.415765776704,967884.5576400004
2015-10-25,61.75259813014116,62.14556920915113,60.685962344256886,61.24734959998544,1052638.2266400002
2015-10-26,64.55953440878392,64.55953440878392,60.62982361868403,61.07893342326687,1892568.5578800004
2015-10-27,61.1350721488397,61.6403206789954,59.33863293050834,60.12457508852831,752789.0370000001
2015-10-28,60.068436362955474,60.854378520975445,59.11407802821693,59.95615891180976,404291.00712000014
2015-10-29,60.854378520975445,62.14556920915113,60.12457508852831,61.35962705113115,1455756.5022000005
2015-11-01,61.75259813014116,63.38062117175393,60.62982361868403,62.70695646487968,1358575.9387200004
2015-11-02,63.99814715305536,65.57003146909531,63.15606626946252,65.40161529237673,3486843.2398800007
2015-11-03,65.23319911565817,67.25419323628097,65.00864421336676,65.73844764581386,2457881.385960001
2015-11-04,65.23319911565817,66.80508343169811,63.99814715305536,66.13141872482386,2582684.384280001
2015-11-05,66.9734996084167,70.67865549622519,66.24369617596956,69.4997422591952,2929178.932680001
2015-11-08,69.72429716148663,72.98034324471224,68.99449372903948,70.56637804507943,3096595.3418400004
2015-11-09,71.24004275195374,72.02598490997372,69.05063245461234,69.8927133382052,2327180.37552
2015-11-10,71.24004275195374,71.8014300076823,66.29983490154243,66.80508343169811,2409379.3323600003
2015-11-11,66.80508343169811,67.64716431529096,64.11042460420107,66.80508343169811,1118017.6207200002
2015-11-12,67.75944176643668,69.83657461263233,66.80508343169811,68.88221627789378,2326992.9883200005
2015-11-15,68.88221627789378,68.88221627789378,68.88221627789378,68.88221627789378,0.0
2015-11-16,75.73141275646589,76.24609226063602,72.71686137489782,76.24609226063602,5832540.714000002
2015-11-17,77.20192562552347,78.67243849458106,73.52564345287949,74.40795117431405,2053511.4600000004
2015-11-18,74.40795117431405,76.7607717648062,72.71686137489782,75.51083582610725,1918301.9856000005
2015-11-19,76.09904097373027,79.77532314637425,76.09904097373027,79.18711799875122,2617665.8508000006
2015-11-22,80.80468215471456,81.98109244996063,79.48122057256272,79.99590007673287,2221105.286400001
2015-11-23,80.14295136363863,80.87820779816744,78.01070770350513,78.1577589904109,1990866.4776000003
2015-11-24,78.74596413803394,79.40769492910984,76.7607717648062,77.49602819933499,1827510.4848000004
2015-11-25,78.67243849458106,80.58410522435591,77.20192562552347,80.21647700709151,2077034.5596000005
2015-11-26,80.51057958090306,81.46641294579047,78.59891285112818,78.81948978148682,1248930.8832000005
2015-11-29,78.74596413803394,79.18711799875122,77.27545126897634,77.64307948624074,1652881.2300000004
2015-11-30,77.93718206005227,80.6576308678088,77.71660512969363,79.84884878982714,1996289.8956000004
2015-12-01,80.80468215471456,81.53993858924338,78.52538720767528,78.89301542493969,3251963.114400001
2015-12-02,79.77532314637425,80.36352829399728,77.49602819933499,78.23128463386378,1973604.0324
2015-12-03,78.23128463386378,78.52538720767528,77.20192562552347,77.4225025558821,1395915.7212000005
2015-12-06,77.7901307731465,78.52538720767528,75.95198968682452,76.09904097373027,1291406.5164
2015-12-07,77.20192562552347,77.20192562552347,73.37859216597373,73.59916909633236,1490977.488
2015-12-08,73.96679731359677,74.77557939157843,71.17282286238733,71.83455365346327,1572745.5744000005
2015-12-09,73.30506652252087,73.30506652252087,71.09929721893448,71.24634850584025,528568.8408000001
2015-12-10,71.6875023665575,72.05513058382192,70.65814335821719,70.80519464512294,384776.7924
2015-12-13,71.3198741492931,71.98160494036902,70.21698949749992,70.43756642785854,540406.6668000001
2015-12-14,70.5846177147643,70.5846177147643,68.4523740546308,69.04057920225384,365535.97080000007
2015-12-15,69.48173306297113,71.61397672310464,69.1141048457067,70.87872028857583,410349.1392
2015-12-17,71.83455365346327,72.20218187072764,70.5846177147643,70.87872028857583,490212.12240000005
2015-12-20,71.3198741492931,71.90807929691614,68.89352791534807,69.555258706424,512101.5900000001
2015-12-21,71.17282286238733,71.17282286238733,69.70230999332975,70.21698949749992,575020.4460000001
2015-12-22,70.5846177147643,70.87872028857583,69.1141048457067,69.26115613261247,619903.2840000001
2015-12-23,69.40820741951826,69.9228869236884,68.01122019391353,68.23179712427216,640840.2000000001
2015-12-24,68.59942534153656,69.04057920225384,68.30532276772504,68.37884841117794,490158.0684000001
2015-12-27,68.52589969808369,68.74647662844231,66.98186118557321,67.49654068974337,376846.47
2015-12-28,67.27596375938474,69.6287843498769,66.09955346413868,68.67295098498944,1217287.6716000002
2015-12-29,69.70230999332975,70.14346385404704,68.67295098498944,69.04057920225384,580730.9508000001
2015-12-30,69.04057920225384,69.555258706424,68.15827148081932,68.37884841117794,514884.7704000001
2016-01-03,68.74647662844231,69.6287843498769,67.717117620102,68.01122019391353,566836.6704000001
2016-01-04,68.23179712427216,68.8200022718952,66.61423296830881,67.12891247247899,1536581.0460000003
2016-01-05,67.79064326355487,70.21698949749992,67.34948940283762,69.26115613261247,2748641.095200001
2016-01-06,69.48173306297113,72.05513058382192,69.1141048457067,71.17282286238733,2341164.0252
2016-01-07,71.6875023665575,71.6875023665575,69.555258706424,69.77583563678263,1846318.8744000008
2016-01-10,69.99641256714129,70.51109207131142,68.37884841117794,68.59942534153656,1192285.8948
2016-01-11,68.96705355880097,70.36404078440567,68.67295098498944,68.89352791534807,1258467.2100000002
2016-01-12,69.48173306297113,69.48173306297113,68.30532276772504,68.59942534153656,914102.3892
2016-01-13,69.1141048457067,69.70230999332975,67.27596375938474,67.6435919766491,1201909.9092000003
2016-01-14,68.01122019391353,68.37884841117794,65.9525021772329,66.46718168140308,1002765.3636000002
2016-01-17,67.0553868290261,67.20243811593187,65.73192524687427,65.9525021772329,586154.3688
2016-01-18,66.17307910759153,66.17307910759153,64.70256623853395,65.14372009925124,715362.6480000002
2016-01-19,65.43782267306274,67.20243811593187,65.43782267306274,66.39365603795018,594386.1924000002
2016-01-20,66.68775861176171,66.90833554212033,65.87897653378003,66.39365603795018,577908.1308
2016-01-21,66.3201303944973,67.6435919766491,65.80545089032715,66.90833554212033,598356.1584000001
2016-01-24,67.0553868290261,68.74647662844231,66.98186118557321,68.4523740546308,1170431.262
2016-01-25,68.59942534153656,71.46692543619886,68.4523740546308,71.09929721893448,2109681.9744000006
2016-01-26,71.3198741492931,71.61397672310464,69.555258706424,69.84936128023551,968592.4248000002
2016-01-27,69.84936128023551,70.14346385404704,67.42301504629049,67.79064326355487,948668.1204
2016-01-28,68.15827148081932,68.8200022718952,67.57006633319625,68.15827148081932,611121.3108000001
2016-01-31,69.1141048457067,70.29051514095279,68.67295098498944,68.8200022718952,1039974.9360000002
2016-02-01,69.1141048457067,69.555258706424,68.30532276772504,68.4523740546308,550502.7528000001
2016-02-02,68.96705355880097,68.96705355880097,66.98186118557321,67.34948940283762,893337.2448000001
2016-02-03,68.15827148081932,68.67295098498944,66.09955346413868,66.76128425521456,606268.4628000001
2016-02-04,66.76128425521456,67.57006633319625,66.3201303944973,66.83480989866744,361287.3264000001
2016-02-07,66.90833554212033,67.86416890700777,66.76128425521456,67.6435919766491,255427.9728
2016-02-08,68.30532276772504,68.30532276772504,66.98186118557321,67.12891247247899,359359.4004000001
2016-02-09,66.90833554212033,67.6435919766491,66.90833554212033,67.12891247247899,391945.5540000001
2016-02-10,67.27596375938474,69.33468177606534,67.27596375938474,69.04057920225384,1015779.1644000002
2016-02-11,69.1141048457067,69.9228869236884,68.96705355880097,69.48173306297113,1207285.2792000002
2016-02-14,69.70230999332975,71.6875023665575,69.555258706424,71.0257715754816,3111116.4084000005
2016-02-15,70.5846177147643,71.3198741492931,70.21698949749992,70.43756642785854,1069845.1764000002
2016-02-16,70.43756642785854,71.09929721893448,69.48173306297113,69.6287843498769,1075257.7836000002
2016-02-17,69.84936128023551,70.80519464512294,69.48173306297113,70.06993821059415,812276.6652000002
2016-02-18,70.21698949749992,72.05513058382192,70.21698949749992,71.6875023665575,1995286.8936000003
2016-02-22,71.98160494036902,74.99615632193708,71.3198741492931,74.33442553086118,3484295.614800001
2016-02-23,74.99615632193708,75.65788711301299,72.4227588010863,73.01096394870933,2236272.8388000005
2016-02-24,73.37859216597373,73.37859216597373,70.80519464512294,71.0257715754816,1753986.2340000002
2016-02-25,71.3198741492931,73.30506652252087,71.09929721893448,71.90807929691614,1057031.9760000005
2016-02-28,72.05513058382192,73.1580152356151,70.21698949749992,70.43756642785854,1749037.2900000005
2016-02-29,70.73166900167006,71.0257715754816,68.4523740546308,68.74647662844231,1887062.3772000005
2016-03-01,69.33468177606534,69.77583563678263,68.74647662844231,69.04057920225384,1063400.7384
2016-03-02,69.26115613261247,71.39339979274597,68.89352791534807,69.77583563678263,2382922.5420000004
2016-03-03,70.51109207131142,70.80519464512294,68.96705355880097,69.1876304891596,794246.6532000002
2016-03-06,69.99641256714129,69.99641256714129,67.42301504629049,67.717117620102,1245217.9740000002
2016-03-07,68.67295098498944,68.96705355880097,67.42301504629049,67.6435919766491,845423.7792000001
2016-03-08,68.37884841117794,68.67295098498944,67.6435919766491,68.30532276772504,735834.6996
2016-03-09,68.59942534153656,69.9228869236884,68.52589969808369,68.67295098498944,1279099.0212
2016-03-10,69.70230999332975,69.70230999332975,68.37884841117794,68.8200022718952,746978.2320000002
2016-03-13,68.96705355880097,69.1141048457067,68.01122019391353,68.23179712427216,767982.4152000002
2016-03-14,68.89352791534807,68.89352791534807,67.93769455046066,68.15827148081932,888803.9160000002
2016-03-15,68.74647662844231,69.48173306297113,68.15827148081932,68.30532276772504,1124846.9232
2016-03-16,68.4523740546308,68.67295098498944,67.79064326355487,67.93769455046066,715132.0176000001
2016-03-20,67.86416890700777,68.37884841117794,67.49654068974337,67.6435919766491,629751.9228000001
2016-03-21,67.93769455046066,68.37884841117794,67.42301504629049,67.57006633319625,687075.5892
2016-03-22,68.01122019391353,68.15827148081932,66.61423296830881,66.76128425521456,784172.1888000001
2016-03-23,67.0553868290261,67.0553868290261,65.07019445579837,65.36429702960986,967751.5848
2016-03-24,65.36429702960986,67.27596375938474,64.62904059508107,66.76128425521456,952848.2964000002
2016-03-27,67.27596375938474,67.27596375938474,65.51134831651562,65.73192524687427,580663.6836000001
2016-03-28,65.9525021772329,65.9525021772329,63.08500208257059,63.59968158674077,933107.7756000002
2016-03-29,63.74673287364652,64.48198930817532,62.49679693494756,63.59968158674077,659757.8988000002
2016-03-30,63.30557901292923,65.14372009925124,62.93795079566483,64.48198930817532,564095.5320000001
2016-03-31,64.70256623853395,65.29077138615699,64.2614123778167,64.70256623853395,380303.5236000001
2016-04-03,64.99666881234548,65.87897653378003,63.8202585170994,65.14372009925124,940091.5524000002
2016-04-04,65.43782267306274,67.79064326355487,65.43782267306274,66.98186118557321,1326411.8868000002
2016-04-05,67.0553868290261,67.49654068974337,65.07019445579837,65.36429702960986,650221.572
2016-04-06,65.07019445579837,65.80545089032715,64.48198930817532,64.8496175254397,559912.9536000001
2016-04-07,64.99666881234548,66.09955346413868,63.96730980400514,64.11436109091092,898817.1192000001
2016-04-10,64.40846366472243,64.70256623853395,63.52615594328789,63.67320723019365,458512.4544000001
2016-04-11,63.74673287364652,63.8202585170994,62.4232712914947,62.57032257840044,521266.746
2016-04-12,63.23205336947634,63.23205336947634,61.98211743077741,62.12916871768319,423683.6604000001
2016-04-13,62.4232712914947,63.23205336947634,61.68801485696589,61.908591787324525,511556.24520000006
2016-04-17,62.4232712914947,62.49679693494756,61.54096357006013,61.68801485696589,369724.55520000006
2016-04-18,61.83506614387163,63.67320723019365,61.54096357006013,63.23205336947634,836876.0400000002
2016-04-19,63.30557901292923,63.30557901292923,61.614489213513,61.83506614387163,488305.8180000001
2016-04-20,61.76154050041876,62.4232712914947,61.24686099624861,61.54096357006013,664396.9332000001
