date,open,high,low,close,volume
2012-02-20,58.42678215541359,58.87506948652928,58.0980381125954,58.21758140089292,277765.14689221286
2012-02-22,59.11415606312432,59.17392770727308,58.456667977487946,58.93484113067802,416804.2638681797
2012-02-23,59.17392770727308,60.3693605902483,59.17392770727308,60.07050236950447,525132.3865315429
2012-02-27,62.76022635619872,63.65680101843012,61.863651693967306,62.61079724582682,692520.1136422207
2012-02-28,63.95565923917391,64.37406074821527,63.35794279768633,64.10508834954584,588916.7593346426
2012-02-29,64.25451745991775,66.43618247134754,63.74645848465328,64.94189136762849,718420.9522191153
2012-03-01,65.71892274156234,65.71892274156234,62.61079724582682,62.999312932793785,501736.24443241407
2012-03-04,63.05908457694251,63.65680101843012,62.01308080433921,63.238399509388806,383958.5850574805
2012-03-05,64.07520252747143,64.22463163784336,61.415364362851605,61.53490765114912,506802.5623078945
2012-03-06,60.727990455140834,62.16250991471109,60.54867552269455,61.7142225835954,360107.0435987579
2012-03-07,61.2659352524797,61.98319498226481,60.07050236950447,60.24981730195079,377184.5195835235
2012-03-08,59.80152997083505,62.16250991471109,59.62221503838878,61.80388004981855,337422.46299899416
2012-03-11,62.16250991471109,62.16250991471109,61.2659352524797,61.98319498226481,238572.33950717573
2012-03-12,62.43148231338053,63.208513687314415,61.56479347322351,62.849883822421866,494734.47927866015
2012-03-13,63.35794279768633,64.49360403651276,63.05908457694251,64.37406074821527,610320.5292355488
2012-03-14,64.70280479103346,64.79246225725659,63.05908457694251,63.417714441835074,344965.0148922656
2012-03-15,63.95565923917391,64.79246225725659,63.6866868405045,64.10508834954584,371719.7272683985
2012-03-18,64.85223390140534,66.34652500512436,64.73269061310782,65.30052123252105,493140.581520082
2012-03-19,65.15109212214917,65.6591510974136,64.43383239236402,65.42006452081857,416548.10172840825
2012-03-20,66.1373242506037,66.64538322586816,65.77869438571112,66.46606829342188,1048898.5749843046
2012-03-21,66.25686753890122,66.55572575964503,65.44995034289295,65.74880856363676,646069.3789636584
2012-03-22,65.74880856363676,66.04766678438058,65.27063541044669,65.9878951402318,479934.0000918633
2012-03-25,66.64538322586816,68.31898926203344,66.34652500512436,68.16956015166157,975550.8156297364
2012-03-27,68.73739077107476,70.53054009553762,68.73739077107476,69.06613481389297,1265867.907370752
2012-03-28,69.93282365405,71.99494537718225,69.36499303463677,71.78574462266157,1611117.5468627636
2012-03-29,72.29380359792606,72.29380359792606,70.56042591761198,70.91905578250456,1595235.4941969318
2012-04-01,71.12825653702521,72.62254764074423,71.12825653702521,72.3535752420748,907098.5993908008
2012-04-02,72.62254764074423,72.86163421733929,71.12825653702521,71.75585880058719,1456338.689520838
2012-04-03,72.3236894200004,72.62254764074423,70.82939831628138,71.63631551228967,801104.3984453556
2012-04-04,72.41334688622356,72.41334688622356,70.23168187479378,70.3811109851657,1045511.542247326
2012-04-05,70.3811109851657,71.7259729785128,69.60407961123182,71.39722893569464,518899.10779710347
2012-04-08,71.57654386814093,72.26391777585167,70.82939831628138,70.91905578250456,533614.1996039766
2012-04-09,70.56042591761198,71.99494537718225,69.93282365405,71.4570005798434,401007.59858227154
2012-04-10,71.99494537718225,72.50300435244672,71.7259729785128,72.17426030962854,694085.5489408242
2012-04-11,72.59266181866982,73.28003572638059,72.3535752420748,73.16049243808307,1034211.945637406
2012-04-12,73.45935065882688,78.83879863221533,73.22026408223185,78.65948369976905,3186230.0818576463
2012-04-15,79.1974284971079,85.4734511327278,79.1974284971079,83.08258536677735,3167188.696134633
2012-04-16,83.68030180826496,84.48721900427321,81.6480659072071,82.06646741624843,1953634.7901972125
2012-04-17,81.49863679683517,82.24578234869472,80.45263302423187,81.0204636436451,2279245.332306744
2012-04-18,81.88715248380214,82.15612488247154,79.1974284971079,79.82503076066992,1357090.0915893752
2012-04-19,80.69171960082694,80.69171960082694,77.7031373933889,77.91233814790957,1065890.6635891465
2012-04-22,79.49628671785173,79.49628671785173,77.10542095190125,78.7790269880666,891728.8710045117
2012-04-23,79.01811356466162,79.82503076066992,78.89857027636411,79.55605836200048,1461348.082476369
2012-04-24,80.06411733726493,82.81361296810793,80.06411733726493,82.51475474736414,5006404.397233916
2012-04-25,83.08258536677735,83.68030180826496,81.88715248380214,82.39521145906659,2967154.5274330783
2012-04-26,82.18601070454595,82.78372714603358,81.31932186438893,82.36532563699222,1908493.3286774824
2012-04-29,81.76760919550463,81.76760919550463,79.43651507370294,79.82503076066992,1353589.2090124984
2012-04-30,80.69171960082694,82.15612488247154,78.92845609843847,81.34920768646327,1340724.1771039746
2012-05-02,81.58829426305832,83.38144358752116,81.58829426305832,82.84349879018227,2113679.202634441
2012-05-03,83.08258536677735,83.68030180826496,82.00669577209966,82.21589652662034,1403142.3518282932
2012-05-07,82.27566817076908,82.27566817076908,80.78137706705007,81.46875097476082,815421.0158125841
2012-05-08,80.99057782157074,81.70783755135587,80.09400315933934,80.36297555800871,592275.3296116465
2012-05-09,80.39286138008312,80.69171960082694,78.42039712317401,78.8686844542897,1129703.4988522208
2012-05-10,78.59971205562032,80.54229049045503,77.7031373933889,80.30320391385999,783742.2978608437
2012-05-13,81.88715248380214,81.88715248380214,78.59971205562032,78.83879863221533,671201.7311212383
2012-05-14,79.52617253992608,79.52617253992608,78.3008538348765,78.95834192051286,742727.8930374318
2012-05-15,79.49628671785173,79.49628671785173,78.7790269880666,79.16754267503349,859737.0659930509
2012-05-16,79.16754267503349,79.34685760747982,78.59971205562032,78.89857027636411,603318.764081795
2012-05-17,78.59971205562032,79.13765685295917,78.33073965695087,78.7790269880666,297717.331334414
2012-05-20,78.62959787769465,79.16754267503349,78.56982623354591,78.7192553439178,331103.7968846309
2012-05-21,79.1974284971079,80.39286138008312,78.51005458939717,78.95834192051286,1253970.5991013653
2012-05-22,79.37674342955418,79.73537329444679,77.7031373933889,78.27096801280209,498263.8243155117
2012-05-23,78.0019956141327,78.3008538348765,75.61112984818224,76.98587766360377,589030.6091745411
2012-05-24,77.67325157131452,77.67325157131452,76.56747615456241,76.71690526493433,262879.2803254922
2012-05-27,77.25485006227318,77.25485006227318,75.70078731440542,75.82033060270294,253315.8937740234
2012-05-28,75.61112984818224,76.35827540004178,75.01341340669467,75.25249998328971,388911.0530930625
2012-05-29,75.40192909366161,75.90998806892607,73.07083497185995,74.804212652174,537285.8569407011
2012-05-30,75.88010224685169,76.17896046759552,74.98352758462029,75.22261416121533,331729.9710040723
2012-05-31,75.31227162743846,78.3008538348765,75.19272833914094,78.06176725828145,1021119.214049086
2012-06-03,79.04799938673604,80.30320391385999,78.59971205562032,79.97445987104177,902857.692854584
2012-06-04,80.66183377875255,80.69171960082694,77.10542095190125,77.37439335057068,816531.0517515937
2012-06-05,76.83644855323186,78.24108219072775,76.80656273115747,78.03188143620707,649541.7990805606
2012-06-06,78.56982623354591,78.92845609843847,78.15142472450457,78.68936952184347,544173.7722545565
2012-06-07,79.46640089577734,79.46640089577734,78.62959787769465,78.83879863221533,568366.8632329745
2012-06-10,79.49628671785173,79.49628671785173,78.06176725828145,78.1215389024302,540644.427217705
2012-06-11,78.27096801280209,78.59971205562032,76.32838957796737,76.71690526493433,904309.2783132892
2012-06-12,76.80656273115747,77.7031373933889,75.7306731364798,77.46405081679384,337308.6131590957
2012-06-13,77.52382246094263,77.91233814790957,77.22496424019882,77.46405081679384,247708.78915902536
2012-06-14,76.23873211174426,77.67325157131452,75.99964553514923,76.80656273115747,314197.0956597129
2012-06-17,76.80656273115747,76.80656273115747,75.93987389100043,76.02953135722359,360932.4549380215
2012-06-18,75.61112984818224,75.90998806892607,73.63866559127315,74.32603949898387,772385.7763309747
2012-06-19,74.41569696520705,75.52147238195911,74.41569696520705,74.74444100802522,397962.11536498833
2012-06-20,75.01341340669467,75.01341340669467,73.96740963409134,74.0271812782401,373085.92534717976
2012-06-21,75.01341340669467,75.01341340669467,73.6984372354219,74.29615367690951,395315.1065873496
2012-06-24,75.61112984818224,77.4042791726451,74.41569696520705,74.53524025350458,565378.3049356405
2012-06-25,74.41569696520705,75.5812440261079,74.11683874446325,75.13295669499219,395087.4069075528
2012-06-26,75.07318505084342,77.10542095190125,75.04329922876906,77.01576348567811,720043.3124376679
2012-06-27,77.07553512982693,78.51005458939717,75.67090149233104,78.18131054657897,862298.6873907656
2012-06-28,78.8686844542897,79.34685760747982,78.36062547902524,78.74914116599219,804662.2059421818
2012-07-02,79.1974284971079,79.1974284971079,76.38816122211612,76.59736197663683,420817.47072459967
2012-07-03,76.35827540004178,77.37439335057068,75.46170073781035,76.80656273115747,415210.3661096016
2012-07-04,77.22496424019882,77.22496424019882,75.64101567025666,75.88010224685169,403626.1448999356
2012-07-05,75.61112984818224,76.98587766360377,75.31227162743846,76.47781868833931,339841.7720968359
2012-07-08,76.50770451041369,77.4042791726451,75.90998806892607,76.05941717929798,265810.91370287695
2012-07-09,76.44793286626492,76.44793286626492,74.47546860935583,74.59501189765332,507201.03674753895
2012-07-10,74.3559253210583,74.3559253210583,70.23168187479378,71.09837071495085,593100.7409509103
2012-07-11,71.7259729785128,75.01341340669467,68.8868198814467,73.87775216786818,872829.7975813713
2012-07-12,75.61112984818224,75.61112984818224,73.2501499043062,74.7743268300996,444612.0872633731
2012-07-15,73.28003572638059,73.96740963409134,73.22026408223185,73.33980737052933,430466.24465599214
2012-07-16,71.7259729785128,73.5788939471244,71.7259729785128,73.39957901467812,380713.86462037504
2012-07-17,73.78809470164505,75.96975971307482,73.78809470164505,75.67090149233104,862270.2249307911
2012-07-18,76.98587766360377,76.98587766360377,76.11918882344673,76.56747615456241,718364.0272991661
2012-07-19,77.10542095190125,77.10542095190125,74.74444100802522,74.9237559404715,1159190.6073859162
2012-07-22,74.9536417625459,74.9536417625459,73.7283230574963,73.81798052371946,610605.153835295
2012-07-23,77.7031373933889,77.7031373933889,75.67090149233104,76.71690526493433,1588518.3536429238
2012-07-24,96.75534896580636,97.87606729359564,96.60591985543446,97.0915644641431,947503.9075707562
2012-07-25,97.12892174173612,98.0628536815605,95.55991608283114,95.74670247079602,621255.8063577939
2012-07-26,95.63463063801709,96.38177618987658,95.11162875171544,96.00820341394686,634029.7583943984
2012-07-29,96.3444189122836,96.3444189122836,95.26105786208733,95.85877430357496,520544.237983636
2012-07-30,95.89613158116792,96.15763252431871,95.18634330690138,95.26105786208733,365002.5867143906
2012-08-01,95.07427147412244,95.82141702598196,94.8874850861576,95.2984151396803,547367.2602637078
2012-08-02,95.26105786208733,95.97084613635388,95.26105786208733,95.63463063801709,385199.5483123734
2012-08-05,96.04556069153982,96.04556069153982,95.2984151396803,95.59727336042413,433995.5896928438
2012-08-06,95.26105786208733,96.26970435709768,95.26105786208733,95.93348885876092,520316.5383038391
2012-08-07,96.75534896580636,96.75534896580636,95.93348885876092,96.12027524672575,513371.6980700344
2012-08-08,96.19498980191176,97.16627901932908,96.12027524672575,97.0542071865502,939967.0481694798
2012-08-12,97.87606729359564,97.9507818487816,96.75534896580636,97.72663818322371,865873.5723635766
2012-08-13,98.847356511013,98.847356511013,97.42777996247987,97.65192362803776,959480.910728072
2012-08-14,98.21228279193237,98.24964006952536,97.0542071865502,97.80135273840968,1737735.6463058111
2012-08-26,97.80135273840968,97.80135273840968,97.80135273840968,97.80135273840968,0.0
2012-08-27,72.0403331007954,73.54903117620474,70.15446050653374,70.682504832927,2064439.1468783675
2012-08-28,70.0035906989928,70.9088095442384,67.96684829719021,68.79663223866534,1054818.7666590237
2012-08-29,69.40011146882908,71.09739680366455,68.83434969055057,70.64478738104177,935458.5945095016
2012-08-30,70.9088095442384,71.4745713225169,69.6641336320257,70.0035906989928,822838.3328819672
2012-09-02,70.682504832927,70.79565718858267,69.32467656505862,69.47554637259954,480332.47453150776
2012-09-03,69.47554637259954,70.45620012161561,69.32467656505862,69.7772859876814,762270.2180559986
2012-09-04,70.87109209235315,70.9088095442384,69.24924166128814,69.58869872825524,933796.3868469844
2012-09-05,70.1167430546485,70.1167430546485,68.64576243112441,68.75891478678012,555518.9088004361
2012-09-06,67.1370643557151,69.7772859876814,67.1370643557151,68.30630536415731,612375.5188457157
2012-09-09,68.64576243112441,69.02293694997672,67.51423887456741,68.60804497923918,806102.406416897
2012-09-10,68.68347988300967,69.43782892071431,68.00456574907545,68.34402281604251,964991.2429791562
2012-09-11,68.19315300850162,68.83434969055057,67.92913084530498,68.15543555661634,624785.1513946455
2012-09-12,69.02293694997672,69.02293694997672,67.21249925948554,67.77826103776404,1043365.4727652406
2012-09-13,67.89141339341975,68.64576243112441,66.75988983686274,67.43880397079695,1021642.9233126187
2012-09-16,67.89141339341975,69.17380675751768,67.21249925948554,68.79663223866534,577583.0077727532
2012-09-17,69.02293694997672,69.7772859876814,68.19315300850162,69.32467656505862,704593.8891634501
2012-09-18,69.40011146882908,71.7763109375988,69.32467656505862,71.3614189668612,1809324.4256339488
2012-09-19,71.66315858194307,72.79468213850005,71.66315858194307,72.3797901677625,1896260.1633803952
2012-09-20,70.56935247727128,71.66315858194307,69.62641618014048,69.7772859876814,810201.0006532408
2012-09-23,69.7772859876814,72.0403331007954,69.7772859876814,70.53163502538608,796516.2498974486
2012-09-24,71.09739680366455,71.09739680366455,68.83434969055057,69.13608930563244,882655.0387646063
2012-09-25,69.70185108391095,69.70185108391095,68.34402281604251,68.45717517169824,909728.5306924548
2012-09-26,69.02293694997672,69.73956853579617,67.62739123022313,67.85369594153453,1009620.3802193436
2012-09-27,68.08000065284591,68.26858791227207,67.32565161514125,67.43880397079695,625673.1801458532
2012-09-30,68.26858791227207,68.26858791227207,66.91075964440368,67.1370643557151,410383.1328979079
2012-10-01,66.75988983686274,67.51423887456741,66.11869315481381,66.72217238497751,495428.9633020407
2012-10-02,66.75988983686274,67.51423887456741,66.23184551046948,66.57130257743657,932840.0481918376
2012-10-03,66.19412805858425,67.09934690382984,65.96782334727284,66.30728041423995,918654.3581404922
2012-10-04,66.00554079915806,67.1370643557151,65.89238844350238,65.96782334727284,706916.4258973782
2012-10-07,66.04325825104334,66.38271531801041,64.49684272374876,64.83629979071586,667342.2215486814
2012-10-08,66.34499786612518,66.34499786612518,64.64771253128967,64.91173469448633,433972.8197248641
2012-10-09,66.156410606699,66.156410606699,64.60999507940446,64.79858233883063,380440.6250046189
2012-10-10,64.87401724260108,65.51521392465006,64.1196682048964,64.23282056055213,350452.5771753704
2012-10-11,64.1196682048964,65.21347430956821,64.08195075301118,64.1196682048964,332304.91269555944
2012-10-14,64.53456017563401,64.53456017563401,62.79955738891327,63.21444935965082,656890.8062460049
2012-10-15,64.49684272374876,64.49684272374876,63.17673190776561,63.89336349358502,309603.25461981096
2012-10-16,63.55390642661794,64.9871695982568,63.516188974732685,64.19510310866687,388182.41411771264
2012-10-17,63.74249368604409,64.49684272374876,63.32760171530654,63.66705878227363,317367.8137008844
2012-10-18,64.1196682048964,64.19510310866687,63.59162387850317,63.74249368604409,269801.3505913172
2012-10-21,64.1196682048964,65.13803940579771,63.89336349358502,64.53456017563401,329071.5772424438
2012-10-22,65.02488705014203,65.13803940579771,64.34597291620781,64.83629979071586,236921.51682864843
2012-10-23,65.21347430956821,66.79760728874797,64.79858233883063,66.156410606699,409449.56421074073
2012-10-30,66.38271531801041,67.06162945194465,65.62836628030576,66.79760728874797,230227.1462426203
2012-10-31,66.75988983686274,67.85369594153453,66.57130257743657,67.55195632645265,516536.7236192109
2012-11-01,67.66510868210835,67.81597848964925,66.53358512555134,67.09934690382984,356441.07875402825
2012-11-04,66.11869315481381,67.43880397079695,64.57227762751923,65.32662666522388,287402.5358396157
2012-11-05,66.64673748120703,66.64673748120703,64.53456017563401,65.06260450202724,399749.5578513938
2012-11-06,65.96782334727284,66.64673748120703,64.87401724260108,64.91173469448633,303455.3632652954
2012-11-07,64.87401724260108,65.43977902087957,64.87401724260108,64.9871695982568,169089.7822171594
2012-11-08,65.06260450202724,65.51521392465006,64.68542998317493,65.32662666522388,264404.8681801313
2012-11-11,64.57227762751923,65.40206156899437,64.34597291620781,64.9871695982568,418648.6312745345
2012-11-12,64.1196682048964,65.2511917614534,64.04423330112596,64.42140781997828,367780.5228079127
2012-11-13,64.1196682048964,64.83629979071586,63.70477623415884,64.53456017563401,378004.2384307923
2012-11-14,65.17575685768296,65.17575685768296,64.27053801243734,64.68542998317493,386770.676102972
2012-11-15,64.30825546432257,65.2511917614534,64.30825546432257,64.87401724260108,308441.986252847
2012-11-18,65.51521392465006,65.51521392465006,64.53456017563401,64.9871695982568,266158.1557145672
2012-11-19,64.87401724260108,64.87401724260108,64.1196682048964,64.15738565678166,352638.4941014204
2012-11-20,64.15738565678166,64.15738565678166,63.28988426342129,63.36531916719177,324881.90313418134
2012-11-21,64.87401724260108,64.87401724260108,63.32760171530654,63.36531916719177,243729.737254575
2012-11-22,63.44075407096221,64.1196682048964,63.252166811536064,63.36531916719177,243502.0375747781
2012-11-26,63.36531916719177,63.55390642661794,62.68640503325757,62.724122485142814,238765.88423500312
2012-11-27,62.98814464833945,63.36531916719177,62.23379561063474,62.30923051440524,198599.6607188344
2012-11-28,63.36531916719177,63.36531916719177,61.40401166915965,61.55488147670057,261854.63176640624
2012-11-29,62.573252677601886,64.1196682048964,62.42238287006092,63.516188974732685,281550.6540688359
2012-12-02,64.1196682048964,64.49684272374876,62.34694796629047,62.76183993702806,267774.823441125
2012-12-03,62.34694796629047,62.98814464833945,62.27151306252001,62.724122485142814,114282.46929005158
2012-12-04,62.27151306252001,63.17673190776561,61.96977344743813,62.79955738891327,235600.8586858266
2012-12-05,62.724122485142814,63.47847152284746,62.610970129487086,63.13901445588039,181818.1943178047
2012-12-06,62.98814464833945,63.59162387850317,62.23379561063474,63.36531916719177,350657.5068871875
2012-12-09,63.32760171530654,63.47847152284746,62.30923051440524,63.36531916719177,213422.90987361092
2012-12-10,63.36531916719177,63.62934133038839,62.610970129487086,63.403036619077,280070.60615015624
2012-12-11,62.68640503325757,63.36531916719177,62.68640503325757,63.17673190776561,165742.59692414533
2012-12-12,63.36531916719177,63.55390642661794,62.8749922926837,63.17673190776561,184072.42114779376
2012-12-13,63.59162387850317,63.62934133038839,62.83727484079853,63.32760171530654,157135.54902782346
2012-12-17,63.02586210022466,63.96879839735551,62.98814464833945,63.32760171530654,389207.0626767985
2012-12-18,63.66705878227363,63.66705878227363,63.10129700399511,63.21444935965082,221096.38908276564
2012-12-19,63.32760171530654,63.59162387850317,63.10129700399511,63.252166811536064,169226.40202503753
2012-12-20,63.36531916719177,64.08195075301118,63.32760171530654,63.78021113792935,306552.0789105328
2012-12-23,63.817928589814535,64.38369036809304,63.403036619077,63.66705878227363,268549.0023524344
2012-12-24,63.74249368604409,64.08195075301118,63.32760171530654,63.516188974732685,197165.1527361141
2012-12-26,64.08195075301118,64.1196682048964,63.36531916719177,63.47847152284746,238811.4241709625
2012-12-27,63.93108094547026,63.93108094547026,63.32760171530654,63.403036619077,285489.85852932185
2012-12-30,63.89336349358502,63.89336349358502,63.36531916719177,63.59162387850317,346353.98293902667
2013-01-01,63.74249368604409,63.85564604169979,63.36531916719177,63.44075407096221,166061.37647586098
2013-01-02,63.44075407096221,63.44075407096221,63.06357955210989,63.10129700399511,166129.68637980006
2013-01-03,63.13901445588039,63.36531916719177,62.98814464833945,63.13901445588039,285603.7083692203
2013-01-06,63.252166811536064,63.36531916719177,62.98814464833945,63.06357955210989,149052.2103950344
2013-01-07,62.95042719645419,63.17673190776561,62.76183993702806,62.79955738891327,157477.09854751878
2013-01-08,62.79955738891327,63.55390642661794,62.79955738891327,63.21444935965082,234098.04079916712
2013-01-09,62.98814464833945,64.19510310866687,62.98814464833945,63.70477623415884,388432.8837654892
2013-01-10,63.32760171530654,64.08195075301118,63.32760171530654,63.74249368604409,202675.4849871985
2013-01-13,63.59162387850317,63.74249368604409,63.403036619077,63.44075407096221,135025.91011954687
2013-01-14,63.47847152284746,63.85564604169979,63.32760171530654,63.74249368604409,190288.62240624847
2013-01-15,63.78021113792935,64.1196682048964,63.403036619077,63.74249368604409,233323.86188785784
2013-01-16,63.96879839735551,64.08195075301118,63.62934133038839,63.817928589814535,193317.0281475469
2013-01-17,63.93108094547026,64.04423330112596,63.66705878227363,63.89336349358502,259509.32506449847
2013-01-20,64.08195075301118,64.08195075301118,63.70477623415884,63.817928589814535,234280.20054300467
2013-01-21,63.93108094547026,63.93108094547026,63.55390642661794,63.62934133038839,175397.06334753282
2013-01-22,63.74249368604409,63.93108094547026,63.66705878227363,63.817928589814535,203472.43386648755
2013-01-23,63.93108094547026,63.96879839735551,63.74249368604409,63.74249368604409,207183.9386471766
2013-01-24,63.74249368604409,63.93108094547026,63.66705878227363,63.70477623415884,258666.83624925
2013-01-27,63.59162387850317,64.34597291620781,63.55390642661794,64.00651584924069,239562.83311429212
2013-01-28,64.1196682048964,64.68542998317493,63.70477623415884,64.49684272374876,367211.27360842045
2013-01-29,64.30825546432257,65.32662666522388,64.30825546432257,65.17575685768296,669596.4483786706
2013-01-30,65.96782334727284,66.00554079915806,64.83629979071586,65.2511917614534,489167.2221076266
2013-01-31,65.21347430956821,65.59064882842053,65.06260450202724,65.36434411710914,362133.57074895006
2013-02-03,65.40206156899437,65.74151863596144,65.2511917614534,65.66608373219097,468833.6407017656
2013-02-04,66.34499786612518,67.17478180760033,65.93010589538763,66.79760728874797,861934.3679030908
2013-02-05,67.287934163256,67.89141339341975,66.75988983686274,67.77826103776404,608094.7648655344
2013-02-06,67.89141339341975,68.57032752735394,67.89141339341975,68.11771810473114,589878.7904817844
2013-02-07,68.64576243112441,68.64576243112441,67.85369594153453,68.11771810473114,372084.0467560735
2013-02-10,68.64576243112441,68.68347988300967,67.92913084530498,68.38174026792778,385245.0882483329
2013-02-11,68.49489262358348,69.13608930563244,68.45717517169824,68.90978459432104,767985.4800189001
2013-02-12,69.2115242094029,69.32467656505862,68.45717517169824,68.60804497923918,511436.2507917609
2013-02-13,68.68347988300967,68.75891478678012,68.26858791227207,68.34402281604251,368122.0723276079
2013-02-14,68.90978459432104,69.02293694997672,68.49489262358348,68.83434969055057,717390.6111680346
2013-02-17,68.94750204620627,69.06065440186195,68.57032752735394,68.68347988300967,353959.1522442422
2013-02-18,68.94750204620627,69.02293694997672,67.89141339341975,68.00456574907545,301337.75624318444
2013-02-19,69.02293694997672,69.02293694997672,67.51423887456741,67.92913084530498,353184.97333293286
2013-02-20,68.11771810473114,68.26858791227207,66.75988983686274,67.06162945194465,367347.89341629855
2013-02-24,66.45815022178085,66.79760728874797,65.59064882842053,65.81695353973193,275152.2930665437
2013-02-25,66.38271531801041,66.42043276989565,65.93010589538763,66.11869315481381,280002.2962462172
2013-02-26,66.19412805858425,67.51423887456741,66.00554079915806,67.21249925948554,212443.8012504844
2013-02-27,67.51423887456741,67.51423887456741,65.13803940579771,65.77923608784668,295713.57415220165
2013-02-28,66.19412805858425,66.57130257743657,65.32662666522388,66.23184551046948,157636.4883233766
2013-03-03,65.59064882842053,65.77923608784668,64.1196682048964,64.60999507940446,442329.3979734095
2013-03-04,64.83629979071586,66.75988983686274,64.53456017563401,66.26956296235471,188011.6256082797
2013-03-05,66.75988983686274,66.75988983686274,65.59064882842053,65.89238844350238,165423.81737242968
2013-03-06,65.47749647276484,66.00554079915806,65.36434411710914,65.77923608784668,142995.3989124375
2013-03-07,65.36434411710914,67.09934690382984,65.10032195391248,65.96782334727284,278932.10775117186
2013-03-10,66.38271531801041,66.60902002932183,65.47749647276484,65.85467099161713,419126.800602108
2013-03-11,65.47749647276484,66.00554079915806,65.47749647276484,65.85467099161713,369146.72088669386
2013-03-12,65.96782334727284,66.60902002932183,65.47749647276484,66.26956296235471,391233.5898269907
2013-03-13,66.38271531801041,66.57130257743657,66.08097570292853,66.30728041423995,193931.8172829985
2013-03-14,66.75988983686274,67.81597848964925,66.45815022178085,67.43880397079695,483155.9505609891
2013-03-18,67.47652142268218,67.47652142268218,66.38271531801041,67.06162945194465,151397.5170969422
2013-03-19,67.70282613399358,67.70282613399358,67.06162945194465,67.09934690382984,208709.52650181568
2013-03-20,67.25021671137081,67.287934163256,66.72217238497751,67.02391200005937,196960.2230242969
2013-03-24,67.1370643557151,67.1370643557151,66.60902002932183,66.83532474063321,235737.4784937047
2013-03-25,67.02391200005937,67.43880397079695,66.83532474063321,67.17478180760033,513872.6373655876
2013-03-27,67.1370643557151,67.66510868210835,66.72217238497751,67.43880397079695,525690.2507470453
2013-03-28,67.51423887456741,67.85369594153453,67.32565161514125,67.70282613399358,351750.46535021253
2013-03-31,67.89141339341975,67.89141339341975,66.94847709628891,67.36336906702647,330779.3248409204
