date,open,high,low,close,volume
2012-02-13,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-14,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-15,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-16,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-19,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-20,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-22,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-23,49.89525231429013,49.89525231429013,49.89525231429013,49.89525231429013,0.0
2012-02-27,54.50269678475386,54.50269678475386,54.50269678475386,54.50269678475386,0.0
2012-02-28,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,1707.7499999999995
2012-02-29,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-03-01,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-03-04,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-03-05,51.97422116071886,51.97422116071886,51.97422116071886,51.97422116071886,1707.7499999999995
2012-03-06,51.97422116071886,51.97422116071886,51.97422116071886,51.97422116071886,0.0
2012-03-07,51.97422116071886,51.97422116071886,51.97422116071886,51.97422116071886,0.0
2012-03-08,51.97422116071886,51.97422116071886,51.97422116071886,51.97422116071886,0.0
2012-03-11,50.850454216703326,50.850454216703326,50.56951248069946,50.70998334870141,3415.499999999999
2012-03-12,50.70998334870141,50.70998334870141,50.70998334870141,50.70998334870141,0.0
2012-03-13,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,1707.7499999999995
2012-03-14,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-15,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-18,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-19,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,1707.7499999999995
2012-03-20,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-21,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-22,49.16480380068004,49.16480380068004,49.16480380068004,49.16480380068004,0.0
2012-03-25,49.16480380068004,54.08128418074803,49.16480380068004,51.60899690391384,3415.499999999999
2012-03-27,56.52547728398184,56.52547728398184,56.52547728398184,56.52547728398184,1707.7499999999995
2012-03-28,56.52547728398184,56.52547728398184,56.52547728398184,56.52547728398184,0.0
2012-03-29,61.47005183765024,61.47005183765024,61.47005183765024,61.47005183765024,5123.249999999999
2012-04-01,64.89754101689765,66.83603899532446,63.21189060087431,65.45942448890543,13661.999999999996
2012-04-02,70.23543400097145,71.1625417297843,70.23543400097145,70.82541164657964,17077.499999999996
2012-04-03,70.23543400097145,70.23543400097145,66.02130796091318,67.76314672413729,6830.999999999998
2012-04-04,67.76314672413729,67.76314672413729,67.76314672413729,67.76314672413729,0.0
2012-04-05,67.76314672413729,67.76314672413729,67.76314672413729,67.76314672413729,0.0
2012-04-08,69.6735505289637,69.6735505289637,69.6735505289637,69.6735505289637,1707.7499999999995
2012-04-09,69.6735505289637,69.6735505289637,69.6735505289637,69.6735505289637,0.0
2012-04-10,63.773774072882105,63.773774072882105,63.71758572568132,63.74567989928171,6830.999999999998
2012-04-11,63.74567989928171,63.74567989928171,63.74567989928171,63.74567989928171,0.0
2012-04-12,63.74567989928171,63.74567989928171,63.74567989928171,63.74567989928171,0.0
2012-04-15,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,1707.7499999999995
2012-04-16,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-04-17,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-04-18,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-04-19,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-04-22,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,1707.7499999999995
2012-04-23,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,0.0
2012-04-24,54.78363852075774,54.78363852075774,54.50269678475386,54.64316765275581,3415.499999999999
2012-04-25,54.64316765275581,54.64316765275581,54.64316765275581,54.64316765275581,0.0
2012-04-26,54.64316765275581,54.64316765275581,54.64316765275581,54.64316765275581,0.0
2012-04-29,54.64316765275581,54.64316765275581,54.64316765275581,54.64316765275581,0.0
2012-04-30,59.55964803282381,59.55964803282381,59.55964803282381,59.55964803282381,3415.499999999999
2012-05-02,59.55964803282381,59.55964803282381,59.55964803282381,59.55964803282381,0.0
2012-05-03,57.59305588079661,60.40247324083548,57.59305588079661,58.99776456081604,3415.499999999999
2012-05-07,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-05-08,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-05-09,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-05-10,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,0.0
2012-05-13,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,1707.7499999999995
2012-05-14,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-15,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-16,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-17,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-20,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-21,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-22,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-23,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-24,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-27,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-05-28,51.27186682070919,55.34552199276552,51.27186682070919,53.29464731993715,3415.499999999999
2012-05-29,53.29464731993715,53.29464731993715,53.29464731993715,53.29464731993715,0.0
2012-05-30,53.29464731993715,53.29464731993715,53.29464731993715,53.29464731993715,0.0
2012-05-31,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,1707.7499999999995
2012-06-03,55.03648608316124,55.03648608316124,55.03648608316124,55.03648608316124,1707.7499999999995
2012-06-04,55.03648608316124,55.03648608316124,55.03648608316124,55.03648608316124,0.0
2012-06-05,55.03648608316124,55.03648608316124,55.03648608316124,55.03648608316124,0.0
2012-06-06,55.03648608316124,55.03648608316124,55.03648608316124,55.03648608316124,0.0
2012-06-07,55.03648608316124,55.03648608316124,55.03648608316124,55.03648608316124,0.0
2012-06-10,56.16025302717679,56.16025302717679,53.94081331274609,54.839826867958536,13661.999999999996
2012-06-11,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-12,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-13,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-14,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-17,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-18,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-19,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-20,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-21,54.839826867958536,54.839826867958536,54.839826867958536,54.839826867958536,0.0
2012-06-24,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,1707.7499999999995
2012-06-25,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,3415.499999999999
2012-06-26,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-06-27,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-06-28,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-07-02,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-07-03,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-07-04,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-07-05,50.56951248069946,50.56951248069946,50.56951248069946,50.56951248069946,0.0
2012-07-08,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,1707.7499999999995
2012-07-09,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,1707.7499999999995
2012-07-10,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,3415.499999999999
2012-07-11,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,0.0
2012-07-12,50.850454216703326,50.850454216703326,50.850454216703326,50.850454216703326,3415.499999999999
2012-07-15,51.13139595270723,51.13139595270723,51.13139595270723,51.13139595270723,1707.7499999999995
2012-07-16,51.13139595270723,51.27186682070919,51.13139595270723,51.187584299908,3415.499999999999
2012-07-17,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,1707.7499999999995
2012-07-18,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,0.0
2012-07-19,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,0.0
2012-07-22,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,0.0
2012-07-23,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,0.0
2012-07-24,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,1707.7499999999995
2012-07-25,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,0.0
2012-07-26,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,0.0
2012-07-29,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,3415.499999999999
2012-07-30,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,0.0
2012-08-01,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,0.0
2012-08-02,55.34552199276552,55.34552199276552,55.34552199276552,55.34552199276552,0.0
2012-08-05,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,1707.7499999999995
2012-08-06,53.37892984073833,53.37892984073833,53.37892984073833,53.37892984073833,0.0
2012-08-07,51.52471438311268,51.693279424714994,50.56951248069946,50.96283091110491,61478.99999999998
2012-08-08,50.96283091110491,50.96283091110491,50.96283091110491,50.96283091110491,0.0
2012-08-12,50.96283091110491,50.96283091110491,50.96283091110491,50.96283091110491,0.0
2012-08-13,54.50269678475386,54.78363852075774,54.50269678475386,54.61507347915542,8538.749999999998
2012-08-14,54.50269678475386,54.78363852075774,54.50269678475386,54.58697930555504,5123.249999999999
2012-08-26,54.58697930555504,54.58697930555504,54.58697930555504,54.58697930555504,0.0
2012-08-27,55.06458025676162,55.06458025676162,55.06458025676162,55.06458025676162,1707.7499999999995
2012-08-28,55.06458025676162,55.06458025676162,55.06458025676162,55.06458025676162,0.0
2012-08-29,55.06458025676162,55.06458025676162,55.06458025676162,55.06458025676162,0.0
2012-08-30,54.78363852075774,54.78363852075774,54.78363852075774,54.78363852075774,1707.7499999999995
2012-09-02,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,3415.499999999999
2012-09-03,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-09-04,57.031172408788834,57.31211414479272,57.031172408788834,57.171643276790775,3415.499999999999
2012-09-05,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,1707.7499999999995
2012-09-06,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,0.0
2012-09-09,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,0.0
2012-09-10,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,0.0
2012-09-11,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,0.0
2012-09-12,57.31211414479272,57.31211414479272,57.31211414479272,57.31211414479272,0.0
2012-09-13,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,1707.7499999999995
2012-09-16,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-09-17,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-09-18,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-09-19,56.18834720077719,56.18834720077719,56.18834720077719,56.18834720077719,0.0
2012-09-20,56.32881806877909,56.32881806877909,56.32881806877909,56.32881806877909,6830.999999999998
2012-09-23,56.32881806877909,56.32881806877909,56.32881806877909,56.32881806877909,0.0
2012-09-24,56.32881806877909,56.32881806877909,56.32881806877909,56.32881806877909,0.0
2012-09-25,56.32881806877909,56.32881806877909,56.32881806877909,56.32881806877909,0.0
2012-09-26,56.32881806877909,56.32881806877909,56.32881806877909,56.32881806877909,0.0
2012-09-27,58.99776456081604,58.99776456081604,58.99776456081604,58.99776456081604,1707.7499999999995
2012-09-30,64.05471580888594,64.13899832968714,64.05471580888594,64.08280998248635,8538.749999999998
2012-10-01,64.61659928089375,68.83072532095204,64.61659928089375,67.11698073132834,5123.249999999999
2012-10-02,67.11698073132834,67.11698073132834,67.11698073132834,67.11698073132834,0.0
2012-10-03,67.11698073132834,67.11698073132834,67.11698073132834,67.11698073132834,0.0
2012-10-04,61.52624018485101,61.52624018485101,61.52624018485101,61.52624018485101,3415.499999999999
2012-10-07,61.52624018485101,61.52624018485101,61.52624018485101,61.52624018485101,0.0
2012-10-08,61.52624018485101,61.52624018485101,61.52624018485101,61.52624018485101,0.0
2012-10-09,61.80718192085488,66.02130796091318,61.80718192085488,64.13899832968714,5123.249999999999
2012-10-10,64.13899832968714,64.13899832968714,64.13899832968714,64.13899832968714,0.0
2012-10-11,67.14507490492875,67.14507490492875,64.33565754488986,65.40323614170464,6830.999999999998
2012-10-14,65.40323614170464,65.40323614170464,65.40323614170464,65.40323614170464,0.0
2012-10-15,65.40323614170464,65.40323614170464,65.40323614170464,65.40323614170464,0.0
2012-10-16,66.86413316892484,66.86413316892484,66.86413316892484,66.86413316892484,1707.7499999999995
2012-10-17,66.02130796091318,66.02130796091318,66.02130796091318,66.02130796091318,1707.7499999999995
2012-10-18,67.14507490492875,67.4260166409326,67.14507490492875,67.36982829373183,11954.25
2012-10-21,73.04485136101032,78.38274434508416,70.6849407785777,75.48904446424415,23908.5
2012-10-22,74.73050177703367,82.09117526033545,74.73050177703367,80.68646658031604,39278.24999999999
2012-10-23,82.90590629474671,87.73810415401361,82.90590629474671,87.71000998041319,58063.49999999999
2012-10-30,85.96817121718905,87.65382163321239,80.34933649711138,85.4624760923821,17077.499999999996
2012-10-31,87.09193816120462,87.93476336921631,87.09193816120462,87.45716241800967,10246.499999999998
2012-11-01,85.68722948118521,85.68722948118521,80.06839476110746,81.41691509392614,17077.499999999996
2012-11-04,83.15875385715023,83.15875385715023,80.06839476110746,81.61357430912886,3415.499999999999
2012-11-05,81.61357430912886,81.61357430912886,81.61357430912886,81.61357430912886,0.0
2012-11-06,68.33551092412031,68.33551092412031,68.22274605460858,68.27912848936444,6830.999999999998
2012-11-07,68.27912848936444,68.27912848936444,68.27912848936444,68.27912848936444,0.0
2012-11-08,63.063753274446015,63.063753274446015,63.03556205706809,63.03556205706809,22200.75
2012-11-11,67.29243588113665,67.29243588113665,67.29243588113665,67.29243588113665,6210.0
2012-11-12,62.0826989096938,62.0826989096938,61.71057484030504,62.02067823146233,12420.0
2012-11-13,62.05168857057807,62.05168857057807,62.05168857057807,62.05168857057807,1552.5
2012-11-14,62.02067823146233,62.02067823146233,61.40047144914772,61.80360585765222,4657.499999999999
2012-11-15,62.02067823146233,62.02067823146233,62.02067823146233,62.02067823146233,1552.5
2012-11-18,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,1552.5
2012-11-19,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,0.0
2012-11-20,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,0.0
2012-11-21,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,1552.5
2012-11-22,58.76459262431056,59.53985110220385,56.12871379947342,58.082365163764486,7762.499999999997
2012-11-26,58.082365163764486,58.082365163764486,58.082365163764486,58.082365163764486,0.0
2012-11-27,59.53985110220385,59.53985110220385,58.919644319889215,59.1057063545836,4657.499999999999
2012-11-28,57.36912736410266,57.36912736410266,56.9039722773667,57.05902397294536,12420.0
2012-11-29,57.05902397294536,57.05902397294536,57.05902397294536,57.05902397294536,0.0
2012-12-02,57.05902397294536,57.05902397294536,57.05902397294536,57.05902397294536,0.0
2012-12-03,57.05902397294536,57.05902397294536,57.05902397294536,57.05902397294536,0.0
2012-12-04,61.09036805799042,61.09036805799042,61.09036805799042,61.09036805799042,1552.5
2012-12-05,62.95098840493428,62.95098840493428,62.95098840493428,62.95098840493428,1552.5
2012-12-06,62.95098840493428,62.95098840493428,62.95098840493428,62.95098840493428,0.0
2012-12-09,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,1552.5
2012-12-10,59.53985110220385,59.53985110220385,59.53985110220385,59.53985110220385,0.0
2012-12-11,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,1552.5
2012-12-12,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,0.0
2012-12-13,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,0.0
2012-12-17,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,0.0
2012-12-18,62.02067823146233,62.02067823146233,62.02067823146233,62.02067823146233,3105.0
2012-12-19,62.02067823146233,62.02067823146233,62.02067823146233,62.02067823146233,0.0
2012-12-20,61.40047144914772,62.02067823146233,61.40047144914772,61.71057484030504,3105.0
2012-12-23,62.02067823146233,62.02067823146233,62.02067823146233,62.02067823146233,1552.5
2012-12-24,62.02067823146233,62.02067823146233,62.02067823146233,62.02067823146233,0.0
2012-12-26,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,3105.0
2012-12-27,61.40047144914772,61.40047144914772,61.40047144914772,61.40047144914772,0.0
2012-12-30,58.919644319889215,58.919644319889215,57.36912736410266,58.14438584199595,3105.0
2013-01-01,58.14438584199595,58.14438584199595,58.14438584199595,58.14438584199595,0.0
2013-01-02,61.40047144914772,62.02067823146233,61.40047144914772,61.71057484030504,3105.0
2013-01-03,61.71057484030504,61.71057484030504,61.71057484030504,61.71057484030504,0.0
2013-01-06,60.470161275675785,61.71057484030504,60.470161275675785,61.18339907533761,4657.499999999999
2013-01-07,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-08,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-09,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-10,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-13,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-14,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-15,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-16,61.18339907533761,61.18339907533761,61.18339907533761,61.18339907533761,0.0
2013-01-17,57.400137703218384,57.400137703218384,57.400137703218384,57.400137703218384,1552.5
2013-01-20,57.36912736410266,57.36912736410266,57.36912736410266,57.36912736410266,1552.5
2013-01-21,57.36912736410266,57.36912736410266,57.36912736410266,57.36912736410266,0.0
2013-01-22,57.36912736410266,57.36912736410266,57.36912736410266,57.36912736410266,0.0
2013-01-23,54.57819684368687,54.57819684368687,54.57819684368687,54.57819684368687,3105.0
2013-01-24,55.91164142566331,55.94265176477904,55.91164142566331,55.91164142566331,3105.0
2013-01-27,55.91164142566331,55.91164142566331,55.91164142566331,55.91164142566331,0.0
2013-01-28,55.91164142566331,55.91164142566331,55.91164142566331,55.91164142566331,0.0
2013-01-29,57.36912736410266,57.36912736410266,55.84962074743184,56.500837868862185,17077.499999999996
2013-01-30,56.12871379947342,56.12871379947342,56.12871379947342,56.12871379947342,3105.0
2013-01-31,55.8186104083161,55.8186104083161,55.8186104083161,55.8186104083161,3105.0
2013-02-03,51.16705954095643,51.16705954095643,51.16705954095643,51.16705954095643,6210.0
2013-02-04,51.16705954095643,51.16705954095643,51.16705954095643,51.16705954095643,0.0
2013-02-05,56.12871379947342,56.12871379947342,56.12871379947342,56.12871379947342,12420.0
2013-02-06,56.12871379947342,56.12871379947342,55.84962074743184,56.06669312124196,10867.499999999998
2013-02-07,56.097703460357685,56.12871379947342,56.097703460357685,56.097703460357685,4657.499999999999
2013-02-10,56.097703460357685,56.097703460357685,56.097703460357685,56.097703460357685,0.0
2013-02-11,56.097703460357685,56.097703460357685,56.097703460357685,56.097703460357685,0.0
2013-02-12,54.29910379164528,54.29910379164528,54.268093452529534,54.268093452529534,4657.499999999999
2013-02-13,54.268093452529534,54.268093452529534,54.268093452529534,54.268093452529534,0.0
2013-02-14,54.268093452529534,54.268093452529534,54.268093452529534,54.268093452529534,0.0
2013-02-17,52.71757649674297,52.71757649674297,52.71757649674297,52.71757649674297,1552.5
2013-02-18,52.8416178532059,55.043351930422816,52.74858683585873,53.64788667021492,23287.5
2013-02-19,53.64788667021492,53.64788667021492,53.64788667021492,53.64788667021492,0.0
2013-02-20,52.09736971442836,52.09736971442836,51.78726632327105,51.97332835796545,4657.499999999999
2013-02-24,52.252421410007024,52.252421410007024,52.09736971442836,52.15939039265982,3105.0
2013-02-25,52.15939039265982,52.15939039265982,52.15939039265982,52.15939039265982,0.0
2013-02-26,52.15939039265982,52.15939039265982,52.15939039265982,52.15939039265982,0.0
2013-02-27,50.329780384831686,50.329780384831686,50.329780384831686,50.329780384831686,1552.5
2013-02-28,50.26775970660022,50.26775970660022,50.26775970660022,50.26775970660022,4657.499999999999
2013-03-03,50.23674936748449,50.23674936748449,48.99633580285524,49.616542585169874,3105.0
2013-03-04,49.46149088959121,49.616542585169874,49.46149088959121,49.52351156782267,3105.0
2013-03-05,49.616542585169874,49.92664597632717,49.616542585169874,49.77159428074852,3105.0
2013-03-06,49.77159428074852,49.77159428074852,49.77159428074852,49.77159428074852,1552.5
2013-03-07,49.77159428074852,49.77159428074852,49.77159428074852,49.77159428074852,0.0
2013-03-10,49.30643919401256,49.30643919401256,49.30643919401256,49.30643919401256,3105.0
2013-03-11,49.30643919401256,49.30643919401256,49.30643919401256,49.30643919401256,0.0
2013-03-12,49.30643919401256,49.30643919401256,49.30643919401256,49.30643919401256,0.0
2013-03-13,49.30643919401256,49.30643919401256,49.30643919401256,49.30643919401256,0.0
2013-03-14,49.30643919401256,49.30643919401256,49.30643919401256,49.30643919401256,0.0
2013-03-18,50.23674936748449,50.70190445422045,50.23674936748449,50.42281140217887,4657.499999999999
2013-03-19,50.42281140217887,50.42281140217887,50.42281140217887,50.42281140217887,0.0
2013-03-20,50.42281140217887,50.42281140217887,50.42281140217887,50.42281140217887,0.0
2013-03-24,49.616542585169874,49.616542585169874,49.616542585169874,49.616542585169874,1552.5
2013-03-25,49.616542585169874,49.616542585169874,49.616542585169874,49.616542585169874,0.0
2013-03-27,49.58553224605414,49.58553224605414,49.58553224605414,49.58553224605414,1552.5
2013-03-28,49.58553224605414,49.58553224605414,49.58553224605414,49.58553224605414,0.0
2013-03-31,49.58553224605414,49.58553224605414,49.58553224605414,49.58553224605414,0.0
2013-04-01,49.58553224605414,49.58553224605414,49.58553224605414,49.58553224605414,0.0
2013-04-02,48.12804630761477,48.12804630761477,48.09703596849905,48.09703596849905,7762.499999999997
2013-04-03,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-04,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-07,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-08,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-09,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-10,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-11,48.09703596849905,48.09703596849905,48.09703596849905,48.09703596849905,0.0
2013-04-15,51.16705954095643,51.16705954095643,51.16705954095643,51.16705954095643,3105.0
2013-04-16,49.616542585169874,49.616542585169874,48.12804630761477,48.87229444639232,3105.0
2013-04-17,48.87229444639232,48.87229444639232,48.87229444639232,48.87229444639232,0.0
2013-04-18,52.12838005354409,52.12838005354409,52.12838005354409,52.12838005354409,1552.5
2013-04-21,52.40747310558569,52.40747310558569,52.40747310558569,52.40747310558569,1552.5
2013-04-22,52.40747310558569,52.40747310558569,52.40747310558569,52.40747310558569,0.0
2013-04-23,52.40747310558569,52.40747310558569,52.40747310558569,52.40747310558569,0.0
2013-04-24,52.40747310558569,52.40747310558569,52.40747310558569,52.40747310558569,1552.5
2013-04-25,52.40747310558569,52.40747310558569,52.40747310558569,52.40747310558569,0.0
