date,open,high,low,close,volume
2018-11-11,44.04665254797735,45.09182735420054,42.32957965203925,42.85216705515085,828252.26
2018-11-12,42.85216705515085,43.22544377165913,39.94060866638624,40.16457469629121,758857.55
2018-11-13,40.313885382894526,40.68716209940281,37.85025905393986,38.37284645705146,645493.86
2018-11-14,38.8207785168614,40.23923003959288,38.59681248695642,39.04474454676636,1318468.03
2018-11-15,39.04474454676636,39.04474454676636,39.04474454676636,39.04474454676636,0.0
2018-11-18,41.58522366522367,43.4149735064935,41.41888277056276,43.4149735064935,542335.2000000001
2018-11-19,44.82887111111111,47.57349587301587,44.82887111111111,47.49032542568543,1863120.6
2018-11-20,48.654711688311686,48.654711688311686,46.32593916305917,47.90617766233766,1533301.0
2018-11-22,48.90422303030303,48.90422303030303,46.82496184704184,47.49032542568543,1370722.1
2018-11-25,46.65862095238096,47.24081408369408,44.08033708513708,44.995212005772,1573613.8
2018-11-26,44.08033708513708,46.32593916305917,44.08033708513708,44.66253021645021,650956.9
2018-11-27,44.163507532467534,47.49032542568543,43.49814395382395,47.24081408369408,2122927.4
2018-11-28,47.24081408369408,48.73788213564213,45.82691647907648,46.99130274170274,1352041.9
2018-11-29,47.15764363636364,50.900313766233765,46.82496184704184,49.98543884559884,3344117.7
2018-12-02,50.73397287157288,51.4825068975469,47.57349587301587,48.23885945165945,2538950.7
2018-12-03,48.322029898989896,50.23495018759019,47.823007215007216,49.320075266955264,1729845.7
2018-12-04,49.9022683982684,51.399336450216445,49.7359275036075,50.15177974025973,2301614.7
2018-12-05,50.15177974025973,50.31812063492063,48.07251855699855,48.98739347763348,1364315.7
2018-12-06,48.98739347763348,49.9022683982684,48.155689004329,48.40520034632035,868221.2000000001
2018-12-09,49.07056392496392,49.81909795093795,47.32398453102453,48.155689004329,1318813.1
2018-12-10,47.90617766233766,49.9022683982684,47.90617766233766,48.48837079365079,941169.9
2018-12-11,49.48641616161616,53.312256738816735,49.48641616161616,52.813234054834055,4100945.2
2018-12-12,53.478597633477634,54.06079076479076,50.567631976911976,51.98152958152958,2160141.5
2018-12-13,52.23104092352092,52.23104092352092,49.65275705627705,49.98543884559884,1058274.8
2018-12-17,49.98543884559884,49.98543884559884,47.40715497835497,48.322029898989896,834993.5
2018-12-18,48.322029898989896,49.40324571428572,48.322029898989896,49.153734372294366,991179.2
2018-12-19,49.236904819624826,49.9022683982684,47.65666632034632,48.82105258297259,785488.0
2018-12-20,48.654711688311686,49.65275705627705,48.155689004329,49.07056392496392,594099.0
2018-12-23,49.56958660894661,49.56958660894661,47.90617766233766,48.23885945165945,441763.3
2018-12-24,49.07056392496392,49.320075266955264,47.49032542568543,48.322029898989896,498472.7
2018-12-26,48.48837079365079,48.48837079365079,47.49032542568543,47.90617766233766,103958.8
2018-12-27,47.49032542568543,48.73788213564213,45.49423468975469,48.07251855699855,699042.3
2019-01-01,48.23885945165945,50.73397287157288,48.07251855699855,49.81909795093795,1079252.9
2019-01-02,48.98739347763348,50.401291082251085,48.23885945165945,48.82105258297259,1734361.2
2019-01-03,49.07056392496392,49.81909795093795,48.40520034632035,49.56958660894661,1267123.0
2019-01-06,49.81909795093795,51.89835913419913,49.48641616161616,51.232995555555554,4535193.3
2019-01-07,51.565677344877344,51.81518868686868,48.654711688311686,49.65275705627705,2249157.9
2019-01-08,49.9022683982684,50.15177974025973,48.48837079365079,49.236904819624826,902930.6
2019-01-09,49.65275705627705,50.15177974025973,48.654711688311686,49.98543884559884,1726708.5
2019-01-10,50.31812063492063,51.14982510822511,48.155689004329,48.48837079365079,1583699.7
2019-01-13,48.73788213564213,48.82105258297259,47.823007215007216,48.155689004329,575615.7000000001
2019-01-14,48.40520034632035,48.40520034632035,46.15959826839827,46.32593916305917,891803.0
2019-01-15,46.32593916305917,47.73983676767676,44.08033708513708,44.49618932178932,1440916.4
2019-01-16,44.91204155844155,45.99325737373736,43.74765529581529,45.07838245310245,1170712.4
2019-01-17,45.66057558441558,45.74374603174604,43.99716663780664,45.07838245310245,393948.5
2019-01-20,45.3278937950938,48.40520034632035,45.3278937950938,48.155689004329,799768.2000000001
2019-01-21,48.57154124098123,50.23495018759019,48.48837079365079,49.236904819624826,1291182.2
2019-01-22,49.236904819624826,49.236904819624826,46.575450505050505,48.23885945165945,448141.1
2019-01-23,48.40520034632035,49.48641616161616,47.40715497835497,48.82105258297259,683669.8
2019-01-24,49.07056392496392,50.31812063492063,47.57349587301587,47.90617766233766,737201.3
2019-01-27,48.73788213564213,48.98739347763348,46.82496184704184,47.65666632034632,298026.3
2019-01-28,48.90422303030303,49.81909795093795,47.40715497835497,48.155689004329,833829.7000000001
2019-01-29,48.90422303030303,48.90422303030303,46.99130274170274,47.24081408369408,121809.6
2019-01-30,47.73983676767676,47.73983676767676,45.99325737373736,46.24276871572872,277433.2
2019-01-31,47.49032542568543,47.49032542568543,45.3278937950938,45.49423468975469,264173.8
2019-02-03,46.24276871572872,46.7417913997114,44.08033708513708,45.66057558441558,166137.4
2019-02-04,46.15959826839827,46.575450505050505,44.995212005772,45.41106424242424,184935.3
2019-02-05,45.66057558441558,45.74374603174604,44.49618932178932,44.91204155844155,97332.4
2019-02-06,45.74374603174604,45.74374603174604,44.163507532467534,44.74570066378066,117959.6
2019-02-07,44.66253021645021,45.74374603174604,44.66253021645021,44.995212005772,127101.7
2019-02-10,44.995212005772,45.99325737373736,43.99716663780664,44.24667797979798,117900.2
2019-02-11,44.49618932178932,46.4091096103896,43.33180305916306,45.82691647907648,196159.7
2019-02-12,46.4091096103896,47.07447318903319,45.74374603174604,46.7417913997114,358081.9
2019-02-13,46.15959826839827,47.57349587301587,46.15959826839827,46.99130274170274,230169.5
2019-02-14,45.82691647907648,50.23495018759019,45.82691647907648,49.9022683982684,951188.7
2019-02-17,50.73397287157288,53.56176808080808,50.73397287157288,52.48055226551226,2182472.6
2019-02-18,53.22908629148629,55.55785881673881,50.73397287157288,51.232995555555554,2044640.4
2019-02-19,51.14982510822511,51.81518868686868,48.98739347763348,50.73397287157288,770154.0
2019-02-20,50.81714331890332,50.98348421356421,49.07056392496392,49.48641616161616,480151.1
2019-02-24,49.07056392496392,50.567631976911976,48.155689004329,48.57154124098123,212509.0
2019-02-25,48.73788213564213,49.48641616161616,48.73788213564213,49.07056392496392,119004.6
2019-02-26,49.153734372294366,49.56958660894661,47.49032542568543,48.155689004329,259122.6
2019-02-27,47.49032542568543,47.49032542568543,45.3278937950938,46.15959826839827,947184.7
2019-03-03,46.32593916305917,49.56958660894661,45.57740513708513,49.236904819624826,924918.5
2019-03-04,49.9022683982684,49.9022683982684,47.40715497835497,47.73983676767676,686260.3
2019-03-05,47.15764363636364,47.823007215007216,46.575450505050505,46.90813229437229,375252.9
2019-03-06,46.90813229437229,49.320075266955264,46.7417913997114,49.07056392496392,708725.6
2019-03-07,49.07056392496392,50.15177974025973,48.48837079365079,49.81909795093795,794843.5
2019-03-10,50.31812063492063,51.98152958152958,50.31812063492063,51.565677344877344,1536729.7
2019-03-11,52.06470002886002,52.39738181818182,50.98348421356421,51.4825068975469,1180729.0
2019-03-12,51.4825068975469,51.81518868686868,48.23885945165945,48.98739347763348,1209182.7
2019-03-13,48.73788213564213,48.82105258297259,46.15959826839827,47.15764363636364,1208659.1
2019-03-14,46.15959826839827,47.49032542568543,45.74374603174604,45.910086926406926,519250.6
2019-03-18,46.24276871572872,46.99130274170274,45.3278937950938,46.07642782106781,537209.2000000001
2019-03-19,46.4091096103896,46.90813229437229,45.41106424242424,46.07642782106781,257347.2
2019-03-20,46.07642782106781,46.15959826839827,44.74570066378066,44.91204155844155,241374.1
2019-03-21,45.49423468975469,45.49423468975469,43.99716663780664,44.41301887445887,328246.60000000003
2019-03-24,44.32984842712843,45.24472334776335,43.66448484848485,45.07838245310245,272068.5
2019-03-25,44.995212005772,46.82496184704184,44.91204155844155,46.575450505050505,618048.2000000001
2019-03-27,46.65862095238096,47.24081408369408,46.07642782106781,46.49228005772005,472171.7
2019-03-28,46.7417913997114,46.82496184704184,45.910086926406926,46.49228005772005,355555.2
2019-03-31,46.07642782106781,46.82496184704184,44.995212005772,46.07642782106781,316314.9
2019-04-01,44.91204155844155,45.910086926406926,44.49618932178932,44.74570066378066,305597.60000000003
2019-04-02,44.57935976911977,45.66057558441558,44.49618932178932,45.24472334776335,379198.6
2019-04-03,44.91204155844155,45.57740513708513,44.08033708513708,44.74570066378066,253423.5
2019-04-04,45.41106424242424,45.41106424242424,44.24667797979798,44.82887111111111,107388.6
2019-04-07,44.32984842712843,45.3278937950938,44.163507532467534,44.32984842712843,149264.5
2019-04-08,44.32984842712843,45.161552900432895,43.91399619047619,44.08033708513708,188610.4
2019-04-09,44.66253021645021,44.66253021645021,43.165462164502166,43.49814395382395,146328.6
2019-04-10,43.99716663780664,43.99716663780664,42.50009858585858,43.4149735064935,147731.1
2019-04-11,43.5813144011544,44.995212005772,43.165462164502166,44.74570066378066,179403.4
2019-04-15,44.66253021645021,45.57740513708513,43.74765529581529,44.66253021645021,583854.7000000001
2019-04-16,43.74765529581529,44.91204155844155,43.66448484848485,44.41301887445887,176990.0
2019-04-17,43.83082574314575,44.57935976911977,43.5813144011544,43.99716663780664,161575.7
2019-04-18,44.66253021645021,44.74570066378066,43.24863261183261,43.99716663780664,271574.60000000003
2019-04-21,44.66253021645021,44.66253021645021,43.165462164502166,43.66448484848485,261857.2
2019-04-23,43.4149735064935,43.91399619047619,41.75156455988456,42.416928138528135,195861.6
2019-04-24,43.082291717171714,43.082291717171714,40.75351919191919,41.33571232323232,94686.9
2019-04-25,42.33375769119769,42.74960992784993,39.92181471861472,42.0010759018759,811560.2000000001
2019-04-28,42.33375769119769,43.49814395382395,42.0010759018759,43.4149735064935,263873.5
2019-04-29,42.0010759018759,42.915950822510815,40.83668963924964,41.91790545454545,843861.7000000001
2019-04-30,41.91790545454545,42.33375769119769,40.91986008658009,41.75156455988456,311872.0
2019-05-02,42.416928138528135,42.915950822510815,42.084246349206346,42.74960992784993,257573.8
2019-05-05,43.082291717171714,43.082291717171714,41.25254187590188,41.834735007215,260812.2
2019-05-06,41.834735007215,42.1674167965368,40.08815561327562,41.50205321789321,432075.6
2019-05-07,41.169371428571424,41.66839411255412,40.33766695526696,41.169371428571424,260793.5
2019-05-08,41.25254187590188,41.58522366522367,40.33766695526696,40.83668963924964,169946.7
2019-05-09,41.58522366522367,44.08033708513708,41.58522366522367,43.5813144011544,1201987.6
2019-05-12,43.66448484848485,44.08033708513708,41.91790545454545,42.74960992784993,761404.6
2019-05-13,42.83278037518038,42.83278037518038,41.25254187590188,41.834735007215,246268.0
2019-05-14,41.91790545454545,41.91790545454545,40.50400784992785,40.75351919191919,134643.30000000002
2019-05-15,40.50400784992785,41.08620098124098,39.92181471861472,40.75351919191919,124196.6
2019-05-16,41.169371428571424,42.50009858585858,40.670348744588736,41.91790545454545,148791.5
2019-05-19,41.91790545454545,43.24863261183261,41.50205321789321,42.74960992784993,493049.7
2019-05-20,42.83278037518038,42.83278037518038,41.834735007215,42.416928138528135,155447.6
2019-05-21,42.084246349206346,42.99912126984127,41.91790545454545,42.74960992784993,297451.0
2019-05-22,42.66643948051948,43.49814395382395,42.0010759018759,42.50009858585858,365492.6
2019-05-23,43.24863261183261,43.4149735064935,42.416928138528135,42.66643948051948,330898.7
2019-05-26,42.915950822510815,42.915950822510815,42.084246349206346,42.58326903318903,132928.4
2019-05-27,42.1674167965368,42.416928138528135,41.58522366522367,42.1674167965368,213428.6
2019-05-28,42.66643948051948,42.99912126984127,42.084246349206346,42.50009858585858,237591.2
2019-05-29,42.0010759018759,42.915950822510815,41.66839411255412,42.1674167965368,195013.5
2019-05-30,42.58326903318903,42.74960992784993,41.75156455988456,42.0010759018759,263161.8
2019-06-09,41.66839411255412,42.915950822510815,41.66839411255412,42.25058724386725,300655.3
2019-06-10,41.834735007215,42.83278037518038,41.58522366522367,42.58326903318903,268616.7
2019-06-11,42.58326903318903,42.66643948051948,42.1674167965368,42.416928138528135,145460.7
2019-06-12,42.74960992784993,46.65862095238096,42.66643948051948,45.57740513708513,1456700.3
2019-06-13,45.66057558441558,46.7417913997114,45.41106424242424,46.575450505050505,572578.6
2019-06-16,46.99130274170274,46.99130274170274,43.91399619047619,44.32984842712843,837601.6
2019-06-17,44.82887111111111,45.161552900432895,43.66448484848485,43.99716663780664,510668.4
2019-06-18,44.08033708513708,44.32984842712843,43.24863261183261,43.83082574314575,507663.2
2019-06-19,44.08033708513708,44.08033708513708,43.082291717171714,43.4149735064935,206297.3
2019-06-20,43.5813144011544,44.74570066378066,42.915950822510815,44.41301887445887,1373054.1
2019-06-23,44.57935976911977,45.41106424242424,43.4149735064935,43.74765529581529,688075.3
2019-06-24,44.08033708513708,44.57935976911977,42.416928138528135,42.74960992784993,364441.0
2019-06-25,42.83278037518038,43.33180305916306,42.58326903318903,42.83278037518038,189808.3
2019-06-26,42.74960992784993,43.49814395382395,42.74960992784993,42.99912126984127,205020.2
2019-06-27,42.74960992784993,43.24863261183261,42.74960992784993,42.83278037518038,251607.4
2019-06-30,42.99912126984127,43.74765529581529,42.99912126984127,43.5813144011544,502089.5
2019-07-02,43.4149735064935,43.83082574314575,42.66643948051948,42.915950822510815,393759.3
2019-07-03,42.915950822510815,43.24863261183261,42.50009858585858,42.74960992784993,439887.8
2019-07-04,42.66643948051948,43.082291717171714,41.834735007215,42.084246349206346,246457.2
2019-07-07,42.25058724386725,42.66643948051948,41.169371428571424,42.25058724386725,278566.2
2019-07-08,42.33375769119769,43.082291717171714,42.084246349206346,42.83278037518038,321381.5
2019-07-09,42.66643948051948,43.49814395382395,42.084246349206346,42.66643948051948,301995.10000000003
2019-07-10,42.915950822510815,43.165462164502166,41.41888277056276,42.50009858585858,489429.6
2019-07-11,42.0010759018759,42.1674167965368,38.840598903318906,39.67230337662338,278473.8
2019-07-14,39.67230337662338,40.58717829725829,39.33962158730158,40.171326060606056,468638.5
2019-07-15,40.75351919191919,40.75351919191919,39.173280692640695,39.92181471861472,137085.30000000002
2019-07-16,39.58913292929293,40.08815561327562,39.0069397979798,39.75547382395382,230758.0
2019-07-17,39.50596248196248,40.004985165945165,39.173280692640695,39.50596248196248,141227.9
2019-07-18,40.08815561327562,40.58717829725829,39.25645113997115,40.33766695526696,779686.6
2019-07-21,40.33766695526696,41.169371428571424,39.25645113997115,39.67230337662338,139172.0
2019-07-22,40.08815561327562,40.08815561327562,38.67425800865801,39.75547382395382,272441.4
2019-07-23,40.171326060606056,40.670348744588736,39.75547382395382,40.08815561327562,405380.8
2019-07-25,41.08620098124098,43.24863261183261,41.08620098124098,42.0010759018759,1688225.0
2019-07-28,42.416928138528135,42.915950822510815,39.09011024531024,40.2544965079365,831952.0
2019-07-29,40.91986008658009,40.91986008658009,39.83864427128426,40.004985165945165,287468.5
2019-07-30,40.58717829725829,40.58717829725829,39.42279203463203,39.67230337662338,193476.8
2019-07-31,39.92181471861472,39.92181471861472,38.67425800865801,39.33962158730158,684085.6
2019-08-01,40.08815561327562,40.171326060606056,38.75742845598845,39.67230337662338,638207.9
2019-08-04,39.83864427128426,40.08815561327562,38.25840577200577,39.42279203463203,1287734.8
2019-08-05,39.42279203463203,39.92181471861472,38.17523532467533,39.25645113997115,626513.8
2019-08-06,39.25645113997115,39.42279203463203,35.347440115440115,35.347440115440115,3239571.5
2019-08-07,35.264269668109655,35.264269668109655,31.854281327561328,31.854281327561328,1876810.1
2019-08-08,30.440383722943725,33.26817893217893,30.440383722943725,32.85232669552669,828686.1
2019-08-18,33.10183803751804,33.10183803751804,29.77502014430014,29.941361038961038,1297800.9
2019-08-19,30.19087238095237,31.521599538239546,28.44429298701299,31.27208819624819,1693939.5
2019-08-20,31.35525864357864,31.604769985569988,29.941361038961038,30.02453148629149,1013320.0
2019-08-21,30.02453148629149,30.606724617604613,29.69184969696969,29.941361038961038,739745.6
2019-08-22,30.357213275613272,30.689895064935065,29.77502014430014,29.941361038961038,895846.6
2019-08-25,30.357213275613272,30.357213275613272,27.778929408369404,28.02844075036075,2358648.6
2019-08-26,28.111611197691197,28.111611197691197,25.949179567099566,26.28186135642136,2658881.5
2019-08-27,26.3650318037518,28.111611197691197,26.19869090909091,27.778929408369404,1997978.4
2019-08-28,27.69575896103896,27.778929408369404,26.28186135642136,26.3650318037518,972852.1
2019-08-29,26.531372698412696,26.78088404040404,24.368941067821066,25.117475093795093,2018261.3
2019-09-01,25.117475093795093,25.86600911976912,24.784793304473304,25.36698643578644,967752.5
2019-09-02,24.86796375180375,25.616497777777777,24.53528196248196,24.618452409812413,1030360.1
2019-09-03,24.784793304473304,25.117475093795093,24.368941067821066,24.784793304473304,1098484.2
2019-09-04,24.618452409812413,25.86600911976912,24.452111515151515,25.699668225108223,1355795.1
2019-09-05,25.782838672438672,26.19869090909091,24.618452409812413,24.9511341991342,1377553.1
2019-09-08,24.9511341991342,24.9511341991342,22.70553212121212,23.12138435786436,1481969.5
2019-09-09,22.955043463203463,24.368941067821066,22.539191226551225,23.62040704184704,1080656.5
2019-09-11,23.703577489177484,23.703577489177484,21.29163451659452,21.457975411255408,4769372.3
2019-09-12,21.457975411255408,21.457975411255408,20.210418701298703,20.70944138528138,2244682.0
2019-09-15,20.792611832611836,20.792611832611836,19.54505512265512,19.87773691197691,2721108.5
2019-09-16,19.96090735930736,21.7906572005772,19.87773691197691,21.7906572005772,3619069.3
2019-09-17,22.04016854256854,22.622361673881677,21.208464069264068,21.624316305916302,3268232.0
2019-09-18,21.624316305916302,21.87382764790765,20.62627093795094,20.792611832611836,2767241.4
2019-09-19,20.792611832611836,21.37480496392497,19.62822556998557,19.96090735930736,1788002.7
2019-09-22,20.459930043290043,21.541145858585857,19.96090735930736,20.54310049062049,1865008.2
2019-09-23,20.87578227994228,22.539191226551225,20.62627093795094,22.206509437229435,5516321.8
2019-09-24,22.37285033189033,22.456020779220776,21.29163451659452,21.37480496392497,3124344.3000000003
2019-09-25,21.457975411255408,22.12333898989899,21.125293621933626,21.87382764790765,2860305.8000000003
2019-09-26,22.04016854256854,22.37285033189033,21.29163451659452,21.37480496392497,3247916.1
2019-09-29,21.541145858585857,21.541145858585857,20.459930043290043,20.70944138528138,1824754.8
2019-09-30,20.792611832611836,21.125293621933626,20.04407780663781,20.12724825396825,2066034.3
2019-10-01,20.210418701298703,21.042123174603173,20.210418701298703,20.62627093795094,1126211.9
2019-10-02,20.70944138528138,20.958952727272724,20.210418701298703,20.293589148629145,1255983.3
2019-10-03,20.293589148629145,21.042123174603173,20.293589148629145,20.62627093795094,1484664.5
2019-10-06,20.70944138528138,20.70944138528138,20.04407780663781,20.12724825396825,1432391.4
2019-10-07,20.376759595959594,20.62627093795094,19.794566464646465,19.87773691197691,1325144.7
2019-10-09,20.12724825396825,20.12724825396825,19.129202886002886,19.29554378066378,1300258.3
2019-10-10,19.378714227994227,19.794566464646465,18.879691544011543,19.04603243867244,1360852.9
2019-10-13,19.378714227994227,19.54505512265512,18.796521096681094,19.04603243867244,1321722.6
2019-10-14,19.129202886002886,19.461884675324672,18.630180202020203,18.879691544011543,1188860.2
2019-10-15,19.04603243867244,20.210418701298703,19.04603243867244,20.04407780663781,1600700.2
2019-10-20,18.96286199134199,19.21237333333333,18.463839307359308,18.630180202020203,757556.8
2019-10-21,18.630180202020203,18.796521096681094,16.800430360750358,16.966771255411253,1514965.1
2019-10-22,16.966771255411253,16.966771255411253,15.968725887445888,16.21823722943723,1860296.9
2019-10-23,16.46774857142857,17.715305281385284,16.30140767676768,17.29945304473305,1547741.8
2019-10-24,17.29945304473305,18.131157518037515,17.216282597402593,18.04798707070707,996971.8
2019-10-27,18.21432796536796,19.129202886002886,18.21432796536796,18.796521096681094,1710434.0
2019-10-28,19.54505512265512,20.376759595959594,19.129202886002886,19.794566464646465,3169908.5
2019-10-29,19.62822556998557,20.293589148629145,18.96286199134199,19.129202886002886,2328484.4
2019-10-30,19.129202886002886,20.12724825396825,19.04603243867244,19.62822556998557,2129083.0
2019-10-31,19.96090735930736,21.541145858585857,19.62822556998557,21.042123174603173,4182282.5
2019-11-03,21.208464069264068,21.87382764790765,21.125293621933626,21.29163451659452,2731975.4
2019-11-04,21.125293621933626,21.541145858585857,20.70944138528138,21.37480496392497,2822304.1
2019-11-05,21.541145858585857,22.70553212121212,21.37480496392497,22.289679884559884,3572639.4
2019-11-06,22.456020779220776,22.788702568542565,21.70748675324675,21.7906572005772,3449436.1
2019-11-07,21.87382764790765,22.289679884559884,21.624316305916302,21.87382764790765,2161722.2
2019-11-11,22.04016854256854,22.289679884559884,21.541145858585857,21.624316305916302,1428356.6
2019-11-12,21.70748675324675,21.87382764790765,20.87578227994228,21.042123174603173,2366850.2
2019-11-13,21.125293621933626,21.208464069264068,20.62627093795094,20.792611832611836,1447362.4
2019-11-14,21.042123174603173,21.624316305916302,20.87578227994228,21.37480496392497,1526985.9
2019-11-17,21.457975411255408,21.541145858585857,20.958952727272724,21.042123174603173,853983.9
2019-11-18,21.042123174603173,21.042123174603173,20.70944138528138,20.792611832611836,1113918.3
2019-11-19,20.792611832611836,20.792611832611836,20.792611832611836,20.792611832611836,0.0
2019-11-20,21.61269841269841,22.08253968253968,21.330793650793648,21.988571428571426,1784440.0
2019-11-21,21.988571428571426,22.364444444444445,21.706666666666667,22.17650793650793,1372259.0
2019-11-24,22.364444444444445,23.586031746031747,22.364444444444445,23.49206349206349,3651645.0
2019-11-25,23.68,23.773968253968253,23.116190476190475,23.304126984126984,1947928.0
2019-11-26,23.398095238095237,24.337777777777777,23.398095238095237,23.68,3335716.0
2019-11-27,23.773968253968253,23.773968253968253,22.364444444444445,22.74031746031746,1696698.0
2019-11-28,22.646349206349207,23.116190476190475,22.458412698412697,22.646349206349207,1493011.0
2019-12-01,22.83428571428572,23.210158730158728,22.270476190476188,22.458412698412697,1393069.0
2019-12-02,22.646349206349207,22.74031746031746,21.51873015873016,21.61269841269841,1668750.0
2019-12-03,21.61269841269841,22.270476190476188,21.61269841269841,21.706666666666667,1150406.0
2019-12-04,21.988571428571426,22.364444444444445,21.61269841269841,21.706666666666667,1020181.0
2019-12-05,21.706666666666667,22.17650793650793,21.61269841269841,21.706666666666667,1073882.0
2019-12-08,21.706666666666667,21.894603174603173,20.297142857142852,20.579047619047618,1005147.0
2019-12-09,20.86095238095238,20.86095238095238,20.015238095238097,20.109206349206342,762841.0
2019-12-10,20.485079365079365,20.86095238095238,19.827301587301587,20.015238095238097,463994.0
2019-12-11,20.109206349206342,20.485079365079365,19.63936507936508,19.73333333333333,665144.0
2019-12-12,20.015238095238097,20.109206349206342,19.45142857142857,19.73333333333333,718696.0
2019-12-15,20.015238095238097,20.015238095238097,18.887619047619047,19.35746031746032,535946.0
2019-12-17,19.16952380952381,19.92126984126984,19.16952380952381,19.263492063492063,747972.0
2019-12-18,19.73333333333333,19.92126984126984,19.35746031746032,19.827301587301587,473924.0
2019-12-19,20.109206349206342,20.297142857142852,19.63936507936508,19.73333333333333,563832.0
2019-12-22,19.73333333333333,19.827301587301587,18.9815873015873,19.16952380952381,411589.0
2019-12-23,19.45142857142857,19.54539682539683,18.32380952380953,18.51174603174603,543498.0
2019-12-24,18.699682539682534,18.887619047619047,18.229841269841263,18.51174603174603,414087.0
2019-12-26,18.793650793650794,19.16952380952381,18.699682539682534,18.793650793650794,316317.0
2019-12-29,18.887619047619047,19.35746031746032,18.887619047619047,18.9815873015873,457100.0
2019-12-30,19.075555555555557,19.263492063492063,18.605714285714285,18.793650793650794,398129.0
2020-01-01,18.9815873015873,19.16952380952381,18.793650793650794,18.9815873015873,328993.0
