date,open,high,low,close,volume
2012-02-13,47.024878836069966,50.57908479461016,46.20467746102225,48.3918811278162,185208.65
2012-02-14,45.493836269314215,51.12588571130864,45.493836269314215,47.516999661098616,111271.6
2012-02-15,48.00912048612726,49.1574024111941,46.20467746102225,48.50124131115591,158987.95
2012-02-16,49.97760378624182,51.56332644466742,48.938682044514685,50.36036442793076,196255.95
2012-02-19,49.212082502863936,50.85248525295941,47.84508021111772,49.81356351123228,95765.45
2012-02-20,50.196324152921214,50.79780516128956,49.75888341956243,49.97760378624182,116595.6
2012-02-22,50.79780516128956,50.9618454362991,49.97760378624182,50.5244047029403,57831.95
2012-02-23,51.39928616965789,52.11012736136591,50.85248525295941,51.94608708635637,100357.4
2012-02-27,57.140695794992006,58.99981891176688,54.62541157817898,57.63281662002066,235054.6
2012-02-28,59.05449900343671,63.374226245354784,59.05449900343671,63.31954615368492,245968.8
2012-02-29,63.64762670370403,65.45206972880902,62.0619040452784,62.44466468696735,177289.2
2012-03-01,63.42890633702464,63.75698688704372,59.60129992013522,59.76534019514478,235986.3
2012-03-04,60.1481008368337,63.42890633702464,59.10917909510656,62.6087049619769,164844.35
2012-03-05,63.59294661203417,64.4131479870819,59.60129992013522,59.87470037848445,165576.4
2012-03-06,58.61705827007794,60.47618138685278,58.0155772617096,59.382579553455805,79394.15000000001
2012-03-07,58.39833790339853,60.8042619368719,56.86729533664278,58.507698086738216,124049.2
2012-03-08,59.32789946178595,61.73382349525932,57.35941616167141,59.87470037848445,131502.80000000002
2012-03-11,59.10917909510656,60.47618138685278,58.94513882009703,58.99981891176688,62024.6
2012-03-12,60.31214111184324,60.31214111184324,58.507698086738216,58.83577863675731,48648.05
2012-03-13,59.60129992013522,61.51510312857993,59.382579553455805,60.96830221188143,131968.65
2012-03-14,61.40574294524023,62.88210542032615,61.40574294524023,62.116584136948255,293219.3
2012-03-15,62.82742532865628,63.374226245354784,61.13234248689098,61.51510312857993,231194.7
2012-03-18,63.42890633702464,63.97570725372312,61.624463311919605,61.89786377026887,81656.85
2012-03-19,62.0619040452784,62.77274523698642,60.8042619368719,61.84318367859901,96430.95
2012-03-20,62.33530450362763,64.79590862877083,62.33530450362763,64.4131479870819,281306.85000000003
2012-03-21,65.01462899545025,65.01462899545025,63.264866062015095,63.374226245354784,280974.10000000003
2012-03-22,63.046145695335696,65.23334936212964,62.99146560366585,64.741228537101,151201.6
2012-03-25,65.56142991214875,69.27967614569845,65.56142991214875,68.67819513733012,294350.65
2012-03-27,70.48263816243511,71.08411917080346,67.80331367061255,68.40479467898085,317110.75
2012-03-28,68.89691550400951,70.97475898746374,68.89691550400951,70.2092377040859,230995.05
2012-03-29,67.80331367061255,73.81812375429588,67.5299132122633,71.24815944581302,368354.25
2012-04-01,73.27132283759742,78.02849081287425,72.72452192089894,77.04424916281698,488410.45
2012-04-02,78.13785099621397,84.69946199659583,78.13785099621397,81.3092963130652,981080.1
2012-04-03,83.1137393381702,83.93394071321792,79.83293383797928,80.92653567137624,401163.4
2012-04-04,81.74673704642399,82.8950189714908,77.91913062953456,78.41125145456321,355709.75
2012-04-05,78.1925310878838,83.1137393381702,77.53636998784563,81.85609722976365,330088.0
2012-04-08,83.60586016319884,86.33986474669125,83.27777961317976,84.04330089655762,383328.0
2012-04-09,82.0201375047732,84.20734117156718,80.92653567137624,83.55118007152899,342067.0
2012-04-10,84.64478190492596,86.94134575505963,84.64478190492596,86.0117841966722,457464.7
2012-04-11,87.43346658008825,92.35467483037463,87.43346658008825,90.38619153026008,614056.85
2012-04-12,89.67535033855205,91.862554005346,88.85514896350433,90.98767253862844,583111.1
2012-04-15,92.90147574707316,92.90147574707316,88.03494758845659,89.29258969686313,877661.4
2012-04-16,89.67535033855205,90.11279107191082,86.7226253883802,88.14430777179629,502385.95
2012-04-17,92.4093549220445,96.7837622556324,92.4093549220445,95.47144005555604,1691235.15
2012-04-18,96.89312243897209,100.61136867252183,96.7837622556324,100.44732839751228,1287609.4
2012-04-19,102.52517188096652,102.79857233931578,95.7995206055751,97.05716271398164,580116.35
2012-04-22,107.063619489564,110.672505539774,105.43962076696948,109.34924732136368,586124.0
2012-04-23,111.21383844730548,111.27398654814232,107.18391569123762,107.4846561954218,371409.5
2012-04-24,107.96584100211648,107.96584100211648,105.98095367450098,106.34184227952196,367840.0
2012-04-25,107.063619489564,108.20643340546384,104.17651064939596,105.01858406111164,512314.0
2012-04-26,105.01858406111164,105.01858406111164,105.01858406111164,105.01858406111164,0.0
2012-04-29,75.78660705441047,76.38808806277879,68.56883495399039,70.85446278579008,336622.0
2012-04-30,74.5836450376738,75.18512604604213,70.37327797909542,71.2153513908111,226330.5
2012-05-02,72.77920201256877,75.24527414687896,71.99727670168996,73.38068302093711,217679.0
2012-05-03,75.12497794520529,75.12497794520529,72.23786910503725,72.8393501134056,177386.0
2012-05-07,72.8393501134056,72.89949821424244,70.25298177742177,72.29801720587412,123057.0
2012-05-08,72.11757290336361,73.86186782763177,67.06513243306956,68.80942735733777,105814.5
2012-05-09,68.08765014729573,69.77179697072711,64.41861599624889,65.44113371047504,178838.0
2012-05-10,67.3057248364169,71.9371286008531,65.62157801298557,71.69653619750578,247082.0
2012-05-13,73.92201592846864,73.98216402930544,69.23046406319557,69.65150076905341,116583.5
2012-05-14,69.29061216403242,70.97475898746374,68.68913115566409,70.61387038244274,137214.0
2012-05-15,69.29061216403242,71.27549949164792,68.80942735733777,69.05001976068509,158147.0
2012-05-16,69.47105646654293,70.37327797909542,67.54631723976424,68.44853875231675,131285.0
2012-05-17,69.11016786152192,69.11016786152192,67.3057248364169,68.08765014729573,81614.5
2012-05-20,68.8695754581746,69.77179697072711,68.56883495399039,68.92972355901142,61649.5
2012-05-21,69.17031596235877,72.65890581089512,68.68913115566409,69.17031596235877,154396.0
2012-05-22,70.91461088662695,70.91461088662695,66.22305902135392,67.60646534060108,141751.5
2012-05-23,66.88468813055907,68.98987165984823,66.52379952553808,67.96735394562207,158873.0
2012-05-24,68.8695754581746,68.8695754581746,67.72676154227474,68.0275020464589,87664.5
2012-05-27,66.82454002972221,67.6666134414379,66.70424382804858,66.9448362313959,72479.0
2012-05-28,66.16291092051706,67.36587293725373,64.41861599624889,64.53891219792256,102971.0
2012-05-29,63.21565397951221,63.93743118955423,60.3285451393442,62.55402487030704,144474.0
2012-05-30,64.05772739122789,66.28320712219075,63.576542584533215,66.0426147188434,113679.5
2012-05-31,67.3057248364169,67.96735394562207,65.8621704163329,67.6666134414379,103576.0
2012-06-03,67.90720584478525,70.6740184832796,67.90720584478525,69.95224127323759,121060.5
2012-06-04,70.37327797909542,71.51609189499528,66.40350332386438,66.58394762637491,105149.0
2012-06-05,66.76439192888543,68.74927925650093,66.28320712219075,68.14779824813259,94682.5
2012-06-06,68.8695754581746,69.53120456737975,68.0275020464589,68.62898305482726,53300.5
2012-06-07,69.47105646654293,69.47105646654293,67.42602103809058,67.72676154227474,48158.0
2012-06-10,67.36587293725373,67.96735394562207,66.76439192888543,66.9448362313959,21054.0
2012-06-11,67.36587293725373,67.36587293725373,64.35846789541206,66.70424382804858,33880.0
2012-06-12,64.35846789541206,66.76439192888543,64.35846789541206,65.8621704163329,33880.0
2012-06-13,65.26068940796456,66.76439192888543,65.08024510545407,66.28320712219075,33335.5
2012-06-14,65.26068940796456,66.16291092051706,64.95994890378039,65.20054130712771,41079.5
2012-06-17,64.35846789541206,64.41861599624889,63.21565397951221,63.39609828202271,45617.0
2012-06-18,61.0503223493862,63.15550587867537,60.50898944185469,61.65180335775453,62073.0
2012-06-19,61.35106285357038,62.85476537449123,61.35106285357038,61.77209955942819,19783.5
2012-06-20,61.35106285357038,61.35106285357038,58.94513882009703,59.24587932428119,61165.5
2012-06-21,60.74958184520205,60.74958184520205,58.94513882009703,59.7872122318127,45677.5
2012-06-24,65.1403932062909,65.1403932062909,59.24587932428119,59.96765653432321,55962.5
2012-06-25,58.82484261842336,59.4263236267917,56.23847428243951,57.321140097502514,71571.5
2012-06-26,58.94513882009703,60.1481008368337,56.779807189971024,59.606767929302194,83127.0
2012-06-27,61.35106285357038,64.89980080294356,58.94513882009703,63.75698688704372,145260.5
2012-06-28,64.95994890378039,66.16291092051706,63.51639448369637,64.53891219792256,148104.0
2012-07-02,63.15550587867537,63.15550587867537,60.208248937670525,60.990174248549366,116825.5
2012-07-03,60.62928564352836,61.59165525691772,60.1481008368337,60.93002614771252,81493.5
2012-07-04,59.84736033264952,60.990174248549366,58.64439831591287,59.24587932428119,49247.0
2012-07-05,59.24587932428119,60.6894337443652,58.04291730754452,59.606767929302194,61649.5
2012-07-08,60.1481008368337,61.17061855105987,58.52410211423919,59.005286920933855,39627.5
2012-07-09,57.80232490419719,58.28350971089185,56.779807189971024,57.02039959331834,79981.0
2012-07-10,57.140695794992006,57.140695794992006,53.41151354310832,53.892698349803,80646.5
2012-07-11,52.50929203055582,55.937733778255335,48.59966547616163,54.67462366068184,100974.5
2012-07-12,57.08054769415518,58.94513882009703,54.43403125733448,56.11817808076583,103999.5
2012-07-15,54.73477176151867,56.41891858495,51.42662621549282,52.328847728045325,77984.5
2012-07-16,50.5244047029403,52.148403425534816,49.92292369457196,51.84766292135065,60197.5
2012-07-17,52.02810722386116,53.531809744782,51.78751482051381,52.44914392971898,37207.5
2012-07-18,53.47166164394517,57.20084389582885,52.81003253473998,56.59936288746051,125356.0
2012-07-19,57.140695794992006,57.74217680336034,55.33625276988701,55.697141374908,104483.5
2012-07-22,54.73477176151867,57.140695794992006,54.614475559845005,55.03551226570283,67155.0
2012-07-23,54.49417935817134,55.87758567741852,54.073142652313486,55.51669707239751,63404.0
2012-07-24,57.08054769415518,57.56173250084987,56.71965908913416,57.321140097502514,131345.5
2012-07-25,57.44143629917619,57.62188060168668,55.27610466905018,55.33625276988701,91960.0
2012-07-26,55.937733778255335,56.779807189971024,55.27610466905018,55.87758567741852,68667.5
2012-07-29,55.757289475744834,56.35877048411318,54.073142652313486,54.133290753150334,97526.0
2012-07-30,54.67462366068184,54.67462366068184,52.26869962720849,52.38899582888215,70059.0
2012-08-01,52.328847728045325,53.05062493808733,51.24618191298232,52.088255324697975,82401.0
2012-08-02,53.41151354310832,53.47166164394517,52.088255324697975,52.328847728045325,54631.5
2012-08-05,52.02810722386116,52.569440131392646,51.30633001381915,51.42662621549282,60500.0
2012-08-06,51.60707051800332,52.93032873641365,51.60707051800332,52.148403425534816,72721.0
2012-08-07,53.05062493808733,53.892698349803,51.66721861884015,51.84766292135065,65037.5
2012-08-08,52.26869962720849,52.328847728045325,50.94544140879815,51.78751482051381,124751.0
2012-08-12,54.073142652313486,54.133290753150334,52.81003253473998,53.110773038924144,106661.5
2012-08-13,54.073142652313486,54.073142652313486,51.42662621549282,51.66721861884015,63162.0
2012-08-14,51.78751482051381,54.133290753150334,51.66721861884015,53.65210594645568,180411.0
2012-08-26,54.133290753150334,57.140695794992006,54.133290753150334,56.71965908913416,219312.5
2012-08-27,57.140695794992006,57.140695794992006,53.77240214812935,54.37388315649767,236313.0
2012-08-28,55.215956568213336,55.215956568213336,52.81003253473998,53.47166164394517,208604.0
2012-08-29,54.133290753150334,55.87758567741852,53.531809744782,55.215956568213336,487327.5
2012-08-30,56.17832618160267,59.54661982846536,55.81743757658167,56.23847428243951,582010.0
2012-09-02,57.74217680336034,59.7872122318127,56.23847428243951,58.40380591256552,520663.0
2012-09-03,59.24587932428119,62.79461727365438,57.74217680336034,62.19313626528604,793881.0
2012-09-04,63.09535777783856,63.69683878620689,61.11047045022303,62.072840063612375,424528.5
2012-09-05,61.95254386193871,61.95254386193871,58.94513882009703,59.24587932428119,341825.0
2012-09-06,58.64439831591287,59.96765653432321,55.33625276988701,56.96025149248152,473594.0
2012-09-09,59.24587932428119,59.24587932428119,55.456548971560665,57.38128819833935,270737.5
2012-09-10,58.82484261842336,61.35106285357038,56.539214786623695,57.26099199666568,359854.0
2012-09-11,59.48647172762852,59.48647172762852,56.83995529080785,57.862473005034005,336682.5
2012-09-12,58.82484261842336,59.84736033264952,56.779807189971024,57.38128819833935,338195.0
2012-09-13,57.74217680336034,58.64439831591287,57.08054769415518,58.22336161005501,381876.0
2012-09-16,59.54661982846536,62.67432107198073,59.54661982846536,61.65180335775453,718921.5
2012-09-17,62.55402487030704,62.55402487030704,58.94513882009703,59.12558312260753,451874.5
2012-09-18,60.1481008368337,60.74958184520205,58.34365781172868,59.90750843348634,383388.5
2012-09-19,61.35106285357038,63.15550587867537,60.02780463516002,60.44884134101787,653158.0
2012-09-20,59.84736033264952,61.0503223493862,58.46395401340235,58.8849907192602,474562.0
2012-09-23,60.1481008368337,62.55402487030704,59.96765653432321,60.990174248549366,542987.5
2012-09-24,61.0503223493862,63.09535777783856,60.208248937670525,60.74958184520205,457501.0
2012-09-25,61.95254386193871,62.55402487030704,59.90750843348634,60.087952735996886,352170.5
2012-09-26,61.0503223493862,61.95254386193871,57.80232490419719,59.12558312260753,416421.5
2012-09-27,58.70454641674969,60.1481008368337,57.92262110587086,58.16321350921821,302318.5
2012-09-30,58.46395401340235,58.46395401340235,56.47906668578684,56.83995529080785,248897.0
2012-10-01,54.55432745900816,57.62188060168668,54.55432745900816,56.17832618160267,215259.0
2012-10-02,58.52410211423919,58.64439831591287,56.59936288746051,56.96025149248152,174845.0
2012-10-03,58.28350971089185,58.40380591256552,56.539214786623695,56.71965908913416,199166.0
2012-10-04,57.68202870252352,58.04291730754452,55.87758567741852,56.058029979929,136125.0
2012-10-07,55.937733778255335,57.20084389582885,54.73477176151867,55.09566036653966,148346.0
2012-10-08,55.33625276988701,56.539214786623695,54.133290753150334,54.43403125733448,140783.5
2012-10-09,55.39640087072384,56.47906668578684,54.7949198623555,55.09566036653966,91355.0
2012-10-10,54.133290753150334,56.35877048411318,53.892698349803,54.193438853987146,110654.5
2012-10-11,54.614475559845005,54.67462366068184,52.87018063557682,53.05062493808733,150766.0
2012-10-14,54.073142652313486,54.37388315649767,52.02810722386116,52.26869962720849,121968.0
2012-10-15,52.74988443390316,54.37388315649767,52.68973633306632,53.95284645063984,109505.0
2012-10-16,55.215956568213336,55.33625276988701,53.23106924059782,53.41151354310832,88693.0
2012-10-17,54.73477176151867,54.73477176151867,53.29121734143466,53.65210594645568,68909.5
2012-10-18,54.133290753150334,54.133290753150334,53.41151354310832,53.47166164394517,80767.5
2012-10-21,54.133290753150334,54.25358695482401,52.62958823222949,52.93032873641365,80767.5
2012-10-22,54.133290753150334,54.133290753150334,49.32144268620363,53.170921139760985,109142.0
2012-10-23,54.55432745900816,57.501584400013016,54.55432745900816,56.90010339164466,435842.0
2012-10-30,57.56173250084987,57.56173250084987,56.23847428243951,57.20084389582885,110896.5
2012-10-31,56.23847428243951,56.83995529080785,56.11817808076583,56.23847428243951,78226.5
2012-11-01,56.539214786623695,56.83995529080785,55.456548971560665,55.87758567741852,78831.5
2012-11-04,55.937733778255335,55.937733778255335,53.892698349803,54.37388315649767,98373.0
2012-11-05,53.65210594645568,54.9152160640292,53.65210594645568,54.25358695482401,71511.0
2012-11-06,54.73477176151867,54.7949198623555,53.29121734143466,53.59195784561881,79920.5
2012-11-07,54.43403125733448,54.43403125733448,52.93032873641365,53.170921139760985,83066.5
2012-11-08,53.531809744782,53.531809744782,52.38899582888215,52.62958823222949,117188.5
2012-11-11,53.531809744782,53.531809744782,51.42662621549282,51.90781102218748,79799.5
2012-11-12,52.02810722386116,52.328847728045325,51.366478114655976,51.546922417166485,99401.5
2012-11-13,52.569440131392646,53.531809744782,51.546922417166485,53.05062493808733,50094.0
2012-11-14,53.47166164394517,53.47166164394517,51.84766292135065,53.170921139760985,114950.0
2012-11-15,52.328847728045325,54.614475559845005,52.328847728045325,53.77240214812935,83308.5
2012-11-18,53.23106924059782,53.95284645063984,52.87018063557682,53.05062493808733,131829.5
2012-11-19,52.68973633306632,52.87018063557682,51.366478114655976,51.546922417166485,79739.0
2012-11-20,51.546922417166485,52.02810722386116,51.005589509634966,51.30633001381915,71208.5
2012-11-21,52.02810722386116,52.02810722386116,51.12588571130864,51.24618191298232,51546.0
2012-11-22,51.66721861884015,52.26869962720849,51.24618191298232,51.78751482051381,56628.0
2012-11-26,51.48677431632965,51.78751482051381,50.04321989624563,50.163516097919306,68607.0
2012-11-27,52.44914392971898,52.87018063557682,49.501886988714126,49.86277559373514,55357.5
2012-11-28,50.04321989624563,50.5244047029403,48.23877687114062,48.47936927448795,80828.0
2012-11-29,49.02070218201947,52.26869962720849,49.02070218201947,51.96795912302432,68183.5
2012-12-02,52.44914392971898,52.74988443390316,50.94544140879815,51.12588571130864,65279.5
2012-12-03,50.7048490054508,51.12588571130864,49.68233129122463,49.86277559373514,41321.5
2012-12-04,49.32144268620363,49.92292369457196,48.78010977867213,49.38159078704047,51364.5
2012-12-05,49.56203508955096,50.163516097919306,48.71996167783529,49.68233129122463,28919.0
2012-12-06,49.32144268620363,49.92292369457196,49.20114648452997,49.44173888787731,33698.5
2012-12-09,48.78010977867213,49.56203508955096,48.41922117365112,48.84025787950897,105814.5
2012-12-10,49.92292369457196,49.92292369457196,48.47936927448795,49.02070218201947,39809.0
2012-12-11,49.32144268620363,49.32144268620363,48.59966547616163,49.0808502828563,44044.0
2012-12-12,49.74247939206148,50.10336799708247,49.32144268620363,49.38159078704047,51304.0
2012-12-13,49.74247939206148,49.802627492898296,49.14099838369313,49.62218319038781,27285.5
2012-12-17,51.06573761047181,51.06573761047181,50.04321989624563,50.5244047029403,98978.0
2012-12-18,50.7048490054508,50.7048490054508,49.68233129122463,50.04321989624563,57293.5
2012-12-19,50.163516097919306,50.76499710628765,49.802627492898296,50.22366419875615,80525.5
2012-12-20,50.40410850126663,50.76499710628765,49.802627492898296,49.802627492898296,59471.5
2012-12-23,49.9830717954088,49.9830717954088,49.0808502828563,49.2612945853668,66187.0
2012-12-24,49.32144268620363,49.92292369457196,49.2612945853668,49.32144268620363,82885.0
2012-12-26,50.46425660210349,50.46425660210349,49.38159078704047,49.38159078704047,75020.0
2012-12-27,49.501886988714126,49.86277559373514,49.20114648452997,49.68233129122463,75383.0
2012-12-30,49.68233129122463,50.10336799708247,49.62218319038781,49.86277559373514,53179.5
2013-01-01,49.92292369457196,50.04321989624563,49.501886988714126,49.56203508955096,49549.5
2013-01-02,49.44173888787731,49.86277559373514,49.02070218201947,49.0808502828563,31460.0
2013-01-03,49.14099838369313,49.38159078704047,48.71996167783529,49.0808502828563,34848.0
2013-01-06,49.68233129122463,49.68233129122463,48.84025787950897,49.02070218201947,45617.0
2013-01-07,49.2612945853668,49.2612945853668,48.59966547616163,48.9004059803458,35029.5
2013-01-08,49.32144268620363,49.32144268620363,48.53951737532479,48.65981357699847,14157.0
2013-01-09,48.298924971977456,49.0808502828563,48.298924971977456,48.71996167783529,30855.0
2013-01-10,48.47936927448795,49.2612945853668,48.17862877030379,48.71996167783529,39809.0
2013-01-13,48.47936927448795,49.02070218201947,48.47936927448795,48.65981357699847,36360.5
2013-01-14,49.02070218201947,49.02070218201947,48.298924971977456,48.298924971977456,21477.5
2013-01-15,48.41922117365112,48.47936927448795,48.17862877030379,48.359073072814304,19723.0
2013-01-16,48.23877687114062,48.71996167783529,48.23877687114062,48.59966547616163,14278.0
2013-01-17,48.84025787950897,49.02070218201947,48.47936927448795,48.71996167783529,47371.5
2013-01-20,48.78010977867213,49.20114648452997,48.71996167783529,48.9004059803458,33577.5
2013-01-21,48.9004059803458,48.96055408118264,48.41922117365112,48.53951737532479,26438.5
2013-01-22,48.96055408118264,48.96055408118264,48.47936927448795,48.65981357699847,26438.5
2013-01-23,48.84025787950897,49.92292369457196,48.84025787950897,49.44173888787731,61952.0
2013-01-24,49.38159078704047,50.82514520712448,49.38159078704047,50.584552803777136,168008.5
2013-01-27,50.584552803777136,52.50929203055582,50.584552803777136,51.546922417166485,211871.0
2013-01-28,52.20855152637164,54.73477176151867,51.60707051800332,54.43403125733448,460344.5
2013-01-29,54.133290753150334,55.636993274071166,53.531809744782,54.25358695482401,241818.5
2013-01-30,54.67462366068184,54.73477176151867,52.81003253473998,53.47166164394517,203703.5
2013-01-31,53.531809744782,54.37388315649767,52.93032873641365,53.41151354310832,198016.5
2013-02-03,52.81003253473998,55.697141374908,52.74988443390316,55.33625276988701,266200.0
2013-02-04,56.41891858495,57.20084389582885,55.51669707239751,55.997881879092176,294332.5
2013-02-05,56.23847428243951,56.83995529080785,55.215956568213336,56.539214786623695,214170.0
2013-02-06,55.81743757658167,57.98276920670768,55.81743757658167,57.26099199666568,334444.0
2013-02-10,58.584250215076025,61.35106285357038,58.584250215076025,61.0503223493862,517638.0
2013-02-11,61.0503223493862,61.35106285357038,59.54661982846536,60.50898944185469,461978.0
2013-02-12,61.11047045022303,63.87728308871739,60.74958184520205,62.1329881644492,816992.0
2013-02-13,63.576542584533215,63.75698688704372,61.531507156080856,62.55402487030704,510075.5
2013-02-14,63.15550587867537,64.47876409708572,62.43372866863337,63.69683878620689,704583.0
2013-02-17,64.89980080294356,64.89980080294356,62.072840063612375,63.03520967700172,466334.0
2013-02-18,63.63669068537005,63.63669068537005,60.3285451393442,61.23076665189672,419870.0
2013-02-19,60.8698780468757,61.95254386193871,59.54661982846536,59.66691603013904,383872.5
2013-02-20,60.3285451393442,60.8698780468757,57.862473005034005,58.34365781172868,300806.0
2013-02-24,57.74217680336034,58.94513882009703,56.90010339164466,57.20084389582885,226996.0
2013-02-25,57.140695794992006,58.94513882009703,56.539214786623695,57.20084389582885,187610.5
2013-02-26,58.46395401340235,58.94513882009703,57.20084389582885,58.82484261842336,134431.0
2013-02-27,59.54661982846536,59.54661982846536,55.937733778255335,56.47906668578684,238612.0
2013-02-28,55.937733778255335,57.62188060168668,55.03551226570283,56.65951098829734,101398.0
2013-03-03,55.81743757658167,55.81743757658167,51.12588571130864,52.088255324697975,219131.0
2013-03-04,52.50929203055582,55.215956568213336,51.78751482051381,54.67462366068184,117128.0
2013-03-05,55.03551226570283,56.96025149248152,54.855067963192326,55.03551226570283,151613.0
2013-03-06,55.03551226570283,55.937733778255335,53.531809744782,54.01299455147666,85849.5
2013-03-07,54.133290753150334,54.133290753150334,52.44914392971898,53.05062493808733,92020.5
2013-03-10,54.133290753150334,54.73477176151867,51.84766292135065,52.328847728045325,111259.5
2013-03-11,52.38899582888215,52.38899582888215,49.32144268620363,51.005589509634966,217074.0
2013-03-12,49.9830717954088,51.005589509634966,49.62218319038781,50.5244047029403,96134.5
2013-03-13,48.71996167783529,48.71996167783529,46.915518652730285,47.87788826611962,569547.0
2013-03-14,47.998184467793294,48.65981357699847,47.757592064445966,48.23877687114062,249502.0
2013-03-18,48.359073072814304,48.96055408118264,47.998184467793294,48.78010977867213,66066.0
2013-03-19,47.87788826611962,49.20114648452997,47.87788826611962,48.53951737532479,98857.0
2013-03-20,48.17862877030379,48.47936927448795,47.516999661098616,47.63729586277229,89661.0
2013-03-24,48.11848066946696,48.11848066946696,46.13359334185146,46.25388954352512,168250.5
2013-03-25,46.01329714017778,46.915518652730285,44.8103351234411,45.23137182929893,89298.0
2013-03-27,44.8103351234411,44.8103351234411,42.22396678745725,43.36678070335708,113558.5
2013-03-28,42.76529969498876,44.4494465184201,42.76529969498876,44.028409812562266,56386.0
2013-03-31,43.1863364008466,43.306632602520274,42.10367058578359,42.52470729164142,116402.0
2013-04-01,40.41952376235225,41.20144907323108,40.359375661515415,40.66011616569958,91294.5
2013-04-02,42.10367058578359,42.945743997499264,40.53981996402592,41.44204147657842,60379.0
2013-04-03,41.98337438410992,42.04352248494676,41.50218957741525,41.562337678252085,130922.0
2013-04-04,41.20144907323108,41.863078182436254,40.66011616569958,41.68263387992576,125719.0
2013-04-07,41.08115287155742,42.8254477958256,40.96085666988375,42.645003493315095,119608.5
2013-04-08,41.26159717406791,43.06604019917293,41.20144907323108,42.945743997499264,130196.0
2013-04-09,42.70515159415193,44.50959461925692,42.70515159415193,43.7276693083781,146954.5
2013-04-10,44.028409812562266,44.93063132511477,43.306632602520274,43.78781740921493,263477.5
2013-04-11,43.78781740921493,43.78781740921493,43.78781740921493,43.78781740921493,0.0
2013-04-15,42.64040293036157,44.48246833695319,42.36750435160727,44.27779440288745,131450.0
2013-04-16,44.4142436922646,45.02826549446181,43.11797544318162,43.390874021935936,110385.0
2013-04-17,42.77685221973872,43.66377260069025,42.77685221973872,43.52732331131308,70620.0
2013-04-18,43.800221890067405,43.800221890067405,43.04975079849304,43.254424732558775,70180.0
2013-04-21,43.254424732558775,43.254424732558775,42.43572899629584,42.503953640984406,69575.0
2013-04-22,42.91330150911588,42.98152615380446,42.29927970691868,42.77685221973872,45100.0
2013-04-23,42.70862757505015,42.98152615380446,41.95815648347578,42.09460577285295,76725.0
2013-04-24,42.91330150911588,42.91330150911588,42.09460577285295,42.23105506223009,48290.0
2013-04-25,42.16283041754152,42.8450768644273,42.09460577285295,42.43572899629584,59455.0
2013-04-28,41.61703326003288,42.57217828567299,41.61703326003288,42.36750435160727,69575.0
2013-04-29,41.95815648347578,42.503953640984406,41.34413468127858,42.36750435160727,94600.0
2013-04-30,43.59554795600167,43.66377260069025,42.43572899629584,43.254424732558775,71555.0
