date,open,high,low,close,volume
2015-12-23,61.42337701453195,62.42213111232925,60.06792502466425,60.63864165197697,1453751.3788875004
2015-12-24,61.20935827928968,61.42337701453195,59.28318966210923,59.63988755417969,1162180.02285
2015-12-27,60.353283338320594,60.85266038721924,59.21185008369517,59.49720839735153,1216109.2568625004
2015-12-28,59.92524586783605,61.35203743611788,59.21185008369517,60.85266038721924,1031368.7451375
2015-12-29,60.99533954404743,61.85141448501652,59.71122713259381,59.99658544625017,1147422.7351125
2015-12-30,60.21060418149242,60.78132080880515,59.28318966210923,59.63988755417969,595405.4337000002
2016-01-03,61.20935827928968,62.42213111232925,61.06667912246151,61.56605617136014,1554891.4544625
2016-01-04,61.9227540634306,63.49222478854061,61.9227540634306,63.13552689647015,1634268.0642750002
2016-01-05,63.34954563171241,65.27571424889284,63.34954563171241,64.9190163568224,2484379.0125
2016-01-06,64.9190163568224,66.63116623876056,63.06418731805606,64.63365804316604,2199001.4132625004
2016-01-07,64.27696015109557,65.20437467047878,62.065433220258775,62.49347069074332,1921107.5123625004
2016-01-10,63.77758310219696,63.77758310219696,61.42337701453195,61.70873532818834,1410434.5563000003
2016-01-11,62.065433220258775,62.70748942598558,61.42337701453195,62.065433220258775,796529.3490000002
2016-01-12,62.7788290043997,64.13428099426741,61.99409364184472,62.56481026915743,1310283.9028125005
2016-01-13,62.49347069074332,63.4208852101265,59.56854797576559,60.49596249514879,1684372.0422375004
2016-01-14,60.281943759906525,61.20935827928968,57.99907725065561,58.78381261321061,1470651.7777875003
2016-01-17,59.06917092686696,60.4246229167347,58.21309598589787,58.9264917700388,994057.2180000002
2016-01-18,59.56854797576559,59.782566711007874,56.92898357444426,57.28568146651472,1237945.3057125
2016-01-19,57.57103978017106,58.9978313484529,54.5747774867793,54.93147537884972,1574330.9880375003
2016-01-20,55.858889898232896,55.930229476647,51.57851519338747,51.86387350704384,917978.6818125002
2016-01-21,51.9352130854579,54.14674001629474,51.50717561497338,53.29066507532564,867784.2933375003
2016-01-24,53.7187025458102,53.790042124224286,51.07913814448883,51.43583603655927,663623.3488500001
2016-01-25,51.72119435021563,52.933967183255184,51.2931568797311,51.57851519338747,755857.3522500001
2016-01-26,52.29191097752837,52.36325055594248,49.15296952730839,49.50966741937884,646242.8828625003
2016-01-27,50.08038404669157,51.50717561497338,49.581006997792926,50.15172362510566,769261.0290750001
2016-01-28,50.36574236034792,52.00655266387202,50.36574236034792,51.57851519338747,647577.3929625002
2016-01-31,51.86387350704384,51.86387350704384,49.22430910572248,49.72368615462112,540252.4743000001
2016-02-01,49.93770488986338,50.65110067400429,47.79751753744067,48.08287585109704,695738.1816000001
2016-02-02,48.867611213652026,48.867611213652026,46.72742386122932,47.15546133171385,696991.1949000002
2016-02-03,47.22680091012794,47.94019669426885,45.44331144977568,45.72866976343203,733686.4024875002
2016-02-04,46.22804681233068,47.15546133171385,45.3006322929475,46.584744704401125,439568.2714500001
2016-02-07,47.22680091012794,47.44081964537022,46.22804681233068,46.51340512598704,293846.8995
2016-02-08,43.80250114625159,46.94144259647158,43.80250114625159,44.80125524404887,378924.46515000006
2016-02-09,45.51465102818976,45.58599060660386,44.01651988149387,45.08661355770523,486264.6644625
2016-02-10,45.87134892026023,46.584744704401125,45.44331144977568,45.800009341846135,510001.88085
2016-02-11,45.65733018501796,48.01153627268295,45.51465102818976,47.51215922378431,797429.6339625003
2016-02-14,47.79751753744067,49.22430910572248,47.44081964537022,48.08287585109704,669256.8151500003
2016-02-15,48.22555500792521,48.22555500792521,46.44206554757296,46.65608428281524,371687.8039875001
2016-02-16,46.94144259647158,47.72617795902658,46.370725969158855,46.51340512598704,461970.9777375001
2016-02-17,46.94144259647158,48.51091332158157,46.94144259647158,48.01153627268295,565213.4160750002
2016-02-18,48.2968945863393,49.22430910572248,47.79751753744067,48.2968945863393,631441.0265625
2016-02-22,48.01153627268295,48.51091332158157,46.29938639074477,46.44206554757296,455707.1846250001
2016-02-23,46.51340512598704,48.36823416475339,46.51340512598704,47.65483838061248,596937.3188625001
2016-02-24,47.868857115854745,51.3644964581452,47.79751753744067,50.22306320351975,1351797.6087000004
2016-02-25,50.79377983083248,51.22181730131701,49.29564868413657,50.86511940924655,840742.6363875001
2016-02-28,50.65110067400429,52.43459013435657,50.65110067400429,50.79377983083248,749852.0568000001
2016-02-29,51.2931568797311,51.2931568797311,47.868857115854745,48.51091332158157,677815.2525375001
2016-03-01,48.36823416475339,49.7950257330352,47.79751753744067,48.22555500792521,507593.90508750005
2016-03-02,48.2968945863393,49.22430910572248,46.370725969158855,47.15546133171385,633275.9779500001
2016-03-03,48.2968945863393,48.867611213652026,47.084121753299776,47.5834988021984,403318.7494875001
2016-03-06,47.65483838061248,47.79751753744067,46.584744704401125,46.8701030180575,218075.24970000004
2016-03-07,47.36948006695612,47.5834988021984,46.584744704401125,46.72742386122932,297357.62883750006
2016-03-08,47.44081964537022,47.72617795902658,46.72742386122932,47.01278217488568,270179.719425
2016-03-09,47.44081964537022,47.79751753744067,46.65608428281524,47.51215922378431,304451.6706
2016-03-10,47.79751753744067,50.36574236034792,47.79751753744067,49.72368615462112,1157029.1704125004
2016-03-13,49.93770488986338,52.0778922422861,49.65234657620702,51.22181730131701,1381072.7873250004
2016-03-14,51.2931568797311,52.0778922422861,49.8663653114493,50.36574236034792,930811.8810375002
2016-03-15,50.93645898766066,51.9352130854579,50.65110067400429,51.3644964581452,1154847.8576250002
2016-03-16,51.50717561497338,51.9352130854579,49.72368615462112,50.15172362510566,907475.7817125004
2016-03-20,50.29440278193384,50.65110067400429,48.65359247840976,49.0816299488943,570089.2168125001
2016-03-21,49.22430910572248,49.22430910572248,47.01278217488568,47.51215922378431,943670.5480125
2016-03-22,47.94019669426885,49.65234657620702,47.44081964537022,48.9389507920661,641769.472575
2016-03-23,48.58225289999565,48.867611213652026,47.36948006695612,47.51215922378431,490873.0538250001
2016-03-24,48.01153627268295,48.36823416475339,46.79876343964338,47.084121753299776,529999.1581500001
2016-03-27,47.94019669426885,48.9389507920661,47.084121753299776,48.51091332158157,515603.5124625001
2016-03-28,48.867611213652026,48.867611213652026,47.65483838061248,48.08287585109704,325257.5489625001
2016-03-29,48.58225289999565,49.0816299488943,47.5834988021984,48.15421542951111,422746.8225750001
2016-03-30,47.084121753299776,56.28692736871746,47.084121753299776,55.71621074140471,4607117.248387502
2016-03-31,56.85764399603016,59.06917092686696,54.360758751537,54.86013580043564,1809911.4957000003
2016-04-03,54.28941917312291,58.070416829069714,54.28941917312291,56.28692736871746,2393795.319300001
2016-04-04,56.35826694713152,57.42836062334288,53.147985918497454,53.50468381056792,1542155.0326875004
2016-04-05,53.86138170263836,54.07540043788064,51.86387350704384,52.22057139911429,963511.1986500004
2016-04-06,52.0778922422861,53.147985918497454,51.22181730131701,51.72119435021563,1174460.5719000003
2016-04-07,51.9352130854579,53.21932549691155,50.36574236034792,50.79377983083248,1246247.7922125002
2016-04-10,51.64985477180156,52.719948448012914,51.3644964581452,51.9352130854579,908322.5844000002
2016-04-11,52.29191097752837,52.50592971277064,49.366988262550656,50.00904446827747,765580.9392
2016-04-12,50.15172362510566,50.65110067400429,48.51091332158157,48.58225289999565,715516.4362500001
2016-04-13,49.15296952730839,50.36574236034792,48.65359247840976,49.366988262550656,604268.2107000002
2016-04-17,49.581006997792926,49.581006997792926,48.15421542951111,48.36823416475339,305157.12727500004
2016-04-18,48.36823416475339,49.93770488986338,48.08287585109704,48.2968945863393,591320.4066000001
2016-04-19,48.2968945863393,48.58225289999565,47.084121753299776,47.22680091012794,297502.7950125001
2016-04-20,47.15546133171385,47.5834988021984,46.0140280770884,46.44206554757296,360432.331875
2016-04-21,46.44206554757296,46.44206554757296,46.44206554757296,46.44206554757296,0.0
2016-04-24,48.19758282001413,48.83072019696012,45.58589114011188,46.45645503341264,594144.0855000002
2016-04-25,46.37731286129439,46.37731286129439,44.003047697746894,44.31961638621989,282349.3680000001
2016-04-26,44.31961638621989,44.31961638621989,41.9453512226724,42.182777739027145,360607.1332500001
2016-04-27,42.65763077173665,44.003047697746894,41.86620905055415,43.76562118139214,604164.4875
2016-04-28,44.16133204198339,44.55704290257463,42.73677294385489,42.895057288091394,351754.77487500006
2016-05-02,42.81591511597315,44.31961638621989,41.6287825341994,43.76562118139214,352115.9538750001
2016-05-03,44.31961638621989,45.82331765646663,44.31961638621989,45.58589114011188,362394.50625
2016-05-04,45.190180279520646,46.21902851705788,44.715327246811135,45.11103810740239,370525.66425
2016-05-05,44.95275376316589,47.96015630365939,44.95275376316589,47.01045023824038,666390.3041250001
2016-05-08,47.48530327094988,49.70128409026087,47.16873458247689,48.03929847577764,728054.6726250001
2016-05-09,48.67243585272362,49.305573229669626,47.327018926713386,48.67243585272362,664191.9742500002
2016-05-10,48.67243585272362,49.54299974602439,47.01045023824038,47.16873458247689,503749.7797500001
2016-05-11,47.72272978730463,47.72272978730463,44.79446941892939,45.11103810740239,663576.1177500001
2016-05-12,45.11103810740239,45.11103810740239,43.13248380444614,43.21162597656439,704932.2708750002
2016-05-15,43.5281946650374,43.5281946650374,41.86620905055415,42.10363556690889,409754.10262500006
2016-05-16,43.13248380444614,43.8447633535104,42.024493394790646,43.5281946650374,311235.584625
2016-05-17,43.8447633535104,46.21902851705788,43.44905249291914,45.03189593528414,504357.5328750001
2016-05-18,45.190180279520646,45.58589114011188,44.31961638621989,45.34846462375713,330833.01825
2016-05-19,45.42760679587539,46.37731286129439,44.715327246811135,45.11103810740239,568812.9352500001
2016-05-22,44.87361159104764,45.98160200070313,44.79446941892939,45.74417548434838,323042.202
2016-05-24,46.53559720553088,48.67243585272362,46.13988634493964,48.27672499213239,906912.365625
2016-05-25,48.90986236907838,49.22643105755139,46.29817068917614,46.85216589400388,586716.7635000001
2016-05-26,48.67243585272362,48.67243585272362,46.21902851705788,46.69388154976739,336969.58837500005
2016-05-29,47.48530327094988,48.27672499213239,46.53559720553088,46.77302372188564,473007.8902500001
2016-05-30,46.93130806612213,47.56444544306813,45.50674896799364,45.74417548434838,371019.9701250001
2016-05-31,46.21902851705788,46.29817068917614,45.50674896799364,45.66503331223014,227391.12112500003
2016-06-01,45.90245982858489,46.29817068917614,44.55704290257463,45.03189593528414,342776.23537500005
2016-06-02,45.90245982858489,45.90245982858489,44.95275376316589,45.42760679587539,191284.79737500005
2016-06-05,45.90245982858489,45.90245982858489,43.92390552562864,44.31961638621989,185292.93037500005
2016-06-06,44.24047421410164,44.24047421410164,43.60733683715564,43.8447633535104,142515.21375
2016-06-07,43.60733683715564,44.08218986986515,42.73677294385489,42.81591511597315,282610.99125
2016-06-08,42.895057288091394,44.24047421410164,42.73677294385489,43.92390552562864,179790.73875000005
2016-06-09,44.08218986986515,44.39875855833814,43.686479009273896,44.24047421410164,138010.89487500003
2016-06-12,44.08218986986515,44.63618507469288,43.5281946650374,43.76562118139214,249857.1495000001
2016-06-13,44.16133204198339,44.24047421410164,43.36991032080088,43.5281946650374,115382.79900000004
2016-06-14,43.5281946650374,47.08959241035864,43.5281946650374,46.37731286129439,627980.3066250001
2016-06-15,46.69388154976739,47.247876754595126,45.66503331223014,45.90245982858489,297495.73350000003
2016-06-16,45.2693224516389,45.98160200070313,44.47790073045639,44.715327246811135,245591.30137500004
2016-06-19,44.79446941892939,45.74417548434838,44.24047421410164,44.39875855833814,110187.37800000004
2016-06-20,44.39875855833814,44.47790073045639,43.60733683715564,43.76562118139214,171663.05362500003
2016-06-21,44.16133204198339,45.03189593528414,43.8447633535104,44.08218986986515,212708.96325000003
2016-06-22,44.16133204198339,44.39875855833814,44.003047697746894,44.16133204198339,91122.451875
2016-06-23,43.686479009273896,44.79446941892939,43.686479009273896,44.63618507469288,181712.39625
2016-06-26,44.31961638621989,44.87361159104764,43.686479009273896,44.003047697746894,240012.70650000003
2016-06-27,44.16133204198339,44.715327246811135,44.003047697746894,44.24047421410164,249938.18325000003
2016-06-28,44.63618507469288,44.715327246811135,44.003047697746894,44.08218986986515,159156.073125
2016-06-29,44.08218986986515,44.715327246811135,43.92390552562864,44.55704290257463,185312.61
2016-06-30,44.16133204198339,45.03189593528414,44.16133204198339,44.87361159104764,191923.806375
2016-07-10,43.8447633535104,44.95275376316589,43.8447633535104,44.08218986986515,174004.92900000003
2016-07-11,44.16133204198339,44.715327246811135,43.8447633535104,44.003047697746894,158269.33237500003
2016-07-12,44.24047421410164,44.63618507469288,44.003047697746894,44.16133204198339,133374.60675
2016-07-13,44.31961638621989,45.42760679587539,44.31961638621989,44.87361159104764,297807.13462500006
2016-07-14,45.03189593528414,46.060744172821394,44.55704290257463,45.90245982858489,585113.4528750001
2016-07-17,45.11103810740239,47.247876754595126,45.11103810740239,46.45645503341264,1011117.1376250002
2016-07-18,46.37731286129439,47.247876754595126,46.13988634493964,46.45645503341264,716642.8053750001
2016-07-19,46.29817068917614,47.72272978730463,45.82331765646663,47.48530327094988,1120766.2200000002
2016-07-20,47.80187195942289,48.67243585272362,47.40616109883163,47.56444544306813,915877.013625
2016-07-21,47.48530327094988,48.51415150848714,47.247876754595126,47.881014131541136,749404.7505000001
2016-07-24,47.643587615186384,48.11844064789587,46.29817068917614,46.77302372188564,370460.83725
2016-07-25,46.77302372188564,47.16873458247689,45.90245982858489,46.21902851705788,431666.78625000006
2016-07-26,46.61473937764913,46.85216589400388,45.50674896799364,45.74417548434838,195609.684375
2016-07-27,46.21902851705788,47.08959241035864,45.34846462375713,45.82331765646663,256298.175
2016-07-28,45.58589114011188,46.53559720553088,45.50674896799364,46.29817068917614,272553.54525
2016-07-31,45.90245982858489,49.463857573906125,45.90245982858489,48.59329368060538,1086877.9057500002
2016-08-01,49.22643105755139,50.49270581144337,49.22643105755139,49.78042626237912,752317.3350000001
2016-08-02,49.78042626237912,50.413563639325126,49.14728888543313,49.85956843449737,1252843.1291250002
2016-08-03,50.413563639325126,50.80927449991637,48.27672499213239,49.06814671331488,514308.4773750001
2016-08-04,48.75157802484188,49.38471540178788,47.56444544306813,48.03929847577764,265240.828125
2016-08-07,47.80187195942289,48.43500933636888,45.50674896799364,45.90245982858489,404564.4697500001
2016-08-08,46.060744172821394,49.463857573906125,46.060744172821394,48.11844064789587,326293.9706250001
2016-08-09,48.27672499213239,48.27672499213239,46.85216589400388,47.08959241035864,313389.92475000006
2016-08-10,47.16873458247689,47.643587615186384,45.42760679587539,47.48530327094988,424075.0815000001
2016-08-11,47.643587615186384,49.62214191814263,47.56444544306813,49.06814671331488,475440.06037500006
2016-08-14,49.85956843449737,50.80927449991637,49.70128409026087,50.571847983561625,1371076.0008750004
2016-08-16,50.650990155679885,51.60069622109887,50.650990155679885,50.88841667203462,1137975.47325
2016-08-17,50.88841667203462,51.75898056533538,49.62214191814263,50.650990155679885,870875.4993750001
2016-08-18,51.28412753262587,51.36326970474413,50.096994950852114,50.33442146720687,442775.3557500001
2016-08-21,49.93871060661564,51.67983839321712,49.463857573906125,50.88841667203462,990343.557
2016-08-22,51.04670101627112,51.44241187686237,49.85956843449737,50.17613712297038,326549.80575
2016-08-23,50.33442146720687,50.73013232779813,49.54299974602439,50.096994950852114,352677.40200000006
2016-08-24,49.93871060661564,50.25527929508863,49.22643105755139,49.62214191814263,183345.80512500004
2016-08-28,50.17613712297038,51.125843188389375,49.62214191814263,49.78042626237912,456334.617375
2016-08-29,49.93871060661564,50.17613712297038,49.305573229669626,49.54299974602439,153934.02675000002
2016-08-30,49.78042626237912,49.85956843449737,48.35586716425063,48.98900454119663,322095.26475000003
2016-08-31,49.22643105755139,50.650990155679885,48.75157802484188,50.01785277873388,356871.4773750001
2016-09-01,50.25527929508863,51.99640708169013,50.25527929508863,51.75898056533538,958084.0211250002
2016-09-04,52.23383359804487,52.23383359804487,50.25527929508863,50.88841667203462,277182.88762500003
2016-09-05,50.650990155679885,51.75898056533538,50.17613712297038,50.96755884415288,675298.2285000001
2016-09-06,51.67983839321712,54.76638310582885,51.44241187686237,54.29153007311937,1577741.0040000004
2016-09-07,54.60809876159236,56.11180003183912,54.37067224523761,55.24123613853836,1810197.892125
2016-09-08,55.39952048277485,55.39952048277485,53.89581921252811,54.92466745006538,1193517.163125
2016-09-18,55.00380962218362,58.723491711741374,55.00380962218362,58.56520736750484,1897259.3955000003
2016-09-19,58.802633883859606,61.25604121952536,57.69464347420412,60.14805080986985,1980783.196875
2016-09-20,60.22719298198809,62.20574728494435,59.75233994927861,61.81003642435308,1248628.2165000003
2016-09-21,61.73089425223484,65.21314982543784,61.41432556376184,63.78859072730933,1567146.4200000002
2016-09-22,62.99716900612684,64.97572330908307,62.36403162918082,63.63030638307283,1023496.779375
2016-09-25,62.28488945706259,63.15545335036334,59.11920257233261,59.75233994927861,757187.4633750002
2016-09-26,60.70204601469761,60.70204601469761,58.32778085115011,59.4357712608056,941474.417625
2016-09-27,59.4357712608056,60.62290384257936,58.16949650691361,58.802633883859606,431606.58975
2016-09-28,59.75233994927861,63.234595522481605,59.4357712608056,62.9180268340086,935055.387
2016-09-29,63.31373769459984,63.47202203883636,60.939472531052346,61.41432556376184,511150.47637500014
2016-10-02,61.57260990799834,61.57260990799834,58.56520736750484,59.4357712608056,475152.969375
2016-10-03,59.673197777160354,60.30633515410634,58.881776055977866,59.35662908868736,470146.24125
2016-10-04,59.35662908868736,60.30633515410634,58.16949650691361,59.514913432923855,282232.44787500007
2016-10-05,59.514913432923855,59.673197777160354,58.48606519538661,58.802633883859606,305079.33487500006
2016-10-06,58.6443495396231,59.514913432923855,58.09035433479536,58.32778085115011,270352.90012500004
2016-10-09,57.77378564632237,57.93206999055885,55.00380962218362,55.95351568760261,275004.237375
2016-10-10,56.19094220395736,58.09035433479536,55.795231343366105,57.5363591299676,143243.35987500002
2016-10-13,57.29893261361286,57.45721695784935,56.58665306454861,57.061506097258096,142273.270125
2016-10-16,58.40692302326835,59.19834474445084,57.061506097258096,57.61550130208585,148188.73387500003
2016-10-17,57.2197904414946,58.09035433479536,57.2197904414946,57.69464347420412,196437.38625
2016-10-18,57.77378564632237,58.56520736750484,57.29893261361286,57.37807478573109,170779.78575000004
2016-10-19,57.2197904414946,57.69464347420412,55.874373515484365,56.19094220395736,229253.73975000007
2016-10-20,55.39952048277485,57.77378564632237,55.39952048277485,56.19094220395736,164119.96912500003
2016-10-23,57.2197904414946,59.673197777160354,56.74493740878511,58.48606519538661,953021.7270000002
2016-10-24,59.04006040021434,62.36403162918082,58.881776055977866,60.30633515410634,2026798.790625
2016-10-25,60.464619498342834,64.0260172436641,60.464619498342834,62.838884661890354,3289429.639125001
2016-10-26,63.31373769459984,67.11256195627583,62.68060031765385,66.24199806297509,3042929.6021250007
2016-10-27,66.63770892356632,66.63770892356632,59.673197777160354,59.9106242935151,3231183.7372500007
2016-10-30,59.35662908868736,59.35662908868736,53.97496138464637,53.97496138464637,1687634.3452500002
2016-10-31,52.70868663075436,53.81667704040987,50.17613712297038,52.86697097499087,820517.6542500001
2016-11-01,53.737534868291625,56.34922654819387,53.10439749134561,55.795231343366105,1113220.8202500003
2016-11-02,55.95351568760261,57.2197904414946,54.13324572888287,54.37067224523761,759957.6600000001
2016-11-03,55.00380962218362,55.00380962218362,52.86697097499087,53.18353966346387,637132.4898750002
2016-11-06,53.65839269617337,54.21238790100112,52.62954445863612,53.10439749134561,558537.8557500001
2016-11-07,53.737534868291625,53.81667704040987,52.15469142592663,52.39211794228138,745505.8695000001
2016-11-08,53.02525531922736,53.42096617981862,51.99640708169013,52.39211794228138,594757.6267500002
2016-11-09,52.31297577016311,52.62954445863612,50.650990155679885,50.80927449991637,647815.053375
2016-11-10,50.96755884415288,51.44241187686237,50.33442146720687,50.49270581144337,425214.1845000001
2016-11-13,51.125843188389375,53.50010835193687,50.25527929508863,52.94611314710911,705087.3926250001
2016-11-14,53.34182400770036,54.21238790100112,51.917264909571855,52.07554925380837,356318.13262500014
2016-11-15,51.83812273745362,52.55040228651787,51.125843188389375,51.60069622109887,302082.24375
2016-11-16,51.44241187686237,52.62954445863612,51.28412753262587,52.07554925380837,288187.27087500005
2016-11-17,52.31297577016311,52.62954445863612,51.67983839321712,51.83812273745362,246131.91225000005
2016-11-20,52.23383359804487,55.082951794301856,52.07554925380837,54.76638310582885,1079169.2808750002
2016-11-21,55.00380962218362,56.11180003183912,53.97496138464637,54.29153007311937,559012.4820000001
2016-11-22,54.13324572888287,55.00380962218362,53.81667704040987,53.97496138464637,464789.9103750001
2016-11-23,54.44981441735586,55.00380962218362,52.94611314710911,53.57925052405513,367527.41550000006
2016-11-24,53.65839269617337,53.97496138464637,53.02525531922736,53.42096617981862,316769.0321250001
2016-11-27,54.13324572888287,54.13324572888287,52.62954445863612,53.42096617981862,194837.5485000001
2016-11-28,53.737534868291625,54.92466745006538,53.737534868291625,54.76638310582885,446857.1415000001
2016-11-29,54.76638310582885,58.56520736750484,54.76638310582885,57.061506097258096,1957027.5742500003
2016-11-30,57.61550130208585,58.56520736750484,56.11180003183912,57.85292781844061,819730.4692500002
2016-12-01,58.48606519538661,60.62290384257936,58.24863867903185,60.22719298198809,1662370.3372500003
2016-12-04,59.4357712608056,60.781188186815854,58.40692302326835,58.802633883859606,647544.1691250001
2016-12-05,59.4357712608056,59.4357712608056,57.77378564632237,58.48606519538661,726281.1911250001
2016-12-06,58.9609182280961,60.543761670461095,58.56520736750484,59.35662908868736,667718.1000000001
2016-12-07,60.068908637751605,60.939472531052346,58.56520736750484,59.35662908868736,966116.7810000002
2016-12-08,60.30633515410634,62.99716900612684,59.9106242935151,61.4934677358801,1101605.211
2016-12-11,62.047462940707874,63.15545335036334,59.75233994927861,60.14805080986985,630926.4622500001
2016-12-12,59.831482121396846,61.81003642435308,59.11920257233261,61.57260990799834,477380.2398750001
2016-12-14,62.126605112826105,64.42172810425534,61.41432556376184,63.70944855519108,1102069.4186250002
2016-12-15,63.5511642109546,65.6088606860291,63.5511642109546,65.37143416967433,790626.6191250001
2016-12-18,66.08371371873858,71.06967056218832,65.84628720238385,69.80339580829633,1120049.6501250002
2016-12-19,70.99052839007007,71.86109228337082,68.53712105440434,69.24940060346859,893135.4705000002
2016-12-20,69.96168015253284,70.35739101312409,66.87513543992108,67.6665571611036,662050.3680000002
2016-12-21,68.06226802169482,68.06226802169482,65.68800285814734,66.63770892356632,405914.2605
2016-12-22,67.1917041283941,70.19910666888757,66.55856675144808,68.61626322652259,401706.2936250001
2016-12-26,69.96168015253284,69.96168015253284,65.52971851391084,65.84628720238385,549151.8322500001
2016-12-27,65.68800285814734,67.27084630051233,63.70944855519108,64.58001244849183,241052.25375000003
2016-12-28,64.8174389648466,68.29969453804958,63.5511642109546,67.6665571611036,315684.3375
2016-12-29,67.98312584957658,69.88253798041457,66.63770892356632,69.17025843135033,649693.8787500001
2017-01-01,68.69540539864083,71.22795490642481,68.61626322652259,70.91138621795182,785593.265625
2017-01-02,71.94023445548908,72.65251400455332,69.48682711982332,70.67395970159706,535332.1050000001
2017-01-03,71.7028079391343,71.78195011125258,68.45797888228608,69.88253798041457,569169.4837500001
2017-01-04,72.25680314396207,74.31449961903658,68.85368974287731,73.68136224209054,666304.6398750002
2017-01-05,75.10592134021907,77.08447564317532,68.85368974287731,71.94023445548908,715826.6797500001
2017-01-08,72.81079834878983,73.7605044142088,69.64511146405982,70.43653318524234,238371.19425000003
