date,open,high,low,close,volume
2012-02-07,24.36771910706137,25.143055624104235,23.813907309173608,25.08767444431545,678410.1562499999
2012-02-08,25.143055624104235,26.02915450072464,23.59238259001851,23.869288488962383,836894.5312499998
2012-02-09,24.090813208117485,26.25067921987975,23.75852612938484,25.973773320935862,723691.4062499999
2012-02-12,26.02915450072464,27.69058989438792,25.530723882625654,27.13677809650016,1171652.3437499998
2012-02-13,27.19215927628893,28.521307591219557,26.85987219755628,27.13677809650016,996996.0937499998
2012-02-14,27.13677809650016,27.35830281565526,26.02915450072464,26.41682275924608,550652.3437499999
2012-02-15,26.47220393903485,27.69058989438792,26.08453568051342,27.35830281565526,658195.3124999999
2012-02-16,27.41368399544404,28.1890205124869,26.582966298612394,27.35830281565526,549035.1562499999
2012-02-19,26.02915450072464,27.30292163586649,26.02915450072464,26.97063455713384,257941.40624999997
2012-02-20,27.13677809650016,27.57982753481037,26.915253377345056,27.0260157369226,462515.6249999999
2012-02-22,27.41368399544404,28.078258152909356,27.41368399544404,27.7459710741767,813445.3125
2012-02-23,28.1890205124869,29.850455906150174,28.1890205124869,29.5735500072063,1286472.6562499998
2012-02-27,31.84417837854611,31.84417837854611,29.850455906150174,30.902698322136924,1258171.8749999998
2012-02-28,31.4011289402359,32.010321917912435,31.23498540086957,31.788797198757333,1947902.3437499995
2012-02-29,31.84417837854611,31.84417837854611,30.2381241646716,30.68117360298181,1237957.0312499998
2012-03-01,31.4011289402359,31.4011289402359,29.90583708593895,29.961218265727723,789187.5
2012-03-04,30.459648883826706,30.68117360298181,29.628931186995068,30.182742984882832,621808.5937499999
2012-03-05,30.625792423193037,30.68117360298181,28.244401692275677,28.410545231642008,892687.4999999998
2012-03-06,27.85673343375424,29.01973820931854,27.469065175232817,28.74283231037466,671941.4062499999
2012-03-07,28.68745113058588,29.130500568896093,27.247540456077715,27.469065175232817,621808.5937499999
2012-03-08,27.635208714599138,28.79821349016343,26.804491017767504,28.68745113058588,505371.0937499999
2012-03-11,28.078258152909356,28.79821349016343,28.078258152909356,28.46592641143078,284624.99999999994
2012-03-12,28.410545231642008,28.90897584974099,28.078258152909356,28.68745113058588,393785.15625
2012-03-13,28.96435702952976,30.515030063615484,28.96435702952976,30.40426770403793,943628.9062499998
2012-03-14,30.736554782770583,30.736554782770583,29.7950747263614,30.29350534446038,1009124.9999999998
2012-03-15,30.570411243404266,31.51189129981345,30.459648883826706,30.68117360298181,2131453.1249999995
2012-03-18,32.0657030977012,32.89642079453285,31.45651012002468,32.28722781685631,2510683.5937499995
2012-03-19,32.397990176433865,34.28095028925224,31.89955955833488,34.00404439030836,3181007.8125
2012-03-20,34.28095028925224,34.613237367984894,33.94866321051959,34.28095028925224,2384542.9687499995
2012-03-21,34.391712648829795,34.391712648829795,32.674896075377745,33.062564333899175,2248699.2187499995
2012-03-22,32.17646545727876,34.44709382861857,32.17646545727876,34.28095028925224,2016632.8124999995
2012-03-25,34.72399972756244,35.443955064816535,34.114806749885915,34.83476208714,2150050.7812499995
2012-03-27,34.779380907351225,35.11166798608388,33.94866321051959,34.28095028925224,1461937.4999999998
2012-03-28,34.17018792967469,35.38857388502775,34.17018792967469,35.277811525450204,2381308.5937499995
2012-03-29,35.11166798608388,36.2192915818594,34.779380907351225,35.277811525450204,3662121.093749999
2012-04-01,35.99776686270429,37.60382107657879,35.610098604182866,36.88386573932471,3170496.09375
2012-04-02,37.54843989679002,37.54843989679002,35.22243034566143,35.55471742439409,3182625.0
2012-04-03,35.4993362446053,36.82848455953594,35.443955064816535,35.77624214354919,3529511.718749999
2012-04-04,36.2192915818594,36.662341020169606,35.16704916587265,35.277811525450204,2869699.2187499995
2012-04-05,35.443955064816535,36.662341020169606,35.11166798608388,36.385435121225726,1772437.4999999995
2012-04-08,36.77310337974715,37.216152818057374,35.72086096376042,36.16391040207062,2712832.0312499995
2012-04-09,35.33319270523897,36.77310337974715,34.89014326692878,36.55157866059205,2369988.2812499995
2012-04-10,36.77310337974715,37.76996461594513,36.77310337974715,37.32691517763491,3548109.374999999
2012-04-11,37.88072697552268,37.936108155311445,36.385435121225726,36.77310337974715,2838972.6562499995
2012-04-12,37.05000927869104,37.32691517763491,36.60695984038082,37.05000927869104,3396902.343749999
2012-04-15,37.60382107657879,37.65920225636757,36.99462809890226,37.160771638268585,2788839.8437499995
2012-04-16,37.54843989679002,37.65920225636757,36.60695984038082,36.88386573932471,2887488.2812499995
2012-04-17,37.05000927869104,37.10539045847981,36.05314804249306,36.16391040207062,2557582.0312499995
2012-04-18,36.27467276164817,36.82848455953594,35.33319270523897,35.443955064816535,1959222.6562499995
2012-04-19,35.610098604182866,36.05314804249306,34.779380907351225,35.00090562650634,1706132.8124999995
2012-04-22,35.38857388502775,35.38857388502775,34.33633146904101,34.55785618819612,1595355.46875
2012-04-23,34.779380907351225,35.88700450312674,34.502475008407345,35.11166798608388,1353585.9374999998
2012-04-24,35.72086096376042,36.93924691911349,35.4993362446053,36.33005394143695,2619843.7499999995
2012-04-25,36.93924691911349,37.216152818057374,35.22243034566143,35.55471742439409,2537367.1874999995
2012-04-26,35.88700450312674,35.99776686270429,34.225569109463464,34.33633146904101,2091832.0312499995
2012-04-29,34.391712648829795,34.391712648829795,31.622653659391005,32.010321917912435,1193484.3749999998
2012-04-30,31.678034839179787,33.39485141263183,31.678034839179787,32.785658434955295,937968.7499999998
2012-05-02,31.06884186150324,34.44709382861857,31.06884186150324,34.00404439030836,2637632.8124999995
2012-05-03,34.28095028925224,34.44709382861857,32.619514895588964,33.062564333899175,1395632.8124999998
2012-05-07,32.674896075377745,33.4502325924206,32.397990176433865,33.0071831541104,986484.3749999998
2012-05-08,32.674896075377745,33.11794551368795,32.17646545727876,32.397990176433865,741480.46875
2012-05-09,32.45337135622264,32.45337135622264,30.736554782770583,30.847317142348142,716414.0624999999
2012-05-10,31.51189129981345,33.062564333899175,30.459648883826706,32.619514895588964,998613.2812499998
2012-05-13,32.56413371580019,32.951801974321626,32.17646545727876,32.28722781685631,1383503.9062499998
2012-05-14,32.28722781685631,32.28722781685631,32.28722781685631,32.28722781685631,0.0
2012-05-15,33.084443318507084,33.198331247314336,31.37612438639829,31.603900244012795,1172460.9374999998
2012-05-16,31.09140456438016,32.51500367447082,31.09140456438016,31.54695627960917,477070.3124999999
2012-05-17,31.31918042199466,31.83167610162729,31.205292493187407,31.262236457591023,520734.3749999999
2012-05-20,31.09140456438016,32.23028385245269,30.80668474236202,30.92057267116927,592699.2187499999
2012-05-21,31.71778817282005,33.312219176121594,31.09140456438016,31.433068350801918,729351.5624999999
2012-05-22,31.83167610162729,31.83167610162729,30.06641320511487,30.23724509832575,624234.3749999999
2012-05-23,29.895581311903992,30.18030113392213,29.04142184584959,29.610861489885856,500519.5312499999
2012-05-24,29.610861489885856,30.23724509832575,29.155309774656853,29.32614166786773,322628.90624999994
2012-05-27,28.30115030860245,29.09836581025322,28.30115030860245,28.52892616621695,304031.24999999994
2012-05-28,28.415038237409696,29.04142184584959,27.959486522180686,28.24420634419882,420468.7499999999
2012-05-29,28.24420634419882,28.52892616621695,27.50393480695168,28.35809427300607,477878.9062499999
2012-05-30,28.69975805942783,28.870589952638717,28.35809427300607,28.58587013062058,403488.28125
2012-05-31,28.98447788144597,29.21225373906047,28.64281409502421,29.04142184584959,379230.46875
2012-06-03,29.553917525482237,30.18030113392213,29.21225373906047,30.06641320511487,601593.7499999999
2012-06-04,30.35113302713301,30.46502095594026,27.959486522180686,28.130318415391567,642832.0312499999
2012-06-05,28.1872623797952,29.21225373906047,28.1872623797952,29.04142184584959,443917.9687499999
2012-06-06,29.21225373906047,29.32614166786773,28.81364598823509,29.155309774656853,516691.4062499999
2012-06-07,29.440029596674982,29.440029596674982,28.75670202383146,28.92753391704233,487582.0312499999
2012-06-10,28.69975805942783,28.98447788144597,28.415038237409696,28.47198220181333,187593.75
2012-06-11,28.47198220181333,28.47198220181333,27.446990842548047,28.1872623797952,388933.59375
2012-06-12,27.90254255777706,28.35809427300607,27.560878771355306,28.01643048658432,211851.56249999997
2012-06-13,27.50393480695168,28.47198220181333,27.446990842548047,27.73171066456618,157675.78124999997
2012-06-14,27.61782273575893,27.67476670016256,27.27615894933717,27.333102913740788,194062.5
2012-06-17,26.99143912731904,27.50393480695168,26.194223625668258,26.421999483282764,320203.12499999994
2012-06-18,25.90950380365013,26.08033569686101,25.34006415961386,25.68172794603562,218320.31249999997
2012-06-19,26.934495162915404,26.934495162915404,25.68172794603562,25.68172794603562,132609.37499999997
2012-06-20,25.39700812401749,25.738671910439244,24.941456408788472,25.055344337595727,146355.46874999997
2012-06-21,25.510896052824744,25.624783981632,24.82756847998122,25.283120195210238,135843.74999999997
2012-06-24,26.649775340897275,26.7067193053009,24.31507280034858,24.71368055117396,279773.43749999994
2012-06-25,23.85952108511957,25.738671910439244,23.57480126310143,24.88451244438485,260367.18749999997
2012-06-26,25.510896052824744,25.90950380365013,24.770624515577595,25.738671910439244,321011.71874999994
2012-06-27,25.624783981632,27.333102913740788,25.567840017228367,27.21921498493354,725308.5937499999
2012-06-28,27.50393480695168,27.78865462896981,27.048383091722663,27.446990842548047,566824.2187499999
2012-07-02,26.934495162915404,27.21921498493354,26.023391732457387,26.308111554475516,431789.0624999999
2012-07-03,25.624783981632,26.59283137649365,25.624783981632,26.421999483282764,365484.375
2012-07-04,25.96644776805376,26.421999483282764,25.45395208842112,25.567840017228367,331523.43749999994
2012-07-05,25.624783981632,25.624783981632,24.770624515577595,25.11228830199936,283007.81249999994
2012-07-08,25.624783981632,26.023391732457387,25.34006415961386,25.45395208842112,240960.93749999997
2012-07-09,23.347025405486928,25.055344337595727,23.347025405486928,24.542848657963088,299179.68749999994
2012-07-10,23.631745227505064,24.656736586770343,23.290081441083306,23.631745227505064,528011.7187499999
2012-07-11,23.119249547872425,24.88451244438485,22.492865939432527,24.20118487154132,432597.6562499999
2012-07-12,24.599792622366717,25.624783981632,23.973409013926823,24.9984003731921,673558.5937499999
2012-07-15,24.71368055117396,24.770624515577595,23.17619351227605,23.57480126310143,506988.2812499999
2012-07-16,22.83452972585429,23.51785729869781,22.20814611741439,23.290081441083306,495667.9687499999
2012-07-17,23.23313747667967,23.74563315631232,23.062305583468792,23.347025405486928,268453.12499999994
2012-07-18,23.973409013926823,25.45395208842112,23.802577120715934,24.9984003731921,557121.0937499999
2012-07-19,25.567840017228367,26.137279661264635,24.88451244438485,25.055344337595727,608062.4999999999
2012-07-22,24.82756847998122,25.624783981632,24.82756847998122,25.34006415961386,342035.15624999994
2012-07-23,25.45395208842112,26.59283137649365,25.45395208842112,26.421999483282764,556312.4999999999
2012-07-24,27.16227102052992,27.50393480695168,26.99143912731904,27.21921498493354,473835.9374999999
2012-07-25,27.16227102052992,27.333102913740788,26.08033569686101,26.251167590071887,392167.96875
2012-07-26,26.59283137649365,27.21921498493354,25.8525598392465,26.99143912731904,490816.4062499999
2012-07-29,26.820607234108152,27.959486522180686,26.820607234108152,27.16227102052992,900773.4374999998
2012-07-30,27.333102913740788,27.333102913740788,26.36505551887913,26.421999483282764,422894.5312499999
2012-08-01,26.421999483282764,26.76366326970453,26.251167590071887,26.535887412090023,547417.9687499999
2012-08-02,27.27615894933717,27.61782273575893,26.76366326970453,26.934495162915404,827191.4062499998
2012-08-05,26.76366326970453,27.27615894933717,26.76366326970453,26.87755119851178,407531.25
2012-08-06,27.048383091722663,28.64281409502421,27.048383091722663,28.415038237409696,1410187.4999999998
2012-08-07,28.58587013062058,29.155309774656853,28.073374450987934,28.1872623797952,916136.7187499998
2012-08-08,28.01643048658432,29.610861489885856,27.90254255777706,29.32614166786773,942011.7187499998
2012-08-12,29.32614166786773,30.06641320511487,28.98447788144597,29.21225373906047,1002656.2499999998
2012-08-13,29.32614166786773,29.610861489885856,28.130318415391567,28.24420634419882,707519.5312499999
2012-08-14,28.47198220181333,28.69975805942783,27.90254255777706,28.30115030860245,1357628.9062499998
2012-08-26,28.92753391704233,30.18030113392213,28.81364598823509,29.83863734750037,1326093.7499999998
2012-08-27,29.610861489885856,30.294189062729377,29.155309774656853,29.610861489885856,1421507.8124999998
2012-08-28,29.32614166786773,32.571947638874455,29.269197703464098,32.00250799483818,4361554.687499999
2012-08-29,32.4580597100672,33.14138728291071,31.83167610162729,32.344171781259945,1531476.5625
2012-08-30,32.4580597100672,34.3941544997905,32.173339888049064,32.4580597100672,2996648.4375
2012-09-02,33.82471485575424,33.99554674896512,32.173339888049064,33.14138728291071,2344113.2812499995
2012-09-03,33.88165882015786,33.88165882015786,33.027499354103455,33.59693899813973,2053019.5312499995
2012-09-04,34.16637864217599,35.47608982345941,34.10943467777237,34.84970621501951,3410648.437499999
2012-09-05,34.73581828621226,34.96359414382676,33.084443318507084,33.14138728291071,1969734.3749999995
2012-09-06,33.48305106933247,34.10943467777237,32.116395923645435,32.74277953208533,2340070.3124999995
2012-09-09,32.571947638874455,34.28026657098325,32.401115745663574,34.10943467777237,2275382.8124999995
2012-09-10,35.02053810823039,36.89968893355007,34.84970621501951,36.1024734318993,5684414.062499999
2012-09-11,36.3302492895138,38.38023200804436,36.15941739630293,37.583016506393605,5499246.093749999
2012-09-12,38.09551218602624,38.09551218602624,36.3302492895138,36.50108118272468,2669167.9687499995
2012-09-13,36.785801004742815,37.52607254198997,36.3302492895138,36.785801004742815,3453503.906249999
2012-09-16,37.98162425721898,38.26634407923712,36.44413721832106,36.67191307593557,3287742.187499999
2012-09-17,36.9566328979537,37.583016506393605,35.931641538688424,36.15941739630293,2424972.6562499995
2012-09-18,37.52607254198997,38.09551218602624,37.013576862357326,37.92468029281535,4089867.187499999
2012-09-19,39.86077508253866,39.86077508253866,36.785801004742815,37.24135271997184,5964187.5
2012-09-20,36.55802514712832,37.98162425721898,34.79276225061589,35.248313965844886,2765390.6249999995
2012-09-23,37.29829668437546,37.41218461318272,35.70386568107392,36.04552946749567,3159175.78125
2012-09-24,36.44413721832106,37.98162425721898,36.1024734318993,37.583016506393605,3854566.406249999
2012-09-25,37.86773632841172,39.23439147409877,36.55802514712832,36.67191307593557,3630585.937499999
2012-09-26,36.9566328979537,37.35524064877907,35.874697574284795,36.15941739630293,3197988.28125
2012-09-27,35.931641538688424,37.583016506393605,35.931641538688424,36.04552946749567,2552730.4687499995
2012-09-30,36.84274496914644,36.84274496914644,34.10943467777237,34.50804242859776,1799929.6874999995
2012-10-01,34.73581828621226,35.53303378786304,34.3941544997905,35.02053810823039,1643871.0937499995
2012-10-02,35.874697574284795,36.38719325391743,34.73581828621226,34.90665017942314,2302066.4062499995
2012-10-03,36.1024734318993,36.1024734318993,34.10943467777237,34.223322606579615,2593968.7499999995
2012-10-04,35.362201894652145,35.362201894652145,33.99554674896512,34.10943467777237,1000230.4687499998
2012-10-07,34.73581828621226,34.79276225061589,31.66084420841642,32.23028385245269,910476.5624999998
2012-10-08,33.027499354103455,33.53999503373609,31.034460599976526,31.66084420841642,1119902.3437499998
2012-10-09,33.027499354103455,33.88165882015786,32.62889160327808,33.027499354103455,842554.6874999998
2012-10-10,33.71082692694698,33.7677708913506,31.71778817282005,32.173339888049064,991335.9374999998
2012-10-11,31.490012315205533,32.856667460892574,31.490012315205533,31.77473213722368,828808.5937499998
2012-10-14,31.71778817282005,33.312219176121594,31.71778817282005,32.68583556768169,1375417.9687499998
2012-10-15,33.312219176121594,34.56498639300138,33.312219176121594,34.223322606579615,1682683.5937499995
2012-10-16,34.621930357405006,35.13442603703764,33.82471485575424,33.99554674896512,964652.3437499998
2012-10-17,34.10943467777237,34.16637864217599,33.027499354103455,33.084443318507084,671941.4062499999
2012-10-18,33.59693899813973,33.59693899813973,32.74277953208533,32.9136114252962,566824.2187499999
2012-10-21,33.027499354103455,33.198331247314336,31.77473213722368,32.00250799483818,500519.5312499999
2012-10-22,32.4580597100672,32.74277953208533,31.77473213722368,32.28722781685631,444726.5624999999
2012-10-23,32.9136114252962,33.027499354103455,32.4580597100672,32.62889160327808,415617.1874999999
2012-10-30,32.51500367447082,32.9136114252962,32.28722781685631,32.799723496488966,234492.18749999997
2012-10-31,32.799723496488966,33.65388296254336,32.571947638874455,32.970555389699825,535289.0624999999
2012-11-01,33.42610710492885,33.48305106933247,32.62889160327808,32.74277953208533,367101.5625
2012-11-04,32.856667460892574,33.312219176121594,31.945564030434557,32.116395923645435,688921.8749999999
2012-11-05,32.059451959241805,32.4580597100672,31.71778817282005,31.945564030434557,354164.06249999994
2012-11-06,32.116395923645435,32.23028385245269,31.09140456438016,31.262236457591023,535289.0624999999
2012-11-07,31.433068350801918,31.490012315205533,30.635852849151146,30.863628706765645,467367.1874999999
2012-11-08,31.262236457591023,31.262236457591023,30.23724509832575,30.35113302713301,287050.78124999994
2012-11-11,30.18030113392213,30.18030113392213,28.52892616621695,29.269197703464098,556312.4999999999
2012-11-12,29.553917525482237,29.895581311903992,28.69975805942783,29.09836581025322,348503.90624999994
2012-11-13,29.440029596674982,30.408076991536632,28.81364598823509,30.12335716951849,433406.2499999999
2012-11-14,30.46502095594026,30.46502095594026,29.895581311903992,30.009469240711248,422894.5312499999
2012-11-15,29.952525276307615,30.863628706765645,29.952525276307615,30.578908884747523,443917.9687499999
2012-11-18,30.578908884747523,30.863628706765645,30.18030113392213,30.35113302713301,485156.2499999999
2012-11-19,29.895581311903992,30.18030113392213,29.32614166786773,29.32614166786773,311308.59374999994
2012-11-20,29.38308563227136,29.610861489885856,28.24420634419882,28.52892616621695,461707.0312499999
2012-11-21,28.81364598823509,29.553917525482237,28.30115030860245,28.52892616621695,278156.24999999994
2012-11-22,28.98447788144597,29.21225373906047,28.24420634419882,28.870589952638717,301605.46874999994
2012-11-26,28.64281409502421,28.870589952638717,27.73171066456618,27.78865462896981,292710.93749999994
2012-11-27,27.67476670016256,28.1872623797952,27.446990842548047,27.560878771355306,249046.87499999997
2012-11-28,28.1872623797952,28.1872623797952,27.10532705612629,27.333102913740788,261984.37499999997
2012-11-29,27.90254255777706,29.781693383096737,27.90254255777706,29.610861489885856,522351.5624999999
2012-12-02,30.06641320511487,30.12335716951849,28.75670202383146,28.870589952638717,320203.12499999994
2012-12-03,28.870589952638717,28.98447788144597,28.1872623797952,28.24420634419882,245812.49999999997
2012-12-04,28.64281409502421,28.64281409502421,28.073374450987934,28.30115030860245,212660.15624999997
2012-12-05,28.35809427300607,29.04142184584959,28.073374450987934,28.415038237409696,240152.34374999997
2012-12-06,28.30115030860245,29.04142184584959,27.61782273575893,27.959486522180686,494050.7812499999
2012-12-09,27.67476670016256,27.78865462896981,27.333102913740788,27.446990842548047,226406.24999999997
2012-12-10,27.333102913740788,27.560878771355306,27.10532705612629,27.10532705612629,145546.87499999997
2012-12-11,27.27615894933717,27.90254255777706,27.10532705612629,27.61782273575893,261175.78124999997
2012-12-12,27.959486522180686,28.30115030860245,27.39004687814442,27.446990842548047,219128.90624999997
2012-12-13,27.333102913740788,27.73171066456618,27.333102913740788,27.446990842548047,217511.71874999997
2012-12-17,28.47198220181333,28.92753391704233,27.10532705612629,28.58587013062058,396210.9375
2012-12-18,28.69975805942783,28.75670202383146,28.01643048658432,28.073374450987934,260367.18749999997
2012-12-19,28.30115030860245,29.155309774656853,28.24420634419882,28.58587013062058,473027.3437499999
2012-12-20,29.09836581025322,29.610861489885856,28.64281409502421,28.75670202383146,377613.28125
2012-12-23,28.47198220181333,29.04142184584959,27.959486522180686,28.1872623797952,246621.09374999997
2012-12-24,28.073374450987934,28.24420634419882,27.67476670016256,27.78865462896981,264410.15624999994
2012-12-26,28.073374450987934,28.24420634419882,27.78865462896981,27.90254255777706,439066.4062499999
2012-12-27,28.1872623797952,28.58587013062058,28.073374450987934,28.47198220181333,452003.9062499999
2012-12-30,28.92753391704233,29.155309774656853,28.69975805942783,28.870589952638717,796464.84375
2013-01-01,28.81364598823509,29.09836581025322,28.47198220181333,28.47198220181333,323437.49999999994
2013-01-02,28.30115030860245,28.415038237409696,27.959486522180686,28.01643048658432,312925.78124999994
2013-01-03,28.1872623797952,28.47198220181333,27.90254255777706,28.1872623797952,261175.78124999997
2013-01-06,28.47198220181333,28.69975805942783,28.1872623797952,28.24420634419882,175464.84374999997
2013-01-07,28.24420634419882,28.30115030860245,27.78865462896981,27.90254255777706,307265.62499999994
2013-01-08,28.130318415391567,28.24420634419882,27.90254255777706,27.959486522180686,151207.03124999997
2013-01-09,27.959486522180686,28.1872623797952,27.61782273575893,27.84559859337344,322628.90624999994
2013-01-10,28.1872623797952,28.24420634419882,27.84559859337344,27.90254255777706,180316.40625
2013-01-13,28.130318415391567,28.1872623797952,27.61782273575893,27.73171066456618,181933.59375
2013-01-14,27.67476670016256,27.78865462896981,27.61782273575893,27.67476670016256,134226.56249999997
2013-01-15,27.61782273575893,27.61782273575893,27.333102913740788,27.446990842548047,296753.90624999994
2013-01-16,27.446990842548047,27.61782273575893,27.39004687814442,27.446990842548047,189210.9375
2013-01-17,27.73171066456618,28.1872623797952,27.73171066456618,28.01643048658432,233683.59374999997
2013-01-20,28.130318415391567,28.130318415391567,27.67476670016256,27.67476670016256,280582.03124999994
2013-01-21,27.61782273575893,27.78865462896981,27.333102913740788,27.39004687814442,201339.84375
2013-01-22,27.560878771355306,28.24420634419882,27.560878771355306,27.959486522180686,392976.5625
2013-01-23,28.30115030860245,28.47198220181333,28.01643048658432,28.073374450987934,437449.2187499999
2013-01-24,28.30115030860245,29.04142184584959,28.1872623797952,28.58587013062058,711562.4999999999
2013-01-27,28.75670202383146,29.49697356107861,28.64281409502421,29.09836581025322,829617.1874999998
2013-01-28,29.155309774656853,30.578908884747523,28.92753391704233,30.294189062729377,1286472.6562499998
2013-01-29,30.749740777958397,31.034460599976526,30.52196492034389,30.692796813554764,1303453.1249999998
2013-01-30,30.80668474236202,30.80668474236202,29.952525276307615,30.18030113392213,860343.7499999998
2013-01-31,30.18030113392213,30.635852849151146,30.06641320511487,30.46502095594026,842554.6874999998
2013-02-03,30.009469240711248,31.034460599976526,30.009469240711248,30.52196492034389,749566.40625
2013-02-04,30.692796813554764,30.749740777958397,29.895581311903992,29.952525276307615,549843.7499999999
2013-02-05,30.12335716951849,30.46502095594026,29.72474941869311,30.18030113392213,578144.5312499999
2013-02-06,30.18030113392213,30.46502095594026,30.06641320511487,30.23724509832575,345269.53124999994
2013-02-07,30.408076991536632,30.46502095594026,29.952525276307615,29.952525276307615,468175.7812499999
2013-02-10,30.578908884747523,31.14834852878379,30.18030113392213,30.92057267116927,1127179.6874999998
2013-02-11,31.034460599976526,31.433068350801918,30.9775166355729,31.14834852878379,1177312.4999999998
2013-02-12,31.31918042199466,32.401115745663574,31.31918042199466,31.71778817282005,1503984.375
2013-02-13,31.77473213722368,31.88862006603092,31.14834852878379,31.66084420841642,710753.9062499999
2013-02-14,31.83167610162729,32.74277953208533,31.77473213722368,32.571947638874455,1389972.6562499998
2013-02-17,32.571947638874455,32.62889160327808,31.945564030434557,32.059451959241805,1021253.9062499998
2013-02-18,32.4580597100672,32.4580597100672,31.433068350801918,31.66084420841642,1161140.6249999998
2013-02-19,31.88862006603092,32.28722781685631,31.034460599976526,31.262236457591023,908859.3749999998
2013-02-20,31.54695627960917,31.54695627960917,30.749740777958397,30.749740777958397,572484.3749999999
2013-02-24,30.749740777958397,30.749740777958397,29.553917525482237,29.66780545428949,444726.5624999999
2013-02-25,30.635852849151146,30.749740777958397,28.81364598823509,29.04142184584959,435832.0312499999
2013-02-26,29.610861489885856,30.18030113392213,29.04142184584959,29.895581311903992,308074.21874999994
2013-02-27,30.009469240711248,30.294189062729377,28.870589952638717,28.92753391704233,494859.3749999999
2013-02-28,29.269197703464098,29.269197703464098,28.47198220181333,28.75670202383146,316968.74999999994
2013-03-03,28.47198220181333,28.64281409502421,26.820607234108152,27.048383091722663,359824.21874999994
2013-03-04,27.90254255777706,28.64281409502421,27.50393480695168,28.073374450987934,415617.1874999999
2013-03-05,28.1872623797952,28.75670202383146,27.21921498493354,27.21921498493354,299179.68749999994
2013-03-06,27.67476670016256,27.78865462896981,26.99143912731904,27.10532705612629,262792.96874999994
2013-03-07,27.67476670016256,27.67476670016256,26.649775340897275,26.820607234108152,226406.24999999997
2013-03-10,27.333102913740788,28.01643048658432,26.535887412090023,26.59283137649365,253089.84374999997
2013-03-11,26.59283137649365,26.649775340897275,25.90950380365013,26.194223625668258,321820.31249999994
2013-03-12,25.90950380365013,26.934495162915404,25.90950380365013,26.59283137649365,272496.09374999994
2013-03-13,27.048383091722663,27.446990842548047,26.87755119851178,27.333102913740788,278964.84374999994
2013-03-14,27.16227102052992,27.39004687814442,26.934495162915404,27.16227102052992,392976.5625
2013-03-18,27.61782273575893,27.61782273575893,26.87755119851178,27.21921498493354,205382.81249999997
2013-03-19,27.39004687814442,27.446990842548047,27.16227102052992,27.27615894933717,350121.09374999994
2013-03-20,27.333102913740788,27.333102913740788,26.87755119851178,27.048383091722663,266835.93749999994
2013-03-24,26.934495162915404,26.934495162915404,26.535887412090023,26.535887412090023,229640.62499999997
2013-03-25,26.934495162915404,27.16227102052992,25.96644776805376,26.08033569686101,380847.65625
2013-03-27,25.90950380365013,25.90950380365013,24.82756847998122,25.169232266402982,354972.65624999994
2013-03-28,25.45395208842112,25.738671910439244,25.169232266402982,25.567840017228367,242578.12499999997
2013-03-31,25.2261762308066,25.45395208842112,24.656736586770343,24.656736586770343,149589.84374999997
