date,open,high,low,close,volume
2012-05-29,10.47861777052962,10.758047577743744,10.234116689217258,10.653261400038444,523352.4103009128
2012-05-30,10.827905029547273,10.827905029547273,10.583403948234912,10.583403948234912,395081.6603493376
2012-05-31,10.792976303645505,10.827905029547273,10.61833267413668,10.61833267413668,311957.5640816251
2012-06-03,10.792976303645505,11.002548659056094,10.688190125940205,10.862833755449037,653560.7848741128
2012-06-04,11.037477384957864,11.14226356266316,10.653261400038444,10.653261400038444,266229.62301127514
2012-06-05,10.897762481350805,10.897762481350805,10.61833267413668,10.688190125940205,165085.61776245007
2012-06-06,10.827905029547273,10.827905029547273,10.548475222333144,10.583403948234912,468517.6335089252
2012-06-07,10.688190125940205,10.758047577743744,10.47861777052962,10.47861777052962,586712.7354280504
2012-06-10,10.513546496431385,10.61833267413668,10.47861777052962,10.47861777052962,82349.04641906252
2012-06-11,10.164259237413727,10.61833267413668,10.164259237413727,10.373831592824326,422983.4549007376
2012-06-12,10.758047577743744,10.758047577743744,10.30397414102079,10.338902866922558,287931.01877347514
2012-06-13,10.47861777052962,10.47861777052962,10.30397414102079,10.338902866922558,303819.5406708002
2012-06-14,10.47861777052962,10.47861777052962,10.129330511511965,10.199187963315492,713433.3856823253
2012-06-17,9.989615607904902,10.059473059708436,9.849900704297838,9.884829430199607,213526.2333030751
2012-06-18,9.780043252494307,9.954686882003136,9.535542171181948,9.780043252494307,146871.94631917504
2012-06-19,9.430755993476655,9.884829430199607,9.430755993476655,9.57047089708372,176517.60303003754
2012-06-20,9.60539962298548,9.745114526592545,9.186254912164298,9.291041089869596,281730.61998427514
2012-06-21,9.39582726757489,9.430755993476655,9.186254912164298,9.256112363967828,195118.79939763751
2012-06-24,10.094401785610197,10.129330511511965,9.256112363967828,9.291041089869596,105019.25449207502
2012-06-25,9.151326186262535,9.360898541673128,9.151326186262535,9.221183638066064,299750.52896538767
2012-06-26,9.57047089708372,9.780043252494307,9.291041089869596,9.60539962298548,335596.58446545014
2012-06-27,9.745114526592545,10.129330511511965,9.60539962298548,9.849900704297838,640772.4623713876
2012-06-28,9.989615607904902,10.269045415119024,9.780043252494307,9.814971978396075,947304.677512463
2012-07-02,9.60539962298548,9.675257074789013,9.465684719378425,9.465684719378425,445653.66297375015
2012-07-03,9.430755993476655,9.640328348887248,9.151326186262535,9.500613445280187,132145.99919482504
2012-07-04,9.39582726757489,9.57047089708372,9.221183638066064,9.221183638066064,123814.21332183752
2012-07-05,9.256112363967828,9.39582726757489,9.046540008557235,9.151326186262535,357297.98022765014
2012-07-08,9.291041089869596,9.360898541673128,9.046540008557235,9.081468734459,107731.92896235004
2012-07-09,8.976682556753705,9.046540008557235,8.80203892724488,8.80203892724488,313120.13885460014
2012-07-10,8.767110201343115,8.836967653146646,8.417822942325461,8.48768039412899,257704.07467612508
2012-07-11,8.068535683307804,8.976682556753705,8.068535683307804,8.767110201343115,351872.6312871002
2012-07-12,9.39582726757489,9.39582726757489,8.732181475441347,9.116397460360773,442359.7011169877
2012-07-15,8.941753830851937,8.941753830851937,8.767110201343115,8.767110201343115,250341.1011139501
2012-07-16,8.522609120030753,8.976682556753705,8.522609120030753,8.767110201343115,256347.73744098764
2012-07-17,8.767110201343115,9.081468734459,8.732181475441347,8.836967653146646,109669.55358397504
2012-07-18,9.081468734459,9.221183638066064,8.976682556753705,9.151326186262535,187949.58829762504
2012-07-19,9.046540008557235,9.291041089869596,9.046540008557235,9.116397460360773,423564.742287225
2012-07-22,8.976682556753705,9.081468734459,8.871896379048406,8.871896379048406,247822.1891058376
2012-07-23,9.046540008557235,9.046540008557235,8.836967653146646,8.941753830851937,144159.27184890007
2012-07-24,9.221183638066064,9.221183638066064,8.941753830851937,9.116397460360773,789000.7459257002
2012-07-25,9.186254912164298,9.32596981577136,9.151326186262535,9.151326186262535,302075.6785113376
2012-07-26,9.256112363967828,9.291041089869596,9.081468734459,9.221183638066064,116838.76468398757
2012-07-29,9.116397460360773,9.256112363967828,9.081468734459,9.151326186262535,177873.94026517504
2012-07-30,9.081468734459,9.081468734459,8.871896379048406,8.906825104950178,520639.7358306378
2012-08-01,8.906825104950178,9.046540008557235,8.382894216423693,8.452751668227226,721571.4090931503
2012-08-02,8.662324023637817,8.662324023637817,8.173321861013104,8.20825058691487,606088.9816443002
2012-08-05,8.347965490521927,8.347965490521927,7.963749505602508,7.998678231504275,205969.49727873757
2012-08-06,8.033606957406036,8.278108038718395,7.789105876093684,7.928820779700744,237746.5410733876
2012-08-07,8.697252749539583,8.697252749539583,7.928820779700744,7.963749505602508,132727.28658131254
2012-08-08,7.998678231504275,8.033606957406036,7.858963327897213,7.998678231504275,144159.27184890007
2012-08-12,8.138393135111336,8.522609120030753,7.998678231504275,8.382894216423693,213719.99576523757
2012-08-13,8.382894216423693,8.48768039412899,8.20825058691487,8.243179312816634,257510.3122139626
2012-08-14,8.382894216423693,8.382894216423693,8.103464409209572,8.243179312816634,428796.3287656127
2012-08-26,8.48768039412899,8.48768039412899,8.20825058691487,8.382894216423693,711108.2361363752
2012-08-27,8.522609120030753,8.522609120030753,8.313036764620165,8.347965490521927,467355.0587359502
2012-08-28,8.48768039412899,8.48768039412899,8.138393135111336,8.20825058691487,481887.24339813774
2012-08-29,8.347965490521927,8.522609120030753,8.20825058691487,8.417822942325461,944785.7655043504
2012-08-30,8.557537845932522,8.976682556753705,8.48768039412899,8.732181475441347,1330566.827669888
2012-09-02,8.836967653146646,9.081468734459,8.662324023637817,8.732181475441347,495450.6157495128
2012-09-03,8.452751668227226,8.767110201343115,8.452751668227226,8.592466571834287,553966.8793225876
2012-09-04,8.80203892724488,8.836967653146646,8.417822942325461,8.522609120030753,554935.6916334002
2012-09-05,8.48768039412899,8.557537845932522,8.347965490521927,8.347965490521927,573536.8880010002
2012-09-06,8.20825058691487,8.452751668227226,8.173321861013104,8.243179312816634,299556.7665032251
2012-09-09,8.103464409209572,8.313036764620165,7.998678231504275,8.20825058691487,509595.2754873752
2012-09-10,8.20825058691487,8.20825058691487,7.89389205379898,7.928820779700744,514439.3370414377
2012-09-11,7.858963327897213,8.173321861013104,7.858963327897213,7.998678231504275,459410.7977872876
2012-09-12,8.103464409209572,8.278108038718395,8.033606957406036,8.173321861013104,238909.11584636252
2012-09-13,8.033606957406036,8.173321861013104,7.963749505602508,7.963749505602508,316026.5757870376
2012-09-16,7.858963327897213,8.732181475441347,7.858963327897213,8.732181475441347,1140292.0898263128
2012-09-17,8.941753830851937,9.046540008557235,8.382894216423693,8.732181475441347,896345.1499637255
2012-09-18,8.906825104950178,9.046540008557235,8.557537845932522,8.697252749539583,520058.4484441502
2012-09-19,8.732181475441347,9.151326186262535,8.522609120030753,8.836967653146646,1078094.3394721504
2012-09-20,8.662324023637817,9.675257074789013,8.662324023637817,9.60539962298548,1442174.005875488
2012-09-23,10.44368904462785,10.513546496431385,9.780043252494307,9.919758156101372,1120915.843610063
2012-09-24,10.129330511511965,10.129330511511965,9.430755993476655,9.465684719378425,814964.9158554751
2012-09-25,9.780043252494307,9.954686882003136,9.465684719378425,9.884829430199607,731065.7697391127
2012-09-26,10.234116689217258,10.234116689217258,9.430755993476655,9.500613445280187,894795.0502664254
2012-09-27,9.291041089869596,9.745114526592545,9.256112363967828,9.291041089869596,318933.01271947514
2012-09-30,9.39582726757489,9.39582726757489,8.732181475441347,8.80203892724488,472199.1202900128
2012-10-01,8.452751668227226,9.360898541673128,8.452751668227226,9.116397460360773,298587.9541924126
2012-10-02,9.430755993476655,9.640328348887248,9.291041089869596,9.430755993476655,691925.7523822879
2012-10-03,9.780043252494307,9.780043252494307,9.046540008557235,9.151326186262535,536915.7826522877
2012-10-04,9.081468734459,9.256112363967828,9.011611282655467,9.081468734459,214301.28315172507
2012-10-07,9.360898541673128,9.430755993476655,8.871896379048406,8.941753830851937,385974.8246277001
2012-10-08,9.081468734459,9.186254912164298,8.767110201343115,9.011611282655467,277661.6082788626
2012-10-09,9.430755993476655,9.430755993476655,8.941753830851937,9.081468734459,550091.6300793377
2012-10-10,8.941753830851937,9.221183638066064,8.871896379048406,8.906825104950178,410388.8948601752
2012-10-11,9.046540008557235,9.081468734459,8.767110201343115,8.80203892724488,394694.1354250126
2012-10-14,9.011611282655467,9.011611282655467,8.522609120030753,8.592466571834287,517539.5364360378
2012-10-15,9.081468734459,9.081468734459,8.522609120030753,8.662324023637817,83705.38365420004
2012-10-16,8.732181475441347,9.081468734459,8.732181475441347,8.906825104950178,396244.2351223127
2012-10-17,9.046540008557235,9.046540008557235,8.836967653146646,8.836967653146646,169735.91685435007
2012-10-18,9.011611282655467,9.011611282655467,8.627395297736047,8.697252749539583,503201.1142360128
2012-10-21,8.767110201343115,8.941753830851937,8.557537845932522,8.627395297736047,719052.4970850379
2012-10-22,8.80203892724488,9.221183638066064,8.697252749539583,9.151326186262535,366792.3408736126
2012-10-23,9.256112363967828,9.291041089869596,9.116397460360773,9.256112363967828,820777.7897203503
2012-10-30,8.80203892724488,9.221183638066064,8.80203892724488,9.011611282655467,146484.42139485007
2012-10-31,8.871896379048406,9.081468734459,8.452751668227226,8.522609120030753,396244.2351223127
2012-11-01,8.732181475441347,8.732181475441347,8.452751668227226,8.557537845932522,298975.4791167376
2012-11-04,8.906825104950178,8.906825104950178,8.48768039412899,8.48768039412899,112963.51544073754
2012-11-05,8.592466571834287,8.592466571834287,8.20825058691487,8.278108038718395,519089.6361333377
2012-11-06,8.48768039412899,8.662324023637817,8.347965490521927,8.557537845932522,294325.18002483755
2012-11-07,8.557537845932522,8.557537845932522,8.278108038718395,8.278108038718395,513664.2871927877
2012-11-08,8.522609120030753,8.522609120030753,8.033606957406036,8.103464409209572,249759.81372746264
2012-11-11,8.033606957406036,8.20825058691487,7.824034601995445,7.998678231504275,390818.88618176256
2012-11-12,8.20825058691487,8.20825058691487,7.963749505602508,8.103464409209572,188143.3507597876
2012-11-13,8.033606957406036,8.103464409209572,7.963749505602508,8.033606957406036,233677.5293679751
2012-11-14,8.068535683307804,8.313036764620165,8.033606957406036,8.138393135111336,106956.8791137
2012-11-15,8.20825058691487,8.20825058691487,7.998678231504275,8.033606957406036,388687.4990979752
2012-11-18,8.243179312816634,8.243179312816634,7.998678231504275,7.998678231504275,285993.39415185014
2012-11-19,7.89389205379898,8.033606957406036,7.858963327897213,7.89389205379898,286574.6815383376
2012-11-20,8.033606957406036,8.033606957406036,7.684319698388386,7.71924842429015,247628.42664367505
2012-11-21,7.963749505602508,7.963749505602508,7.649390972486621,7.684319698388386,247434.6641815126
2012-11-22,7.649390972486621,7.684319698388386,7.614462246584859,7.614462246584859,152684.8201840501
2012-11-26,7.57953352068309,7.57953352068309,7.474747342977791,7.509676068879559,62197.75035416253
2012-11-27,7.509676068879559,7.57953352068309,7.335032439370734,7.404889891174264,61422.70050551252
2012-11-28,7.474747342977791,7.649390972486621,7.404889891174264,7.474747342977791,227477.13057877516
2012-11-29,8.033606957406036,8.033606957406036,7.509676068879559,7.928820779700744,619264.8290713503
2012-12-02,8.173321861013104,8.20825058691487,7.858963327897213,7.928820779700744,397019.2849709627
2012-12-03,7.858963327897213,7.963749505602508,7.789105876093684,7.89389205379898,86805.58304880002
2012-12-04,7.230246261665435,7.928820779700744,7.230246261665435,7.858963327897213,123426.68839751254
2012-12-05,7.858963327897213,8.033606957406036,7.789105876093684,7.963749505602508,188918.40060843757
2012-12-06,7.824034601995445,7.963749505602508,7.824034601995445,7.858963327897213,176130.07810571263
2012-12-09,7.754177150191918,7.789105876093684,7.544604794781326,7.614462246584859,163729.28052731254
2012-12-10,7.684319698388386,7.754177150191918,7.404889891174264,7.684319698388386,134664.91120293754
2012-12-11,7.57953352068309,7.998678231504275,7.544604794781326,7.858963327897213,168767.10454353754
2012-12-12,7.963749505602508,8.173321861013104,7.89389205379898,7.928820779700744,266617.14793560014
2012-12-13,7.963749505602508,8.173321861013104,7.824034601995445,8.103464409209572,185818.20121383757
2012-12-17,8.697252749539583,8.697252749539583,8.138393135111336,8.522609120030753,667705.4446119753
2012-12-18,8.522609120030753,8.732181475441347,8.243179312816634,8.557537845932522,421239.5927412752
2012-12-19,8.557537845932522,8.871896379048406,8.452751668227226,8.697252749539583,739010.0306877753
2012-12-20,8.906825104950178,8.906825104950178,8.627395297736047,8.80203892724488,426083.6542953376
2012-12-23,8.557537845932522,8.662324023637817,8.557537845932522,8.557537845932522,178067.70272733757
2012-12-24,8.452751668227226,8.592466571834287,8.382894216423693,8.382894216423693,679718.7172660502
2012-12-26,8.382894216423693,8.627395297736047,8.347965490521927,8.347965490521927,613839.4801308002
2012-12-27,8.347965490521927,8.522609120030753,8.313036764620165,8.382894216423693,375899.1765952501
2012-12-30,8.557537845932522,8.732181475441347,8.48768039412899,8.662324023637817,1764982.2678382131
2013-01-01,8.871896379048406,9.360898541673128,8.732181475441347,8.732181475441347,647166.6236227503
2013-01-02,8.627395297736047,8.80203892724488,8.48768039412899,8.697252749539583,92037.16952718752
2013-01-03,8.732181475441347,8.80203892724488,8.557537845932522,8.732181475441347,201319.1981868376
2013-01-06,8.732181475441347,8.836967653146646,8.697252749539583,8.732181475441347,115869.95237317504
2013-01-07,8.662324023637817,8.662324023637817,8.557537845932522,8.592466571834287,109282.02865965004
2013-01-08,8.732181475441347,8.732181475441347,8.522609120030753,8.522609120030753,59485.07588388752
2013-01-09,8.557537845932522,8.836967653146646,8.452751668227226,8.627395297736047,197056.42401926251
2013-01-10,8.48768039412899,8.767110201343115,8.48768039412899,8.732181475441347,235421.3915274376
2013-01-13,8.697252749539583,8.732181475441347,8.627395297736047,8.662324023637817,338309.2589357251
2013-01-14,8.557537845932522,8.662324023637817,8.557537845932522,8.557537845932522,207519.59697603757
2013-01-15,8.557537845932522,8.592466571834287,8.522609120030753,8.557537845932522,599694.8203929376
2013-01-16,8.627395297736047,8.627395297736047,8.557537845932522,8.592466571834287,352841.4435979127
2013-01-17,8.243179312816634,8.697252749539583,8.243179312816634,8.662324023637817,503007.3517738503
2013-01-20,8.592466571834287,8.767110201343115,8.592466571834287,8.697252749539583,325908.4613573251
2013-01-21,8.592466571834287,8.871896379048406,8.592466571834287,8.592466571834287,205194.4474300876
2013-01-22,8.627395297736047,8.732181475441347,8.627395297736047,8.662324023637817,176711.36549220004
2013-01-23,8.662324023637817,8.767110201343115,8.662324023637817,8.732181475441347,295875.27972213755
2013-01-24,8.662324023637817,8.836967653146646,8.662324023637817,8.732181475441347,204419.3975814376
2013-01-27,8.871896379048406,8.871896379048406,8.697252749539583,8.732181475441347,373186.5021249751
2013-01-28,8.732181475441347,8.732181475441347,8.662324023637817,8.697252749539583,373380.2645871376
2013-01-29,8.732181475441347,8.941753830851937,8.732181475441347,8.871896379048406,470455.2581305503
2013-01-30,8.836967653146646,9.116397460360773,8.836967653146646,8.941753830851937,1319134.8424023006
2013-01-31,8.906825104950178,9.011611282655467,8.871896379048406,8.906825104950178,266229.62301127514
2013-02-03,8.906825104950178,9.011611282655467,8.871896379048406,8.941753830851937,594269.4714523877
2013-02-04,8.836967653146646,9.116397460360773,8.836967653146646,8.941753830851937,746179.2417877876
2013-02-05,8.976682556753705,9.046540008557235,8.871896379048406,8.906825104950178,412907.8068682877
2013-02-06,8.906825104950178,9.011611282655467,8.871896379048406,8.941753830851937,349353.7192789877
2013-02-07,8.871896379048406,9.011611282655467,8.871896379048406,8.871896379048406,224764.45610850005
2013-02-10,8.906825104950178,9.046540008557235,8.836967653146646,9.011611282655467,272817.54672480014
2013-02-11,8.906825104950178,9.186254912164298,8.906825104950178,9.081468734459,854298.6956744626
2013-02-12,9.116397460360773,9.151326186262535,9.011611282655467,9.011611282655467,515795.6742765753
2013-02-13,8.976682556753705,8.976682556753705,8.906825104950178,8.906825104950178,463867.3344170252
2013-02-14,9.046540008557235,9.116397460360773,8.906825104950178,9.011611282655467,591169.2720577877
2013-02-17,9.151326186262535,9.151326186262535,8.976682556753705,9.011611282655467,224570.6936463376
2013-02-18,9.116397460360773,9.116397460360773,8.906825104950178,8.906825104950178,274755.17134642514
2013-02-19,8.732181475441347,8.941753830851937,8.732181475441347,8.767110201343115,317576.67548433767
2013-02-20,8.732181475441347,8.732181475441347,8.557537845932522,8.592466571834287,269136.0599437126
2013-02-24,8.592466571834287,8.592466571834287,8.382894216423693,8.452751668227226,103856.67971910004
2013-02-25,8.48768039412899,8.557537845932522,8.347965490521927,8.347965490521927,145903.13400836257
2013-02-26,8.068535683307804,8.592466571834287,8.068535683307804,8.522609120030753,267198.4353220876
2013-02-27,8.48768039412899,8.48768039412899,8.243179312816634,8.278108038718395,209069.69667333757
2013-02-28,8.173321861013104,8.313036764620165,8.173321861013104,8.243179312816634,147646.99616782504
2013-03-03,8.278108038718395,8.278108038718395,7.71924842429015,7.71924842429015,469098.9208954127
2013-03-04,7.754177150191918,8.347965490521927,7.754177150191918,7.998678231504275,219145.3447057876
2013-03-05,8.347965490521927,8.417822942325461,7.858963327897213,7.928820779700744,456504.3608548502
2013-03-06,8.033606957406036,8.103464409209572,7.89389205379898,7.963749505602508,182136.71443275004
2013-03-07,7.858963327897213,8.033606957406036,7.824034601995445,7.963749505602508,99012.61816503754
2013-03-10,7.963749505602508,8.068535683307804,7.89389205379898,7.89389205379898,229996.04258688755
2013-03-11,7.998678231504275,7.998678231504275,7.824034601995445,7.858963327897213,213913.7582274
2013-03-12,7.998678231504275,7.998678231504275,7.754177150191918,7.89389205379898,621202.4536929752
2013-03-13,7.89389205379898,8.138393135111336,7.89389205379898,7.963749505602508,1009114.9029423004
2013-03-14,8.033606957406036,8.20825058691487,7.963749505602508,8.068535683307804,201319.1981868376
2013-03-18,8.033606957406036,8.557537845932522,8.033606957406036,8.313036764620165,318739.2502573126
2013-03-19,8.48768039412899,8.592466571834287,8.382894216423693,8.522609120030753,230964.85489770005
2013-03-20,8.382894216423693,8.697252749539583,8.313036764620165,8.452751668227226,557648.3661036752
2013-03-24,8.80203892724488,8.80203892724488,8.313036764620165,8.592466571834287,537884.5949631002
2013-03-25,8.557537845932522,8.557537845932522,8.278108038718395,8.313036764620165,208100.88436252504
2013-03-27,8.033606957406036,8.382894216423693,7.998678231504275,8.103464409209572,173223.64117327507
2013-03-28,8.103464409209572,8.103464409209572,8.103464409209572,8.103464409209572,0.0
2013-03-31,8.42760298557795,8.42760298557795,7.293117968288611,7.3336352903346596,265087.0926309376
