date,open,high,low,close,volume
2012-07-22,44.69303432898702,46.54196156941587,44.69303432898702,45.71313211680983,62370.0
2012-07-23,45.521863781593055,48.70966936853934,45.45810766985412,47.880839915933294,238507.5
2012-07-24,49.02844992723398,49.60225493288432,48.199620474627935,48.964693815495046,168052.5
2012-07-25,49.02844992723398,49.09220603897291,46.54196156941587,46.796986016371584,174405.0
2012-07-26,46.09566878724338,48.39088880984472,46.03191267550447,47.68957158071653,320512.5
2012-07-29,47.37079102202191,48.39088880984472,46.98825435158835,47.11576657506621,109147.5
2012-07-30,46.03191267550447,47.30703491028298,45.77688822854876,46.03191267550447,168630.0
2012-08-01,46.15942489898232,46.15942489898232,45.13932711115949,45.33059544637627,171517.5
2012-08-02,46.15942489898232,46.22318101072123,45.45810766985412,45.71313211680983,260452.5
2012-08-05,45.58561989333198,45.58561989333198,44.31049765855347,44.50176599377024,228690.0
2012-08-06,44.69303432898702,45.58561989333198,44.62927821724811,44.69303432898702,148417.5
2012-08-07,45.58561989333198,45.90440045202662,45.26683933463737,45.3943515581152,127627.5
2012-08-08,45.011814887681645,46.60571768115479,44.94805877594273,46.15942489898232,172672.5
2012-08-12,47.68957158071653,47.68957158071653,46.35069323419911,46.478205457676935,169785.0
2012-08-13,46.28693712246017,46.54196156941587,45.840644340287696,45.90440045202662,150150.0
2012-08-14,45.96815656376553,46.35069323419911,45.26683933463737,45.71313211680983,194040.0
2012-08-26,46.54196156941587,48.90093770375612,46.54196156941587,48.58215714506149,355162.5
2012-08-27,48.45464492158364,49.729767156362165,47.43454713376084,48.135864362889,399052.5
2012-08-28,46.92449823984943,50.04854771505679,46.92449823984943,48.70966936853934,520327.5
2012-08-29,49.41098659766753,53.55513386069772,49.41098659766753,53.55513386069772,754792.5
2012-08-30,57.06172000633864,57.44425667677218,54.25645108982589,55.46781721286549,997920.0
2012-09-02,55.78659777156012,55.78659777156012,52.59879218461381,53.42762163721987,736890.0
2012-09-03,53.36386552548094,54.19269497808698,52.535036072874895,53.93767053113127,1180987.5
2012-09-04,54.5114755367816,58.27308612937821,54.5114755367816,57.7630372354668,1677060.0
2012-09-05,58.01806168242252,58.01806168242252,54.5114755367816,54.7664999837373,806767.5
2012-09-06,54.638987760259454,55.34030498938764,51.76996273200778,53.36386552548094,762300.0
2012-09-09,53.55513386069772,55.46781721286549,52.15249940244136,54.83025609547622,1020442.5
2012-09-10,55.404061101126565,57.31674445329435,52.02498717896349,52.535036072874895,1341532.5
2012-09-11,53.42762163721987,55.46781721286549,52.535036072874895,55.021524430693006,1589280.0
2012-09-12,56.61542722416616,56.67918333590509,54.38396331330375,54.638987760259454,1100715.0
2012-09-13,54.38396331330375,55.34030498938764,53.23635330200309,53.74640219591448,1042965.0
2012-09-16,54.83025609547622,54.83025609547622,53.17259719026417,53.61888997243664,1932892.5
2012-09-17,54.83025609547622,58.9744033585064,54.83025609547622,58.71937891155071,2653612.5
2012-09-18,60.50455004024064,64.3936728563151,58.65562279981178,60.95084282241312,3060750.0
2012-09-19,61.269623381107735,61.84342838675808,57.38050056503326,57.9543055706836,1918455.0
2012-09-20,56.2328905537326,63.69235562718693,55.72284165982119,61.07835504589096,5371905.0
2012-09-23,66.24260009674396,67.13518566108894,65.03123397370437,67.13518566108894,3283665.0
2012-09-24,68.21903956065066,68.8566006780399,63.24606284501445,63.94738007414263,1727880.0
2012-09-25,63.88362396240371,64.07489229762048,60.12201336980706,60.75957448719633,2331945.0
2012-09-26,62.48098950414737,62.79977006284197,58.01806168242252,58.59186668807285,1775235.0
2012-09-27,58.65562279981178,59.29318391720104,56.93420778286078,57.31674445329435,1235272.5
2012-09-30,58.01806168242252,58.01806168242252,53.55513386069772,54.12893886634806,1206397.5
2012-10-01,53.04508496678632,55.97786610677688,52.98132885504739,55.27654887764872,770962.5
2012-10-02,55.46781721286549,57.06172000633864,55.46781721286549,55.78659777156012,732847.5
2012-10-03,56.42415888894936,56.42415888894936,54.19269497808698,54.32020720156483,664702.5
2012-10-04,54.83025609547622,56.10537833025474,53.81015830765342,53.93767053113127,429660.0
2012-10-07,54.7664999837373,54.7664999837373,51.89747495548565,52.34376773765811,387502.5
2012-10-08,51.13240161461853,53.23635330200309,51.004889391140686,51.51493828505209,353430.0
2012-10-09,53.17259719026417,54.19269497808698,52.02498717896349,52.79006051983061,700507.5
2012-10-10,53.23635330200309,53.49137774895878,51.25991383809638,51.642450508529926,430237.5
2012-10-11,51.76996273200778,52.407523849397045,50.5585966089682,50.8136210559239,415800.0
2012-10-14,52.15249940244136,54.5114755367816,51.32366994983531,53.10884107852523,689535.0
2012-10-15,53.55513386069772,54.25645108982589,52.535036072874895,52.72630440809168,369600.0
2012-10-16,52.85381663156954,52.917572743308455,51.76996273200778,52.535036072874895,532455.0
2012-10-17,52.34376773765811,52.917572743308455,51.19615772635744,51.32366994983531,422730.0
2012-10-18,51.642450508529926,51.642450508529926,50.87737716766284,51.13240161461853,272002.5
2012-10-21,52.02498717896349,52.02498717896349,50.04854771505679,50.8136210559239,232155.0
2012-10-22,51.004889391140686,51.51493828505209,50.303572162012486,51.004889391140686,213097.5
2012-10-23,52.21625551418028,52.21625551418028,51.004889391140686,51.38742606157423,318202.5
2012-10-30,50.36732827375141,50.36732827375141,48.26337658636685,48.51840103332255,515130.0
2012-10-31,47.94459602767223,48.135864362889,47.30703491028298,47.37079102202191,411180.0
2012-11-01,47.81708380419438,48.32713269810579,47.43454713376084,47.56205935723865,174982.5
2012-11-04,47.81708380419438,47.81708380419438,46.22318101072123,46.478205457676935,191152.5
2012-11-05,46.66947379289373,47.179522686805136,45.96815656376553,46.35069323419911,165742.5
2012-11-06,47.43454713376084,47.43454713376084,45.90440045202662,46.09566878724338,158812.5
2012-11-07,46.15942489898232,46.28693712246017,45.3943515581152,45.521863781593055,66412.5
2012-11-08,45.90440045202662,45.96815656376553,44.69303432898702,45.07557099942058,229845.0
2012-11-11,45.07557099942058,45.13932711115949,43.09913153551386,43.29039987073066,128205.0
2012-11-12,43.92796098811992,43.99171709985883,42.27030208290784,42.4615704181246,128205.0
2012-11-13,42.39781430638568,44.56552210550917,41.88776541247428,43.41791209420849,179025.0
2012-11-14,43.1628876472528,44.82054655246488,43.1628876472528,43.92796098811992,188842.5
2012-11-15,44.50176599377024,45.07557099942058,43.54542431768637,44.18298543507561,225225.0
2012-11-18,44.18298543507561,44.374253770292384,42.07903374769105,42.652838753341406,222337.5
2012-11-19,41.76025318899643,42.652838753341406,41.76025318899643,42.01527763595214,203280.0
2012-11-20,41.696497077257504,42.52532652986355,40.80391151291254,41.12269207160718,220027.5
2012-11-21,42.52532652986355,42.52532652986355,40.80391151291254,40.995179848129325,150150.0
2012-11-22,42.07903374769105,42.07903374769105,41.37771651856288,41.76025318899643,116077.5
2012-11-26,42.07903374769105,42.07903374769105,40.16635039552329,40.35761873074006,109147.5
2012-11-27,39.65630150161188,40.23010650726222,39.21000871943941,39.7200576133508,99330.0
2012-11-28,39.84756983682867,40.86766762465146,39.21000871943941,39.65630150161188,181912.5
2012-11-29,40.67639928943469,43.54542431768637,40.54888706595684,43.29039987073066,390967.5
2012-12-02,45.20308322289842,45.58561989333198,42.652838753341406,42.78035097681924,328020.0
2012-12-03,42.39781430638568,42.97161931203602,41.63274096551857,42.39781430638568,116077.5
2012-12-04,41.63274096551857,42.652838753341406,41.31396040682394,42.01527763595214,181912.5
2012-12-05,42.334058194646765,43.03537542377494,41.76025318899643,42.27030208290784,197505.0
2012-12-06,41.37771651856288,42.652838753341406,39.78381372508973,40.54888706595684,291060.0
2012-12-09,40.86766762465146,40.93142373639039,39.21000871943941,39.52878927813402,118965.0
2012-12-10,39.33752094291725,40.03883817204542,38.89122816074476,39.33752094291725,326865.0
2012-12-11,39.01874038422263,40.16635039552329,38.89122816074476,39.7200576133508,163432.5
2012-12-12,40.10259428378437,40.35761873074006,39.21000871943941,39.27376483117832,142065.0
2012-12-13,39.65630150161188,40.23010650726222,39.52878927813402,39.97508206030651,82005.0
2012-12-17,40.67639928943469,41.37771651856288,40.421374842479,40.93142373639039,155347.5
2012-12-18,40.74015540117362,40.74015540117362,39.97508206030651,40.10259428378437,89512.5
2012-12-19,40.612643177695766,41.05893595986824,39.97508206030651,40.67639928943469,128205.0
2012-12-20,41.44147263030178,41.76025318899643,40.612643177695766,40.86766762465146,356895.0
2012-12-23,40.93142373639039,41.25020429508503,40.612643177695766,40.86766762465146,181335.0
2012-12-24,40.80391151291254,41.44147263030178,40.80391151291254,41.05893595986824,110302.5
2012-12-26,41.37771651856288,41.44147263030178,40.86766762465146,41.12269207160718,173827.5
2012-12-27,41.44147263030178,42.14278985942999,41.18644818334609,41.9515215242132,208477.5
2012-12-30,42.39781430638568,44.43800988203132,42.39781430638568,43.29039987073066,478747.5
2013-01-01,43.99171709985883,43.99171709985883,42.20654597116891,42.334058194646765,128782.5
2013-01-02,42.20654597116891,42.20654597116891,41.18644818334609,41.31396040682394,138022.5
2013-01-03,41.44147263030178,41.76025318899643,41.18644818334609,41.50522874204073,203857.5
2013-01-06,41.56898485377965,42.01527763595214,41.44147263030178,41.63274096551857,104527.5
2013-01-07,41.56898485377965,41.76025318899643,40.93142373639039,40.93142373639039,99907.5
2013-01-08,41.12269207160718,41.56898485377965,40.80391151291254,41.05893595986824,88357.5
2013-01-09,43.03537542377494,43.1628876472528,41.31396040682394,41.82400930073536,153615.0
2013-01-10,41.82400930073536,42.20654597116891,41.37771651856288,42.01527763595214,120120.0
2013-01-13,41.88776541247428,42.07903374769105,41.696497077257504,41.82400930073536,49665.0
2013-01-14,41.76025318899643,41.88776541247428,41.37771651856288,41.50522874204073,60060.0
2013-01-15,41.63274096551857,41.82400930073536,41.37771651856288,41.696497077257504,112035.0
2013-01-16,41.9515215242132,42.20654597116891,41.76025318899643,42.07903374769105,138600.0
2013-01-17,42.334058194646765,43.29039987073066,42.07903374769105,42.844107088558175,270270.0
2013-01-20,43.03537542377494,44.18298543507561,42.97161931203602,43.1628876472528,503580.0
2013-01-21,42.844107088558175,43.226643758991735,42.4615704181246,42.58908264160246,114345.0
2013-01-22,42.71659486508032,43.48166820594743,42.52532652986355,43.35415598246958,206745.0
2013-01-23,43.35415598246958,43.86420487638098,42.78035097681924,43.09913153551386,206167.5
2013-01-24,43.1628876472528,43.35415598246958,42.71659486508032,42.90786320029711,311272.5
2013-01-27,44.31049765855347,44.31049765855347,42.844107088558175,42.97161931203602,191152.5
2013-01-28,43.92796098811992,44.31049765855347,43.29039987073066,43.99171709985883,490297.5
2013-01-29,45.07557099942058,45.07557099942058,44.05547321159776,44.43800988203132,402517.5
2013-01-30,44.50176599377024,44.62927821724811,43.09913153551386,43.29039987073066,323977.5
2013-01-31,43.09913153551386,44.24674154681455,43.03537542377494,43.54542431768637,422730.0
2013-02-03,43.67293654116421,43.86420487638098,43.1628876472528,43.29039987073066,318202.5
2013-02-04,44.62927821724811,44.82054655246488,43.80044876464206,44.50176599377024,649110.0
2013-02-05,44.05547321159776,44.75679044072595,43.80044876464206,44.24674154681455,332640.0
2013-02-06,44.24674154681455,45.13932711115949,44.05547321159776,44.75679044072595,434280.0
2013-02-07,45.521863781593055,45.71313211680983,44.62927821724811,44.884302664203794,332640.0
2013-02-10,45.58561989333198,45.71313211680983,45.20308322289842,45.3943515581152,400785.0
2013-02-11,45.521863781593055,46.8607421281105,45.521863781593055,45.840644340287696,418110.0
2013-02-12,46.15942489898232,46.15942489898232,44.82054655246488,44.94805877594273,293370.0
2013-02-13,45.13932711115949,45.26683933463737,44.31049765855347,44.50176599377024,442942.5
2013-02-14,44.62927821724811,45.20308322289842,44.56552210550917,45.011814887681645,564795.0
2013-02-17,45.840644340287696,45.840644340287696,44.94805877594273,45.20308322289842,379417.5
2013-02-18,45.840644340287696,45.840644340287696,44.31049765855347,44.69303432898702,309540.0
2013-02-19,45.33059544637627,45.33059544637627,42.844107088558175,43.1628876472528,299722.5
2013-02-20,43.99171709985883,43.99171709985883,42.39781430638568,42.71659486508032,247170.0
2013-02-24,42.27030208290784,42.844107088558175,41.50522874204073,41.63274096551857,198082.5
2013-02-25,42.07903374769105,42.71659486508032,41.31396040682394,41.37771651856288,187687.5
2013-02-26,42.652838753341406,42.652838753341406,40.86766762465146,41.76025318899643,167475.0
2013-02-27,41.50522874204073,41.76025318899643,39.14625260770048,39.33752094291725,405405.0
2013-02-28,39.84756983682867,39.97508206030651,38.89122816074476,39.27376483117832,146685.0
2013-03-03,37.10605703205485,37.10605703205485,35.5121542385817,35.63966646205955,218295.0
2013-03-04,35.83093479727631,36.97854480857698,35.83093479727631,36.65976424988236,186532.5
2013-03-05,36.97854480857698,37.29732536727162,35.7671786855374,35.7671786855374,125317.5
2013-03-06,36.34098369118774,36.34098369118774,35.0021053446703,35.25712979162599,235620.0
2013-03-07,34.74708089771459,35.065861456409216,34.237032003803186,34.555812562497806,181335.0
2013-03-10,35.44839812684277,35.44839812684277,33.918251445108545,34.300788115542105,241972.5
2013-03-11,33.726983109891776,34.68332478597565,33.0894219925025,34.0457636685864,242550.0
2013-03-12,34.0457636685864,34.0457636685864,34.0457636685864,34.0457636685864,0.0
2013-03-13,35.16761548001546,35.577335272015645,34.279889264015075,35.09932884801543,200750.0
2013-03-14,34.82618232001532,35.577335272015645,34.82618232001532,35.372475376015565,136950.0
2013-03-18,34.82618232001532,35.50904864001562,34.82618232001532,35.372475376015565,68200.0
2013-03-19,35.50904864001562,35.987055064015834,35.16761548001546,35.440762008015575,158950.0
2013-03-20,35.03104221601541,35.50904864001562,34.82618232001532,35.09932884801543,113300.0
2013-03-24,34.75789568801529,34.82618232001532,34.14331600001501,34.21160263201506,85800.0
2013-03-25,34.21160263201506,34.279889264015075,32.43615020001426,32.57272346401433,148500.0
2013-03-27,32.36786356801424,32.36786356801424,31.411850720013827,31.54842398401388,124300.0
2013-03-28,32.026430408014086,32.57272346401433,31.54842398401388,32.23129030401419,91850.0
2013-03-31,31.82157051201399,32.77758336001441,31.82157051201399,31.958143776014047,99000.0
2013-04-01,31.68499724801394,31.68499724801394,29.90954481601315,30.182691344013275,77000.0
2013-04-02,30.93384429601361,31.27527745601375,29.84125818401313,30.93384429601361,117150.0
2013-04-03,31.411850720013827,32.026430408014086,31.070417560013677,31.138704192013694,102300.0
2013-04-04,31.002130928013635,31.54842398401388,30.797271032013548,31.206990824013733,162250.0
2013-04-07,31.6167106160139,31.6167106160139,31.27527745601375,31.411850720013827,113300.0
2013-04-08,31.27527745601375,31.82157051201399,31.27527745601375,31.54842398401388,154000.0
2013-04-09,32.026430408014086,32.641010096014355,31.958143776014047,32.57272346401433,136950.0
2013-04-10,32.84586999201445,33.46044968001472,32.23129030401419,32.43615020001426,88550.0
2013-04-11,32.09471704001412,32.36786356801424,31.82157051201399,32.026430408014086,76450.0
2013-04-15,32.57272346401433,32.84586999201445,32.43615020001426,32.70929672801438,167200.0
2013-04-16,32.84586999201445,33.11901652001456,31.889857144014023,32.026430408014086,234850.0
2013-04-17,31.958143776014047,32.09471704001412,31.75328388001397,31.958143776014047,69300.0
2013-04-18,31.82157051201399,32.299576936014205,31.27527745601375,31.411850720013827,58300.0
2013-04-21,31.411850720013827,31.82157051201399,31.070417560013677,31.206990824013733,95700.0
2013-04-22,31.27527745601375,31.3435640880138,30.86555766401358,31.002130928013635,67100.0
2013-04-23,31.070417560013677,31.27527745601375,30.86555766401358,31.002130928013635,52800.0
2013-04-24,30.93384429601361,31.3435640880138,30.86555766401358,31.070417560013677,73150.0
