date,open,high,low,close,volume
2012-04-16,230.58241766237,233.05294356589545,226.8766288070819,228.8118740981768,5400.0
2012-04-17,228.8118740981768,228.8118740981768,223.17083995179377,226.01194474084792,2200.0
2012-04-18,227.70013744159036,228.5236460760988,223.2120153835192,226.4648744898276,2800.0
2012-04-19,222.88261192971575,222.88261192971575,214.1534204039261,218.18861271301756,1600.0
2012-04-22,216.9945251929803,228.5236460760988,216.9945251929803,225.0237343794378,1000.0
2012-04-23,218.8474196206244,226.4648744898276,218.8474196206244,222.71791020281415,1900.0
2012-04-24,222.7590856345395,223.17083995179377,220.7003140482684,222.59438390763785,2300.0
2012-04-25,220.90619120689556,230.1706633451157,220.90619120689556,222.4708576124616,13400.0
2012-04-26,221.97675243175647,222.3473313172853,221.11206836552267,222.22380502210905,7600.0
2012-04-29,222.22380502210905,222.22380502210905,222.22380502210905,222.22380502210905,0.0
2012-04-30,222.3473313172853,224.40610290355647,222.3473313172853,224.03552401802764,1200.0
2012-05-02,228.0707163271191,228.0707163271191,223.582594269048,224.28257660838028,1300.0
2012-05-03,226.4648744898276,226.4648744898276,222.3473313172853,225.2296115380649,6400.0
2012-05-07,222.7590856345395,228.1118917588445,222.7590856345395,223.78847142767512,3000.0
2012-05-08,222.3473313172853,224.40610290355647,222.3473313172853,223.82964685940053,6400.0
2012-05-09,219.46505109650565,223.37671711042088,219.46505109650565,221.23559466069884,1900.0
2012-05-10,221.23559466069884,221.9355770000311,221.23559466069884,221.56499811450223,200.0
2012-05-13,221.56499811450223,221.56499811450223,221.56499811450223,221.56499811450223,0.0
2012-05-14,221.56499811450223,221.56499811450223,221.56499811450223,221.56499811450223,2000.0
2012-05-15,221.5238226827768,221.9355770000311,214.52399928945485,218.72389332544813,3900.0
2012-05-16,216.21219199019728,216.21219199019728,216.17101655847185,216.17101655847185,200.0
2012-05-17,220.28855973101415,220.28855973101415,220.28855973101415,220.28855973101415,200.0
2012-05-20,214.19459583565148,214.19459583565148,214.19459583565148,214.19459583565148,100.0
2012-05-21,216.21219199019728,216.21219199019728,216.21219199019728,216.21219199019728,200.0
2012-05-22,218.2297881447429,218.2297881447429,218.02391098611585,218.1474372812921,300.0
2012-05-23,214.5651747211803,214.729876448082,214.52399928945485,214.5651747211803,1100.0
2012-05-24,214.1534204039261,214.1534204039261,214.11224497220067,214.11224497220067,500.0
2012-05-27,205.91833405884145,210.24175439001093,205.91833405884145,208.80061427962116,2300.0
2012-05-28,207.93593021338717,207.93593021338717,204.4360185167262,206.24773751264485,2900.0
2012-05-29,199.78319473175333,200.1537736172822,199.78319473175333,199.9067210269297,300.0
2012-05-30,206.7006672616245,206.7006672616245,206.49479010299743,206.5771409664482,200.0
2012-05-31,207.93593021338717,209.99470179965837,207.93593021338717,209.08884230169903,1900.0
2012-06-03,212.0534733859295,212.0534733859295,212.0534733859295,212.0534733859295,2000.0
2012-06-04,212.0534733859295,214.11224497220067,212.0534733859295,212.71228029353628,3400.0
2012-06-05,213.70049065494644,213.70049065494644,213.70049065494644,213.70049065494644,200.0
2012-06-06,211.6417190686753,214.11224497220067,211.6417190686753,212.0534733859295,600.0
2012-06-07,212.1358242493804,212.3005259762821,210.8182104341668,211.8475962273024,2500.0
2012-06-10,211.8475962273024,211.8475962273024,211.8475962273024,211.8475962273024,0.0
2012-06-11,211.8475962273024,213.70049065494644,209.99470179965837,211.35349104659727,400.0
2012-06-12,211.35349104659727,211.35349104659727,211.35349104659727,211.35349104659727,0.0
2012-06-13,205.877158627116,214.11224497220067,205.877158627116,211.68289450040064,2500.0
2012-06-14,211.68289450040064,216.17101655847185,211.68289450040064,213.9887186770244,1900.0
2012-06-17,210.40645611691255,210.40645611691255,210.03587723138375,210.20057895828543,1900.0
2012-06-18,211.6417190686753,214.11224497220067,210.8182104341668,213.08285917906508,9900.0
2012-06-19,212.0534733859295,213.08285917906508,212.0534733859295,212.71228029353628,1100.0
2012-06-20,212.3828768397329,213.28873633769217,212.3828768397329,213.00050831561424,2000.0
2012-06-21,212.876982020438,214.11224497220067,212.876982020438,213.1240346107905,2300.0
2012-06-24,213.28873633769217,213.28873633769217,208.9653160065228,209.37707032377696,1600.0
2012-06-25,207.93593021338717,210.48880698036345,207.93593021338717,208.3476845306414,1700.0
2012-06-26,214.11224497220067,216.17101655847185,214.11224497220067,215.55338508259044,4700.0
2012-06-27,220.28855973101415,220.28855973101415,220.28855973101415,220.28855973101415,600.0
2012-06-28,216.17101655847185,216.17101655847185,212.46522770318376,213.74166608667187,2000.0
2012-07-02,207.93593021338717,209.99470179965837,207.93593021338717,208.84178971134648,500.0
2012-07-03,208.84178971134648,208.84178971134648,208.84178971134648,208.84178971134648,0.0
2012-07-04,213.70049065494644,214.11224497220067,213.70049065494644,213.90636781357355,1000.0
2012-07-05,212.0122979542041,212.0534733859295,212.0122979542041,212.0122979542041,400.0
2012-07-08,212.0122979542041,212.0122979542041,212.0122979542041,212.0122979542041,0.0
2012-07-09,207.93593021338717,208.75943884789567,205.877158627116,208.22415823546515,3400.0
2012-07-10,206.28891294437025,208.3476845306414,203.81838704084487,206.65949182989905,3500.0
2012-07-11,201.7596154545737,205.877158627116,201.7596154545737,203.6125098822177,1100.0
2012-07-12,202.17136977182795,204.6418956753533,202.17136977182795,203.8595624725703,1200.0
2012-07-15,204.024264199472,204.024264199472,204.024264199472,204.024264199472,400.0
2012-07-16,204.024264199472,204.024264199472,204.024264199472,204.024264199472,0.0
2012-07-17,202.5831240890822,202.5831240890822,202.5831240890822,202.5831240890822,100.0
2012-07-18,205.877158627116,209.5829474824041,205.877158627116,208.5123862575431,500.0
2012-07-19,205.877158627116,207.11242157887867,205.877158627116,206.5771409664482,1000.0
2012-07-22,206.61831639817368,207.11242157887867,206.61831639817368,206.947719851977,600.0
2012-07-23,206.947719851977,206.947719851977,206.947719851977,206.947719851977,0.0
2012-07-24,207.93593021338717,207.93593021338717,207.93593021338717,207.93593021338717,800.0
2012-07-25,207.11242157887867,207.11242157887867,205.91833405884145,206.165386649194,4800.0
2012-07-26,209.99470179965837,209.99470179965837,209.99470179965837,209.99470179965837,1700.0
2012-07-29,205.877158627116,209.17119316514996,205.877158627116,207.81240391821092,1600.0
2012-07-30,205.877158627116,205.877158627116,205.05364999260755,205.67128146848893,800.0
2012-08-01,201.8007908862992,201.8007908862992,201.8007908862992,201.8007908862992,100.0
2012-08-02,201.8007908862992,201.8007908862992,201.8007908862992,201.8007908862992,0.0
2012-08-05,199.9067210269297,199.9067210269297,199.9067210269297,199.9067210269297,600.0
2012-08-06,201.8419663180246,201.8419663180246,201.8419663180246,201.8419663180246,200.0
2012-08-07,207.93593021338717,207.93593021338717,201.9654926132008,206.12421121746857,1100.0
2012-08-08,201.7596154545737,203.81838704084487,201.7596154545737,202.95370297461093,500.0
2012-08-12,205.91833405884145,205.91833405884145,205.877158627116,205.877158627116,300.0
2012-08-13,207.93593021338717,207.93593021338717,207.93593021338717,207.93593021338717,200.0
2012-08-14,207.93593021338717,209.37707032377696,206.9888952837024,208.3476845306414,1200.0
2012-08-26,209.99470179965837,209.99470179965837,209.99470179965837,209.99470179965837,100.0
2012-08-27,206.49479010299743,206.49479010299743,206.49479010299743,206.49479010299743,900.0
2012-08-28,206.49479010299743,206.49479010299743,206.49479010299743,206.49479010299743,0.0
2012-08-29,207.93593021338717,213.70049065494644,207.93593021338717,210.15940352656,1000.0
2012-08-30,206.00068492229232,209.99470179965837,205.9595094905669,206.7006672616245,5200.0
2012-09-02,203.8595624725703,203.8595624725703,203.81838704084487,203.81838704084487,800.0
2012-09-03,203.81838704084487,203.81838704084487,203.81838704084487,203.81838704084487,0.0
2012-09-04,207.97710564511263,208.14180737201428,207.93593021338717,208.0594565085635,1000.0
2012-09-05,201.8419663180246,209.17119316514996,201.8007908862992,205.67128146848893,2900.0
2012-09-06,208.75943884789567,208.75943884789567,201.7596154545737,204.72424653880415,2200.0
2012-09-09,208.3476845306414,208.3476845306414,204.6418956753533,205.91833405884145,4600.0
2012-09-10,205.877158627116,207.11242157887867,204.6418956753533,205.7124569002143,4700.0
2012-09-11,205.46540430986175,209.17119316514996,205.46540430986175,206.7006672616245,600.0
2012-09-12,207.93593021338717,207.93593021338717,205.877158627116,206.04186035401773,2100.0
2012-09-13,206.28891294437025,206.28891294437025,206.0830357857432,206.0830357857432,3100.0
2012-09-16,203.81838704084487,209.95352636793288,203.81838704084487,206.3300883760957,2500.0
2012-09-17,207.93593021338717,207.93593021338717,205.877158627116,206.3300883760957,900.0
2012-09-18,211.6417190686753,211.6417190686753,206.28891294437025,209.45942118722783,400.0
2012-09-19,205.877158627116,213.70049065494644,205.877158627116,208.3888599623668,2100.0
2012-09-20,207.93593021338717,209.99470179965837,205.877158627116,207.35947416923125,1500.0
2012-09-23,206.28891294437025,209.99470179965837,206.28891294437025,208.5123862575431,2500.0
2012-09-24,208.5535616892685,210.8182104341668,208.5535616892685,209.54177205067867,4100.0
2012-09-25,209.78882464103123,211.6417190686753,209.6241229141296,209.99470179965837,1700.0
2012-09-26,209.99470179965837,212.46522770318376,209.5829474824041,211.0652630245194,2300.0
2012-09-27,211.0240875927939,212.0534733859295,208.3476845306414,210.61233327553967,5000.0
2012-09-30,206.9065444202516,211.1887893196956,206.9065444202516,207.81240391821092,1000.0
2012-10-01,206.7006672616245,206.7006672616245,203.81838704084487,205.5889306050381,2100.0
2012-10-02,206.3300883760957,209.99470179965837,206.28891294437025,206.8241935568008,1300.0
2012-10-03,210.8182104341668,210.8182104341668,210.8182104341668,210.8182104341668,100.0
2012-10-04,211.88877165902784,211.92994709075325,206.28891294437025,210.03587723138375,300.0
2012-10-07,204.2301413580991,205.91833405884145,203.81838704084487,205.54775517331265,1200.0
2012-10-08,205.877158627116,205.877158627116,205.54775517331265,205.7948077636652,500.0
2012-10-09,208.75943884789567,208.75943884789567,208.7182634161702,208.7182634161702,2900.0
2012-10-10,208.75943884789567,209.95352636793288,206.28891294437025,208.0594565085635,2900.0
2012-10-11,208.5535616892685,210.8182104341668,208.5535616892685,209.41824575550245,1700.0
2012-10-14,209.41824575550245,209.41824575550245,209.41824575550245,209.41824575550245,0.0
2012-10-15,207.93593021338717,209.5829474824041,207.93593021338717,208.018281076838,2000.0
2012-10-16,206.86536898852611,207.93593021338717,206.3300883760957,207.19477244232957,2200.0
2012-10-17,207.5653513278584,207.5653513278584,207.52417589613293,207.52417589613293,200.0
2012-10-18,207.52417589613293,207.52417589613293,206.28891294437025,206.9888952837024,800.0
2012-10-21,206.9888952837024,206.9888952837024,206.9888952837024,206.9888952837024,0.0
2012-10-22,205.877158627116,205.877158627116,205.877158627116,205.877158627116,300.0
2012-10-23,205.877158627116,207.93593021338717,203.81838704084487,205.17717628778385,1700.0
2012-10-30,205.17717628778385,205.17717628778385,205.17717628778385,205.17717628778385,0.0
2012-10-31,205.17717628778385,205.17717628778385,205.17717628778385,205.17717628778385,0.0
2012-11-01,205.17717628778385,205.17717628778385,205.17717628778385,205.17717628778385,0.0
2012-11-04,204.6418956753533,205.877158627116,204.6418956753533,205.05364999260755,300.0
2012-11-05,205.877158627116,205.877158627116,205.05364999260755,205.7124569002143,600.0
2012-11-06,207.40064960095663,207.40064960095663,207.35947416923125,207.35947416923125,200.0
2012-11-07,203.81838704084487,203.8595624725703,203.81838704084487,203.81838704084487,400.0
2012-11-08,205.877158627116,219.2591739378786,205.877158627116,219.09447221097693,23600.0
2012-11-11,226.0531201725734,226.0531201725734,209.99470179965837,219.7532791185837,3500.0
2012-11-12,224.20022574492936,224.20022574492936,218.6415424619972,218.8062441888989,4400.0
2012-11-13,218.88859505234976,223.78847142767512,218.8474196206244,221.31794552414968,3200.0
2012-11-14,222.3473313172853,237.91164450949523,221.5238226827768,237.2940130336139,8100.0
2012-11-15,246.6408360352851,255.0817995389968,246.6408360352851,254.46416806311544,22300.0
2012-11-18,255.28767669762385,261.0522371391832,254.6700452217426,256.52293964938656,5300.0
2012-11-19,242.93504717999687,244.1703101317597,237.6645919191428,240.4645212764715,5100.0
2012-11-20,234.69996083491225,236.75873242118345,234.69996083491225,235.56464490114612,4100.0
2012-11-21,234.69996083491225,244.9526433345427,233.2588207245224,237.3351884653393,1900.0
2012-11-22,234.74113626663768,241.69978422823425,234.69996083491225,235.52346946942063,1100.0
2012-11-26,228.5236460760988,228.5236460760988,217.90038469093963,223.2120153835192,400.0
2012-11-27,226.4648744898276,230.58241766237,220.7826649117192,229.2648038471565,1100.0
2012-11-28,227.3295585560616,229.7589090278616,222.7590856345395,225.92959387739717,1300.0
2012-11-29,236.3469781039292,236.75873242118345,228.93540039335304,231.40592629687845,1000.0
2012-12-02,230.1706633451157,230.37654050374277,226.0531201725734,228.441295212648,1800.0
2012-12-03,230.37654050374277,233.87645220040372,223.582594269048,227.45308485123775,700.0
2012-12-04,220.3297351627396,228.441295212648,220.3297351627396,223.9119977228514,1200.0
2012-12-05,226.4648744898276,230.12948791339025,223.9943485863022,226.5472253532785,900.0
2012-12-06,224.6119800621836,224.81785722081068,224.6119800621836,224.69433092563443,400.0
2012-12-09,215.3886833556888,228.89422496162763,215.3886833556888,219.8768054137599,300.0
2012-12-10,230.58241766237,230.58241766237,221.11206836552267,226.4648744898276,1300.0
2012-12-11,222.3473313172853,225.2296115380649,222.3473313172853,223.9119977228514,800.0
2012-12-12,223.9119977228514,223.9119977228514,223.9119977228514,223.9119977228514,0.0
2012-12-13,223.9119977228514,223.9119977228514,223.9119977228514,223.9119977228514,0.0
2012-12-17,223.9119977228514,223.9119977228514,223.9119977228514,223.9119977228514,0.0
2012-12-18,214.11224497220067,214.11224497220067,214.11224497220067,214.11224497220067,400.0
2012-12-19,214.52399928945485,214.89457817498365,214.52399928945485,214.6887010163566,400.0
2012-12-20,214.9357536067091,217.81803382748876,213.49461349631932,215.18280619706164,1400.0
2012-12-23,209.99470179965837,209.99470179965837,206.7006672616245,207.81240391821092,1500.0
2012-12-24,207.81240391821092,207.81240391821092,207.81240391821092,207.81240391821092,0.0
2012-12-26,212.09464881765493,212.09464881765493,212.0534733859295,212.0534733859295,200.0
2012-12-27,216.9945251929803,219.8768054137599,216.9945251929803,218.3533144399192,1300.0
2012-12-30,218.3533144399192,218.3533144399192,218.3533144399192,218.3533144399192,0.0
2013-01-01,218.3533144399192,218.3533144399192,218.3533144399192,218.3533144399192,0.0
2013-01-02,218.2297881447429,218.2297881447429,216.17101655847185,217.20040235160735,400.0
2013-01-03,216.17101655847185,216.17101655847185,210.40645611691255,212.09464881765493,900.0
2013-01-06,206.28891294437025,218.2297881447429,206.28891294437025,211.0652630245194,1500.0
2013-01-07,211.22996475142108,211.22996475142108,209.99470179965837,210.52998241208888,700.0
2013-01-08,209.17119316514996,209.17119316514996,207.93593021338717,208.22415823546515,1200.0
2013-01-09,208.80061427962116,208.80061427962116,208.3476845306414,208.5123862575431,1000.0
2013-01-10,208.75943884789567,208.75943884789567,207.97710564511263,208.43003539409227,800.0
2013-01-13,211.6417190686753,211.6417190686753,211.6417190686753,211.6417190686753,100.0
2013-01-14,208.80061427962116,209.41824575550245,208.75943884789567,209.04766686997365,600.0
2013-01-15,208.80061427962116,208.80061427962116,208.3476845306414,208.5535616892685,800.0
2013-01-16,220.28855973101415,220.28855973101415,209.99470179965837,213.74166608667187,3700.0
2013-01-17,216.17101655847185,223.78847142767512,216.17101655847185,222.96496279316665,7000.0
2013-01-20,224.40610290355647,226.4648744898276,216.7062971709023,219.34152480132943,2800.0
2013-01-21,213.28873633769217,220.28855973101415,213.28873633769217,217.77685839576333,1200.0
2013-01-22,220.7003140482684,220.7003140482684,215.800437672943,217.44745494196,3200.0
2013-01-23,218.2297881447429,218.2297881447429,218.1474372812921,218.18861271301756,1300.0
2013-01-24,216.9945251929803,216.9945251929803,210.8182104341668,215.5122096508651,3400.0
2013-01-27,213.28873633769217,213.28873633769217,211.22996475142108,212.0534733859295,3400.0
2013-01-28,214.9357536067091,215.14163076533623,209.99470179965837,212.67110486181087,1600.0
2013-01-29,210.8182104341668,214.11224497220067,210.8182104341668,212.9593328838888,1400.0
2013-01-30,214.89457817498365,214.89457817498365,210.20057895828543,210.94173672934303,1900.0
2013-01-31,211.4358419100482,211.4358419100482,211.22996475142108,211.27114018314649,1200.0
2013-02-03,212.0534733859295,212.0534733859295,209.78882464103123,210.57115784381423,900.0
2013-02-04,210.03587723138375,210.03587723138375,209.2123685968753,209.70647377758044,1800.0
2013-02-05,209.95352636793288,216.17101655847185,209.95352636793288,211.31231561487192,1700.0
2013-02-06,211.22996475142108,218.2297881447429,211.22996475142108,214.441648426004,1100.0
2013-02-07,213.70049065494644,215.7592622412176,213.70049065494644,214.35929756255317,4300.0
2013-02-10,216.17101655847185,216.17101655847185,214.9357536067091,215.34750792396332,3300.0
2013-02-11,214.1534204039261,214.23577126737692,214.11224497220067,214.11224497220067,5700.0
2013-02-12,214.9357536067091,214.9357536067091,214.9357536067091,214.9357536067091,100.0
2013-02-13,214.9357536067091,214.9357536067091,214.9357536067091,214.9357536067091,0.0
2013-02-14,214.9357536067091,217.40627951023453,214.11224497220067,216.0474902632956,6300.0
2013-02-17,215.34750792396332,215.34750792396332,212.5064031349092,214.4004729942787,2000.0
2013-02-18,212.7534557252617,214.52399928945485,212.7534557252617,213.6181397914955,400.0
2013-02-19,214.11224497220067,217.40627951023453,212.46522770318376,213.1240346107905,1200.0
2013-02-20,213.1240346107905,213.1240346107905,213.1240346107905,213.1240346107905,0.0
2013-02-24,210.40645611691255,210.40645611691255,207.52417589613293,208.5535616892685,1000.0
2013-02-25,210.8182104341668,210.8182104341668,209.99470179965837,210.20057895828543,4000.0
2013-02-26,213.94754324529896,215.9651393998447,213.94754324529896,215.3886833556888,2700.0
2013-02-27,214.11224497220067,216.78864803435312,214.11224497220067,214.11224497220067,7500.0
2013-02-28,217.20040235160735,217.20040235160735,214.52399928945485,216.29454285364807,1200.0
2013-03-03,216.29454285364807,216.29454285364807,216.29454285364807,216.29454285364807,0.0
2013-03-04,216.29454285364807,216.29454285364807,214.23577126737692,215.3063324922379,5000.0
2013-03-05,214.11224497220067,214.52399928945485,214.11224497220067,214.23577126737692,1600.0
2013-03-06,214.52399928945485,226.4648744898276,214.52399928945485,220.90619120689556,10000.0
2013-03-07,218.2297881447429,220.7003140482684,218.2297881447429,219.50622652823117,700.0
2013-03-10,219.50622652823117,219.50622652823117,219.50622652823117,219.50622652823117,0.0
2013-03-11,218.2297881447429,219.8768054137599,218.2297881447429,218.72389332544813,3500.0
2013-03-12,220.28855973101415,223.9943485863022,220.28855973101415,222.2649804538344,2900.0
2013-03-13,224.40610290355647,224.40610290355647,222.3473313172853,223.0884890883429,1900.0
2013-03-14,225.9707693091225,226.0531201725734,218.2297881447429,224.20022574492936,5100.0
2013-03-18,224.40610290355647,228.3177689174717,224.40610290355647,225.8472430139463,9200.0
2013-03-19,226.01194474084792,226.01194474084792,222.7590856345395,223.17083995179377,12600.0
2013-03-20,230.58241766237,230.58241766237,220.8238403434447,225.10608524288867,3000.0
2013-03-24,221.5238226827768,226.4648744898276,221.5238226827768,224.69433092563443,900.0
2013-03-25,220.3297351627396,220.3297351627396,218.2297881447429,219.09447221097693,2400.0
2013-03-27,218.2297881447429,218.2297881447429,214.11224497220067,216.7062971709023,2700.0
2013-03-28,219.05329677925144,220.2473842992887,218.2297881447429,218.9709459158006,2700.0
2013-03-31,218.9709459158006,218.9709459158006,218.9709459158006,218.9709459158006,0.0
2013-04-01,209.8933259313581,213.08967099630263,209.6802362603618,209.9359438655574,2500.0
2013-04-02,213.08967099630263,215.22056770626568,208.44431616858327,213.13228893050197,2400.0
2013-04-03,213.08967099630263,213.13228893050197,213.08967099630263,213.08967099630263,5500.0
2013-04-04,215.22056770626568,215.22056770626568,215.22056770626568,215.22056770626568,200.0
2013-04-07,213.08967099630263,215.64674704825828,203.7137254724653,213.77155794349085,2400.0
2013-04-08,215.64674704825828,215.64674704825828,215.22056770626568,215.39103944306277,4400.0
2013-04-09,213.08967099630263,216.7121954032398,213.08967099630263,216.2860160612472,3600.0
2013-04-10,216.2860160612472,216.2860160612472,214.41082695647967,214.9222421668709,3600.0
2013-04-11,213.08967099630263,213.51585033829525,211.38495362833228,212.70610958850932,2700.0
2013-04-15,211.81113297032485,212.27993024651676,211.81113297032485,212.15207644391893,700.0
2013-04-16,211.38495362833228,211.81113297032485,211.38495362833228,211.42757156253148,3600.0
2013-04-17,217.3514644162287,217.3514644162287,216.49910573224344,216.7121954032398,2100.0
2013-04-18,213.08967099630263,213.08967099630263,213.08967099630263,213.08967099630263,1500.0
2013-04-21,217.3514644162287,217.3514644162287,213.08967099630263,215.433657377262,800.0
2013-04-22,221.61325783615476,231.5858544387817,221.61325783615476,231.54323650458247,21200.0
2013-04-23,242.922224935785,245.47930098774057,234.3986380959329,243.902437422368,20900.0
2013-04-24,254.0028878275927,254.0028878275927,242.922224935785,251.6589014466334,10700.0
2013-04-25,242.922224935785,249.31491506567403,242.922224935785,247.7806694345008,6800.0
2013-04-28,240.87656409422056,242.922224935785,240.83394616002127,241.34536137041243,3100.0
2013-04-29,241.6863048440065,241.6863048440065,240.791328225822,241.4305972388109,2200.0
2013-04-30,246.75783901371847,259.45798340509793,245.86286239553397,250.0820378812608,3700.0
