date,open,high,low,close,volume
2012-02-08,32.81571972827625,32.81571972827625,31.02014261106869,31.4535577772912,566500.0
2012-02-09,30.958226158751195,33.43488425145128,30.89630970643368,33.18721844218126,478000.0
2012-02-12,33.8063829653563,34.98279555938883,33.37296779913378,34.67321329780132,605500.0
2012-02-13,35.230461368658844,35.601960082563856,33.74446651303879,33.9302158699913,623500.0
2012-02-14,34.05404877462631,34.487463940848826,33.06338553754626,33.24913489449877,287500.0
2012-02-15,33.125301989863765,33.9302158699913,33.125301989863765,33.68255006072129,331500.0
2012-02-16,33.9921323223088,34.487463940848826,33.24913489449877,33.37296779913378,325500.0
2012-02-19,33.31105134681628,33.74446651303879,33.31105134681628,33.43488425145128,223500.0
2012-02-20,33.49680070376879,33.68255006072129,33.125301989863765,33.37296779913378,202500.0
2012-02-22,33.62063360840379,34.239798131578816,33.43488425145128,33.8063829653563,234000.0
2012-02-23,34.67321329780132,35.35429427329386,34.11596522694381,35.04471201170634,824000.0
2012-02-27,38.38820043685147,39.87419529247153,37.149871390501424,38.88353205539149,1265500.0
2012-02-28,40.05994464942403,41.79360531431411,39.50269657856651,41.17444079113907,1688000.0
2012-02-29,40.61719272028156,41.484023052726585,39.812278840154015,40.12186110174153,1422500.0
2012-03-01,41.11252433882157,41.11252433882157,38.38820043685147,38.45011688916897,965500.0
2012-03-04,38.20245107989896,38.75969915075649,37.76903591367645,38.45011688916897,511500.0
2012-03-05,39.1311978646615,39.1311978646615,36.6545397719614,37.02603848586642,824000.0
2012-03-06,36.09729170110388,37.45945365208894,35.91154234415138,37.149871390501424,550000.0
2012-03-07,36.71645622427891,37.33562074745392,36.34495751037389,36.5307068673264,388500.0
2012-03-08,36.03537524878639,38.697782698438985,36.03537524878639,38.326283984533966,496000.0
2012-03-11,37.76903591367645,38.63586624612147,37.52137010440643,38.01670172294646,397500.0
2012-03-12,38.38820043685147,39.50269657856651,38.14053462758146,39.1311978646615,825000.0
2012-03-13,39.1311978646615,40.86485852955157,39.00736496002649,40.43144336332904,1238500.0
2012-03-14,40.49335981564655,40.86485852955157,39.62652948320152,40.18377755405904,1188500.0
2012-03-15,40.61719272028156,41.484023052726585,40.49335981564655,41.23635724345658,1779000.0
2012-03-18,41.545939505044096,43.34151662225165,41.545939505044096,42.66043564675913,1806500.0
2012-03-19,42.66043564675913,44.2702634070142,42.16510402821911,44.02259759774417,1973000.0
2012-03-20,44.5179292162842,44.5179292162842,43.27960016993416,43.77493178847417,1445000.0
2012-03-21,44.20834695469671,44.20834695469671,42.22702048053663,42.350853385171625,1010000.0
2012-03-22,42.16510402821911,44.14643050237918,42.16510402821911,44.02259759774417,1319500.0
2012-03-25,44.084514050061685,45.81817471495176,44.084514050061685,45.26092664409424,2086000.0
2012-03-27,45.756258262634255,47.30416957057181,45.19901019177674,46.870754404349306,3934000.0
2012-03-28,47.2422531182543,49.09974668777937,46.93267085666679,48.79016442619187,4226000.0
2012-03-29,49.22357959241439,49.22357959241439,47.55183537984182,47.923334093746845,2739000.0
2012-04-01,48.54249861692186,51.452571875844455,47.79950118911183,50.64765799571694,4521000.0
2012-04-02,51.26682251889196,51.57640478047947,48.852080878509376,49.3474124970494,4104000.0
2012-04-03,50.70957444803444,51.39065542352696,49.22357959241439,49.65699475863691,3337000.0
2012-04-04,50.15232637717693,50.77149090035194,48.17099990301683,48.35674925996934,2292000.0
2012-04-05,48.29483280765184,51.51448832816196,47.923334093746845,51.20490606657447,3809500.0
2012-04-08,51.32873897120947,52.4432351129245,51.32873897120947,52.07173639901948,5063000.0
2012-04-09,51.39065542352696,53.24814899305205,50.64765799571694,52.752817374512034,4577500.0
2012-04-10,53.24814899305205,54.362645134767085,52.38131866060701,52.938566731464526,4623500.0
2012-04-11,53.80539706390957,53.86731351622706,52.4432351129245,52.62898446987701,4594000.0
2012-04-12,52.81473382682952,54.486478039402094,52.4432351129245,53.743480611592055,4587500.0
2012-04-15,53.86731351622706,54.7341438486721,52.00981994670197,52.4432351129245,4628500.0
2012-04-16,52.938566731464526,53.12431608841703,51.32873897120947,51.57640478047947,3490000.0
2012-04-17,52.00981994670197,52.13365285133701,50.64765799571694,50.77149090035194,3927500.0
2012-04-18,51.638321232796976,52.62898446987701,51.14298961425695,51.26682251889196,2185000.0
2012-04-19,52.00981994670197,52.00981994670197,49.966577020224406,50.09040992485942,1620000.0
2012-04-22,50.70957444803444,50.77149090035194,49.5331618540019,49.71891121095441,1891500.0
2012-04-23,50.39999218644692,51.88598704206698,50.0284934725419,51.452571875844455,1752000.0
2012-04-24,51.94790349438449,52.505151565242016,50.27615928181193,50.58574154339944,1822500.0
2012-04-25,51.14298961425695,51.452571875844455,49.5331618540019,49.5331618540019,1426500.0
2012-04-26,50.15232637717693,50.27615928181193,48.29483280765184,48.35674925996934,1293000.0
2012-04-29,48.418665712286845,48.54249861692186,46.99458730898432,47.30416957057181,1220500.0
2012-04-30,47.30416957057181,49.5950783063194,47.30416957057181,48.48058216460435,1385500.0
2012-05-02,50.09040992485942,50.70957444803444,49.5950783063194,50.15232637717693,1060500.0
2012-05-03,49.71891121095441,50.64765799571694,48.852080878509376,48.91399733082688,1008000.0
2012-05-07,48.91399733082688,49.5331618540019,48.04716699838184,48.48058216460435,532000.0
2012-05-08,48.17099990301683,48.91399733082688,46.12775697653928,46.870754404349306,967000.0
2012-05-09,46.870754404349306,47.118420213619295,45.19901019177674,45.26092664409424,1247500.0
2012-05-10,44.579845668601706,45.19901019177674,41.6697724096791,44.456012763966704,2163000.0
2012-05-13,45.07517728714173,45.50859245336425,42.72235209907663,43.09385081298164,779500.0
2012-05-14,42.784268551394135,43.65109888383917,42.47468628980663,42.72235209907663,613000.0
2012-05-15,43.27960016993416,43.27960016993416,42.350853385171625,42.53660274212414,662000.0
2012-05-16,42.22702048053663,42.84618500371164,41.7316888619966,41.91743821894912,632000.0
2012-05-17,41.79360531431411,42.28893693285412,41.545939505044096,41.6697724096791,426000.0
2012-05-20,41.79360531431411,42.41276983748912,41.79360531431411,41.97935467126661,372000.0
2012-05-21,42.66043564675913,44.579845668601706,42.04127112358411,43.03193436066415,979000.0
2012-05-22,43.89876469310919,43.89876469310919,41.8555217666316,42.04127112358411,501500.0
2012-05-23,41.91743821894912,42.53660274212414,40.92677498186906,42.04127112358411,553000.0
2012-05-24,42.59851919444163,42.59851919444163,41.545939505044096,41.6697724096791,350000.0
2012-05-27,42.16510402821911,42.16510402821911,41.17444079113907,41.36019014809158,438000.0
2012-05-28,41.484023052726585,41.7316888619966,40.98869143418657,41.11252433882157,370000.0
2012-05-29,41.05060788650407,41.17444079113907,40.49335981564655,40.74102562491655,611500.0
2012-05-30,41.36019014809158,41.484023052726585,40.86485852955157,41.17444079113907,315500.0
2012-05-31,41.484023052726585,42.10318757590161,41.05060788650407,41.79360531431411,474500.0
2012-06-03,42.10318757590161,42.97001790834665,41.97935467126661,42.84618500371164,357000.0
2012-06-04,43.46534952688667,43.46534952688667,41.05060788650407,41.298273695774085,503500.0
2012-06-05,41.8555217666316,41.8555217666316,40.802942077234064,40.98869143418657,631500.0
2012-06-06,41.42210660040909,44.82751147787173,40.802942077234064,44.33217985933168,3277500.0
2012-06-07,44.82751147787173,46.06584052422177,44.39409631164919,44.765595025554205,2152500.0
2012-06-10,44.765595025554205,45.19901019177674,43.65109888383917,44.084514050061685,402000.0
2012-06-11,43.34151662225165,43.527265979204174,42.41276983748912,43.15576726529915,681000.0
2012-06-12,42.22702048053663,43.27960016993416,42.22702048053663,42.90810145602914,436000.0
2012-06-13,42.97001790834665,44.20834695469671,42.53660274212414,42.84618500371164,670000.0
2012-06-14,42.16510402821911,42.97001790834665,42.16510402821911,42.350853385171625,422000.0
2012-06-17,42.66043564675913,42.66043564675913,41.17444079113907,41.298273695774085,409000.0
2012-06-18,40.92677498186906,41.11252433882157,40.24569400637655,40.74102562491655,757000.0
2012-06-19,41.05060788650407,41.79360531431411,40.67910917259906,40.802942077234064,381000.0
2012-06-20,41.484023052726585,41.484023052726585,39.812278840154015,39.87419529247153,451000.0
2012-06-21,40.55527626796406,41.17444079113907,40.05994464942403,40.802942077234064,292500.0
2012-06-24,42.10318757590161,42.350853385171625,40.43144336332904,40.55527626796406,456000.0
2012-06-25,40.30761045869404,41.79360531431411,40.05994464942403,41.17444079113907,621000.0
2012-06-26,41.36019014809158,42.72235209907663,41.36019014809158,42.53660274212414,539500.0
2012-06-27,41.79360531431411,44.6417621209192,41.79360531431411,44.2702634070142,1517000.0
2012-06-28,45.19901019177674,45.19901019177674,43.65109888383917,44.20834695469671,1656500.0
2012-07-02,44.084514050061685,44.084514050061685,42.47468628980663,42.72235209907663,596000.0
2012-07-03,42.784268551394135,43.03193436066415,41.97935467126661,42.10318757590161,395500.0
2012-07-04,42.10318757590161,42.47468628980663,40.49335981564655,40.86485852955157,466500.0
2012-07-05,41.23635724345658,41.7316888619966,40.55527626796406,41.36019014809158,322000.0
2012-07-08,42.41276983748912,42.41276983748912,40.74102562491655,40.92677498186906,310000.0
2012-07-09,40.49335981564655,40.86485852955157,39.812278840154015,39.99802819710653,642000.0
2012-07-10,39.50269657856651,39.62652948320152,38.63586624612147,39.1311978646615,512500.0
2012-07-11,38.697782698438985,40.86485852955157,38.07861817526396,40.49335981564655,552000.0
2012-07-12,42.04127112358411,42.04127112358411,40.24569400637655,41.11252433882157,519500.0
2012-07-15,40.24569400637655,40.92677498186906,39.069281412344,39.56461303088401,469500.0
2012-07-16,38.07861817526396,39.75036238783652,38.07861817526396,39.50269657856651,416500.0
2012-07-17,39.069281412344,40.43144336332904,39.00736496002649,40.18377755405904,536000.0
2012-07-18,40.61719272028156,42.28893693285412,40.61719272028156,41.91743821894912,678500.0
2012-07-19,42.41276983748912,43.21768371761666,41.17444079113907,41.91743821894912,1081000.0
2012-07-22,41.6697724096791,42.22702048053663,41.17444079113907,41.36019014809158,447500.0
2012-07-23,41.484023052726585,43.03193436066415,41.484023052726585,42.784268551394135,672500.0
2012-07-24,45.19901019177674,45.19901019177674,43.34151662225165,44.579845668601706,1365500.0
2012-07-25,45.19901019177674,45.19901019177674,42.72235209907663,43.15576726529915,1112500.0
2012-07-26,43.89876469310919,44.88942793018921,43.46534952688667,44.39409631164919,877500.0
2012-07-29,44.14643050237918,45.63242535799925,43.96068114542668,44.20834695469671,1251000.0
2012-07-30,43.96068114542668,44.579845668601706,43.09385081298164,43.34151662225165,713500.0
2012-08-01,43.96068114542668,43.96068114542668,42.66043564675913,42.90810145602914,649000.0
2012-08-02,43.34151662225165,43.65109888383917,42.90810145602914,43.09385081298164,368500.0
2012-08-05,43.21768371761666,43.58918243152167,42.784268551394135,42.84618500371164,492000.0
2012-08-06,43.09385081298164,44.579845668601706,42.97001790834665,44.02259759774417,1001500.0
2012-08-07,44.6417621209192,45.19901019177674,44.2702634070142,44.456012763966704,1054000.0
2012-08-08,44.579845668601706,46.56117214276178,44.456012763966704,46.437339238126775,2701000.0
2012-08-12,46.99458730898432,48.10908345069934,46.74692149971428,47.4280024752068,1856500.0
2012-08-13,47.55183537984182,48.23291635533434,46.25158988117427,46.437339238126775,1320500.0
2012-08-14,47.05650376130181,48.17099990301683,46.49925569044428,47.86141764142933,1719500.0
2012-08-26,49.409328949366895,51.452571875844455,48.72824797387437,50.64765799571694,2891000.0
2012-08-27,50.64765799571694,50.64765799571694,47.86141764142933,48.418665712286845,2357000.0
2012-08-28,48.604415069239366,49.03783023546188,47.30416957057181,47.48991892752432,2061500.0
2012-08-29,48.48058216460435,50.52382509108193,48.10908345069934,50.27615928181193,4770500.0
2012-08-30,51.32873897120947,52.87665027914704,49.966577020224406,50.39999218644692,4142500.0
2012-09-02,51.39065542352696,52.87665027914704,51.39065542352696,52.62898446987701,5990000.0
2012-09-03,53.86731351622706,55.35330837184711,53.31006544536954,54.42456158708458,8395000.0
2012-09-04,54.7960603009896,55.1056425625771,53.18623254073455,53.49581480232205,4579500.0
2012-09-05,52.69090092219452,53.86731351622706,51.20490606657447,51.57640478047947,4317500.0
2012-09-06,52.00981994670197,52.62898446987701,50.33807573412943,51.39065542352696,3484500.0
2012-09-09,51.452571875844455,53.619647706957046,50.70957444803444,53.18623254073455,4907000.0
2012-09-10,54.42456158708458,55.91055644270464,53.86731351622706,55.2294754672121,9374500.0
2012-09-11,55.724807085752126,58.26338163076972,55.41522482416462,58.07763227381723,9930000.0
2012-09-12,58.82062970162725,59.31596132016725,56.65355387051467,57.2108019413722,6893000.0
2012-09-13,57.582300655277216,58.69679679699224,56.96313613210218,57.89188291686471,6380000.0
2012-09-16,58.57296389235725,60.1208752002948,57.582300655277216,58.01571582149972,7120000.0
2012-09-17,58.63488034467473,59.37787777248477,56.09630579965716,56.52972096587968,5577500.0
2012-09-18,58.82062970162725,60.0589587479773,57.27271839368969,57.89188291686471,5600500.0
2012-09-19,58.07763227381723,58.44913098772223,55.29139191952959,55.78672353806963,6909000.0
2012-09-20,55.724807085752126,56.28205515660965,53.743480611592055,53.92922996854456,5444000.0
2012-09-23,57.45846775064221,59.31596132016725,56.405888061244646,59.25404486784976,7061000.0
2012-09-24,60.67812327115232,61.23537134200984,57.52038420295969,57.82996646454723,5144500.0
2012-09-25,58.01571582149972,58.20146517845224,56.15822225197466,56.46780451356217,5118500.0
2012-09-26,57.02505258441969,58.44913098772223,56.09630579965716,56.59163741819717,4721500.0
2012-09-27,56.52972096587968,57.6442171075947,55.53905772879963,55.84863999038713,3712000.0
2012-09-30,55.724807085752126,56.90121967978469,54.54839449171959,54.85797675330709,3156000.0
2012-10-01,54.7960603009896,55.53905772879963,53.743480611592055,53.92922996854456,2673000.0
2012-10-02,55.724807085752126,58.44913098772223,55.04372611025962,57.396551298324695,4558000.0
2012-10-03,57.45846775064221,58.94446260626225,56.90121967978469,57.582300655277216,5756500.0
2012-10-04,57.6442171075947,59.13021196321476,56.03438934733963,56.28205515660965,3752500.0
2012-10-07,56.90121967978469,57.0869690367372,54.7960603009896,54.91989320562459,2754000.0
2012-10-08,55.1056425625771,55.97247289502215,53.18623254073455,53.681564159274565,2842000.0
2012-10-09,55.60097418111713,55.97247289502215,54.05306287317956,54.362645134767085,2338000.0
2012-10-10,55.60097418111713,56.22013870429216,53.619647706957046,53.99114642086207,2394500.0
2012-10-11,49.4712454016844,54.54839449171959,49.4712454016844,53.49581480232205,1955500.0
2012-10-14,54.42456158708458,55.78672353806963,53.12431608841703,54.7960603009896,2720000.0
2012-10-15,55.724807085752126,56.34397160892716,53.80539706390957,53.99114642086207,2599500.0
2012-10-16,55.04372611025962,55.724807085752126,53.681564159274565,53.99114642086207,2109000.0
2012-10-17,54.23881223013208,54.42456158708458,53.24814899305205,53.43389835000456,1758000.0
2012-10-18,54.30072868244957,54.30072868244957,52.505151565242016,52.938566731464526,1932500.0
2012-10-21,53.99114642086207,54.17689577781457,52.69090092219452,52.69090092219452,1522000.0
2012-10-22,52.505151565242016,53.99114642086207,52.505151565242016,53.619647706957046,992000.0
2012-10-23,53.743480611592055,54.05306287317956,53.12431608841703,53.31006544536954,772500.0
2012-10-30,53.37198189768704,53.86731351622706,52.62898446987701,53.12431608841703,1094500.0
2012-10-31,53.86731351622706,54.486478039402094,53.06239963609953,53.86731351622706,1905500.0
2012-11-01,54.42456158708458,54.7341438486721,53.681564159274565,53.86731351622706,1465000.0
2012-11-04,53.86731351622706,54.17689577781457,52.62898446987701,52.69090092219452,630500.0
2012-11-05,52.62898446987701,53.37198189768704,52.3194022082895,52.69090092219452,881000.0
2012-11-06,53.24814899305205,53.681564159274565,52.505151565242016,52.69090092219452,796500.0
2012-11-07,53.12431608841703,53.31006544536954,52.4432351129245,52.56706801755952,972500.0
2012-11-08,52.69090092219452,52.938566731464526,52.257485755972006,52.4432351129245,901000.0
2012-11-11,52.62898446987701,52.62898446987701,50.15232637717693,50.52382509108193,1249000.0
2012-11-12,50.77149090035194,51.20490606657447,48.29483280765184,49.09974668777937,738000.0
2012-11-13,49.409328949366895,51.20490606657447,47.98525054606433,50.83340735266945,1123500.0
2012-11-14,51.08107316193945,51.638321232796976,50.46190863876443,50.89532380498694,1486500.0
2012-11-15,47.118420213619295,50.70957444803444,47.118420213619295,48.79016442619187,1908500.0
2012-11-18,48.91399733082688,49.78082766327191,48.604415069239366,48.852080878509376,1185000.0
2012-11-19,48.852080878509376,48.91399733082688,47.05650376130181,47.2422531182543,730500.0
2012-11-20,47.1803366659368,47.79950118911183,46.437339238126775,46.49925569044428,1688000.0
2012-11-21,46.74692149971428,47.1803366659368,45.07517728714173,45.32284309641174,1570500.0
2012-11-22,45.50859245336425,45.63242535799925,44.88942793018921,45.07517728714173,1542000.0
2012-11-26,44.02259759774417,45.013260834824216,43.34151662225165,43.71301533615667,1168000.0
2012-11-27,43.71301533615667,43.71301533615667,43.71301533615667,43.71301533615667,0.0
2012-11-28,42.09640973940531,43.19570154519624,39.96249035169352,40.60913259039407,1697500.0
2012-11-29,42.03174551553526,43.45435844067645,40.99711793361439,43.19570154519624,1173500.0
2012-12-02,43.32502999293634,43.77767956002674,41.64376017231494,41.837752843925095,1093000.0
2012-12-03,41.51443172457483,42.09640973940531,41.06178215748445,41.19111060522456,745000.0
2012-12-04,41.19111060522456,41.77308862005505,41.1264463813545,41.51443172457483,423000.0
2012-12-05,41.38510327683472,42.22573818714542,41.06178215748445,41.255774829094605,1516500.0
2012-12-06,41.90241706779515,41.90241706779515,40.738461038134176,41.320439052964666,1156500.0
2012-12-09,41.38510327683472,41.38510327683472,40.60913259039407,41.06178215748445,558500.0
2012-12-10,40.93245370974434,41.449767500704766,40.738461038134176,41.19111060522456,715500.0
2012-12-11,40.80312526200423,42.35506663488553,40.80312526200423,41.64376017231494,452000.0
2012-12-12,41.51443172457483,42.35506663488553,41.38510327683472,41.51443172457483,485500.0
2012-12-13,41.320439052964666,42.03174551553526,41.320439052964666,41.837752843925095,328000.0
2012-12-17,41.70842439618499,43.06637309745613,41.70842439618499,42.93704464971602,898000.0
2012-12-18,43.06637309745613,43.06637309745613,42.484395082625646,42.74305197810585,594500.0
2012-12-19,42.80771620197592,43.45435844067645,42.67838775423581,43.00170887358608,479500.0
2012-12-20,43.32502999293634,43.97167223163689,43.00170887358608,43.06637309745613,518000.0
2012-12-23,43.84234378389679,43.84234378389679,42.09640973940531,42.35506663488553,262500.0
2012-12-24,42.35506663488553,42.35506663488553,41.38510327683472,41.449767500704766,404000.0
2012-12-26,41.38510327683472,41.837752843925095,41.320439052964666,41.38510327683472,388500.0
2012-12-27,42.290402411015485,42.290402411015485,41.449767500704766,41.837752843925095,356500.0
2012-12-30,42.290402411015485,42.5490593064957,41.70842439618499,42.22573818714542,962500.0
2013-01-01,42.67838775423581,43.00170887358608,41.837752843925095,41.96708129166522,351000.0
2013-01-02,41.77308862005505,42.03174551553526,41.38510327683472,41.449767500704766,302000.0
2013-01-03,41.255774829094605,41.77308862005505,41.255774829094605,41.449767500704766,354000.0
2013-01-06,42.03174551553526,42.09640973940531,41.64376017231494,41.77308862005505,215500.0
2013-01-07,41.90241706779515,41.90241706779515,41.19111060522456,41.255774829094605,323500.0
2013-01-08,41.38510327683472,41.64376017231494,41.06178215748445,41.1264463813545,197000.0
2013-01-09,41.320439052964666,41.38510327683472,40.99711793361439,41.1264463813545,204000.0
2013-01-10,41.90241706779515,41.90241706779515,41.1264463813545,41.19111060522456,289500.0
2013-01-13,41.320439052964666,41.38510327683472,41.255774829094605,41.320439052964666,220000.0
2013-01-14,41.255774829094605,41.51443172457483,41.255774829094605,41.38510327683472,241500.0
2013-01-15,41.38510327683472,41.57909594844489,41.255774829094605,41.38510327683472,231500.0
2013-01-16,41.38510327683472,41.837752843925095,41.255774829094605,41.64376017231494,281000.0
2013-01-17,41.64376017231494,43.13103732132618,41.64376017231494,42.93704464971602,828500.0
2013-01-20,43.00170887358608,43.13103732132618,42.09640973940531,42.16107396327536,300000.0
2013-01-21,42.03174551553526,42.290402411015485,41.90241706779515,41.96708129166522,519000.0
2013-01-22,42.03174551553526,42.5490593064957,41.90241706779515,42.16107396327536,239500.0
2013-01-23,42.484395082625646,42.74305197810585,42.290402411015485,42.484395082625646,287000.0
2013-01-24,42.290402411015485,43.00170887358608,42.290402411015485,42.61372353036575,435000.0
2013-01-27,42.5490593064957,42.87238042584596,42.22573818714542,42.290402411015485,409000.0
2013-01-28,42.16107396327536,43.3896942168064,42.09640973940531,43.2603657690663,634000.0
2013-01-29,43.32502999293634,43.64835111228661,43.00170887358608,43.13103732132618,551000.0
2013-01-30,43.32502999293634,43.58368688841658,42.87238042584596,42.93704464971602,446500.0
2013-01-31,42.87238042584596,43.13103732132618,42.484395082625646,42.5490593064957,412000.0
2013-02-03,41.77308862005505,43.51902266454651,41.77308862005505,42.61372353036575,531000.0
2013-02-04,43.13103732132618,43.45435844067645,42.80771620197592,43.06637309745613,752000.0
2013-02-05,42.93704464971602,44.94163558968771,42.80771620197592,44.3596575748572,869500.0
2013-02-06,44.747642918077545,46.23492006708878,44.3596575748572,45.78227049999841,951500.0
2013-02-10,47.269547649009645,48.17484678319041,46.687569634179184,46.81689808191927,1068500.0
2013-02-11,46.55824118643905,47.334211872879706,46.04092739547862,46.29958429095883,989000.0
2013-02-12,46.62290541030912,46.687569634179184,45.91159894773852,45.91159894773852,902000.0
2013-02-13,45.91159894773852,46.75223385804922,45.65294205225831,46.42891273869895,1021500.0
2013-02-14,46.75223385804922,47.59286876835993,46.75223385804922,47.07555497739949,809000.0
2013-02-17,47.398876096749774,47.398876096749774,45.91159894773852,46.23492006708878,678000.0
2013-02-18,46.55824118643905,46.55824118643905,46.10559161934867,46.29958429095883,818000.0
2013-02-19,46.17025584321874,46.55824118643905,45.91159894773852,46.10559161934867,1084500.0
2013-02-20,45.97626317160857,46.17025584321874,45.20029248516793,45.71760627612835,1267000.0
2013-02-24,45.07096403742781,45.78227049999841,44.101000679377,44.81230714194759,597000.0
2013-02-25,44.94163558968771,45.20029248516793,43.00170887358608,43.32502999293634,413000.0
2013-02-26,44.101000679377,44.55365024646738,43.58368688841658,43.97167223163689,331500.0
2013-02-27,44.03633645550694,44.101000679377,43.00170887358608,43.51902266454651,534000.0
2013-02-28,43.64835111228661,43.97167223163689,42.80771620197592,43.58368688841658,484500.0
2013-03-03,42.67838775423581,42.67838775423581,41.449767500704766,41.837752843925095,363500.0
2013-03-04,42.03174551553526,43.32502999293634,42.03174551553526,43.13103732132618,184500.0
2013-03-05,43.64835111228661,43.64835111228661,42.61372353036575,42.80771620197592,164000.0
2013-03-06,42.61372353036575,43.06637309745613,42.484395082625646,42.80771620197592,279500.0
2013-03-07,42.67838775423581,42.87238042584596,42.290402411015485,42.74305197810585,149000.0
2013-03-10,42.80771620197592,43.06637309745613,42.484395082625646,42.67838775423581,226500.0
2013-03-11,42.35506663488553,43.00170887358608,41.70842439618499,42.74305197810585,515000.0
2013-03-12,41.90241706779515,43.64835111228661,41.90241706779515,43.19570154519624,254500.0
2013-03-13,43.32502999293634,44.61831447033744,43.32502999293634,43.77767956002674,460000.0
2013-03-14,43.97167223163689,45.39428515677808,43.77767956002674,45.07096403742781,759000.0
2013-03-18,43.77767956002674,45.91159894773852,43.77767956002674,45.78227049999841,457500.0
2013-03-19,44.61831447033744,46.29958429095883,44.61831447033744,45.264956709037975,299000.0
2013-03-20,44.81230714194759,44.81230714194759,44.101000679377,44.23032912711711,146000.0
2013-03-24,43.77767956002674,43.97167223163689,43.00170887358608,43.13103732132618,272000.0
2013-03-25,43.32502999293634,43.64835111228661,42.67838775423581,42.87238042584596,584500.0
2013-03-27,42.80771620197592,43.00170887358608,42.5490593064957,42.74305197810585,275000.0
2013-03-28,43.2603657690663,43.71301533615667,42.80771620197592,43.51902266454651,230000.0
2013-03-31,43.64835111228661,43.90700800776683,43.32502999293634,43.58368688841658,222500.0
2013-04-01,42.93704464971602,43.32502999293634,42.61372353036575,42.87238042584596,431000.0
2013-04-02,43.2603657690663,43.58368688841658,42.67838775423581,43.3896942168064,253500.0
2013-04-03,43.84234378389679,43.97167223163689,43.3896942168064,43.64835111228661,290000.0
2013-04-04,43.13103732132618,44.03633645550694,43.00170887358608,43.77767956002674,281500.0
2013-04-07,43.19570154519624,44.101000679377,43.00170887358608,43.90700800776683,234500.0
2013-04-08,42.93704464971602,44.03633645550694,42.93704464971602,43.90700800776683,362500.0
2013-04-09,43.3896942168064,45.97626317160857,43.32502999293634,45.329620932908014,648500.0
2013-04-10,45.78227049999841,45.78227049999841,44.81230714194759,45.20029248516793,621000.0
2013-04-11,44.55365024646738,45.264956709037975,44.23032912711711,44.42432179872726,246500.0
2013-04-15,44.61831447033744,45.52361360451819,44.61831447033744,45.264956709037975,353000.0
2013-04-16,45.264956709037975,45.264956709037975,43.90700800776683,43.97167223163689,418000.0
2013-04-17,45.264956709037975,45.52361360451819,43.97167223163689,45.20029248516793,1030000.0
2013-04-18,45.264956709037975,46.81689808191927,45.264956709037975,46.55824118643905,1502000.0
2013-04-21,46.88156230578934,47.334211872879706,45.65294205225831,45.91159894773852,553500.0
2013-04-22,45.91159894773852,46.10559161934867,45.39428515677808,45.78227049999841,247500.0
2013-04-23,46.23492006708878,46.42891273869895,45.65294205225831,45.91159894773852,182000.0
2013-04-24,45.71760627612835,45.97626317160857,45.264956709037975,45.71760627612835,247000.0
2013-04-25,45.45894938064813,45.78227049999841,45.329620932908014,45.52361360451819,160500.0
2013-04-28,45.07096403742781,45.71760627612835,44.87697136581765,45.39428515677808,376000.0
