date,open,high,low,close,volume
2012-03-06,29.598661772084483,31.41157980562466,29.598661772084483,30.893603224613187,639775.1557312501
2012-03-07,28.52571028284641,30.893603224613187,28.52571028284641,29.0066885366428,671565.2255812498
2012-03-08,29.22867849993342,29.52466511765428,27.97073537461983,29.191680172718318,808659.9018093748
2012-03-11,32.11084818999016,32.11084818999016,32.11084818999016,32.11084818999016,0.0
2012-03-12,24.05261252254015,25.436349960385105,24.05261252254015,25.07006652095556,1168646.3177812498
2012-03-13,25.23285916070202,27.552654277089143,25.23285916070202,27.34916347740606,812814.2859374997
2012-03-14,27.79684323670884,28.04103219632854,26.616596598546984,26.942181878039904,463304.14298437495
2012-03-15,26.860785558166675,27.34916347740606,26.250313159117425,26.453803958800503,640317.0319218748
2012-03-18,27.267767157532827,27.674748756898985,26.942181878039904,27.104974517786367,863389.3970624999
2012-03-19,26.616596598546984,27.43055979727929,26.616596598546984,27.1863708376596,556326.2223749999
2012-03-20,28.000334036391923,28.407315635758085,27.267767157532827,28.163126676138383,1069302.3494999998
2012-03-21,28.448013795694703,30.116638353095965,28.12242851620177,28.977089874870707,1156905.6669843749
2012-03-22,28.366617475821464,29.628260433856568,28.366617475821464,29.38407147423688,576195.0160312499
2012-03-25,30.03524203322273,31.25618683132121,29.79105307360303,30.76780891208181,1168646.3177812498
2012-03-27,31.21548867138461,31.907357390307077,30.727110752145204,30.930601551828293,1324887.286078125
2012-03-28,31.25618683132121,32.15154634992676,30.76780891208181,32.07015003005354,1592212.8734531244
2012-03-29,32.355037149609856,34.06435986694773,31.94805555024369,32.80271690891264,1987782.4926093745
2012-04-01,33.331792988088644,35.81438074422223,33.16900034834217,35.4887954647293,2334583.2546093743
2012-04-02,36.54694762308132,36.54694762308132,34.22715250669419,34.59343594612375,2307489.4450781248
2012-04-03,35.00041754548991,35.36670098491944,33.45388746789848,33.77947274739142,1659044.2702968747
2012-04-04,34.06435986694773,34.51203962625049,31.418979471067686,31.86665923037045,1244508.98446875
2012-04-05,32.07015003005354,33.77947274739142,31.988753710180305,33.535283787771725,1091880.5241093747
2012-04-08,34.34924698650404,34.91902122561666,33.616680107644946,33.738774587454806,1110846.1907812497
2012-04-09,33.41318930796186,33.860869067264666,32.15154634992676,32.63992426916617,931123.9208906248
2012-04-10,32.96550954865909,33.77947274739142,32.96550954865909,33.41318930796186,1106330.5558593748
2012-04-11,33.16900034834217,35.4887954647293,32.96550954865909,35.203908345172984,3461685.731109374
2012-04-12,35.04111570542653,38.66325193978536,35.04111570542653,38.25627034041919,5453080.73165625
2012-04-15,38.66325193978536,41.91910473471465,38.25627034041919,41.145839695918944,3810292.747078125
2012-04-16,41.91910473471465,41.91910473471465,39.72140409813738,40.33187649718661,3730817.572453125
2012-04-17,41.51212313534848,43.46563481230606,40.372574657123245,43.01795505300329,4743222.921937499
2012-04-18,43.50633297224268,43.87261641167223,41.91910473471465,43.01795505300329,3379501.175531249
2012-04-19,42.977256893066674,43.22144585268636,41.59351945522173,41.91910473471465,2993865.953203124
2012-04-22,41.51212313534848,45.21565568958056,41.26793417572879,44.84937225015103,3927699.255046874
2012-04-23,45.581939129010095,46.19241152805934,44.767975930277785,45.581939129010095,3609798.5565468734
2012-04-24,46.151713368122735,47.29126184634799,45.94822256843966,46.314506007869205,4705291.588593749
2012-04-25,46.80288392710861,47.20986552647475,44.23889985110175,44.68657961040454,5277874.0966874985
2012-04-26,45.50054280913688,45.54124096907349,42.977256893066674,43.38423849243283,3787714.572468749
2012-04-29,42.32608633408081,43.34354033249622,40.98304705617248,41.83770841484141,2307489.4450781248
2012-04-30,41.349330495602025,44.360994330911616,41.18653785585557,43.91331457160884,2489921.0959218745
2012-05-02,45.17495752964394,45.78542992869318,43.54703113217929,43.95401273154546,3475232.635875
2012-05-03,42.407482653954055,43.87261641167223,41.63421761515834,43.26214401262298,7780438.9703906225
2012-05-07,42.366784494017416,43.34354033249622,42.0411992145245,42.77376609338358,5143308.176015624
2012-05-08,42.366784494017416,42.366784494017416,39.15162985902476,39.5179132984543,5717696.938078124
2012-05-09,39.39581881864445,39.47721513851767,35.73298442434899,36.26206050352501,4947329.62040625
2012-05-10,37.32021266187702,39.88419673788385,36.13996602371516,39.84349857794722,5278777.223671875
2012-05-13,41.06444337604572,42.00050105458787,39.07023353915152,39.47721513851767,4458737.921859374
2012-05-14,39.68070593820077,40.61676361674294,39.07023353915152,40.33187649718661,3660373.6676718746
2012-05-15,39.88419673788385,41.349330495602025,39.15162985902476,39.35512065870783,3054375.461156249
2012-05-16,39.39581881864445,40.29117833725,39.029535379214906,39.31442249877121,2489921.0959218745
2012-05-17,39.15162985902476,39.558611458390914,38.94813905934168,39.07023353915152,1311340.3813124998
2012-05-20,39.11093169908813,39.80280041801062,38.33766666029244,38.58185561991212,1860441.5878125
2012-05-21,39.43651697858108,41.10514153598233,38.90744089940505,39.23302617889799,4173349.794796874
2012-05-22,39.88419673788385,39.88419673788385,37.686496101306574,38.05277954073612,2927937.683343749
2012-05-23,37.56440162149672,37.97138322086288,36.587645783017926,37.40160898175025,2940581.4611249994
2012-05-24,37.27951450194041,38.01208138079951,36.9946273823841,37.03532554232071,1927272.9846562496
2012-05-27,36.66904210289117,37.23881634200379,36.38415498333485,36.465551303208095,1423328.127375
2012-05-28,36.42485314327146,36.91323106251087,35.08181386536312,35.203908345172984,1437778.1591249998
2012-05-29,35.57019178460253,35.81438074422223,33.94226538713789,35.36670098491944,2626293.2705624998
2012-05-30,36.13996602371516,36.54694762308132,35.69228626441238,36.058569703841926,1459453.2067499997
2012-05-31,36.54694762308132,36.587645783017926,35.81438074422223,36.30275866346162,1243605.857484375
2012-06-03,36.50624946314471,38.13417586060935,36.38415498333485,38.01208138079951,2643452.6832656246
2012-06-04,38.62255377984874,38.66325193978536,35.69228626441238,35.77368258428561,3039925.429406249
2012-06-05,36.017871543905315,37.44230714168688,35.89577706409546,37.27951450194041,1400749.9527656247
2012-06-06,37.72719426124319,38.05277954073612,37.07602370225733,37.23881634200379,1617500.4290156246
2012-06-07,37.64579794136995,37.64579794136995,36.30275866346162,36.50624946314471,1685234.9528437497
2012-06-10,37.7678924211798,37.7678924211798,36.017871543905315,36.13996602371516,574388.7620625
2012-06-11,36.017871543905315,36.30275866346162,35.203908345172984,35.93647522403207,978989.6510624996
2012-06-12,35.81438074422223,36.017871543905315,35.40739914485608,35.69228626441238,710760.9367031249
2012-06-13,35.93647522403207,36.34345682339825,35.44809730479268,35.4887954647293,901320.7304062498
2012-06-14,35.44809730479268,35.73298442434899,34.67483226599698,34.87832306568005,735145.3652812499
2012-06-17,34.87832306568005,34.87832306568005,33.37249114802526,33.535283787771725,941961.4447031248
2012-06-18,33.00620770859571,33.29109482815203,32.355037149609856,32.76201874897601,1611178.5401249996
2012-06-19,33.08760402846896,33.69807642751819,32.436433469483084,32.4771316294197,1194837.0003281247
2012-06-20,32.4771316294197,32.80271690891264,31.418979471067686,31.50037579094092,1097299.2860156246
2012-06-21,32.07015003005354,32.27364082973662,31.337583151194448,31.744564750560603,893192.5875468748
2012-06-24,33.738774587454806,34.186454346757564,31.418979471067686,31.581772110814136,1261668.397171875
2012-06-25,31.337583151194448,31.622470270750767,30.84920523195505,31.134092351511367,988020.9209062498
2012-06-26,31.907357390307077,33.2503966682154,31.45967763100429,32.51782978935631,1165936.9368281246
2012-06-27,32.96550954865909,34.10505802688435,32.15154634992676,33.57598194770834,1772838.2703281243
2012-06-28,33.982963547074505,34.26785066663082,33.2503966682154,33.41318930796186,1805350.8417656247
2012-07-02,33.41318930796186,33.57598194770834,31.337583151194448,31.54107395087753,1033177.2701249998
2012-07-03,30.930601551828293,31.744564750560603,30.930601551828293,31.25618683132121,957314.6034374998
2012-07-04,31.05269603163813,31.337583151194448,29.872449393476263,29.99454387328612,1287859.0797187495
2012-07-05,30.52361995246212,30.52361995246212,29.424769634173483,30.07594019315935,913964.5081874998
2012-07-08,30.52361995246212,30.80850707201844,29.668958593793192,29.91314755341288,719792.2065468748
2012-07-09,29.668958593793192,29.668958593793192,27.267767157532827,27.87823955658208,1103621.17490625
2012-07-10,27.674748756898985,28.08173035626516,25.96542603956112,26.08752051937096,1269796.54003125
2012-07-11,25.80263339981465,28.244522996011614,24.296801482159847,27.06427635784975,1576859.7147187495
2012-07-12,28.48871195563132,28.773599075187622,27.511956117152515,28.08173035626516,1775547.6512812497
2012-07-15,28.04103219632854,28.366617475821464,25.477048120321715,25.80263339981465,1128005.6034843747
2012-07-16,25.23285916070202,25.92472787962449,24.459594121906317,25.72123707994142,908545.74628125
2012-07-17,25.23285916070202,26.29101131905405,25.23285916070202,25.80263339981465,974474.0161406248
2012-07-18,26.331709478990657,27.63405059696237,26.20961499918081,27.43055979727929,1204771.39715625
2012-07-19,27.674748756898985,28.48871195563132,27.06427635784975,27.34916347740606,2014876.3021406247
2012-07-22,26.90148371810328,27.593352437025768,26.657294758483584,26.860785558166675,947380.2066093748
2012-07-23,27.30846531746945,27.83754139664546,26.942181878039904,27.715446916835607,1175871.3336562498
2012-07-24,28.448013795694703,29.38407147423688,28.448013795694703,29.1805806745538,1769225.7623906247
2012-07-25,29.7096567537298,29.7096567537298,27.593352437025768,27.83754139664546,1581375.3496406248
2012-07-26,28.12242851620177,28.895693554997493,27.715446916835607,28.48871195563132,1154196.28603125
2012-07-29,28.48871195563132,28.854995395060865,27.38986163734269,27.511956117152515,1625628.5718749994
2012-07-30,27.756145076772228,27.756145076772228,26.37240763892728,26.49450211873712,1378171.7781562498
2012-08-01,25.27355732063865,25.72123707994142,24.6630849215894,25.110764680892174,2236142.4133124994
2012-08-02,25.23285916070202,25.599142600131568,24.988670201082325,25.110764680892174,988924.0478906248
2012-08-05,25.029368361018943,25.23285916070202,24.21540516228662,24.337499642096468,932930.1748593748
2012-08-06,24.622386761652784,25.23285916070202,24.459594121906317,24.6630849215894,1080139.8733124998
2012-08-07,25.15146284082878,25.1921610007654,24.05261252254015,24.174707002350004,1073817.9844218749
2012-08-08,24.093310682476773,24.82587756133586,23.60493276323737,24.25610332222324,1743938.2068281248
2012-08-12,25.029368361018943,25.31425548057526,24.58168860171616,24.70378308152601,1282440.3178124998
2012-08-13,24.94797204114571,24.988670201082325,24.296801482159847,24.58168860171616,1128908.7304687498
2012-08-14,24.907273881209097,26.942181878039904,24.6630849215894,26.77938923829344,3647729.8898906247
2012-08-26,27.674748756898985,29.424769634173483,27.1863708376596,29.424769634173483,3321701.0485312496
2012-08-27,29.7096567537298,31.134092351511367,28.6922027553144,29.05848619474395,3154622.556421874
2012-08-28,28.61080643544117,29.46546779411012,28.163126676138383,28.448013795694703,3281060.3342343746
2012-08-29,28.48871195563132,30.32012915277905,28.48871195563132,29.7096567537298,3000187.842093749
2012-08-30,30.52361995246212,31.134092351511367,29.09918435468056,29.34337331430025,3328022.937421874
2012-09-02,29.79105307360303,30.88990339189167,29.38407147423688,29.628260433856568,2246076.8101406246
2012-09-03,29.99454387328612,31.66316843068738,29.91314755341288,31.25618683132121,4539116.223468749
2012-09-04,32.11084818999016,32.355037149609856,31.37828131113106,31.66316843068738,2823174.953156249
2012-09-05,31.744564750560603,31.744564750560603,29.953845713349494,30.07594019315935,2867428.1753906244
2012-09-06,29.750354913666417,30.52361995246212,28.895693554997493,29.34337331430025,2131379.6831249995
2012-09-09,29.872449393476263,30.03524203322273,28.895693554997493,29.38407147423688,2190082.9371093744
2012-09-10,30.116638353095965,30.68641259220859,28.977089874870707,29.13988251461717,2931550.1912812493
2012-09-11,29.30267515436364,30.32012915277905,28.448013795694703,30.116638353095965,4047815.143968749
2012-09-12,30.442223632588885,30.76780891208181,29.546864113983325,29.7096567537298,2824078.0801406247
2012-09-13,30.116638353095965,30.52361995246212,29.79105307360303,30.27943099284243,3346988.604093749
2012-09-16,31.134092351511367,32.15154634992676,31.01199787170152,31.785262910497224,5500043.33484375
2012-09-17,32.51782978935631,32.55852794929293,30.442223632588885,30.60501627233536,2699446.556296875
2012-09-18,31.01199787170152,31.744564750560603,30.60501627233536,31.50037579094092,3104950.5722812493
2012-09-19,31.744564750560603,33.69807642751819,31.744564750560603,32.27364082973662,5851359.731765624
2012-09-20,31.744564750560603,32.31433898967323,30.32012915277905,30.727110752145204,3172685.0961093744
2012-09-23,32.55852794929293,32.80271690891264,31.45967763100429,32.63992426916617,3029991.032578124
2012-09-24,32.96550954865909,33.57598194770834,32.15154634992676,32.96550954865909,3579995.3660625
2012-09-25,33.209698508278784,33.37249114802526,32.192244509863386,32.31433898967323,2755440.429328124
2012-09-26,33.16900034834217,33.37249114802526,31.134092351511367,31.337583151194448,4529181.826640624
2012-09-27,31.744564750560603,32.15154634992676,30.56431811239873,30.68641259220859,2138604.699
2012-09-30,30.727110752145204,30.88990339189167,29.09918435468056,29.424769634173483,1702394.3655468747
2012-10-01,29.546864113983325,30.03524203322273,28.977089874870707,29.34337331430025,3015541.0008281246
2012-10-02,29.7096567537298,31.337583151194448,29.7096567537298,30.60501627233536,3778683.302625
2012-10-03,31.25618683132121,31.54107395087753,30.56431811239873,30.645714432271973,2015779.429125
2012-10-04,30.930601551828293,30.930601551828293,29.750354913666417,29.872449393476263,1535315.8734374996
2012-10-07,30.40152547265228,30.40152547265228,28.773599075187622,28.854995395060865,1240896.4765312497
2012-10-08,29.7096567537298,29.7096567537298,28.366617475821464,28.48871195563132,1374559.27021875
2012-10-09,29.221278834490395,29.99454387328612,28.814297235124247,29.01778803480732,1948044.9052968747
2012-10-10,29.261976994427027,29.587562273919957,27.715446916835607,28.32591931588485,1255346.5082812498
2012-10-11,28.448013795694703,28.57010827550455,27.715446916835607,27.83754139664546,1119877.4606249998
2012-10-14,28.28522115594824,28.28522115594824,26.77938923829344,27.02357819791314,1565119.0639218746
2012-10-15,27.593352437025768,28.48871195563132,27.30846531746945,27.756145076772228,1197546.3812812497
2012-10-16,28.28522115594824,28.773599075187622,27.959635876455305,28.000334036391923,1336627.936875
2012-10-17,28.12242851620177,28.203824836075,27.43055979727929,27.552654277089143,818233.0478437499
2012-10-18,28.04103219632854,28.08173035626516,27.145672677722988,27.267767157532827,822748.682765625
2012-10-21,27.34916347740606,27.471257957215915,26.49450211873712,26.657294758483584,814620.5399062498
2012-10-22,26.697992918420194,27.83754139664546,26.616596598546984,27.511956117152515,512073.0001406249
2012-10-23,27.674748756898985,28.244522996011614,27.674748756898985,27.959635876455305,743273.5081406249
2012-10-30,27.674748756898985,27.87823955658208,27.02357819791314,27.227068997596216,332350.73025
2012-10-31,28.48871195563132,28.48871195563132,26.08752051937096,26.37240763892728,1649109.8734687497
2012-11-01,26.77938923829344,26.77938923829344,25.477048120321715,25.599142600131568,1006986.5875781248
2012-11-04,25.517746280258343,25.80263339981465,24.907273881209097,25.1921610007654,494010.4604531249
2012-11-05,25.23285916070202,25.395651800448483,24.866575721272483,25.029368361018943,807395.5240312498
2012-11-06,25.029368361018943,25.436349960385105,24.418895961969707,24.50029228184293,719792.2065468748
2012-11-07,24.6630849215894,24.82587756133586,24.37819780203308,24.459594121906317,378410.2064531249
2012-11-08,24.459594121906317,24.988670201082325,24.337499642096468,24.37819780203308,429888.4445625
2012-11-11,24.296801482159847,24.296801482159847,23.401441963554305,23.727027243047218,502138.6033125
2012-11-12,24.37819780203308,24.37819780203308,23.157253003934603,23.279347483744445,508460.49220312486
2012-11-13,23.401441963554305,24.54099044177955,23.19795116387121,24.37819780203308,496719.8414062499
2012-11-14,24.21540516228662,24.82587756133586,24.134008842413383,24.58168860171616,1119877.4606249998
2012-11-15,24.82587756133586,25.436349960385105,24.50029228184293,25.15146284082878,616835.7303281248
2012-11-18,25.23285916070202,25.354953640511862,24.50029228184293,24.988670201082325,596966.936671875
2012-11-19,24.418895961969707,24.785179401399244,23.44214012349092,23.645630923173997,446144.7302812499
2012-11-20,23.48283828342753,23.88981988279369,22.99446036418813,23.157253003934603,390150.8572499999
2012-11-21,23.60493276323737,23.686329083110603,22.872365884378283,22.99446036418813,420857.17471874994
2012-11-22,23.19795116387121,23.401441963554305,22.99446036418813,23.075856684061367,351316.39692187496
2012-11-26,23.523536443364144,23.523536443364144,22.424686125075517,22.54678060488536,269131.84134374995
2012-11-27,22.26189348532904,22.831667724441672,22.01770452570934,22.75027140456844,362153.9207343749
2012-11-28,22.99446036418813,23.075856684061367,21.77351556608965,21.97700636577273,406407.14296874986
2012-11-29,22.668875084695205,24.174707002350004,22.383987965138893,24.011914362603537,591548.1747656248
2012-12-02,24.54099044177955,25.15146284082878,23.727027243047218,23.80842356292046,727017.2224218749
2012-12-03,23.523536443364144,24.05261252254015,23.157253003934603,23.19795116387121,427179.0636093749
2012-12-04,23.157253003934603,23.32004564368106,22.668875084695205,23.075856684061367,221266.11117187492
2012-12-05,23.48283828342753,23.727027243047218,22.99446036418813,23.48283828342753,303450.6667499999
2012-12-06,22.831667724441672,23.60493276323737,22.831667724441672,23.523536443364144,697214.0319374999
2012-12-09,23.19795116387121,23.56423460330077,22.790969564505048,23.279347483744445,447950.9842499999
2012-12-10,22.790969564505048,23.36074380361768,22.790969564505048,22.913064044314904,361250.7937499999
2012-12-11,22.831667724441672,23.32004564368106,22.831667724441672,23.116554843997974,386538.3493124999
2012-12-12,23.401441963554305,23.60493276323737,23.035158524124757,23.116554843997974,236619.26990624997
2012-12-13,23.157253003934603,23.56423460330077,23.157253003934603,23.32004564368106,319706.9524687499
2012-12-17,23.60493276323737,24.418895961969707,23.36074380361768,24.25610332222324,682764.0001874999
2012-12-18,24.011914362603537,24.418895961969707,23.645630923173997,23.76772540298384,333253.85723437497
2012-12-19,23.76772540298384,24.50029228184293,23.48283828342753,24.21540516228662,444338.4763124999
2012-12-20,24.70378308152601,24.70378308152601,23.930518042730306,24.174707002350004,506654.23823437496
2012-12-23,24.25610332222324,24.37819780203308,23.56423460330077,23.849121722857078,483172.9366406249
2012-12-24,24.011914362603537,24.21540516228662,23.849121722857078,23.88981988279369,611416.9684218748
2012-12-26,24.011914362603537,24.25610332222324,23.76772540298384,23.849121722857078,358541.4127968749
2012-12-27,24.093310682476773,24.093310682476773,23.76772540298384,23.971216202666923,624060.7462031249
2012-12-30,24.011914362603537,24.25610332222324,23.849121722857078,24.011914362603537,958217.7304218748
2013-01-01,24.418895961969707,24.418895961969707,23.60493276323737,23.686329083110603,247456.79371875
2013-01-02,23.645630923173997,23.686329083110603,23.238649323807827,23.238649323807827,303450.6667499999
2013-01-03,23.279347483744445,23.48283828342753,23.116554843997974,23.32004564368106,249263.0476875
2013-01-06,23.401441963554305,23.60493276323737,23.32004564368106,23.36074380361768,160756.60321874998
2013-01-07,22.99446036418813,23.523536443364144,22.99446036418813,23.075856684061367,308869.42865624995
2013-01-08,23.36074380361768,23.36074380361768,23.035158524124757,23.035158524124757,163465.98417187497
2013-01-09,23.035158524124757,23.401441963554305,23.035158524124757,23.116554843997974,200494.19053125
2013-01-10,23.157253003934603,23.36074380361768,22.99446036418813,23.075856684061367,252875.55562499995
2013-01-13,23.19795116387121,23.19795116387121,22.99446036418813,23.035158524124757,146306.57146874996
2013-01-14,23.19795116387121,23.19795116387121,22.95376220425151,22.99446036418813,139984.68257812498
2013-01-15,23.035158524124757,23.075856684061367,22.790969564505048,22.95376220425151,190559.79370312492
2013-01-16,23.035158524124757,23.035158524124757,22.790969564505048,22.831667724441672,178819.14290625
2013-01-17,22.95376220425151,23.075856684061367,22.872365884378283,22.913064044314904,205912.9524375
2013-01-20,23.075856684061367,23.075856684061367,22.668875084695205,22.75027140456844,160756.60321874998
2013-01-21,22.790969564505048,22.831667724441672,22.668875084695205,22.70957324463182,131856.53971875
2013-01-22,22.70957324463182,22.831667724441672,22.668875084695205,22.70957324463182,177916.015921875
2013-01-23,22.790969564505048,23.279347483744445,22.790969564505048,23.075856684061367,297128.77785937494
2013-01-24,23.19795116387121,23.76772540298384,23.19795116387121,23.60493276323737,386538.3493124999
2013-01-27,23.88981988279369,24.54099044177955,23.88981988279369,24.011914362603537,701729.6668593748
2013-01-28,24.25610332222324,24.988670201082325,23.971216202666923,24.785179401399244,992536.5558281248
2013-01-29,25.029368361018943,25.436349960385105,24.94797204114571,24.988670201082325,820942.4287968748
2013-01-30,25.1921610007654,25.27355732063865,24.459594121906317,24.6630849215894,720695.3335312498
2013-01-31,24.622386761652784,24.907273881209097,24.622386761652784,24.70378308152601,403697.7620156249
2013-02-03,24.25610332222324,25.96542603956112,24.25610332222324,25.843331559751267,1360109.2384687497
2013-02-04,26.4131057988639,26.738691078356823,26.04682235943434,26.535200278673734,2102479.619625
2013-02-05,26.453803958800503,26.697992918420194,25.96542603956112,26.49450211873712,892289.4605624998
2013-02-06,26.77938923829344,27.34916347740606,26.697992918420194,26.82008739823005,1756581.9846093743
2013-02-07,27.104974517786367,27.227068997596216,26.49450211873712,26.57589843861036,1648206.7464843746
2013-02-10,26.860785558166675,27.959635876455305,26.860785558166675,27.756145076772228,1920047.9687812496
2013-02-11,28.244522996011614,28.244522996011614,27.471257957215915,27.674748756898985,1448615.6829374996
2013-02-12,27.87823955658208,28.407315635758085,27.267767157532827,27.34916347740606,1397137.444828125
2013-02-13,27.63405059696237,27.715446916835607,27.1863708376596,27.267767157532827,1202965.1431874998
2013-02-14,27.63405059696237,27.918937716518688,27.34916347740606,27.79684323670884,1320371.6511562497
2013-02-17,28.08173035626516,28.48871195563132,27.552654277089143,27.63405059696237,1348368.5876718748
2013-02-18,27.87823955658208,27.87823955658208,27.06427635784975,27.1863708376596,1072011.730453125
2013-02-19,26.860785558166675,27.267767157532827,26.4131057988639,26.49450211873712,1169549.4447656248
2013-02-20,27.06427635784975,27.1863708376596,25.639840760068186,25.761935239878028,875130.0478593748
2013-02-24,25.639840760068186,25.843331559751267,25.029368361018943,25.07006652095556,748692.2700468748
2013-02-25,25.436349960385105,25.92472787962449,24.622386761652784,24.74448124146263,665604.5874843749
2013-02-26,25.436349960385105,25.80263339981465,24.94797204114571,25.110764680892174,736048.4922656247
2013-02-27,25.23285916070202,25.395651800448483,23.60493276323737,23.88981988279369,982602.1589999998
2013-02-28,23.971216202666923,24.418895961969707,23.116554843997974,23.80842356292046,663798.3335156249
2013-03-03,22.913064044314904,23.035158524124757,21.52932660646995,21.97700636577273,654767.0636718749
2013-03-04,18.314171971477272,20.267683648434847,18.314171971477272,19.779305729195457,1557894.0480468746
2013-03-05,19.942098368941924,20.22698548849824,19.25022965001944,19.3723241298293,792945.4922812498
2013-03-06,19.82000388913207,19.82000388913207,18.517662771160357,18.68045541090682,542779.3176093749
2013-03-07,19.41302228976591,19.41302228976591,18.15137933173081,18.232775651604047,497622.9683906249
2013-03-10,18.599059091033592,18.599059091033592,17.581605092618183,17.70369957242804,410019.65090624994
2013-03-11,17.17462349325202,17.866492212174496,16.767641893885862,17.581605092618183,608707.5874687498
2013-03-12,16.767641893885862,17.825794052237878,16.767641893885862,17.500208772744955,562648.1112656249
2013-03-13,17.663001412491422,18.273473811540654,17.378114292935106,17.785095892301264,684570.2541562498
2013-03-14,17.785095892301264,17.785095892301264,17.785095892301264,17.785095892301264,0.0
2013-03-18,17.907190372111113,18.668245962925837,17.68335049245972,18.57871001106528,593600.7360937499
2013-03-19,18.802549890716676,19.38453357781028,18.802549890716676,19.25022965001945,543518.2396874998
2013-03-20,19.16069369815889,19.832213337113057,19.16069369815889,19.38453357781028,506572.13578124985
2013-03-24,18.84731786664695,19.115925722228614,18.354870131413893,18.444406083274448,256159.65374999997
2013-03-25,18.31010215548361,18.668245962925837,18.041494299901945,18.131030251762503,287358.58593749994
2013-03-27,17.951958348041394,17.996726323971675,17.593814540599165,17.907190372111113,299673.95390624995
2013-03-28,18.17579822769278,18.444406083274448,18.041494299901945,18.131030251762503,341546.205
