date,open,high,low,close,volume
2012-02-08,20.82773963597387,21.95488789862657,20.0926429429395,20.19065583534408,433530.809362793
2012-02-09,20.58270740496241,21.21979120559219,19.65158492711888,20.97475897458074,446200.2028784181
2012-02-12,21.023765420783032,22.78799748406552,20.58270740496241,22.44495236064948,683949.2905700684
2012-02-13,22.984023268874694,24.50322310114573,22.44495236064948,23.572100623302184,821432.006141968
2012-02-14,22.78799748406552,23.96415219292052,22.346939468244905,22.886010376470107,547852.2899139405
2012-02-15,22.640978145458654,23.96415219292052,22.297933022042603,23.523094177099896,863795.2907098391
2012-02-16,23.96415219292052,24.160177977729685,22.886010376470107,23.033029715076985,739179.9279272463
2012-02-19,22.78799748406552,23.033029715076985,22.05290079103116,22.150913683435736,733142.1700799563
2012-02-20,22.05290079103116,22.49395880685177,21.51382988280595,22.297933022042603,1128763.778532715
2012-02-22,21.90588145242428,23.768126408111357,21.90588145242428,23.474087730897605,1138463.7829431156
2012-02-23,23.768126408111357,24.258190870134268,23.62110706950448,24.160177977729685,923381.0320880128
2012-02-27,25.091300455573226,25.091300455573226,23.719119961909065,24.454216654943423,795895.2598370364
2012-02-28,24.50322310114573,24.748255332157186,24.35620376253885,24.55222954734802,1258922.0009783937
2012-02-29,24.79726177835947,25.875403594809885,24.258190870134268,25.1893133479778,1903279.4368121345
2012-03-01,25.1893133479778,25.1893133479778,25.1893133479778,25.1893133479778,0.0
2012-03-04,21.675676319085028,21.675676319085028,19.94360172737732,20.38899233667359,1882592.6927124024
2012-03-05,20.73540725501513,20.73540725501513,19.10230835426215,19.3002597361716,1036217.818086548
2012-03-06,19.052820508784784,19.39923542712633,18.65691774496588,18.90435697235269,673358.4694281007
2012-03-07,19.20128404521687,19.20128404521687,18.508454208533788,18.55794205401115,699687.0528277591
2012-03-08,18.458966363056422,19.3002597361716,18.409478517579064,19.20128404521687,543992.0840771486
2012-03-11,19.003332663307415,19.20128404521687,18.65691774496588,18.90435697235269,392850.1786212159
2012-03-12,18.95384481783006,19.151796199739508,18.755893435920605,18.90435697235269,226564.38872863777
2012-03-13,19.10230835426215,19.84462603642259,19.003332663307415,19.745650345467865,739971.7650219728
2012-03-14,19.894113881899955,20.042577418332048,19.646674654513145,19.795138190945227,1134702.5567431643
2012-03-15,19.94360172737732,20.042577418332048,19.84462603642259,19.84462603642259,847463.6506311038
2012-03-18,20.339504491196227,20.586943718583044,20.14155310928677,20.14155310928677,844791.2004364014
2012-03-19,20.14155310928677,20.339504491196227,20.042577418332048,20.14155310928677,601202.3141711428
2012-03-20,20.290016645718865,21.329261400743484,20.290016645718865,21.032334327879305,1197653.6057739258
2012-03-21,21.378749246220845,21.477724937175573,20.38899233667359,20.537455873105674,1020974.9540130616
2012-03-22,20.43848018215095,20.93335863692458,20.43848018215095,20.63643156406041,827469.7639892579
2012-03-25,20.982846482401943,21.032334327879305,20.685919409537764,20.883870791447222,1609012.9764843755
2012-03-27,20.834382945969857,21.972603391949203,20.78489510049249,21.82413985551712,2075899.9234625248
2012-03-28,22.17055477385865,22.269530464813386,21.774652010039755,21.923115546471845,1813603.885834351
2012-03-29,22.17055477385865,22.22004261933602,21.477724937175573,21.576700628130297,1551901.726027222
2012-04-01,24.00655384106883,24.00655384106883,23.46218754081784,23.84324395099353,1284575.7232177735
2012-04-02,23.952117211043728,26.129582412047707,23.952117211043728,25.639652741821813,2806792.556341553
2012-04-03,26.020709151997504,26.020709151997504,24.659793401370017,24.93197655149552,1039646.1127807618
2012-04-04,24.22430036116922,25.42190622172141,24.16986373114413,24.278736991194325,738388.0908325196
2012-04-05,24.16986373114413,24.60535677134493,23.84324395099353,24.33317362121943,587939.0428344727
2012-04-08,24.93197655149552,24.93197655149552,23.84324395099353,23.952117211043728,954253.6806335448
2012-04-09,23.62549743089313,24.496483511294723,22.863384610541743,24.06099047109393,730649.6828613281
2012-04-10,23.84324395099353,25.58521611179672,23.84324395099353,25.36746959169632,1692911.715930176
2012-04-11,25.58521611179672,25.857399261922208,24.93197655149552,25.040849811545723,1018500.4630920412
2012-04-12,25.095286441570813,25.857399261922208,25.095286441570813,25.748526001872005,1357010.8210876463
2012-04-15,25.748526001872005,27.32718827259989,25.748526001872005,27.10944175249949,2313334.075946045
2012-04-16,27.98042783290108,28.851413913302675,27.43606153265009,28.25261098302658,3000792.6445495607
2012-04-17,28.41592087310188,30.70225933415605,28.25261098302658,30.48451281405566,3610417.2260009767
2012-04-18,29.395780213553664,31.46437215450745,29.395780213553664,29.83127325375446,2542516.925976563
2012-04-19,29.88570988377957,30.32120292398036,28.796977283277577,29.286906953503475,2041949.9080261232
2012-04-22,29.61352673365407,29.72239999370427,28.796977283277577,28.851413913302675,1198823.3651184083
2012-04-23,28.90585054332777,29.50465347360387,28.57923076317718,28.796977283277577,1221858.6260559082
2012-04-24,28.96028717335287,29.45021684357877,28.74254065325248,28.851413913302675,1628125.0445434572
2012-04-25,29.395780213553664,29.55909010362896,27.43606153265009,27.65380805275048,885237.879309082
2012-04-26,28.19817435300148,28.19817435300148,26.1840190420728,26.4017655621732,1715677.0324035643
2012-04-29,25.58521611179672,26.129582412047707,25.095286441570813,25.47634285174652,679000.3087280274
2012-04-30,25.040849811545723,27.65380805275048,24.60535677134493,26.946131862424195,952274.0878967284
2012-05-02,27.762681312800687,28.307047613051683,27.599371422725397,27.87155457285089,777080.1306884766
2012-05-03,27.490498162675188,28.25261098302658,26.782821972348906,26.946131862424195,1141685.120214844
2012-05-07,27.92599120287598,27.92599120287598,26.292892302123,27.16387838252459,883438.2495483399
2012-05-08,27.2727516425748,27.490498162675188,26.5106388222234,26.619512082273594,1022729.5930297852
2012-05-09,26.565075452248497,26.619512082273594,25.53077948177161,25.58521611179672,529721.0200744629
2012-05-10,25.58521611179672,26.782821972348906,25.42190622172141,26.4017655621732,929778.7158874512
2012-05-13,27.10944175249949,27.490498162675188,25.91183589194731,26.129582412047707,868051.4150939942
2012-05-14,26.020709151997504,27.218315012549684,25.857399261922208,27.0550051224744,1032897.5011779786
2012-05-15,27.490498162675188,27.98042783290108,26.6739487122987,26.837258602374,1247413.3686584474
2012-05-16,27.000568492449293,27.218315012549684,26.4017655621732,26.565075452248497,992495.8130493164
2012-05-17,26.1840190420728,26.782821972348906,26.1840190420728,26.565075452248497,583619.9314086915
2012-05-20,26.4017655621732,27.0550051224744,26.129582412047707,26.238455672097903,774560.6490234375
2012-05-21,26.45620219219829,27.70824468277559,26.4017655621732,26.565075452248497,1142854.8795593262
2012-05-22,26.782821972348906,26.946131862424195,25.53077948177161,25.857399261922208,674411.2528381348
2012-05-23,26.129582412047707,26.129582412047707,24.98641318152061,25.36746959169632,949034.7543273928
2012-05-24,25.857399261922208,25.857399261922208,25.204159701621016,25.31303296167121,604315.6736572266
2012-05-27,25.095286441570813,25.204159701621016,24.87753992147042,24.98641318152061,480861.0720703125
2012-05-28,24.87753992147042,25.14972307159592,24.278736991194325,24.38761025124452,533860.16852417
2012-05-29,24.496483511294723,24.496483511294723,23.407750910792736,24.115427101119028,921140.4930358888
2012-05-30,24.44204688126962,24.71423003139512,24.16986373114413,24.496483511294723,572552.208380127
2012-05-31,24.76866666142022,24.93197655149552,24.44204688126962,24.659793401370017,465474.2376159668
2012-06-03,25.040849811545723,25.040849811545723,24.55092014131982,24.93197655149552,891626.5649597169
2012-06-04,25.040849811545723,25.53077948177161,23.679934060918228,23.84324395099353,764032.8149230957
2012-06-05,24.16986373114413,24.38761025124452,23.788807320968427,24.16986373114413,551406.5586914063
2012-06-06,24.22430036116922,24.44204688126962,23.897680581018623,24.06099047109393,871020.8041992188
2012-06-07,24.44204688126962,24.496483511294723,24.00655384106883,24.06099047109393,594417.7099731446
2012-06-10,24.38761025124452,24.38761025124452,23.734370690943337,23.84324395099353,322133.7271728516
2012-06-11,23.734370690943337,23.952117211043728,23.51662417084293,23.734370690943337,327082.7090148926
2012-06-12,23.679934060918228,23.734370690943337,23.19000439069234,23.51662417084293,257796.9632263184
2012-06-13,23.407750910792736,23.84324395099353,23.407750910792736,23.407750910792736,190940.7176147461
2012-06-14,23.407750910792736,23.57106080086804,22.917821240566845,22.97225787059194,363075.3042297363
2012-06-17,22.863384610541743,22.863384610541743,22.046835160165248,22.15570842021545,598376.8954467773
2012-06-18,21.774652010039755,21.93796190011505,21.012539189688365,21.33915896983896,453956.6071472168
2012-06-19,21.72021538001465,21.774652010039755,21.23028570978876,21.502468859914256,407526.1593200684
2012-06-20,21.66577874998956,21.72021538001465,20.685919409537767,20.849229299613057,359566.0261962891
2012-06-21,21.55690548993936,21.55690548993936,20.25042636933697,20.794792669587967,277862.8350585938
2012-06-24,22.808947980516635,22.808947980516635,20.631482779512663,20.849229299613057,428041.9385925293
2012-06-25,20.685919409537767,21.33915896983896,20.304862999362072,21.066975819713463,398797.9549804688
2012-06-26,21.61134211996445,22.482328200366045,21.066975819713463,22.21014505024054,477621.7385009766
2012-06-27,22.319018310290748,23.407750910792736,21.448032229889154,23.02669450061704,867151.6002136231
2012-06-28,23.35331428076764,23.897680581018623,22.863384610541743,23.08113113064213,553836.0588684082
2012-07-02,23.08113113064213,23.08113113064213,21.66577874998956,21.774652010039755,686648.7352111817
2012-07-03,21.12141244973856,21.99239853014015,21.12141244973856,21.448032229889154,427861.9756164551
2012-07-04,21.448032229889154,21.774652010039755,21.012539189688365,21.175849079763665,382511.305645752
2012-07-05,21.61134211996445,21.61134211996445,20.794792669587967,21.39359559986406,445048.439831543
2012-07-08,21.66577874998956,21.99239853014015,21.12141244973856,21.23028570978876,247359.11061401368
2012-07-09,21.61134211996445,21.61134211996445,20.52260951946247,20.631482779512663,467003.92291259766
2012-07-10,20.25042636933697,20.25042636933697,19.433876918960483,19.65162343906088,628700.6569152832
2012-07-11,20.087116479261677,20.14155310928677,18.83507398868439,19.923806589186373,564453.8744567871
2012-07-12,20.631482779512663,20.685919409537767,19.97824321921147,20.032679849236573,459175.5334533692
2012-07-15,20.032679849236573,20.685919409537767,19.052820508784784,19.10725713880988,430471.43876953126
2012-07-16,18.508454208533788,19.433876918960483,18.39958094848359,18.943947248734588,390609.63956909184
2012-07-17,19.052820508784784,19.32500365891028,18.780637358659288,18.943947248734588,444418.5694152832
2012-07-18,19.32500365891028,19.70606006908597,19.052820508784784,19.48831354898558,700415.9028808594
2012-07-19,19.86936995916128,20.087116479261677,19.161693768834983,19.32500365891028,479241.4052856446
2012-07-22,19.270567028885186,19.54275017901068,19.161693768834983,19.21613039886008,229182.8500305176
2012-07-23,19.433876918960483,19.54275017901068,18.99838387875968,19.21613039886008,327802.5609191895
2012-07-24,19.433876918960483,19.923806589186373,19.433876918960483,19.81493332913617,468623.5896972657
2012-07-25,20.032679849236573,20.087116479261677,19.32500365891028,19.48831354898558,491118.961706543
2012-07-26,19.32500365891028,19.54275017901068,19.10725713880988,19.37944028893538,543578.1692321778
2012-07-29,19.161693768834983,19.54275017901068,19.052820508784784,19.052820508784784,486979.813256836
2012-07-30,19.270567028885186,19.270567028885186,18.562890838558893,18.617327468583994,513344.389251709
2012-08-01,18.617327468583994,19.052820508784784,18.34514431845849,18.45401757850869,381881.4352294922
2012-08-02,18.45401757850869,18.508454208533788,17.7463413881824,17.909651278257694,461695.01511840825
2012-08-05,17.528594868082003,17.909651278257694,17.310848347981604,17.4197216080318,398797.9549804688
2012-08-06,17.20197508793141,17.6919047581573,17.14753845790631,17.4741582380569,326452.83859863284
2012-08-07,17.6919047581573,17.800778018207502,17.256411717956507,17.310848347981604,272283.98280029296
2012-08-08,17.256411717956507,17.528594868082003,16.875355307780808,17.256411717956507,477711.7199890137
2012-08-12,17.800778018207502,18.34514431845849,17.4197216080318,18.127397798358093,655065.2329101562
2012-08-13,18.072961168333,18.39958094848359,17.5830314981071,17.855214648232593,632209.9349487305
2012-08-14,17.5830314981071,18.29070768843339,17.5830314981071,17.964087908282796,523962.2048400879
2012-08-26,18.29070768843339,18.562890838558893,17.800778018207502,18.45401757850869,496157.9250366211
2012-08-27,18.508454208533788,18.726200728634183,18.127397798358093,18.1818344283832,1300052.5391601564
2012-08-28,18.508454208533788,18.508454208533788,17.800778018207502,17.855214648232593,1103802.9137512208
2012-08-29,18.1818344283832,18.508454208533788,17.855214648232593,18.29070768843339,1357820.6544799805
2012-08-30,18.508454208533788,20.087116479261677,18.508454208533788,18.88951061870949,2539457.555383301
2012-09-02,18.943947248734588,19.70606006908597,18.726200728634183,18.943947248734588,1910486.9540039063
2012-09-03,19.052820508784784,19.052820508784784,18.617327468583994,18.617327468583994,1109201.8030334474
2012-09-04,18.67176409860909,18.88951061870949,18.45401757850869,18.45401757850869,1461569.3101867675
2012-09-05,18.45401757850869,18.780637358659288,17.855214648232593,17.909651278257694,1601490.5240844728
2012-09-06,18.508454208533788,18.508454208533788,17.528594868082003,17.6919047581573,740547.6465454102
2012-09-09,17.5830314981071,17.855214648232593,17.4741582380569,17.528594868082003,1083287.1344787595
2012-09-10,17.6919047581573,17.855214648232593,17.310848347981604,17.365284978006706,1386704.7121398926
2012-09-11,17.4197216080318,17.855214648232593,17.256411717956507,17.4741582380569,1802869.0943115235
2012-09-12,17.6919047581573,18.508454208533788,17.528594868082003,17.637468128132195,1301582.224456787
2012-09-13,17.4741582380569,18.29070768843339,17.4741582380569,17.637468128132195,1358540.5063842777
2012-09-16,17.964087908282796,19.37944028893538,17.800778018207502,19.32500365891028,3554988.6293701176
2012-09-17,20.087116479261677,20.14155310928677,18.617327468583994,19.270567028885186,2842155.281140137
2012-09-18,19.923806589186373,19.923806589186373,18.83507398868439,18.99838387875968,1937031.4929748536
2012-09-19,19.161693768834983,20.631482779512663,19.10725713880988,19.760496699111076,3047493.0368408207
2012-09-20,19.81493332913617,21.175849079763665,19.10725713880988,20.631482779512663,3305290.000067139
2012-09-23,21.774652010039755,22.536764830391142,20.685919409537767,20.849229299613057,3026077.4426879883
2012-09-24,20.90366592963817,21.12141244973856,20.087116479261677,20.304862999362072,1950438.7346923829
2012-09-25,20.685919409537767,22.319018310290748,20.685919409537767,22.15570842021545,4273130.885394287
2012-09-26,22.319018310290748,23.02669450061704,21.502468859914256,21.66577874998956,2241798.792956543
2012-09-27,21.39359559986406,22.046835160165248,20.958102559663267,21.175849079763665,1706049.0131835938
2012-09-30,21.55690548993936,21.55690548993936,19.97824321921147,20.087116479261677,1224917.99664917
2012-10-01,19.59718680903578,20.74035603956287,19.48831354898558,20.25042636933697,1282056.2415527345
2012-10-02,20.90366592963817,21.93796190011505,20.685919409537767,21.55690548993936,2029712.4256530765
2012-10-03,21.99239853014015,22.264581680265653,20.74035603956287,20.958102559663267,1193874.383276367
2012-10-04,20.74035603956287,21.175849079763665,20.35929962938717,20.46817288943737,1550111.0944152833
2012-10-07,20.685919409537767,20.794792669587967,19.70606006908597,19.760496699111076,1036496.760699463
2012-10-08,19.97824321921147,20.35929962938717,19.433876918960483,19.65162343906088,910252.7329833984
2012-10-09,20.25042636933697,20.685919409537767,19.923806589186373,20.14155310928677,875789.8230651856
2012-10-10,20.685919409537767,20.958102559663267,19.48831354898558,19.54275017901068,674681.1973022461
2012-10-11,20.032679849236573,20.032679849236573,19.21613039886008,19.37944028893538,788957.687109375
2012-10-14,19.54275017901068,19.70606006908597,18.83507398868439,18.99838387875968,556985.410949707
2012-10-15,19.32500365891028,19.59718680903578,18.99838387875968,19.270567028885186,609084.6925231934
2012-10-16,19.54275017901068,19.923806589186373,19.052820508784784,19.32500365891028,650296.2140441895
2012-10-17,19.81493332913617,19.81493332913617,19.161693768834983,19.59718680903578,671801.7896850586
2012-10-18,19.48831354898558,19.81493332913617,19.270567028885186,19.65162343906088,842406.6910034181
2012-10-21,19.48831354898558,20.032679849236573,19.32500365891028,19.65162343906088,735778.6276794435
2012-10-22,19.81493332913617,20.25042636933697,19.54275017901068,20.14155310928677,700145.9584167481
2012-10-23,20.304862999362072,20.57704614948756,20.032679849236573,20.14155310928677,885957.731213379
2012-10-30,19.760496699111076,20.087116479261677,19.760496699111076,19.81493332913617,220814.5716430664
2012-10-31,19.86936995916128,19.86936995916128,18.780637358659288,18.83507398868439,932478.1605285644
2012-11-01,18.67176409860909,19.270567028885186,18.508454208533788,18.67176409860909,724710.904650879
2012-11-04,19.052820508784784,19.052820508784784,18.508454208533788,18.508454208533788,511094.8520507813
2012-11-05,18.617327468583994,18.780637358659288,18.34514431845849,18.562890838558893,472042.8862426758
2012-11-06,18.67176409860909,18.726200728634183,18.34514431845849,18.45401757850869,599366.6918151856
2012-11-07,18.88951061870949,18.88951061870949,18.45401757850869,18.45401757850869,416974.21556396486
2012-11-08,18.45401757850869,18.617327468583994,18.34514431845849,18.39958094848359,742617.2207702637
2012-11-11,18.127397798358093,18.34514431845849,17.855214648232593,17.909651278257694,559864.8185668945
2012-11-12,18.780637358659288,18.780637358659288,17.7463413881824,18.072961168333,390789.6025451661
2012-11-13,18.127397798358093,18.29070768843339,17.909651278257694,18.1818344283832,190490.81017456052
2012-11-14,18.23627105840829,18.508454208533788,17.964087908282796,18.0185245383079,463044.7374389649
2012-11-15,18.29070768843339,18.29070768843339,17.964087908282796,17.964087908282796,733619.0719665528
2012-11-18,18.0185245383079,18.23627105840829,17.6919047581573,17.6919047581573,647506.7879150391
2012-11-19,17.6919047581573,17.6919047581573,17.093101827881206,17.20197508793141,1068530.1704406738
2012-11-20,17.4197216080318,17.4197216080318,16.712045417705514,16.875355307780808,814782.3741760254
2012-11-21,17.20197508793141,17.20197508793141,16.494298897605116,16.657608787680413,698526.2916320801
2012-11-22,16.766482047730605,17.14753845790631,16.657608787680413,16.929791937805913,752965.0918945313
2012-11-26,16.929791937805913,16.984228567831003,16.276552377504718,16.330989007529816,661093.9926086427
2012-11-27,16.330989007529816,16.548735527630214,16.222115747479616,16.43986226758001,375132.823626709
2012-11-28,16.548735527630214,16.766482047730605,16.222115747479616,16.276552377504718,536289.6687011719
2012-11-29,16.875355307780808,17.855214648232593,16.43986226758001,17.6919047581573,676930.7345031739
2012-12-02,17.964087908282796,18.508454208533788,17.6919047581573,17.6919047581573,521262.7601989746
2012-12-03,17.6919047581573,17.909651278257694,17.14753845790631,17.256411717956507,388899.9912963868
2012-12-04,17.14753845790631,17.310848347981604,16.82091867775571,17.20197508793141,217845.1825378418
2012-12-05,17.20197508793141,17.4197216080318,17.093101827881206,17.14753845790631,392859.1767700196
2012-12-06,16.548735527630214,17.310848347981604,16.494298897605116,17.03866519785611,343099.41388549807
2012-12-09,16.875355307780808,16.875355307780808,16.385425637554917,16.494298897605116,575431.6159973145
2012-12-10,16.766482047730605,16.82091867775571,16.276552377504718,16.385425637554917,1064391.0219909668
2012-12-11,16.494298897605116,16.875355307780808,16.330989007529816,16.712045417705514,1060971.7254455567
2012-12-12,17.365284978006706,17.365284978006706,16.984228567831003,17.03866519785611,1003293.5916137696
2012-12-13,17.14753845790631,17.637468128132195,16.984228567831003,17.4741582380569,1400381.898321533
2012-12-17,17.800778018207502,18.45401757850869,17.6919047581573,18.29070768843339,920960.5300598145
2012-12-18,18.23627105840829,18.23627105840829,17.637468128132195,17.800778018207502,616373.1930541992
2012-12-19,17.637468128132195,18.1818344283832,17.5830314981071,17.855214648232593,759263.7960571289
2012-12-20,17.964087908282796,18.34514431845849,17.6919047581573,18.072961168333,875969.7860412598
2012-12-23,18.072961168333,18.45401757850869,17.800778018207502,18.072961168333,1330196.337652588
2012-12-24,18.072961168333,18.29070768843339,17.855214648232593,18.127397798358093,626811.045666504
2012-12-26,18.0185245383079,18.34514431845849,17.964087908282796,18.23627105840829,1132596.9899230958
2012-12-27,18.29070768843339,18.45401757850869,18.127397798358093,18.29070768843339,860133.0441467286
2012-12-30,18.34514431845849,18.508454208533788,18.23627105840829,18.34514431845849,1012021.7959533692
2013-01-01,18.39958094848359,18.39958094848359,17.6919047581573,17.7463413881824,2111145.67232666
2013-01-02,17.6919047581573,17.855214648232593,17.310848347981604,17.365284978006706,678820.3457519532
2013-01-03,16.984228567831003,17.4741582380569,16.875355307780808,17.14753845790631,411665.3077697754
2013-01-06,17.4197216080318,17.5830314981071,17.310848347981604,17.310848347981604,543038.2803039551
2013-01-07,17.256411717956507,17.4197216080318,17.093101827881206,17.14753845790631,300628.1515319824
2013-01-08,17.310848347981604,17.310848347981604,17.093101827881206,17.14753845790631,232962.07252807615
2013-01-09,17.365284978006706,17.365284978006706,17.03866519785611,17.256411717956507,410495.548425293
2013-01-10,17.365284978006706,17.365284978006706,17.03866519785611,17.20197508793141,366314.6377990723
2013-01-13,17.256411717956507,17.310848347981604,17.093101827881206,17.14753845790631,329782.15365600586
2013-01-14,17.093101827881206,17.14753845790631,16.984228567831003,16.984228567831003,311785.856048584
2013-01-15,17.03866519785611,17.14753845790631,16.82091867775571,16.929791937805913,344449.1362060547
2013-01-16,16.929791937805913,16.984228567831003,16.875355307780808,16.929791937805913,329602.19067993166
2013-01-17,16.984228567831003,17.14753845790631,16.984228567831003,17.03866519785611,231342.40574340825
2013-01-20,17.14753845790631,17.14753845790631,16.929791937805913,16.984228567831003,130923.06509399414
2013-01-21,16.984228567831003,17.093101827881206,16.929791937805913,16.929791937805913,382421.3241577149
2013-01-22,17.03866519785611,17.093101827881206,16.929791937805913,16.984228567831003,258246.8706665039
2013-01-23,16.984228567831003,17.093101827881206,16.929791937805913,16.984228567831003,219104.92337036133
2013-01-24,16.929791937805913,17.20197508793141,16.929791937805913,17.093101827881206,374592.9346984864
2013-01-27,17.256411717956507,17.365284978006706,17.093101827881206,17.14753845790631,302517.7627807617
2013-01-28,17.093101827881206,17.365284978006706,17.03866519785611,17.256411717956507,327532.6164550781
2013-01-29,17.20197508793141,17.637468128132195,17.20197508793141,17.528594868082003,419583.678717041
2013-01-30,17.528594868082003,17.7463413881824,17.365284978006706,17.365284978006706,496877.776940918
2013-01-31,17.4741582380569,17.5830314981071,17.365284978006706,17.4197216080318,388899.9912963868
2013-02-03,17.6919047581573,17.6919047581573,17.310848347981604,17.4197216080318,489409.3134338379
2013-02-04,17.528594868082003,17.6919047581573,17.256411717956507,17.310848347981604,451977.0144104004
2013-02-05,17.4741582380569,17.4741582380569,17.310848347981604,17.310848347981604,326812.7645507813
2013-02-06,17.4197216080318,17.7463413881824,17.365284978006706,17.4741582380569,672431.6601013184
2013-02-07,17.637468128132195,17.7463413881824,17.4741582380569,17.5830314981071,609624.581451416
2013-02-10,17.909651278257694,17.909651278257694,17.5830314981071,17.7463413881824,575611.5789733886
2013-02-11,17.800778018207502,18.23627105840829,17.800778018207502,18.0185245383079,808663.632989502
2013-02-12,18.127397798358093,18.23627105840829,17.7463413881824,17.800778018207502,529001.1681701661
2013-02-13,17.6919047581573,18.127397798358093,17.6919047581573,17.964087908282796,450717.2735778809
2013-02-14,17.964087908282796,18.072961168333,17.855214648232593,17.909651278257694,994655.3687622072
2013-02-17,18.23627105840829,18.23627105840829,17.6919047581573,17.7463413881824,882088.5272277832
2013-02-18,17.855214648232593,17.909651278257694,17.365284978006706,17.4741582380569,641208.0837524415
2013-02-19,17.4741582380569,17.6919047581573,17.20197508793141,17.20197508793141,669822.1969482423
2013-02-20,17.20197508793141,17.365284978006706,16.929791937805913,17.03866519785611,439199.6431091309
2013-02-24,17.5830314981071,17.5830314981071,16.712045417705514,16.766482047730605,552486.3365478516
2013-02-25,17.310848347981604,17.310848347981604,16.494298897605116,16.548735527630214,337250.617163086
2013-02-26,17.03866519785611,17.03866519785611,16.548735527630214,16.657608787680413,275163.3904174805
2013-02-27,16.603172157655315,16.657608787680413,16.167679117454515,16.330989007529816,594147.7655090332
2013-02-28,16.330989007529816,16.43986226758001,16.004369227379218,16.222115747479616,327712.5794311524
2013-03-03,16.004369227379218,16.05880585740432,15.24225640702783,15.351129667078023,615023.4707336426
2013-03-04,15.296693037052927,16.276552377504718,15.24225640702783,15.94993259735412,413734.8819946289
2013-03-05,16.276552377504718,16.657608787680413,15.841059337303925,15.895495967329015,355966.76667480473
2013-03-06,16.167679117454515,16.167679117454515,15.895495967329015,15.895495967329015,212896.2006958008
2013-03-07,15.78662270727882,15.94993259735412,15.623312817203525,15.841059337303925,237101.2209777832
2013-03-10,15.841059337303925,16.113242487429417,15.514439557153324,15.623312817203525,249248.72186279297
2013-03-11,15.24225640702783,15.895495967329015,15.24225640702783,15.460002927128222,326542.82008666993
2013-03-12,15.732186077253726,15.78662270727882,15.24225640702783,15.623312817203525,213706.0340881348
2013-03-13,15.732186077253726,16.222115747479616,15.568876187178422,15.78662270727882,330681.9685363769
2013-03-14,16.05880585740432,16.05880585740432,15.732186077253726,16.004369227379218,264635.55631713866
2013-03-18,16.05880585740432,16.167679117454515,15.623312817203525,16.004369227379218,325373.06074218755
2013-03-19,16.05880585740432,16.43986226758001,16.05880585740432,16.385425637554917,403117.06640625
2013-03-20,16.330989007529816,16.330989007529816,15.895495967329015,15.895495967329015,232332.2021118164
2013-03-24,15.895495967329015,16.05880585740432,15.677749447228624,15.677749447228624,400687.56622924807
2013-03-25,15.623312817203525,15.78662270727882,15.514439557153324,15.568876187178422,296578.9845703125
2013-03-27,15.623312817203525,15.623312817203525,15.078946516952527,15.187819777002728,411305.381817627
2013-03-28,15.24225640702783,15.460002927128222,15.078946516952527,15.296693037052927,383411.1205261231
2013-03-31,15.078946516952527,15.078946516952527,14.04465054647564,14.153523806525842,602066.1364562989
