date,open,high,low,close,volume
2016-07-14,94.28791543744984,99.34335260558544,94.28791543744984,98.13967708936268,3250073.0
2016-07-17,98.70139233026664,98.9421274335112,95.89281612574686,96.4545313666508,2027995.0
2016-07-18,96.4545313666508,97.65820688287356,94.6891406095241,95.0101207471835,1624521.0
2016-07-19,94.6891406095241,96.1335512289914,94.12742536862012,94.60889557510924,1115414.0
2016-07-20,94.6891406095241,97.09649164196964,94.36816047186468,96.93600157313992,1187119.0
2016-07-21,97.33722674521418,98.30016715819238,95.65208102250232,95.89281612574686,1362822.0
2016-07-24,96.37428633223595,96.37428633223595,94.6891406095241,94.92987571276863,1163587.0
2016-07-25,95.4915909536726,96.93600157313992,94.76938564393892,95.25085585042804,1440682.0
2016-07-26,95.4915909536726,95.89281612574686,93.24472999005678,93.48546509330131,1571349.0
2016-07-27,93.24472999005678,93.8866902653756,92.3620346114934,92.60276971473796,1056085.0
2016-07-28,92.6830147491528,93.00399488681224,91.96080943941917,92.20154454266373,963893.0
2016-07-31,92.3620346114934,92.6830147491528,90.436153785537,90.67688888878156,1046470.0
2016-08-01,90.67688888878156,92.84350481798252,90.67688888878156,91.80031937058946,738494.0
2016-08-02,91.7200743361746,92.52252468032312,91.0781140608558,91.2386041296855,695037.0
2016-08-03,91.31884916410034,92.12129950824884,91.0781140608558,91.2386041296855,889042.0
2016-08-04,91.96080943941917,91.96080943941917,90.51639881995186,90.5966438543667,758168.0
2016-08-07,90.67688888878156,90.99786902644097,89.31272330372907,89.47321337255877,968679.0
2016-08-08,89.87443854463304,92.44227964590829,89.07198820048454,91.0781140608558,903703.0
2016-08-09,91.47933923293004,92.28178957707856,90.35590875112214,90.51639881995186,598556.0
2016-08-10,90.67688888878156,91.0781140608558,89.95468357904788,90.1151736478776,596443.0
2016-08-11,90.5966438543667,90.7571339231964,89.95468357904788,90.03492861346274,660857.0
2016-08-14,90.1151736478776,90.67688888878156,89.95468357904788,90.03492861346274,474619.0
2016-08-16,90.1151736478776,91.31884916410034,90.1151736478776,90.35590875112214,625299.0
2016-08-17,90.67688888878156,90.7571339231964,89.55345840697362,89.63370344138848,766338.0
2016-08-18,89.87443854463304,89.87443854463304,88.43002792516573,88.67076302841028,961266.0
2016-08-21,88.43002792516573,89.95468357904788,88.43002792516573,89.31272330372907,664311.0
2016-08-22,89.63370344138848,90.1151736478776,88.75100806282511,88.91149813165481,574961.0
2016-08-23,89.07198820048454,89.47321337255877,87.30659744335782,87.4670875121875,1064964.0
2016-08-24,87.54733254660235,88.02880275309147,85.46096165181623,85.62145172064594,942880.0
2016-08-28,85.78194178947565,85.78194178947565,83.69557089468951,84.01655103234893,1094359.0
2016-08-29,84.17704110117863,86.58439213362415,83.85606096351923,85.05973647974199,524596.0
2016-08-30,85.8621868238905,85.8621868238905,83.85606096351923,83.93630599793407,499775.0
2016-08-31,84.25728613559346,84.33753117000832,82.49189537846675,82.81287551612616,649682.0
2016-09-01,82.89312055054098,84.89924641091227,82.89312055054098,84.25728613559346,453915.0
2016-09-04,84.25728613559346,84.65851130766772,83.29434572261526,83.69557089468951,432177.0
2016-09-05,83.61532586027465,87.14610737452811,83.45483579144498,86.8251272368687,851756.0
2016-09-06,87.30659744335782,88.43002792516573,86.42390206479445,88.02880275309147,1200130.0
2016-09-07,88.269537856336,89.79419351021818,86.74488220245385,86.98561730569841,856020.0
2016-09-08,87.4670875121875,88.67076302841028,86.42390206479445,86.74488220245385,832253.0
2016-09-18,86.66463716803901,86.66463716803901,84.09679606676379,84.65851130766772,1628638.0
2016-09-19,84.33753117000832,89.79419351021818,83.45483579144498,89.31272330372907,3006355.0
2016-09-20,89.71394847580335,90.51639881995186,88.02880275309147,89.47321337255877,2455859.0
2016-09-21,91.3990941985152,91.47933923293004,85.62145172064594,85.8621868238905,2992029.0
2016-09-22,86.0226768927202,86.98561730569841,84.97949144532713,85.94243185830533,978385.0
2016-09-25,85.38071661740139,85.94243185830533,84.25728613559346,84.49802123883804,806465.0
2016-09-26,84.65851130766772,86.0226768927202,84.49802123883804,84.73875634208257,632924.0
2016-09-27,84.89924641091227,86.10292192713503,84.81900137649744,85.38071661740139,640930.0
2016-09-28,85.46096165181623,86.0226768927202,84.97949144532713,85.05973647974199,403194.0
2016-09-29,85.05973647974199,85.46096165181623,84.65851130766772,84.73875634208257,582410.0
2016-10-02,84.97949144532713,85.22022654857169,83.61532586027465,83.85606096351923,590980.0
2016-10-03,84.25728613559346,85.05973647974199,83.77581592910438,84.17704110117863,544200.0
2016-10-04,84.33753117000832,85.62145172064594,84.01655103234893,85.38071661740139,780765.0
2016-10-05,85.46096165181623,86.34365703037957,84.97949144532713,85.54120668623108,681695.0
2016-10-06,85.94243185830533,85.94243185830533,84.97949144532713,85.22022654857169,567484.0
2016-10-09,85.38071661740139,85.38071661740139,84.01655103234893,84.17704110117863,724778.0
2016-10-10,84.25728613559346,85.70169675506078,83.85606096351923,85.30047158298653,1011048.0
2016-10-13,85.30047158298653,85.30047158298653,85.30047158298653,85.30047158298653,0.0
2016-10-16,86.71108249437833,86.71108249437833,84.88558602081248,85.30047158298653,659215.0
2016-10-17,85.38344869542136,85.46642580785617,82.97711243481181,83.30902088455107,529326.0
2016-10-18,83.30902088455107,84.3877233462036,82.14734131046369,82.81115820994218,507408.0
2016-10-19,82.56222687263777,82.81115820994218,80.40482194933264,80.65375328663708,601428.0
2016-10-20,79.82398216228896,82.97711243481181,79.82398216228896,80.90268462394151,468794.0
2016-10-23,81.64947863585482,81.89840997315926,80.48779906176746,80.98566173637633,508375.0
2016-10-24,81.31757018611557,83.80688355915993,80.98566173637633,82.64520398507256,905057.0
2016-10-25,83.72390644672511,85.79833425759541,83.47497510942067,84.13879200889917,783521.0
2016-10-26,84.05581489646436,84.47070045863842,82.31329553533332,82.56222687263777,512127.0
2016-10-27,82.31329553533332,83.14306665968142,81.06863884881115,81.4835244109852,533584.0
2016-10-30,81.31757018611557,83.39199799698586,80.73673039907189,81.89840997315926,401317.0
2016-10-31,82.14734131046369,83.14306665968142,81.23459307368077,81.40054729855036,256737.0
2016-11-01,81.98138708559405,82.31329553533332,81.06863884881115,81.23459307368077,227379.0
2016-11-02,81.56650152342,82.14734131046369,81.31757018611557,81.89840997315926,185424.0
2016-11-03,82.72818109750737,82.81115820994218,81.64947863585482,82.47924976020293,289311.0
2016-11-06,82.97711243481181,84.47070045863842,82.56222687263777,83.30902088455107,421067.0
2016-11-07,83.39199799698586,84.55367757107324,83.22604377211624,83.97283778402955,405892.0
2016-11-08,83.88986067159473,85.38344869542136,83.88986067159473,84.55367757107324,483533.0
2016-11-09,85.30047158298653,85.71535714516058,83.30902088455107,83.5579522218555,414049.0
2016-11-10,83.80688355915993,84.3047462337688,82.97711243481181,83.14306665968142,527389.0
2016-11-13,83.80688355915993,84.22176912133399,81.73245574828962,82.64520398507256,310087.0
2016-11-14,84.63665468350806,88.78551030524862,84.22176912133399,87.8727620684657,2478163.0
2016-11-15,88.37062474307457,89.2833729798575,86.29619693220427,86.71108249437833,913490.0
2016-11-16,87.1259680565524,87.1259680565524,84.22176912133399,85.46642580785617,1482097.0
2016-11-17,85.71535714516058,87.04299094411759,85.30047158298653,85.54940292029097,532823.0
2016-11-20,85.63238003272579,85.88131137003022,84.05581489646436,84.3047462337688,814770.0
2016-11-21,84.22176912133399,85.30047158298653,83.80688355915993,83.97283778402955,509805.0
2016-11-22,83.88986067159473,84.80260890837768,83.80688355915993,83.88986067159473,411940.0
2016-11-23,83.88986067159473,84.55367757107324,83.14306665968142,83.39199799698586,395789.0
2016-11-24,83.47497510942067,84.05581489646436,82.97711243481181,83.14306665968142,387801.0
2016-11-27,83.72390644672511,83.72390644672511,82.72818109750737,82.89413532237701,342475.0
2016-11-28,83.14306665968142,83.5579522218555,82.39627264776811,82.81115820994218,523024.0
2016-11-29,83.06008954724662,84.13879200889917,82.64520398507256,82.89413532237701,325789.0
2016-11-30,83.06008954724662,85.63238003272579,82.97711243481181,85.30047158298653,724613.0
2016-12-01,85.71535714516058,86.29619693220427,84.63665468350806,84.88558602081248,599556.0
2016-12-04,85.88131137003022,85.88131137003022,83.97283778402955,84.22176912133399,345017.0
2016-12-05,84.3877233462036,85.79833425759541,83.97283778402955,84.80260890837768,530683.0
2016-12-06,85.38344869542136,85.71535714516058,84.22176912133399,84.3047462337688,402178.0
2016-12-07,84.3047462337688,84.71963179594285,83.88986067159473,84.13879200889917,387903.0
2016-12-08,84.13879200889917,84.88558602081248,83.30902088455107,83.64092933429028,613219.0
2016-12-11,83.5579522218555,84.13879200889917,82.56222687263777,82.97711243481181,724290.0
2016-12-12,82.97711243481181,83.80688355915993,82.39627264776811,82.72818109750737,403585.0
2016-12-14,82.97711243481181,83.22604377211624,82.14734131046369,82.31329553533332,729880.0
2016-12-15,82.31329553533332,82.39627264776811,80.73673039907189,81.06863884881115,944557.0
2016-12-18,81.31757018611557,83.5579522218555,80.90268462394151,82.39627264776811,380358.0
2016-12-19,82.89413532237701,84.3047462337688,82.47924976020293,83.14306665968142,516750.0
2016-12-20,82.97711243481181,83.80688355915993,82.06436419802888,82.23031842289849,357682.0
2016-12-21,82.47924976020293,82.64520398507256,81.81543286072443,81.98138708559405,233626.0
2016-12-22,81.81543286072443,82.14734131046369,81.40054729855036,81.64947863585482,335792.0
2016-12-26,82.06436419802888,82.89413532237701,81.40054729855036,81.56650152342,319405.0
2016-12-27,81.73245574828962,82.47924976020293,81.56650152342,81.89840997315926,287431.0
2016-12-28,82.47924976020293,83.72390644672511,81.73245574828962,82.47924976020293,522420.0
2016-12-29,82.97711243481181,82.97711243481181,81.81543286072443,82.14734131046369,473626.0
2017-01-01,82.97711243481181,84.80260890837768,82.14734131046369,84.63665468350806,662754.0
2017-01-02,84.63665468350806,88.20467051820494,84.63665468350806,87.7068078435961,1614523.0
2017-01-03,87.9557391809005,88.70253319281383,85.63238003272579,88.45360185550938,1017240.0
2017-01-04,87.9557391809005,88.37062474307457,86.29619693220427,86.71108249437833,591692.0
2017-01-05,86.54512826950871,87.54085361872646,85.96428848246501,86.21321981976946,549426.0
2017-01-08,86.29619693220427,86.4621511570739,85.13451735811692,85.38344869542136,425714.0
2017-01-09,85.46642580785617,86.71108249437833,84.9685631332473,85.54940292029097,486109.0
2017-01-10,86.29619693220427,88.37062474307457,86.13024270733466,87.8727620684657,968674.0
2017-01-11,87.9557391809005,88.78551030524862,86.71108249437833,87.04299094411759,637508.0
2017-01-12,87.29192228142203,87.9557391809005,86.4621511570739,86.87703671924798,494201.0
2017-01-15,87.37489939385684,93.59818282646772,87.2089451689872,92.85138881455444,2874472.0
2017-01-16,93.76413705133731,94.2619997259462,90.94291522855374,91.52375501559742,1587216.0
2017-01-17,91.274823678293,93.18329726429369,90.52802966637968,90.85993811611893,1189319.0
2017-01-18,91.274823678293,92.93436592698924,90.27909832907524,91.02589234098856,1082921.0
2017-01-19,90.85993811611893,95.34070218759877,90.6110067788145,94.92581662542472,2393060.0
2017-01-22,95.25772507516396,98.90871802229566,94.92581662542472,96.83429021142535,2270212.0
2017-01-23,97.91299267307792,97.91299267307792,94.59390817568546,95.42367930003358,1635624.0
2017-01-24,95.672610637338,96.00451908707728,92.18757191507592,93.26627437672848,935528.0
2017-01-25,92.93436592698924,94.51093106325064,90.94291522855374,91.274823678293,859232.0
2017-01-26,92.60245747724996,94.8428395129899,91.02589234098856,94.01306838864176,875486.0
2017-01-29,95.42367930003358,97.66406133577352,94.2619997259462,94.8428395129899,2164910.0
2017-01-30,94.75986240055508,96.08749619951207,93.18329726429369,93.59818282646772,1147467.0
2017-01-31,94.01306838864176,94.34497683838102,91.77268635290186,92.27054902751073,745795.0
2017-02-01,92.93436592698924,93.76413705133731,91.9386405777715,92.18757191507592,647450.0
2017-02-02,92.51948036481517,93.68115993890255,89.2833729798575,89.44932720472713,666058.0
2017-02-05,89.94718987933601,91.60673212803223,89.2833729798575,90.44505255394486,709304.0
2017-02-06,90.19612121664044,91.52375501559742,89.61528142959675,90.44505255394486,305783.0
2017-02-07,90.6110067788145,92.1045948026411,90.0301669917708,91.10886945342337,354357.0
2017-02-08,92.1045948026411,93.34925148916328,91.4407779031626,92.6854345896848,601759.0
2017-02-09,93.10032015185884,93.10032015185884,91.1918465658582,91.60673212803223,526685.0
2017-02-12,91.60673212803223,94.01306838864176,91.60673212803223,93.10032015185884,917846.0
2017-02-13,93.4322286015981,94.34497683838102,92.85138881455444,93.84711416377216,1151035.0
2017-02-14,93.76413705133731,94.75986240055508,93.76413705133731,93.93009127620697,1026413.0
2017-02-15,94.0960455010766,94.42795395081582,92.85138881455444,92.93436592698924,671168.0
2017-02-16,92.93436592698924,93.4322286015981,91.85566346533666,92.93436592698924,405751.0
2017-02-19,92.93436592698924,93.93009127620697,92.1045948026411,93.5152057140329,760568.0
2017-02-20,94.01306838864176,95.34070218759877,93.26627437672848,94.51093106325064,1343415.0
2017-02-22,94.42795395081582,97.49810711090387,94.42795395081582,96.50238176168614,3269480.0
2017-02-23,97.49810711090387,97.49810711090387,95.5066564124684,95.672610637338,872727.0
2017-02-26,95.83856486220763,95.83856486220763,93.93009127620697,94.0960455010766,1092830.0
2017-02-27,94.1790226135114,94.59390817568546,93.34925148916328,93.5152057140329,577486.0
2017-02-28,93.34925148916328,94.0960455010766,92.18757191507592,92.51948036481517,839754.0
2017-03-01,92.27054902751073,93.4322286015981,91.68970924046704,92.18757191507592,684951.0
2017-03-02,92.18757191507592,93.76413705133731,91.85566346533666,92.93436592698924,397166.0
2017-03-05,92.93436592698924,93.26627437672848,91.60673212803223,92.02161769020633,397622.0
2017-03-06,92.18757191507592,94.34497683838102,92.1045948026411,93.01734303942402,647261.0
2017-03-07,93.4322286015981,94.1790226135114,92.51948036481517,92.76841170211958,523233.0
2017-03-08,93.10032015185884,93.59818282646772,92.18757191507592,92.43650325238036,651370.0
2017-03-09,92.43650325238036,93.5152057140329,91.85566346533666,92.18757191507592,585216.0
2017-03-12,92.93436592698924,93.5152057140329,92.02161769020633,92.18757191507592,425070.0
2017-03-13,92.51948036481517,92.93436592698924,92.18757191507592,92.51948036481517,486795.0
2017-03-14,92.51948036481517,93.01734303942402,92.1045948026411,92.43650325238036,502607.0
2017-03-15,92.43650325238036,92.85138881455444,92.35352613994552,92.51948036481517,443336.0
2017-03-16,92.93436592698924,94.42795395081582,92.51948036481517,93.18329726429369,671123.0
2017-03-19,92.93436592698924,94.2619997259462,92.85138881455444,93.01734303942402,401455.0
2017-03-20,92.93436592698924,93.68115993890255,92.85138881455444,93.01734303942402,404509.0
2017-03-21,92.85138881455444,93.26627437672848,92.6854345896848,92.85138881455444,541126.0
2017-03-22,92.93436592698924,93.68115993890255,92.76841170211958,93.01734303942402,569045.0
2017-03-23,93.68115993890255,93.68115993890255,92.51948036481517,92.76841170211958,536439.0
2017-03-27,92.85138881455444,93.01734303942402,92.35352613994552,92.51948036481517,322592.0
2017-03-28,92.35352613994552,94.01306838864176,92.35352613994552,93.5152057140329,805931.0
2017-03-29,94.01306838864176,95.42367930003358,93.76413705133731,95.09177085029434,2100467.0
2017-03-30,95.42367930003358,96.17047331194688,94.67688528812026,95.42367930003358,1171409.0
2017-04-02,95.5066564124684,97.16619866116464,94.92581662542472,96.66833598655576,1298911.0
2017-04-03,96.66833598655576,97.58108422333868,96.00451908707728,96.58535887412091,1491956.0
2017-04-04,96.66833598655576,98.99169513473048,96.66833598655576,97.91299267307792,2353168.0
2017-04-05,97.91299267307792,98.24490112281718,96.25345042438173,96.50238176168614,823621.0
2017-04-06,96.58535887412091,97.0832215487298,95.34070218759877,95.5066564124684,951020.0
2017-04-09,95.5066564124684,96.00451908707728,95.09177085029434,95.25772507516396,668254.0
2017-04-10,95.09177085029434,95.42367930003358,94.75986240055508,95.09177085029434,575687.0
2017-04-11,95.34070218759877,95.34070218759877,94.59390817568546,94.75986240055508,524847.0
2017-04-12,95.34070218759877,96.25345042438173,94.8428395129899,95.92154197464244,694737.0
2017-04-13,96.17047331194688,96.17047331194688,94.59390817568546,94.67688528812026,634698.0
2017-04-16,94.51093106325064,94.8428395129899,94.1790226135114,94.59390817568546,303825.0
2017-04-17,94.75986240055508,94.8428395129899,92.85138881455444,94.2619997259462,321935.0
2017-04-18,93.84711416377216,94.8428395129899,93.76413705133731,94.42795395081582,319545.0
2017-04-19,93.84711416377216,95.34070218759877,93.84711416377216,94.8428395129899,189833.0
2017-04-20,95.42367930003358,95.42367930003358,94.42795395081582,94.59390817568546,274491.0
2017-04-23,94.42795395081582,94.59390817568546,93.4322286015981,93.5152057140329,447628.0
2017-04-24,93.76413705133731,94.1790226135114,92.6854345896848,93.10032015185884,242304.0
2017-04-25,93.34925148916328,94.01306838864176,93.34925148916328,93.5152057140329,118916.0
2017-04-26,93.5152057140329,94.59390817568546,93.34925148916328,94.1790226135114,135921.0
2017-04-27,94.0960455010766,95.5896335249032,94.0960455010766,95.00879373785952,330131.0
2017-04-30,95.5896335249032,95.83856486220763,94.42795395081582,95.42367930003358,413394.0
2017-05-02,95.42367930003358,95.83856486220763,95.00879373785952,95.5066564124684,484110.0
2017-05-03,95.83856486220763,96.9172673238602,95.17474796272914,95.672610637338,450631.0
2017-05-04,95.42367930003358,95.83856486220763,94.59390817568546,94.92581662542472,316529.0
2017-05-07,95.00879373785952,96.17047331194688,94.8428395129899,95.5896335249032,377397.0
2017-05-08,95.5896335249032,96.3364275368165,95.34070218759877,95.5066564124684,307802.0
2017-05-09,95.42367930003358,95.83856486220763,94.8428395129899,95.25772507516396,255643.0
2017-05-11,94.92581662542472,95.42367930003358,94.75986240055508,94.92581662542472,179996.0
2017-05-14,94.59390817568546,96.17047331194688,94.0960455010766,95.09177085029434,309764.0
2017-05-15,95.92154197464244,96.58535887412091,94.8428395129899,95.00879373785952,252351.0
2017-05-16,94.8428395129899,95.5896335249032,94.42795395081582,94.59390817568546,250431.0
2017-05-17,94.59390817568546,95.34070218759877,94.59390817568546,94.8428395129899,253827.0
2017-05-18,94.92581662542472,94.92581662542472,94.2619997259462,94.42795395081582,165189.0
2017-05-21,94.0960455010766,94.2619997259462,93.76413705133731,94.01306838864176,146186.0
2017-05-22,94.1790226135114,94.42795395081582,93.76413705133731,94.0960455010766,205324.0
2017-05-23,94.75986240055508,96.66833598655576,94.34497683838102,95.34070218759877,489764.0
2017-05-24,96.00451908707728,96.08749619951207,95.09177085029434,95.25772507516396,119279.0
2017-05-25,95.09177085029434,95.5896335249032,94.42795395081582,94.59390817568546,239006.0
2017-05-28,94.51093106325064,94.92581662542472,93.93009127620697,94.2619997259462,164149.0
2017-05-29,93.93009127620697,94.51093106325064,93.76413705133731,94.2619997259462,112876.0
2017-05-30,94.2619997259462,94.8428395129899,94.1790226135114,94.42795395081582,105362.0
2017-05-31,93.93009127620697,95.42367930003358,93.93009127620697,95.00879373785952,208493.0
2017-06-01,94.42795395081582,95.34070218759877,94.42795395081582,95.09177085029434,124205.0
2017-06-04,94.42795395081582,95.5896335249032,94.42795395081582,95.09177085029434,284946.0
2017-06-05,95.00879373785952,95.83856486220763,94.92581662542472,95.672610637338,567492.0
2017-06-06,95.92154197464244,97.0832215487298,95.83856486220763,96.41940464925132,673863.0
2017-06-07,96.58535887412091,96.66833598655576,95.672610637338,96.00451908707728,415295.0
2017-06-08,95.75558774977284,95.92154197464244,95.17474796272914,95.42367930003358,269242.0
2017-06-11,95.42367930003358,95.5896335249032,95.09177085029434,95.25772507516396,168721.0
2017-06-12,94.92581662542472,95.42367930003358,94.59390817568546,95.00879373785952,200498.0
2017-06-13,95.00879373785952,95.25772507516396,94.59390817568546,94.67688528812026,163411.0
2017-06-14,94.59390817568546,95.00879373785952,94.59390817568546,94.67688528812026,128097.0
2017-06-15,94.67688528812026,95.00879373785952,94.51093106325064,94.92581662542472,164824.0
2017-06-18,94.75986240055508,95.25772507516396,94.75986240055508,94.8428395129899,222755.0
2017-06-19,94.8428395129899,95.5066564124684,94.8428395129899,95.09177085029434,128286.0
2017-06-20,95.00879373785952,95.5896335249032,95.00879373785952,95.34070218759877,212839.0
2017-06-21,95.42367930003358,96.17047331194688,95.34070218759877,96.00451908707728,215761.0
2017-06-22,96.08749619951207,96.41940464925132,96.00451908707728,96.3364275368165,372453.0
2017-06-28,96.17047331194688,96.41940464925132,96.00451908707728,96.3364275368165,238061.0
2017-06-29,96.17047331194688,96.3364275368165,95.92154197464244,96.00451908707728,192484.0
2017-07-02,96.25345042438173,96.25345042438173,95.5066564124684,95.672610637338,275721.0
2017-07-03,95.672610637338,96.3364275368165,93.34925148916328,96.25345042438173,439700.0
2017-07-04,96.58535887412091,96.83429021142535,95.92154197464244,96.08749619951207,290855.0
2017-07-05,96.25345042438173,96.3364275368165,96.00451908707728,96.25345042438173,404354.0
2017-07-06,96.3364275368165,100.40230604612228,96.25345042438173,99.57253492177416,2790880.0
2017-07-09,100.73421449586154,101.56398562020966,98.90871802229566,99.57253492177416,1434585.0
2017-07-10,99.57253492177416,100.15337470881784,98.07894689794756,98.4108553476868,1508858.0
2017-07-11,98.74276379742604,99.1576493596001,98.16192401038236,98.65978668499125,542353.0
2017-07-12,98.65978668499125,98.65978668499125,97.49810711090387,97.66406133577352,310149.0
2017-07-13,97.74703844820831,98.24490112281718,97.0832215487298,97.83001556064312,303443.0
2017-07-16,97.99596978551276,98.24490112281718,97.24917577359945,97.41512999846908,507282.0
2017-07-17,97.58108422333868,100.40230604612228,97.58108422333868,99.40658069690454,995899.0
2017-07-18,99.57253492177416,100.40230604612228,98.90871802229566,99.24062647203492,395730.0
2017-07-19,99.9044433715134,99.9044433715134,97.66406133577352,97.99596978551276,313795.0
2017-07-20,97.99596978551276,98.49383246012162,97.83001556064312,97.91299267307792,218633.0
2017-07-23,97.91299267307792,98.327878235252,97.83001556064312,97.91299267307792,170358.0
2017-07-24,98.65978668499125,98.65978668499125,97.66406133577352,97.91299267307792,291870.0
2017-07-25,97.91299267307792,98.327878235252,97.66406133577352,97.91299267307792,200036.0
2017-07-26,97.91299267307792,98.24490112281718,97.74703844820831,97.99596978551276,238937.0
2017-07-27,98.327878235252,98.49383246012162,97.83001556064312,97.91299267307792,192803.0
2017-07-30,97.83001556064312,98.24490112281718,97.49810711090387,97.99596978551276,308418.0
2017-07-31,97.0832215487298,98.57680957255644,97.0832215487298,98.07894689794756,252597.0
2017-08-01,97.99596978551276,98.74276379742604,97.74703844820831,97.91299267307792,141584.0
2017-08-02,97.66406133577352,97.91299267307792,97.41512999846908,97.58108422333868,248901.0
2017-08-03,97.58108422333868,97.91299267307792,97.33215288603424,97.49810711090387,267097.0
2017-08-06,97.33215288603424,97.91299267307792,97.33215288603424,97.41512999846908,209741.0
2017-08-07,97.33215288603424,97.66406133577352,97.24917577359945,97.33215288603424,230557.0
2017-08-08,97.16619866116464,97.49810711090387,97.16619866116464,97.24917577359945,186934.0
2017-08-09,97.49810711090387,97.91299267307792,97.0832215487298,97.41512999846908,190276.0
2017-08-10,98.07894689794756,98.4108553476868,97.33215288603424,97.99596978551276,237633.0
2017-08-13,98.24490112281718,98.24490112281718,97.58108422333868,97.83001556064312,153974.0
2017-08-16,97.41512999846908,97.99596978551276,97.41512999846908,97.49810711090387,117026.0
2017-08-17,97.58108422333868,99.57253492177416,97.41512999846908,98.57680957255644,326081.0
2017-08-20,98.57680957255644,101.2320771704704,98.57680957255644,100.23635182125268,1600295.0
2017-08-21,100.40230604612228,100.65123738342672,99.0746722471653,99.40658069690454,338070.0
2017-08-22,100.15337470881784,100.15337470881784,98.49383246012162,98.74276379742604,516891.0
2017-08-23,98.74276379742604,99.65551203420898,98.49383246012162,98.90871802229566,336623.0
2017-08-24,99.40658069690454,99.48955780933936,98.49383246012162,98.74276379742604,203323.0
2017-08-27,98.74276379742604,98.82574090986084,98.16192401038236,98.4108553476868,392042.0
2017-08-28,99.0746722471653,99.0746722471653,97.83001556064312,98.07894689794756,444783.0
2017-08-29,98.07894689794756,98.57680957255644,97.91299267307792,97.99596978551276,258017.0
2017-08-30,98.99169513473048,99.0746722471653,97.99596978551276,98.49383246012162,144222.0
2017-08-31,98.07894689794756,99.57253492177416,98.07894689794756,98.74276379742604,434033.0
2017-09-04,98.74276379742604,99.48955780933936,98.16192401038236,98.90871802229566,177213.0
2017-09-05,98.65978668499125,100.07039759638305,98.327878235252,98.49383246012162,257919.0
2017-09-06,98.49383246012162,99.24062647203492,98.49383246012162,98.49383246012162,198348.0
2017-09-07,98.74276379742604,98.82574090986084,97.91299267307792,97.99596978551276,345552.0
2017-09-10,98.07894689794756,98.327878235252,97.33215288603424,97.83001556064312,495657.0
2017-09-11,97.83001556064312,99.48955780933936,97.58108422333868,98.4108553476868,270554.0
2017-09-12,98.74276379742604,99.0746722471653,97.99596978551276,98.4108553476868,177031.0
2017-09-13,98.07894689794756,98.4108553476868,97.49810711090387,97.66406133577352,225756.0
2017-09-14,97.74703844820831,99.24062647203492,97.74703844820831,98.90871802229566,592595.0
2017-09-17,98.82574090986084,98.82574090986084,98.07894689794756,98.24490112281718,211341.0
2017-09-18,98.16192401038236,98.4108553476868,97.33215288603424,97.49810711090387,461171.0
2017-09-19,97.66406133577352,98.24490112281718,97.000244436295,97.16619866116464,286908.0
2017-09-20,97.16619866116464,97.49810711090387,96.25345042438173,96.50238176168614,396106.0
2017-09-21,96.25345042438173,97.49810711090387,96.25345042438173,97.24917577359945,157811.0
2017-09-24,97.49810711090387,97.49810711090387,97.0832215487298,97.16619866116464,86552.0
2017-09-25,96.75131309899056,97.16619866116464,95.42367930003358,95.92154197464244,355266.0
2017-09-26,96.17047331194688,96.17047331194688,94.8428395129899,95.09177085029434,243698.0
2017-09-27,95.17474796272914,95.42367930003358,93.59818282646772,94.01306838864176,425392.0
