date,open,high,low,close,volume
2012-05-24,41.86412207321136,41.86412207321136,41.32740255945224,41.32740255945224,20372.839790625003
2012-05-27,40.253963531934,42.9375611007296,40.253963531934,42.669201343850034,62849.54497500001
2012-05-28,41.273730608076335,41.273730608076335,40.68333914294129,40.68333914294129,28229.032912500006
2012-05-29,40.52232328881358,41.5957623163318,39.98560377505446,40.3076354833099,10252.997803125
2012-05-30,40.3076354833099,40.73701109431722,40.3076354833099,40.57599524018947,7589.881490625001
2012-05-31,40.57599524018947,41.86412207321136,40.57599524018947,40.89802694844494,1464.7139718750002
2012-06-03,41.00537085119677,42.9375611007296,41.00537085119677,42.34716963559458,27296.942203125
2012-06-04,42.4545135383464,42.4545135383464,39.50255621267123,40.951698899820855,9454.062909375005
2012-06-05,41.112714753948616,41.5957623163318,41.112714753948616,41.22005865670041,7589.881490625001
2012-06-06,40.41497938606175,41.86412207321136,40.3076354833099,41.54209036495589,9187.751278125004
2012-06-07,40.79068304569312,41.0590428025727,40.3076354833099,40.68333914294129,27829.565465625
2012-06-10,40.253963531934,40.3076354833099,40.253963531934,40.253963531934,2796.272128125001
2012-06-11,39.71724401817488,41.32740255945224,39.71724401817488,41.0590428025727,12383.490853125002
2012-06-12,40.79068304569312,40.79068304569312,39.93193182367854,40.14661962918218,1997.337234375
2012-06-13,40.3076354833099,40.3076354833099,39.39521230991941,39.93193182367854,1731.025603125
2012-06-14,40.253963531934,40.253963531934,39.18052450441576,39.87825987230263,2529.9604968750004
2012-06-17,36.55059888699608,39.98560377505446,36.55059888699608,37.08731840075518,3328.895390625
2012-06-18,36.55059888699608,36.71161474112382,36.55059888699608,36.60427083837199,1597.8697875000005
2012-06-19,35.04778424847055,37.57036596313841,35.04778424847055,36.87263059525155,3595.207021875001
2012-06-20,33.38395375581728,35.96020742186104,33.38395375581728,34.94044034571872,3195.7395750000005
2012-06-21,37.57036596313841,37.57036596313841,34.51106473471142,35.26247205397419,3994.67446875
2012-06-24,34.8867683943428,36.49692693562016,34.8867683943428,34.8867683943428,17842.879293750004
2012-06-25,34.8867683943428,34.8867683943428,32.310514728299026,32.73989033930633,34487.356246875
2012-06-26,33.33028180444136,34.08168912370412,33.00825009618589,33.70598546407275,18908.12581875001
2012-06-27,35.90653547048513,35.90653547048513,33.86700131820047,35.745519616357406,9986.686171875
2012-06-28,34.8867683943428,35.69184766498149,34.35004888058369,34.94044034571872,9986.686171875
2012-07-02,33.33028180444136,33.33028180444136,33.27660985306543,33.27660985306543,2663.1163125000003
2012-07-03,32.793562290682246,33.22293790168953,32.73989033930633,32.900906193434054,7057.258228125002
2012-07-04,31.88113911729173,32.20317082554721,31.88113911729173,32.14949887417131,932.090709375
2012-07-05,32.20317082554721,32.20317082554721,32.14949887417131,32.14949887417131,1464.7139718750002
2012-07-08,31.612779360412176,31.827467165915827,31.612779360412176,31.66645131178808,798.9348937500001
2012-07-09,31.12973179802896,31.12973179802896,29.57324520812752,30.96871594390123,5592.544256250001
2012-07-10,29.519573256751613,30.59301228426985,28.124102520977896,28.875509840240657,4660.453546875001
2012-07-11,28.98285374299249,29.680589110879332,26.406600076948717,27.05066349345966,33022.642275000006
2012-07-12,29.19754154849612,29.734261062255253,29.19754154849612,29.626917159503428,8521.972200000002
2012-07-15,28.23144642372973,28.23144642372973,27.909414715474245,28.01675861822607,665.7790781250001
2012-07-16,26.29925617419688,29.30488545124796,26.29925617419688,28.92918179161658,14247.672271875002
2012-07-17,29.30488545124796,29.358557402623862,27.909414715474245,28.124102520977896,10918.776881250002
2012-07-18,28.98285374299249,30.59301228426985,28.98285374299249,30.163636673262552,6391.479150000001
2012-07-19,29.680589110879332,33.06192204756181,29.680589110879332,32.095826922795375,23169.11191875
2012-07-22,32.20317082554721,32.73989033930633,31.93481106866765,32.36418667967494,12516.64666875
2012-07-23,32.47153058242677,33.81332936682456,32.47153058242677,33.11559399893772,30625.83759375
2012-07-24,34.35004888058369,35.423487908101926,33.544969609945,34.94044034571872,24367.514259375
2012-07-25,33.544969609945,35.423487908101926,33.544969609945,34.02801717232822,4793.609362500001
2012-07-26,34.8867683943428,34.8867683943428,33.27660985306543,34.242704977831856,8255.660568750001
2012-07-29,35.90653547048513,35.96020742186104,34.08168912370412,34.8867683943428,27696.40965
2012-07-30,35.423487908101926,35.423487908101926,33.81332936682456,33.9206732695764,5858.855887500001
2012-08-01,35.69184766498149,35.69184766498149,33.49129765856909,33.70598546407275,15312.918796875
2012-08-02,34.29637692920779,34.29637692920779,32.73989033930633,33.00825009618589,7057.258228125002
2012-08-05,32.2568427769231,32.73989033930633,31.827467165915827,32.042154971419464,3062.583759375
2012-08-06,32.63254643655449,33.16926595031363,32.20317082554721,32.47153058242677,5992.011703125
2012-08-07,33.759657415448665,33.9206732695764,32.73989033930633,33.38395375581728,5459.388440625001
2012-08-08,32.525202533802684,33.43762570719318,32.525202533802684,33.16926595031363,532.6232625000001
2012-08-12,34.29637692920779,34.8867683943428,33.81332936682456,34.242704977831856,53262.32625
2012-08-13,34.35004888058369,34.35004888058369,33.00825009618589,33.33028180444136,7989.348937500001
2012-08-14,33.544969609945,33.759657415448665,33.27660985306543,33.38395375581728,2929.4279437500004
2012-08-26,33.59864156132091,35.530831810853755,33.59864156132091,35.47715985947783,47536.62617812501
2012-08-27,36.979974498003386,37.51669401176251,35.96020742186104,36.76528669249973,24500.670075
2012-08-28,36.335911081492426,37.24833425488293,35.96020742186104,35.96020742186104,22103.86539375001
2012-08-29,36.12122327598878,36.60427083837199,34.40372083195958,36.335911081492426,17842.879293750004
2012-08-30,37.409350109010674,37.409350109010674,36.01387937323696,36.01387937323696,23568.579365625003
2012-09-02,36.49692693562016,36.49692693562016,35.85286351910922,36.01387937323696,51398.14483125001
2012-09-03,36.174895227364686,37.89239767139389,36.174895227364686,36.81895864387563,26098.539862500005
2012-09-04,37.57036596313841,38.64380499065665,37.03364644937928,38.05341352552162,51797.61227812501
2012-09-05,37.9997415741457,38.64380499065665,37.57036596313841,37.57036596313841,29427.435253125008
2012-09-06,36.49692693562016,36.81895864387563,36.49692693562016,36.65794278974791,1331.55815625
2012-09-09,35.69184766498149,37.03364644937928,35.69184766498149,36.49692693562016,24766.981706250004
2012-09-10,36.49692693562016,36.49692693562016,35.96020742186104,35.96020742186104,13981.360640625
2012-09-11,37.03364644937928,37.57036596313841,36.174895227364686,36.71161474112382,67776.31015312501
2012-09-12,37.57036596313841,37.57036596313841,36.389583032868345,36.71161474112382,10519.309434375002
2012-09-13,37.57036596313841,38.42911718515299,36.65794278974791,37.35567815763475,27430.098018750003
2012-09-16,37.03364644937928,39.126852553039846,37.03364644937928,37.78505376864206,34354.20043125001
2012-09-17,37.302006206258845,38.59013303928074,37.302006206258845,37.67770986589022,38348.87490000001
2012-09-18,37.62403791451432,39.01950865028803,37.62403791451432,38.32177328240117,25565.916600000004
2012-09-19,39.66357206679897,39.66357206679897,36.60427083837199,38.64380499065665,44207.73078750001
2012-09-20,39.98560377505446,39.98560377505446,37.03364644937928,37.302006206258845,14780.295534375004
2012-09-23,37.463022060386585,40.253963531934,37.463022060386585,39.01950865028803,14513.983903125005
2012-09-24,39.71724401817488,39.71724401817488,37.67770986589022,39.01950865028803,26897.47475625
2012-09-25,37.73138181726614,39.98560377505446,37.73138181726614,39.44888426129533,14114.516456250003
2012-09-26,40.68333914294129,40.68333914294129,38.21442937964935,38.48278913652892,22503.332840625004
2012-09-27,39.98560377505446,39.98560377505446,38.37544523377707,38.53646108790481,11850.867590625
2012-09-30,39.60990011542306,39.60990011542306,37.57036596313841,37.9997415741457,38082.56326875001
2012-10-01,40.253963531934,40.253963531934,38.10708547689753,38.64380499065665,9986.686171875
2012-10-02,39.18052450441576,39.66357206679897,38.16075742827344,38.59013303928074,25965.384046875
2012-10-03,39.66357206679897,39.71724401817488,38.42911718515299,38.64380499065665,32090.551565625006
2012-10-04,38.64380499065665,38.64380499065665,38.37544523377707,38.37544523377707,24500.670075
2012-10-07,37.78505376864206,37.83872572001796,37.62403791451432,37.73138181726614,5459.388440625001
2012-10-08,37.62403791451432,37.9997415741457,37.51669401176251,37.73138181726614,21970.709578125003
2012-10-09,40.3076354833099,40.3076354833099,35.47715985947783,37.409350109010674,31291.616671875003
2012-10-10,40.79068304569312,40.79068304569312,37.302006206258845,37.57036596313841,13182.425746875
2012-10-11,39.71724401817488,39.71724401817488,36.335911081492426,36.87263059525155,19973.37234375
2012-10-14,36.76528669249973,36.76528669249973,36.76528669249973,36.76528669249973,6657.79078125
2012-10-15,37.83872572001796,37.83872572001796,36.228567178740605,36.335911081492426,3595.207021875001
2012-10-16,36.49692693562016,37.57036596313841,36.28223913011652,36.55059888699608,10652.46525
2012-10-17,36.65794278974791,36.65794278974791,36.49692693562016,36.49692693562016,19440.74908125
2012-10-18,38.64380499065665,38.64380499065665,36.49692693562016,36.55059888699608,11185.088512500002
2012-10-21,35.47715985947783,37.03364644937928,35.47715985947783,35.69184766498149,1331.55815625
2012-10-22,37.57036596313841,37.57036596313841,36.49692693562016,37.24833425488293,10785.621065625002
2012-10-23,39.44888426129533,39.44888426129533,37.24833425488293,37.51669401176251,3994.67446875
2012-10-30,37.03364644937928,37.83872572001796,36.81895864387563,36.92630254662747,13448.737378125
2012-10-31,37.03364644937928,37.03364644937928,36.174895227364686,36.49692693562016,3328.895390625
2012-11-01,36.60427083837199,36.60427083837199,35.69184766498149,36.49692693562016,13715.049009375
2012-11-04,36.228567178740605,36.228567178740605,35.96020742186104,35.96020742186104,12516.64666875
2012-11-05,37.463022060386585,37.463022060386585,35.58450376222966,36.28223913011652,2529.9604968750004
2012-11-06,37.24833425488293,37.24833425488293,35.96020742186104,35.96020742186104,5193.076809375
2012-11-07,35.96020742186104,35.96020742186104,35.96020742186104,35.96020742186104,133.15581562500003
2012-11-08,34.8867683943428,34.8867683943428,33.81332936682456,33.9743452209523,2529.9604968750004
2012-11-11,34.29637692920779,34.29637692920779,33.59864156132091,33.65231351269684,4260.986100000001
2012-11-12,33.544969609945,33.70598546407275,33.544969609945,33.59864156132091,266.31163125000006
2012-11-13,32.73989033930633,33.81332936682456,32.47153058242677,32.900906193434054,1997.337234375
2012-11-14,32.793562290682246,33.00825009618589,32.73989033930633,32.793562290682246,9454.062909375005
2012-11-15,32.793562290682246,32.793562290682246,32.793562290682246,32.793562290682246,0.0
2012-11-18,32.793562290682246,32.793562290682246,32.793562290682246,32.793562290682246,0.0
2012-11-19,33.27660985306543,33.27660985306543,32.47153058242677,32.68621838793042,1731.025603125
2012-11-20,32.2568427769231,32.2568427769231,32.20317082554721,32.20317082554721,665.7790781250001
2012-11-21,32.20317082554721,32.20317082554721,31.66645131178808,31.93481106866765,1864.18141875
2012-11-22,32.20317082554721,32.20317082554721,30.59301228426985,30.91504399252532,28628.500359375004
2012-11-26,29.78793301363117,30.59301228426985,29.680589110879332,30.056292770510726,1597.8697875000005
2012-11-27,30.59301228426985,30.59301228426985,29.734261062255253,30.163636673262552,1331.55815625
2012-11-28,29.251213499872048,30.109964721886644,28.98285374299249,29.19754154849612,2396.8046812500006
2012-11-29,30.32465252739028,31.12973179802896,30.32465252739028,31.022387895277145,4527.297731250001
2012-12-02,30.378324478766192,30.378324478766192,29.519573256751613,29.895276916382983,3195.7395750000005
2012-12-03,29.57324520812752,29.57324520812752,28.60715008336109,29.09019764574431,1198.4023406250003
2012-12-04,28.98285374299249,30.002620819134822,28.98285374299249,29.57324520812752,2130.4930500000005
2012-12-05,29.519573256751613,29.57324520812752,28.98285374299249,29.19754154849612,1731.025603125
2012-12-06,29.46590130537569,29.46590130537569,29.46590130537569,29.46590130537569,1065.2465250000002
2012-12-09,28.44613422923336,28.44613422923336,28.07043056960198,28.23144642372973,1198.4023406250003
2012-12-10,27.15800739621147,27.85574276409833,27.104335444835566,27.31902325033921,5592.544256250001
2012-12-11,26.94331959070783,26.94331959070783,26.94331959070783,26.94331959070783,266.31163125000006
2012-12-12,26.94331959070783,26.94331959070783,26.94331959070783,26.94331959070783,0.0
2012-12-13,27.909414715474245,27.909414715474245,27.909414715474245,27.909414715474245,665.7790781250001
2012-12-17,29.841604965007075,29.948948867758904,29.519573256751613,29.734261062255253,3595.207021875001
2012-12-18,28.714493986112924,28.714493986112924,28.714493986112924,28.714493986112924,133.15581562500003
2012-12-19,28.98285374299249,29.251213499872048,28.44613422923336,28.60715008336109,20372.839790625003
2012-12-20,28.60715008336109,28.60715008336109,28.60715008336109,28.60715008336109,0.0
2012-12-23,28.28511837510563,28.28511837510563,28.28511837510563,28.28511837510563,399.46744687500006
2012-12-24,28.338790326481544,28.338790326481544,28.338790326481544,28.338790326481544,532.6232625000001
2012-12-26,28.499806180609284,29.519573256751613,28.499806180609284,29.09019764574431,2130.4930500000005
2012-12-27,28.553478131985194,31.39809155490852,28.553478131985194,30.64668423564576,7057.258228125002
2012-12-30,31.93481106866765,33.70598546407275,31.39809155490852,33.49129765856909,33422.109721875
2013-01-01,31.183403749404885,31.77379521453992,31.183403749404885,31.559107409036265,665.7790781250001
2013-01-02,30.59301228426985,32.20317082554721,30.59301228426985,31.559107409036265,2929.4279437500004
2013-01-03,32.73989033930633,32.73989033930633,31.29074765215669,32.310514728299026,4394.141915625
2013-01-06,31.827467165915827,31.827467165915827,31.29074765215669,31.559107409036265,266.31163125000006
2013-01-07,31.559107409036265,31.559107409036265,30.754028138397576,31.3444196035326,2663.1163125000003
2013-01-08,30.70035618702168,30.754028138397576,30.70035618702168,30.70035618702168,10652.46525
2013-01-09,30.32465252739028,30.70035618702168,30.32465252739028,30.64668423564576,3994.67446875
2013-01-10,30.70035618702168,30.70035618702168,30.270980576014384,30.64668423564576,9187.751278125004
2013-01-13,30.754028138397576,33.11559399893772,30.754028138397576,30.91504399252532,8122.504753125001
2013-01-14,30.91504399252532,30.91504399252532,30.91504399252532,30.91504399252532,0.0
2013-01-15,30.109964721886644,30.21730862463846,30.056292770510726,30.109964721886644,1065.2465250000002
2013-01-16,30.59301228426985,30.59301228426985,30.59301228426985,30.59301228426985,399.46744687500006
2013-01-17,30.80770008977349,30.861372041149416,30.80770008977349,30.80770008977349,798.9348937500001
2013-01-20,30.91504399252532,30.91504399252532,30.861372041149416,30.861372041149416,399.46744687500006
2013-01-21,30.056292770510726,30.056292770510726,29.78793301363117,29.895276916382983,1331.55815625
2013-01-22,29.895276916382983,29.895276916382983,29.895276916382983,29.895276916382983,0.0
2013-01-23,32.095826922795375,32.14949887417131,31.022387895277145,31.3444196035326,1997.337234375
2013-01-24,31.12973179802896,31.612779360412176,31.12973179802896,31.29074765215669,15179.762981250002
2013-01-27,32.20317082554721,32.20317082554721,31.12973179802896,31.39809155490852,13715.049009375
2013-01-28,32.20317082554721,32.20317082554721,31.12973179802896,31.12973179802896,5592.544256250001
2013-01-29,31.29074765215669,31.93481106866765,31.29074765215669,31.612779360412176,13049.269931250004
2013-01-30,31.77379521453992,31.827467165915827,31.612779360412176,31.720123263163995,8521.972200000002
2013-01-31,31.612779360412176,33.22293790168953,31.612779360412176,33.06192204756181,8788.28383125
2013-02-03,33.27660985306543,35.423487908101926,33.27660985306543,34.02801717232822,11451.40014375
2013-02-04,34.08168912370412,34.135361075080034,33.544969609945,33.81332936682456,10918.776881250002
2013-02-05,34.29637692920779,34.29637692920779,33.59864156132091,33.759657415448665,9720.374540625
2013-02-06,33.544969609945,33.544969609945,33.33028180444136,33.43762570719318,10652.46525
2013-02-07,33.00825009618589,33.49129765856909,33.00825009618589,33.00825009618589,4260.986100000001
2013-02-10,33.27660985306543,33.81332936682456,33.27660985306543,33.33028180444136,8521.972200000002
2013-02-11,33.759657415448665,33.9206732695764,33.38395375581728,33.759657415448665,9187.751278125004
2013-02-12,33.81332936682456,34.8867683943428,33.81332936682456,34.29637692920779,21438.086315625
2013-02-13,34.29637692920779,34.35004888058369,33.86700131820047,33.9743452209523,5725.7000718750005
2013-02-14,34.61840863746325,35.10145619984645,34.08168912370412,34.8330964429669,27430.098018750003
2013-02-17,34.61840863746325,35.15512815122236,34.61840863746325,34.77942449159097,10652.46525
2013-02-18,35.369815956726015,35.369815956726015,34.35004888058369,34.8330964429669,4793.609362500001
2013-02-19,34.61840863746325,35.423487908101926,33.9206732695764,35.369815956726015,28761.656175000007
2013-02-20,35.423487908101926,36.06755132461287,34.08168912370412,34.77942449159097,19440.74908125
2013-02-24,35.79919156773331,35.79919156773331,33.86700131820047,34.29637692920779,1065.2465250000002
2013-02-25,33.81332936682456,33.81332936682456,31.66645131178808,32.310514728299026,1864.18141875
2013-02-26,32.2568427769231,33.759657415448665,32.2568427769231,33.33028180444136,3595.207021875001
2013-02-27,33.81332936682456,34.35004888058369,33.06192204756181,33.9206732695764,14647.139718750002
2013-02-28,33.27660985306543,33.544969609945,32.84723424205816,33.22293790168953,6258.323334375001
2013-03-03,30.056292770510726,30.163636673262552,30.056292770510726,30.056292770510726,665.7790781250001
2013-03-04,32.20317082554721,32.20317082554721,30.59301228426985,31.451763506284447,1864.18141875
2013-03-05,31.66645131178808,31.66645131178808,31.66645131178808,31.66645131178808,6790.946596875
2013-03-06,31.66645131178808,31.66645131178808,29.734261062255253,30.163636673262552,3728.3628375
2013-03-07,29.0365256943684,32.73989033930633,29.0365256943684,31.66645131178808,13981.360640625
2013-03-10,32.20317082554721,32.20317082554721,30.80770008977349,31.12973179802896,532.6232625000001
2013-03-11,31.12973179802896,31.12973179802896,30.59301228426985,31.022387895277145,798.9348937500001
2013-03-12,29.519573256751613,30.59301228426985,29.519573256751613,30.002620819134822,3994.67446875
2013-03-13,31.559107409036265,31.827467165915827,30.64668423564576,31.12973179802896,13182.425746875
2013-03-14,31.183403749404885,32.20317082554721,31.183403749404885,31.39809155490852,12916.114115625
2013-03-18,31.39809155490852,31.39809155490852,31.39809155490852,31.39809155490852,0.0
2013-03-19,30.485668381518025,30.485668381518025,30.485668381518025,30.485668381518025,532.6232625000001
2013-03-20,32.20317082554721,32.20317082554721,30.378324478766192,31.07605984665305,798.9348937500001
2013-03-24,29.143869597120226,31.66645131178808,29.143869597120226,29.841604965007075,932.090709375
2013-03-25,29.519573256751613,30.056292770510726,28.82183788886475,29.895276916382983,5725.7000718750005
2013-03-27,29.895276916382983,29.895276916382983,29.895276916382983,29.895276916382983,0.0
2013-03-28,28.768165937488853,28.768165937488853,28.714493986112924,28.714493986112924,665.7790781250001
2013-03-31,29.46590130537569,29.46590130537569,29.46590130537569,29.46590130537569,133.15581562500003
2013-04-01,28.714493986112924,28.714493986112924,27.909414715474245,28.01675861822607,798.9348937500001
2013-04-02,27.37269520171512,27.53371105584286,27.37269520171512,27.37269520171512,5059.920993750001
2013-04-03,27.211679347587392,27.37269520171512,27.104335444835566,27.211679347587392,1864.18141875
