date,open,high,low,close,volume
2018-01-02,74.60731364135837,75.67009588696178,74.04049644370323,74.25305289282393,691945.1962499999
2018-01-03,74.74901794077218,76.02435663549625,74.25305289282393,75.4575394378411,631529.7450000001
2018-01-04,75.81180018637558,79.28355552201333,75.81180018637558,78.29162542611682,995702.68875
2018-01-07,79.00014692318575,80.77145066585805,78.64588617465128,79.3544076717202,1123643.7134999998
2018-01-08,79.496111971134,79.92122486937537,77.5831039290479,77.86651252787546,575245.1512499999
2018-01-09,77.22884318051344,77.93736467758234,75.10327868930662,76.02435663549625,486572.5095
2018-01-10,76.44946953373761,77.22884318051344,75.17413083901351,75.59924373725488,464078.59575
2018-01-11,75.67009588696178,76.23691308461693,74.3947571922377,75.03242653959974,436497.4845
2018-01-14,75.81180018637558,75.81180018637558,73.54453139575499,73.75708784487566,325438.51725
2018-01-15,74.3947571922377,74.89072224018594,72.97771419809986,73.11941849751362,290739.31425
2018-01-16,73.68623569516878,73.89879214428943,72.3400448507378,73.4028270963412,389136.07425
2018-01-17,73.82793999458255,74.4656093419446,72.2691927010309,72.55260129985848,369574.9365
2018-01-18,72.62345344956536,73.68623569516878,71.27726260513442,73.04856634780674,689620.7587499999
2018-01-21,74.11134859341013,75.24498298872041,73.47367924604809,74.60731364135837,386107.66425
2018-01-22,75.4575394378411,79.5669641208409,74.67816579106528,78.57503402494439,1282467.8789999995
2018-01-23,79.3544076717202,80.34633776761672,76.87458243197896,77.65395607875479,1245838.72875
2018-01-24,80.70059851615117,81.33826786351322,77.5831039290479,78.43332972553061,1653822.6705
2018-01-25,79.28355552201333,79.28355552201333,76.37861738403069,77.01628673139274,647629.46325
2018-01-28,76.52032168344451,77.01628673139274,74.18220074311702,74.3947571922377,786767.6355000001
2018-01-29,74.3947571922377,76.37861738403069,73.89879214428943,75.67009588696178,547996.1024999999
2018-01-30,76.59117383315137,77.15799103080654,74.96157438989285,75.24498298872041,597873.2182499999
2018-01-31,75.17413083901351,75.24498298872041,73.47367924604809,73.61538354546188,566800.13775
2018-02-01,74.32390504253082,74.74901794077218,73.61538354546188,73.82793999458255,390975.7005
2018-02-04,73.89879214428943,73.89879214428943,70.2853325092379,70.56874110806548,570519.23775
2018-02-05,71.56067120396197,72.55260129985848,68.44317661685866,69.78936746128966,902066.37675
2018-02-06,70.78129755718616,71.20641045542752,68.79743736539315,69.08084596422073,1159086.7365
2018-02-07,69.43510671275517,69.78936746128966,68.01806371861733,68.230620167738,673364.307
2018-02-08,68.1597680180311,68.51402876656559,65.11312558063473,65.75079492799675,1187195.163
2018-02-11,65.89249922741053,69.00999381451385,65.89249922741053,68.65573306597936,901924.254
2018-02-12,68.79743736539315,69.29340241334141,66.95528147301391,67.16783792213461,1051912.9005
2018-02-13,67.16783792213461,68.44317661685866,66.246759975945,67.66380297008286,786880.5367500001
2018-02-14,67.66380297008286,68.65573306597936,66.88442932330703,67.38039437125528,746732.8522500001
2018-02-15,67.66380297008286,67.87635941920355,65.60909062858295,65.75079492799675,796235.4014999999
2018-02-18,65.96335137711743,65.96335137711743,63.83778688591065,64.1211954847382,711194.19525
2018-02-19,64.1211954847382,65.18397773034161,63.058413239134815,63.2001175385486,711268.5772500001
2018-02-20,64.33375193385889,65.04227343092782,63.2001175385486,63.34182183796239,428336.7165
2018-02-22,64.19204763444509,64.97142128122091,62.70415249060034,62.98756108942792,336533.3895
2018-02-25,63.76693473620376,63.76693473620376,59.58665790349704,59.87006650232462,577163.14425
2018-02-26,60.0826229514453,60.22432725085908,58.16961490935919,58.52387565789364,692362.2667500001
2018-02-27,59.374101454376365,60.64944014910044,58.66557995730744,59.87006650232462,483753.9630000001
2018-02-28,60.22432725085908,63.908639035617526,59.72836220291084,63.34182183796239,1323988.974
2018-03-01,63.48352613737615,65.04227343092782,63.41267398766927,64.47545623327268,671460.92475
2018-03-04,64.97142128122091,66.45931642506568,63.76693473620376,64.19204763444509,907913.33325
2018-03-05,64.47545623327268,64.97142128122091,63.34182183796239,64.47545623327268,666271.4519999999
2018-03-06,64.33375193385889,67.3095422215484,64.33375193385889,67.0261336227208,1236782.72025
2018-03-07,67.23869007184149,67.87635941920355,66.246759975945,66.45931642506568,698435.02575
2018-03-08,66.60102072447947,66.67187287418635,64.82971698180712,65.3256820297554,619291.2494999999
2018-03-11,65.46738632916917,65.75079492799675,62.84585679001413,62.98756108942792,512278.13175
2018-03-12,62.98756108942792,63.27096968825548,61.074553047341816,61.35796164616937,402603.201
2018-03-13,61.64137024499696,62.06648314323832,59.51580575379017,59.79921435261773,506777.8485
2018-03-14,60.22432725085908,61.28710949646246,59.58665790349704,60.15347510115221,279842.35125
2018-03-15,60.93284874792804,61.57051809529008,59.87006650232462,61.1454051970487,431911.03725
2018-03-18,61.35796164616937,61.78307454441074,60.366031550272886,60.57858799939356,268286.57625
2018-03-19,60.50773584968668,60.86199659822115,58.94898855613503,59.23239715496258,334066.82925
2018-03-20,59.23239715496258,59.23239715496258,58.16961490935919,58.59472780760055,316262.96625000006
2018-03-21,58.66557995730744,59.09069285554881,56.68171976551445,57.10683266375579,505243.71975
2018-03-22,57.24853696316958,57.88620631053162,54.91041602284211,55.83149396903171,1000250.61675
2018-03-25,56.61086761580754,57.74450201111783,54.91041602284211,55.47723322049726,580794.57975
2018-03-27,55.33552892108348,55.33552892108348,51.43866068720434,51.86377358544571,1130812.27875
2018-03-28,52.50144293280774,53.35166872929047,51.79292143573881,52.218034333980185,743737.6485
2018-03-29,52.43059078310085,53.35166872929047,52.218034333980185,52.713999381928446,543058.99725
2018-04-01,53.35166872929047,54.981268172549,53.35166872929047,54.27274667548007,1025140.6935
2018-04-02,54.91041602284211,59.65751005320396,54.20189452577319,58.80728425672124,1616011.37775
2018-04-03,59.44495360408327,61.64137024499696,58.94898855613503,59.51580575379017,1657141.9672500002
2018-04-04,59.51580575379017,59.87006650232462,57.81535416082472,58.311319208772986,1153609.0335
2018-04-05,58.311319208772986,59.72836220291084,57.74450201111783,59.44495360408327,1183372.4595
2018-04-08,59.87006650232462,61.99563099353141,59.87006650232462,60.791144448514224,1158952.58325
2018-04-09,61.00370089763492,61.64137024499696,59.58665790349704,59.87006650232462,1366714.79175
2018-04-10,60.15347510115221,60.22432725085908,58.59472780760055,58.80728425672124,949834.2315
2018-04-11,59.374101454376365,59.44495360408327,57.74450201111783,57.95705846023851,611251.35225
2018-04-12,58.0987627596523,58.66557995730744,55.68978966961794,56.18575471756619,645553.4085
2018-04-15,56.32745901697998,57.673649861410944,56.18575471756619,56.46916331639376,708613.4055000001
2018-04-16,57.10683266375579,58.80728425672124,56.18575471756619,58.02791060994541,835959.3742500001
2018-04-17,58.73643210701433,59.16154500525571,57.390241262583366,57.95705846023851,484060.78875
2018-04-18,58.0987627596523,58.45302350818676,56.32745901697998,56.96512836434201,545902.7805
2018-04-19,57.31938911287647,57.74450201111783,56.82342406492824,57.0359805140489,404934.27975
2018-04-22,58.59472780760055,60.0826229514453,57.60279771170405,58.0987627596523,1214891.832
2018-04-23,58.0987627596523,58.45302350818676,56.89427621463512,56.96512836434201,568483.0305000001
2018-04-24,56.89427621463512,57.10683266375579,55.47723322049726,55.902346118738606,726745.34625
2018-04-25,55.902346118738606,56.46916331639376,55.26467677137657,55.47723322049726,590049.82575
2018-04-26,55.61893751991105,58.59472780760055,55.12297247196278,57.60279771170405,1100529.507
2018-04-30,57.0359805140489,57.0359805140489,52.85570368134221,53.28081657958357,1689066.456
2018-05-03,53.70592947782493,54.27274667548007,51.58036498661814,51.79292143573881,2945986.7745000003
2018-05-06,51.86377358544571,56.82342406492824,51.86377358544571,56.114902567859296,3294059.9999999995
2018-05-07,56.61086761580754,56.68171976551445,53.91848592694561,54.343598825186966,1195289.5185
2018-05-08,54.20189452577319,54.55615527430764,53.06826013046289,53.28081657958357,1475289.9315
2018-05-09,53.98933807665252,55.83149396903171,53.28081657958357,55.47723322049726,1466434.4887499998
2018-05-10,55.97319826844552,58.73643210701433,55.76064181932482,57.95705846023851,3920360.42475
2018-05-13,58.382171358479866,58.382171358479866,56.68171976551445,56.89427621463512,1234864.72725
2018-05-14,56.89427621463512,57.60279771170405,55.97319826844552,56.32745901697998,984324.89925
2018-05-15,56.32745901697998,56.96512836434201,55.33552892108348,55.54808537020416,1096620.46725
2018-05-16,55.54808537020416,56.18575471756619,54.839563873135226,55.26467677137657,635845.2292500001
2018-05-17,55.26467677137657,57.31938911287647,54.69785957372143,55.83149396903171,1216675.67175
2018-05-20,56.61086761580754,56.96512836434201,55.47723322049726,55.61893751991105,659288.84175
2018-05-21,55.54808537020416,56.89427621463512,55.26467677137657,55.68978966961794,935716.26225
2018-05-22,56.32745901697998,56.39831116668687,54.76871172342832,54.981268172549,764212.62225
2018-05-23,55.33552892108348,55.40638107079037,53.35166872929047,53.77678162753183,700014.315
2018-05-24,53.84763377723871,54.76871172342832,53.20996442987668,54.20189452577319,1085630.52675
2018-05-27,54.981268172549,55.68978966961794,53.84763377723871,54.131042376066304,825249.6945
2018-05-28,54.20189452577319,54.343598825186966,52.85570368134221,52.997407980756,806566.5299999999
2018-05-29,53.06826013046289,54.76871172342832,52.713999381928446,53.84763377723871,994029.09375
2018-05-30,53.49337302870425,54.91041602284211,53.139112280169776,53.35166872929047,779208.56475
2018-05-31,53.35166872929047,53.63507732811804,52.43059078310085,52.64314723222153,618037.3814999999
2018-06-03,53.139112280169776,53.139112280169776,51.93462573515259,52.00547788485951,749390.6805000001
2018-06-04,51.86377358544571,53.56422517841114,51.72206928603193,52.14718218427328,512487.99525
2018-06-05,52.43059078310085,52.997407980756,52.43059078310085,52.50144293280774,451198.5555
2018-06-06,52.78485153163533,53.06826013046289,52.0763300345664,52.14718218427328,784196.1435
2018-06-07,52.43059078310085,52.713999381928446,51.155252088376784,51.50951283691125,975395.0745
2018-06-10,51.86377358544571,52.28888648368706,50.73013919013542,50.94269563925611,566587.6177499999
2018-06-11,51.58036498661814,51.86377358544571,50.02161769306649,50.44673059130785,834668.31525
2018-06-12,50.73013919013542,52.218034333980185,50.30502629189407,50.87184348954921,652524.0644999999
2018-06-18,51.58036498661814,51.72206928603193,49.66735694453202,50.16332199248028,676109.79975
2018-06-19,50.58843489072164,51.50951283691125,50.02161769306649,51.22610423808367,990032.3895
2018-06-20,51.43866068720434,53.63507732811804,51.43866068720434,53.20996442987668,1723337.9625
2018-06-21,53.56422517841114,53.70592947782493,52.50144293280774,52.713999381928446,1250010.762
2018-06-24,52.997407980756,53.63507732811804,52.14718218427328,52.57229508251465,1107880.0425
2018-06-25,52.57229508251465,53.139112280169776,50.73013919013542,51.013547788963,979237.70175
2018-06-26,51.296956387790566,51.72206928603193,50.44673059130785,50.87184348954921,552367.3732500001
2018-06-27,50.94269563925611,51.296956387790566,50.87184348954921,50.94269563925611,543604.9079999999
2018-06-28,51.22610423808367,52.0763300345664,50.87184348954921,51.155252088376784,1091695.31625
2018-07-02,51.65121713632504,53.20996442987668,50.65928704042853,51.65121713632504,1450282.9687499998
2018-07-03,51.86377358544571,53.139112280169776,50.58843489072164,50.94269563925611,970504.458
2018-07-04,51.58036498661814,51.58036498661814,50.58843489072164,50.73013919013542,1281714.7612500002
2018-07-05,51.013547788963,55.76064181932482,51.013547788963,55.68978966961794,3534066.8055
2018-07-08,55.68978966961794,59.23239715496258,55.68978966961794,56.25660686727308,3982487.99025
2018-07-09,56.39831116668687,61.85392669411763,54.69785957372143,61.78307454441074,6747759.711
2018-07-10,62.34989174206589,65.89249922741053,61.92477884382453,63.696082586496864,5440575.756
2018-07-11,63.76693473620376,64.90056913151402,59.87006650232462,60.22432725085908,4753918.323
2018-07-12,61.49966594558314,64.54630838297957,59.58665790349704,63.97949118532442,3655431.6645
2018-07-15,64.47545623327268,68.86828951510005,64.40460408356579,66.95528147301391,6278478.359999999
2018-07-16,66.95528147301391,68.30147231744489,65.89249922741053,66.53016857477257,3816035.685
2018-07-17,66.60102072447947,67.23869007184149,62.34989174206589,63.34182183796239,2915017.2975
2018-07-18,63.41267398766927,68.01806371861733,62.77500464030723,67.59295082037598,3311849.2522500004
2018-07-19,68.37232446715178,72.90686204839295,67.94721156891043,72.19834055132402,6788076.083249999
2018-07-22,72.97771419809986,76.52032168344451,72.2691927010309,73.75708784487566,5158604.220000001
2018-07-23,74.25305289282393,76.52032168344451,72.19834055132402,72.83600989868606,4732136.351249999
2018-07-24,73.68623569516878,75.3866872881342,72.83600989868606,74.18220074311702,3678669.39825
2018-07-25,75.10327868930662,77.86651252787546,74.4656093419446,75.10327868930662,4629177.0525
2018-07-26,75.67009588696178,75.67009588696178,70.2853325092379,71.91493195249643,3409642.98675
2018-07-29,71.91493195249643,72.62345344956536,68.65573306597936,69.36425456304829,2887596.9045
2018-07-30,69.57681101216897,72.19834055132402,69.00999381451385,69.57681101216897,1976151.7545
2018-07-31,70.07277606011722,74.81987009047907,69.78936746128966,73.96964429399634,3409466.3295000005
2018-08-01,75.10327868930662,77.22884318051344,74.25305289282393,74.74901794077218,3951781.50675
2018-08-02,74.74901794077218,76.37861738403069,73.75708784487566,74.25305289282393,3218085.4282500003
2018-08-05,73.96964429399634,74.67816579106528,72.2691927010309,72.62345344956536,2065080.7485
2018-08-06,73.04856634780674,74.25305289282393,72.83600989868606,72.97771419809986,1532845.6605
2018-08-07,73.68623569516878,80.27548561790982,73.68623569516878,79.85037271966847,7254051.42
2018-08-08,81.12571141439255,82.25934580970281,77.86651252787546,79.28355552201333,3990586.3305
2018-08-09,79.28355552201333,84.45576245061652,77.93736467758234,83.6763888038407,4839441.684
2018-08-12,84.95172749856476,86.43962264240952,82.82616300735798,83.74724095354757,4097343.096
2018-08-13,85.02257964827166,88.35263068449564,82.75531085765108,86.15621404358194,4341992.13525
2018-08-14,86.36877049270264,89.13200433127145,86.15621404358194,86.6521790915302,2962502.235
2018-08-16,86.86473554065088,87.6441091874267,84.45576245061652,84.95172749856476,2876502.03225
2018-08-19,84.88087534885787,85.02257964827166,78.71673832435816,79.496111971134,2842789.719
2018-08-20,79.496111971134,84.17235385178894,78.29162542611682,83.39298020501313,1661748.33825
2018-08-26,83.95979740266826,85.44769254651301,82.82616300735798,83.10957160618557,1662164.0805
2018-08-27,84.5974667500303,85.23513609739234,82.89701515706487,83.18042375589243,1715080.23225
2018-08-28,83.46383235472001,84.10150170208207,81.19656356409943,81.6216764623408,1698490.38975
2018-08-29,82.3301979594097,83.25127590559933,81.19656356409943,82.25934580970281,1682524.82475
2018-08-30,82.89701515706487,83.95979740266826,81.97593721087526,82.18849365999593,1892962.12875
2018-09-03,83.25127590559933,88.42348283420252,82.25934580970281,87.36070058859912,2833859.89425
2018-09-04,87.5024048880129,88.99030003185766,84.17235385178894,85.09343179797855,2626575.85575
2018-09-05,85.51854469621992,88.56518713361633,84.95172749856476,86.6521790915302,2499924.56175
2018-09-06,87.78581348684048,88.35263068449564,85.02257964827166,86.43962264240952,2360510.1135
2018-09-09,87.00643984006466,87.5732570377198,85.37684039680612,85.73110114534059,1793311.50075
2018-09-10,86.01450974416815,92.10779461896097,85.94365759446126,91.32842097218514,5262926.30325
2018-09-11,92.10779461896097,94.51676770899532,90.6907516248231,91.18671667277134,4351883.613
2018-09-12,91.39927312189202,97.42170584697791,90.6907516248231,96.713184349909,4738654.074
2018-09-13,96.78403649961592,98.62619239199512,93.87909836163328,94.44591555928844,3476783.36775
2018-09-16,95.22528920606425,95.50869780489184,90.33649087628864,91.04501237335758,2962101.1035
2018-09-17,92.10779461896097,93.52483761309884,89.20285648097834,90.33649087628864,1730020.3882499998
2018-09-18,90.6907516248231,92.6037596669092,87.21899628918534,87.99836993596116,2227102.01175
2018-09-19,88.91944788215078,90.40734302599552,87.43155273830602,88.84859573244388,2225721.96
2018-09-20,90.33649087628864,95.6504021043056,90.33649087628864,93.31228116397814,3351181.39125
2018-09-23,94.02080266104709,96.42977575108144,91.11586452306446,92.17864676866785,2571853.2840000005
2018-09-24,93.17057686456435,93.45398546339192,86.6521790915302,87.5732570377198,1841196.2415
2018-09-25,87.92751778625427,90.6907516248231,87.78581348684048,89.62796937921972,1493947.85925
2018-09-26,90.6907516248231,92.6037596669092,88.56518713361633,89.13200433127145,1228483.81425
2018-09-27,89.27370863068523,90.05308227746107,86.01450974416815,86.79388339094399,1347738.0839999998
2018-09-30,87.14814413947845,90.6907516248231,86.43962264240952,89.98223012775416,1281430.51575
2018-10-01,89.98223012775416,93.31228116397814,89.91137797804728,90.19478657687483,1815090.816
2018-10-02,91.25756882247823,91.39927312189202,87.71496133713357,88.21092638508185,1163252.1285
2018-10-03,88.77774358273697,90.83245592423688,87.85666563654739,89.48626507980592,1014644.862
2018-10-04,89.84052582834039,92.10779461896097,89.84052582834039,90.40734302599552,2855698.98075
2018-10-07,91.39927312189202,95.22528920606425,91.32842097218514,93.59568976280572,4165941.8955
2018-10-08,94.94188060723668,96.35892360137456,91.75353387042652,92.10779461896097,2386489.35525
2018-10-09,93.45398546339192,93.45398546339192,88.7068914330301,89.20285648097834,2667301.329
2018-10-10,89.55711722951283,89.91137797804728,87.14814413947845,88.06922208566807,1741961.35575
2018-10-11,88.14007423537497,89.91137797804728,86.58132694182332,86.93558769035776,1354431.13575
2018-10-14,87.85666563654739,87.99836993596116,86.08536189387506,86.6521790915302,758175.726
2018-10-15,86.93558769035776,87.36070058859912,82.5427544085304,83.10957160618557,1027778.598
2018-10-16,83.95979740266826,88.77774358273697,83.46383235472001,88.21092638508185,1223874.78675
2018-10-17,88.99030003185766,89.62796937921972,84.38491030090962,84.95172749856476,1083307.4175
2018-10-18,85.02257964827166,86.43962264240952,83.6763888038407,84.5266146003234,938764.596
2018-10-21,85.16428394768545,85.37684039680612,79.00014692318575,80.6297463664443,983450.91075
2018-10-22,80.77145066585805,83.32212805530622,76.94543458168584,77.86651252787546,1157551.2795000002
2018-10-23,79.14185122259954,80.06292916878914,73.89879214428943,75.17413083901351,944337.9329999998
2018-10-24,77.5831039290479,82.82616300735798,76.44946953373761,80.91315496527186,1720261.7355000002
