date,open,high,low,close,volume
2016-12-06,33.90049029911499,34.6768374052016,33.38292556172392,33.96518589128888,2527133.0868
2016-12-07,34.482750628679945,36.48831398607034,34.482750628679945,35.841358064331494,5024830.285999999
2016-12-08,36.2295316173748,37.4587478686786,35.194402142592665,37.07057431563528,4377705.855599999
2016-12-11,37.329356684330826,37.78222582954801,34.80622858954936,35.194402142592665,3289902.2072
2016-12-12,35.51788010346208,37.19996549998305,34.74153299737549,36.48831398607034,3033162.8488
2016-12-14,36.81179194693976,37.39405227650471,35.25909773476656,35.51788010346208,2985256.3971999995
2016-12-15,35.906053656505385,36.35892280172257,34.482750628679945,34.74153299737549,2741495.3132
2016-12-18,35.25909773476656,35.71196687998374,33.96518589128888,34.2239682599844,2560112.0048
2016-12-19,34.288663852158294,35.194402142592665,33.96518589128888,34.15927266781052,2088180.948
2016-12-20,34.6768374052016,35.38848891911432,34.029881483462766,34.15927266781052,2296116.2475999994
2016-12-21,34.288663852158294,34.54744622085382,32.99475200868063,33.38292556172392,1836809.4584
2016-12-22,33.641707930419464,34.09457707563664,32.735969639985086,33.124143193028395,2271888.2592
2016-12-26,33.641707930419464,35.0650109582449,33.38292556172392,34.870924181723254,2248806.7196
2016-12-27,35.000315366071014,35.38848891911432,33.18883878520227,33.38292556172392,1876190.1227999995
2016-12-28,33.44762115389781,34.029881483462766,33.05944760085451,33.253534377376155,1549280.3956
2016-12-29,33.771099114767225,33.90049029911499,32.6712740478112,32.86536082433285,1187999.4223999998
2017-01-01,33.57701233824558,34.09457707563664,32.99475200868063,33.771099114767225,1312214.3355999996
2017-01-02,34.09457707563664,34.74153299737549,33.57701233824558,33.8357947069411,1828591.7608
2017-01-03,34.15927266781052,35.51788010346208,33.70640352259334,35.12970655041878,2749376.7783999997
2017-01-04,35.4531845112882,35.71196687998374,34.2239682599844,34.35335944433218,1834475.0872
2017-01-05,34.61214181302771,35.0650109582449,34.2239682599844,34.54744622085382,1959569.8332
2017-01-08,34.80622858954936,34.870924181723254,33.38292556172392,33.57701233824558,1375063.1327999998
2017-01-09,33.44762115389781,34.09457707563664,33.31822996955004,33.641707930419464,1202178.95
2017-01-10,34.15927266781052,34.482750628679945,33.90049029911499,34.15927266781052,1393355.9528
2017-01-11,34.41805503650606,34.482750628679945,33.57701233824558,33.70640352259334,1527755.5971999995
2017-01-12,33.771099114767225,33.96518589128888,33.18883878520227,33.38292556172392,1016796.4016
2017-01-15,33.57701233824558,34.41805503650606,33.31822996955004,33.44762115389781,1232534.6627999998
2017-01-16,33.70640352259334,34.15927266781052,33.124143193028395,33.253534377376155,1358953.6016
2017-01-17,33.38292556172392,34.029881483462766,33.38292556172392,33.771099114767225,1470676.0739999998
2017-01-18,33.96518589128888,34.288663852158294,32.86536082433285,33.124143193028395,1173175.5727999995
2017-01-19,33.18883878520227,33.44762115389781,32.347796086941784,32.6712740478112,912454.7487999998
2017-01-22,32.99475200868063,33.57701233824558,32.47718727128955,32.60657845563732,1042001.9819999998
2017-01-23,32.80066523215898,35.841358064331494,32.80066523215898,35.841358064331494,5245468.356799999
2017-01-24,36.16483602520091,36.74709635476587,34.41805503650606,34.870924181723254,4514014.766799999
2017-01-25,35.000315366071014,37.13526990780917,34.870924181723254,35.71196687998374,4377532.555199999
2017-01-26,36.10014043302703,36.74709635476587,34.80622858954936,34.93561977389714,2498399.2879999992
2017-01-29,35.4531845112882,37.39405227650471,35.4531845112882,36.2295316173748,4364432.822399999
2017-01-30,36.81179194693976,37.4587478686786,34.6768374052016,34.93561977389714,2883040.2664
2017-01-31,35.4531845112882,35.582575695635974,34.288663852158294,34.41805503650606,1569811.3087999998
2017-02-01,34.93561977389714,35.71196687998374,34.35335944433218,34.482750628679945,1525200.5271999997
2017-02-02,34.93561977389714,34.93561977389714,33.70640352259334,33.90049029911499,1155099.008
2017-02-05,34.2239682599844,34.482750628679945,32.80066523215898,33.05944760085451,1177712.4884
2017-02-06,33.31822996955004,33.96518589128888,32.86536082433285,32.99475200868063,958837.0455999998
2017-02-07,33.51231674607169,33.51231674607169,32.60657845563732,32.99475200868063,862011.0015999998
2017-02-08,33.44762115389781,34.6768374052016,33.31822996955004,34.41805503650606,1202417.4231999998
2017-02-09,34.870924181723254,35.194402142592665,34.482750628679945,34.93561977389714,2021175.9036
2017-02-12,35.194402142592665,35.25909773476656,34.288663852158294,34.482750628679945,1447166.4675999996
2017-02-13,34.6768374052016,35.38848891911432,34.54744622085382,35.000315366071014,1686932.7551999998
2017-02-14,35.51788010346208,37.52344346085248,35.51788010346208,37.13526990780917,5459731.3428
2017-02-15,37.19996549998305,39.7877891869384,37.19996549998305,38.10570379041742,6368056.506
2017-02-16,38.623268527808506,39.981875963460055,37.846921421721895,39.59370241041675,5108688.424
2017-02-19,39.85248477911229,40.564136293025,38.88205089650403,39.20552885737344,5511557.0496
2017-02-20,39.270224449547335,39.72309359476452,37.846921421721895,38.170399382591306,4061037.145199999
2017-02-22,38.170399382591306,40.37004951650335,37.78222582954801,40.1759627399817,3947163.9704
2017-02-23,40.37004951650335,40.88761425389442,39.399615633895095,39.65839800259064,3794923.272
2017-02-26,39.981875963460055,40.24065833215558,38.04100819824354,38.36448615911295,3117112.8212
2017-02-27,38.752659712156266,39.91718037128617,38.170399382591306,39.52900681824287,3425925.2468
2017-02-28,39.7877891869384,41.08170103041607,39.72309359476452,40.693527477372776,5376825.616399999
2017-03-01,40.88761425389442,41.146396622589954,39.981875963460055,40.37004951650335,2313465.5432
2017-03-02,40.43474510867724,40.628831885198885,39.72309359476452,39.91718037128617,1824641.4004
2017-03-05,39.981875963460055,39.981875963460055,38.623268527808506,38.81735530433015,1435235.4015999998
2017-03-06,39.07613767302568,39.85248477911229,38.68796411998238,39.0114420808518,1997964.0184
2017-03-07,39.464311226068986,39.91718037128617,39.14083326519957,39.59370241041675,2520205.5144
2017-03-08,39.91718037128617,40.628831885198885,39.20552885737344,39.52900681824287,3366283.2476
2017-03-09,39.7877891869384,40.1759627399817,39.270224449547335,39.399615633895095,1838954.236
2017-03-12,39.464311226068986,39.7877891869384,38.04100819824354,38.29979056693908,2636764.1048
2017-03-13,38.558572935634615,39.0114420808518,37.846921421721895,38.04100819824354,1188483.7747999998
2017-03-14,38.2350949747652,38.49387734346072,37.39405227650471,37.846921421721895,1191064.0251999998
2017-03-15,38.10570379041742,38.2350949747652,37.39405227650471,37.52344346085248,937125.616
2017-03-16,37.71753023737413,38.2350949747652,37.26466109215694,37.39405227650471,1185767.2539999995
2017-03-19,37.52344346085248,37.846921421721895,36.81179194693976,36.94118313128753,1286851.748
2017-03-20,37.4587478686786,38.10570379041742,36.94118313128753,37.97631260606966,1038159.7492
2017-03-21,38.170399382591306,38.2350949747652,37.00587872346141,37.19996549998305,906404.0468
2017-03-22,37.19996549998305,37.71753023737413,36.16483602520091,36.35892280172257,1558973.3683999998
2017-03-23,36.55300957824422,36.87648753911364,35.77666247215762,35.97074924867927,1059914.1335999998
2017-03-27,35.906053656505385,36.2295316173748,35.64727128780986,35.77666247215762,391826.2796
2017-03-28,35.841358064331494,36.10014043302703,35.000315366071014,35.12970655041878,1076811.6631999998
2017-03-29,35.4531845112882,36.10014043302703,35.25909773476656,35.4531845112882,991340.4984
2017-03-30,35.38848891911432,35.841358064331494,35.32379332694044,35.4531845112882,481591.4431999999
2017-04-02,35.582575695635974,35.64727128780986,34.80622858954936,34.93561977389714,484838.2336
2017-04-03,35.32379332694044,35.906053656505385,34.870924181723254,35.4531845112882,619045.3219999998
2017-04-04,35.582575695635974,36.74709635476587,35.38848891911432,35.64727128780986,1300318.8184
2017-04-05,35.906053656505385,36.35892280172257,35.4531845112882,35.582575695635974,708109.8779999999
2017-04-06,35.71196687998374,35.71196687998374,34.80622858954936,34.93561977389714,685403.0819999998
2017-04-09,34.93561977389714,35.000315366071014,34.288663852158294,34.35335944433218,517380.1975999999
2017-04-10,34.2239682599844,34.80622858954936,34.09457707563664,34.54744622085382,370768.0592
2017-04-11,34.80622858954936,34.93561977389714,34.09457707563664,34.15927266781052,451487.5344
2017-04-12,34.288663852158294,34.61214181302771,33.51231674607169,33.70640352259334,1102523.8139999998
2017-04-13,33.96518589128888,34.2239682599844,33.57701233824558,33.771099114767225,453829.3116
2017-04-16,34.029881483462766,34.029881483462766,33.18883878520227,33.51231674607169,369131.3332
2017-04-17,33.51231674607169,33.96518589128888,32.930056416506744,33.124143193028395,564941.5295999999
2017-04-18,33.253534377376155,33.51231674607169,32.99475200868063,32.99475200868063,363461.2996
2017-04-19,33.124143193028395,33.8357947069411,32.86536082433285,33.51231674607169,392064.7528
2017-04-20,33.8357947069411,34.15927266781052,33.38292556172392,33.44762115389781,452853.20079999993
2017-04-23,33.641707930419464,33.641707930419464,32.347796086941784,32.541882863463435,411434.4052
2017-04-24,32.930056416506744,32.99475200868063,32.08901371824625,32.2831004947679,394864.2208
2017-04-25,32.41249167911567,32.930056416506744,31.700840165202955,32.024318126072366,396949.7504
2017-04-26,32.08901371824625,33.57701233824558,31.700840165202955,33.44762115389781,469941.8051999999
2017-04-27,33.641707930419464,33.771099114767225,32.99475200868063,33.18883878520227,474377.9992
2017-04-30,33.90049029911499,34.74153299737549,33.70640352259334,34.41805503650606,1073175.3172
2017-05-02,34.61214181302771,34.61214181302771,33.90049029911499,34.15927266781052,474006.218
2017-05-03,34.2239682599844,34.288663852158294,33.51231674607169,33.641707930419464,527890.7927999999
2017-05-04,33.771099114767225,34.15927266781052,33.57701233824558,33.70640352259334,312980.5224
2017-05-07,33.771099114767225,35.38848891911432,33.70640352259334,35.0650109582449,1105520.2816
2017-05-08,35.4531845112882,35.77666247215762,34.74153299737549,34.870924181723254,873850.2331999999
2017-05-09,35.12970655041878,35.38848891911432,34.41805503650606,34.54744622085382,870296.8343999999
2017-05-11,34.482750628679945,34.93561977389714,34.35335944433218,34.41805503650606,498260.868
2017-05-14,34.54744622085382,34.870924181723254,34.41805503650606,34.54744622085382,370902.8484
2017-05-15,34.54744622085382,35.4531845112882,34.54744622085382,35.12970655041878,1320021.7408
2017-05-16,35.32379332694044,36.55300957824422,35.32379332694044,36.48831398607034,2361462.3479999998
2017-05-17,36.68240076259199,36.74709635476587,35.194402142592665,35.38848891911432,1188519.3236
2017-05-18,35.32379332694044,36.10014043302703,34.74153299737549,35.194402142592665,1226061.8188
2017-05-21,35.25909773476656,35.25909773476656,34.482750628679945,34.74153299737549,499576.1736
2017-05-22,34.93561977389714,35.841358064331494,34.6768374052016,35.64727128780986,827921.1836
2017-05-23,35.841358064331494,36.68240076259199,35.841358064331494,36.10014043302703,2109221.394
2017-05-24,36.16483602520091,36.35892280172257,35.4531845112882,35.582575695635974,1123584.9967999998
2017-05-25,35.64727128780986,35.97074924867927,34.93561977389714,35.194402142592665,905698.9956
2017-05-28,35.194402142592665,35.4531845112882,34.74153299737549,34.93561977389714,384571.362
2017-05-29,35.12970655041878,35.12970655041878,34.41805503650606,34.6768374052016,379798.9355999999
2017-05-30,34.61214181302771,35.12970655041878,34.61214181302771,35.000315366071014,311374.9015999999
2017-05-31,34.870924181723254,35.000315366071014,34.61214181302771,34.6768374052016,344121.2712
2017-06-01,34.6768374052016,34.870924181723254,34.288663852158294,34.61214181302771,338719.33479999995
2017-06-04,34.870924181723254,34.870924181723254,34.2239682599844,34.35335944433218,240942.3604
2017-06-05,34.61214181302771,34.6768374052016,34.41805503650606,34.482750628679945,321087.13
2017-06-06,34.74153299737549,35.194402142592665,34.54744622085382,34.93561977389714,365135.0555999999
2017-06-07,35.25909773476656,35.25909773476656,34.61214181302771,34.6768374052016,380373.6411999999
2017-06-08,34.870924181723254,34.870924181723254,34.41805503650606,34.54744622085382,288349.6476
2017-06-11,34.41805503650606,34.61214181302771,34.15927266781052,34.2239682599844,349960.1616
2017-06-12,34.2239682599844,34.41805503650606,34.029881483462766,34.15927266781052,140690.30079999997
2017-06-13,34.41805503650606,34.482750628679945,33.96518589128888,34.029881483462766,242973.0856
2017-06-14,33.96518589128888,34.09457707563664,33.641707930419464,33.70640352259334,391764.0692
2017-06-15,34.15927266781052,34.15927266781052,33.51231674607169,33.641707930419464,295483.10679999995
2017-06-18,33.96518589128888,33.96518589128888,33.51231674607169,33.57701233824558,158451.37
2017-06-19,33.641707930419464,33.70640352259334,33.253534377376155,33.51231674607169,325052.3023999999
2017-06-20,33.641707930419464,34.09457707563664,33.641707930419464,34.029881483462766,236027.7388
2017-06-21,34.09457707563664,34.288663852158294,33.96518589128888,34.09457707563664,206559.2648
2017-06-22,34.09457707563664,34.288663852158294,33.70640352259334,33.90049029911499,387918.874
2017-06-28,34.09457707563664,35.000315366071014,34.029881483462766,34.870924181723254,592651.8191999999
2017-06-29,35.000315366071014,35.000315366071014,34.54744622085382,34.6768374052016,439485.3707999999
2017-07-02,34.80622858954936,34.870924181723254,34.41805503650606,34.74153299737549,460616.1699999999
2017-07-03,34.80622858954936,36.29422720954869,34.80622858954936,36.2295316173748,3543796.1803999995
2017-07-04,36.35892280172257,37.97631260606966,35.77666247215762,37.58813905302637,4762688.991199999
2017-07-05,37.52344346085248,38.04100819824354,36.74709635476587,37.00587872346141,4047090.1659999993
2017-07-06,37.13526990780917,37.13526990780917,35.64727128780986,35.97074924867927,1948835.5768
2017-07-09,36.29422720954869,36.68240076259199,35.841358064331494,36.16483602520091,1737934.9147999997
2017-07-10,36.74709635476587,37.00587872346141,36.03544484085315,36.35892280172257,2267619.4407999995
2017-07-11,36.35892280172257,36.68240076259199,35.97074924867927,36.03544484085315,854701.2796
2017-07-12,36.2295316173748,36.87648753911364,35.38848891911432,35.4531845112882,1057781.2055999998
2017-07-13,35.841358064331494,36.55300957824422,35.25909773476656,36.16483602520091,729384.3535999999
2017-07-16,36.42361839389645,36.87648753911364,36.2295316173748,36.42361839389645,1399914.7063999998
2017-07-17,36.68240076259199,37.97631260606966,36.55300957824422,37.52344346085248,3956891.0107999993
2017-07-18,37.65283464520025,38.10570379041742,37.07057431563528,37.39405227650471,1548178.3827999998
2017-07-19,37.26466109215694,37.39405227650471,35.71196687998374,35.97074924867927,1914393.2332
2017-07-20,36.2295316173748,36.74709635476587,35.582575695635974,35.77666247215762,1030125.7203999998
2017-07-23,35.906053656505385,36.2295316173748,35.38848891911432,35.582575695635974,915997.7792
2017-07-24,36.03544484085315,36.29422720954869,35.51788010346208,35.841358064331494,911788.2087999998
2017-07-25,35.841358064331494,36.42361839389645,35.582575695635974,35.77666247215762,1614793.8716
2017-07-26,35.841358064331494,35.841358064331494,35.4531845112882,35.582575695635974,1821434.6023999995
2017-07-27,35.71196687998374,36.55300957824422,35.51788010346208,36.42361839389645,3422487.3815999995
2017-07-30,36.55300957824422,36.74709635476587,36.03544484085315,36.2295316173748,3261891.234
2017-07-31,36.2295316173748,37.58813905302637,35.97074924867927,37.4587478686786,5661044.1972
2017-08-01,37.52344346085248,37.91161701389578,36.81179194693976,37.00587872346141,5590879.753199999
2017-08-02,37.00587872346141,37.00587872346141,35.841358064331494,36.03544484085315,4559215.066
2017-08-03,36.16483602520091,36.16483602520091,35.582575695635974,35.64727128780986,3556338.9819999994
2017-08-06,35.841358064331494,36.2295316173748,35.582575695635974,35.841358064331494,2283877.092
2017-08-07,35.841358064331494,36.16483602520091,34.80622858954936,35.194402142592665,2941146.2612
2017-08-08,35.194402142592665,35.51788010346208,34.2239682599844,34.54744622085382,4590884.6032
2017-08-09,34.80622858954936,35.77666247215762,34.41805503650606,35.582575695635974,3704962.59
2017-08-10,35.841358064331494,37.329356684330826,35.71196687998374,36.55300957824422,10217677.531599998
2017-08-13,36.74709635476587,37.39405227650471,36.29422720954869,36.61770517041811,5862548.1264
2017-08-16,36.74709635476587,36.81179194693976,34.93561977389714,35.4531845112882,3990426.859999999
2017-08-17,35.77666247215762,36.10014043302703,35.25909773476656,35.32379332694044,3381070.0671999995
2017-08-20,35.71196687998374,35.841358064331494,34.870924181723254,35.000315366071014,2928096.889199999
2017-08-21,35.12970655041878,35.32379332694044,34.74153299737549,34.80622858954936,3188844.3747999994
2017-08-22,34.93561977389714,36.68240076259199,34.870924181723254,36.29422720954869,7105550.429599999
2017-08-23,36.55300957824422,37.19996549998305,35.582575695635974,35.97074924867927,6961724.4284
2017-08-24,36.10014043302703,36.2295316173748,35.4531845112882,35.71196687998374,3490477.424
2017-08-27,36.16483602520091,38.623268527808506,35.906053656505385,38.2350949747652,11516257.4212
2017-08-28,38.623268527808506,39.65839800259064,37.52344346085248,37.97631260606966,9976212.3076
2017-08-29,37.91161701389578,38.42918175128684,37.07057431563528,37.26466109215694,5612977.776
2017-08-30,37.97631260606966,38.29979056693908,37.329356684330826,37.58813905302637,4346017.0628
2017-08-31,38.752659712156266,39.0114420808518,37.71753023737413,38.81735530433015,8101066.430799998
2017-09-04,38.49387734346072,40.564136293025,38.49387734346072,39.85248477911229,8152117.469999998
2017-09-05,39.85248477911229,40.04657155563393,38.752659712156266,38.94674648867792,7600086.079599999
2017-09-06,39.14083326519957,39.270224449547335,37.91161701389578,38.04100819824354,7117091.939999999
2017-09-07,38.10570379041742,39.33492004172121,37.846921421721895,38.558572935634615,4714986.9452
2017-09-10,38.88205089650403,39.464311226068986,38.04100819824354,38.36448615911295,7176513.240399999
2017-09-11,38.2350949747652,38.558572935634615,37.00587872346141,37.329356684330826,4831339.648799999
2017-09-12,37.4587478686786,38.170399382591306,37.19996549998305,37.58813905302637,2924142.085199999
2017-09-13,37.58813905302637,37.91161701389578,36.87648753911364,37.00587872346141,2656821.034
2017-09-14,37.26466109215694,37.52344346085248,36.74709635476587,36.81179194693976,2293064.9755999995
2017-09-17,36.81179194693976,37.329356684330826,36.48831398607034,36.61770517041811,2930385.3432
2017-09-18,36.61770517041811,36.87648753911364,35.64727128780986,35.77666247215762,3415789.395199999
2017-09-19,35.841358064331494,36.29422720954869,34.93561977389714,35.0650109582449,3693961.7176
2017-09-20,35.25909773476656,35.841358064331494,34.54744622085382,34.74153299737549,2466781.5927999998
2017-09-21,34.93561977389714,35.000315366071014,34.029881483462766,34.09457707563664,2522562.1036
2017-09-24,34.09457707563664,35.38848891911432,33.70640352259334,35.12970655041878,3162373.8495999994
2017-09-25,35.25909773476656,35.64727128780986,34.80622858954936,34.93561977389714,2575568.3267999995
2017-09-26,34.93561977389714,35.0650109582449,33.90049029911499,34.029881483462766,2408558.5832
2017-09-27,34.029881483462766,34.6768374052016,33.96518589128888,34.09457707563664,1856202.81
2017-09-28,34.35335944433218,34.74153299737549,33.96518589128888,34.09457707563664,2680817.9552
2017-10-02,34.288663852158294,34.288663852158294,32.99475200868063,33.253534377376155,2187658.34
2017-10-03,33.253534377376155,34.2239682599844,33.18883878520227,33.641707930419464,1703686.6083999998
2017-10-04,33.90049029911499,34.41805503650606,33.57701233824558,34.288663852158294,1780421.6555999997
2017-10-05,34.61214181302771,34.870924181723254,33.771099114767225,33.90049029911499,2382003.6296
2017-10-08,34.029881483462766,34.09457707563664,33.44762115389781,33.57701233824558,2142989.7916
2017-10-09,33.641707930419464,33.96518589128888,33.124143193028395,33.31822996955004,1625489.6168
2017-10-10,33.90049029911499,33.90049029911499,33.05944760085451,33.18883878520227,1272961.0543999998
2017-10-11,33.253534377376155,33.31822996955004,31.18327542781189,31.76553575737684,2553670.266
2017-10-12,32.024318126072366,32.21840490259402,31.442057796507417,31.57144898085518,956116.0811999998
2017-10-15,31.63614457302907,31.700840165202955,29.24240766259538,29.695276807812565,1891630.1516
2017-10-16,29.82466799216033,30.47162391389916,29.17771207042149,29.88936358433421,977123.9408
2017-10-17,30.212841545203627,32.86536082433285,30.08345036085586,32.86536082433285,2569520.5872
2017-10-18,33.31822996955004,34.15927266781052,32.41249167911567,32.99475200868063,4067622.5604
2017-10-19,32.99475200868063,33.44762115389781,31.8949269417246,32.08901371824625,2132064.4604
2017-10-22,31.95962253389849,32.6712740478112,31.053884243464115,31.24797101998577,1291598.9939999997
2017-10-23,31.442057796507417,32.08901371824625,31.118579835638,31.377362204333533,1447573.7975999997
2017-10-24,31.700840165202955,31.76553575737684,30.536319506073053,30.665710690420813,965283.228
2017-10-25,30.7304062825947,31.053884243464115,30.212841545203627,30.3422327295514,1304156.6075999998
2017-10-26,30.40692832172528,30.665710690420813,29.82466799216033,29.954059176508096,1155682.6008
2017-10-29,29.695276807812565,29.759972399986445,27.883800226943823,28.142582595639347,2429964.885599999
2017-10-30,28.20727818781324,28.91892970172596,27.819104634769936,28.724842925204307,1585069.1499999997
2017-10-31,28.98362529389984,30.08345036085586,28.78953851737819,29.501190031290918,1688145.8579999998
2017-11-01,29.695276807812565,29.82466799216033,29.17771207042149,29.307103254769267,1656005.2991999998
2017-11-02,29.43649443911703,29.565885623464798,29.04832088607372,29.17771207042149,1302359.9119999998
2017-11-05,29.307103254769267,29.43649443911703,28.595451740856547,28.724842925204307,1760770.5751999996
2017-11-06,28.595451740856547,29.04832088607372,28.530756148682656,28.660147333030423,1047657.2036
2017-11-07,28.724842925204307,29.695276807812565,28.660147333030423,29.24240766259538,1397027.8475999995
2017-11-08,29.371798846943147,29.63058121563868,28.724842925204307,28.91892970172596,1358192.2648
2017-11-09,28.854234109552078,29.113016478247605,28.530756148682656,28.595451740856547,1004420.9756
2017-11-12,28.595451740856547,29.371798846943147,28.142582595639347,28.27197377998713,904157.0664
2017-11-13,28.33666937216101,28.530756148682656,27.68971345042217,27.819104634769936,1082200.2687999995
2017-11-14,28.20727818781324,28.40136496433489,27.68971345042217,27.819104634769936,944534.5784
2017-11-15,28.077887003465463,28.20727818781324,27.819104634769936,28.013191411291583,817280.2427999999
2017-11-16,28.013191411291583,28.013191411291583,28.013191411291583,28.013191411291583,0.0
2017-11-19,28.983625293899845,29.63575686301259,28.766248104195597,28.91116623066509,1643893.9499999995
2017-11-20,28.91116623066509,29.128543420369343,28.40395278802185,28.548870914491346,779732.7749999998
2017-11-21,28.693789040960848,30.795101874768584,28.40395278802185,29.925593115951585,2283605.7149999994
2017-11-22,29.99805217918633,30.505265621829587,29.925593115951585,30.070511242421087,980676.0699999998
2017-11-23,30.14297030565584,30.65018374829908,29.85313405271684,29.925593115951585,1385587.2174999998
2017-11-26,30.14297030565584,30.505265621829587,29.70821592624734,29.85313405271684,1295419.1674999995
2017-11-27,29.925593115951585,30.14297030565584,29.56329779977784,29.70821592624734,876997.3599999998
2017-11-28,29.78067498948209,30.070511242421087,29.27346154683884,29.41837967330834,1060935.9499999995
2017-11-29,29.63575686301259,29.925593115951585,29.0560843571346,29.128543420369343,1160989.6874999998
2017-11-30,29.490838736543093,29.490838736543093,29.128543420369343,29.20100248360409,615761.2899999999
2017-12-03,29.56329779977784,30.21542936889059,29.20100248360409,29.925593115951585,1541069.5749999995
2017-12-04,30.21542936889059,31.664610633585585,30.21542936889059,31.157397190942334,4037423.2199999993
2017-12-05,31.229856254177086,31.229856254177086,30.505265621829587,30.65018374829908,1377236.9524999997
2017-12-06,29.85313405271684,31.012479064472828,29.85313405271684,30.28788843212533,1239591.1524999996
2017-12-07,30.360347495360088,31.012479064472828,30.21542936889059,30.360347495360088,1473866.7374999996
2017-12-10,30.505265621829587,31.51969250711608,30.28788843212533,31.08493812770758,2078808.655
2017-12-11,30.432806558594837,31.664610633585585,30.432806558594837,30.795101874768584,1739654.8524999996
2017-12-12,30.72264281153383,31.012479064472828,30.505265621829587,30.577724685064336,804226.7974999999
2017-12-13,30.505265621829587,30.867560938003336,30.14297030565584,30.28788843212533,734851.0924999999
2017-12-14,30.28788843212533,30.577724685064336,30.14297030565584,30.21542936889059,773228.7199999999
2017-12-17,29.78067498948209,30.432806558594837,29.70821592624734,29.78067498948209,573015.4449999998
2017-12-18,29.78067498948209,29.99805217918633,29.34592061007359,29.41837967330834,1181825.6749999998
2017-12-19,29.56329779977784,30.14297030565584,29.128543420369343,29.41837967330834,889840.1574999999
2017-12-20,29.41837967330834,29.85313405271684,29.128543420369343,29.20100248360409,655319.9099999998
2017-12-21,29.27346154683884,29.34592061007359,28.766248104195597,28.83870716743034,831888.2074999998
2017-12-24,28.693789040960848,29.0560843571346,28.4764118512566,28.548870914491346,480920.5124999999
2017-12-26,28.693789040960848,29.27346154683884,28.62132997772609,28.766248104195597,428530.9975
2017-12-27,28.693789040960848,29.128543420369343,28.4764118512566,28.62132997772609,540714.7049999998
2017-12-28,28.766248104195597,28.91116623066509,28.693789040960848,28.766248104195597,475429.4924999999
2018-01-01,28.983625293899845,29.56329779977784,28.983625293899845,29.41837967330834,519225.4024999999
2018-01-02,29.70821592624734,29.70821592624734,29.128543420369343,29.490838736543093,689609.69
2018-01-03,29.63575686301259,30.21542936889059,29.56329779977784,29.925593115951585,1287527.8099999998
