date,open,high,low,close,volume
2012-02-12,78.63847418489908,84.93460925629448,78.63847418489908,81.39461363382316,43406.55118799999
2012-02-13,83.41746827523536,84.95989493931212,82.1784698073704,82.58304073565283,28248.707915999992
2012-02-14,78.41090303774018,79.90275833578166,77.12133320383992,78.38561735472253,15846.836148
2012-02-15,80.91418565648779,80.91418565648779,78.38561735472253,78.58790281886374,23598.00600299999
2012-02-16,79.64990150560514,79.90275833578166,78.38561735472253,78.68904555093435,13779.857519999994
2012-02-19,80.53490041122296,80.53490041122296,78.56261713584607,78.96718806412852,8440.162730999999
2012-02-20,78.68904555093435,79.64990150560514,78.63847418489908,78.96718806412852,16535.829023999995
2012-02-22,79.90275833578166,80.91418565648779,79.77632992069341,80.78775724139952,11196.134234999996
2012-02-23,82.78532619979401,85.46560859966519,81.82447024512324,83.89789625257077,32727.161609999992
2012-02-27,87.99417690143045,89.51131788248958,85.33918018457695,88.6010332938541,64076.33746799998
2012-02-28,91.02845886354874,95.32702497654964,90.26988837301914,93.70874126341992,103693.42783799996
2012-02-29,91.88817208614893,95.27645361051437,91.88817208614893,93.02602782194326,80095.42183499997
2012-03-01,95.42816770862024,95.42816770862024,88.4998905617835,89.03088990515418,42545.31009299999
2012-03-04,89.7641747126661,91.02845886354874,88.24703373160696,90.497459520178,21358.779155999997
2012-03-05,91.5341725239018,91.5341725239018,86.98274958072435,87.41260619202447,23598.00600299999
2012-03-06,91.02845886354874,91.02845886354874,87.99417690143045,88.77803307497767,16880.325461999997
2012-03-07,91.02845886354874,91.02845886354874,86.24946477321245,87.43789187504213,30143.43832499999
2012-03-08,90.26988837301914,90.26988837301914,85.46560859966519,89.18260400326011,30660.18298199999
2012-03-11,87.79189143728922,89.00560422213655,87.21032072788323,88.14589099953639,10162.644920999996
2012-03-12,89.25846105231307,89.25846105231307,86.85632116563607,87.9183198523775,15846.836148
2012-03-13,91.02845886354874,91.4836011578665,89.38488946740132,91.10431591260172,25148.239973999996
2012-03-14,90.14345995793089,93.05131350496092,89.7641747126661,90.29517405603688,45301.28159699999
2012-03-15,91.5341725239018,91.5341725239018,90.26988837301914,90.4216024711251,25837.232849999997
2012-03-18,92.7984566747844,92.7984566747844,90.26988837301914,91.00317318053108,41339.57255999998
2012-03-19,92.24217164839604,92.24217164839604,89.86531744473672,90.16874564094856,18258.311213999998
2012-03-20,92.0146005012372,92.7984566747844,90.3963167881074,92.2927430144314,45818.02625399998
2012-03-21,92.77317099176676,93.55702716531398,91.07903022958406,92.03988618425484,31521.42407699999
2012-03-22,92.03988618425484,93.55702716531398,90.26988837301914,92.46974279555492,25320.488192999997
2012-03-25,92.2927430144314,94.79602563317891,92.2927430144314,92.95017077289032,69932.77691399997
2012-03-27,92.57088552762556,93.9363124105788,90.64917361828395,92.31802869744902,31349.175857999984
2012-03-28,92.7984566747844,92.7984566747844,91.07903022958406,91.86288640313126,53052.45145199997
2012-03-29,93.53174148229633,93.55702716531398,91.05374454656643,92.57088552762556,61148.11774499999
2012-04-01,92.2927430144314,95.32702497654964,92.2927430144314,94.5178831199848,57703.153364999984
2012-04-02,96.08559546707922,102.78630146675712,96.08559546707922,98.74059218393276,302812.3690019999
2012-04-03,99.87844791972712,104.93558452325756,99.44859130842696,100.33359021404486,147961.22012099996
2012-04-04,101.14273207060972,101.9013025611393,100.1313047499036,100.30830453102716,160535.34010799992
2012-04-05,101.14273207060972,103.671300372375,98.867020599021,102.28058780640409,154506.6524429999
2012-04-08,102.02773097622756,110.75129161731763,102.02773097622756,109.23415063625852,377912.5924859999
2012-04-09,102.40701622149231,116.8198555415542,102.40701622149231,115.93485663593638,387730.7409689999
2012-04-10,117.57842603208378,118.8427101829664,114.0637160926301,117.7554258132074,588572.1643229998
2012-04-11,117.85656854527797,118.5898533527899,111.88914735311202,112.9005746738181,284037.31313099986
2012-04-12,113.78557357943596,117.24971215285431,112.14200418328848,116.36471324723648,286104.2917589999
2012-04-15,118.33699652261338,118.5898533527899,112.7741462587298,114.56942975298318,233051.84030699995
2012-04-16,114.5947154360008,115.04985773031856,111.00414844749416,111.50986210784724,223405.94004299992
2012-04-17,112.72357489269454,115.5555713906716,111.00414844749416,113.55800243227708,142966.02176999996
2012-04-18,117.83128286226034,121.37127848473168,116.56699871137772,117.50256898303086,521567.6071319998
2012-04-19,118.71628176787812,120.0817086508314,113.78557357943596,115.93485663593638,390831.2089109999
2012-04-22,105.69415501378715,108.7284369759054,101.39558890078624,103.39315785918076,354314.5864829999
2012-04-23,103.41844354219845,106.04815457603426,102.40701622149231,103.41844354219845,294716.7027089999
2012-04-24,102.17944507433346,103.671300372375,97.60273644813834,99.52444835747995,199635.68582099996
2012-04-25,102.65987305166884,102.91272988184537,94.16388355773763,94.77073995016131,207731.35211399992
2012-04-26,93.55702716531398,94.8213113161966,89.25846105231307,89.6124606145602,171903.72256199995
2012-04-29,88.29760509764228,90.14345995793089,84.95989493931212,88.82860444101298,90774.81141299996
2012-04-30,90.69974498431928,92.03988618425484,90.01703154284263,91.50888684088414,92841.790041
2012-05-02,91.50888684088414,91.50888684088414,91.50888684088414,91.50888684088414,0.0
2012-05-03,106.10504931689532,111.30139630690164,105.79389081449972,107.7853052298315,114737.24339999998
2012-05-07,106.41620781929092,109.7456037949237,106.13616516713492,106.41620781929092,25766.0559
2012-05-08,105.9494700656975,107.2874516259986,102.99346429293944,104.05140320108444,14662.451699999998
2012-05-09,104.23809830252182,104.23809830252182,100.1930377713792,100.81535477617034,35730.82889999999
2012-05-10,102.37114728814828,107.31856747623812,100.16192192113962,105.79389081449972,64628.670599999976
2012-05-13,107.3496833264777,107.94088448102931,102.05998878575272,103.24239109485596,67191.04079999999
2012-05-14,102.40226313838788,104.082519051324,102.37114728814828,103.24239109485596,56087.43659999999
2012-05-15,103.30462279533506,104.23809830252182,102.1222204862318,103.05569599341857,40997.92319999998
2012-05-16,103.30462279533506,106.26062856809315,103.30462279533506,103.89582394988663,56656.85219999998
2012-05-17,102.40226313838788,106.94517727336338,102.05998878575272,106.3539761188118,137229.15959999996
2012-05-20,107.0385248240821,110.46126835043358,106.26062856809315,109.09217093989297,141926.83829999997
2012-05-21,109.8078354954028,111.14581705570386,106.72736632168656,107.2874516259986,66479.27129999998
2012-05-22,106.8207138724052,107.97200033126887,104.36256170348004,105.26492136042724,41567.33879999999
2012-05-23,103.14904354413724,104.82929945707345,101.49990348144064,103.18015939437684,41852.04659999998
2012-05-24,103.89582394988663,104.23809830252182,101.43767178096152,102.86900089198124,31887.27359999999
2012-05-27,103.9269398001262,103.9269398001262,101.25097667952411,101.5932510321593,13523.620499999995
2012-05-28,99.8818792689836,101.5310193316802,98.66836110964078,99.44625736562976,39716.73809999998
2012-05-29,98.35720260724524,100.59754382449344,95.52566023544536,99.570720766588,88259.41799999996
2012-05-30,101.87329368431534,101.87329368431534,98.3260867570056,99.16621471347376,13808.328299999996
2012-05-31,99.91299511922313,100.1930377713792,98.48166600820343,99.07286716275505,40286.15369999998
2012-06-03,99.72630001778582,101.43767178096152,99.570720766588,101.0020498776077,44556.77069999999
2012-06-04,102.99346429293944,102.99346429293944,97.70376975221448,98.01492825461008,150752.78009999992
2012-06-05,98.07715995508916,99.570720766588,96.45913574263211,99.19733056371332,46122.66359999999
2012-06-06,98.17050750580783,99.5396049163484,97.454842950298,98.23273920628698,47261.49479999999
2012-06-07,99.35290981491109,99.35290981491109,96.5213674431112,97.01922104694415,25338.994199999997
2012-06-10,95.49454438520578,97.8282331531727,95.49454438520578,96.21020894071565,6548.279399999999
2012-06-11,96.14797724023651,96.14797724023651,94.281026225863,95.43231268472668,21495.43889999999
2012-06-12,94.99669078137288,101.12651327856592,94.1254469746652,99.50848906610888,78579.35279999998
2012-06-13,98.01492825461008,99.44625736562976,97.39261124981888,98.512781858443,27047.240999999995
2012-06-14,97.08145274742328,98.79282451059905,96.08574553975744,97.2059161483815,18221.299199999998
2012-06-17,95.52566023544536,97.08145274742328,95.52566023544536,96.1790930904761,27331.9488
2012-06-18,94.00098357370696,96.45913574263211,93.50312996987408,96.36578819191342,55945.082699999984
2012-06-19,96.42801989239254,97.70376975221448,95.68123948664316,96.11686138999698,14947.159499999994
2012-06-20,94.281026225863,95.83681873784091,93.84540432250918,94.281026225863,28470.779999999995
2012-06-21,93.96986772346742,94.90334323065416,93.50312996987408,94.46772132730038,22776.623999999996
2012-06-24,96.36578819191342,100.62865967473296,93.34755071867625,93.62759337083229,35303.76719999999
2012-06-25,93.56536167035316,96.45913574263211,93.56536167035316,96.33467234167392,41852.04659999998
2012-06-26,95.68123948664316,98.17050750580783,95.68123948664316,98.01492825461008,33595.520399999994
2012-06-27,98.01492825461008,98.85505621107812,96.92587349622552,98.41943430772432,37012.01399999998
2012-06-28,98.01492825461008,99.570720766588,98.01492825461008,98.6372452594012,53098.004699999976
2012-07-02,96.77029424502769,98.01492825461008,96.1790930904761,97.42372710005844,41424.98489999998
2012-07-03,97.08145274742328,98.01492825461008,96.24132479095522,97.42372710005844,40570.86149999999
2012-07-04,97.11256859766289,97.70376975221448,95.83681873784091,96.95698934646506,67048.68689999999
2012-07-05,97.36149539957933,98.29497090676612,95.83681873784091,97.89046485365182,33026.10479999999
2012-07-08,97.1436844479024,98.3260867570056,96.92587349622552,97.70376975221448,29609.6112
2012-07-09,96.45913574263211,97.67265390197493,96.45913574263211,97.11256859766289,57368.62169999999
2012-07-10,94.62330057849812,95.83681873784091,93.65870922107185,94.1254469746652,46265.0175
2012-07-11,93.53424582011355,96.45913574263211,93.03639221628067,96.05462968951788,43560.29339999998
2012-07-12,97.67265390197493,98.4505501579639,96.45913574263211,97.89046485365182,40855.56929999999
2012-07-15,95.27673343352886,96.77029424502769,95.27673343352886,96.14797724023651,31887.27359999999
2012-07-16,95.24561758328932,96.77029424502769,94.1254469746652,96.45913574263211,25196.640299999992
2012-07-17,97.70376975221448,98.3260867570056,96.77029424502769,98.01492825461008,29751.96509999999
2012-07-18,98.01492825461008,99.2595622641924,97.54819050101668,99.04175131251552,22349.56229999999
2012-07-19,100.13080607090004,101.12651327856592,98.48166600820343,99.22844641395284,41424.98489999998
2012-07-22,99.570720766588,99.81964756850444,98.66836110964078,99.4151415153902,25766.0559
2012-07-23,100.16192192113962,101.12651327856592,99.570720766588,99.66406831730669,22634.2701
2012-07-24,101.74883028335712,103.24239109485596,100.59754382449344,102.74453749102295,44129.70899999998
2012-07-25,104.51814095467782,104.54925680491742,99.60183661682755,102.24668388719007,41140.27709999999
2012-07-26,101.12651327856592,104.54925680491742,101.12651327856592,103.70912884844932,20071.899899999997
2012-07-29,104.23809830252182,105.76277496426016,102.77565334126255,103.9580556503658,32171.98139999999
2012-07-30,103.61578129773063,105.0159945585108,101.2820925297637,103.46020204653284,18933.0687
2012-08-01,102.37114728814828,104.23809830252182,101.74883028335712,103.3357386455746,32599.04309999999
2012-08-02,103.27350694509548,103.30462279533506,102.09110463599228,102.62007409006476,21068.37719999999
2012-08-05,104.23809830252182,104.23809830252182,100.50419627377478,101.06428157808683,22918.977899999994
2012-08-06,102.05998878575272,102.62007409006476,101.34432423024286,102.0288729355131,4270.616999999999
2012-08-07,101.74883028335712,101.8421778340758,101.12651327856592,101.37544008048242,19502.48429999999
2012-08-08,97.08145274742328,102.30891558766918,97.08145274742328,101.77994613359664,15516.575099999996
2012-08-12,101.46878763120108,102.05998878575272,100.1930377713792,100.47308042353518,20498.96159999999
2012-08-13,102.05998878575272,102.05998878575272,100.56642797425388,101.06428157808683,18506.00699999999
2012-08-14,102.37114728814828,102.37114728814828,98.01492825461008,98.97951961203644,32741.39699999999
2012-08-26,104.14475075180312,104.14475075180312,98.3260867570056,100.25526947185828,31887.27359999999
2012-08-27,100.348617022577,102.30891558766918,99.2595622641924,100.00634266994182,45837.95579999999
2012-08-28,98.85505621107812,100.81535477617034,98.85505621107812,100.28638532209786,20641.31549999999
2012-08-29,100.348617022577,103.55354959725156,99.8818792689836,101.37544008048242,61354.53089999998
2012-08-30,101.2820925297637,101.74883028335712,98.6372452594012,99.570720766588,47119.140899999984
2012-09-02,98.79282451059905,100.56642797425388,98.6372452594012,98.66836110964078,22634.2701
2012-09-03,97.11256859766289,98.23273920628698,96.45913574263211,97.05033689718373,44841.47849999998
2012-09-04,99.2595622641924,99.570720766588,96.83252594550682,98.3260867570056,32171.98139999999
2012-09-05,101.74883028335712,101.74883028335712,95.83681873784091,96.42801989239254,41567.33879999999
2012-09-06,94.62330057849812,96.45913574263211,94.62330057849812,95.61900778616403,11103.604199999996
2012-09-09,95.52566023544536,97.05033689718373,95.46342853496624,96.27244064119478,26762.53319999999
2012-09-10,95.27673343352886,96.73917839478814,95.27673343352886,96.1790930904761,16655.406299999995
2012-09-11,95.52566023544536,96.77029424502769,93.65870922107185,95.02780663161242,15516.575099999996
2012-09-12,94.3121420761026,95.21450173304974,93.72094092155096,93.75205677179048,28328.42609999999
2012-09-13,93.96986772346742,94.90334323065416,93.65870922107185,94.03209942394656,28470.779999999995
2012-09-16,95.30784928376843,96.14797724023651,93.96986772346742,94.8722273804146,39147.32249999998
2012-09-17,94.90334323065416,95.83681873784091,93.81428847226964,94.1254469746652,23915.4552
2012-09-18,94.0632152741861,96.45913574263211,94.03209942394656,94.3432579263421,23630.7474
2012-09-19,93.96986772346742,96.77029424502769,93.81428847226964,95.61900778616403,58507.45289999998
2012-09-20,94.93445908089376,96.61471499382992,93.65870922107185,94.3121420761026,20356.60769999999
2012-09-23,97.70376975221448,101.12651327856592,97.1436844479024,99.81964756850444,69326.34929999999
2012-09-24,98.35720260724524,100.81535477617034,97.08145274742328,98.10827580532872,24484.870799999997
2012-09-25,96.77029424502769,100.1930377713792,95.83681873784091,96.73917839478814,18078.945299999992
2012-09-26,96.45913574263211,96.45913574263211,94.1254469746652,94.37437377658168,50677.98839999999
2012-09-27,93.65870922107185,95.05892248185198,93.50312996987408,94.09433112442564,46407.37139999999
2012-09-30,93.96986772346742,94.00098357370696,92.10291670909388,92.50742276220814,21353.084999999992
2012-10-01,95.21450173304974,95.21450173304974,91.20055705214666,91.94733745789608,19217.7765
2012-10-02,93.34755071867625,94.5921847282586,91.79175820669828,93.56536167035316,39716.73809999998
2012-10-03,93.72094092155096,94.52995302777948,93.47201411963448,93.62759337083229,30321.38069999999
2012-10-04,93.34755071867625,94.5921847282586,92.22738011005212,94.49883717753994,31460.21189999999
2012-10-07,94.281026225863,94.281026225863,91.94733745789608,92.19626425981258,17509.529699999996
2012-10-08,91.35613630334448,92.10291670909388,91.16944120190712,91.32502045310494,15374.221199999998
2012-10-09,91.16944120190712,91.94733745789608,90.39154494591818,90.79605099903245,25054.286399999997
2012-10-10,94.52995302777948,94.52995302777948,90.45377664639727,90.95163025023024,8825.941799999997
2012-10-11,90.85828269951156,90.85828269951156,87.43553917316008,87.8089293760348,12384.789299999997
2012-10-14,87.84004522627431,91.4805997043027,87.12438067076451,87.56000257411831,15089.513399999998
2012-10-15,87.43553917316008,90.85828269951156,87.43553917316008,89.02244753537757,6690.633299999998
2012-10-16,88.36901468034685,88.68017318274244,88.05785617795125,88.24455127938865,11530.665899999998
2012-10-17,88.99133168513804,90.23596569472038,88.36901468034685,89.3024901875336,4555.324799999999
2012-10-18,88.05785617795125,90.64047174783464,88.05785617795125,90.14261814400167,10676.542499999996
2012-10-21,88.68017318274244,90.23596569472038,88.68017318274244,89.67588039040828,11388.311999999996
2012-10-22,89.6136486899292,89.6136486899292,88.05785617795125,88.64905733250288,6263.571599999998
2012-10-23,89.92480719232478,91.23167290238624,89.92480719232478,90.88939854975112,3131.785799999999
2012-10-30,91.79175820669828,91.79175820669828,89.3024901875336,90.2981973951995,5409.448199999998
2012-10-31,88.24455127938865,90.23596569472038,88.21343542914903,89.4580694387314,11245.958099999998
2012-11-01,89.76922794112699,89.76922794112699,88.43124638082594,88.58682563202373,28328.42609999999
2012-11-04,85.87974666118215,88.05785617795125,85.87974666118215,87.87116107651389,9964.772999999996
2012-11-05,88.05785617795125,88.05785617795125,87.84004522627431,87.96450862723259,9537.711299999995
2012-11-06,87.7466976755557,88.27566712962816,87.62223427459743,87.90227692675344,8541.233999999999
2012-11-07,87.15549652100405,87.40442332292051,87.15549652100405,87.24884407172271,6690.633299999998
2012-11-08,85.56858815878657,87.7466976755557,85.56858815878657,87.0621489702854,6690.633299999998
2012-11-11,85.91086251142173,86.8132221683689,85.91086251142173,85.94197836166123,14662.451699999998
2012-11-12,85.25742965639098,87.93339277699302,85.10185040519316,87.7466976755557,15374.221199999998
2012-11-13,87.96450862723259,93.34755071867625,87.96450862723259,90.57824004735554,121000.81499999996
2012-11-14,91.79175820669828,92.41407521148948,90.57824004735554,91.88510575741698,26477.8254
2012-11-15,92.04068500861476,95.37008098424758,92.04068500861476,95.21450173304974,63774.54719999998
2012-11-18,95.21450173304974,96.45913574263211,94.77887982969594,94.77887982969594,99078.31439999996
2012-11-19,93.34755071867625,93.34755071867625,91.5739472550214,91.76064235645872,18363.65309999999
2012-11-20,91.16944120190712,93.03639221628067,91.16944120190712,91.20055705214666,4555.324799999999
2012-11-21,89.6136486899292,91.16944120190712,89.4580694387314,90.48489249663685,6548.279399999999
2012-11-22,92.66300201340594,94.90334323065416,90.23596569472038,92.81858126460374,33026.10479999999
2012-11-26,90.23596569472038,90.39154494591818,89.14691093633579,90.08038644352256,6832.9872
2012-11-27,90.23596569472038,90.23596569472038,89.4580694387314,89.86257549184569,2989.4319
2012-11-28,88.40013053058642,90.2048498444808,87.7466976755557,89.55141698945009,22634.2701
2012-11-29,89.64476454016877,93.03639221628067,89.42695358849184,92.35184351101036,25908.409799999998
2012-12-02,91.85398990717744,92.13403255933346,89.36472188801274,91.13832535166758,19502.48429999999
2012-12-03,90.23596569472038,90.23596569472038,88.80463658370066,89.39583773825228,569.4155999999998
2012-12-04,88.99133168513804,89.4580694387314,88.99133168513804,89.3024901875336,2277.6623999999997
2012-12-05,87.46665502339964,88.99133168513804,87.46665502339964,88.27566712962816,5551.802099999998
2012-12-06,88.52459393154464,88.99133168513804,88.36901468034685,88.46236223106551,19502.48429999999
2012-12-09,88.21343542914903,88.36901468034685,87.31107577220183,87.96450862723259,1281.1850999999997
2012-12-10,88.27566712962816,88.30678297986775,87.34219162244142,87.96450862723259,2277.6623999999997
2012-12-11,89.6136486899292,93.34755071867625,88.08897202819084,89.02244753537757,216947.34359999996
2012-12-12,89.02244753537757,89.6136486899292,88.8668682841798,89.11579508609623,18506.00699999999
2012-12-13,87.7466976755557,87.7466976755557,87.7466976755557,87.7466976755557,427.0617
2012-12-17,90.23596569472038,90.85828269951156,88.711289032982,88.83575243394021,12527.143199999997
2012-12-18,89.36472188801274,90.85828269951156,89.36472188801274,90.42266079615776,9537.711299999995
2012-12-19,91.4805997043027,91.63617895550053,90.26708154495996,90.5160083468764,14377.7439
2012-12-20,90.23596569472038,90.23596569472038,89.14691093633579,89.20914263681493,7260.048899999997
2012-12-23,89.6136486899292,92.72523371388506,89.6136486899292,92.00956915837524,9680.065199999995
2012-12-24,91.82287405693792,92.41407521148948,91.79175820669828,91.94733745789608,3985.909199999999
2012-12-26,91.79175820669828,92.60077031292688,91.79175820669828,92.47630691196862,20641.31549999999
2012-12-27,92.25849596029168,94.281026225863,92.22738011005212,93.3786665689158,38862.614699999984
2012-12-30,94.4366054770608,96.45913574263211,92.88081296508288,94.18767867514434,61639.23869999998
2013-01-01,93.96986772346742,94.1254469746652,93.12973976699936,93.25420316795756,7544.756699999999
2013-01-02,91.82287405693792,93.62759337083229,90.54712419711596,92.72523371388506,5124.740399999998
2013-01-03,92.56965446268724,92.72523371388506,91.4805997043027,91.88510575741698,4270.616999999999
2013-01-06,92.10291670909388,93.28531901819711,91.79175820669828,91.85398990717744,5978.863799999999
2013-01-07,92.10291670909388,92.41407521148948,92.10291670909388,92.19626425981258,4555.324799999999
2013-01-08,92.56965446268724,92.56965446268724,91.7295265062192,91.88510575741698,2847.077999999999
2013-01-09,91.82287405693792,92.6941178636455,91.82287405693792,92.22738011005212,8683.587899999997
2013-01-10,91.79175820669828,92.41407521148948,91.63617895550053,91.94733745789608,996.4772999999996
2013-01-13,92.97416051580151,93.03639221628067,91.94733745789608,92.7874654143642,8398.880099999998
2013-01-14,93.19197146747848,93.34755071867625,93.03639221628067,93.19197146747848,15374.221199999998
2013-01-15,93.28531901819711,93.65870922107185,93.28531901819711,93.44089826939494,8968.295699999997
2013-01-16,93.81428847226964,96.30355649143434,93.81428847226964,94.80999567993553,5836.509899999999
2013-01-17,94.90334323065416,94.90334323065416,93.81428847226964,94.00098357370696,11815.373699999998
2013-01-20,93.34755071867625,93.34755071867625,92.94304466556198,93.03639221628067,3131.785799999999
2013-01-21,92.44519106172908,92.44519106172908,92.10291670909388,92.22738011005212,1138.8311999999996
2013-01-22,92.72523371388506,93.31643486843666,92.19626425981258,92.47630691196862,11103.604199999996
2013-01-23,93.34755071867625,94.93445908089376,92.88081296508288,94.84111153017508,23346.0396
2013-01-24,95.37008098424758,95.37008098424758,93.65870922107185,94.09433112442564,12954.204899999995
2013-01-27,95.7745870373618,95.80570288760138,94.21879452538388,94.6855322789773,1565.8928999999996
2013-01-28,94.5921847282586,94.90334323065416,94.00098357370696,94.6855322789773,15516.575099999996
2013-01-29,95.21450173304974,95.68123948664316,94.00098357370696,94.7477639794564,4840.032599999998
2013-01-30,94.281026225863,94.49883717753994,94.281026225863,94.3432579263421,1423.5389999999995
2013-01-31,94.281026225863,94.281026225863,93.65870922107185,94.0632152741861,996.4772999999996
2013-02-03,93.50312996987408,93.93875187322786,92.94304466556198,93.09862391675976,7260.048899999997
2013-02-04,93.3786665689158,93.3786665689158,92.75634956412463,92.97416051580151,21495.43889999999
2013-02-05,94.281026225863,94.281026225863,92.94304466556198,93.12973976699936,5409.448199999998
2013-02-06,92.00956915837524,93.34755071867625,91.97845330813568,92.3207276607708,3416.4936
2013-02-07,92.28961181053124,94.15656282490478,92.13403255933346,92.13403255933346,22207.208399999992
2013-02-10,92.72523371388506,93.34755071867625,92.72523371388506,93.00527636604107,6548.279399999999
2013-02-11,93.03639221628067,93.62759337083229,92.41407521148948,92.7874654143642,17651.883599999994
2013-02-12,93.3786665689158,93.3786665689158,92.60077031292688,92.75634956412463,14947.159499999994
2013-02-13,93.03639221628067,94.5921847282586,92.97416051580151,94.46772132730038,7544.756699999999
2013-02-14,93.96986772346742,94.84111153017508,93.03639221628067,94.03209942394656,38008.49129999999
2013-02-17,93.65870922107185,93.65870922107185,93.03639221628067,93.09862391675976,8114.172299999997
2013-02-18,93.34755071867625,93.96986772346742,93.34755071867625,93.34755071867625,12669.497099999997
2013-02-19,93.34755071867625,94.84111153017508,93.34755071867625,93.59647752059271,7829.464499999999
2013-02-20,92.72523371388506,92.72523371388506,92.72523371388506,92.72523371388506,1565.8928999999996
2013-02-24,89.05356338561712,89.05356338561712,89.05356338561712,89.05356338561712,142.35389999999995
2013-02-25,89.92480719232478,92.41407521148948,89.92480719232478,90.85828269951156,569.4155999999998
2013-02-26,91.79175820669828,92.10291670909388,91.01386195070934,91.0449778009489,9253.003499999995
2013-02-27,89.92480719232478,90.85828269951156,89.6136486899292,89.80034379136654,3701.2014
2013-02-28,89.92480719232478,93.34755071867625,89.92480719232478,92.25849596029168,2562.370199999999
2013-03-03,88.36901468034685,89.17802678657539,88.36901468034685,88.711289032982,2277.6623999999997
2013-03-04,88.74240488322154,91.10720950142802,88.74240488322154,89.42695358849184,2277.6623999999997
2013-03-05,90.39154494591818,90.39154494591818,89.6136486899292,89.76922794112699,8398.880099999998
2013-03-06,90.23596569472038,90.23596569472038,89.3024901875336,89.58253283968963,5124.740399999998
2013-03-07,89.3024901875336,89.3024901875336,89.14691093633579,89.14691093633579,1281.1850999999997
2013-03-10,87.7466976755557,88.68017318274244,87.7466976755557,88.43124638082594,10534.188599999996
2013-03-11,88.52459393154464,88.52459393154464,88.52459393154464,88.52459393154464,284.7077999999999
2013-03-12,88.52459393154464,88.52459393154464,88.52459393154464,88.52459393154464,0.0
2013-03-13,88.68017318274244,88.68017318274244,88.43124638082594,88.49347808130506,1850.6007
2013-03-14,88.99133168513804,89.4580694387314,88.7735207334611,88.92909998465893,6405.925499999999
2013-03-18,87.43553917316008,88.05785617795125,87.12438067076451,87.46665502339964,1850.6007
2013-03-19,88.68017318274244,89.6136486899292,88.68017318274244,88.96021583489846,2277.6623999999997
2013-03-20,88.99133168513804,89.6136486899292,88.99133168513804,89.24025848705449,1138.8311999999996
2013-03-24,88.68017318274244,88.68017318274244,87.7466976755557,87.93339277699302,854.1234
2013-03-25,87.52888672387876,87.62223427459743,87.4977708736392,87.56000257411831,4555.324799999999
2013-03-27,87.12438067076451,87.24884407172271,87.09326482052494,87.12438067076451,7971.818399999997
2013-03-28,87.24884407172271,87.43553917316008,86.19090516357775,87.12438067076451,2135.3085
2013-03-31,87.12438067076451,87.12438067076451,87.12438067076451,87.12438067076451,854.1234
2013-04-01,87.12438067076451,87.12438067076451,84.97738700423496,85.28854550663054,6832.9872
2013-04-02,85.63081985926567,87.09326482052494,85.63081985926567,85.87974666118215,4697.678699999998
