date,open,high,low,close,volume
2012-02-15,7.928037849707875,8.60436335347442,7.852890571511593,8.341347879787431,1609529.51053125
2012-02-16,8.641936992572568,8.641936992572568,8.115906045198583,8.26620060159115,1338348.9085312502
2012-02-19,8.115906045198583,8.228626962493005,7.928037849707875,8.0407587670023,770564.5230937501
2012-02-20,8.153479684296725,8.228626962493005,7.890464210609733,7.928037849707875,816568.3752187502
2012-02-22,7.777743293315307,8.115906045198583,7.777743293315307,8.0407587670023,667055.8558125
2012-02-23,8.26620060159115,8.378921518885575,8.07833240610044,8.228626962493005,1083511.7803125002
2012-02-27,8.378921518885575,8.679510631670707,8.115906045198583,8.191053323394867,1359333.12178125
2012-02-28,8.378921518885575,8.566789714376283,8.228626962493005,8.454068797081858,1607310.0264375005
2012-02-29,8.641936992572568,8.829805188063274,8.416495157983716,8.60436335347442,2422667.77396875
2012-03-01,8.717084270768849,8.79223154896513,8.491642436179996,8.491642436179996,1153728.1861875
2012-03-04,8.454068797081858,8.529216075278141,8.303774240689291,8.378921518885575,689654.2393125001
2012-03-05,8.491642436179996,8.491642436179996,7.815316932413451,7.890464210609733,1603879.9146562505
2012-03-06,7.815316932413451,8.0407587670023,7.702596015119025,7.890464210609733,1064948.8224375
2012-03-07,7.777743293315307,7.928037849707875,7.777743293315307,7.777743293315307,466495.20225
2012-03-08,7.815316932413451,7.928037849707875,7.665022376020882,7.890464210609733,662616.8876250001
2012-03-11,7.965611488806015,8.003185127904159,7.777743293315307,7.852890571511593,414639.98296875
2012-03-12,7.928037849707875,7.965611488806015,7.777743293315307,7.852890571511593,324246.4489687501
2012-03-13,7.852890571511593,8.228626962493005,7.852890571511593,8.153479684296725,1061316.939375
2012-03-14,8.26620060159115,8.378921518885575,8.003185127904159,8.0407587670023,1000785.555
2012-03-15,8.07833240610044,8.26620060159115,8.003185127904159,8.07833240610044,1503599.587875
2012-03-18,8.26620060159115,8.378921518885575,8.153479684296725,8.191053323394867,1168861.03228125
2012-03-19,8.341347879787431,8.341347879787431,8.191053323394867,8.228626962493005,1005628.06575
2012-03-20,8.341347879787431,8.491642436179996,8.303774240689291,8.454068797081858,1389195.27140625
2012-03-21,8.529216075278141,8.529216075278141,8.228626962493005,8.26620060159115,859142.1155625001
2012-03-22,8.191053323394867,8.378921518885575,8.191053323394867,8.26620060159115,880328.1000937502
2012-03-25,8.228626962493005,8.378921518885575,8.228626962493005,8.228626962493005,1740882.6146250002
2012-03-27,8.341347879787431,8.454068797081858,8.228626962493005,8.416495157983716,1676517.5759062502
2012-03-28,8.378921518885575,8.491642436179996,8.341347879787431,8.378921518885575,2466452.142
2012-03-29,8.454068797081858,8.454068797081858,8.191053323394867,8.228626962493005,2536668.547875
2012-04-01,8.26620060159115,8.341347879787431,8.153479684296725,8.191053323394867,1509652.7263125
2012-04-02,8.191053323394867,8.641936992572568,8.191053323394867,8.566789714376283,3639550.3711875007
2012-04-03,8.454068797081858,8.641936992572568,8.341347879787431,8.341347879787431,1739671.9869375003
2012-04-04,8.454068797081858,8.491642436179996,8.228626962493005,8.303774240689291,1018137.8851875
2012-04-05,8.191053323394867,8.303774240689291,8.153479684296725,8.228626962493005,978187.1715000002
2012-04-08,8.378921518885575,8.378921518885575,8.153479684296725,8.153479684296725,972134.0330625
2012-04-09,8.115906045198583,8.191053323394867,7.965611488806015,8.003185127904159,1266720.1036875
2012-04-10,8.191053323394867,8.191053323394867,8.07833240610044,8.07833240610044,704383.54284375
2012-04-11,8.153479684296725,8.26620060159115,8.115906045198583,8.115906045198583,1223339.27821875
2012-04-12,8.115906045198583,8.26620060159115,7.965611488806015,8.228626962493005,1854479.8459687503
2012-04-15,8.26620060159115,8.491642436179996,8.26620060159115,8.416495157983716,1897457.1288750004
2012-04-16,8.454068797081858,8.529216075278141,8.26620060159115,8.26620060159115,1443875.2886250005
2012-04-17,8.26620060159115,8.454068797081858,8.26620060159115,8.416495157983716,1402310.4046875
2012-04-18,8.416495157983716,8.491642436179996,8.26620060159115,8.26620060159115,1968682.39115625
2012-04-19,8.378921518885575,8.416495157983716,8.153479684296725,8.153479684296725,1233427.84228125
2012-04-22,8.228626962493005,8.303774240689291,8.191053323394867,8.228626962493005,1524382.0298437502
2012-04-23,8.303774240689291,8.303774240689291,8.153479684296725,8.228626962493005,1711020.465
2012-04-24,8.228626962493005,8.303774240689291,8.115906045198583,8.115906045198583,965879.1233437504
2012-04-25,8.228626962493005,8.228626962493005,7.852890571511593,7.928037849707875,1434190.2671250002
2012-04-26,7.890464210609733,8.0407587670023,7.852890571511593,7.928037849707875,680978.07421875
2012-04-29,7.777743293315307,7.965611488806015,7.777743293315307,7.815316932413451,642036.2169375002
2012-04-30,7.852890571511593,8.003185127904159,7.852890571511593,7.890464210609733,503822.88928125007
2012-05-02,7.702596015119025,8.003185127904159,7.702596015119025,7.890464210609733,397085.8815000001
2012-05-03,7.890464210609733,8.0407587670023,7.890464210609733,7.890464210609733,616814.8067812502
2012-05-07,7.965611488806015,7.965611488806015,7.852890571511593,7.890464210609733,607533.32784375
2012-05-08,7.815316932413451,7.965611488806015,7.815316932413451,7.852890571511593,782872.57125
2012-05-09,7.890464210609733,8.26620060159115,7.852890571511593,7.890464210609733,1975340.8434375003
2012-05-10,8.0407587670023,8.26620060159115,7.965611488806015,8.191053323394867,1128103.2334687505
2012-05-13,8.26620060159115,8.26620060159115,8.0407587670023,8.0407587670023,441273.79209375
2012-05-14,8.228626962493005,8.228626962493005,8.003185127904159,8.153479684296725,508261.8574687501
2012-05-15,8.115906045198583,8.26620060159115,8.07833240610044,8.115906045198583,872660.7914062501
2012-05-16,7.928037849707875,8.228626962493005,7.890464210609733,8.0407587670023,956597.64440625
2012-05-17,7.928037849707875,8.0407587670023,7.890464210609733,8.003185127904159,1035288.44409375
2012-05-20,8.003185127904159,8.07833240610044,7.890464210609733,7.890464210609733,632552.96671875
2012-05-21,8.07833240610044,8.153479684296725,7.928037849707875,7.965611488806015,1000382.0124375
2012-05-22,8.153479684296725,8.228626962493005,7.852890571511593,7.852890571511593,629929.9400625002
2012-05-23,7.589875097824602,8.07833240610044,7.589875097824602,7.965611488806015,1036095.52921875
2012-05-24,8.003185127904159,8.0407587670023,7.702596015119025,7.777743293315307,696716.2341562501
2012-05-27,7.777743293315307,7.777743293315307,7.777743293315307,7.777743293315307,0.0
2012-05-28,6.838402315861769,6.838402315861769,6.500239563978496,6.612960481272919,1009461.7200937502
2012-05-29,6.688107759469204,6.800828676763629,6.462665924880353,6.725681398567345,1083713.55159375
2012-05-30,6.725681398567345,6.800828676763629,6.688107759469204,6.688107759469204,439256.0792812501
2012-05-31,6.725681398567345,6.725681398567345,6.612960481272919,6.650534120371059,383163.6630937501
2012-06-03,6.688107759469204,6.763255037665483,6.612960481272919,6.688107759469204,384979.604625
2012-06-04,6.763255037665483,6.763255037665483,6.500239563978496,6.537813203076636,488084.7293437501
2012-06-05,6.612960481272919,6.688107759469204,6.537813203076636,6.650534120371059,305078.17725
2012-06-06,6.688107759469204,6.763255037665483,6.612960481272919,6.688107759469204,470127.0853125
2012-06-07,6.688107759469204,6.763255037665483,6.650534120371059,6.688107759469204,329492.50228125
2012-06-10,6.763255037665483,6.763255037665483,6.537813203076636,6.725681398567345,345230.6622187501
2012-06-11,6.612960481272919,6.688107759469204,6.537813203076636,6.650534120371059,209035.04737500005
2012-06-12,6.650534120371059,6.763255037665483,6.537813203076636,6.688107759469204,646071.6425625001
2012-06-13,6.725681398567345,6.763255037665483,6.650534120371059,6.650534120371059,206210.2494375
2012-06-14,6.725681398567345,6.800828676763629,6.650534120371059,6.650534120371059,889206.0364687501
2012-06-17,6.650534120371059,6.650534120371059,6.500239563978496,6.537813203076636,255240.67078125
2012-06-18,6.500239563978496,6.612960481272919,6.387518646684071,6.425092285782212,436431.28134375
2012-06-19,6.425092285782212,6.537813203076636,6.349945007585927,6.349945007585927,166461.30703125
2012-06-20,6.349945007585927,6.349945007585927,6.049355894800796,6.086929533898937,298823.26753125
2012-06-21,6.274797729389642,6.349945007585927,6.049355894800796,6.274797729389642,191279.174625
2012-06-24,6.387518646684071,6.763255037665483,6.16207681209522,6.199650451193362,278646.13940625003
2012-06-25,6.199650451193362,6.312371368487787,6.124503172997079,6.237224090291505,234861.771375
2012-06-26,6.425092285782212,6.425092285782212,6.199650451193362,6.312371368487787,390830.97178125
2012-06-27,6.237224090291505,6.575386842174778,6.237224090291505,6.462665924880353,648089.3553750002
2012-06-28,6.500239563978496,6.612960481272919,6.462665924880353,6.537813203076636,604304.9873437501
2012-07-02,6.688107759469204,6.688107759469204,6.274797729389642,6.312371368487787,237686.56931250004
2012-07-03,6.274797729389642,6.387518646684071,6.274797729389642,6.312371368487787,176549.87109375
2012-07-04,7.890464210609733,7.890464210609733,7.79653011286438,7.79653011286438,173684.7189000001
2012-07-05,7.79653011286438,7.79653011286438,7.514727819628316,7.655628966246349,565605.2556
2012-07-08,7.655628966246349,7.749563063991704,7.514727819628316,7.514727819628316,193054.7619
2012-07-09,7.514727819628316,7.514727819628316,7.373826673010287,7.373826673010287,190633.50652500003
2012-07-10,7.326859624137611,7.326859624137611,6.99809028202887,7.092024379774226,357377.29335
2012-07-11,6.99809028202887,7.279892575264931,6.763255037665483,7.185958477519579,1297308.629925
2012-07-12,7.420793721882962,7.514727819628316,7.092024379774226,7.373826673010287,312503.3604000001
2012-07-15,7.326859624137611,7.326859624137611,7.092024379774226,7.092024379774226,109924.99402500004
2012-07-16,7.045057330901548,7.326859624137611,6.99809028202887,7.185958477519579,310404.9390750001
2012-07-17,6.99809028202887,7.326859624137611,6.99809028202887,7.1389914286469,151570.58647500002
2012-07-18,7.232925526392257,7.420793721882962,7.185958477519579,7.326859624137611,192893.344875
2012-07-19,7.279892575264931,7.420793721882962,7.185958477519579,7.232925526392257,302495.5048500001
2012-07-22,7.232925526392257,7.279892575264931,7.1389914286469,7.185958477519579,116381.67502500002
2012-07-23,7.185958477519579,7.279892575264931,7.1389914286469,7.185958477519579,239542.86510000005
2012-07-24,7.185958477519579,7.326859624137611,7.185958477519579,7.279892575264931,411129.1626750001
2012-07-25,7.373826673010287,7.420793721882962,7.1389914286469,7.185958477519579,215007.47730000003
2012-07-26,7.185958477519579,7.279892575264931,7.185958477519579,7.185958477519579,130102.12215000004
2012-07-29,7.232925526392257,7.279892575264931,7.1389914286469,7.1389914286469,200802.77910000004
2012-07-30,7.1389914286469,7.185958477519579,6.99809028202887,6.99809028202887,318960.0414
2012-08-01,6.951123233156195,7.092024379774226,6.951123233156195,6.99809028202887,194991.76620000004
2012-08-02,7.1389914286469,7.1389914286469,6.904156184283516,6.99809028202887,295715.98980000004
2012-08-05,7.045057330901548,7.045057330901548,6.857189135410839,6.857189135410839,158995.76962500002
2012-08-06,6.904156184283516,7.045057330901548,6.904156184283516,6.904156184283516,224046.83070000005
2012-08-07,6.904156184283516,7.045057330901548,6.810222086538163,6.857189135410839,222432.66045000005
2012-08-08,6.810222086538163,6.951123233156195,6.763255037665483,6.857189135410839,582876.8772750001
2012-08-12,7.092024379774226,7.1389914286469,6.99809028202887,7.092024379774226,481829.819625
2012-08-13,7.045057330901548,7.185958477519579,6.99809028202887,7.045057330901548,242771.20560000004
2012-08-14,7.045057330901548,7.1389914286469,6.99809028202887,7.045057330901548,258267.24
2012-08-26,7.1389914286469,7.279892575264931,7.045057330901548,7.185958477519579,913620.3615000002
2012-08-27,7.185958477519579,7.279892575264931,7.092024379774226,7.092024379774226,735900.2169750002
2012-08-28,7.092024379774226,7.185958477519579,7.045057330901548,7.045057330901548,358184.37847500003
2012-08-29,7.232925526392257,7.373826673010287,7.045057330901548,7.232925526392257,999171.3847500002
2012-08-30,7.185958477519579,7.890464210609733,7.185958477519579,7.749563063991704,2388649.1359500005
2012-09-02,7.843497161737056,7.984398308355086,7.702596015119023,7.890464210609733,1046466.5730750002
2012-09-03,7.937431259482409,7.984398308355086,7.514727819628316,7.608661917373673,1122171.1578000004
2012-09-04,7.561694868500995,7.702596015119023,7.514727819628316,7.655628966246349,730573.4551500002
2012-09-05,7.890464210609733,7.890464210609733,7.420793721882962,7.46776077075564,868907.845575
2012-09-06,7.702596015119023,7.702596015119023,7.1389914286469,7.279892575264931,865840.9221000002
2012-09-09,7.326859624137611,7.514727819628316,7.185958477519579,7.326859624137611,352534.7826000001
2012-09-10,7.279892575264931,7.373826673010287,7.185958477519579,7.232925526392257,662778.3046500001
2012-09-11,7.373826673010287,7.373826673010287,7.185958477519579,7.279892575264931,591754.8136500001
2012-09-12,7.46776077075564,7.702596015119023,7.279892575264931,7.326859624137611,810959.1336000002
2012-09-13,7.608661917373673,7.655628966246349,7.279892575264931,7.326859624137611,586912.3029000001
2012-09-16,7.514727819628316,8.031365357227765,7.326859624137611,7.984398308355086,3603635.083125
2012-09-17,8.360134699336504,8.454068797081858,7.749563063991704,7.984398308355086,2632227.4266750007
2012-09-18,8.172266503845794,8.26620060159115,7.890464210609733,7.937431259482409,1215631.6152750002
2012-09-19,8.07833240610044,8.641936992572564,7.890464210609733,8.407101748209177,3437214.1303500007
2012-09-20,8.26620060159115,9.20554157904469,8.031365357227765,9.20554157904469,5358722.395950001
2012-09-23,9.393409774535396,10.09791550762555,9.393409774535396,9.95701436100752,5421029.3676
2012-09-24,9.863080263262164,10.09791550762555,9.299475676790044,9.675212067771458,3557792.648025001
2012-09-25,10.09791550762555,10.47365189860697,9.675212067771458,10.09791550762555,6266693.161575001
2012-09-26,10.14488255649823,10.238816654243582,9.769146165516814,9.769146165516814,2869671.8704500007
2012-09-27,9.769146165516814,9.816113214389487,9.393409774535396,9.48734387228075,1779138.4495500005
2012-09-30,9.440376823408071,9.48734387228075,8.87677223693595,8.923739285808628,2128444.89165
2012-10-01,8.688904041445241,9.48734387228075,8.688904041445241,9.34644272566272,1696331.5157250003
2012-10-02,9.62824501889878,10.09791550762555,9.393409774535396,9.769146165516814,2419964.0388000007
2012-10-03,9.863080263262164,9.863080263262164,9.34644272566272,9.393409774535396,1677607.1408250006
2012-10-04,9.581277970026102,9.581277970026102,9.299475676790044,9.393409774535396,1195293.070125
2012-10-07,9.393409774535396,9.534310921153429,8.970706334681305,9.064640432426655,1114261.7235750002
2012-10-08,9.393409774535396,9.393409774535396,8.73587109031792,8.87677223693595,914750.2806750002
2012-10-09,9.064640432426655,9.393409774535396,9.01767338355398,9.064640432426655,677951.505
2012-10-10,9.20554157904469,9.20554157904469,8.87677223693595,9.01767338355398,1231127.6496750005
2012-10-11,8.923739285808628,9.01767338355398,8.782838139190593,8.829805188063274,545912.37855
2012-10-14,9.158574530172013,9.158574530172013,8.641936992572564,8.641936992572564,694093.2075
2012-10-15,8.87677223693595,8.87677223693595,8.54800289482721,8.73587109031792,613707.52905
2012-10-16,8.73587109031792,8.923739285808628,8.641936992572564,8.688904041445241,579648.536775
2012-10-17,8.688904041445241,8.87677223693595,8.54800289482721,8.641936992572564,596113.073325
2012-10-18,8.641936992572564,8.829805188063274,8.641936992572564,8.641936992572564,797077.2694500003
2012-10-21,8.688904041445241,9.158574530172013,8.594969943699887,8.970706334681305,1551379.0272750005
2012-10-22,8.87677223693595,9.111607481299332,8.87677223693595,9.064640432426655,1616591.5053750002
2012-10-23,9.111607481299332,9.252508627917363,9.111607481299332,9.158574530172013,754463.1748500003
2012-10-30,9.01767338355398,9.158574530172013,8.923739285808628,9.01767338355398,492967.5943500001
2012-10-31,9.01767338355398,9.064640432426655,8.73587109031792,8.782838139190593,996588.7123500004
2012-11-01,8.641936992572564,8.970706334681305,8.641936992572564,8.782838139190593,817415.8146000002
2012-11-04,8.923739285808628,8.923739285808628,8.594969943699887,8.641936992572564,717660.0931500001
2012-11-05,8.688904041445241,8.73587109031792,8.454068797081858,8.501035845954535,610317.7715250001
2012-11-06,8.54800289482721,8.688904041445241,8.454068797081858,8.501035845954535,583038.2943000002
2012-11-07,8.54800289482721,8.594969943699887,8.454068797081858,8.501035845954535,445833.82305000006
2012-11-08,8.501035845954535,8.594969943699887,8.219233552718471,8.360134699336504,478601.47912500007
2012-11-11,8.360134699336504,8.360134699336504,8.07833240610044,8.125299454973119,479408.5642500001
2012-11-12,8.031365357227765,8.219233552718471,7.890464210609733,8.125299454973119,629687.8145250002
2012-11-13,8.219233552718471,8.73587109031792,8.07833240610044,8.454068797081858,761726.9409750002
2012-11-14,8.454068797081858,8.594969943699887,8.360134699336504,8.407101748209177,412743.3329250001
2012-11-15,8.360134699336504,8.501035845954535,8.313167650463823,8.407101748209177,413550.4180500001
2012-11-18,8.360134699336504,8.454068797081858,8.360134699336504,8.360134699336504,538325.7783750001
2012-11-19,8.26620060159115,8.360134699336504,7.984398308355086,8.07833240610044,619679.9589750001
2012-11-20,7.984398308355086,8.172266503845794,7.984398308355086,7.984398308355086,654384.61935
2012-11-21,8.125299454973119,8.26620060159115,7.984398308355086,8.031365357227765,526542.3355500001
2012-11-22,8.172266503845794,8.219233552718471,7.984398308355086,8.125299454973119,380459.927925
2012-11-26,7.984398308355086,8.125299454973119,7.890464210609733,7.937431259482409,535420.2719250001
2012-11-27,8.07833240610044,8.07833240610044,7.843497161737056,7.890464210609733,291680.564175
2012-11-28,7.937431259482409,8.031365357227765,7.79653011286438,7.937431259482409,431629.1248500001
2012-11-29,8.219233552718471,8.688904041445241,8.125299454973119,8.641936992572564,1158005.73735
2012-12-02,8.73587109031792,8.87677223693595,8.360134699336504,8.407101748209177,1053407.50515
2012-12-03,8.26620060159115,8.407101748209177,8.219233552718471,8.219233552718471,477471.5599500001
2012-12-04,8.219233552718471,8.26620060159115,8.125299454973119,8.219233552718471,546719.4636750001
2012-12-05,8.172266503845794,8.360134699336504,8.172266503845794,8.313167650463823,393211.8729
2012-12-06,8.172266503845794,8.360134699336504,8.172266503845794,8.26620060159115,408385.0732500001
2012-12-09,8.26620060159115,8.26620060159115,7.984398308355086,8.031365357227765,346078.10160000005
2012-12-10,7.984398308355086,8.172266503845794,7.984398308355086,8.031365357227765,274247.52547500003
2012-12-11,8.360134699336504,8.360134699336504,8.031365357227765,8.219233552718471,343172.59515
2012-12-12,8.219233552718471,8.688904041445241,8.219233552718471,8.407101748209177,942029.7579000002
2012-12-13,8.454068797081858,8.594969943699887,8.360134699336504,8.501035845954535,652770.4491000002
2012-12-17,8.641936992572564,9.158574530172013,8.641936992572564,9.111607481299332,2669999.0105250007
2012-12-18,8.970706334681305,9.01767338355398,8.73587109031792,8.829805188063274,1075037.3865000005
2012-12-19,8.87677223693595,9.158574530172013,8.87677223693595,8.970706334681305,1116682.97895
2012-12-20,9.064640432426655,9.064640432426655,8.782838139190593,8.829805188063274,582876.8772750001
2012-12-23,8.594969943699887,8.782838139190593,8.54800289482721,8.594969943699887,772380.4646250001
2012-12-24,8.641936992572564,8.688904041445241,8.54800289482721,8.594969943699887,575290.2771000001
2012-12-26,8.73587109031792,8.73587109031792,8.54800289482721,8.594969943699887,550916.3063250001
2012-12-27,8.641936992572564,8.73587109031792,8.594969943699887,8.641936992572564,394018.95802500006
2012-12-30,8.688904041445241,8.782838139190593,8.641936992572564,8.688904041445241,687152.2754250001
2013-01-01,8.970706334681305,8.970706334681305,8.594969943699887,8.641936992572564,645022.4319000001
2013-01-02,8.688904041445241,8.688904041445241,8.54800289482721,8.54800289482721,479408.5642500001
2013-01-03,8.54800289482721,8.641936992572564,8.501035845954535,8.594969943699887,473597.5513500001
2013-01-06,8.594969943699887,8.594969943699887,8.501035845954535,8.501035845954535,347853.68887500005
2013-01-07,8.454068797081858,8.501035845954535,8.407101748209177,8.407101748209177,340267.0887
2013-01-08,8.454068797081858,8.54800289482721,8.407101748209177,8.407101748209177,194346.09810000003
2013-01-09,8.454068797081858,8.594969943699887,8.407101748209177,8.501035845954535,255200.3165250001
2013-01-10,8.501035845954535,8.594969943699887,8.454068797081858,8.501035845954535,375294.58312500006
2013-01-13,8.501035845954535,8.54800289482721,8.454068797081858,8.454068797081858,164806.78252500002
2013-01-14,8.407101748209177,8.501035845954535,8.407101748209177,8.407101748209177,320897.0457000001
2013-01-15,8.454068797081858,8.501035845954535,8.407101748209177,8.454068797081858,192409.09380000003
2013-01-16,8.454068797081858,8.54800289482721,8.454068797081858,8.501035845954535,225661.00095000005
2013-01-17,8.454068797081858,8.54800289482721,8.454068797081858,8.454068797081858,286030.96830000007
2013-01-20,8.454068797081858,8.501035845954535,8.454068797081858,8.454068797081858,187082.33197500004
2013-01-21,8.407101748209177,8.454068797081858,8.407101748209177,8.407101748209177,298137.24517500005
2013-01-22,8.360134699336504,8.454068797081858,8.360134699336504,8.407101748209177,197574.43860000005
2013-01-23,8.454068797081858,8.54800289482721,8.407101748209177,8.454068797081858,281188.45755000005
2013-01-24,8.454068797081858,8.54800289482721,8.407101748209177,8.454068797081858,406932.3200250001
2013-01-27,8.501035845954535,8.54800289482721,8.454068797081858,8.454068797081858,245353.87800000003
2013-01-28,8.454068797081858,8.501035845954535,8.360134699336504,8.360134699336504,614676.0312000001
2013-01-29,8.454068797081858,8.688904041445241,8.407101748209177,8.594969943699887,570770.6004000001
2013-01-30,8.688904041445241,8.688904041445241,8.501035845954535,8.54800289482721,442282.6485
2013-01-31,8.54800289482721,8.641936992572564,8.501035845954535,8.54800289482721,687313.6924500001
2013-02-03,8.407101748209177,8.641936992572564,8.407101748209177,8.54800289482721,625329.5548500001
2013-02-04,8.454068797081858,8.641936992572564,8.454068797081858,8.54800289482721,474888.88755000016
2013-02-05,8.54800289482721,8.594969943699887,8.454068797081858,8.501035845954535,381912.68115
2013-02-06,8.501035845954535,8.594969943699887,8.501035845954535,8.501035845954535,354471.7869
2013-02-07,8.54800289482721,8.54800289482721,8.454068797081858,8.454068797081858,352211.9485500001
2013-02-10,8.501035845954535,8.641936992572564,8.454068797081858,8.54800289482721,546396.6296250001
2013-02-11,8.501035845954535,8.782838139190593,8.501035845954535,8.688904041445241,1066643.7012000002
2013-02-12,8.641936992572564,8.73587109031792,8.54800289482721,8.54800289482721,548979.3020250001
2013-02-13,8.54800289482721,8.688904041445241,8.501035845954535,8.54800289482721,484251.075
2013-02-14,8.54800289482721,8.688904041445241,8.54800289482721,8.641936992572564,787392.2479500001
2013-02-17,8.641936992572564,8.641936992572564,8.501035845954535,8.501035845954535,541231.284825
2013-02-18,8.501035845954535,8.54800289482721,8.454068797081858,8.454068797081858,574644.6089999999
2013-02-19,8.407101748209177,8.54800289482721,8.407101748209177,8.407101748209177,776738.7243
2013-02-20,8.454068797081858,8.454068797081858,8.313167650463823,8.313167650463823,450192.082725
2013-02-24,8.407101748209177,8.407101748209177,8.172266503845794,8.172266503845794,491676.25815000007
2013-02-25,8.26620060159115,8.360134699336504,8.07833240610044,8.172266503845794,313149.0285000001
2013-02-26,8.219233552718471,8.360134699336504,8.125299454973119,8.26620060159115,233409.01815000005
2013-02-27,8.219233552718471,8.26620060159115,8.031365357227765,8.031365357227765,266176.674225
2013-02-28,8.07833240610044,8.219233552718471,7.937431259482409,8.07833240610044,244708.20990000005
2013-03-03,7.890464210609733,7.937431259482409,7.655628966246349,7.655628966246349,331550.56935000006
2013-03-04,7.749563063991704,8.26620060159115,7.702596015119023,8.07833240610044,413227.584
2013-03-05,8.219233552718471,8.360134699336504,7.984398308355086,8.07833240610044,269405.0147250001
2013-03-06,8.219233552718471,8.219233552718471,7.890464210609733,8.031365357227765,315570.2838750001
2013-03-07,8.172266503845794,8.172266503845794,7.79653011286438,7.937431259482409,438085.80585000006
2013-03-10,8.172266503845794,8.219233552718471,7.79653011286438,7.890464210609733,341558.42490000004
2013-03-11,7.890464210609733,7.984398308355086,7.655628966246349,7.890464210609733,397085.8815000001
2013-03-12,7.749563063991704,8.031365357227765,7.702596015119023,7.937431259482409,465042.4490250001
2013-03-13,7.984398308355086,8.172266503845794,7.937431259482409,8.125299454973119,523636.8291
2013-03-14,8.172266503845794,8.219233552718471,7.984398308355086,8.125299454973119,585943.8007500002
2013-03-18,8.125299454973119,8.219233552718471,7.937431259482409,8.125299454973119,536388.7740750001
2013-03-19,8.172266503845794,8.313167650463823,8.125299454973119,8.125299454973119,378038.6725500001
2013-03-20,8.172266503845794,8.219233552718471,8.031365357227765,8.125299454973119,241157.03535000005
2013-03-24,8.219233552718471,8.219233552718471,7.890464210609733,7.937431259482409,292003.398225
2013-03-25,7.984398308355086,8.031365357227765,7.890464210609733,7.937431259482409,363511.1403000001
2013-03-27,7.843497161737056,7.984398308355086,7.608661917373673,7.655628966246349,487963.6665750001
2013-03-28,7.655628966246349,7.655628966246349,7.655628966246349,7.655628966246349,0.0
2013-03-31,7.646235556471813,7.646235556471813,7.18126177263231,7.2845892801522,488066.3865
2013-04-01,7.077934265112419,7.2845892801522,7.077934265112419,7.129598018872367,231266.57400000005
2013-04-02,6.974606757592532,7.336253033912145,6.974606757592532,7.18126177263231,398700.0517500001
