date,open,high,low,close,volume
2012-04-25,17.299771119545937,17.483811237838978,16.784458788325423,16.821266811984028,501919.1099999999
2012-04-26,17.262963095887333,17.262963095887333,16.232338433446294,16.269146457104906,860878.6725
2012-04-29,15.864258196860211,16.12191436247047,15.643410054908562,15.790642149542991,643942.24125
2012-04-30,16.011490291494642,16.784458788325423,15.717026102225775,16.379570528080727,482566.5075
2012-05-02,17.336579143204546,17.336579143204546,16.710842741008204,16.858074835642633,493179.2249999999
2012-05-03,16.747650764666815,17.00530693027707,16.379570528080727,16.526802622715163,575895.9937499999
2012-05-07,16.710842741008204,16.894882859301248,16.526802622715163,16.747650764666815,440427.77625
2012-05-08,16.747650764666815,17.07892297759429,16.526802622715163,16.60041867003238,819052.0799999998
2012-05-09,16.563610646373775,16.674034717349592,15.827450173201605,15.937874244177424,613040.505
2012-05-10,15.901066220518812,16.747650764666815,15.827450173201605,16.416378551739342,527826.62625
2012-05-13,16.894882859301248,17.115731001252893,16.30595448076351,16.379570528080727,354277.48125
2012-05-14,16.526802622715163,17.22615507222872,16.232338433446294,16.968498906618464,802820.8649999999
2012-05-15,17.115731001252893,17.483811237838978,16.747650764666815,16.821266811984028,913005.84375
2012-05-16,16.784458788325423,16.968498906618464,16.563610646373775,16.710842741008204,560601.195
2012-05-17,16.563610646373775,16.821266811984028,16.45318657539795,16.637226693690987,391109.85375
2012-05-20,16.747650764666815,17.07892297759429,16.379570528080727,16.45318657539795,911445.15
2012-05-21,16.821266811984028,17.373387166863154,16.48999459905655,16.674034717349592,1021630.12875
2012-05-22,17.07892297759429,17.07892297759429,15.827450173201605,15.937874244177424,460716.795
2012-05-23,15.753834125884389,15.974682267836036,15.312137841981086,15.864258196860211,517213.9087499999
2012-05-24,16.269146457104906,16.269146457104906,15.606602031249954,15.717026102225775,202890.1875
2012-05-27,15.643410054908562,15.790642149542991,15.348945865639692,15.385753889298304,162624.28874999998
2012-05-28,15.385753889298304,15.56979400759135,15.017673652712215,15.017673652712215,259075.1625
2012-05-29,14.980865629053609,14.980865629053609,14.097473061247006,14.796825510760566,483815.0625
2012-05-30,15.017673652712215,15.23852179466387,14.83363353441917,15.201713771005258,235976.895
2012-05-31,15.348945865639692,15.348945865639692,15.017673652712215,15.164905747346651,159190.7625
2012-06-03,15.422561912956915,15.606602031249954,15.23852179466387,15.496177960274126,408901.7625
2012-06-04,15.827450173201605,15.901066220518812,14.83363353441917,14.870441558077784,466647.4312499999
2012-06-05,15.091289700029437,15.45936993661552,14.760017487101962,15.23852179466387,203514.46499999997
2012-06-06,15.312137841981086,15.532985983932738,15.128097723688043,15.164905747346651,317132.97
2012-06-07,15.23852179466387,15.45936993661552,15.164905747346651,15.201713771005258,258450.885
2012-06-10,15.606602031249954,15.606602031249954,14.944057605395004,14.980865629053609,225676.31625
2012-06-11,15.643410054908562,15.643410054908562,14.723209463443354,14.83363353441917,192589.60875
2012-06-12,14.686401439784744,14.870441558077784,14.060665037588404,14.760017487101962,81468.21375
2012-06-13,15.017673652712215,15.201713771005258,14.796825510760566,14.83363353441917,169491.34125000003
2012-06-14,15.275329818322474,15.643410054908562,14.502361321491705,14.57597736880892,145768.79624999998
2012-06-17,14.539169345150308,14.539169345150308,13.913432942953968,14.097473061247006,203202.32624999995
2012-06-18,13.913432942953968,14.060665037588404,13.618968753685104,13.913432942953968,222867.0675
2012-06-19,14.060665037588404,14.244705155881444,13.655776777343704,13.76620084831953,193526.025
2012-06-20,13.950240966612574,13.950240966612574,13.250888517099014,13.434928635392057,319630.08
2012-06-21,13.58216073002649,13.729392824660929,13.28769654075762,13.32450456441623,305583.83625
2012-06-24,14.134281084905616,14.318321203198655,13.10365642246458,13.250888517099014,180104.05875000003
2012-06-25,13.250888517099014,13.28769654075762,13.030040375147363,13.177272469781798,173237.00625
2012-06-26,13.250888517099014,13.987048990271184,13.066848398805975,13.80300887197814,336797.71125
2012-06-27,14.355129226857269,14.502361321491705,13.76620084831953,14.281513179540047,567780.38625
2012-06-28,14.46555329783309,15.017673652712215,14.207897132222834,14.760017487101962,431375.7524999999
2012-07-02,14.57597736880892,14.57597736880892,13.987048990271184,13.987048990271184,173237.00625
2012-07-03,13.987048990271184,14.171089108564225,13.655776777343704,14.097473061247006,372381.52875
2012-07-04,13.950240966612574,14.097473061247006,13.876624919295358,13.913432942953968,228485.565
2012-07-05,13.950240966612574,14.244705155881444,13.655776777343704,14.134281084905616,299341.06125
2012-07-08,14.502361321491705,14.539169345150308,13.69258480100232,13.76620084831953,118924.86375
2012-07-09,13.987048990271184,13.987048990271184,13.32450456441623,13.545352706367886,250959.555
2012-07-10,13.471736659050665,13.58216073002649,12.882808280512933,12.95642432783015,353341.065
2012-07-11,12.919616304171544,13.214080493440408,12.293879901975195,12.95642432783015,286855.51125
2012-07-12,13.28769654075762,13.69258480100232,12.993232351488755,13.471736659050665,296843.95125
2012-07-15,13.471736659050665,13.508544682709278,13.140464446123191,13.32450456441623,370196.5575
2012-07-16,13.250888517099014,13.839816895636748,13.066848398805975,13.76620084831953,687329.5275000001
2012-07-17,13.618968753685104,13.950240966612574,13.36131258807484,13.508544682709278,355213.8975
2012-07-18,13.80300887197814,13.876624919295358,13.471736659050665,13.69258480100232,290913.315
2012-07-19,13.76620084831953,13.913432942953968,13.618968753685104,13.69258480100232,388924.8825
2012-07-22,13.471736659050665,13.839816895636748,13.434928635392057,13.471736659050665,159815.03999999998
2012-07-23,13.36131258807484,13.729392824660929,13.36131258807484,13.545352706367886,181664.75250000003
2012-07-24,13.876624919295358,13.876624919295358,13.618968753685104,13.729392824660929,321190.77375
2012-07-25,13.69258480100232,13.80300887197814,13.36131258807484,13.36131258807484,244092.5025
2012-07-26,13.36131258807484,13.69258480100232,13.36131258807484,13.471736659050665,219121.4025
2012-07-29,13.398120611733448,13.876624919295358,13.36131258807484,13.69258480100232,424196.56125
2012-07-30,13.729392824660929,13.729392824660929,13.28769654075762,13.36131258807484,246901.75124999997
2012-08-01,13.066848398805975,13.177272469781798,12.882808280512933,12.993232351488755,218809.26374999995
2012-08-02,13.066848398805975,13.066848398805975,12.036223736364938,12.22026385465798,322439.3287499999
2012-08-05,12.146647807340765,12.146647807340765,11.557719428803027,11.668143499778852,191653.1925
2012-08-06,11.741759547096072,11.999415712706332,11.594527452461636,11.668143499778852,232543.36875
2012-08-07,11.447295357827208,11.925799665389114,11.447295357827208,11.594527452461636,133595.38499999998
2012-08-08,11.557719428803027,12.109839783682157,11.33687128685138,11.741759547096072,414520.26
2012-08-12,11.852183618071898,12.44111199660963,11.852183618071898,12.146647807340765,312450.88875
2012-08-13,12.183455830999376,12.22026385465798,11.852183618071898,11.962607689047726,254705.21999999997
2012-08-14,12.073031760023545,12.146647807340765,11.852183618071898,12.036223736364938,396104.0737499999
2012-08-26,11.594527452461636,12.66196013856128,11.594527452461636,12.293879901975195,379872.85875
2012-08-27,12.22026385465798,12.55153606758546,12.036223736364938,12.146647807340765,275306.3775
2012-08-28,12.183455830999376,12.44111199660963,11.962607689047726,12.257071878316587,373005.80625
2012-08-29,12.330687925633809,12.47792002026824,12.146647807340765,12.293879901975195,365826.615
2012-08-30,12.735576185878498,13.177272469781798,12.367495949292415,12.735576185878498,643942.24125
2012-09-02,12.735576185878498,13.140464446123191,12.47792002026824,12.588344091244066,206011.57499999995
2012-09-03,12.882808280512933,12.882808280512933,12.367495949292415,12.404303972951023,297468.22874999995
2012-09-04,12.47792002026824,12.47792002026824,12.109839783682157,12.146647807340765,623341.0837499999
2012-09-05,12.146647807340765,12.22026385465798,11.852183618071898,11.925799665389114,271248.57375
2012-09-06,12.073031760023545,12.109839783682157,11.70495152343746,11.778567570754678,243468.225
2012-09-09,11.70495152343746,11.741759547096072,11.410487334168598,11.410487334168598,617098.30875
2012-09-10,11.668143499778852,11.962607689047726,11.410487334168598,11.520911405144425,432624.3075
2012-09-11,11.410487334168598,11.70495152343746,11.33687128685138,11.520911405144425,628647.4425
2012-09-12,11.778567570754678,12.073031760023545,11.557719428803027,11.70495152343746,428254.36499999993
2012-09-13,11.741759547096072,11.778567570754678,11.410487334168598,11.484103381485816,542497.1475
2012-09-16,11.447295357827208,12.625152114902669,11.410487334168598,12.55153606758546,1717387.4025
2012-09-17,12.772384209537108,12.84600025685432,11.962607689047726,12.183455830999376,1265410.4925
2012-09-18,12.809192233195716,12.84600025685432,12.109839783682157,12.22026385465798,562786.1662499999
2012-09-19,12.404303972951023,12.95642432783015,12.183455830999376,12.84600025685432,1490774.6700000002
2012-09-20,12.367495949292415,13.913432942953968,12.367495949292415,13.508544682709278,1478913.3975
2012-09-23,14.134281084905616,14.244705155881444,13.618968753685104,13.69258480100232,1182069.4462499998
2012-09-24,13.80300887197814,13.987048990271184,13.066848398805975,13.36131258807484,725722.59375
2012-09-25,13.434928635392057,14.023857013929794,13.434928635392057,13.876624919295358,1428346.9200000002
2012-09-26,14.391937250515875,14.428745274174489,13.250888517099014,13.32450456441623,558104.085
2012-09-27,13.140464446123191,13.618968753685104,12.919616304171544,13.066848398805975,543433.56375
2012-09-30,12.95642432783015,13.177272469781798,12.44111199660963,12.47792002026824,589942.2374999999
2012-10-01,11.999415712706332,13.066848398805975,11.962607689047726,12.55153606758546,632080.96875
2012-10-02,13.140464446123191,13.618968753685104,12.882808280512933,13.434928635392057,1081560.7687499998
2012-10-03,13.618968753685104,13.618968753685104,12.919616304171544,13.214080493440408,569028.9412499999
2012-10-04,12.919616304171544,13.177272469781798,12.919616304171544,13.030040375147363,266566.4925
2012-10-07,13.030040375147363,13.36131258807484,12.293879901975195,12.367495949292415,448231.245
2012-10-08,12.882808280512933,12.882808280512933,12.146647807340765,12.293879901975195,279052.0425
2012-10-09,12.514728043926848,12.882808280512933,12.367495949292415,12.514728043926848,200080.93874999997
2012-10-10,12.84600025685432,12.84600025685432,12.22026385465798,12.22026385465798,147017.35124999998
2012-10-11,12.514728043926848,12.514728043926848,11.962607689047726,12.109839783682157,338670.54375
2012-10-14,12.146647807340765,12.367495949292415,11.962607689047726,12.146647807340765,302150.31
2012-10-15,12.073031760023545,12.257071878316587,11.999415712706332,12.036223736364938,139838.15999999997
2012-10-16,12.404303972951023,12.514728043926848,12.146647807340765,12.330687925633809,182289.03
2012-10-17,12.514728043926848,12.514728043926848,12.146647807340765,12.22026385465798,155132.95875
2012-10-18,12.44111199660963,12.47792002026824,12.146647807340765,12.257071878316587,89583.82125000001
2012-10-21,12.073031760023545,12.514728043926848,12.073031760023545,12.293879901975195,101757.23249999995
2012-10-22,12.367495949292415,12.625152114902669,12.293879901975195,12.47792002026824,178543.36500000002
2012-10-23,12.625152114902669,12.698768162219888,12.55153606758546,12.625152114902669,141086.715
2012-10-30,12.84600025685432,12.882808280512933,12.330687925633809,12.47792002026824,52127.17124999999
2012-10-31,12.183455830999376,12.330687925633809,12.073031760023545,12.073031760023545,138589.60499999998
2012-11-01,12.22026385465798,12.293879901975195,12.109839783682157,12.109839783682157,103317.92625
2012-11-04,12.146647807340765,12.146647807340765,11.631335476120244,11.70495152343746,486312.1724999999
2012-11-05,11.815375594413288,11.815375594413288,11.373679310509988,11.410487334168598,346474.0125
2012-11-06,11.557719428803027,12.036223736364938,11.33687128685138,11.962607689047726,766300.63125
2012-11-07,11.668143499778852,11.778567570754678,11.447295357827208,11.557719428803027,164809.25999999998
2012-11-08,11.373679310509988,11.70495152343746,11.373679310509988,11.520911405144425,434185.00125
2012-11-11,11.410487334168598,11.668143499778852,11.189639192216944,11.226447215875552,259387.30125
2012-11-12,11.300063263192772,11.520911405144425,11.226447215875552,11.33687128685138,468208.125
2012-11-13,11.226447215875552,11.520911405144425,11.226447215875552,11.410487334168598,269687.87999999995
2012-11-14,11.410487334168598,11.668143499778852,11.410487334168598,11.631335476120244,231606.9525
2012-11-15,11.520911405144425,11.668143499778852,11.520911405144425,11.594527452461636,50878.61624999999
2012-11-18,11.631335476120244,11.631335476120244,11.520911405144425,11.520911405144425,193526.025
2012-11-19,11.631335476120244,11.631335476120244,11.300063263192772,11.373679310509988,309017.3625
2012-11-20,11.300063263192772,11.410487334168598,11.079215121241122,11.373679310509988,370196.5575
2012-11-21,11.33687128685138,11.484103381485816,11.226447215875552,11.33687128685138,139526.02125
2012-11-22,11.300063263192772,11.447295357827208,11.263255239534162,11.410487334168598,218809.26374999995
2012-11-26,11.373679310509988,11.410487334168598,11.189639192216944,11.33687128685138,186658.9725
2012-11-27,11.226447215875552,11.373679310509988,11.226447215875552,11.300063263192772,220057.81875
2012-11-28,11.300063263192772,11.520911405144425,11.079215121241122,11.33687128685138,161687.87249999997
2012-11-29,11.668143499778852,11.925799665389114,11.33687128685138,11.852183618071898,189780.36
2012-12-02,11.999415712706332,12.036223736364938,11.668143499778852,11.741759547096072,192901.7475
2012-12-03,11.594527452461636,11.631335476120244,11.33687128685138,11.410487334168598,123294.80624999998
2012-12-04,11.410487334168598,11.410487334168598,11.226447215875552,11.300063263192772,36832.3725
2012-12-05,11.33687128685138,11.373679310509988,11.189639192216944,11.226447215875552,56809.2525
2012-12-06,11.226447215875552,11.300063263192772,11.116023144899728,11.226447215875552,168554.925
2012-12-09,10.858366979289473,11.116023144899728,10.858366979289473,11.005599073923904,82092.49124999999
2012-12-10,11.042407097582512,11.300063263192772,10.968791050265295,11.042407097582512,101757.23249999995
2012-12-11,10.89517500294808,11.410487334168598,10.89517500294808,11.373679310509988,71167.635
2012-12-12,11.410487334168598,11.70495152343746,11.410487334168598,11.447295357827208,164184.98249999998
2012-12-13,11.410487334168598,11.741759547096072,11.410487334168598,11.668143499778852,159502.90125
2012-12-17,11.999415712706332,12.293879901975195,11.852183618071898,12.036223736364938,300589.61625
2012-12-18,12.036223736364938,12.036223736364938,11.741759547096072,11.925799665389114,164184.98249999998
2012-12-19,11.999415712706332,12.22026385465798,11.925799665389114,12.073031760023545,359271.70125000004
2012-12-20,12.293879901975195,12.293879901975195,11.741759547096072,11.815375594413288,433248.585
2012-12-23,11.778567570754678,11.815375594413288,11.668143499778852,11.70495152343746,444797.71875
2012-12-24,11.70495152343746,11.741759547096072,11.557719428803027,11.631335476120244,176670.5325
2012-12-26,11.594527452461636,11.668143499778852,11.484103381485816,11.484103381485816,343040.48625
2012-12-27,11.852183618071898,11.852183618071898,11.520911405144425,11.594527452461636,288728.34374999994
2012-12-30,11.778567570754678,11.778567570754678,11.631335476120244,11.668143499778852,218184.98625
2013-01-01,11.925799665389114,11.962607689047726,11.741759547096072,11.741759547096072,186034.695
2013-01-02,11.70495152343746,12.109839783682157,11.594527452461636,11.815375594413288,317757.24749999994
2013-01-03,11.631335476120244,11.962607689047726,11.631335476120244,11.852183618071898,159815.03999999998
2013-01-06,11.778567570754678,11.852183618071898,11.778567570754678,11.815375594413288,93953.76375
2013-01-07,11.778567570754678,11.778567570754678,11.631335476120244,11.668143499778852,59306.36249999999
2013-01-08,11.631335476120244,11.778567570754678,11.631335476120244,11.631335476120244,58994.22374999999
2013-01-09,11.668143499778852,12.073031760023545,11.484103381485816,11.852183618071898,402971.12625
2013-01-10,11.70495152343746,11.852183618071898,11.594527452461636,11.668143499778852,361456.6725
2013-01-13,11.70495152343746,11.741759547096072,11.520911405144425,11.557719428803027,302150.31
2013-01-14,11.70495152343746,11.70495152343746,11.447295357827208,11.520911405144425,347410.42875
2013-01-15,11.594527452461636,11.631335476120244,11.484103381485816,11.557719428803027,527514.4874999999
2013-01-16,11.594527452461636,11.631335476120244,11.520911405144425,11.594527452461636,84589.60124999999
2013-01-17,11.70495152343746,11.70495152343746,11.520911405144425,11.557719428803027,64300.58249999999
2013-01-20,11.557719428803027,11.594527452461636,11.520911405144425,11.520911405144425,86462.43375
2013-01-21,11.594527452461636,11.594527452461636,11.373679310509988,11.410487334168598,232543.36875
2013-01-22,11.410487334168598,11.484103381485816,11.373679310509988,11.410487334168598,126104.055
2013-01-23,11.557719428803027,11.557719428803027,11.33687128685138,11.373679310509988,115803.47625
2013-01-24,11.484103381485816,11.594527452461636,11.410487334168598,11.520911405144425,119237.0025
2013-01-27,11.594527452461636,11.70495152343746,11.557719428803027,11.668143499778852,231294.81374999997
2013-01-28,11.631335476120244,11.852183618071898,11.631335476120244,11.778567570754678,419202.34125
2013-01-29,11.778567570754678,12.146647807340765,11.778567570754678,11.999415712706332,224427.76125
2013-01-30,12.146647807340765,12.146647807340765,11.852183618071898,11.888991641730504,78346.82625
2013-01-31,11.815375594413288,11.999415712706332,11.668143499778852,11.925799665389114,163248.56624999997
2013-02-03,12.036223736364938,12.036223736364938,11.852183618071898,11.925799665389114,182601.16875
2013-02-04,11.962607689047726,12.073031760023545,11.852183618071898,11.888991641730504,104566.48124999998
2013-02-05,11.778567570754678,12.036223736364938,11.778567570754678,11.962607689047726,119237.0025
2013-02-06,11.925799665389114,12.146647807340765,11.925799665389114,12.073031760023545,332427.76875
2013-02-07,11.962607689047726,12.22026385465798,11.962607689047726,12.146647807340765,441676.33124999993
2013-02-10,12.22026385465798,12.293879901975195,12.073031760023545,12.183455830999376,292474.00875
2013-02-11,12.22026385465798,12.44111199660963,12.183455830999376,12.330687925633809,284046.26249999995
2013-02-12,12.330687925633809,12.44111199660963,12.109839783682157,12.146647807340765,198520.245
2013-02-13,12.183455830999376,12.330687925633809,11.962607689047726,12.22026385465798,234728.34
2013-02-14,12.257071878316587,12.367495949292415,12.22026385465798,12.257071878316587,357398.86875
2013-02-17,12.44111199660963,12.44111199660963,12.036223736364938,12.109839783682157,176358.39375
2013-02-18,12.146647807340765,12.183455830999376,11.925799665389114,11.999415712706332,227549.14875
2013-02-19,12.146647807340765,12.146647807340765,11.815375594413288,11.815375594413288,363329.50500000006
2013-02-20,11.741759547096072,11.925799665389114,11.631335476120244,11.778567570754678,321815.05125
2013-02-24,11.70495152343746,11.888991641730504,11.594527452461636,11.778567570754678,304023.1425
2013-02-25,12.073031760023545,12.073031760023545,11.668143499778852,11.741759547096072,166057.81499999997
2013-02-26,11.962607689047726,12.109839783682157,11.70495152343746,11.962607689047726,331803.49125
2013-02-27,11.925799665389114,11.999415712706332,11.410487334168598,11.70495152343746,1344381.5962499997
2013-02-28,11.741759547096072,12.073031760023545,11.668143499778852,11.925799665389114,555606.975
2013-03-03,11.888991641730504,11.999415712706332,11.484103381485816,11.70495152343746,549052.0612499999
2013-03-04,11.079215121241122,12.257071878316587,11.079215121241122,12.036223736364938,951398.91
2013-03-05,12.146647807340765,12.293879901975195,11.962607689047726,12.183455830999376,407341.0687499999
2013-03-06,12.036223736364938,12.22026385465798,11.888991641730504,12.073031760023545,580578.075
2013-03-07,11.962607689047726,12.183455830999376,11.925799665389114,12.073031760023545,577768.8262499999
2013-03-10,12.073031760023545,12.073031760023545,12.073031760023545,12.073031760023545,0.0
2013-03-11,11.720248364438444,11.759446519503456,11.602653899243414,11.602653899243414,509098.30125
2013-03-12,11.32826681378833,11.759446519503456,11.249870503658308,11.64185205430842,426069.39374999993
2013-03-13,11.406663123918356,11.798644674568466,11.367464968853342,11.602653899243414,284046.26249999995
2013-03-14,11.759446519503456,11.916239139763505,11.602653899243414,11.759446519503456,471641.65125
2013-03-18,11.485059434048374,11.720248364438444,11.32826681378833,11.445861278983363,554358.4199999999
2013-03-19,11.720248364438444,11.720248364438444,11.28906865872332,11.406663123918356,416393.0925
2013-03-20,11.681050209373437,11.720248364438444,11.32826681378833,11.367464968853342,300589.61625
2013-03-24,11.445861278983363,11.445861278983363,10.975483418203227,11.05387972833325,291849.73124999995
2013-03-25,11.014681573268238,11.014681573268238,10.50510555742309,10.701096332748149,316820.83125
2013-03-27,10.622700022618124,10.622700022618124,10.387511092228054,10.387511092228054,171364.17375000002
2013-03-28,10.387511092228054,10.465907402358075,10.34831293716304,10.387511092228054,332115.62999999995
2013-03-31,10.113124006772974,10.269916627033025,9.838736921317892,9.956331386512929,187283.25
2013-04-01,9.838736921317892,9.838736921317892,9.642746145992836,9.760340611187866,288728.34374999994
2013-04-02,9.681944301057843,9.917133231447917,9.681944301057843,9.79953876625288,200080.93874999997
2013-04-03,9.99552954157794,10.152322161837985,9.838736921317892,9.956331386512929,237537.58875
2013-04-04,9.681944301057843,10.191520316902997,9.681944301057843,10.073925851707962,205075.15874999997
2013-04-07,9.877935076382904,10.191520316902997,9.838736921317892,10.152322161837985,95826.59625
2013-04-08,9.917133231447917,10.230718471968006,9.917133231447917,10.191520316902997,237849.7275
2013-04-09,10.113124006772974,10.857888953008192,10.073925851707962,10.465907402358075,303398.865
2013-04-10,10.34831293716304,10.544303712488098,10.34831293716304,10.426709247293068,295595.39625
