date,open,high,low,close,volume
2012-12-10,27.75970120760649,28.33088847525272,27.531226300548,27.81681993437111,146375.89312500003
2012-12-11,27.47410757378337,28.216651021723465,27.416988847018747,27.87393866113573,167386.78687500002
2012-12-12,28.0452948414296,28.159532294958844,27.531226300548,27.531226300548,72137.40187500001
2012-12-13,27.645463754077245,27.87393866113573,27.58834502731262,27.58834502731262,88946.116875
2012-12-17,28.216651021723465,28.33088847525272,27.98817611466497,28.102413568194223,109957.010625
2012-12-18,27.645463754077245,28.44512592878195,27.58834502731262,27.70258248084185,82642.84875
2012-12-19,27.81681993437111,28.33088847525272,27.645463754077245,27.75970120760649,128866.81500000002
2012-12-20,28.38800720201733,28.50224465554658,27.81681993437111,27.87393866113573,137271.17250000002
2012-12-23,28.102413568194223,28.102413568194223,27.35987012025412,27.645463754077245,117661.00500000002
2012-12-24,27.531226300548,27.75970120760649,27.35987012025412,27.47410757378337,182794.775625
2012-12-26,27.188513939960263,27.645463754077245,27.188513939960263,27.47410757378337,160383.155625
2012-12-27,27.58834502731262,28.216651021723465,27.47410757378337,27.98817611466497,184895.865
2012-12-30,28.5593633823112,29.30190683025129,28.159532294958844,28.61648210907582,453835.30500000005
2013-01-01,28.38800720201733,28.730719562605067,28.0452948414296,28.0452948414296,94549.021875
2013-01-02,27.87393866113573,28.102413568194223,27.245632666724887,27.245632666724887,161783.88187500002
2013-01-03,27.30275139348951,27.75970120760649,27.131395213195635,27.30275139348951,144274.80375000002
2013-01-06,27.416988847018747,27.645463754077245,27.30275139348951,27.30275139348951,116960.64187500002
2013-01-07,27.188513939960263,27.30275139348951,26.84580157937253,26.90292030613715,64433.40750000001
2013-01-08,27.07427648643102,27.131395213195635,26.78868285260791,26.78868285260791,99451.56375000002
2013-01-09,27.30275139348951,27.30275139348951,26.78868285260791,26.84580157937253,54628.32375
2013-01-10,26.73156412584328,26.96003903290177,26.50308921878479,26.56020794554941,94549.021875
2013-01-13,26.56020794554941,26.73156412584328,26.33173303849093,26.44597049202016,28014.525
2013-01-14,26.10325813143244,26.84580157937253,26.10325813143244,26.50308921878479,70036.3125
2013-01-15,26.44597049202016,26.56020794554941,26.160376858197065,26.388851765255552,98050.8375
2013-01-16,26.56020794554941,26.56020794554941,26.274614311726307,26.388851765255552,60231.22875000001
2013-01-17,26.388851765255552,26.78868285260791,26.388851765255552,26.56020794554941,69335.94937500001
2013-01-20,26.96003903290177,27.131395213195635,26.617326672314043,26.73156412584328,67234.86000000002
2013-01-21,26.44597049202016,26.78868285260791,26.44597049202016,26.617326672314043,58130.139375
2013-01-22,26.56020794554941,27.47410757378337,26.56020794554941,27.30275139348951,273141.61875
2013-01-23,27.531226300548,27.81681993437111,27.35987012025412,27.416988847018747,154780.25062500002
2013-01-24,27.47410757378337,27.70258248084185,27.416988847018747,27.531226300548,85444.30125000002
2013-01-27,27.47410757378337,27.58834502731262,27.07427648643102,27.30275139348951,152679.16125
2013-01-28,27.188513939960263,27.645463754077245,26.90292030613715,27.416988847018747,177892.23375
2013-01-29,27.98817611466497,28.216651021723465,27.87393866113573,27.931057387900346,232520.5575
2013-01-30,28.102413568194223,28.102413568194223,27.70258248084185,27.75970120760649,240224.55187500003
2013-01-31,27.98817611466497,27.98817611466497,27.416988847018747,27.75970120760649,261935.80875000003
2013-02-03,27.531226300548,27.98817611466497,27.47410757378337,27.81681993437111,153379.52437500004
2013-02-04,27.70258248084185,27.98817611466497,27.245632666724887,27.47410757378337,181394.04937500003
2013-02-05,27.30275139348951,27.70258248084185,27.245632666724887,27.416988847018747,165986.060625
2013-02-06,27.58834502731262,27.81681993437111,27.531226300548,27.58834502731262,74938.85437500001
2013-02-07,27.47410757378337,27.70258248084185,27.35987012025412,27.416988847018747,143574.44062500002
2013-02-10,27.87393866113573,28.0452948414296,27.58834502731262,27.87393866113573,142874.0775
2013-02-11,28.0452948414296,28.95919446966356,28.0452948414296,28.5593633823112,320766.31125
2013-02-12,28.5593633823112,29.587500464074395,28.33088847525272,28.38800720201733,409712.428125
2013-02-13,28.61648210907582,28.61648210907582,28.273769748488085,28.38800720201733,219914.02125
2013-02-14,29.644619190839027,29.644619190839027,28.90207574289893,29.073431923192807,231820.194375
2013-02-17,29.073431923192807,29.873094097897518,29.073431923192807,29.359025557015904,420918.238125
2013-02-18,29.473263010545157,29.644619190839027,29.01631319642818,29.416144283780536,425820.7800000001
2013-02-19,29.30190683025129,29.530381737309785,28.844957016134305,29.13055064995742,454535.668125
2013-02-20,29.13055064995742,29.244788103486677,28.273769748488085,28.673600835840443,251430.36187500003
2013-02-24,28.95919446966356,28.95919446966356,27.47410757378337,27.58834502731262,251430.36187500003
2013-02-25,27.58834502731262,27.70258248084185,27.245632666724887,27.35987012025412,230419.46812500004
2013-02-26,27.931057387900346,27.931057387900346,27.416988847018747,27.531226300548,163884.97125000003
2013-02-27,27.47410757378337,27.931057387900346,26.67444539907866,26.96003903290177,195401.31187500004
2013-02-28,25.18935850319848,27.0171577596664,25.18935850319848,26.160376858197065,69335.94937500001
2013-03-03,25.70342704408008,25.70342704408008,23.87562778761216,24.10410269467065,80541.75937500001
2013-03-04,24.161221421435275,25.13223977643386,24.161221421435275,24.846646142610744,98050.8375
2013-03-05,24.561052508787625,24.73240868908149,23.87562778761216,23.93274651437678,153379.52437500004
2013-03-06,24.21834014819989,24.21834014819989,23.76139033408292,23.87562778761216,37119.245625
2013-03-07,23.98986524114141,24.27545887496452,23.704271607318294,23.98986524114141,50426.145
2013-03-10,24.27545887496452,24.561052508787625,23.704271607318294,23.93274651437678,60231.22875000001
2013-03-11,23.133084339672077,24.046983967906037,23.133084339672077,23.93274651437678,81242.1225
2013-03-12,23.36155924673056,24.27545887496452,23.30444051996594,24.046983967906037,44823.240000000005
2013-03-13,24.10410269467065,24.67528996231688,24.10410269467065,24.446815055258387,37819.60875000001
2013-03-14,24.446815055258387,24.846646142610744,24.27545887496452,24.561052508787625,103653.7425
2013-03-18,23.98986524114141,24.389696328493766,23.93274651437678,23.98986524114141,30815.9775
2013-03-19,23.590034153789045,24.33257760172914,22.904609432613587,24.161221421435275,35018.15625
2013-03-20,23.98986524114141,24.389696328493766,23.704271607318294,24.10410269467065,121863.18375
2013-03-24,23.93274651437678,23.93274651437678,23.07596561290745,23.247321793201312,30815.9775
2013-03-25,22.847490705848955,23.36155924673056,22.73325325231972,22.904609432613587,58130.139375
2013-03-27,22.27630343820274,22.27630343820274,21.705116170556515,22.10494725790886,27314.161875
2013-03-28,21.705116170556515,22.847490705848955,21.705116170556515,22.44765961849661,49025.41875
2013-03-31,21.87647235085037,22.67613452555509,21.705116170556515,21.990709804379627,144975.166875
2013-04-01,21.24816635643953,21.990709804379627,21.24816635643953,21.419522536733407,60931.591875000006
2013-04-02,22.10494725790886,22.10494725790886,21.419522536733407,21.705116170556515,28014.525
2013-04-03,22.33342216496736,22.33342216496736,21.76223489732113,21.76223489732113,137271.17250000002
2013-04-04,21.819353624085757,21.933591077615,21.819353624085757,21.819353624085757,87545.390625
2013-04-07,22.04782853114425,22.219184711438107,21.87647235085037,21.990709804379627,35018.15625
2013-04-08,21.419522536733407,22.27630343820274,21.419522536733407,22.16206598467349,25913.435625
2013-04-09,22.33342216496736,23.07596561290745,22.27630343820274,22.790371979084338,37119.245625
2013-04-10,23.133084339672077,23.418677973495186,22.44765961849661,22.619015798790468,102953.37937500002
2013-04-11,22.44765961849661,22.847490705848955,22.27630343820274,22.619015798790468,44823.240000000005
2013-04-15,23.36155924673056,23.418677973495186,22.73325325231972,22.904609432613587,49025.41875
2013-04-16,22.67613452555509,22.67613452555509,21.933591077615,21.990709804379627,41321.424375
2013-04-17,21.990709804379627,22.44765961849661,21.990709804379627,22.27630343820274,18209.441250000003
2013-04-18,22.56189707202584,22.619015798790468,22.04782853114425,22.16206598467349,31516.340625
2013-04-21,22.27630343820274,22.27630343820274,21.76223489732113,21.87647235085037,34317.793125000004
2013-04-22,21.705116170556515,22.219184711438107,21.533759990262645,21.590878717027262,35718.519375
2013-04-23,21.647997443791887,21.819353624085757,21.590878717027262,21.705116170556515,12606.53625
2013-04-24,21.36240380996877,21.533759990262645,21.19104762967491,21.24816635643953,54628.32375
2013-04-25,21.30528508320416,21.590878717027262,21.24816635643953,21.36240380996877,24512.709375
2013-04-28,21.19104762967491,21.419522536733407,21.01969144938104,21.076810176145663,25213.0725
2013-04-29,20.905453995851797,21.01969144938104,20.791216542322548,20.848335269087176,16108.351875000002
2013-04-30,20.67697908879331,20.67697908879331,20.562741635264068,20.619860362028685,17509.078125
2013-05-02,20.67697908879331,21.30528508320416,20.67697908879331,21.01969144938104,30815.9775
2013-05-05,20.962572722616425,21.76223489732113,20.962572722616425,21.590878717027262,28714.888125
2013-05-06,21.076810176145663,21.419522536733407,20.962572722616425,21.076810176145663,16808.715000000004
2013-05-07,21.19104762967491,21.705116170556515,21.133928902910284,21.533759990262645,102953.37937500002
2013-05-08,21.705116170556515,23.36155924673056,21.705116170556515,22.04782853114425,116960.64187500002
2013-05-09,21.819353624085757,23.532915427024427,21.819353624085757,23.07596561290745,197502.40125
2013-05-12,24.446815055258387,25.360714683492343,24.046983967906037,25.246477229963094,349481.199375
2013-05-13,24.561052508787625,25.13223977643386,24.503933782023,25.01800232290461,109256.6475
2013-05-14,25.13223977643386,26.50308921878479,24.903764869375365,26.217495584961675,197502.40125
2013-05-15,25.18935850319848,26.160376858197065,24.503933782023,24.67528996231688,126065.3625
2013-05-16,24.561052508787625,25.417833410256968,24.561052508787625,25.246477229963094,197502.40125
2013-05-19,26.217495584961675,26.44597049202016,25.417833410256968,26.217495584961675,294152.5125
2013-05-20,26.73156412584328,26.73156412584328,25.13223977643386,25.532070863786217,221314.74750000003
2013-05-21,26.04613940466782,26.04613940466782,24.903764869375365,24.96088359613998,119762.094375
2013-05-22,24.73240868908149,24.789527415846127,24.10410269467065,24.27545887496452,67935.223125
2013-05-26,24.73240868908149,24.73240868908149,23.4757967002598,23.704271607318294,71437.03875
2013-05-27,23.98986524114141,25.01800232290461,23.98986524114141,24.503933782023,44122.876875
2013-05-28,24.789527415846127,24.846646142610744,24.046983967906037,24.503933782023,51826.87125
2013-05-29,24.846646142610744,25.532070863786217,24.789527415846127,25.246477229963094,198903.12750000003
2013-05-30,25.47495213702159,25.589189590550838,24.21834014819989,24.96088359613998,175090.78125
2013-06-02,25.13223977643386,25.98902067790318,25.13223977643386,25.7605457708447,119061.73125
2013-06-03,26.217495584961675,27.931057387900346,25.64630831731545,27.35987012025412,386600.44500000007
2013-06-04,27.30275139348951,28.38800720201733,27.131395213195635,27.47410757378337,461539.299375
2013-06-05,27.35987012025412,27.75970120760649,27.07427648643102,27.35987012025412,288549.60750000004
2013-06-06,27.81681993437111,28.5593633823112,27.416988847018747,27.58834502731262,681453.320625
2013-06-09,28.216651021723465,28.216651021723465,25.47495213702159,25.7605457708447,284347.42875
2013-06-10,27.35987012025412,28.216651021723465,26.50308921878479,27.931057387900346,312361.95375000004
2013-06-11,29.073431923192807,29.073431923192807,27.645463754077245,27.931057387900346,503561.086875
2013-06-12,27.931057387900346,28.844957016134305,27.81681993437111,27.98817611466497,600211.1981250001
2013-06-13,28.5593633823112,28.787838289369684,27.645463754077245,28.44512592878195,516867.9862500001
2013-06-16,29.073431923192807,29.930212824662128,28.787838289369684,29.587500464074395,494456.36625
2013-06-17,30.50140009230836,30.84411245289609,29.473263010545157,29.644619190839027,790009.605
2013-06-18,29.930212824662128,29.98733155142676,28.844957016134305,29.530381737309785,403409.16
2013-06-19,30.27292518524987,31.47241844730693,30.27292518524987,30.901231179660712,1269057.9825000002
2013-06-20,31.415299720542315,31.929368261423907,29.473263010545157,29.873094097897518,456636.75750000007
2013-06-23,30.50140009230836,30.50140009230836,28.844957016134305,29.073431923192807,221314.74750000003
2013-06-24,30.04445027819139,30.04445027819139,28.273769748488085,28.61648210907582,261235.445625
2013-06-26,29.587500464074395,29.930212824662128,28.61648210907582,29.01631319642818,342477.568125
2013-06-27,29.530381737309785,29.530381737309785,28.273769748488085,28.50224465554658,277343.79750000004
2013-06-30,27.98817611466497,28.5593633823112,27.531226300548,28.216651021723465,183495.13875
2013-07-02,29.13055064995742,29.98733155142676,28.61648210907582,29.530381737309785,257733.63000000003
2013-07-03,30.04445027819139,30.84411245289609,29.13055064995742,30.615637545837604,605113.7400000001
2013-07-04,31.072587359954586,33.014624069951736,30.615637545837604,31.986486988188545,1048443.598125
2013-07-07,33.52869261083336,33.52869261083336,31.415299720542315,31.586655900836185,376795.3612500001
2013-07-08,30.729874999366853,31.700893354365423,30.729874999366853,30.95834990642534,320065.94812500005
2013-07-09,31.12970608671921,33.07174279671637,30.901231179660712,31.872249534659296,693359.49375
2013-07-10,31.986486988188545,32.1007244417178,30.27292518524987,30.672756272602225,419517.511875
2013-07-11,30.84411245289609,31.12970608671921,29.13055064995742,29.530381737309785,271040.529375
2013-07-14,29.701737917603644,29.701737917603644,28.61648210907582,28.730719562605067,118361.368125
2013-07-15,29.587500464074395,29.873094097897518,28.844957016134305,28.95919446966356,150578.071875
2013-07-16,29.359025557015904,29.98733155142676,28.159532294958844,28.44512592878195,293452.149375
2013-07-17,28.33088847525272,28.5593633823112,27.416988847018747,27.70258248084185,223415.83687500004
2013-07-18,27.70258248084185,30.444281365543738,27.70258248084185,29.530381737309785,369791.73
2013-07-21,30.04445027819139,31.64377462760081,29.18766937672205,29.530381737309785,531575.6118750001
2013-07-22,30.04445027819139,30.729874999366853,28.95919446966356,29.359025557015904,207307.485
2013-07-23,30.672756272602225,30.672756272602225,27.416988847018747,27.931057387900346,208708.21125
2013-07-24,28.50224465554658,30.27292518524987,27.98817611466497,28.730719562605067,207307.485
2013-07-25,29.644619190839027,29.644619190839027,28.102413568194223,28.38800720201733,169487.87625
2013-07-28,28.95919446966356,29.073431923192807,27.245632666724887,27.35987012025412,49725.78187500001
