date,open,high,low,close,volume
2016-06-20,35.0847322917981,35.151687887774806,34.34822073605424,34.48213192800767,428698.52168
2016-06-21,34.54908752398438,34.88386550386795,34.34822073605424,34.41517633203095,350019.800416
2016-06-22,34.682998715937806,34.74995431191452,34.41517633203095,34.616043119961105,260908.67374000003
2016-06-23,34.682998715937806,35.352554675704944,34.54908752398438,35.151687887774806,470276.1125920001
2016-06-26,34.95082109984466,35.017776695821375,34.48213192800767,34.54908752398438,258219.98202
2016-06-27,34.81690990789124,34.95082109984466,34.54908752398438,34.616043119961105,255051.267328
2016-06-28,34.81690990789124,35.0847322917981,34.682998715937806,34.74995431191452,225142.035404
2016-06-29,34.88386550386795,34.88386550386795,34.682998715937806,34.74995431191452,295370.381592
2016-06-30,34.81690990789124,35.28559907972823,34.81690990789124,34.88386550386795,246741.66145200003
2016-07-10,34.74995431191452,34.74995431191452,34.28126514007752,34.41517633203095,273879.147828
2016-07-11,34.682998715937806,35.017776695821375,34.54908752398438,34.88386550386795,305025.74102
2016-07-12,35.017776695821375,35.0847322917981,34.74995431191452,34.81690990789124,306444.694556
2016-07-13,34.95082109984466,35.55342146363509,34.95082109984466,35.0847322917981,477494.757168
2016-07-14,35.151687887774806,35.28559907972823,34.74995431191452,34.88386550386795,282585.722848
2016-07-17,34.74995431191452,34.74995431191452,34.48213192800767,34.48213192800767,414575.1478440001
2016-07-18,34.48213192800767,34.682998715937806,34.21430954410081,34.28126514007752,424268.514956
2016-07-19,34.28126514007752,34.28126514007752,33.879531564217245,33.879531564217245,329547.73566
2016-07-20,33.94648716019395,34.08039835214739,33.61170918031039,33.74562037226382,264952.972856
2016-07-21,33.74562037226382,34.01344275617068,32.607375240659685,32.875197624566525,575298.381944
2016-07-24,33.07606441249667,33.410842392380246,32.13868606882268,32.27259726077611,473991.01178
2016-07-25,32.473464048706255,33.61170918031039,32.33955285675282,33.1430200084734,386612.753956
2016-07-26,33.1430200084734,33.74562037226382,32.80824202858981,33.07606441249667,291121.96713600005
2016-07-27,33.07606441249667,33.07606441249667,32.473464048706255,32.54041964468297,185032.667248
2016-07-28,32.54041964468297,33.00910881651996,32.13868606882268,32.205641664799394,265680.74962
2016-07-31,32.27259726077611,32.27259726077611,30.933485341241827,31.000440937218546,482891.848296
2016-08-01,31.46913010905555,31.66999689698568,30.59870736135827,31.268263321125406,305132.725612
2016-08-02,31.46913010905555,32.07173047284597,31.46913010905555,31.66999689698568,184027.57516
2016-08-03,31.803908088939117,31.803908088939117,31.067396533195254,31.201307725148684,350308.377276
2016-08-04,31.46913010905555,31.46913010905555,30.86652974526511,30.933485341241827,242981.71612000003
2016-08-07,31.000440937218546,31.134352129171976,30.063062593544547,30.26392938147469,326066.51334400004
2016-08-08,30.39784057342812,31.268263321125406,30.26392938147469,30.7995741492884,454812.615972
2016-08-09,31.000440937218546,31.66999689698568,30.86652974526511,31.067396533195254,257479.536028
2016-08-10,31.46913010905555,31.46913010905555,30.464796169404835,30.59870736135827,283034.776596
2016-08-11,30.531751765381543,31.000440937218546,30.464796169404835,30.531751765381543,209964.30026
2016-08-14,30.464796169404835,30.7995741492884,30.330884977451404,30.531751765381543,146656.16794400002
2016-08-16,30.59870736135827,30.933485341241827,30.464796169404835,30.59870736135827,114524.190352
2016-08-17,30.7995741492884,30.7995741492884,30.19697378549798,30.39784057342812,260562.381508
2016-08-18,30.330884977451404,32.13868606882268,30.330884977451404,32.004774876869256,883143.7300399999
2016-08-21,32.004774876869256,32.33955285675282,31.067396533195254,31.201307725148684,328446.920516
2016-08-22,31.067396533195254,31.335218917102107,30.7995741492884,30.933485341241827,250784.55287600003
2016-08-23,31.000440937218546,31.134352129171976,30.59870736135827,30.665662957334977,248087.41500400004
2016-08-24,31.000440937218546,31.402174513078823,30.59870736135827,30.7995741492884,275365.67058
2016-08-28,30.7995741492884,31.000440937218546,30.39784057342812,30.531751765381543,224654.97397200004
2016-08-29,30.531751765381543,30.86652974526511,30.330884977451404,30.464796169404835,191847.30422
2016-08-30,30.732618553311685,31.201307725148684,30.464796169404835,30.86652974526511,363487.18978
2016-08-31,31.000440937218546,32.27259726077611,31.000440937218546,31.603041301008965,870229.563632
2016-09-01,31.736952492962395,31.870863684915825,31.201307725148684,31.335218917102107,349917.03890000004
2016-09-04,31.870863684915825,33.27693120042682,31.268263321125406,33.07606441249667,1537098.310176
2016-09-05,33.2099756044501,33.81257596824052,32.67433083663639,33.00910881651996,959812.267128
2016-09-06,33.2099756044501,34.682998715937806,32.94215322054325,34.48213192800767,1539923.5480199996
2016-09-07,34.54908752398438,35.82124384754194,34.54908752398438,35.68733265558851,2137000.332896
2016-09-08,35.68733265558851,35.88819944351866,34.54908752398438,34.682998715937806,1189108.401624
2016-09-18,35.151687887774806,35.754288251565235,34.41517633203095,34.682998715937806,940495.917504
2016-09-19,34.74995431191452,34.95082109984466,33.74562037226382,34.08039835214739,727367.125628
2016-09-20,34.616043119961105,35.151687887774806,34.34822073605424,34.616043119961105,901390.233744
2016-09-21,34.74995431191452,34.95082109984466,33.94648716019395,34.41517633203095,923607.83658
2016-09-22,34.08039835214739,34.34822073605424,33.47779798835696,33.67866477628709,680711.989672
2016-09-25,33.2099756044501,33.2099756044501,32.13868606882268,32.205641664799394,464142.798548
2016-09-26,32.80824202858981,33.1430200084734,32.205641664799394,32.67433083663639,446311.56398400007
2016-09-27,32.607375240659685,34.34822073605424,32.54041964468297,33.81257596824052,722785.0881680001
2016-09-28,33.879531564217245,33.879531564217245,33.1430200084734,33.2099756044501,259874.02012
2016-09-29,32.875197624566525,33.879531564217245,32.80824202858981,33.00910881651996,327920.44370800006
2016-10-02,33.00910881651996,33.410842392380246,32.67433083663639,32.80824202858981,259650.197092
2016-10-03,33.1430200084734,33.1430200084734,32.205641664799394,32.33955285675282,284017.345612
2016-10-04,32.406508452729526,32.607375240659685,32.13868606882268,32.27259726077611,289655.152072
2016-10-05,32.27259726077611,33.34388679640352,32.27259726077611,32.80824202858981,341262.5484840001
2016-10-06,33.27693120042682,33.27693120042682,32.7412864326131,32.875197624566525,202148.794276
2016-10-09,32.54041964468297,32.80824202858981,32.205641664799394,32.33955285675282,241581.06258
2016-10-10,32.473464048706255,32.54041964468297,31.736952492962395,31.803908088939117,193803.9961
2016-10-13,32.27259726077611,32.27259726077611,31.803908088939117,31.870863684915825,118453.058724
2016-10-16,32.27259726077611,32.67433083663639,32.004774876869256,32.33955285675282,152358.728236
2016-10-17,32.607375240659685,32.67433083663639,31.603041301008965,31.937819280892544,233683.91046
2016-10-18,31.937819280892544,34.81690990789124,31.937819280892544,34.54908752398438,2857742.8599720006
2016-10-19,34.81690990789124,35.352554675704944,33.61170918031039,34.01344275617068,1033572.512544
2016-10-20,33.74562037226382,35.55342146363509,33.47779798835696,34.682998715937806,1664584.528464
2016-10-23,35.0847322917981,38.09773411075022,35.0847322917981,38.0307785147735,3985871.451848
2016-10-24,38.70033447454065,39.9724907980982,37.76295613086664,38.23164530270365,2568425.5539800003
2016-10-25,38.56642328258722,42.048114273376335,37.62904493891322,41.78029188946949,4016160.760612
2016-10-26,42.048114273376335,43.7889597687709,39.57075722223792,43.2533150009572,2902276.6040840005
2016-10-27,44.19069334463119,44.72633811244489,39.9055352021215,40.70900235384205,2778854.3926000004
2016-10-30,40.44117996993521,41.64638069751606,39.235979242354354,40.30726877798178,1573902.417516
2016-10-31,40.84291354579548,40.84291354579548,37.69600053488994,38.0307785147735,1243311.5820840003
2016-11-01,38.83424566649407,38.83424566649407,35.95515503949538,37.36122255500637,870171.8482599999
2016-11-02,37.4951337469598,39.10206805040092,36.15602182742551,36.62471099926251,1191338.1857520002
2016-11-03,36.95948897914607,39.57075722223792,35.95515503949538,38.83424566649407,1478898.6921279998
2016-11-06,39.169023646377646,39.235979242354354,37.62904493891322,37.82991172684337,712083.813584
2016-11-07,37.4951337469598,38.90120126247079,37.4951337469598,37.62904493891322,1139236.689448
2016-11-08,37.62904493891322,37.62904493891322,37.62904493891322,37.62904493891322,0.0
2016-11-09,39.2694570403427,41.34842829541967,38.96146129884983,40.3474421355678,1837598.68864
2016-11-10,40.03944639407492,41.04043255392679,39.2694570403427,39.42345491108915,1154216.8580800002
2016-11-13,40.03944639407492,41.34842829541967,39.11545916959626,40.80943574780713,1023094.6325600002
2016-11-14,40.578438941687466,40.80943574780713,38.65346555735694,39.2694570403427,805396.9008800001
2016-11-15,38.4994676866105,38.4994676866105,35.41951027168165,36.49749536690676,2135940.0348
2016-11-16,36.6514932376532,38.1144730097444,36.189499625413866,36.72849217302642,693140.19632
2016-11-17,37.26748472063896,37.34448365601219,35.95850281929421,36.11250069004065,865129.5567200001
2016-11-20,36.189499625413866,37.72947833287829,36.189499625413866,37.4214825913854,715081.8303200001
2016-11-21,37.72947833287829,38.1144730097444,37.34448365601219,37.88347620362473,802393.00856
2016-11-22,38.26847088049084,39.03846023422305,38.037474074371175,38.4994676866105,1041525.60512
2016-11-23,38.65346555735694,39.03846023422305,37.4214825913854,37.498481526758624,575684.824
2016-11-24,37.19048578526574,37.72947833287829,36.95948897914607,37.11348684989253,647530.9755200001
2016-11-27,37.57548046213184,37.65247939750508,36.6514932376532,36.88249004377285,311716.86832000007
2016-11-28,37.19048578526574,38.037474074371175,37.0364879145193,37.11348684989253,698447.8072
2016-11-29,37.72947833287829,39.346455975715934,37.4214825913854,38.807463428103375,1384669.5033600002
2016-11-30,39.2694570403427,40.11644532944814,38.34546981586406,39.80844958795526,1598592.17232
2016-12-01,40.03944639407492,40.80943574780713,39.2694570403427,39.654451717208815,1215944.7643200003
2016-12-04,39.654451717208815,40.11644532944814,38.4994676866105,38.65346555735694,744779.2352000001
2016-12-05,38.807463428103375,39.11545916959626,38.26847088049084,38.42246875123728,694022.758
2016-12-06,38.73046449273016,39.654451717208815,38.34546981586406,38.57646662198372,592618.74672
2016-12-07,38.65346555735694,39.88544852332848,38.42246875123728,39.5774527818356,1538278.0784800004
2016-12-08,39.5774527818356,40.193444264821366,38.884462363476615,39.11545916959626,1488424.9723200002
2016-12-11,39.346455975715934,39.5774527818356,38.26847088049084,38.34546981586406,1247658.2289600002
2016-12-12,39.11545916959626,39.11545916959626,37.88347620362473,38.19147194511761,666895.9211200002
2016-12-14,38.26847088049084,39.2694570403427,37.72947833287829,38.037474074371175,983932.6411200002
2016-12-15,38.4994676866105,38.4994676866105,37.57548046213184,37.65247939750508,541321.2261600001
2016-12-18,37.88347620362473,38.34546981586406,37.4214825913854,37.57548046213184,604256.0752800001
2016-12-19,38.26847088049084,38.42246875123728,37.498481526758624,37.72947833287829,822906.1412000002
2016-12-20,38.19147194511761,39.11545916959626,37.57548046213184,37.72947833287829,1196051.01616
2016-12-21,37.96047513899795,38.26847088049084,37.0364879145193,37.11348684989253,687568.1841600001
2016-12-22,37.498481526758624,37.72947833287829,37.11348684989253,37.4214825913854,622109.2820800002
2016-12-26,37.72947833287829,38.1144730097444,37.34448365601219,37.498481526758624,517594.8835200001
2016-12-27,37.57548046213184,37.88347620362473,36.189499625413866,36.72849217302642,846159.9889600001
2016-12-28,36.95948897914607,37.34448365601219,36.57449430227997,36.6514932376532,690967.45432
2016-12-29,37.0364879145193,37.0364879145193,36.34349749616032,36.42049643153352,580125.7862400002
2017-01-01,37.11348684989253,38.57646662198372,36.88249004377285,38.26847088049084,1153624.40336
2017-01-02,38.73046449273016,39.03846023422305,38.1144730097444,38.807463428103375,1387062.57976
2017-01-03,39.03846023422305,40.03944639407492,38.4994676866105,39.654451717208815,1845369.14848
2017-01-04,39.88544852332848,40.193444264821366,38.807463428103375,39.03846023422305,1115161.3616000002
2017-01-05,39.2694570403427,39.50045384646237,38.57646662198372,38.807463428103375,813444.0028
2017-01-08,39.19245810496948,39.19245810496948,37.72947833287829,38.037474074371175,877140.2296800002
2017-01-09,38.42246875123728,38.807463428103375,37.88347620362473,38.4994676866105,589466.74072
2017-01-10,39.11545916959626,39.5774527818356,38.42246875123728,38.807463428103375,881397.5799200002
2017-01-11,39.50045384646237,39.50045384646237,38.4994676866105,38.65346555735694,687613.4751200001
2017-01-12,39.03846023422305,39.03846023422305,38.19147194511761,38.42246875123728,846245.6745600001
2017-01-15,38.807463428103375,39.50045384646237,38.1144730097444,39.03846023422305,888263.4446400001
2017-01-16,39.2694570403427,40.11644532944814,39.03846023422305,39.42345491108915,1167948.5875200003
2017-01-17,39.42345491108915,40.11644532944814,39.42345491108915,39.654451717208815,1242108.2502400002
2017-01-18,40.03944639407492,41.50242616616611,39.346455975715934,40.578438941687466,2034040.27112
2017-01-19,40.655437877060685,41.887420843032224,40.193444264821366,41.57942510153934,1724319.87728
2017-01-22,42.11841764915189,42.96540593825731,41.50242616616611,41.96441977840544,1907994.30536
2017-01-23,41.57942510153934,42.1954165845251,40.11644532944814,40.655437877060685,1039519.338
2017-01-24,40.80943574780713,41.19443042467323,39.73145065258203,39.88544852332848,1005683.31864
2017-01-25,39.73145065258203,40.42444107094102,39.5774527818356,39.88544852332848,654041.85704
2017-01-26,40.03944639407492,40.03944639407492,39.5774527818356,39.73145065258203,497943.5032000001
2017-01-29,40.42444107094102,40.42444107094102,38.884462363476615,39.11545916959626,628753.5883200001
2017-01-30,39.654451717208815,40.270443200194585,39.03846023422305,39.42345491108915,650649.93136
2017-01-31,39.5774527818356,40.193444264821366,39.346455975715934,39.42345491108915,318918.13096000004
2017-02-01,39.88544852332848,39.88544852332848,39.11545916959626,39.2694570403427,309214.84880000004
2017-02-02,39.50045384646237,39.5774527818356,38.19147194511761,38.42246875123728,268941.39272
2017-02-05,38.4994676866105,38.73046449273016,37.57548046213184,37.96047513899795,283441.84440000006
2017-02-06,38.34546981586406,38.4994676866105,37.88347620362473,38.037474074371175,162089.00136000005
2017-02-07,38.037474074371175,38.26847088049084,37.57548046213184,37.80647726825151,243649.45176000005
2017-02-08,38.42246875123728,38.884462363476615,38.42246875123728,38.65346555735694,278170.95592000004
2017-02-09,39.03846023422305,39.42345491108915,38.65346555735694,39.03846023422305,259908.90640000004
2017-02-12,39.73145065258203,39.73145065258203,38.96146129884983,39.19245810496948,311448.79480000003
2017-02-13,39.19245810496948,39.42345491108915,38.57646662198372,38.73046449273016,344931.05504
2017-02-14,39.42345491108915,39.50045384646237,38.73046449273016,39.2694570403427,492645.68496
2017-02-15,39.654451717208815,40.42444107094102,39.654451717208815,40.270443200194585,903216.8059200002
2017-02-16,40.3474421355678,40.42444107094102,39.80844958795526,40.270443200194585,556800.9418400001
2017-02-19,40.3474421355678,40.80943574780713,40.11644532944814,40.193444264821366,559803.6100800001
2017-02-20,40.193444264821366,40.80943574780713,39.73145065258203,39.88544852332848,500362.28528
2017-02-22,40.3474421355678,40.3474421355678,39.654451717208815,40.11644532944814,321426.27088
2017-02-23,40.193444264821366,40.193444264821366,39.73145065258203,39.80844958795526,395797.69944000005
2017-02-26,39.96244745870169,40.42444107094102,39.88544852332848,40.270443200194585,734330.4883200001
2017-02-27,40.50144000631424,40.80943574780713,39.80844958795526,40.03944639407492,697003.3928
2017-02-28,40.193444264821366,40.3474421355678,39.654451717208815,39.88544852332848,402798.2129600001
2017-03-01,39.88544852332848,40.193444264821366,39.73145065258203,39.80844958795526,349099.04744
2017-03-02,40.03944639407492,40.03944639407492,39.50045384646237,39.5774527818356,265444.19616000005
2017-03-05,39.5774527818356,39.5774527818356,38.96146129884983,39.11545916959626,217604.70160000003
2017-03-06,38.884462363476615,39.2694570403427,38.884462363476615,39.11545916959626,209684.90400000004
2017-03-07,39.19245810496948,39.88544852332848,39.03846023422305,39.11545916959626,341266.15952
2017-03-08,39.5774527818356,39.5774527818356,38.96146129884983,39.03846023422305,212931.16416
2017-03-09,39.42345491108915,39.42345491108915,38.96146129884983,38.96146129884983,285949.98432000005
2017-03-12,39.11545916959626,39.11545916959626,38.57646662198372,38.73046449273016,385581.52776
2017-03-13,38.73046449273016,39.03846023422305,38.57646662198372,38.73046449273016,224869.61640000003
2017-03-14,38.884462363476615,38.884462363476615,38.26847088049084,38.34546981586406,289868.26440000004
2017-03-15,38.34546981586406,38.57646662198372,38.1144730097444,38.19147194511761,259880.75256000005
2017-03-16,38.42246875123728,38.807463428103375,38.34546981586406,38.57646662198372,108968.82568000002
2017-03-19,38.57646662198372,38.96146129884983,38.19147194511761,38.34546981586406,219908.42016000004
2017-03-20,38.807463428103375,38.807463428103375,37.88347620362473,38.037474074371175,216723.3640000001
2017-03-21,37.96047513899795,38.26847088049084,37.19048578526574,37.4214825913854,540645.5340000001
2017-03-22,37.34448365601219,38.1144730097444,37.34448365601219,37.57548046213184,126635.97232
2017-03-23,37.88347620362473,38.34546981586406,37.57548046213184,38.037474074371175,153881.54496000003
2017-03-27,38.26847088049084,38.57646662198372,37.72947833287829,37.88347620362473,96444.03912000004
2017-03-28,37.80647726825151,38.037474074371175,37.34448365601219,37.4214825913854,122874.37448
2017-03-29,37.72947833287829,37.72947833287829,36.95948897914607,37.0364879145193,152964.70904000002
2017-03-30,37.4214825913854,37.498481526758624,36.88249004377285,37.26748472063896,158171.94536
2017-04-02,37.19048578526574,37.65247939750508,37.11348684989253,37.57548046213184,66441.83832000001
2017-04-03,37.4214825913854,38.037474074371175,37.34448365601219,37.4214825913854,92120.58856000002
2017-04-04,37.80647726825151,37.80647726825151,37.4214825913854,37.498481526758624,72188.89392000002
2017-04-05,37.88347620362473,37.88347620362473,36.95948897914607,37.26748472063896,157455.85856
2017-04-06,37.498481526758624,37.498481526758624,37.0364879145193,37.11348684989253,100642.63352
