date,open,high,low,close,volume
2018-07-22,33.5955238445051,34.49249171413994,33.187811176489255,34.16632157972727,1431214.785
2018-07-23,34.329406646933606,34.818661848552615,32.861641042076585,33.10626864288609,959638.68
2018-07-24,33.43243877729876,33.43243877729876,32.453928374060744,32.61701344126709,768303.6900000001
2018-07-25,32.94318357567976,33.26935371009243,32.29084330685442,32.37238584045758,757698.4800000001
2018-07-26,32.453928374060744,33.02472610928293,31.964673172441746,32.29084330685442,726710.9850000001
2018-07-29,32.12775823964808,32.29084330685442,29.518397164346712,29.68148223155305,1433762.7150000003
2018-07-30,29.68148223155305,29.763024765156217,28.295259160299203,28.458344227505528,960373.26
2018-07-31,28.621429294711877,29.110684496330872,28.458344227505528,28.621429294711877,718783.0650000001
2018-08-01,28.947599429124544,29.436854630743543,28.213716626696037,28.37680169390236,559128.5700000001
2018-08-02,28.7845143619182,28.7845143619182,27.235206223458015,27.39829129066436,781993.905
2018-08-05,27.39829129066436,27.56137635787068,26.33823835382317,26.501323421029507,517339.515
2018-08-06,26.74595102183901,28.5398867611087,26.33823835382317,28.05063155948969,902259.4350000002
2018-08-07,28.213716626696037,28.866056895521368,27.724461425077024,27.88754649228336,677317.41
2018-08-08,27.969089025886525,28.295259160299203,26.990578622648517,27.153663689854845,530307.8550000001
2018-08-09,27.56137635787068,27.56137635787068,26.33823835382317,26.501323421029507,435378.4050000001
2018-08-12,26.664408488235846,27.153663689854845,26.33823835382317,26.419780887426334,459916.38000000006
2018-08-13,26.419780887426334,26.909036089045347,25.522813017791496,25.685898084997834,413337.54
2018-08-14,25.60435555139466,26.58286595463268,25.60435555139466,26.256695820220006,419706.2100000001
2018-08-16,26.74595102183901,27.153663689854845,26.09361075301367,26.256695820220006,331844.205
2018-08-19,26.501323421029507,26.501323421029507,24.136589946537647,24.299675013743983,1170738.03
2018-08-20,24.136589946537647,24.299675013743983,23.728877278521807,23.97350487933131,528351.285
2018-08-26,24.05504741293448,24.38121754734715,23.64733474491864,24.136589946537647,513278.535
2018-08-27,24.21813248014081,26.501323421029507,24.21813248014081,26.256695820220006,1661005.5
2018-08-28,26.501323421029507,26.74595102183901,25.84898315220417,26.17515328661684,893480.28
2018-08-29,26.09361075301367,26.09361075301367,25.115100349775663,25.19664288337882,740998.3350000001
2018-08-30,25.115100349775663,25.685898084997834,24.87047274896616,25.19664288337882,692453.6850000002
2018-09-03,25.35972795058516,25.767440618601,24.87047274896616,25.03355781617249,618017.4
2018-09-04,25.115100349775663,25.44127048418833,24.87047274896616,25.03355781617249,427559.05500000005
2018-09-05,25.35972795058516,27.235206223458015,25.35972795058516,27.072121156251683,2245237.995
2018-09-06,27.316748757061184,27.806003958680197,25.84898315220417,26.0120682194105,1033083.975
2018-09-09,26.09361075301367,26.58286595463268,25.35972795058516,25.522813017791496,986777.715
2018-09-10,25.685898084997834,26.419780887426334,25.60435555139466,25.767440618601,719502.6300000001
2018-09-11,25.522813017791496,26.256695820220006,25.19664288337882,25.278185416981994,553298.1300000001
2018-09-12,25.685898084997834,26.0120682194105,25.278185416981994,25.44127048418833,580467.1950000001
2018-09-13,25.44127048418833,26.0120682194105,25.278185416981994,25.44127048418833,956769.66
2018-09-16,25.44127048418833,25.767440618601,24.707387681759823,24.95201528256932,603389.3250000001
2018-09-17,24.95201528256932,24.95201528256932,23.81041981212497,24.05504741293448,511645.3650000001
2018-09-18,24.136589946537647,24.544302614553484,23.484249677712302,23.565792211315472,535290.525
2018-09-19,23.891962345728142,24.21813248014081,23.565792211315472,23.64733474491864,369024.81000000006
2018-09-20,24.05504741293448,24.462760080950314,23.64733474491864,23.81041981212497,524607.93
2018-09-23,23.81041981212497,23.891962345728142,22.668824341680622,22.91345194249013,468302.8350000001
2018-09-24,23.2396220769028,23.2396220769028,21.77185647204578,21.934941539252115,453611.235
2018-09-25,21.934941539252115,22.424196740871125,21.282601270426778,21.445686337633116,348348.0
2018-09-26,21.445686337633116,22.587281808077456,21.445686337633116,21.934941539252115,612894.975
2018-09-27,22.34265420726795,23.15807954329963,21.77185647204578,22.668824341680622,801732.8550000001
2018-09-30,22.831909408886965,24.87047274896616,22.831909408886965,24.87047274896616,1924434.435
2018-10-01,25.44127048418833,25.930525685807336,23.81041981212497,24.21813248014081,1088657.955
2018-10-02,24.21813248014081,24.78893021536298,23.565792211315472,24.136589946537647,1140271.4400000002
2018-10-03,24.299675013743983,24.78893021536298,23.891962345728142,23.97350487933131,568497.93
2018-10-04,23.97350487933131,24.299675013743983,23.64733474491864,23.728877278521807,562423.785
2018-10-07,23.891962345728142,25.522813017791496,23.484249677712302,24.95201528256932,1194045.9300000002
2018-10-08,24.95201528256932,25.44127048418833,23.81041981212497,23.97350487933131,688370.76
2018-10-09,23.81041981212497,24.299675013743983,23.484249677712302,23.64733474491864,751647.4350000002
2018-10-10,23.97350487933131,24.136589946537647,22.91345194249013,23.076537009696462,420316.05
2018-10-11,23.484249677712302,23.484249677712302,23.076537009696462,23.15807954329963,310742.355
2018-10-14,23.64733474491864,23.81041981212497,23.076537009696462,23.2396220769028,322381.29000000004
2018-10-15,23.2396220769028,23.321164610505967,22.424196740871125,22.587281808077456,468455.295
2018-10-16,22.668824341680622,23.728877278521807,22.34265420726795,23.484249677712302,660974.16
2018-10-17,23.728877278521807,23.81041981212497,22.75036687528379,22.831909408886965,244514.65500000003
2018-10-18,23.076537009696462,23.076537009696462,22.261111673664782,22.34265420726795,281937.81
2018-10-21,22.261111673664782,22.587281808077456,21.282601270426778,21.445686337633116,424584.93000000005
2018-10-22,21.934941539252115,21.934941539252115,20.793346068807768,20.9564311360141,357906.7800000001
2018-10-23,21.445686337633116,21.445686337633116,20.793346068807768,20.874888602410937,243237.225
2018-10-24,21.037973669617276,21.201058736823608,20.4671759343951,20.54871846799826,305736.585
2018-10-25,20.630261001601436,21.445686337633116,20.4671759343951,20.9564311360141,414683.1150000001
2018-10-28,21.037973669617276,21.037973669617276,19.48866553115708,19.81483566556976,347536.03500000003
2018-10-29,19.81483566556976,22.424196740871125,19.57020806476025,21.69031393844261,961234.89
2018-10-30,21.934941539252115,23.81041981212497,21.85339900564895,23.81041981212497,1907179.89
2018-10-31,24.21813248014081,25.930525685807336,24.136589946537647,25.522813017791496,3315266.9550000005
2018-11-01,25.522813017791496,27.39829129066436,25.35972795058516,26.74595102183901,3273741.2400000007
2018-11-04,26.909036089045347,29.35531209714038,26.74595102183901,29.35531209714038,4738211.94
2018-11-05,29.763024765156217,31.067705302806903,28.621429294711877,29.68148223155305,4171367.97
2018-11-06,29.59993969794988,30.170737433172054,28.213716626696037,29.763024765156217,2510965.3800000004
2018-11-07,30.170737433172054,32.20930077325126,30.089194899568888,31.067705302806903,3703204.8900000006
2018-11-08,31.14924783641007,31.55696050442591,29.35531209714038,29.59993969794988,2931975.5850000004
2018-11-11,29.844567298759383,30.00765236596572,26.74595102183901,27.235206223458015,2675550.5700000003
2018-11-12,26.990578622648517,28.05063155948969,24.78893021536298,25.19664288337882,2539616.31
2018-11-13,25.685898084997834,27.316748757061184,25.685898084997834,26.990578622648517,1528508.5200000005
2018-11-14,27.316748757061184,27.479833824267523,25.60435555139466,26.09361075301367,1301799.345
2018-11-15,28.5398867611087,28.5398867611087,25.19664288337882,25.522813017791496,2817526.635
2018-11-18,25.522813017791496,25.522813017791496,25.522813017791496,25.522813017791496,0.0
2018-11-19,28.30108835847717,28.30108835847717,26.99488428039361,27.16904482413808,3032730.8000000003
2018-11-20,27.691526455371505,27.691526455371505,25.77576047418228,26.211161833543468,1853457.1
2018-11-22,26.73364346477689,28.736489717838356,26.037001289798997,28.388168630349405,3130088.5
2018-11-25,28.649409445966118,28.82356998971059,26.82072373664913,26.99488428039361,1630387.0
2018-11-26,27.430285639754796,28.12692781473269,26.82072373664913,26.99488428039361,1632012.8
2018-11-27,27.16904482413808,27.430285639754796,25.86284074605452,26.124081561671236,1835655.8
2018-11-28,27.16904482413808,27.16904482413808,25.51451965856557,25.86284074605452,1352635.9
2018-11-29,26.037001289798997,27.691526455371505,25.949921017926755,27.081964552265845,2364860.3000000003
2018-12-02,27.430285639754796,28.562329174093875,27.16904482413808,27.343205367882558,1899018.0
2018-12-03,27.691526455371505,27.77860672724374,26.907804008521367,27.604446183499267,1340997.9
2018-12-04,27.691526455371505,28.562329174093875,27.604446183499267,28.039847542860457,2403717.8000000003
2018-12-05,28.12692781473269,28.562329174093875,27.081964552265845,27.16904482413808,1572567.7
2018-12-06,27.16904482413808,27.517365911627028,26.559482921032416,26.646563192904654,1266958.0
2018-12-09,26.82072373664913,27.16904482413808,25.86284074605452,26.037001289798997,1126734.4
2018-12-10,26.124081561671236,26.211161833543468,24.208315580482008,24.469556396098724,1401814.7
2018-12-11,24.55663666797096,24.992038027332143,23.94707476486529,24.03415503673753,546890.3
2018-12-12,24.55663666797096,24.992038027332143,24.12123530860977,24.73079721171543,686688.2000000001
2018-12-13,24.817877483587665,25.68868020231004,24.208315580482008,24.469556396098724,617250.7000000001
2018-12-17,24.817877483587665,24.817877483587665,22.81503123052621,22.98919177427068,460864.8
2018-12-18,23.16335231801516,23.859994492993053,22.98919177427068,23.42459313363187,279060.10000000003
2018-12-19,23.51167340550411,23.94707476486529,23.250432589887392,23.42459313363187,472265.2
2018-12-20,23.51167340550411,24.03415503673753,23.337512861759635,23.772914221120818,412353.7
2018-12-23,23.94707476486529,23.94707476486529,23.250432589887392,23.337512861759635,318905.4
2018-12-24,23.51167340550411,23.51167340550411,23.250432589887392,23.250432589887392,266702.7
2018-12-26,23.337512861759635,23.598753677376347,23.16335231801516,23.337512861759635,452300.2
2018-12-27,23.51167340550411,23.51167340550411,23.16335231801516,23.337512861759635,319350.9
2019-01-01,23.772914221120818,24.38247612422648,23.51167340550411,24.208315580482008,413702.3
2019-01-02,24.38247612422648,24.904957755459908,23.94707476486529,24.73079721171543,1083462.6
2019-01-03,24.992038027332143,26.211161833543468,24.904957755459908,26.037001289798997,1328772.5
2019-01-06,26.124081561671236,26.73364346477689,25.77576047418228,26.124081561671236,1245328.7
2019-01-07,26.211161833543468,26.211161833543468,25.07911829920438,25.25327884294886,936507.0
2019-01-08,25.25327884294886,25.77576047418228,25.166198571076617,25.25327884294886,1060936.8
2019-01-09,25.42743938669333,25.42743938669333,24.38247612422648,24.64371693984319,938944.6
2019-01-10,24.38247612422648,24.817877483587665,24.295395852354243,24.469556396098724,627950.4
2019-01-13,24.817877483587665,24.904957755459908,24.469556396098724,24.64371693984319,700073.0
2019-01-14,24.73079721171543,25.601599930437803,24.73079721171543,25.166198571076617,732945.4
2019-01-15,25.25327884294886,25.77576047418228,25.166198571076617,25.25327884294886,979660.0
2019-01-16,25.42743938669333,25.51451965856557,24.38247612422648,24.55663666797096,599859.7000000001
2019-01-17,24.64371693984319,24.64371693984319,23.94707476486529,23.94707476486529,723723.0
2019-01-20,24.12123530860977,24.55663666797096,23.772914221120818,24.03415503673753,711099.4
2019-01-21,24.208315580482008,24.38247612422648,23.859994492993053,23.94707476486529,310707.10000000003
2019-01-22,24.03415503673753,24.208315580482008,23.51167340550411,23.598753677376347,479823.3
2019-01-23,23.772914221120818,24.03415503673753,23.07627204614292,23.250432589887392,557372.2000000001
2019-01-24,23.337512861759635,24.208315580482008,23.337512861759635,23.859994492993053,408184.7
2019-01-27,24.12123530860977,24.64371693984319,24.12123530860977,24.295395852354243,715807.4
2019-01-28,24.55663666797096,24.64371693984319,23.94707476486529,24.12123530860977,354308.9
2019-01-29,24.295395852354243,24.38247612422648,23.51167340550411,23.685833949248583,267108.60000000003
2019-01-30,23.772914221120818,24.03415503673753,23.250432589887392,23.51167340550411,337635.10000000003
2019-01-31,23.94707476486529,25.166198571076617,23.685833949248583,24.12123530860977,1171728.8
2019-02-03,24.38247612422648,24.817877483587665,24.12123530860977,24.38247612422648,612727.5
2019-02-04,24.38247612422648,24.38247612422648,23.859994492993053,23.94707476486529,365570.7
2019-02-05,24.208315580482008,24.208315580482008,23.51167340550411,23.598753677376347,306469.9
2019-02-06,23.598753677376347,24.12123530860977,23.42459313363187,23.51167340550411,455727.8
2019-02-07,23.772914221120818,23.772914221120818,23.07627204614292,23.16335231801516,402947.6
2019-02-10,23.51167340550411,23.51167340550411,22.64087068678173,22.72795095865397,357123.8
2019-02-11,22.72795095865397,23.51167340550411,22.466710143037258,23.42459313363187,303638.5
2019-02-12,23.685833949248583,24.469556396098724,23.598753677376347,24.12123530860977,812178.4
2019-02-13,24.55663666797096,24.64371693984319,23.51167340550411,23.598753677376347,765424.0
2019-02-14,24.03415503673753,24.03415503673753,23.598753677376347,23.94707476486529,429946.0
2019-02-17,23.772914221120818,23.94707476486529,23.16335231801516,23.250432589887392,794495.9
2019-02-18,23.07627204614292,23.42459313363187,22.902111502398448,23.07627204614292,820086.3
2019-02-19,23.07627204614292,23.16335231801516,22.553790414909496,22.64087068678173,715811.8
2019-02-20,23.07627204614292,23.16335231801516,22.553790414909496,22.64087068678173,597560.7000000001
2019-02-24,22.72795095865397,22.98919177427068,22.553790414909496,22.72795095865397,256283.5
2019-02-25,22.72795095865397,22.72795095865397,22.379629871165022,22.466710143037258,469319.4
2019-02-26,22.466710143037258,22.553790414909496,21.595907424314888,21.77006796805936,642331.8
2019-02-27,21.68298769618712,22.03130878367607,21.07342579308146,21.33466660869817,754268.9
2019-03-03,21.77006796805936,21.77006796805936,21.33466660869817,21.508827152442645,430575.2
2019-03-04,21.595907424314888,22.03130878367607,21.42174688057041,21.595907424314888,415298.4
2019-03-05,21.508827152442645,21.68298769618712,20.986345521209223,21.247586336825933,397310.1
2019-03-06,21.595907424314888,21.595907424314888,21.07342579308146,21.160506064953697,230315.8
2019-03-07,21.247586336825933,21.42174688057041,20.986345521209223,21.160506064953697,212208.7
2019-03-10,21.595907424314888,21.68298769618712,21.247586336825933,21.33466660869817,395463.2
2019-03-11,21.33466660869817,21.42174688057041,20.986345521209223,21.07342579308146,150009.2
2019-03-12,21.160506064953697,21.247586336825933,20.81218497746475,20.899265249336985,322737.8
2019-03-13,21.07342579308146,21.07342579308146,20.202623074359085,20.37678361810356,265621.4
2019-03-14,20.4638638899758,20.638024433720272,19.680141443125663,19.7672217149979,309985.5
2019-03-18,19.7672217149979,20.202623074359085,19.41890062750895,20.02846253061461,321178.0
2019-03-19,20.02846253061461,20.72510470559251,19.94138225874237,20.289703346231324,389019.4
2019-03-20,20.81218497746475,20.899265249336985,19.94138225874237,20.115542802486846,519509.1
2019-03-21,20.289703346231324,20.37678361810356,19.854301986870137,19.94138225874237,223730.1
2019-03-24,20.02846253061461,20.115542802486846,19.7672217149979,20.02846253061461,228110.3
2019-03-25,20.115542802486846,20.4638638899758,20.02846253061461,20.115542802486846,432646.5
2019-03-27,20.115542802486846,20.638024433720272,20.02846253061461,20.4638638899758,450323.5
2019-03-28,20.72510470559251,20.899265249336985,20.37678361810356,20.55094416184804,502365.6
2019-03-31,20.55094416184804,20.55094416184804,19.7672217149979,19.854301986870137,353546.60000000003
2019-04-01,19.854301986870137,20.115542802486846,19.7672217149979,19.94138225874237,237855.2
2019-04-02,19.94138225874237,20.4638638899758,19.7672217149979,20.115542802486846,514333.6
2019-04-03,20.4638638899758,20.4638638899758,19.7672217149979,19.7672217149979,355364.9
2019-04-04,19.854301986870137,20.115542802486846,19.593061171253424,20.02846253061461,296452.2
2019-04-07,20.02846253061461,20.115542802486846,19.593061171253424,19.680141443125663,256087.7
2019-04-08,19.680141443125663,19.680141443125663,18.98349926814776,18.98349926814776,286796.4
2019-04-09,18.722258452531047,19.41890062750895,18.722258452531047,18.80933872440329,160672.6
2019-04-10,18.896418996275525,19.244740083764476,18.46101763691433,18.63517818065881,159670.5
2019-04-11,18.722258452531047,19.070579540019995,18.722258452531047,18.98349926814776,108495.2
2019-04-15,19.157659811892238,19.505980899381186,18.46101763691433,18.722258452531047,325992.7
2019-04-16,18.63517818065881,18.722258452531047,18.19977682129762,18.28685709316986,144505.9
2019-04-17,18.722258452531047,18.722258452531047,17.938536005680913,18.112696549425387,172276.5
2019-04-18,18.548097908786573,19.070579540019995,18.112696549425387,18.896418996275525,281481.2
2019-04-21,18.80933872440329,19.41890062750895,18.722258452531047,18.80933872440329,397093.4
2019-04-23,18.896418996275525,18.896418996275525,18.025616277553148,18.112696549425387,178288.0
2019-04-24,18.112696549425387,18.19977682129762,17.59021491819196,17.851455733808677,164162.9
2019-04-25,18.112696549425387,19.070579540019995,18.025616277553148,18.63517818065881,756721.9
2019-04-28,18.63517818065881,19.244740083764476,18.28685709316986,18.80933872440329,635004.7000000001
2019-04-29,18.80933872440329,18.80933872440329,18.28685709316986,18.3739373650421,261306.1
2019-04-30,18.63517818065881,19.331820355636708,18.46101763691433,19.157659811892238,1066770.1
2019-05-02,19.157659811892238,19.680141443125663,18.63517818065881,19.505980899381186,1034039.6
2019-05-05,19.854301986870137,20.638024433720272,19.7672217149979,20.02846253061461,987393.0
2019-05-06,20.115542802486846,20.115542802486846,19.593061171253424,19.680141443125663,750071.3
2019-05-07,19.680141443125663,20.72510470559251,19.593061171253424,20.02846253061461,1707436.5
2019-05-08,20.115542802486846,20.37678361810356,19.854301986870137,20.115542802486846,1037768.6
2019-05-09,20.289703346231324,22.03130878367607,20.289703346231324,21.595907424314888,3621405.7
2019-05-12,21.77006796805936,22.292549599292784,21.160506064953697,21.247586336825933,1298883.3
2019-05-13,21.247586336825933,21.68298769618712,20.289703346231324,20.4638638899758,1227091.8
2019-05-14,20.55094416184804,20.72510470559251,20.02846253061461,20.115542802486846,936450.9
2019-05-15,20.638024433720272,20.638024433720272,19.505980899381186,19.593061171253424,848637.9
2019-05-16,20.02846253061461,20.02846253061461,19.244740083764476,19.41890062750895,942255.6
2019-05-19,19.7672217149979,20.202623074359085,19.505980899381186,20.115542802486846,778539.3
2019-05-20,20.37678361810356,20.37678361810356,19.7672217149979,19.854301986870137,412826.7
2019-05-21,19.7672217149979,19.854301986870137,19.41890062750895,19.505980899381186,610962.0
2019-05-22,19.505980899381186,19.854301986870137,19.505980899381186,19.593061171253424,626565.5
2019-05-23,19.680141443125663,19.7672217149979,19.331820355636708,19.41890062750895,333295.60000000003
2019-05-26,19.41890062750895,19.41890062750895,18.63517818065881,18.63517818065881,650810.6
2019-05-27,18.63517818065881,18.896418996275525,18.46101763691433,18.548097908786573,358582.4
2019-05-28,18.98349926814776,19.157659811892238,18.80933872440329,18.98349926814776,419907.4
2019-05-29,19.157659811892238,19.41890062750895,18.80933872440329,18.98349926814776,394006.8
2019-05-30,19.157659811892238,19.505980899381186,18.98349926814776,19.070579540019995,299247.3
2019-06-09,19.331820355636708,19.331820355636708,18.98349926814776,19.244740083764476,189065.8
2019-06-10,19.41890062750895,19.593061171253424,19.157659811892238,19.41890062750895,373300.4
2019-06-11,19.505980899381186,20.02846253061461,19.505980899381186,19.94138225874237,655080.8
2019-06-12,20.02846253061461,20.202623074359085,19.680141443125663,19.7672217149979,504627.2
2019-06-13,19.7672217149979,19.854301986870137,19.41890062750895,19.505980899381186,469965.1
2019-06-16,19.7672217149979,19.7672217149979,19.070579540019995,19.157659811892238,499570.5
2019-06-17,19.244740083764476,19.244740083764476,18.722258452531047,18.896418996275525,469605.4
2019-06-18,19.070579540019995,19.331820355636708,18.722258452531047,19.244740083764476,434824.5
2019-06-19,19.331820355636708,19.331820355636708,18.896418996275525,19.070579540019995,266026.2
2019-06-20,19.157659811892238,19.244740083764476,18.80933872440329,18.98349926814776,505509.4
2019-06-23,18.98349926814776,18.98349926814776,18.722258452531047,18.80933872440329,169282.30000000002
2019-06-24,18.896418996275525,18.896418996275525,18.548097908786573,18.63517818065881,165311.30000000002
2019-06-25,18.63517818065881,18.80933872440329,18.548097908786573,18.63517818065881,290706.9
2019-06-26,18.80933872440329,19.070579540019995,18.63517818065881,18.80933872440329,360081.7
2019-06-27,18.896418996275525,18.98349926814776,18.63517818065881,18.80933872440329,297672.10000000003
2019-06-30,18.80933872440329,18.80933872440329,18.548097908786573,18.63517818065881,351285.0
2019-07-02,19.94138225874237,19.94138225874237,18.548097908786573,18.98349926814776,428415.9
2019-07-03,19.070579540019995,19.331820355636708,18.98349926814776,19.157659811892238,549927.4
2019-07-04,19.331820355636708,19.854301986870137,18.98349926814776,19.593061171253424,677890.4
2019-07-07,19.854301986870137,20.02846253061461,19.244740083764476,19.331820355636708,595970.1
2019-07-08,19.244740083764476,19.331820355636708,18.98349926814776,19.070579540019995,253416.9
2019-07-09,19.331820355636708,19.41890062750895,18.46101763691433,18.63517818065881,444249.3
2019-07-10,18.548097908786573,18.548097908786573,18.112696549425387,18.28685709316986,398688.4
2019-07-11,18.28685709316986,18.548097908786573,18.025616277553148,18.3739373650421,281543.9
2019-07-14,18.46101763691433,18.46101763691433,17.851455733808677,17.851455733808677,349020.10000000003
2019-07-15,17.851455733808677,17.938536005680913,16.63233192759735,16.806492471341826,359590.0
2019-07-16,16.806492471341826,17.503134646319726,16.719412199469588,17.067733286958543,194646.1
2019-07-17,17.24189383070301,18.722258452531047,17.154813558830774,18.63517818065881,1507119.9
2019-07-18,18.63517818065881,18.722258452531047,18.112696549425387,18.46101763691433,690963.9
2019-07-21,18.46101763691433,18.46101763691433,17.416054374447484,17.503134646319726,678986.0
2019-07-22,17.503134646319726,18.722258452531047,17.067733286958543,18.3739373650421,1408854.7
2019-07-23,18.28685709316986,19.070579540019995,18.28685709316986,18.896418996275525,752995.1
2019-07-24,18.896418996275525,18.896418996275525,18.28685709316986,18.46101763691433,760848.0
2019-07-25,18.3739373650421,20.115542802486846,18.3739373650421,19.7672217149979,1919923.5
2019-07-28,20.02846253061461,20.4638638899758,19.7672217149979,20.115542802486846,2197325.9
2019-07-29,20.202623074359085,20.81218497746475,20.02846253061461,20.4638638899758,3031128.1
2019-07-30,20.55094416184804,20.638024433720272,19.593061171253424,19.680141443125663,1300095.5
2019-07-31,19.680141443125663,19.854301986870137,18.80933872440329,19.157659811892238,1126243.8
2019-08-01,19.41890062750895,19.593061171253424,18.80933872440329,19.41890062750895,2529798.7
2019-08-04,19.593061171253424,20.02846253061461,19.505980899381186,19.680141443125663,1529259.6
2019-08-05,19.680141443125663,19.680141443125663,19.157659811892238,19.41890062750895,839267.0
2019-08-06,19.593061171253424,19.7672217149979,19.244740083764476,19.331820355636708,767323.7000000001
2019-08-07,19.331820355636708,19.41890062750895,18.80933872440329,18.896418996275525,682881.1
2019-08-08,19.157659811892238,19.244740083764476,18.80933872440329,19.070579540019995,345110.7
2019-08-18,19.157659811892238,19.157659811892238,18.80933872440329,18.896418996275525,351461.0
2019-08-19,19.157659811892238,19.244740083764476,18.80933872440329,19.157659811892238,686628.8
2019-08-20,19.244740083764476,19.331820355636708,18.80933872440329,18.98349926814776,617961.3
2019-08-21,18.98349926814776,19.070579540019995,18.80933872440329,18.896418996275525,435547.2
2019-08-22,18.896418996275525,19.331820355636708,18.722258452531047,19.157659811892238,713309.3
2019-08-25,19.070579540019995,19.331820355636708,18.98349926814776,19.070579540019995,536036.6
2019-08-26,19.157659811892238,19.157659811892238,18.548097908786573,18.722258452531047,553439.7000000001
2019-08-27,18.896418996275525,18.98349926814776,18.46101763691433,18.63517818065881,671338.8
2019-08-28,18.80933872440329,18.896418996275525,18.28685709316986,18.46101763691433,623836.4
2019-08-29,18.46101763691433,18.46101763691433,18.112696549425387,18.112696549425387,604362.0
2019-09-01,18.112696549425387,18.19977682129762,17.764375461936435,17.851455733808677,253804.1
2019-09-02,17.851455733808677,17.851455733808677,17.067733286958543,17.154813558830774,305581.10000000003
2019-09-03,17.6772951900642,17.6772951900642,17.067733286958543,17.416054374447484,339809.8
2019-09-04,17.503134646319726,17.764375461936435,17.32897410257525,17.503134646319726,219110.1
2019-09-05,17.764375461936435,17.851455733808677,17.503134646319726,17.6772951900642,250421.6
