date,open,high,low,close,volume
2012-08-05,33.94193981812082,33.94193981812082,33.02459009330675,33.43739746947308,257003.0925
2012-08-06,33.16219255202886,34.17127724932435,33.16219255202886,33.94193981812082,234356.43
2012-08-07,33.94193981812082,34.308879708046454,33.34566249699168,33.75846987315802,516782.2275
2012-08-08,33.391529983232395,34.033674790602234,33.20806003826957,33.850204845639425,455417.0775
2012-08-12,34.400614680527866,35.822506753989686,34.400614680527866,35.31796440534194,563536.6275
2012-08-13,35.68490429526757,35.91424172647108,34.9051570291756,35.22622943286054,435838.6725
2012-08-14,35.31796440534194,35.50143435030477,34.76755457045349,35.27209691910125,510645.7125
2012-08-26,35.73077178150829,38.75802587339474,35.40969937782335,38.62042341467262,1037071.035
2012-08-27,39.21670073580177,39.308435708283184,37.61133871737714,37.79480866233995,785473.9199999999
2012-08-28,37.1526638549701,38.25348352474701,36.83159145128517,36.96919391000728,614528.145
2012-08-29,37.56547123113644,39.67537559820881,37.51960374489573,39.26256822204248,1266021.4875
2012-08-30,40.36338789181936,41.280737616633445,38.29935101098769,38.66629090091333,874307.2799999999
2012-09-02,39.44603816700528,40.317520405578655,38.66629090091333,38.987363304598254,478940.385
2012-09-03,39.44603816700528,40.95966521294852,38.987363304598254,40.27165291933795,1502423.4225
2012-09-04,40.40925537806008,41.05140018542992,39.81297805693091,39.95058051565302,745878.7875
2012-09-05,40.77619526798569,40.77619526798569,38.94149581835756,39.12496576332037,742810.5299999999
2012-09-06,38.987363304598254,39.40017068076459,37.70307368985856,39.03323079083896,889210.245
2012-09-09,38.20761603850628,39.40017068076459,38.02414609354348,38.62042341467262,793948.1549999999
2012-09-10,38.89562833211685,40.22578543309724,38.29935101098769,38.48282095595052,653538.8475000001
2012-09-11,38.987363304598254,38.987363304598254,38.391085983469104,38.52868844219122,1025090.22
2012-09-12,39.21670073580177,39.44603816700528,38.436953469709806,38.57455592843192,1015885.4475
2012-09-13,38.987363304598254,38.987363304598254,38.3452184972284,38.48282095595052,819955.2899999999
2012-09-16,38.75802587339474,39.90471302941233,38.52868844219122,38.987363304598254,809873.8724999999
2012-09-17,39.03323079083896,39.95058051565302,38.62042341467262,38.71215838715404,929097.5925
2012-09-18,39.44603816700528,39.72124308444951,38.66629090091333,38.94149581835756,861449.82
2012-09-19,39.12496576332037,39.858845543171626,38.89562833211685,38.987363304598254,1136570.2425
2012-09-20,38.391085983469104,39.21670073580177,38.02414609354348,38.11588106602487,752453.6249999999
2012-09-23,38.94149581835756,40.13405046061584,38.57455592843192,38.94149581835756,918723.96
2012-09-24,39.62950811196809,39.62950811196809,38.436953469709806,38.71215838715404,912295.23
2012-09-25,39.12496576332037,39.12496576332037,37.56547123113644,37.70307368985856,1088793.09
2012-09-26,37.1526638549701,38.3452184972284,37.1526638549701,37.65720620361783,827845.095
2012-09-27,37.42786877241433,37.97827860730276,37.42786877241433,37.51960374489573,588082.6875
2012-09-30,37.65720620361783,38.07001357978418,36.28118161639673,36.41878407511884,561198.9075
2012-10-01,38.25348352474701,38.71215838715404,35.45556686406406,36.32704910263744,338238.86250000005
2012-10-02,37.1526638549701,37.29026631369221,36.46465156135953,36.78572396504448,729368.6400000001
2012-10-03,36.83159145128517,39.170833249561085,36.69398899256306,37.74894117609926,1026405.1875
2012-10-04,37.93241112106208,38.89562833211685,37.74894117609926,37.84067614858067,888771.9225
2012-10-07,37.61133871737714,38.25348352474701,36.96919391000728,37.06092888248869,710812.9875
2012-10-08,36.46465156135953,37.51960374489573,35.96010921271181,36.14357915767461,609706.5975000001
2012-10-09,37.42786877241433,37.47373625865502,36.46465156135953,36.648121506322354,639804.7425
2012-10-10,37.47373625865502,37.47373625865502,36.09771167143391,36.23531413015603,887164.74
2012-10-11,36.69398899256306,36.83159145128517,35.96010921271181,36.46465156135953,423857.8575
2012-10-14,33.94193981812082,37.93241112106208,33.94193981812082,36.739856478803766,787373.3174999999
2012-10-15,37.61133871737714,37.61133871737714,36.510519047600255,36.69398899256306,313546.69500000007
2012-10-16,36.69398899256306,36.78572396504448,36.23531413015603,36.60225402008165,245606.7075
2012-10-17,36.69398899256306,36.69398899256306,36.00597669895249,36.46465156135953,230119.3125
2012-10-18,36.14357915767461,36.69398899256306,36.14357915767461,36.41878407511884,178251.15000000002
2012-10-21,36.648121506322354,36.69398899256306,36.09771167143391,36.189446643915325,185994.8475
2012-10-22,35.96010921271181,36.28118161639673,35.96010921271181,36.189446643915325,90148.3275
2012-10-23,35.822506753989686,36.923326423766575,35.822506753989686,36.69398899256306,107973.4425
2012-10-30,36.28118161639673,37.24439882745151,36.23531413015603,36.55638653384096,159403.2825
2012-10-31,36.23531413015603,36.83159145128517,36.23531413015603,36.60225402008165,169630.8075
2012-11-01,36.37291658887813,36.923326423766575,36.37291658887813,36.55638653384096,101690.82
2012-11-04,36.23531413015603,36.46465156135953,35.868374240230395,35.96010921271181,143039.2425
2012-11-05,35.363831891582656,36.189446643915325,35.363831891582656,35.73077178150829,157503.885
2012-11-06,35.776639267748976,36.189446643915325,35.776639267748976,35.776639267748976,168023.625
2012-11-07,34.8592895429349,35.776639267748976,34.8592895429349,35.27209691910125,157065.5625
2012-11-08,34.9051570291756,35.54730183654547,34.9051570291756,35.31796440534194,143039.2425
2012-11-11,34.99689200165701,35.54730183654547,34.95102451541632,35.363831891582656,319829.31750000006
2012-11-12,34.99689200165701,35.50143435030477,34.99689200165701,35.31796440534194,142308.705
2012-11-13,35.04275948789773,35.822506753989686,34.95102451541632,35.68490429526757,163202.0775
2012-11-14,35.31796440534194,35.868374240230395,35.31796440534194,35.73077178150829,134418.9
2012-11-15,35.776639267748976,36.14357915767461,35.63903680902687,35.73077178150829,157065.5625
2012-11-18,35.13449446037913,36.00597669895249,35.13449446037913,35.68490429526757,200459.49
2012-11-19,34.95102451541632,35.50143435030477,34.629952111731384,34.76755457045349,136026.0825
2012-11-20,34.629952111731384,34.7216870842128,34.49234965300928,34.53821713924999,126382.9875
2012-11-21,34.033674790602234,35.04275948789773,34.033674790602234,34.53821713924999,82989.06
2012-11-22,34.8592895429349,34.8592895429349,34.125409763083645,34.49234965300928,62387.9025
2012-11-26,34.17127724932435,34.400614680527866,34.033674790602234,34.07954227684295,113963.85
2012-11-27,32.56591523089972,33.94193981812082,32.56591523089972,33.75846987315802,144938.63999999998
2012-11-28,33.43739746947308,34.125409763083645,33.11632506578816,33.43739746947308,124191.375
2012-11-29,33.94193981812082,34.95102451541632,33.52913244195449,34.67581959797208,114986.6025
2012-12-02,35.08862697413842,35.08862697413842,34.400614680527866,34.67581959797208,112210.55999999998
2012-12-03,34.400614680527866,34.53821713924999,33.98780730436153,34.125409763083645,78021.40500000001
2012-12-04,33.98780730436153,34.400614680527866,33.98780730436153,34.21714473556505,79774.695
2012-12-05,33.57499992819521,34.53821713924999,33.57499992819521,34.17127724932435,67939.9875
2012-12-06,33.89607233188013,34.629952111731384,33.48326495571381,34.308879708046454,120977.01
2012-12-09,34.308879708046454,34.400614680527866,33.75846987315802,34.354747194287164,97307.595
2012-12-10,33.66673490067661,34.53821713924999,33.66673490067661,34.21714473556505,171384.09750000003
2012-12-11,33.94193981812082,34.629952111731384,33.89607233188013,34.354747194287164,99206.9925
2012-12-12,34.629952111731384,34.629952111731384,33.94193981812082,34.17127724932435,59757.96749999999
2012-12-13,33.75846987315802,34.44648216676857,33.75846987315802,34.308879708046454,86203.425
2012-12-17,33.98780730436153,34.400614680527866,33.94193981812082,34.26301222180575,38864.595
2012-12-18,33.850204845639425,34.400614680527866,33.850204845639425,33.98780730436153,64141.1925
2012-12-19,33.89607233188013,36.14357915767461,33.89607233188013,34.58408462549068,107535.12
2012-12-20,34.400614680527866,34.9051570291756,34.26301222180575,34.308879708046454,115278.8175
2012-12-23,33.94193981812082,34.400614680527866,33.94193981812082,34.308879708046454,40033.455
2012-12-24,34.07954227684295,34.400614680527866,33.98780730436153,34.308879708046454,91463.295
2012-12-26,34.07954227684295,34.44648216676857,34.07954227684295,34.308879708046454,63118.44
2012-12-27,34.21714473556505,35.96010921271181,34.21714473556505,35.68490429526757,248821.0725
2012-12-30,36.14357915767461,37.1067963687294,35.776639267748976,36.55638653384096,260217.4575
2013-01-01,36.23531413015603,36.55638653384096,35.40969937782335,35.40969937782335,55813.065
2013-01-02,35.180361946619826,35.31796440534194,34.67581959797208,34.7216870842128,69547.17
2013-01-03,34.67581959797208,35.27209691910125,34.58408462549068,34.99689200165701,74514.825
2013-01-06,34.81342205669421,35.31796440534194,34.81342205669421,35.04275948789773,50114.8725
2013-01-07,34.26301222180575,35.31796440534194,34.26301222180575,34.99689200165701,75099.25499999999
2013-01-08,34.99689200165701,35.31796440534194,34.81342205669421,34.8592895429349,64433.4075
2013-01-09,34.629952111731384,35.13449446037913,34.629952111731384,34.9051570291756,47923.26
2013-01-10,34.58408462549068,35.31796440534194,34.58408462549068,35.180361946619826,65310.0525
2013-01-13,35.22622943286054,35.27209691910125,34.629952111731384,34.67581959797208,60342.3975
2013-01-14,34.67581959797208,34.76755457045349,34.49234965300928,34.53821713924999,21916.125
2013-01-15,34.400614680527866,34.629952111731384,34.308879708046454,34.354747194287164,40033.455
2013-01-16,33.98780730436153,34.53821713924999,33.98780730436153,34.26301222180575,63702.87
2013-01-17,34.8592895429349,34.8592895429349,34.26301222180575,34.354747194287164,44416.68
2013-01-20,34.629952111731384,34.629952111731384,34.26301222180575,34.400614680527866,44562.787500000006
2013-01-21,34.26301222180575,34.49234965300928,34.125409763083645,34.26301222180575,27906.5325
2013-01-22,34.17127724932435,35.91424172647108,34.17127724932435,35.68490429526757,145376.9625
2013-01-23,35.68490429526757,36.00597669895249,35.13449446037913,35.63903680902687,141432.06
2013-01-24,35.31796440534194,36.23531413015603,35.31796440534194,35.776639267748976,116886.0
2013-01-27,35.776639267748976,37.84067614858067,35.776639267748976,37.1067963687294,454102.11
2013-01-28,36.87745893752588,38.987363304598254,36.87745893752588,38.803893359635424,658214.2875000001
2013-01-29,39.12496576332037,39.40017068076459,38.11588106602487,38.94149581835756,447527.2725
2013-01-30,38.987363304598254,39.53777313948669,38.25348352474701,39.170833249561085,580046.775
2013-01-31,39.308435708283184,39.35430319452388,38.436953469709806,38.71215838715404,299812.59
2013-02-03,38.62042341467262,39.44603816700528,38.391085983469104,39.170833249561085,316907.16750000004
2013-02-04,39.170833249561085,39.35430319452388,38.62042341467262,38.84976084587615,205865.4675
2013-02-05,38.52868844219122,39.21670073580177,38.29935101098769,38.71215838715404,193446.33
2013-02-06,38.52868844219122,39.07909827707967,38.52868844219122,39.03323079083896,325089.1875
2013-02-07,38.987363304598254,39.170833249561085,38.07001357978418,38.48282095595052,356648.40750000003
2013-02-10,38.52868844219122,38.94149581835756,38.3452184972284,38.48282095595052,344521.48500000004
2013-02-11,38.52868844219122,38.75802587339474,38.3452184972284,38.391085983469104,248236.6425
2013-02-12,38.16174855226559,38.52868844219122,38.07001357978418,38.07001357978418,216823.53
2013-02-13,38.16174855226559,38.20761603850628,37.79480866233995,37.84067614858067,248528.8575
2013-02-14,38.11588106602487,39.76711057069021,38.11588106602487,38.94149581835756,363953.7825
2013-02-17,38.94149581835756,39.26256822204248,38.391085983469104,38.436953469709806,232603.14
2013-02-18,38.987363304598254,38.987363304598254,38.3452184972284,38.48282095595052,262701.285
2013-02-19,38.391085983469104,38.66629090091333,37.61133871737714,37.65720620361783,322459.2525
2013-02-20,37.51960374489573,38.02414609354348,36.83159145128517,37.015061396248,147276.36
2013-02-24,36.69398899256306,36.78572396504448,35.08862697413842,35.68490429526757,145376.9625
2013-02-25,35.45556686406406,36.739856478803766,35.13449446037913,35.27209691910125,162179.325
2013-02-26,35.776639267748976,36.648121506322354,35.59316932278616,36.41878407511884,111333.915
2013-02-27,36.23531413015603,36.28118161639673,34.95102451541632,35.22622943286054,103590.2175
2013-02-28,35.59316932278616,35.73077178150829,34.8592895429349,35.45556686406406,90586.65
2013-03-03,34.400614680527866,34.76755457045349,33.57499992819521,33.89607233188013,148883.54249999998
2013-03-04,34.354747194287164,34.7216870842128,33.94193981812082,34.308879708046454,75537.57749999998
2013-03-05,34.629952111731384,34.629952111731384,34.17127724932435,34.26301222180575,72761.535
2013-03-06,34.7216870842128,34.7216870842128,33.94193981812082,34.21714473556505,97892.025
2013-03-07,33.712602386917304,34.308879708046454,33.34566249699168,34.17127724932435,95115.9825
2013-03-10,33.48326495571381,34.308879708046454,33.48326495571381,34.07954227684295,120392.58
2013-03-11,34.26301222180575,34.26301222180575,33.52913244195449,34.125409763083645,54498.0975
2013-03-12,33.48326495571381,34.26301222180575,33.48326495571381,34.17127724932435,55520.85
2013-03-13,34.26301222180575,35.27209691910125,34.21714473556505,35.13449446037913,91024.9725
2013-03-14,34.53821713924999,35.22622943286054,34.53821713924999,35.180361946619826,72469.31999999999
2013-03-18,32.15310785473337,35.31796440534194,32.15310785473337,35.180361946619826,48215.475
2013-03-19,34.49234965300928,35.180361946619826,34.49234965300928,34.76755457045349,50407.0875
2013-03-20,34.21714473556505,34.8592895429349,34.21714473556505,34.629952111731384,39887.3475
2013-03-24,33.712602386917304,34.400614680527866,32.61178271714042,33.29979501075098,57858.57
2013-03-25,33.11632506578816,34.07954227684295,32.15310785473337,32.290710313455484,57858.57
2013-03-27,31.648565506085635,32.3365777996962,27.52049174442229,31.55683053360423,153412.875
2013-03-28,31.55683053360423,32.382445285936896,31.55683053360423,32.19897534097408,68524.4175
2013-03-31,31.648565506085635,32.3365777996962,30.547745836308746,32.01550539601127,75975.90000000001
2013-04-01,30.318408405105224,31.098155671197187,30.318408405105224,30.63948080879016,66332.805
2013-04-02,31.32749310240072,31.51096304736353,30.547745836308746,31.235758129919304,39302.9175
2013-04-03,31.373360588641415,32.56591523089972,31.098155671197187,31.92377042352987,72907.6425
2013-04-04,31.419228074882124,32.24484282721479,31.235758129919304,31.96963790977056,150344.6175
2013-04-07,31.602698019844937,32.19897534097408,31.602698019844937,32.107240368492675,77875.2975
2013-04-08,32.06137288225197,32.47418025841831,31.55683053360423,32.15310785473337,81674.09250000001
2013-04-09,32.65765020338113,33.34566249699168,32.01550539601127,33.16219255202886,78751.9425
2013-04-10,33.94193981812082,34.400614680527866,32.932855120825344,33.29979501075098,70862.1375
2013-04-11,32.01550539601127,33.02459009330675,32.01550539601127,32.52004774465902,137048.835
2013-04-15,32.382445285936896,33.43739746947308,32.15310785473337,33.07045757954746,91317.1875
2013-04-16,32.74938517586253,33.02459009330675,32.19897534097408,32.52004774465902,134565.0075
2013-04-17,32.52004774465902,32.52004774465902,32.52004774465902,32.52004774465902,0.0
