date,open,high,low,close,volume
2012-02-02,179.55608377798185,179.55608377798185,175.59112293745866,177.9889802076799,1932.2716874999996
2012-02-06,170.1534623561696,170.1534623561696,166.18850151564638,166.18850151564638,19322.716874999995
2012-02-07,166.18850151564638,177.91345714405082,166.18850151564638,175.74216906471673,21254.988562499995
2012-02-08,168.98285486991995,169.90801239937534,166.16962074973912,168.00105504274268,3139.9414921874995
2012-02-09,173.5142386876607,173.70304634673332,173.5142386876607,173.68416558082606,3623.009414062499
2012-02-12,182.1993910049974,185.4091212092305,182.1993910049974,185.4091212092305,21013.45460156249
2012-02-13,194.2830811856397,194.47188884471225,186.9195824818109,192.79150067896668,8695.222593749997
2012-02-14,188.24123609531856,188.24123609531856,183.33223695943252,186.40980180231497,3381.4754531249987
2012-02-15,185.97554418644808,187.8636207771735,185.220313550158,186.78741712046008,7004.484867187499
2012-02-16,186.9195824818109,186.9195824818109,185.0315058910855,185.6545711660248,2656.8735703124994
2012-02-19,188.8076590725362,188.8076590725362,182.1993910049974,186.29651720687147,1690.7377265624991
2012-02-20,182.1993910049974,182.1993910049974,176.3463535737488,178.76309160987716,7487.552789062497
2012-02-22,183.14342930036003,183.14342930036003,178.61204548261924,180.00922215975595,3139.9414921874995
2012-02-23,185.97554418644808,188.8076590725362,181.4441603687073,186.80629788636728,4106.077335937499
2012-02-27,185.61680963421028,186.9195824818109,185.61680963421028,186.1643518455207,1207.6698046874997
2012-02-28,192.39500459491435,192.5838122539869,188.9964667316087,191.75305855406785,4830.679218749999
2012-02-29,192.20619693584183,193.52785054934955,187.67481311810096,191.8285816176968,9419.824476562497
2012-03-01,189.09087056114492,192.5838122539869,186.54196716366584,188.84542060435064,3139.9414921874995
2012-03-04,191.63977395862423,191.63977395862423,177.10158421003885,183.06790623673103,8453.688632812497
2012-03-05,186.9195824818109,186.9195824818109,181.2553527096348,183.31335619352535,3623.009414062499
2012-03-06,177.76241101679287,180.5945259028809,174.6470846420959,177.8379340804219,7970.620710937496
2012-03-07,175.62888446927315,179.36727611890936,169.9457739311898,173.38207332630995,16182.775382812491
2012-03-08,177.479199528184,179.3861568848166,174.0806616648783,178.0078609735872,2173.8056484374997
2012-03-11,179.36727611890936,181.2553527096348,178.42323782354669,179.00854156667154,5555.281101562499
2012-03-12,179.36727611890936,182.0105833459248,179.36727611890936,180.2357913506431,9661.358437499995
2012-03-13,186.73077482273828,186.82517865227464,184.10634836163,185.4091212092305,11110.562203125
2012-03-14,185.97554418644808,187.8636207771735,179.4050376507239,182.78469474812232,13042.833890624996
2012-03-15,176.53516123282134,185.78673652737564,176.53516123282134,184.03082529800105,4347.611296874999
2012-03-18,188.8076590725362,190.31812034511648,188.0901899680606,188.54332834983464,14492.037656249997
2012-03-19,187.27831703404868,188.76989754072167,186.9195824818109,187.5426477567501,11835.164085937497
2012-03-20,191.0733509814066,192.0173892767693,188.8076590725362,191.1488740450356,10627.494281249998
2012-03-21,191.545370129088,191.545370129088,188.8076590725362,189.6006512406408,8453.688632812497
2012-03-22,188.8076590725362,193.90546586749463,188.8076590725362,191.847462383604,9178.290515624996
2012-03-25,194.47188884471225,197.30400373080036,194.47188884471225,196.3410846695304,14733.571617187494
2012-03-27,197.49281138987288,200.8913492531784,197.30400373080036,199.09767649198943,18839.648953124997
2012-03-28,203.91227179833908,211.5401012248696,202.02419520761373,210.38837450452704,43717.646929687486
2012-03-29,213.16384709289335,223.52938757597568,213.16384709289335,222.62311081242743,42509.97712499999
2012-04-01,226.3803832279709,230.3453440684941,224.4923066372456,225.88948331438235,37196.229984374986
2012-04-02,224.68111429631813,225.62515259168072,215.61834666083632,217.600827081098,26568.735703125
2012-04-03,215.2407313426912,219.96092281950476,214.29669304732855,216.788954147086,17148.911226562494
2012-04-04,220.5273457967223,228.4572674777687,220.14973047857725,221.3392187307342,17390.445187499994
2012-04-05,224.3034989781729,224.3034989781729,219.01688452414209,222.35878008972583,15699.707460937494
2012-04-08,229.11809428452275,229.11809428452275,220.9049611148673,223.3783414487176,11352.096164062496
2012-04-09,222.9818453646652,226.1915755688984,221.2825764330124,222.67975311014925,21013.45460156249
2012-04-10,225.43634493260816,225.43634493260816,221.2825764330124,222.09444936702437,11110.562203125
2012-04-11,224.68111429631813,224.68111429631813,221.30145719891965,221.92452247385904,16424.309343749996
2012-04-12,220.9049611148673,225.81396025075324,220.9049611148673,224.69999506222533,13767.435773437495
2012-04-15,226.9468062051884,232.23342065921952,226.56919088704345,228.4950290095833,48065.25822656249
2012-04-16,230.7229593866392,230.7229593866392,224.7377565940398,227.00344850291023,26810.269664062496
2012-04-17,231.28938236385684,233.1208166568605,227.51322918240612,229.77892109127652,19322.716874999995
2012-04-18,231.28938236385684,231.85580534107444,225.81396025075324,227.2300176937972,21254.988562499995
2012-04-19,228.47614824367605,228.47614824367605,225.11537191218488,225.15313344399937,29225.60927343749
2012-04-22,226.3803832279709,226.75799854611603,224.69999506222533,224.8888027212978,15941.241421874993
2012-04-23,226.56919088704345,227.32442152333357,224.68111429631813,224.92656425311245,19564.25083593749
2012-04-24,223.7370760009554,235.61307775661797,223.7370760009554,233.1208166568605,44200.71485156249
2012-04-25,235.61307775661797,245.26114913522449,231.1005747047843,234.27254337720285,39128.50167187499
2012-04-26,236.00957384067016,236.00957384067016,229.4013057731315,230.11877487760717,18356.581031249996
2012-04-29,235.990693074763,235.990693074763,229.4013057731315,231.8369245751672,35263.95829687498
2012-04-30,322.48348169589184,324.86245820020577,320.65959970925115,320.9503635042228,16389.804492187493
2012-05-02,322.7478124185935,324.86245820020577,319.84017446887634,320.3159697697391,29501.64808593749
2012-05-03,320.3159697697391,324.33379675480273,320.3159697697391,322.8271116354038,15872.231718749996
2012-05-07,322.50991476816193,323.540804586698,320.42170205881973,321.479024949626,12939.319335937496
2012-05-08,324.86245820020577,325.12678892290734,321.29399344373485,323.9901668152907,42440.967421874986
2012-05-09,323.9901668152907,323.9901668152907,323.9901668152907,323.9901668152907,0.0
2012-05-10,261.64656416582875,264.03724343231846,253.6776332775293,260.6371662533108,30019.22085937499
2012-05-13,266.95918475802824,266.95918475802824,257.6620987216791,257.90116664832794,21738.056484374996
2012-05-14,258.990253869729,258.990253869729,255.00578842557917,255.8823708232921,10696.503984374996
2012-05-15,258.19336078089896,258.19336078089896,250.2509929955606,251.76508986433743,10869.028242187496
2012-05-16,253.6776332775293,254.87297291077425,247.30248856688985,247.67437200834385,12421.746562499997
2012-05-17,248.36501268532984,252.34947812947948,247.03685753727996,247.8868768320319,11386.601015624998
2012-05-20,248.6572068179008,251.0213229814296,241.77736315100236,244.2477317263752,15699.707460937494
2012-05-21,244.4336734471021,250.75569195181964,244.4336734471021,246.1602751395669,15527.183203124994
2012-05-22,247.03685753727996,247.03685753727996,239.0679266489805,239.0679266489805,18977.668359374995
2012-05-23,236.67724738249072,237.47414047132065,232.79903435018508,234.26000501304,11214.076757812496
2012-05-24,241.1929748858604,241.1929748858604,234.84439327818183,235.32252913147977,43821.161484374985
2012-05-27,234.28656811600092,239.0679266489805,231.7630733347062,234.578762248572,6038.3490234374985
2012-05-28,235.6147232640508,238.53666458976068,232.45371401169209,233.941247777508,4830.679218749999
2012-05-29,233.75530605678105,233.75530605678105,227.1942196254146,229.77084061263125,7591.067343749997
2012-05-30,231.0989957606812,233.22404399756095,230.3021026718513,231.4708792021352,1207.6698046874997
2012-05-31,231.63025781990115,234.7647039692989,231.63025781990115,233.8084322627029,1897.7668359374995
2012-06-03,241.1929748858604,250.3838085103656,239.8648197378105,250.3306823044436,77635.91601562499
2012-06-04,252.0838470998695,254.7401573959693,244.38054724118007,247.9665661409148,13111.843593749996
2012-06-05,248.36501268532984,249.16190577415983,247.03685753727996,248.3118864794078,12076.698046874995
2012-06-06,249.6931678333796,249.6931678333796,245.17744033001003,246.18683824252795,37265.23968749999
2012-06-07,244.77899378559505,246.77122650767,243.1320814020132,244.4336734471021,8108.640117187497
2012-06-10,250.22442989259963,250.22442989259963,244.64617827079007,249.7994202452237,18977.668359374995
2012-06-11,243.05239209313012,247.16967305208487,241.98986797469036,243.98210069676512,1897.7668359374995
2012-06-12,240.9273438562503,247.83375062610983,239.9976352526156,247.30248856688985,21220.483710937493
2012-06-13,251.26039090807865,251.26039090807865,244.38054724118007,246.133712036606,1552.7183203124996
2012-06-14,244.4336734471021,244.4336734471021,243.05239209313012,244.08835310860908,1380.1940624999995
2012-06-17,251.0213229814296,251.0213229814296,235.0834612048309,235.34909223444075,14837.086171874997
2012-06-18,228.44268546458144,236.94287841210075,228.44268546458144,231.25837437844723,2242.8153515624995
2012-06-19,232.77247124722405,236.30536394103677,231.8958888495112,232.878723659068,5003.203476562498
2012-06-20,231.0989957606812,232.42715090873105,228.73487959715249,230.24897646592927,4313.106445312499
2012-06-21,228.44268546458144,232.42715090873105,228.1770544349714,231.6036947169401,5693.300507812499
2012-06-24,233.8084322627029,233.8084322627029,227.38016134614156,228.57550097938645,14492.037656249997
2012-06-25,227.91142340536143,227.91142340536143,219.17216253119312,221.74878351841,9661.358437499995
2012-06-26,221.855035930254,228.44268546458144,221.8019097243319,227.3004720372585,8971.261406249998
2012-06-27,228.44268546458144,243.58365415235016,228.44268546458144,243.1852076079352,76600.77046874998
2012-06-28,236.94287841210075,244.11491621157015,236.94287841210075,240.52889731183544,33469.70601562499
2012-07-02,237.73977150093063,237.73977150093063,232.42715090873105,234.1271894982349,9316.309921874998
2012-07-03,234.81783017522088,235.0834612048309,232.42715090873105,233.96781088046887,1380.1940624999995
2012-07-04,235.0834612048309,236.4116163528808,228.57550097938645,230.78023852514917,11041.552499999996
2012-07-05,228.44268546458144,232.42715090873105,228.44268546458144,230.03647164224125,5520.776249999998
2012-07-08,235.0834612048309,237.10225702986668,234.28656811600092,235.48190774924583,9143.785664062498
2012-07-09,231.0989957606812,231.0989957606812,228.70831649419145,230.11616095112427,2760.388124999999
2012-07-10,225.7863751684816,225.7863751684816,219.1455994282322,221.642531106566,5348.251992187498
2012-07-11,218.10963841275333,230.8068016281103,217.81744428018231,224.7769772559637,7073.494570312499
2012-07-12,226.05200619809168,229.50520958302135,221.0050166355021,227.11453031653147,3450.485156249999
2012-07-15,225.7863751684816,225.7863751684816,222.067540753942,224.48478312339276,2070.291093749999
2012-07-16,222.8909969457329,225.7863751684816,222.8909969457329,224.2988414026657,5003.203476562498
2012-07-17,222.8644338427718,226.05200619809168,222.8644338427718,224.08633657897784,12766.795078124997
2012-07-18,228.44268546458144,232.95841296795103,227.14109341949248,229.53177268598225,4313.106445312499
2012-07-19,230.56773370146124,230.56773370146124,229.50520958302135,230.24897646592927,1207.6698046874997
2012-07-22,233.781869159742,233.781869159742,229.26614165637227,232.95841296795103,5693.300507812499
2012-07-23,232.69278193834097,232.95841296795103,227.40672444910248,228.0708020231274,7936.115859374998
2012-07-24,229.93021923039728,233.22404399756095,229.7974037155923,231.63025781990115,5520.776249999998
2012-07-25,230.03647164224125,231.0989957606812,229.08019993564545,230.11616095112427,4313.106445312499
2012-07-26,228.97394752380143,229.50520958302135,227.14109341949248,228.1504913320104,4658.154960937499
2012-07-29,228.44268546458144,230.8333647310712,227.91142340536143,228.73487959715249,9488.834179687496
2012-07-30,228.1770544349714,228.44268546458144,226.3176372277016,227.5661030668685,1380.1940624999995
2012-08-01,227.11453031653147,227.11453031653147,224.4582200204317,225.36136552110568,3105.436640624999
2012-08-02,228.44268546458144,228.44268546458144,225.7863751684816,226.9020254928435,9488.834179687496
2012-08-05,227.91142340536143,228.8411320089964,227.53953996390757,227.91142340536143,7591.067343749997
2012-08-06,228.44268546458144,230.56773370146124,228.44268546458144,228.97394752380143,3968.057929687499
2012-08-07,228.97394752380143,230.3021026718513,226.58326825731152,228.2036175379324,11731.649531249996
2012-08-08,228.97394752380143,228.97394752380143,227.64579237575148,227.96454961128345,1552.7183203124996
2012-08-12,228.44268546458144,228.44268546458144,225.7863751684816,226.1316955069745,14146.989140624995
2012-08-13,226.3176372277016,226.3176372277016,224.7238510500417,225.60043344775465,10351.455468749997
2012-08-14,224.75041415300277,228.1770544349714,224.75041415300277,226.95515169876543,6038.3490234374985
2012-08-26,230.56773370146124,232.02870436431604,228.70831649419145,230.0895978481633,7246.018828124998
2012-08-27,230.3021026718513,230.9927433488372,228.44268546458144,229.05363683268436,10351.455468749997
2012-08-28,229.23957855341132,229.23957855341132,227.11453031653147,228.1770544349714,7936.115859374998
2012-08-29,227.64579237575148,233.75530605678105,227.11453031653147,232.26777229096515,26568.735703125
2012-08-30,233.75530605678105,233.75530605678105,229.77084061263125,230.96618024587636,12766.795078124997
2012-09-02,228.4692485675424,233.22404399756095,227.38016134614156,230.0099085392803,7936.115859374998
2012-09-03,231.0989957606812,232.45371401169209,229.23957855341132,231.01930645179817,38300.38523437499
2012-09-04,230.85992783403225,233.72874295382,230.85992783403225,231.4443160991742,12766.795078124997
2012-09-05,232.42715090873105,235.0834612048309,230.0630347452023,230.8864909369932,13456.892109374996
2012-09-06,236.14598532327085,236.14598532327085,229.0005106267624,231.0458695547592,19495.24113281249
2012-09-09,231.3646267902912,231.3646267902912,225.7863751684816,228.68175339123036,5003.203476562498
2012-09-10,230.03647164224125,231.8958888495112,230.03647164224125,230.56773370146124,25878.638671874996
2012-09-11,230.03647164224125,231.0989957606812,229.50520958302135,229.98334543631927,11386.601015624998
2012-09-12,230.03647164224125,230.03647164224125,229.0005106267624,229.53177268598225,7073.494570312499
2012-09-13,229.77084061263125,229.77084061263125,223.4222590049529,225.99887999216955,7936.115859374998
2012-09-16,224.4582200204317,228.1770544349714,224.4582200204317,224.88322966780785,19322.716874999995
2012-09-17,227.11453031653147,228.1770544349714,225.49418103591057,225.60043344775465,9488.834179687496
2012-09-18,226.3176372277016,228.4161223616204,225.5207441388716,226.58326825731152,10178.931210937497
2012-09-19,228.70831649419145,228.70831649419145,227.64579237575148,227.7254816846345,12076.698046874995
2012-09-20,227.64579237575148,228.44268546458144,225.7863751684816,226.0785693010526,12421.746562499997
2012-09-23,226.18482171289668,228.44268546458144,224.48478312339276,227.27390893429745,35539.997109374985
2012-09-24,228.44268546458144,228.44268546458144,224.7238510500417,226.3442003306627,18977.668359374995
2012-09-25,227.38016134614156,229.77084061263125,225.7863751684816,228.0708020231274,31226.89066406249
2012-09-26,226.58326825731152,227.64579237575148,226.05200619809168,226.68952066915563,9488.834179687496
2012-09-27,225.7863751684816,226.58326825731152,225.5473072418327,225.97231688920868,10351.455468749997
2012-09-30,225.7863751684816,225.7863751684816,224.19258899082175,225.36136552110568,23635.82332031249
2012-10-01,223.6613269316018,225.7863751684816,223.39569590199187,223.95352106417275,3105.436640624999
2012-10-02,224.7238510500417,226.58326825731152,223.9269579612118,224.35196760858784,11386.601015624998
2012-10-03,224.4582200204317,228.1770544349714,223.13006487238184,223.50194831383587,9488.834179687496
2012-10-04,224.5113462263538,225.75981206552063,223.6878900345628,224.67072484411975,6900.970312499998
2012-10-07,233.48967502717096,233.75530605678105,223.9269579612118,225.06917138853464,13801.940624999996
2012-10-08,225.7863751684816,225.7863751684816,221.8019097243319,223.15662797534284,6383.397539062498
2012-10-09,223.9269579612118,225.7863751684816,223.13006487238184,223.79414244640668,11559.125273437498
2012-10-10,223.90039485825088,224.4582200204317,223.13006487238184,223.4222590049529,6900.970312499998
2012-10-11,224.2988414026657,224.2988414026657,222.33317178355185,223.07693866645988,6038.3490234374985
2012-10-14,223.13006487238184,225.49418103591057,219.1455994282322,221.775346621371,8626.212890624998
2012-10-15,221.0050166355021,221.536278694722,217.81744428018231,219.4377935608031,13456.892109374996
2012-10-16,219.1455994282322,222.33317178355185,219.1455994282322,221.323773871034,2415.339609375
2012-10-17,220.47375457628203,221.8019097243319,220.47375457628203,220.872201120697,1725.2425781249997
2012-10-18,221.0050166355021,221.8019097243319,220.47375457628203,220.7659487088531,2415.339609375
2012-10-21,221.0050166355021,221.0050166355021,218.87996839862225,220.07530803186705,2415.339609375
2012-10-22,220.47375457628203,223.10350176942083,220.47375457628203,220.7393856058921,3277.960898437499
2012-10-23,223.13006487238184,223.13006487238184,220.7393856058921,221.589404900644,690.0970312499998
2012-10-30,221.8019097243319,221.8019097243319,221.0050166355021,221.29721076807292,13284.367851562498
2012-10-31,219.1455994282322,221.8019097243319,219.1455994282322,220.47375457628203,345.0485156249999
2012-11-01,221.27064766511205,221.8019097243319,221.0050166355021,221.16439525326803,5175.727734374998
2012-11-04,219.41123045784212,219.41123045784212,219.1455994282322,219.19872563415424,1897.7668359374995
2012-11-05,220.7393856058921,220.7393856058921,218.2158908245973,219.2784149430373,3795.533671874999
2012-11-06,218.90653150158323,218.98622081046616,218.61433736901228,218.7737159867782,4140.582187499998
2012-11-07,218.3487063394023,220.47375457628203,218.0830753097922,219.2518518400762,2587.863867187499
2012-11-08,220.47375457628203,225.7863751684816,218.0830753097922,219.91592941410107,19667.765390624994
2012-11-11,218.0830753097922,223.13006487238184,217.9768228979483,218.37526944236325,35539.997109374985
2012-11-12,220.47375457628203,220.47375457628203,218.3487063394023,219.09247322231016,9488.834179687496
2012-11-13,217.8440073831433,221.13783215030705,217.8440073831433,219.30497804599815,7936.115859374998
2012-11-14,219.8096770022571,222.33317178355185,219.2784149430373,221.08470594438504,5003.203476562498
2012-11-15,222.94412315165488,232.40058780577013,220.65969629700908,224.3785307115487,142677.56121093745
2012-11-18,227.0879672135705,227.0879672135705,220.47375457628203,220.55344388516505,37782.812460937486
2012-11-19,219.94249251706208,220.47375457628203,219.8096770022571,220.39406526739907,14664.561914062497
2012-11-20,218.37526944236325,221.27064766511205,218.37526944236325,219.1190363252712,13801.940624999996
2012-11-21,218.9330946045442,219.1455994282322,214.09860986564263,214.7095612337455,16907.377265624993
2012-11-22,214.8955029544725,214.8955029544725,211.17666853993285,211.52198887842576,30019.22085937499
2012-11-26,209.582882362273,209.582882362273,205.86404794773327,206.4484362128753,6555.921796874998
2012-11-27,208.52035824383307,208.52035824383307,203.23430075459447,205.78435863885025,5520.776249999998
2012-11-28,202.67647559241348,204.53589279968335,194.1762826448942,195.77006882255404,12421.746562499997
2012-11-29,197.89511705943383,204.53589279968335,197.89511705943383,203.0749221368285,15354.658945312494
2012-12-02,204.00463074046337,204.00463074046337,196.64665122026705,198.32012670680996,10006.406953124995
2012-12-03,196.5669619113839,196.5669619113839,192.58249646723425,194.01690402712825,7591.067343749997
2012-12-04,192.58249646723425,197.098223970604,192.58249646723425,196.513835705462,33987.27878906249
2012-12-05,196.5669619113839,197.62948602982397,194.0434671300892,196.274767778813,13629.416367187496
2012-12-06,193.91065161528425,196.5669619113839,193.91065161528425,195.15911745445112,4658.154960937499
2012-12-09,191.65278786359943,193.91065161528425,191.65278786359943,193.06063232053228,3450.485156249999
2012-12-10,199.2232722074838,199.2232722074838,188.06676896386472,188.78397274381163,20185.33816406249
2012-12-11,189.92618617113453,189.92618617113453,187.80113793425468,188.91678825861663,5348.251992187498
2012-12-12,188.8636620526946,190.9887102895745,188.8636620526946,189.5808658326416,11214.076757812496
2012-12-13,188.46521550827964,189.92618617113453,188.46521550827964,189.66055514152453,10523.979726562497
2012-12-17,190.1918172007445,191.7856033784044,189.12929308230463,189.7668075533685,11904.173789062495
2012-12-18,192.58249646723425,192.58249646723425,188.8636620526946,189.87305996521255,12594.270820312497
2012-12-19,189.4214872148756,191.2543413191845,189.4214872148756,190.45744823035457,10178.931210937497
2012-12-20,191.51997234879445,199.2232722074838,191.2543413191845,196.832592940994,58140.67488281248
2012-12-23,196.5669619113839,198.95764117787385,195.3716222781391,196.327893984735,20702.910937499997
2012-12-24,198.95764117787385,198.95764117787385,195.31849607221704,196.9122822498769,17942.522812499996
2012-12-26,197.36385500021396,197.36385500021396,196.035699852164,196.7263405291499,13801.940624999996
2012-12-27,198.95764117787385,198.95764117787385,196.08882605808603,196.832592940994,14664.561914062497
2012-12-30,201.3483204443636,201.3483204443636,195.5575639988661,196.43414639657905,14492.037656249997
2013-01-01,196.96540845579904,196.96540845579904,193.91065161528425,195.58412710182705,3277.960898437499
2013-01-02,195.58412710182705,195.58412710182705,194.2028457478552,194.73410780707516,4140.582187499998
2013-01-03,194.9731757337242,194.9731757337242,193.64502058567425,194.5216029833872,517.5727734374998
2013-01-06,193.1137585264543,193.64502058567425,189.92618617113453,190.2183803037055,11731.649531249996
2013-01-07,192.8215643938833,192.8215643938833,192.71531198203928,192.7684381879613,345.0485156249999
2013-01-08,192.7418750850003,193.91065161528425,191.3074675251065,192.55593336427333,3105.436640624999
2013-01-09,193.1137585264543,193.1137585264543,192.58249646723425,192.71531198203928,3105.436640624999
2013-01-10,192.58249646723425,193.3528264531033,192.3434285405854,192.9543799086883,4658.154960937499
2013-01-13,193.4059526590252,193.4059526590252,191.51997234879445,192.3965547465073,2415.339609375
2013-01-14,192.58249646723425,192.58249646723425,191.2543413191845,191.49340924583345,4140.582187499998
2013-01-15,191.7856033784044,191.7856033784044,191.3074675251065,191.65278786359943,690.0970312499998
2013-01-16,191.65278786359943,192.5293702613124,191.2543413191845,191.70591406952133,5348.251992187498
2013-01-17,191.7856033784044,195.982573646242,191.7856033784044,194.3887874685821,6038.3490234374985
2013-01-20,195.23880676333405,196.5669619113839,193.5122050708692,195.5044377929441,3968.057929687499
2013-01-21,193.3793895560642,193.3793895560642,193.1137585264543,193.2731371442203,690.0970312499998
2013-01-22,193.8840885123232,193.91065161528425,192.8746905998053,193.67158368863528,4830.679218749999
2013-01-23,194.70754470411413,195.74350571959303,194.44191367450415,195.02630193964612,2415.339609375
2013-01-24,195.77006882255404,195.77006882255404,193.43251576198628,193.7247098945572,15527.183203124994
2013-01-27,194.1762826448942,194.70754470411413,192.31686543762436,193.00750611461032,11214.076757812496
2013-01-28,193.1137585264543,196.00913674920304,193.1137585264543,195.0794281455682,6728.446054687498
2013-01-29,195.23880676333405,197.89511705943383,195.23880676333405,196.5669619113839,8626.212890624998
2013-01-30,196.59352501434495,196.59352501434495,193.9372147182453,195.18568055741213,15354.658945312494
2013-01-31,196.30133088177405,196.30133088177405,195.18568055741213,195.45131158702213,2760.388124999999
2013-02-03,195.23880676333405,196.64665122026705,195.23880676333405,195.7966319255151,5865.824765624998
2013-02-04,196.5669619113839,197.098223970604,196.16851536696905,196.54039880842305,6728.446054687498
2013-02-05,196.5669619113839,198.16074808904392,196.5669619113839,197.20447638244792,3623.009414062499
2013-02-06,197.20447638244792,198.69201014826385,197.20447638244792,198.3998160156928,5865.824765624998
2013-02-07,199.2232722074838,206.3953100069532,199.2232722074838,204.7483976233713,13974.464882812495
2013-02-10,209.8485133918828,209.8485133918828,207.32501861058816,209.184435817858,12766.795078124997
2013-02-11,209.8485133918828,211.6813674961917,209.582882362273,211.33604715769877,12249.222304687495
2013-02-12,211.97356162876272,211.97356162876272,209.370377538585,209.66257167115592,15009.610429687496
2013-02-13,206.92657206617312,206.92657206617312,205.3327858885133,205.78435863885025,16217.280234374994
2013-02-14,206.47499931583616,208.25472721422307,205.8906110506943,207.03282447801712,5865.824765624998
2013-02-17,206.92657206617312,207.1922030957831,206.3953100069532,206.5546886247192,3277.960898437499
2013-02-18,205.91717415365525,205.91717415365525,204.80152382929336,205.46560140331832,3277.960898437499
2013-02-19,202.1452135331936,204.6687083144884,202.1452135331936,203.0749221368285,2242.8153515624995
2013-02-20,201.37488354732463,203.2077376516334,201.37488354732463,202.17177663615453,6038.3490234374985
2013-02-24,201.8795825035836,202.80929110721848,200.5779904584947,202.1186504302325,21565.532226562493
2013-02-25,201.8795825035836,203.2077376516334,199.2232722074838,201.42800975324656,5175.727734374998
2013-02-26,200.5514273555337,201.79989319470064,199.48890323709375,200.68424287033864,1897.7668359374995
2013-02-27,197.89511705943383,197.89511705943383,197.36385500021396,197.70917533870687,517.5727734374998
2013-02-28,197.098223970604,197.62948602982397,191.51997234879445,195.45131158702213,2242.8153515624995
2013-03-03,188.73084653788968,198.95764117787385,188.6245941260456,190.72307925996444,4830.679218749999
2013-03-04,192.8481274968443,204.80152382929336,192.8481274968443,201.6670776798956,8798.737148437498
2013-03-05,209.582882362273,209.582882362273,195.66381641071013,197.0450977646819,4313.106445312499
2013-03-06,197.36385500021396,197.36385500021396,192.6090595701953,194.70754470411413,3277.960898437499
2013-03-07,193.64502058567425,194.44191367450415,193.64502058567425,193.8840885123232,4830.679218749999
2013-03-10,192.8481274968443,193.91065161528425,192.58249646723425,192.9809430116493,690.0970312499998
2013-03-11,191.8387295843264,191.8387295843264,189.12929308230463,190.85589477476955,8971.261406249998
2013-03-12,190.2183803037055,191.7856033784044,189.92618617113453,191.6262247606384,9488.834179687496
2013-03-13,192.58249646723425,192.58249646723425,191.2543413191845,192.02467130505335,37437.76394531249
2013-03-14,192.55593336427333,192.55593336427333,191.2543413191845,191.6262247606384,17424.950039062496
2013-03-18,193.06063232053228,193.06063232053228,190.72307925996444,191.3605937310284,18977.668359374995
2013-03-19,192.29030233466332,192.29030233466332,190.45744823035457,191.22777821622344,13111.843593749996
2013-03-20,191.22777821622344,191.46684614287247,190.45744823035457,190.9887102895745,7418.543085937497
2013-03-24,190.1918172007445,190.9887102895745,189.66055514152453,190.05900168593956,6728.446054687498
2013-03-25,189.92618617113453,190.9887102895745,188.8636620526946,189.39492411191455,3795.533671874999
2013-03-27,188.59803102308464,189.12929308230463,186.20735175659487,188.49177861124068,2587.863867187499
2013-03-28,189.39492411191455,189.92618617113453,186.49954588916572,187.3230020809568,12766.795078124997
2013-03-31,185.94172072698484,188.3058368905137,185.94172072698484,187.58863311056675,9143.785664062498
2013-04-01,181.0275466792003,182.2228863124452,180.6291001347853,181.5322456354592,3968.057929687499
