date,open,high,low,close,volume
2012-02-14,28.82390370571403,29.125048968311045,27.060052881931536,27.748384910724692,755554.6614000001
2012-02-15,27.232135889129815,28.00650942152213,26.93099062653281,27.662343407125544,808314.969
2012-02-16,27.662343407125544,27.662343407125544,27.662343407125544,27.662343407125544,0.0
2012-02-19,24.270622957525763,25.151589308071166,23.874188099780337,24.843251085380277,596259.1173000002
2012-02-20,24.578961180216652,25.32778257818024,24.44681622763484,24.53491286268938,302695.3545
2012-02-22,24.975396037962085,25.10754099054389,24.62300949774392,24.843251085380277,154222.43760000003
2012-02-23,25.10754099054389,26.164700611198374,25.10754099054389,25.900410706034755,505619.6145
2012-02-27,27.70639172465283,27.70639172465283,26.032555658616563,27.48615013701648,551953.9872000001
2012-02-28,28.058778264870988,29.29213115563455,27.97068162981644,29.07188956799819,816431.9394000003
2012-02-29,28.7635513453073,29.07188956799819,28.058778264870988,28.190923217452788,563114.8215000001
2012-03-01,29.07188956799819,29.29213115563455,26.693280421525618,27.221860231852855,305401.0113000001
2012-03-04,26.8694736916347,27.7504400421801,26.56113546894379,27.662343407125544,251287.87530000004
2012-03-05,28.10282658239824,28.14687489992552,25.768265753452948,26.208748928725647,299989.6977
2012-03-06,25.988507341089296,26.781377056580148,25.900410706034755,26.64923210399835,224907.72150000004
2012-03-07,26.60518378647107,26.64923210399835,25.812314070980214,25.900410706034755,127504.07670000002
2012-03-08,25.5480241658166,26.64923210399835,24.93134772043481,26.428990516362,289843.4847
2012-03-11,27.089715279271044,27.089715279271044,26.076603976143836,26.428990516362,148811.12400000004
2012-03-12,26.164700611198374,27.04566696174377,26.1206522936711,26.82542537410742,184661.0766000001
2012-03-13,27.001618644216503,28.67545471025275,26.8694736916347,28.14687489992552,462329.1057000001
2012-03-14,28.587358075198217,28.71950302778003,27.7504400421801,28.190923217452788,419715.01110000006
2012-03-15,28.63140639272549,29.07188956799819,28.058778264870988,28.14687489992552,626359.5492000001
2012-03-18,28.63140639272549,29.732614330907232,28.63140639272549,28.98379293294365,582392.6262
2012-03-19,28.499261440143687,31.71478861963438,28.499261440143687,31.49454703199804,1287554.4297
2012-03-20,31.80288525468894,32.37551338254344,30.833822269088994,31.58264366705259,778890.9513000001
2012-03-21,31.318353761888964,31.97907852479801,30.701677316507187,31.142160491779883,803580.0696000002
2012-03-22,30.74572563403445,33.47672132072519,30.701677316507187,33.256479733088845,1363989.2343000004
2012-03-25,34.13744608363424,35.679137197088686,33.65291459083428,34.57792925890694,1113715.9803000002
2012-03-27,34.35768767127059,35.32675065687053,33.961252813525164,35.01841243417964,868854.0399000002
2012-03-28,35.10650906923417,36.73629681774318,34.798170846543286,36.42795859505228,1016312.3355
2012-03-29,36.5601035476341,36.5601035476341,34.13744608363424,34.62197757643421,781596.6081000002
2012-04-01,35.23865402181599,36.33986195999773,34.710074211488745,35.94342710225231,716322.6378
2012-04-02,39.73158240959752,40.21611390239749,38.95633202111758,39.58622296175754,983875.2
2012-04-03,39.29550406607755,39.68312926031753,37.79345643839764,38.18108163263762,551892.495
2012-04-04,38.27798793119762,38.76251942399759,37.45428439343767,37.64809699055767,408000.747
2012-04-05,37.98726903551764,38.6171599761576,37.212018647037695,38.18108163263762,313610.22000000003
2012-04-08,39.15014461823756,39.68312926031753,38.03572218479765,38.22953478191763,325601.199
2012-04-09,39.004785170397575,39.004785170397575,36.33986195999773,37.59964384127766,465495.954
2012-04-10,38.76251942399759,40.21611390239749,38.18108163263762,39.68312926031753,820920.8700000001
2012-04-11,40.21611390239749,41.66970838079741,40.21611390239749,41.13672373871745,1055821.074
2012-04-12,41.66970838079741,45.20678827823719,41.03981744015745,44.77070993471722,1514860.347
2012-04-15,45.0614288303972,45.54596032319718,43.89855324767725,45.40060087535718,912544.248
2012-04-16,44.57689733759724,45.54596032319718,42.73567766495735,43.12330285919733,1086567.174
2012-04-17,43.60783435199728,45.54596032319718,43.02639656063734,45.20678827823719,1046289.783
2012-04-18,45.0614288303972,45.73977292031715,43.85010009839727,44.28617844191725,578334.1410000001
2012-04-19,43.89855324767725,44.14081899407725,42.29959932143736,42.49341191855736,569725.2330000001
2012-04-22,43.51092805343728,43.51092805343728,42.29959932143736,42.59031821711735,302234.163
2012-04-23,43.5593812027173,43.85010009839727,42.59031821711735,43.4624749041573,475949.6280000001
2012-04-24,44.04391269551727,44.52844418831723,42.68722451567734,43.17175600847731,693939.4770000001
2012-04-25,43.60783435199728,43.60783435199728,41.42744263439742,42.63877136639735,659811.306
2012-04-26,42.39650561999736,43.12330285919733,40.74909854447746,42.25114617215736,734831.79
2012-04-29,41.18517688799745,42.39650561999736,39.78003555887752,40.70064539519748,605390.709
2012-04-30,39.63467611103755,41.8150678286374,39.58622296175754,40.84600484303746,195237.735
2012-05-02,42.59031821711735,42.59031821711735,40.942911141597456,41.28208318655744,273947.751
2012-05-03,41.66970838079741,41.91197412719741,40.21611390239749,40.60373909663748,430752.8610000001
2012-05-07,40.313020200957496,40.797551693757455,39.828488708157536,40.16766075311751,192470.586
2012-05-08,39.24705091679756,40.21611390239749,36.53367455711773,37.212018647037695,398469.4560000001
2012-05-09,36.33986195999773,36.9697529006377,34.644001735197854,34.69245488447783,348968.23500000004
2012-05-10,34.69245488447783,36.33986195999773,34.69245488447783,35.4192521236778,646283.0220000001
2012-05-13,35.37079897439779,36.48522140783773,34.69245488447783,35.03162692943783,261649.311
2012-05-14,35.12853322799781,35.12853322799781,33.8202981974379,34.06256394383788,702548.385
2012-05-15,34.644001735197854,34.644001735197854,33.8202981974379,33.9172044959979,660426.2280000001
2012-05-16,33.9172044959979,34.88626748159783,33.8202981974379,34.401735988797874,399391.8390000001
2012-05-17,34.15947024239788,35.467705272957815,33.86875134671789,35.12853322799781,363726.363
2012-05-20,34.88626748159783,35.70997101935779,34.25637654095788,34.45018913807785,459346.73400000005
2012-05-21,34.88626748159783,35.85533046719777,34.54709543663785,35.03162692943783,969117.0720000002
2012-05-22,35.758424168637774,35.80687731791778,33.86875134671789,34.20792339167787,318529.5960000001
2012-05-23,33.9172044959979,34.30482969023786,32.85123521183796,34.06256394383788,250273.25400000004
2012-05-24,34.30482969023786,34.88626748159783,33.43267300319792,33.62648560031791,349275.69600000005
2012-05-27,33.67493874959792,33.7233918988779,33.09350095823794,33.28731355535793,139279.833
2012-05-28,33.43267300319792,33.67493874959792,32.172891121918,32.366703719038,163261.791
2012-05-29,32.46361001759798,32.657422614717966,31.59145333055804,32.269797420477985,249965.79300000003
2012-05-30,32.657422614717966,32.94814151039795,32.31825056975799,32.51206316687798,143891.74800000002
2012-05-31,32.94814151039795,33.43267300319792,32.51206316687798,33.238860406077926,166336.401
2012-06-03,33.28731355535793,34.74090803375785,33.28731355535793,34.54709543663785,249965.79300000003
2012-06-04,34.88626748159783,35.37079897439779,32.75432891327796,33.09350095823794,328983.27
2012-06-05,33.57803245103791,33.9172044959979,33.04504780895795,33.8202981974379,120217.251
2012-06-06,34.401735988797874,34.401735988797874,33.67493874959792,33.86875134671789,124829.166
2012-06-07,34.30482969023786,34.98317378015783,33.77184504815791,34.20792339167787,382788.945
2012-06-10,34.88626748159783,34.88626748159783,33.28731355535793,33.9172044959979,92545.761
2012-06-11,33.28731355535793,34.06256394383788,33.28731355535793,33.48112615247792,91623.378
2012-06-12,32.60896946543797,33.77184504815791,32.60896946543797,33.33576670463793,59954.895
2012-06-13,33.67493874959792,33.96565764527789,32.99659465967795,33.09350095823794,101154.669
2012-06-14,32.75432891327796,32.94814151039795,32.366703719038,32.46361001759798,94390.527
2012-06-17,31.97907852479802,32.56051631615799,31.736812778398026,31.97907852479802,164799.09600000002
2012-06-18,31.97907852479802,31.97907852479802,30.6223903449581,31.300734434878063,95005.44900000002
2012-06-19,31.97907852479802,32.172891121918,30.670843494238092,31.10692183775807,104536.74000000002
2012-06-20,31.010015539198083,31.300734434878063,30.13785885215813,30.23476515071812,85474.158
2012-06-21,30.961562389918072,31.058468688478065,29.944046255038145,30.04095255359813,118987.40700000002
2012-06-24,30.6223903449581,31.736812778398026,29.31415531439818,29.895593105758145,126059.01
2012-06-25,29.265702165118185,30.23476515071812,28.15127973167825,29.750233657918155,169103.55000000002
2012-06-26,30.04095255359813,31.25228128559805,29.992499404318128,30.961562389918072,132823.15200000003
2012-06-27,30.5739371956781,32.705875763997966,29.16879586655819,32.31825056975799,203539.18200000003
2012-06-28,32.12443797263799,32.94814151039795,31.49454703199804,32.31825056975799,268720.91400000005
2012-07-02,31.010015539198083,31.59145333055804,30.719296643518096,30.81620294207809,118065.02400000002
2012-07-03,30.18631200143812,31.010015539198083,30.18631200143812,30.331671449278115,60569.81700000001
2012-07-04,30.28321829999812,30.670843494238092,29.79868680719815,29.895593105758145,135282.84000000003
2012-07-05,30.04095255359813,30.28321829999812,29.31415531439818,29.847139956478145,165721.479
2012-07-08,30.428577747838112,30.670843494238092,29.701780508638144,29.847139956478145,81477.16500000001
2012-07-09,29.55642106079817,29.701780508638144,28.73271752303821,28.878076970878205,105766.58400000002
2012-07-10,28.587358075198217,29.36260846367817,28.00592028383825,28.15127973167825,218604.77100000004
2012-07-11,27.666748238878277,30.23476515071812,27.3760293431983,29.459514762238165,209380.94100000005
2012-07-12,29.55642106079817,30.5254840463981,29.12034271727819,30.13785885215813,138049.98900000003
2012-07-15,29.55642106079817,29.701780508638144,28.587358075198217,28.635811224478218,91008.456
2012-07-16,28.102826582398247,29.07188956799819,28.102826582398247,28.68426437375821,82707.00900000002
2012-07-17,28.78117067231821,29.55642106079817,28.73271752303821,28.9749832694382,100539.74700000002
2012-07-18,29.55642106079817,31.397640733438056,29.55642106079817,30.961562389918072,264108.999
2012-07-19,30.28321829999812,31.97907852479802,30.28321829999812,30.913109240638075,260419.46700000003
2012-07-22,30.477030897118112,31.34918758415805,30.477030897118112,30.961562389918072,106688.96700000002
2012-07-23,31.010015539198083,31.930625375518023,30.670843494238092,31.59145333055804,179864.68500000003
2012-07-24,31.785265927678022,32.31825056975799,31.300734434878063,31.88217222623801,246891.18300000005
2012-07-25,31.54300018127804,31.97907852479802,30.331671449278115,30.719296643518096,161109.56399999998
2012-07-26,31.010015539198083,31.97907852479802,31.010015539198083,31.34918758415805,190625.82
2012-07-29,30.76774979279809,31.49454703199804,30.331671449278115,30.5254840463981,171563.238
2012-07-30,30.28321829999812,30.76774979279809,29.847139956478145,29.944046255038145,106074.045
2012-08-01,30.04095255359813,30.13785885215813,29.31415531439818,29.60487421007815,138664.91100000002
2012-08-02,29.41106161295817,30.18631200143812,29.41106161295817,29.750233657918155,91315.917
2012-08-05,29.79868680719815,29.847139956478145,29.265702165118185,29.31415531439818,80247.32100000003
2012-08-06,30.13785885215813,30.28321829999812,29.55642106079817,29.992499404318128,87318.92400000001
2012-08-07,30.5254840463981,30.670843494238092,29.31415531439818,29.701780508638144,126673.93200000002
2012-08-08,29.41106161295817,30.28321829999812,29.41106161295817,29.992499404318128,119602.329
2012-08-12,29.65332735935816,30.81620294207809,29.65332735935816,30.13785885215813,158034.95400000003
2012-08-13,30.04095255359813,30.18631200143812,29.50796791151817,29.65332735935816,98694.981
2012-08-14,29.750233657918155,30.5254840463981,29.701780508638144,30.28321829999812,101462.13
2012-08-26,29.41106161295817,31.10692183775807,29.41106161295817,30.913109240638075,229365.906
2012-08-27,30.5739371956781,31.300734434878063,30.23476515071812,30.380124598558112,250273.25400000004
2012-08-28,29.895593105758145,31.49454703199804,29.895593105758145,31.300734434878063,450737.82600000006
2012-08-29,31.49454703199804,33.09350095823794,31.058468688478065,32.60896946543797,672109.746
2012-08-30,33.9172044959979,34.30482969023786,31.97907852479802,32.657422614717966,849207.2820000001
2012-09-02,33.141954107517954,33.43267300319792,31.49454703199804,31.88217222623801,313302.7590000001
2012-09-03,31.736812778398026,32.657422614717966,31.68835962911803,32.269797420477985,318222.13500000007
2012-09-04,32.94814151039795,33.7233918988779,32.415156868317986,32.94814151039795,580793.829
2012-09-05,32.51206316687798,33.33576670463793,31.59145333055804,31.68835962911803,307461.0
2012-09-06,31.97907852479802,32.31825056975799,30.719296643518096,31.25228128559805,351427.923
2012-09-09,33.28731355535793,33.28731355535793,30.670843494238092,31.785265927678022,213992.85600000003
2012-09-10,32.46361001759798,32.46361001759798,30.864656091358093,31.155374987038066,332980.26300000004
2012-09-11,31.010015539198083,32.221344271198,31.010015539198083,31.736812778398026,389860.54800000007
2012-09-12,31.930625375518023,34.11101709311789,31.736812778398026,33.43267300319792,817538.7990000001
2012-09-13,33.9172044959979,36.67903400495773,33.9172044959979,36.29140881071775,1485959.013
2012-09-16,35.66151787007778,37.0666591991977,34.83781433231783,35.08008007871782,602316.0990000002
2012-09-17,33.9172044959979,35.17698637727782,33.7233918988779,33.9172044959979,816616.4160000002
2012-09-18,35.322345825117814,35.322345825117814,33.9172044959979,34.83781433231783,740673.5490000001
2012-09-19,35.322345825117814,35.61306472079779,34.20792339167787,34.45018913807785,609695.1630000001
2012-09-20,33.77184504815791,34.74090803375785,33.43267300319792,33.52957930175791,383096.406
2012-09-23,35.37079897439779,35.37079897439779,33.9172044959979,34.01411079455789,362189.058
2012-09-24,34.401735988797874,34.644001735197854,33.57803245103791,33.77184504815791,378484.4910000001
2012-09-25,33.67493874959792,34.25637654095788,33.19040725679793,33.33576670463793,405233.59800000006
2012-09-26,34.20792339167787,34.20792339167787,33.19040725679793,33.19040725679793,260419.46700000003
2012-09-27,33.62648560031791,34.401735988797874,33.04504780895795,33.96565764527789,427370.79
2012-09-30,34.15947024239788,34.35328283951785,32.51206316687798,32.80278206255796,215530.161
2012-10-01,32.07598482335802,33.43267300319792,32.02753167407801,32.75432891327796,222294.30300000004
2012-10-02,33.43267300319792,34.30482969023786,32.75432891327796,32.85123521183796,259497.08400000003
2012-10-03,33.77184504815791,33.77184504815791,32.269797420477985,32.415156868317986,171255.777
2012-10-04,33.09350095823794,33.09350095823794,31.97907852479802,32.02753167407801,237667.3530000001
2012-10-07,32.07598482335802,32.221344271198,31.10692183775807,31.34918758415805,147888.741
2012-10-08,32.366703719038,32.366703719038,30.5254840463981,30.913109240638075,170948.316
2012-10-09,31.49454703199804,31.930625375518023,31.058468688478065,31.155374987038066,117450.10200000004
2012-10-10,31.155374987038066,31.88217222623801,30.6223903449581,30.719296643518096,82399.54800000001
2012-10-11,30.5739371956781,30.719296643518096,30.04095255359813,30.23476515071812,135282.84000000003
2012-10-14,30.18631200143812,30.28321829999812,29.31415531439818,29.60487421007815,169103.55000000002
2012-10-15,29.55642106079817,29.847139956478145,29.31415531439818,29.36260846367817,235822.58700000003
2012-10-16,29.701780508638144,29.701780508638144,29.16879586655819,29.217249015838185,491322.6780000001
2012-10-17,29.55642106079817,29.55642106079817,28.878076970878205,29.023436418718195,191548.203
2012-10-18,29.701780508638144,29.895593105758145,28.538904925918228,28.587358075198217,156805.11000000002
2012-10-21,28.78117067231821,29.31415531439818,28.199732880958248,28.296639179518248,113453.10900000004
2012-10-22,28.878076970878205,29.31415531439818,28.538904925918228,29.07188956799819,91623.378
2012-10-23,28.9749832694382,29.750233657918155,28.68426437375821,29.16879586655819,172793.08200000002
2012-10-30,28.829623821598204,29.217249015838185,28.829623821598204,29.023436418718195,71945.87400000001
2012-10-31,28.829623821598204,29.31415531439818,28.34509232879824,28.78117067231821,96235.293
2012-11-01,28.878076970878205,28.9265301201582,28.34509232879824,28.49045177663823,128211.23700000002
2012-11-04,29.50796791151817,29.50796791151817,28.102826582398247,28.248186030238244,106688.96700000002
2012-11-05,28.9265301201582,28.9265301201582,27.76365453743828,28.00592028383825,110378.499
2012-11-06,27.860560835998267,28.296639179518248,27.3760293431983,27.666748238878277,74713.02300000002
2012-11-07,28.102826582398247,28.102826582398247,26.939950999678334,27.279123044638315,137127.606
2012-11-08,27.569841940318284,27.90901398527827,27.230669895358314,27.327576193918297,110993.42100000002
2012-11-11,27.18221674607832,27.61829508959828,26.69768525327835,26.843044701118327,100539.74700000002
2012-11-12,27.3760293431983,27.521388791038284,26.35851320831836,26.503872656158347,153730.5
2012-11-13,26.310060059038364,27.666748238878277,26.310060059038364,27.472935641758305,49808.682000000015
2012-11-14,27.230669895358314,27.76365453743828,27.230669895358314,27.666748238878277,177097.53600000002
2012-11-15,28.00592028383825,29.895593105758145,28.00592028383825,29.55642106079817,431060.322
2012-11-18,30.04095255359813,30.04095255359813,28.44199862735824,28.635811224478218,177404.99700000003
2012-11-19,28.39354547807824,28.878076970878205,27.569841940318284,27.61829508959828,77480.172
2012-11-20,28.102826582398247,28.102826582398247,26.988404148958324,27.085310447518317,150655.88999999998
2012-11-21,28.102826582398247,28.102826582398247,26.988404148958324,27.230669895358314,74405.56200000002
2012-11-22,27.569841940318284,27.61829508959828,27.133763596798307,27.3760293431983,92545.761
2012-11-26,27.133763596798307,27.90901398527827,26.79459155183833,26.988404148958324,112530.726
2012-11-27,26.79459155183833,27.61829508959828,26.746138402558337,26.988404148958324,134975.37900000002
2012-11-28,27.230669895358314,27.230669895358314,26.843044701118327,26.89149785039833,47041.53300000001
2012-11-29,27.61829508959828,29.023436418718195,27.569841940318284,28.587358075198217,137127.606
2012-12-02,29.07188956799819,29.07188956799819,27.3760293431983,27.569841940318284,173715.465
2012-12-03,27.133763596798307,27.61829508959828,27.133763596798307,27.230669895358314,62107.122
2012-12-04,27.18221674607832,27.860560835998267,27.036857298238317,27.61829508959828,68256.34200000002
2012-12-05,27.61829508959828,27.666748238878277,27.18221674607832,27.327576193918297,48886.299000000006
2012-12-06,27.18221674607832,27.521388791038284,27.18221674607832,27.279123044638315,134975.37900000002
2012-12-09,27.230669895358314,27.230669895358314,26.64923210399835,26.69768525327835,79324.93800000001
2012-12-10,26.64923210399835,27.085310447518317,26.600778954718344,26.600778954718344,60262.35600000001
2012-12-11,26.213153760478374,26.79459155183833,26.213153760478374,26.64923210399835,34128.17100000001
2012-12-12,27.230669895358314,27.230669895358314,26.55232580543836,26.600778954718344,36895.32000000001
2012-12-13,26.40696635759836,27.085310447518317,26.40696635759836,26.79459155183833,52575.831000000006
2012-12-17,26.79459155183833,27.18221674607832,26.79459155183833,26.89149785039833,57802.668000000005
2012-12-18,27.230669895358314,27.279123044638315,26.69768525327835,26.69768525327835,74098.10100000001
2012-12-19,26.89149785039833,27.61829508959828,26.69768525327835,26.843044701118327,91008.456
2012-12-20,27.42448249247829,27.472935641758305,26.89149785039833,26.939950999678334,56572.82400000001
2012-12-23,27.230669895358314,27.230669895358314,26.746138402558337,26.79459155183833,35665.476
2012-12-24,26.64923210399835,26.939950999678334,26.64923210399835,26.69768525327835,54728.05800000001
2012-12-26,26.69768525327835,27.036857298238317,26.69768525327835,26.843044701118327,36895.32000000001
2012-12-27,26.746138402558337,27.61829508959828,26.746138402558337,27.472935641758305,87318.92400000001
2012-12-30,27.61829508959828,27.76365453743828,27.3760293431983,27.521388791038284,134667.918
2013-01-01,27.472935641758305,27.472935641758305,27.133763596798307,27.18221674607832,47656.455
2013-01-02,27.036857298238317,27.036857298238317,26.64923210399835,26.746138402558337,48886.299000000006
2013-01-03,27.18221674607832,27.230669895358314,26.55232580543836,26.988404148958324,64874.27100000001
2013-01-06,26.79459155183833,27.133763596798307,26.69768525327835,26.988404148958324,34128.17100000001
2013-01-07,26.988404148958324,26.988404148958324,26.64923210399835,26.64923210399835,44889.306
2013-01-08,26.69768525327835,26.939950999678334,26.69768525327835,26.843044701118327,21522.27
2013-01-09,26.746138402558337,26.89149785039833,26.746138402558337,26.746138402558337,35050.554000000004
2013-01-10,26.69768525327835,27.036857298238317,26.69768525327835,26.939950999678334,37202.78100000001
2013-01-13,26.939950999678334,27.085310447518317,26.600778954718344,26.64923210399835,55650.441000000006
2013-01-14,26.64923210399835,26.79459155183833,26.55232580543836,26.69768525327835,69178.725
2013-01-15,26.600778954718344,26.843044701118327,26.600778954718344,26.64923210399835,30746.1
2013-01-16,26.600778954718344,26.939950999678334,26.503872656158347,26.746138402558337,63336.96600000001
2013-01-17,26.988404148958324,26.988404148958324,26.79459155183833,26.843044701118327,62107.122
2013-01-20,26.89149785039833,27.18221674607832,26.843044701118327,26.89149785039833,59032.51200000001
2013-01-21,26.69768525327835,27.133763596798307,26.64923210399835,26.939950999678334,71945.87400000001
2013-01-22,26.79459155183833,29.12034271727819,26.79459155183833,28.829623821598204,668420.214
2013-01-23,29.16879586655819,29.36260846367817,28.44199862735824,28.538904925918228,320989.2840000001
2013-01-24,28.635811224478218,29.55642106079817,28.587358075198217,29.16879586655819,342204.093
2013-01-27,29.12034271727819,29.16879586655819,28.15127973167825,28.248186030238244,318837.05700000003
2013-01-28,28.102826582398247,28.587358075198217,28.00592028383825,28.34509232879824,265953.765
2013-01-29,28.878076970878205,29.31415531439818,28.538904925918228,28.878076970878205,315147.525
2013-01-30,28.78117067231821,29.07188956799819,28.248186030238244,28.44199862735824,137127.606
2013-01-31,28.15127973167825,28.587358075198217,27.957467134558257,28.296639179518248,212455.551
2013-02-03,28.102826582398247,28.587358075198217,28.102826582398247,28.248186030238244,135590.301
2013-02-04,28.78117067231821,29.41106161295817,28.587358075198217,28.878076970878205,451967.67
2013-02-05,28.878076970878205,29.12034271727819,28.49045177663823,28.635811224478218,209688.402
2013-02-06,28.9749832694382,29.31415531439818,28.73271752303821,28.9265301201582,426448.40700000006
2013-02-07,29.023436418718195,29.023436418718195,27.90901398527827,28.00592028383825,514382.2530000001
2013-02-10,28.296639179518248,28.49045177663823,27.81210768671828,28.05437343311825,293932.716
2013-02-11,29.07188956799819,30.477030897118112,29.07188956799819,29.55642106079817,924227.7660000002
2013-02-12,29.750233657918155,29.750233657918155,29.217249015838185,29.36260846367817,351120.46200000006
2013-02-13,29.31415531439818,30.13785885215813,29.31415531439818,29.895593105758145,609695.1630000001
2013-02-14,30.04095255359813,30.76774979279809,29.944046255038145,30.5739371956781,814771.65
2013-02-17,30.6223903449581,31.10692183775807,30.477030897118112,30.5739371956781,539901.5160000001
2013-02-18,30.719296643518096,30.913109240638075,30.5739371956781,30.6223903449581,442743.84
2013-02-19,30.5254840463981,30.6223903449581,29.895593105758145,30.13785885215813,573107.304
2013-02-20,29.992499404318128,30.04095255359813,29.459514762238165,29.60487421007815,566343.162
2013-02-24,29.60487421007815,29.60487421007815,29.60487421007815,29.60487421007815,0.0
2013-02-25,29.85386390065914,30.127752560298216,27.66275462354655,28.15575421089687,462030.03
2013-02-26,28.758309262102834,28.81308699403065,28.15575421089687,28.53919833439157,320038.95
2013-02-27,28.703531530175027,28.758309262102834,27.1149773042684,27.553199159690912,265814.01
2013-02-28,27.93664328318562,27.991421015113435,26.841088644629323,27.443643695835288,76865.25
2013-03-03,26.512422253062425,26.512422253062425,25.25253441872268,25.909867201856464,137239.41
2013-03-04,25.909867201856464,27.06019957234057,25.909867201856464,26.67675544884587,89443.2
2013-03-05,26.841088644629323,26.895866376557127,26.07420039763991,26.512422253062425,118232.73
2013-03-06,26.841088644629323,26.895866376557127,26.348089057278987,26.512422253062425,218017.8
2013-03-07,26.731533180773678,26.731533180773678,26.01942266571209,26.183755861495538,63169.26
2013-03-10,26.29331132535116,26.40286678920681,26.128978129567724,26.29331132535116,89163.69000000002
2013-03-11,26.29331132535116,26.7863109127015,25.52642307836176,26.40286678920681,167146.98
2013-03-12,26.29331132535116,26.731533180773678,25.855089469928647,26.348089057278987,223608.0
2013-03-13,26.67675544884587,27.06019957234057,26.128978129567724,26.29331132535116,219415.35
2013-03-14,26.29331132535116,26.62197771691806,26.29331132535116,26.40286678920681,133046.76
2013-03-18,25.855089469928647,26.62197771691806,25.855089469928647,26.348089057278987,24317.370000000003
2013-03-19,26.29331132535116,26.62197771691806,26.238533593423348,26.40286678920681,109847.43
2013-03-20,27.38886596390747,27.38886596390747,25.80031173800084,26.29331132535116,37733.85
2013-03-24,26.01942266571209,26.348089057278987,25.74553400607302,25.74553400607302,52268.37000000001
2013-03-25,25.362089882578317,25.909867201856464,25.362089882578317,25.635978542217384,66523.38
2013-03-27,25.25253441872268,25.25253441872268,24.540423903661093,24.595201635588896,81057.90000000001
2013-03-28,25.142978954867047,25.416867614506124,24.649979367516725,25.197756686794868,86368.59000000001
2013-03-31,24.649979367516725,25.635978542217384,24.649979367516725,25.197756686794868,94474.38
2013-04-01,24.430868439805455,25.142978954867047,24.430868439805455,24.70475709944453,116555.67
2013-04-02,24.70475709944453,25.25253441872268,24.70475709944453,25.08820122293924,54504.45
2013-04-03,25.197756686794868,25.855089469928647,25.197756686794868,25.6907562741452,134444.31
2013-04-04,25.25253441872268,25.909867201856464,25.25253441872268,25.80031173800084,159600.21000000002
2013-04-07,25.307312150650493,25.909867201856464,25.307312150650493,25.855089469928647,66802.89
2013-04-08,25.416867614506124,26.40286678920681,25.416867614506124,26.183755861495538,75467.7
2013-04-09,26.29331132535116,27.443643695835288,26.29331132535116,27.22453276812401,66243.87000000001
2013-04-10,27.38886596390747,27.38886596390747,26.40286678920681,26.841088644629323,51988.86
