date,open,high,low,close,volume
2017-05-14,32.56352319370352,32.72121579996843,31.538521252981614,31.61736755611408,376764.9600000001
2017-05-15,31.93275276864389,32.0904453749088,31.380828646716704,31.538521252981614,444312.0
2017-05-16,31.69621385924653,32.169291678041255,31.380828646716704,31.69621385924653,339011.75
2017-05-17,32.011599071776345,32.248137981173706,30.75005822165708,30.907750827921998,518149.83
2017-05-18,31.144289737319347,31.144289737319347,30.27698040286235,30.43467300912726,490664.68
2017-05-21,30.671211918524627,30.82890452478953,30.19813409972989,30.355826705994808,238396.62
2017-05-22,30.592365615392165,31.301982343584257,30.43467300912726,31.065443434186893,291891.93
2017-05-23,31.301982343584257,31.85390646551144,30.907750827921998,31.065443434186893,357206.52
2017-05-24,31.538521252981614,31.61736755611408,30.513519312259717,30.82890452478953,182687.01
2017-05-25,30.75005822165708,31.065443434186893,30.355826705994808,30.592365615392165,185703.54
2017-05-28,30.671211918524627,30.907750827921998,30.27698040286235,30.43467300912726,154336.71000000002
2017-05-29,30.592365615392165,30.671211918524627,30.04044149346499,30.11928779659745,111442.21
2017-05-30,30.27698040286235,31.301982343584257,30.27698040286235,30.75005822165708,319961.51000000007
2017-05-31,30.98659713105444,31.380828646716704,30.355826705994808,30.513519312259717,190902.91
2017-06-01,30.513519312259717,30.75005822165708,30.11928779659745,30.19813409972989,239765.13000000003
2017-06-04,30.355826705994808,30.907750827921998,29.96159519033254,30.19813409972989,288735.04000000004
2017-06-05,30.671211918524627,30.671211918524627,30.11928779659745,30.27698040286235,185644.25
2017-06-06,30.671211918524627,30.82890452478953,30.04044149346499,30.671211918524627,343178.99000000005
2017-06-07,30.907750827921998,31.065443434186893,30.355826705994808,30.43467300912726,286513.48000000004
2017-06-08,30.355826705994808,31.380828646716704,30.11928779659745,31.2231360404518,1930233.14
2017-06-11,31.45967494984917,32.95775470936579,31.380828646716704,32.248137981173706,1785480.8400000003
2017-06-12,32.326984284306164,32.800062103100885,31.61736755611408,31.77506016237897,1306806.05
2017-06-13,31.77506016237897,32.011599071776345,31.144289737319347,31.301982343584257,754226.8800000001
2017-06-14,31.301982343584257,31.69621385924653,30.75005822165708,30.98659713105444,712364.51
2017-06-15,31.301982343584257,31.301982343584257,30.671211918524627,30.82890452478953,554780.16
2017-06-18,31.065443434186893,31.2231360404518,30.43467300912726,30.513519312259717,660139.7000000001
2017-06-19,30.43467300912726,31.065443434186893,30.43467300912726,30.75005822165708,513284.42
2017-06-20,31.144289737319347,31.2231360404518,30.907750827921998,31.065443434186893,373345.5
2017-06-21,31.380828646716704,32.169291678041255,31.2231360404518,31.77506016237897,867997.1300000001
2017-06-22,31.77506016237897,31.77506016237897,31.2231360404518,31.301982343584257,704054.2300000001
2017-06-28,31.45967494984917,31.538521252981614,31.065443434186893,31.144289737319347,431834.48
2017-06-29,31.2231360404518,31.538521252981614,31.144289737319347,31.301982343584257,477024.35
2017-07-02,31.538521252981614,32.40583058743862,31.538521252981614,32.248137981173706,1029702.74
2017-07-03,32.326984284306164,33.509678831292966,32.326984284306164,33.03660101249824,1867530.94
2017-07-04,33.35198622502806,33.66737143755788,32.800062103100885,33.273139921895606,1371299.05
2017-07-05,33.509678831292966,33.66737143755788,32.72121579996843,32.95775470936579,1291606.03
2017-07-06,32.878908406233336,33.03660101249824,32.326984284306164,32.40583058743862,747109.66
2017-07-09,32.72121579996843,32.800062103100885,32.248137981173706,32.48467689057107,982937.45
2017-07-10,32.72121579996843,33.509678831292966,32.72121579996843,32.800062103100885,790744.68
2017-07-11,32.800062103100885,32.878908406233336,31.93275276864389,32.169291678041255,849785.4200000002
2017-07-12,32.169291678041255,32.48467689057107,31.538521252981614,31.61736755611408,513142.85
2017-07-13,31.85390646551144,32.169291678041255,31.45967494984917,32.0904453749088,406889.12000000005
2017-07-16,32.326984284306164,32.326984284306164,31.93275276864389,32.011599071776345,410203.31000000006
2017-07-17,32.011599071776345,32.169291678041255,31.538521252981614,31.61736755611408,487268.2100000001
2017-07-18,31.69621385924653,32.011599071776345,31.61736755611408,31.69621385924653,272861.05
2017-07-19,32.0904453749088,32.0904453749088,31.301982343584257,31.380828646716704,427062.2400000001
2017-07-20,31.538521252981614,31.538521252981614,31.065443434186893,31.2231360404518,253237.27
2017-07-23,31.2231360404518,31.380828646716704,30.98659713105444,31.144289737319347,155510.41
2017-07-24,31.45967494984917,31.45967494984917,31.144289737319347,31.301982343584257,212498.99
2017-07-25,31.45967494984917,32.011599071776345,31.301982343584257,31.61736755611408,218194.46
2017-07-26,32.326984284306164,32.326984284306164,31.538521252981614,31.85390646551144,203750.69
2017-07-27,32.169291678041255,32.169291678041255,31.538521252981614,31.69621385924653,189097.59
2017-07-30,31.61736755611408,31.69621385924653,31.380828646716704,31.45967494984917,212898.29
2017-07-31,31.85390646551144,32.878908406233336,31.538521252981614,32.64236949683597,1275797.38
2017-08-01,32.72121579996843,34.29814186261751,32.72121579996843,33.746217740690334,2664689.8300000005
2017-08-02,33.82506404382279,34.219295559485055,32.56352319370352,32.95775470936579,1029966.52
2017-08-03,32.95775470936579,33.273139921895606,32.0904453749088,32.169291678041255,738380.7200000001
2017-08-06,32.326984284306164,32.72121579996843,32.169291678041255,32.248137981173706,442332.44000000006
2017-08-07,32.64236949683597,32.64236949683597,32.0904453749088,32.248137981173706,597155.5700000001
2017-08-08,32.248137981173706,33.35198622502806,32.248137981173706,32.64236949683597,744978.85
2017-08-09,32.64236949683597,33.82506404382279,32.64236949683597,33.35198622502806,1191644.3
2017-08-10,33.509678831292966,34.219295559485055,32.95775470936579,33.273139921895606,1021066.97
2017-08-13,32.95775470936579,33.509678831292966,32.72121579996843,32.878908406233336,611646.53
2017-08-16,32.40583058743862,33.273139921895606,31.93275276864389,32.169291678041255,1131288.29
2017-08-17,32.326984284306164,32.48467689057107,31.85390646551144,31.93275276864389,666523.66
2017-08-20,32.40583058743862,32.64236949683597,31.69621385924653,31.77506016237897,395857.55
2017-08-21,31.77506016237897,32.248137981173706,31.380828646716704,31.538521252981614,670323.0599999999
2017-08-22,31.85390646551144,32.72121579996843,31.85390646551144,32.0904453749088,648221.2000000001
2017-08-23,32.326984284306164,32.48467689057107,31.69621385924653,31.85390646551144,449496.85
2017-08-24,31.77506016237897,32.169291678041255,31.538521252981614,31.69621385924653,576238.3
2017-08-27,32.011599071776345,32.169291678041255,31.61736755611408,32.011599071776345,325947.38
2017-08-28,32.326984284306164,33.66737143755788,31.93275276864389,32.878908406233336,1761210.66
2017-08-29,33.115447315630696,33.273139921895606,32.0904453749088,32.326984284306164,648389.39
2017-08-30,33.115447315630696,33.194293618763155,32.169291678041255,32.326984284306164,479175.73
2017-08-31,32.48467689057107,32.64236949683597,32.0904453749088,32.248137981173706,413699.0
2017-09-04,32.248137981173706,32.64236949683597,32.0904453749088,32.248137981173706,317143.42000000004
2017-09-05,32.326984284306164,32.64236949683597,32.0904453749088,32.248137981173706,480412.35
2017-09-06,32.248137981173706,32.326984284306164,31.77506016237897,31.85390646551144,563868.4700000001
2017-09-07,31.85390646551144,32.169291678041255,31.69621385924653,31.85390646551144,444589.09
2017-09-10,31.93275276864389,32.326984284306164,31.69621385924653,31.85390646551144,404386.84
2017-09-11,31.69621385924653,31.93275276864389,31.61736755611408,31.61736755611408,410048.43
2017-09-12,31.85390646551144,32.56352319370352,31.77506016237897,32.0904453749088,601194.55
2017-09-13,32.169291678041255,32.326984284306164,31.61736755611408,31.69621385924653,425046.38
2017-09-14,31.77506016237897,32.169291678041255,31.538521252981614,31.93275276864389,288369.62
2017-09-17,31.93275276864389,32.40583058743862,31.69621385924653,31.77506016237897,291161.09
2017-09-18,31.77506016237897,31.93275276864389,31.538521252981614,31.61736755611408,441960.97
2017-09-19,31.69621385924653,31.77506016237897,30.98659713105444,31.144289737319347,336571.18
2017-09-20,31.2231360404518,31.2231360404518,30.513519312259717,30.75005822165708,284201.17000000004
2017-09-21,30.907750827921998,31.065443434186893,30.11928779659745,30.27698040286235,294055.41000000003
2017-09-24,30.513519312259717,30.671211918524627,30.27698040286235,30.513519312259717,123577.3
2017-09-25,30.592365615392165,31.301982343584257,30.592365615392165,30.82890452478953,114027.98
2017-09-26,30.907750827921998,30.907750827921998,30.27698040286235,30.355826705994808,124688.08
2017-09-27,30.355826705994808,30.355826705994808,29.72505628093518,29.80390258406763,200821.28000000003
2017-09-28,29.80390258406763,29.80390258406763,29.173132159008,29.48851737153781,195516.64
2017-10-02,29.40967106840536,29.40967106840536,28.14813021828609,28.38466912768346,155602.37000000002
2017-10-03,28.38466912768346,29.567363674670265,28.38466912768346,29.094285855875537,161580.98
2017-10-04,29.40967106840536,30.98659713105444,29.40967106840536,30.43467300912726,317652.83
2017-10-05,30.513519312259717,31.144289737319347,30.43467300912726,30.513519312259717,290642.0
2017-10-08,30.43467300912726,30.513519312259717,28.778900643345725,29.015439552743093,341674.96
2017-10-09,28.857746946478184,29.567363674670265,28.226976521418543,29.094285855875537,301597.34
2017-10-10,29.173132159008,29.251978462140453,28.93659324961064,29.015439552743093,157402.85
2017-10-11,28.305822824551,28.62120803708081,26.413511549372107,26.807743065034376,875252.29
2017-10-12,26.807743065034376,26.807743065034376,25.861587427444924,26.176972639974743,142629.96000000002
2017-10-15,26.492357852504565,26.57120415563701,25.23081700238529,25.309663305517752,201235.1
2017-10-16,25.23081700238529,26.01928003370984,25.23081700238529,25.78274112431248,150992.27000000002
2017-10-17,25.625048518047564,27.99043761202119,25.625048518047564,27.438513490094007,356858.04000000004
2017-10-18,27.99043761202119,28.226976521418543,26.807743065034376,27.2808208838291,166388.31
2017-10-19,27.51735979322646,27.51735979322646,26.886589368166828,27.20197458069665,116820.66
2017-10-22,27.20197458069665,27.20197458069665,26.492357852504565,26.57120415563701,200037.2
2017-10-23,26.413511549372107,28.226976521418543,26.33466524623965,27.67505239949137,277067.01
2017-10-24,27.91159130888873,28.14813021828609,26.807743065034376,26.96543567129929,137787.54
2017-10-25,26.57120415563701,27.51735979322646,26.57120415563701,26.96543567129929,133276.66
2017-10-26,27.20197458069665,27.20197458069665,26.72889676190192,27.123128277564188,164128.03000000003
2017-10-29,27.20197458069665,27.59620609635892,26.413511549372107,26.650050458769464,119557.68
2017-10-30,27.123128277564188,27.2808208838291,26.650050458769464,26.96543567129929,212188.02
2017-10-31,26.96543567129929,26.96543567129929,26.96543567129929,26.96543567129929,0.0
2017-11-01,27.75389870262382,28.361015236743725,27.75389870262382,28.014091502960923,413311.8
2017-11-02,28.187553369852324,29.22832457120072,28.187553369852324,28.88140083741792,334851.0
2017-11-05,28.96813177086361,28.96813177086361,28.187553369852324,28.27428430329802,237282.1
2017-11-06,28.187553369852324,28.621208037080816,28.014091502960923,28.10082243640662,126572.6
2017-11-07,28.10082243640662,28.44774617018941,27.84062963606953,28.014091502960923,145642.2
2017-11-08,28.187553369852324,28.27428430329802,27.75389870262382,27.75389870262382,126776.1
2017-11-09,28.10082243640662,28.27428430329802,27.66716776917812,27.75389870262382,156420.0
2017-11-12,27.84062963606953,27.84062963606953,26.106010967155537,26.886589368166828,202928.0
2017-11-13,26.45293470093833,26.799858434721127,26.01928003370984,26.366203767492635,106209.4
2017-11-14,26.886589368166828,27.406974968841027,26.45293470093833,27.06005123505823,142417.0
2017-11-15,27.320244035395326,27.320244035395326,26.626396567829733,26.71312750127543,146440.80000000002
2017-11-16,26.71312750127543,27.406974968841027,26.71312750127543,27.06005123505823,349607.5
2017-11-19,26.97332030161253,27.06005123505823,26.799858434721127,26.97332030161253,111642.3
2017-11-20,27.06005123505823,27.580436835732424,26.886589368166828,27.06005123505823,205129.1
2017-11-21,27.320244035395326,27.75389870262382,26.886589368166828,27.580436835732424,498957.8
2017-11-22,27.75389870262382,28.27428430329802,27.66716776917812,27.75389870262382,283551.4
2017-11-23,27.66716776917812,28.10082243640662,27.66716776917812,28.014091502960923,227778.1
2017-11-26,27.927360569515223,28.88140083741792,27.66716776917812,28.014091502960923,495561.0
2017-11-27,28.361015236743725,28.707938970526524,28.014091502960923,28.187553369852324,279754.2
2017-11-28,28.361015236743725,28.621208037080816,27.66716776917812,27.927360569515223,308585.2
2017-11-29,28.187553369852324,28.187553369852324,27.927360569515223,28.014091502960923,150187.4
2017-11-30,28.014091502960923,28.187553369852324,27.66716776917812,27.75389870262382,149897.0
2017-12-03,27.75389870262382,27.84062963606953,26.886589368166828,27.06005123505823,373626.0
2017-12-04,27.06005123505823,27.66716776917812,26.97332030161253,27.320244035395326,384695.3
2017-12-05,27.580436835732424,27.927360569515223,27.320244035395326,27.493705902286727,266026.2
2017-12-06,27.493705902286727,27.66716776917812,27.320244035395326,27.406974968841027,207981.4
2017-12-07,27.66716776917812,27.66716776917812,26.97332030161253,27.146782168503933,225093.0
2017-12-10,27.06005123505823,27.146782168503933,26.626396567829733,26.71312750127543,190649.8
2017-12-11,26.886589368166828,26.97332030161253,26.539665634384036,26.626396567829733,82394.40000000001
2017-12-12,26.799858434721127,27.146782168503933,26.71312750127543,27.06005123505823,75768.0
2017-12-13,26.97332030161253,27.146782168503933,26.626396567829733,26.71312750127543,131668.9
2017-12-14,26.799858434721127,26.886589368166828,26.71312750127543,26.799858434721127,68598.2
2017-12-17,26.886589368166828,26.886589368166828,26.45293470093833,26.539665634384036,138789.2
2017-12-18,26.626396567829733,26.71312750127543,26.19274190060124,26.27947283404694,154841.5
2017-12-19,26.366203767492635,26.366203767492635,26.106010967155537,26.19274190060124,100467.4
2017-12-20,26.19274190060124,26.27947283404694,25.41216349958994,25.759087233372732,250779.1
2017-12-21,25.759087233372732,25.759087233372732,25.325432566144244,25.41216349958994,140199.4
2017-12-24,25.41216349958994,25.41216349958994,24.45812323168725,24.45812323168725,390723.3
2017-12-26,24.45812323168725,24.978508832361445,24.371392298241545,24.544854165132943,308643.5
2017-12-27,24.631585098578647,24.718316032024344,24.371392298241545,24.544854165132943,278405.60000000003
2017-12-28,24.544854165132943,24.805046965470044,24.45812323168725,24.718316032024344,359407.4
2018-01-01,24.718316032024344,25.84581816681844,24.718316032024344,25.67235629992704,805424.4
2018-01-02,25.84581816681844,26.799858434721127,25.84581816681844,26.539665634384036,772842.4
2018-01-03,26.539665634384036,26.97332030161253,26.27947283404694,26.45293470093833,658374.2000000001
2018-01-04,26.45293470093833,26.45293470093833,25.932549100264136,26.106010967155537,373567.7
2018-01-07,26.106010967155537,26.27947283404694,25.759087233372732,25.84581816681844,257544.1
2018-01-08,25.84581816681844,25.932549100264136,25.49889443303564,25.585625366481334,191566.1
2018-01-09,25.759087233372732,26.01928003370984,25.15197069925284,25.325432566144244,417096.9
2018-01-10,25.41216349958994,25.759087233372732,25.23870163269854,25.325432566144244,153215.7
2018-01-11,25.41216349958994,25.41216349958994,24.978508832361445,25.23870163269854,156285.80000000002
2018-01-14,25.23870163269854,25.325432566144244,24.544854165132943,24.718316032024344,116032.4
2018-01-15,25.23870163269854,25.23870163269854,24.45812323168725,24.544854165132943,104898.2
2018-01-16,24.544854165132943,24.805046965470044,24.45812323168725,24.544854165132943,339325.8
2018-01-17,24.805046965470044,26.97332030161253,24.805046965470044,26.799858434721127,4176022.4
2018-01-18,26.886589368166828,26.97332030161253,25.932549100264136,26.106010967155537,860081.2000000001
2018-01-21,25.932549100264136,26.539665634384036,25.49889443303564,25.585625366481334,1222189.1
2018-01-22,25.23870163269854,26.19274190060124,25.23870163269854,25.41216349958994,705949.2000000001
2018-01-23,25.325432566144244,25.84581816681844,25.15197069925284,25.41216349958994,666613.2000000001
2018-01-24,25.41216349958994,25.585625366481334,24.805046965470044,24.89177789891574,756252.2000000001
2018-01-25,24.89177789891574,25.41216349958994,24.805046965470044,24.978508832361445,1000673.3
2018-01-28,25.23870163269854,25.23870163269854,24.544854165132943,24.544854165132943,351018.8
2018-01-29,24.631585098578647,24.978508832361445,24.45812323168725,24.718316032024344,460018.9
2018-01-30,24.978508832361445,25.23870163269854,24.45812323168725,24.544854165132943,626947.2000000001
2018-01-31,24.631585098578647,24.631585098578647,24.11119949790445,24.197930431350144,393624.0
2018-02-01,24.631585098578647,24.631585098578647,23.677544830675952,23.85100669756735,431938.1
2018-02-04,24.11119949790445,24.11119949790445,22.11638802865336,22.46331176243616,502537.2
2018-02-05,22.550042695881857,23.07042829655606,22.11638802865336,22.63677362932756,434744.2
2018-02-06,22.723504562773257,23.157159230001756,22.723504562773257,22.81023549621896,240381.9
2018-02-07,22.81023549621896,22.81023549621896,22.11638802865336,22.203118962099065,444057.9
2018-02-08,22.28984989554476,22.46331176243616,21.856195228316267,22.46331176243616,282022.4
2018-02-11,22.81023549621896,23.764275764121653,22.723504562773257,23.50408296378455,461672.2
2018-02-12,23.85100669756735,24.11119949790445,22.89696642966465,23.07042829655606,536268.7000000001
2018-02-13,22.983697363110355,23.157159230001756,22.63677362932756,22.983697363110355,416947.3
2018-02-14,23.157159230001756,23.677544830675952,23.157159230001756,23.41735203033885,572155.1
2018-02-15,23.50408296378455,24.11119949790445,23.50408296378455,23.59081389723025,660199.1
2018-02-18,23.50408296378455,23.59081389723025,22.89696642966465,22.89696642966465,417914.2
2018-02-19,23.243890163447453,23.243890163447453,22.63677362932756,22.723504562773257,394313.7
2018-02-20,23.59081389723025,23.59081389723025,22.28984989554476,22.46331176243616,451382.8
2018-02-22,22.89696642966465,22.89696642966465,22.28984989554476,22.37658082899046,379662.8
2018-02-25,22.723504562773257,22.723504562773257,21.682733361424862,21.769464294870563,263242.10000000003
2018-02-26,22.02965709520766,22.02965709520766,21.249078694196367,21.422540561087764,243971.2
2018-02-27,21.856195228316267,22.203118962099065,21.682733361424862,21.682733361424862,258817.9
2018-02-28,21.769464294870563,22.02965709520766,21.422540561087764,21.94292616176196,369571.4
2018-03-01,22.02965709520766,22.203118962099065,21.94292616176196,22.203118962099065,173012.4
2018-03-04,22.28984989554476,22.81023549621896,22.11638802865336,22.203118962099065,438677.8
2018-03-05,22.28984989554476,22.37658082899046,21.856195228316267,22.02965709520766,245664.1
2018-03-06,22.02965709520766,22.550042695881857,21.682733361424862,22.203118962099065,405936.3
2018-03-07,22.28984989554476,23.243890163447453,22.28984989554476,22.723504562773257,654534.1
2018-03-08,22.723504562773257,22.723504562773257,22.28984989554476,22.46331176243616,322569.5
2018-03-11,22.46331176243616,22.46331176243616,21.769464294870563,21.94292616176196,321429.9
2018-03-12,22.203118962099065,22.28984989554476,21.682733361424862,21.769464294870563,371465.6
2018-03-13,21.682733361424862,21.856195228316267,21.422540561087764,21.509271494533465,300096.5
2018-03-14,22.11638802865336,22.11638802865336,21.509271494533465,21.682733361424862,163696.5
2018-03-15,21.59600242797916,22.02965709520766,21.509271494533465,21.856195228316267,96441.4
2018-03-18,22.28984989554476,22.723504562773257,21.769464294870563,22.28984989554476,332516.8
2018-03-19,22.28984989554476,22.63677362932756,22.203118962099065,22.28984989554476,440206.8
2018-03-20,22.11638802865336,22.37658082899046,21.94292616176196,22.203118962099065,193187.5
2018-03-21,22.02965709520766,22.203118962099065,21.769464294870563,21.856195228316267,175188.2
2018-03-22,22.02965709520766,22.02965709520766,21.509271494533465,21.94292616176196,126562.7
2018-03-25,21.94292616176196,22.11638802865336,21.509271494533465,21.59600242797916,90370.5
2018-03-27,21.59600242797916,21.682733361424862,21.162347760750663,21.249078694196367,104051.2
2018-03-28,21.249078694196367,21.94292616176196,20.90215496041357,21.422540561087764,285763.5
2018-03-29,21.422540561087764,21.856195228316267,21.335809627642067,21.682733361424862,148459.30000000002
2018-04-01,22.11638802865336,22.28984989554476,21.94292616176196,22.203118962099065,225369.1
2018-04-02,22.37658082899046,22.550042695881857,22.02965709520766,22.46331176243616,351483.0
2018-04-03,22.46331176243616,22.81023549621896,22.02965709520766,22.203118962099065,310612.5
2018-04-04,22.203118962099065,22.37658082899046,21.856195228316267,21.94292616176196,279276.8
2018-04-05,21.94292616176196,22.11638802865336,21.769464294870563,22.02965709520766,206508.5
2018-04-08,22.28984989554476,22.89696642966465,22.28984989554476,22.81023549621896,620121.7000000001
2018-04-09,22.89696642966465,23.41735203033885,22.81023549621896,23.243890163447453,673119.7000000001
2018-04-10,23.157159230001756,23.93773763101305,22.983697363110355,23.677544830675952,1398366.2
2018-04-11,23.85100669756735,23.85100669756735,22.81023549621896,22.89696642966465,283653.7
2018-04-12,22.723504562773257,23.07042829655606,21.856195228316267,22.11638802865336,367268.0
2018-04-15,22.02965709520766,22.63677362932756,21.856195228316267,21.94292616176196,150697.80000000002
2018-04-16,21.94292616176196,22.28984989554476,21.856195228316267,22.11638802865336,278939.10000000003
2018-04-17,22.37658082899046,22.37658082899046,21.94292616176196,22.02965709520766,218799.9
2018-04-18,21.94292616176196,22.63677362932756,21.94292616176196,22.203118962099065,299051.5
2018-04-19,22.203118962099065,22.37658082899046,21.94292616176196,22.02965709520766,206470.0
2018-04-22,22.11638802865336,22.203118962099065,21.769464294870563,21.856195228316267,217075.1
2018-04-23,21.94292616176196,22.11638802865336,21.59600242797916,21.682733361424862,190029.4
2018-04-24,21.682733361424862,21.94292616176196,21.422540561087764,21.422540561087764,129195.0
2018-04-25,21.509271494533465,22.11638802865336,21.509271494533465,21.94292616176196,94014.8
2018-04-26,22.203118962099065,22.203118962099065,21.682733361424862,21.856195228316267,110017.6
2018-04-30,22.37658082899046,22.46331176243616,21.769464294870563,21.856195228316267,148476.9
2018-05-03,22.11638802865336,23.41735203033885,21.94292616176196,22.550042695881857,531604.7000000001
2018-05-06,23.157159230001756,24.805046965470044,23.157159230001756,24.805046965470044,2398366.3000000003
2018-05-07,25.759087233372732,27.233513101949622,25.41216349958994,26.71312750127543,4252943.2
2018-05-08,26.71312750127543,27.06005123505823,25.23870163269854,25.585625366481334,3101367.5
2018-05-09,25.325432566144244,27.66716776917812,25.325432566144244,26.97332030161253,3348327.4
2018-05-10,26.886589368166828,27.66716776917812,26.106010967155537,26.539665634384036,2994179.1
2018-05-13,26.539665634384036,26.886589368166828,25.23870163269854,25.41216349958994,1936979.0
2018-05-14,25.84581816681844,25.932549100264136,24.718316032024344,24.978508832361445,1183274.4
2018-05-15,25.49889443303564,26.45293470093833,25.065239765807146,25.585625366481334,1433775.2
2018-05-16,25.67235629992704,26.27947283404694,24.805046965470044,25.065239765807146,1288131.9
2018-05-17,25.325432566144244,25.41216349958994,24.28466136479585,24.544854165132943,1229149.9
2018-05-20,24.89177789891574,25.41216349958994,24.28466136479585,24.631585098578647,983716.8
2018-05-21,24.805046965470044,25.41216349958994,24.28466136479585,24.45812323168725,1113937.0
2018-05-22,24.631585098578647,26.45293470093833,24.544854165132943,25.84581816681844,2321141.9
2018-05-23,26.106010967155537,26.539665634384036,25.065239765807146,25.49889443303564,2195809.0
2018-05-24,25.49889443303564,28.014091502960923,25.325432566144244,28.014091502960923,5168962.7
2018-05-27,28.621208037080816,29.315055504646413,26.886589368166828,27.406974968841027,2762889.8000000003
2018-05-28,27.66716776917812,28.27428430329802,26.886589368166828,27.84062963606953,3693916.6
2018-05-29,28.10082243640662,28.88140083741792,27.146782168503933,27.406974968841027,3768623.1
2018-05-30,27.406974968841027,27.84062963606953,26.27947283404694,26.539665634384036,1811531.7
2018-05-31,26.626396567829733,27.146782168503933,26.01928003370984,26.19274190060124,1827280.4
2018-06-03,26.106010967155537,26.71312750127543,25.49889443303564,25.67235629992704,1077643.6
2018-06-04,26.01928003370984,26.19274190060124,25.15197069925284,25.23870163269854,1261040.0
2018-06-05,25.67235629992704,25.759087233372732,25.23870163269854,25.41216349958994,965059.7
2018-06-06,25.84581816681844,25.84581816681844,24.544854165132943,25.065239765807146,956073.8
2018-06-07,25.15197069925284,25.41216349958994,24.45812323168725,24.631585098578647,878154.2000000001
2018-06-10,24.718316032024344,25.49889443303564,24.024468564458747,24.631585098578647,972413.2
