date,open,high,low,close,volume
2012-03-18,12.77936509512294,12.927103419922046,12.557757607924277,12.631626770323829,689325.5942496002
2012-03-19,12.927103419922046,12.927103419922046,12.373084701925386,12.44695386432494,589097.2437504001
2012-03-20,12.483888445524718,13.074841744721155,12.483888445524718,12.964038001121825,914328.0137376004
2012-03-21,13.111776325920932,13.111776325920932,12.594692189124052,12.631626770323829,433641.0266496001
2012-03-22,12.890168838722268,12.927103419922046,12.631626770323829,12.70549593272338,454095.79205760016
2012-03-25,12.77936509512294,12.927103419922046,12.70549593272338,12.853234257522494,646370.5868928002
2012-03-27,13.148710907120714,13.259514650720044,12.853234257522494,13.148710907120714,1168989.8430672004
2012-03-28,13.111776325920932,13.333383813119594,13.03790716352138,13.259514650720044,1368423.8057952006
2012-03-29,12.742430513923162,12.890168838722268,12.668561351523602,12.668561351523602,1642517.6622624006
2012-04-01,13.148710907120714,13.148710907120714,12.373084701925386,12.668561351523602,1887974.8471584008
2012-04-02,12.742430513923162,13.296449231919818,12.594692189124052,12.927103419922046,2114000.0049168007
2012-04-03,12.927103419922046,12.927103419922046,12.927103419922046,12.927103419922046,0.0
2012-04-04,12.04067347112739,12.44695386432494,11.966804308727834,12.04067347112739,597279.1499136002
2012-04-05,12.04067347112739,12.33615012072561,11.856000565128504,12.188411795926502,342617.3205840002
2012-04-08,12.373084701925386,12.410019283125166,12.003738889927618,12.225346377126275,561483.3104496001
2012-04-09,12.225346377126275,12.225346377126275,12.225346377126275,12.225346377126275,0.0
2012-04-10,11.04470544974025,11.501727744212262,10.359172008032235,11.34938697938826,1109671.0233840004
2012-04-11,11.615983317830263,11.692153700242269,11.34938697938826,11.387472170594256,653529.7547856001
2012-04-12,11.158961023358254,11.692153700242269,11.158961023358254,11.46364255300626,1584221.5808496005
2012-04-15,11.768324082654264,11.958750038684272,11.53981293541826,11.654068509036264,745576.1991216002
2012-04-16,11.806409273860272,12.187261185920276,11.806409273860272,11.882579656272274,1216035.8035056004
2012-04-17,11.844494465066273,12.491942715568284,11.768324082654264,12.263431568332283,1281491.0528112005
2012-04-18,12.339601950744278,12.453857524362284,11.844494465066273,11.920664847478273,681143.6880864003
2012-04-19,11.844494465066273,12.187261185920276,11.73023889144827,11.73023889144827,381481.3748592001
2012-04-22,11.996835229890277,11.996835229890277,11.654068509036264,11.73023889144827,508300.9203888002
2012-04-23,11.654068509036264,11.882579656272274,11.53981293541826,11.615983317830263,550233.1894752001
2012-04-24,11.46364255300626,11.806409273860272,11.42555736180026,11.501727744212262,834554.4286464003
2012-04-25,11.768324082654264,11.768324082654264,11.158961023358254,11.197046214564253,383526.8514000001
2012-04-26,11.197046214564253,11.53981293541826,11.00662025853425,11.197046214564253,496028.0611440001
2012-04-29,10.930449876122251,11.577898126624266,10.854279493710248,11.00662025853425,227047.89602880008
2012-04-30,11.311301788182258,11.615983317830263,10.892364684916249,11.577898126624266,454095.79205760016
2012-05-02,11.654068509036264,11.844494465066273,11.577898126624266,11.692153700242269,615688.4387808003
2012-05-03,11.46364255300626,11.844494465066273,11.42555736180026,11.46364255300626,536937.5919600001
2012-05-07,11.082790640946255,11.46364255300626,11.082790640946255,11.42555736180026,241366.2318144001
2012-05-08,11.42555736180026,11.46364255300626,11.197046214564253,11.197046214564253,565574.2635312002
2012-05-09,11.04470544974025,11.04470544974025,10.43534239044424,10.62576834647424,479664.2488176
2012-05-10,10.66385353768024,11.00662025853425,10.54959796406224,10.854279493710248,91023.70606560004
2012-05-13,11.04470544974025,11.082790640946255,10.62576834647424,10.66385353768024,193297.5331056001
2012-05-14,10.66385353768024,10.816194302504243,10.473427581650236,10.701938728886244,569665.2166128001
2012-05-15,10.930449876122251,11.42555736180026,10.740023920092243,10.968535067328252,1474788.585916801
2012-05-16,10.701938728886244,10.968535067328252,10.66385353768024,10.740023920092243,121705.85417760003
2012-05-17,10.66385353768024,10.778109111298248,10.587683155268245,10.66385353768024,173865.50596800007
2012-05-20,10.66385353768024,10.778109111298248,10.54959796406224,10.62576834647424,190229.31829440003
2012-05-21,10.816194302504243,11.158961023358254,10.66385353768024,10.66385353768024,305798.7428496001
2012-05-22,10.62576834647424,10.778109111298248,10.473427581650236,10.62576834647424,346708.2736656001
2012-05-23,10.95710950996645,10.95710950996645,10.717172805368646,10.757162256134944,244483.14844800005
2012-05-24,10.917120059200151,10.997098960732751,10.677183354602343,10.877130608433848,72078.69715200002
2012-05-27,10.717172805368646,10.797151706901246,10.637193903836048,10.717172805368646,51623.93174400001
2012-05-28,10.55721500230344,10.757162256134944,10.55721500230344,10.677183354602343,185066.9251200001
2012-05-29,10.477236100770842,10.757162256134944,10.397257199238238,10.55721500230344,132468.95692800006
2012-05-30,10.59720445306974,11.157056763797954,10.477236100770842,11.117067313031653,679877.4407040003
2012-05-31,10.997098960732751,11.197046214564253,10.997098960732751,11.117067313031653,139287.21206400002
2012-06-03,11.157056763797954,11.277025116096857,11.117067313031653,11.197046214564253,178248.66998400004
2012-06-04,11.237035665330556,11.237035665330556,10.877130608433848,10.95710950996645,223054.34659200005
2012-06-05,10.95710950996645,11.157056763797954,10.917120059200151,10.95710950996645,35065.31212800002
2012-06-06,10.877130608433848,11.117067313031653,10.877130608433848,11.037088411499052,117858.41020800002
2012-06-07,11.197046214564253,11.197046214564253,10.83714115766755,10.95710950996645,194807.28960000008
2012-06-10,10.83714115766755,10.83714115766755,10.477236100770842,10.637193903836048,34091.275680000006
2012-06-11,10.517225551537145,11.197046214564253,10.517225551537145,10.55721500230344,68182.55136000001
2012-06-12,10.517225551537145,10.637193903836048,10.517225551537145,10.517225551537145,67208.51491200001
2012-06-13,10.83714115766755,11.037088411499052,10.43724665000454,10.43724665000454,170456.37840000005
2012-06-14,10.397257199238238,10.43724665000454,10.277288846939337,10.317278297705636,130520.88403200005
2012-06-17,10.037352142341533,10.037352142341533,9.957373240808929,9.957373240808929,169482.34195200005
2012-06-18,9.077605323950309,10.357267748471935,9.077605323950309,9.797415437743728,191885.18025600005
2012-06-19,9.43751038084702,9.917383790042628,9.43751038084702,9.677447085444824,60390.25977600002
2012-06-20,9.597468183912222,9.717436536211125,9.357531479314414,9.477499831613317,212339.9456640001
2012-06-21,9.757425986977422,9.797415437743728,9.23756312701551,9.55747873314592,85715.20742400004
2012-06-24,9.597468183912222,9.757425986977422,9.197573676249212,9.277552577781812,116884.37376000005
2012-06-25,9.197573676249212,9.51748928237962,8.997626422417705,9.397520930080717,132468.95692800006
2012-06-26,9.357531479314414,9.63745763467852,9.077605323950309,9.597468183912222,226950.49238400007
2012-06-27,9.197573676249212,9.997362691575228,9.197573676249212,9.957373240808929,271756.16899200005
2012-06-28,9.797415437743728,10.397257199238238,9.797415437743728,9.997362691575228,277600.38768000004
2012-07-02,9.597468183912222,9.717436536211125,9.477499831613317,9.55747873314592,115910.33731200005
2012-07-03,9.477499831613317,9.877394339276323,9.477499831613317,9.63745763467852,92533.46256000004
2012-07-04,9.597468183912222,9.717436536211125,9.55747873314592,9.55747873314592,113962.26441600002
2012-07-05,9.477499831613317,9.51748928237962,9.357531479314414,9.43751038084702,112014.19152000002
2012-07-08,9.597468183912222,9.597468183912222,9.277552577781812,9.357531479314414,93507.49900800006
2012-07-09,9.23756312701551,9.357531479314414,9.157584225482909,9.157584225482909,185066.9251200001
2012-07-10,9.11759477471661,9.197573676249212,8.7976791685862,8.8376686193525,229872.60172800007
2012-07-11,8.117858505559088,8.997626422417705,8.117858505559088,8.8376686193525,115910.33731200005
2012-07-12,9.03761587318401,9.157584225482909,8.7976791685862,9.03761587318401,198703.4353920001
2012-07-15,8.6777108162873,8.957636971651405,8.47776356245579,8.597731914754696,111040.15507200004
2012-07-16,8.197837407091692,8.757689717819897,8.037879604026484,8.6777108162873,150001.61299200004
2012-07-17,8.397784660923191,8.957636971651405,8.397784660923191,8.717700267053598,157793.90457600003
2012-07-18,8.7976791685862,9.397520930080717,8.7976791685862,9.317542028548116,254223.51292800007
2012-07-19,9.357531479314414,9.55747873314592,9.03761587318401,9.11759477471661,249353.3306880001
2012-07-22,8.957636971651405,9.197573676249212,8.957636971651405,9.11759477471661,72078.69715200002
2012-07-23,9.197573676249212,9.23756312701551,9.11759477471661,9.197573676249212,128572.81113600002
2012-07-24,9.397520930080717,9.397520930080717,9.23756312701551,9.357531479314414,84741.17097600002
2012-07-25,9.397520930080717,9.397520930080717,9.197573676249212,9.277552577781812,206495.72697600003
2012-07-26,9.397520930080717,9.397520930080717,9.197573676249212,9.317542028548116,46753.74950400003
2012-07-29,8.7976791685862,9.357531479314414,8.7976791685862,8.997626422417705,116884.37376000005
2012-07-30,9.157584225482909,9.197573676249212,8.877658070118805,8.957636971651405,66234.47846400003
2012-08-01,8.7976791685862,8.917647520885101,8.6777108162873,8.757689717819897,100325.75414400004
2012-08-02,9.11759477471661,9.11759477471661,8.597731914754696,8.637721365520997,140261.24851200008
2012-08-05,8.517753013222096,8.597731914754696,8.437774111689494,8.47776356245579,136365.10272000002
2012-08-06,8.517753013222096,8.717700267053598,8.517753013222096,8.637721365520997,163638.12326400005
2012-08-07,8.637721365520997,8.877658070118805,8.557742463988397,8.6777108162873,240587.00265600008
2012-08-08,8.397784660923191,8.877658070118805,8.397784660923191,8.757689717819897,115910.33731200005
2012-08-12,8.7976791685862,9.397520930080717,8.7976791685862,9.317542028548116,287340.7521600001
2012-08-13,9.197573676249212,9.277552577781812,9.11759477471661,9.157584225482909,372081.9231360002
2012-08-14,9.157584225482909,9.23756312701551,9.077605323950309,9.11759477471661,232794.7110720001
2012-08-26,9.197573676249212,9.477499831613317,9.03761587318401,9.397520930080717,288314.7886080001
2012-08-27,9.277552577781812,9.43751038084702,9.157584225482909,9.197573676249212,396432.83433600015
2012-08-28,9.197573676249212,9.197573676249212,8.877658070118805,8.957636971651405,110066.11862400004
2012-08-29,8.6777108162873,9.317542028548116,8.6777108162873,9.23756312701551,405199.16236800014
2012-08-30,9.677447085444824,9.757425986977422,9.197573676249212,9.317542028548116,848385.7462080001
2012-09-02,9.55747873314592,9.63745763467852,9.397520930080717,9.51748928237962,494810.5155840001
2012-09-03,9.317542028548116,9.51748928237962,9.197573676249212,9.397520930080717,413965.4904000002
2012-09-04,9.277552577781812,9.43751038084702,9.157584225482909,9.197573676249212,607798.7435520001
2012-09-05,9.157584225482909,9.23756312701551,8.877658070118805,8.917647520885101,203573.61763200007
2012-09-06,8.957636971651405,8.957636971651405,8.757689717819897,8.7976791685862,280522.49702400016
2012-09-09,8.597731914754696,8.877658070118805,8.597731914754696,8.637721365520997,338964.6839040001
2012-09-10,8.717700267053598,8.7976791685862,8.35779521015689,8.437774111689494,550330.5931200001
2012-09-11,8.35779521015689,8.597731914754696,8.35779521015689,8.397784660923191,417861.6361920001
2012-09-12,8.437774111689494,8.8376686193525,8.397784660923191,8.437774111689494,576629.5772160002
2012-09-13,8.717700267053598,8.717700267053598,8.35779521015689,8.47776356245579,280522.49702400016
2012-09-16,8.47776356245579,9.317542028548116,8.47776356245579,9.23756312701551,1425989.3598720003
2012-09-17,9.55747873314592,9.597468183912222,8.997626422417705,9.157584225482909,987672.9582720004
2012-09-18,9.197573676249212,9.197573676249212,8.757689717819897,8.877658070118805,909750.0424320004
2012-09-19,9.197573676249212,9.597468183912222,8.877658070118805,9.477499831613317,2599703.2797120013
2012-09-20,9.357531479314414,10.357267748471935,9.277552577781812,10.117331043874136,2724379.945056001
2012-09-23,10.517225551537145,10.997098960732751,9.55747873314592,10.15732049464043,2305544.2724160003
2012-09-24,10.037352142341533,10.197309945406737,9.717436536211125,9.917383790042628,955529.755488
2012-09-25,10.197309945406737,10.717172805368646,10.037352142341533,10.317278297705636,1635407.1961920003
2012-09-26,10.397257199238238,10.59720445306974,10.037352142341533,10.077341593107828,1297416.5487360004
2012-09-27,10.077341593107828,10.317278297705636,9.797415437743728,9.837404888510028,592214.160384
2012-09-30,9.597468183912222,9.877394339276323,9.43751038084702,9.51748928237962,416887.59974400006
2012-10-01,9.397520930080717,9.757425986977422,9.23756312701551,9.43751038084702,642864.0556800001
2012-10-02,10.15732049464043,10.357267748471935,9.717436536211125,10.317278297705636,2245154.012640001
2012-10-03,10.637193903836048,10.95710950996645,9.997362691575228,10.037352142341533,982802.7760320004
2012-10-04,9.997362691575228,10.197309945406737,9.837404888510028,9.997362691575228,541564.2650880001
2012-10-07,9.957373240808929,10.55721500230344,9.63745763467852,9.677447085444824,791891.6322240002
2012-10-08,9.997362691575228,9.997362691575228,9.51748928237962,9.597468183912222,562993.0669440001
2012-10-09,9.877394339276323,9.997362691575228,9.597468183912222,9.63745763467852,656500.5659520001
2012-10-10,9.797415437743728,10.037352142341533,9.597468183912222,9.757425986977422,1378261.5739200008
2012-10-11,9.997362691575228,9.997362691575228,9.63745763467852,9.717436536211125,845463.6368640002
2012-10-14,9.677447085444824,9.717436536211125,9.357531479314414,9.397520930080717,712994.6799360001
2012-10-15,9.397520930080717,9.477499831613317,9.357531479314414,9.43751038084702,140261.24851200008
2012-10-16,9.51748928237962,9.757425986977422,9.43751038084702,9.51748928237962,295133.04374400014
2012-10-17,9.477499831613317,9.597468183912222,9.277552577781812,9.317542028548116,314613.77270400006
2012-10-18,9.357531479314414,9.717436536211125,9.357531479314414,9.63745763467852,1030530.5619840004
2012-10-21,9.597468183912222,10.037352142341533,9.597468183912222,9.957373240808929,933126.9171840004
2012-10-22,9.997362691575228,10.197309945406737,9.917383790042628,10.117331043874136,771436.8668160002
2012-10-23,10.15732049464043,10.43724665000454,9.837404888510028,9.997362691575228,551304.6295680002
2012-10-30,9.997362691575228,9.997362691575228,9.837404888510028,9.877394339276323,161690.05036800003
2012-10-31,10.357267748471935,10.397257199238238,9.757425986977422,9.797415437743728,558122.8847040001
2012-11-01,9.717436536211125,10.037352142341533,9.717436536211125,9.757425986977422,449030.80252800015
2012-11-04,9.997362691575228,9.997362691575228,9.717436536211125,9.797415437743728,435394.2922560001
2012-11-05,9.797415437743728,9.877394339276323,9.717436536211125,9.757425986977422,199677.47184000007
2012-11-06,9.877394339276323,9.877394339276323,9.677447085444824,9.757425986977422,504550.88006400014
2012-11-07,9.677447085444824,9.797415437743728,9.55747873314592,9.597468183912222,327276.2465280001
2012-11-08,9.677447085444824,9.957373240808929,9.677447085444824,9.757425986977422,2541261.092832001
2012-11-11,9.03761587318401,9.917383790042628,9.03761587318401,9.717436536211125,735397.5182400002
2012-11-12,9.677447085444824,9.797415437743728,9.597468183912222,9.717436536211125,1471769.0729280005
2012-11-13,9.63745763467852,9.917383790042628,9.63745763467852,9.757425986977422,607798.7435520001
2012-11-14,9.917383790042628,9.997362691575228,9.797415437743728,9.837404888510028,755852.2836480003
2012-11-15,9.877394339276323,9.877394339276323,9.797415437743728,9.837404888510028,309743.59046400007
2012-11-18,9.797415437743728,9.917383790042628,9.797415437743728,9.797415437743728,299029.1895360001
2012-11-19,9.757425986977422,9.757425986977422,9.477499831613317,9.597468183912222,557148.8482560001
2012-11-20,9.597468183912222,9.63745763467852,9.397520930080717,9.43751038084702,459745.2034560001
2012-11-21,9.43751038084702,9.55747873314592,9.357531479314414,9.43751038084702,205521.6905280001
2012-11-22,9.277552577781812,9.51748928237962,9.277552577781812,9.43751038084702,105195.93638400002
2012-11-26,9.477499831613317,9.477499831613317,9.197573676249212,9.197573676249212,431498.1464640001
2012-11-27,9.157584225482909,9.317542028548116,9.11759477471661,9.157584225482909,193833.25315200008
2012-11-28,9.197573676249212,9.277552577781812,8.917647520885101,9.03761587318401,279548.4605760001
2012-11-29,9.197573676249212,9.837404888510028,9.197573676249212,9.677447085444824,434420.25580800016
2012-12-02,9.957373240808929,9.957373240808929,9.477499831613317,9.597468183912222,429550.07356800017
2012-12-03,9.55747873314592,9.63745763467852,9.43751038084702,9.51748928237962,159741.97747200003
2012-12-04,9.477499831613317,9.477499831613317,9.277552577781812,9.397520930080717,390588.6156480002
2012-12-05,9.397520930080717,9.55747873314592,9.397520930080717,9.397520930080717,166560.23260800005
2012-12-06,9.477499831613317,9.51748928237962,9.357531479314414,9.397520930080717,116884.37376000005
2012-12-09,9.357531479314414,9.43751038084702,9.277552577781812,9.277552577781812,184092.8886720001
2012-12-10,9.23756312701551,9.43751038084702,9.197573676249212,9.277552577781812,180196.7428800001
2012-12-11,9.197573676249212,9.51748928237962,9.197573676249212,9.317542028548116,164612.15971200008
2012-12-12,9.357531479314414,9.797415437743728,9.357531479314414,9.63745763467852,505524.91651200014
2012-12-13,9.63745763467852,9.997362691575228,9.597468183912222,9.837404888510028,562993.0669440001
2012-12-17,9.917383790042628,10.237299396173034,9.877394339276323,10.077341593107828,760722.4658880003
2012-12-18,10.037352142341533,10.117331043874136,9.877394339276323,9.877394339276323,475329.78662400006
2012-12-19,9.837404888510028,10.15732049464043,9.837404888510028,10.037352142341533,416887.59974400006
2012-12-20,10.197309945406737,10.197309945406737,9.877394339276323,9.917383790042628,440264.4744960002
2012-12-23,9.997362691575228,9.997362691575228,9.837404888510028,9.877394339276323,296107.080192
2012-12-24,9.877394339276323,9.997362691575228,9.837404888510028,9.957373240808929,359419.4493120001
2012-12-26,9.957373240808929,10.037352142341533,9.917383790042628,9.957373240808929,317535.88204800006
2012-12-27,10.037352142341533,10.077341593107828,9.917383790042628,9.997362691575228,635071.7640960001
2012-12-30,9.997362691575228,10.117331043874136,9.997362691575228,9.997362691575228,1748395.4241600002
2013-01-01,9.957373240808929,10.077341593107828,9.917383790042628,9.917383790042628,479225.9324160001
2013-01-02,9.877394339276323,9.917383790042628,9.797415437743728,9.797415437743728,179222.70643200006
2013-01-03,10.117331043874136,10.117331043874136,9.757425986977422,9.837404888510028,120780.51955200004
2013-01-06,9.877394339276323,9.917383790042628,9.797415437743728,9.877394339276323,179222.70643200006
2013-01-07,9.717436536211125,9.837404888510028,9.717436536211125,9.757425986977422,190911.14380800008
2013-01-08,9.917383790042628,9.917383790042628,9.757425986977422,9.757425986977422,147079.50364800004
2013-01-09,9.837404888510028,9.877394339276323,9.757425986977422,9.797415437743728,175326.56064000004
2013-01-10,9.757425986977422,9.837404888510028,9.757425986977422,9.797415437743728,117858.41020800002
2013-01-13,9.757425986977422,9.837404888510028,9.757425986977422,9.757425986977422,94481.53545600004
2013-01-14,9.717436536211125,9.837404888510028,9.717436536211125,9.757425986977422,195781.32604800008
2013-01-15,9.837404888510028,9.877394339276323,9.717436536211125,9.797415437743728,253249.47648000004
2013-01-16,9.717436536211125,9.877394339276323,9.717436536211125,9.797415437743728,122728.59244800004
2013-01-17,9.837404888510028,9.917383790042628,9.797415437743728,9.837404888510028,171430.41484800007
2013-01-20,9.837404888510028,9.837404888510028,9.717436536211125,9.717436536211125,285392.6792640001
2013-01-21,9.677447085444824,9.757425986977422,9.63745763467852,9.677447085444824,156819.86812800003
2013-01-22,9.717436536211125,9.797415437743728,9.677447085444824,9.717436536211125,112988.22796800004
2013-01-23,9.717436536211125,9.797415437743728,9.717436536211125,9.717436536211125,155845.83168000003
2013-01-24,9.717436536211125,9.797415437743728,9.717436536211125,9.757425986977422,276626.35123200004
2013-01-27,9.757425986977422,9.877394339276323,9.757425986977422,9.757425986977422,401303.0165760002
2013-01-28,9.877394339276323,9.877394339276323,9.717436536211125,9.757425986977422,327276.2465280001
2013-01-29,9.757425986977422,10.037352142341533,9.757425986977422,9.957373240808929,648708.2743680002
2013-01-30,10.037352142341533,10.037352142341533,9.837404888510028,9.877394339276323,146105.46720000004
2013-01-31,9.877394339276323,9.997362691575228,9.797415437743728,9.957373240808929,323380.1007360001
2013-02-03,10.037352142341533,10.237299396173034,9.837404888510028,9.997362691575228,852281.8920000002
2013-02-04,10.117331043874136,10.117331043874136,9.957373240808929,9.957373240808929,296107.080192
2013-02-05,9.957373240808929,10.037352142341533,9.917383790042628,9.957373240808929,207469.7634240001
2013-02-06,9.997362691575228,10.117331043874136,9.957373240808929,10.037352142341533,286366.7157120001
2013-02-10,9.917383790042628,10.197309945406737,9.917383790042628,10.037352142341533,355523.30352000013
2013-02-11,10.317278297705636,10.317278297705636,10.077341593107828,10.197309945406737,675981.2949120003
2013-02-12,10.197309945406737,10.277288846939337,10.037352142341533,10.037352142341533,450004.8389760001
2013-02-13,10.037352142341533,10.237299396173034,9.957373240808929,10.077341593107828,168508.30550400005
2013-02-14,10.117331043874136,10.197309945406737,10.077341593107828,10.077341593107828,313639.73625600006
2013-02-17,10.117331043874136,10.237299396173034,9.997362691575228,10.037352142341533,314613.77270400006
2013-02-18,10.077341593107828,10.15732049464043,9.997362691575228,9.997362691575228,337990.6474560001
2013-02-19,9.917383790042628,10.15732049464043,9.877394339276323,9.917383790042628,856178.0377920002
2013-02-20,9.877394339276323,9.957373240808929,9.797415437743728,9.797415437743728,192859.21670400005
2013-02-24,9.797415437743728,9.917383790042628,9.677447085444824,9.757425986977422,332146.42876800016
2013-02-25,9.677447085444824,9.837404888510028,9.677447085444824,9.717436536211125,279548.4605760001
2013-02-26,9.797415437743728,9.837404888510028,9.51748928237962,9.597468183912222,186040.9615680001
2013-02-27,9.597468183912222,9.677447085444824,9.23756312701551,9.317542028548116,264937.9138560001
2013-02-28,9.317542028548116,9.477499831613317,9.11759477471661,9.397520930080717,357471.3764160002
2013-03-03,9.157584225482909,9.23756312701551,8.7976791685862,8.877658070118805,193833.25315200008
2013-03-04,9.077605323950309,9.397520930080717,9.077605323950309,9.277552577781812,93507.49900800006
2013-03-05,9.477499831613317,9.477499831613317,9.23756312701551,9.277552577781812,117858.41020800002
2013-03-06,9.197573676249212,9.317542028548116,9.03761587318401,9.197573676249212,194807.28960000008
2013-03-07,9.197573676249212,9.477499831613317,9.157584225482909,9.197573676249212,108118.04572800004
2013-03-10,9.197573676249212,9.23756312701551,9.077605323950309,9.197573676249212,117858.41020800002
2013-03-11,9.197573676249212,9.357531479314414,8.8376686193525,9.23756312701551,99351.71769600004
2013-03-12,8.8376686193525,9.317542028548116,8.7976791685862,9.23756312701551,230846.6381760001
2013-03-13,9.397520930080717,9.43751038084702,9.197573676249212,9.317542028548116,346756.9754880001
2013-03-14,9.397520930080717,9.477499831613317,9.317542028548116,9.43751038084702,237664.89331200003
2013-03-18,9.43751038084702,9.51748928237962,9.197573676249212,9.43751038084702,260067.7316160001
2013-03-19,9.43751038084702,9.51748928237962,9.397520930080717,9.43751038084702,635071.7640960001
2013-03-20,9.477499831613317,9.51748928237962,9.23756312701551,9.397520930080717,397406.8707840002
2013-03-24,9.23756312701551,9.277552577781812,8.997626422417705,8.997626422417705,243509.11200000005
2013-03-25,8.7976791685862,8.7976791685862,7.91791125172758,7.91791125172758,589292.0510400002
2013-03-27,7.83793235019498,7.83793235019498,7.597995645597174,7.597995645597174,271756.16899200005
2013-03-28,7.677974547129774,7.717963997896079,7.558006194830873,7.637985096363473,184092.8886720001
2013-03-31,7.39804839176567,7.51801674406457,7.238090588700466,7.358058940999367,190911.14380800008
2013-04-01,7.31806949023307,7.39804839176567,7.198101137934165,7.278080039466767,299029.1895360001
