date,open,high,low,close,volume
2012-06-19,6.2952524416067,6.47825396607201,6.258652136713639,6.2952524416067,426470.6979225
2012-06-20,6.258652136713639,6.2952524416067,6.148851222034451,6.148851222034451,546948.6700856063
2012-06-21,6.405053356285885,6.405053356285885,6.148851222034451,6.222051831820576,300661.8420353625
2012-06-24,6.588054880751198,6.588054880751198,6.185451526927512,6.185451526927512,355569.9443928844
2012-06-25,6.148851222034451,6.222051831820576,6.039050307355266,6.112250917141388,329981.7025175344
2012-06-26,6.148851222034451,6.47825396607201,6.075650612248328,6.331852746499762,668492.8189935187
2012-06-27,6.258652136713639,6.771056405216509,6.258652136713639,6.661255490537321,518694.98634824064
2012-06-28,6.588054880751198,7.063858844361008,6.551454575858135,6.917457624788757,1153603.2378803622
2012-07-02,6.807656710109571,6.807656710109571,6.368453051392823,6.47825396607201,521893.51658265945
2012-07-03,6.405053356285885,6.588054880751198,6.331852746499762,6.368453051392823,266544.18620156246
2012-07-04,6.441653661178948,6.441653661178948,6.258652136713639,6.2952524416067,372095.68393738125
2012-07-05,6.551454575858135,6.551454575858135,6.222051831820576,6.405053356285885,381691.2746406375
2012-07-08,6.514854270965073,6.514854270965073,6.2952524416067,6.2952524416067,302794.195524975
2012-07-09,6.258652136713639,6.2952524416067,6.075650612248328,6.148851222034451,492573.6561004875
2012-07-10,6.222051831820576,6.222051831820576,5.929249392676078,6.002450002462203,657831.0515454564
2012-07-11,6.002450002462203,6.441653661178948,5.856048782889953,6.331852746499762,699411.9445929
2012-07-12,6.368453051392823,6.514854270965073,6.258652136713639,6.441653661178948,751121.5167160032
2012-07-15,6.222051831820576,6.331852746499762,6.112250917141388,6.185451526927512,674356.7910899532
2012-07-16,6.075650612248328,6.331852746499762,6.075650612248328,6.258652136713639,549081.0235752187
2012-07-17,6.258652136713639,6.331852746499762,6.185451526927512,6.185451526927512,308658.16762140935
2012-07-18,6.222051831820576,6.441653661178948,6.222051831820576,6.368453051392823,537886.1677547533
2012-07-19,6.2952524416067,6.588054880751198,6.258652136713639,6.368453051392823,753786.9585780187
2012-07-22,6.405053356285885,6.405053356285885,6.185451526927512,6.185451526927512,678088.4096967749
2012-07-23,6.222051831820576,6.2952524416067,6.185451526927512,6.222051831820576,235091.9722297781
2012-07-24,6.405053356285885,6.441653661178948,6.2952524416067,6.368453051392823,502702.3351761469
2012-07-25,6.368453051392823,6.405053356285885,6.222051831820576,6.222051831820576,681820.0283035969
2012-07-26,6.2952524416067,6.2952524416067,6.222051831820576,6.258652136713639,375827.3025442031
2012-07-29,6.222051831820576,6.2952524416067,6.185451526927512,6.185451526927512,342242.73508280626
2012-07-30,6.222051831820576,6.222051831820576,6.112250917141388,6.112250917141388,217500.055940475
2012-08-01,6.075650612248328,6.075650612248328,5.892649087783017,6.002450002462203,1066176.74480625
2012-08-02,6.039050307355266,6.039050307355266,5.892649087783017,5.892649087783017,646103.1073525874
2012-08-05,6.039050307355266,6.039050307355266,5.673047258424642,5.709647563317704,1216507.665823931
2012-08-06,5.7828481731038295,5.856048782889953,5.709647563317704,5.746247868210766,594393.5352294843
2012-08-07,5.856048782889953,5.856048782889953,5.636446953531581,5.673047258424642,1012867.9075659376
2012-08-08,5.7828481731038295,5.819448477996892,5.416845124173206,5.45344542906627,1009669.3773315188
2012-08-12,5.599846648638518,5.856048782889953,5.526646038852395,5.746247868210766,846544.3353761627
2012-08-13,5.7828481731038295,5.892649087783017,5.490045733959333,5.599846648638518,1485717.2938875095
2012-08-14,5.563246343745456,5.673047258424642,5.490045733959333,5.599846648638518,649301.6375870062
2012-08-26,5.599846648638518,6.075650612248328,5.599846648638518,5.929249392676078,1074173.0703922969
2012-08-27,5.856048782889953,6.039050307355266,5.7828481731038295,5.819448477996892,1369504.028703628
2012-08-28,5.856048782889953,5.929249392676078,5.709647563317704,5.856048782889953,1112555.433205322
2012-08-29,5.892649087783017,6.039050307355266,5.856048782889953,5.929249392676078,1687224.6986558903
2012-08-30,6.039050307355266,6.368453051392823,6.002450002462203,6.112250917141388,1938842.410430166
2012-09-02,6.2952524416067,6.368453051392823,6.039050307355266,6.185451526927512,1391893.7403445593
2012-09-03,6.112250917141388,6.112250917141388,6.002450002462203,6.075650612248328,712739.153902978
2012-09-04,6.148851222034451,6.148851222034451,5.96584969756914,6.002450002462203,1443070.224095259
2012-09-05,6.002450002462203,6.075650612248328,5.892649087783017,5.892649087783017,1028327.470365628
2012-09-06,5.96584969756914,5.96584969756914,5.746247868210766,5.746247868210766,1249026.056540522
2012-09-09,5.746247868210766,5.856048782889953,5.746247868210766,5.7828481731038295,1076838.5122543124
2012-09-10,5.856048782889953,5.929249392676078,5.563246343745456,5.599846648638518,914779.6470437624
2012-09-11,5.599846648638518,5.709647563317704,5.416845124173206,5.599846648638518,1637647.4800224002
2012-09-12,5.746247868210766,5.929249392676078,5.599846648638518,5.636446953531581,2084375.5360962185
2012-09-13,5.7828481731038295,5.7828481731038295,5.526646038852395,5.599846648638518,1140809.1169426874
2012-09-16,5.563246343745456,6.148851222034451,5.563246343745456,6.148851222034451,3186269.2018534783
2012-09-17,6.551454575858135,6.734456100323447,6.148851222034451,6.441653661178948,5635277.184673433
2012-09-18,6.588054880751198,6.771056405216509,6.258652136713639,6.368453051392823,1905257.842968769
2012-09-19,6.405053356285885,6.954057929681819,6.258652136713639,6.807656710109571,4281232.718769496
2012-09-20,6.771056405216509,7.46646219818469,6.331852746499762,7.429861893291627,7550663.706717863
2012-09-23,8.015466771580622,8.161867991152874,7.429861893291627,7.649463722650001,4704504.886457578
2012-09-24,7.46646219818469,7.686064027543062,7.210260063933254,7.503062503077753,3382445.722897828
2012-09-25,7.649463722650001,8.052067076473687,7.576263112863876,7.832465247115312,3779596.560338156
2012-09-26,8.125267686259809,8.161867991152874,7.393261588398567,7.46646219818469,3164945.6669573537
2012-09-27,7.539662807970814,7.539662807970814,7.137059454147131,7.246860368826316,2665974.9503880283
2012-09-30,7.246860368826316,7.283460673719379,6.734456100323447,6.807656710109571,1986287.275574044
2012-10-01,6.661255490537321,7.137059454147131,6.258652136713639,6.880857319895696,2346655.015318556
2012-10-02,7.283460673719379,7.503062503077753,7.027258539467945,7.356661283505506,3410166.318262791
2012-10-03,7.027258539467945,7.576263112863876,6.990658234574883,7.063858844361008,2484191.8153985627
2012-10-04,7.173659759040195,7.210260063933254,6.954057929681819,7.027258539467945,1241029.730954475
2012-10-07,7.173659759040195,7.246860368826316,6.588054880751198,6.697855795430384,1661636.4567805403
2012-10-08,6.661255490537321,6.954057929681819,6.514854270965073,6.697855795430384,1511305.5357628593
2012-10-09,6.954057929681819,7.356661283505506,6.771056405216509,6.844257015002633,1375368.0008000622
2012-10-10,7.063858844361008,7.063858844361008,6.588054880751198,6.588054880751198,1500110.6799423934
2012-10-11,6.734456100323447,6.771056405216509,6.588054880751198,6.624655185644261,755919.312067631
2012-10-14,6.661255490537321,6.734456100323447,6.405053356285885,6.441653661178948,1168529.71230765
2012-10-15,6.514854270965073,6.588054880751198,6.441653661178948,6.47825396607201,665827.3771315031
2012-10-16,6.47825396607201,6.697855795430384,6.47825396607201,6.514854270965073,698345.7678480938
2012-10-17,6.47825396607201,6.588054880751198,6.405053356285885,6.405053356285885,1745331.3312478312
2012-10-18,6.588054880751198,6.697855795430384,6.2952524416067,6.441653661178948,1831158.5592047344
2012-10-21,6.551454575858135,6.661255490537321,6.47825396607201,6.514854270965073,775110.4934741436
2012-10-22,6.588054880751198,6.917457624788757,6.551454575858135,6.771056405216509,1335919.461242231
2012-10-23,6.917457624788757,6.954057929681819,6.844257015002633,6.844257015002633,1710147.498669225
2012-10-30,6.807656710109571,6.807656710109571,6.661255490537321,6.697855795430384,368897.15370296256
2012-10-31,6.551454575858135,6.697855795430384,6.441653661178948,6.514854270965073,1048584.8285169469
2012-11-01,6.368453051392823,6.661255490537321,6.368453051392823,6.588054880751198,875331.1074859315
2012-11-04,6.624655185644261,6.624655185644261,6.47825396607201,6.514854270965073,375827.3025442031
2012-11-05,6.551454575858135,6.551454575858135,6.405053356285885,6.441653661178948,412077.3118676156
2012-11-06,6.514854270965073,6.588054880751198,6.441653661178948,6.514854270965073,670092.0841107281
2012-11-07,6.441653661178948,6.514854270965073,6.368453051392823,6.368453051392823,445661.8793290125
2012-11-08,6.405053356285885,6.441653661178948,6.258652136713639,6.2952524416067,594393.5352294843
2012-11-11,6.258652136713639,6.331852746499762,6.112250917141388,6.112250917141388,796434.0283702686
2012-11-12,5.746247868210766,5.929249392676078,5.673047258424642,5.709647563317704,3069522.848297194
2012-11-13,5.636446953531581,5.7828481731038295,5.490045733959333,5.636446953531581,4199670.1977918185
2012-11-14,5.7828481731038295,5.7828481731038295,5.563246343745456,5.673047258424642,1790110.7545296936
2012-11-15,5.673047258424642,5.7828481731038295,5.599846648638518,5.746247868210766,572536.9119609562
2012-11-18,5.7828481731038295,5.7828481731038295,5.673047258424642,5.673047258424642,638106.7817665405
2012-11-19,5.636446953531581,5.709647563317704,5.526646038852395,5.563246343745456,1286875.3309811438
2012-11-20,5.636446953531581,5.709647563317704,5.490045733959333,5.526646038852395,796967.1167426719
2012-11-21,5.599846648638518,5.709647563317704,5.45344542906627,5.526646038852395,1232500.316996025
2012-11-22,5.490045733959333,5.563246343745456,5.45344542906627,5.45344542906627,1177592.214638503
2012-11-26,5.45344542906627,5.490045733959333,5.307044209494021,5.380244819280144,720735.4794890251
2012-11-27,5.416845124173206,5.416845124173206,5.270443904600959,5.270443904600959,1352978.2891591312
2012-11-28,5.380244819280144,5.416845124173206,5.1240426850287095,5.160642989921772,1627518.800946741
2012-11-29,5.307044209494021,5.673047258424642,5.307044209494021,5.599846648638518,4033879.713974448
2012-12-02,5.7828481731038295,5.856048782889953,5.45344542906627,5.490045733959333,2263493.229223669
2012-12-03,5.490045733959333,5.526646038852395,5.380244819280144,5.380244819280144,1219173.107685947
2012-12-04,5.416845124173206,5.416845124173206,5.307044209494021,5.380244819280144,1231967.2286236216
2012-12-05,5.45344542906627,5.45344542906627,5.343644514387083,5.380244819280144,771911.963239725
2012-12-06,5.270443904600959,5.416845124173206,5.270443904600959,5.343644514387083,797500.2051150751
2012-12-09,5.307044209494021,5.307044209494021,5.233843599707898,5.233843599707898,1298603.2751740124
2012-12-10,5.307044209494021,5.307044209494021,5.160642989921772,5.197243294814833,1043787.0331653188
2012-12-11,5.233843599707898,5.416845124173206,5.197243294814833,5.307044209494021,607720.7445395624
2012-12-12,5.380244819280144,5.599846648638518,5.380244819280144,5.526646038852395,2316268.978091578
2012-12-13,5.343644514387083,5.892649087783017,5.343644514387083,5.856048782889953,5578236.7288263
2012-12-17,5.856048782889953,6.441653661178948,5.856048782889953,6.331852746499762,4701839.444595562
2012-12-18,6.368453051392823,6.368453051392823,6.039050307355266,6.148851222034451,2600938.168954847
2012-12-19,6.222051831820576,6.368453051392823,6.112250917141388,6.185451526927512,2807243.369074856
2012-12-20,6.258652136713639,6.2952524416067,5.892649087783017,6.002450002462203,1738401.1824065908
2012-12-23,5.819448477996892,6.039050307355266,5.819448477996892,5.856048782889953,1755993.098695894
2012-12-24,5.819448477996892,5.96584969756914,5.7828481731038295,5.819448477996892,1270882.67980905
2012-12-26,5.929249392676078,5.96584969756914,5.819448477996892,5.929249392676078,1272481.944926259
2012-12-27,5.96584969756914,6.002450002462203,5.856048782889953,5.892649087783017,993676.7261594248
2012-12-30,6.002450002462203,6.002450002462203,5.856048782889953,5.929249392676078,1088033.368074778
2013-01-01,6.002450002462203,6.112250917141388,5.892649087783017,5.892649087783017,1491581.2659839438
2013-01-02,5.856048782889953,5.892649087783017,5.819448477996892,5.819448477996892,585864.1212710344
2013-01-03,5.856048782889953,5.892649087783017,5.7828481731038295,5.819448477996892,630643.544552897
2013-01-06,5.819448477996892,5.892649087783017,5.7828481731038295,5.7828481731038295,496838.3630797125
2013-01-07,5.819448477996892,5.856048782889953,5.7828481731038295,5.7828481731038295,448327.3211910281
2013-01-08,5.819448477996892,5.856048782889953,5.7828481731038295,5.7828481731038295,517095.7212310312
2013-01-09,5.856048782889953,5.856048782889953,5.746247868210766,5.746247868210766,774577.4051017408
2013-01-10,5.819448477996892,5.892649087783017,5.746247868210766,5.819448477996892,943033.330781128
2013-01-13,5.819448477996892,5.856048782889953,5.7828481731038295,5.819448477996892,541084.6979891718
2013-01-14,5.819448477996892,5.819448477996892,5.746247868210766,5.746247868210766,295864.04668373434
2013-01-15,5.7828481731038295,5.819448477996892,5.709647563317704,5.7828481731038295,558676.614278475
2013-01-16,5.746247868210766,5.819448477996892,5.746247868210766,5.7828481731038295,417408.19559164695
2013-01-17,5.819448477996892,5.96584969756914,5.7828481731038295,5.7828481731038295,924375.2377470186
2013-01-20,5.819448477996892,5.856048782889953,5.746247868210766,5.746247868210766,383823.62813025
2013-01-21,5.7828481731038295,5.819448477996892,5.709647563317704,5.709647563317704,599724.4189535156
2013-01-22,5.709647563317704,5.7828481731038295,5.673047258424642,5.709647563317704,505367.7770381625
2013-01-23,5.746247868210766,5.7828481731038295,5.709647563317704,5.709647563317704,574669.2654505688
2013-01-24,5.746247868210766,5.819448477996892,5.709647563317704,5.746247868210766,397683.9258127312
2013-01-27,5.819448477996892,5.856048782889953,5.7828481731038295,5.7828481731038295,633842.0747873157
2013-01-28,5.856048782889953,5.856048782889953,5.746247868210766,5.746247868210766,378492.7444062188
2013-01-29,5.819448477996892,5.929249392676078,5.7828481731038295,5.856048782889953,1370570.2054484345
2013-01-30,5.929249392676078,5.96584969756914,5.819448477996892,5.819448477996892,815092.121404378
2013-01-31,5.7828481731038295,5.96584969756914,5.746247868210766,5.892649087783017,1007003.9354695032
2013-02-03,5.892649087783017,5.929249392676078,5.7828481731038295,5.892649087783017,949430.3912499656
2013-02-04,5.96584969756914,5.96584969756914,5.856048782889953,5.856048782889953,1140809.1169426874
2013-02-05,5.892649087783017,5.929249392676078,5.819448477996892,5.819448477996892,728198.7167026687
2013-02-06,5.892649087783017,5.892649087783017,5.7828481731038295,5.7828481731038295,1080037.042488731
2013-02-07,5.819448477996892,5.856048782889953,5.746247868210766,5.7828481731038295,728198.7167026687
2013-02-10,5.819448477996892,5.856048782889953,5.7828481731038295,5.7828481731038295,1056048.0657305906
2013-02-11,5.856048782889953,6.039050307355266,5.856048782889953,5.892649087783017,1882335.0429554344
2013-02-12,5.96584969756914,6.002450002462203,5.856048782889953,5.856048782889953,1388162.1217377374
2013-02-13,5.856048782889953,5.929249392676078,5.856048782889953,5.856048782889953,826286.9772248438
2013-02-14,5.856048782889953,5.892649087783017,5.819448477996892,5.819448477996892,1673897.4893458125
2013-02-17,5.892649087783017,5.929249392676078,5.7828481731038295,5.7828481731038295,855073.7493346125
2013-02-18,5.856048782889953,5.892649087783017,5.709647563317704,5.746247868210766,937702.4470570968
2013-02-19,5.746247868210766,5.7828481731038295,5.673047258424642,5.673047258424642,922242.8842574063
2013-02-20,5.673047258424642,5.746247868210766,5.636446953531581,5.636446953531581,970753.9261460906
2013-02-24,5.636446953531581,5.636446953531581,5.526646038852395,5.563246343745456,1097628.9587780342
2013-02-25,5.636446953531581,5.673047258424642,5.490045733959333,5.490045733959333,842279.6283969374
2013-02-26,5.599846648638518,5.636446953531581,5.490045733959333,5.526646038852395,747389.8981091812
2013-02-27,5.490045733959333,5.526646038852395,5.270443904600959,5.307044209494021,1286875.3309811438
2013-02-28,5.307044209494021,5.563246343745456,5.307044209494021,5.45344542906627,1560349.6660239466
2013-03-03,5.343644514387083,5.343644514387083,5.1240426850287095,5.1240426850287095,920643.6191401968
2013-03-04,5.197243294814833,5.636446953531581,5.160642989921772,5.526646038852395,1130147.349494625
2013-03-05,5.673047258424642,5.709647563317704,5.416845124173206,5.45344542906627,877463.4609755438
2013-03-06,5.416845124173206,5.45344542906627,5.307044209494021,5.343644514387083,463253.7956183156
2013-03-07,5.343644514387083,5.380244819280144,5.233843599707898,5.343644514387083,377959.6560338155
2013-03-10,5.307044209494021,5.380244819280144,5.233843599707898,5.270443904600959,603456.0375603375
2013-03-11,5.233843599707898,5.307044209494021,5.160642989921772,5.233843599707898,491507.4793556812
2013-03-12,5.160642989921772,5.526646038852395,5.160642989921772,5.45344542906627,1314062.8379737032
2013-03-13,5.45344542906627,5.526646038852395,5.380244819280144,5.45344542906627,665827.3771315031
2013-03-14,5.380244819280144,5.45344542906627,5.343644514387083,5.380244819280144,746856.8097367781
2013-03-18,5.45344542906627,5.45344542906627,5.343644514387083,5.380244819280144,260680.2141051281
2013-03-19,5.45344542906627,5.636446953531581,5.416845124173206,5.416845124173206,1058180.419220203
2013-03-20,5.416845124173206,5.45344542906627,5.380244819280144,5.380244819280144,640239.1352561531
2013-03-24,5.380244819280144,5.416845124173206,5.233843599707898,5.270443904600959,766047.9911432907
2013-03-25,5.270443904600959,5.307044209494021,5.197243294814833,5.197243294814833,415275.8421020344
