date,open,high,low,close,volume
2012-03-25,15.302712770818868,15.919757640609951,15.055894822902442,15.672939692693522,3990343.500000001
2012-03-27,16.289984562484605,16.462757126026105,15.919757640609951,16.16657558852639,4787640.0
2012-03-28,16.04316661456817,17.12916558540048,15.944439435401597,16.956393021858975,3708490.5
2012-03-29,17.03043840623391,17.03043840623391,16.24062097290132,16.339348152067892,2947873.5
2012-04-01,16.635529689567615,16.88234763748405,16.438075331234465,16.635529689567615,3484552.5
2012-04-02,16.90702943227569,17.69684686560828,16.80830225310911,17.055120201025545,5498064.0
2012-04-03,17.375983533316916,17.844937634358136,17.227892764567056,17.30193814894198,4783779.0
2012-04-04,17.49939250727513,17.598119686441702,16.734256868734185,16.80830225310911,4586868.0
2012-04-05,16.536802510401035,17.277256354150342,16.536802510401035,17.03043840623391,5411191.5
2012-04-08,17.03043840623391,17.03043840623391,17.03043840623391,17.03043840623391,0.0
2012-04-09,13.82180508332027,15.35207636040216,13.82180508332027,15.154622002069011,6944008.5
2012-04-10,15.42612174477709,15.524848923943662,15.031213028110791,15.08057661769408,4619686.5
2012-04-11,15.401439949985448,15.450803539568737,15.105258412485728,15.35207636040216,4214281.5
2012-04-12,15.42612174477709,15.993803024984889,15.42612174477709,15.74698507706845,4353277.5
2012-04-15,15.796348666651742,16.215939178109675,15.598894308318595,15.796348666651742,3806946.0
2012-04-16,16.04316661456817,16.24062097290132,15.524848923943662,15.74698507706845,4249030.5
2012-04-17,15.74698507706845,16.536802510401035,15.672939692693522,16.26530276769297,6969105.0
2012-04-18,16.536802510401035,17.12916558540048,16.536802510401035,16.832984047900755,6615823.5
2012-04-19,17.03043840623391,17.20321096977541,16.610847894775972,16.68489327915089,4264474.5
2012-04-22,16.783620458317472,16.88234763748405,16.36402994685954,16.80830225310911,3127410.0
2012-04-23,16.98107481665062,17.993028403108,16.98107481665062,17.746210455191562,9104238.0
2012-04-24,18.11643737706621,18.9062548103988,17.943664813524705,18.43730070935757,9108099.0
2012-04-25,20.633980445813837,21.312729802584023,20.09098096039768,20.36248070310576,5573880.0
2012-04-26,20.36248070310576,20.98693011133433,20.036681011856064,20.68828039435545,8220420.000000001
2012-04-29,20.1724308832101,20.4982305744598,18.733482246857296,19.33078168081507,2929095.0
2012-04-30,19.14073186091941,20.25388080602253,19.14073186091941,19.900931140502024,2802735.0
2012-05-02,20.33533072883495,20.471080600188987,19.33078168081507,19.575131449252336,4968405.0
2012-05-03,19.955231089043643,19.955231089043643,18.733482246857296,18.95068204102376,2165670.0
2012-05-07,19.629431397793944,19.71088132060637,18.706332272586494,19.195031809461028,1502280.0
2012-05-08,19.16788183519021,19.249331758002644,18.217632735711945,18.326232632795183,1551420.0
2012-05-09,18.271932684253564,18.597732375503256,17.756083173108223,17.91898301873307,1783080.0
2012-05-10,18.299082658524373,19.14073186091941,18.05473289008711,18.923532066752955,1939275.0
2012-05-13,19.493681526439904,19.493681526439904,17.94613299300387,18.10903283862872,1779570.0
2012-05-14,18.190482761441142,18.51628245269084,18.0275829158163,18.35338260706599,1730430.0
2012-05-15,18.51628245269084,18.51628245269084,18.16333278717034,18.190482761441142,709020.0
2012-05-16,18.326232632795183,18.597732375503256,17.91898301873307,18.0275829158163,1347840.0
2012-05-17,17.91898301873307,18.05473289008711,17.56603335321257,17.62033330175418,1444365.0
2012-05-20,18.081882864357908,18.081882864357908,17.511733404670952,17.647483276024992,1935765.0
2012-05-21,17.783233147379025,18.434832529878417,17.511733404670952,17.6746332502958,2781675.0
2012-05-22,17.86468307019145,17.91898301873307,16.968733919254802,17.13163376487965,1219725.0
2012-05-23,16.941583944983986,16.968733919254802,16.072784768318144,16.6157842537343,1809405.0
2012-05-24,16.914433970713183,17.023033867796414,16.2628345882138,16.425734433838645,1223235.0
2012-05-27,16.56148430519268,16.56148430519268,16.045634794047338,16.099934742588953,693225.0
2012-05-28,15.964184871234911,16.534334330921872,15.801285025610072,15.828434999880878,919620.0
2012-05-29,15.937034896964107,15.937034896964107,15.231135565923108,15.719835102797646,1086345.0
2012-05-30,16.127084716859763,16.181384665401374,15.77413505133926,15.909884922693296,1184625.0
2012-05-31,16.127084716859763,16.534334330921872,15.937034896964107,16.371434485297026,1131975.0
2012-06-03,16.45288440810945,17.348833559046106,16.45288440810945,17.267383636233685,1814670.0
2012-06-04,17.10448379060884,17.62033330175418,16.2628345882138,16.34428451102622,2418390.0
2012-06-05,16.50718435665107,17.023033867796414,16.208534639672184,16.860134022171568,2579850.0
2012-06-06,17.267383636233685,17.294533610504498,16.77868409935914,16.805834073629953,967005.0
2012-06-07,17.158783739150458,17.158783739150458,16.6157842537343,16.670084202275916,1202175.0
2012-06-10,16.480034382380257,16.77868409935914,16.289984562484605,16.34428451102622,814320.0
2012-06-11,16.50718435665107,16.50718435665107,15.855584974151682,16.208534639672184,329940.0
2012-06-12,15.692685128526836,16.425734433838645,15.692685128526836,16.01848481977653,382590.0
2012-06-13,16.289984562484605,16.398584459567836,15.964184871234911,15.991334845505722,377325.0
2012-06-14,15.855584974151682,15.882734948422492,15.665535154256029,15.692685128526836,459810.0
2012-06-17,15.746985077068452,15.746985077068452,15.176835617381489,15.231135565923108,587925.0
2012-06-18,14.959635823215027,15.52978528290199,14.60668615769453,15.12253566883988,1012635.0
2012-06-19,15.312585488735534,15.475485334360371,15.01393577175664,15.095385694569066,436995.0
2012-06-20,14.98678579748584,14.98678579748584,14.552386209152912,14.68813608050695,535275.0
2012-06-21,14.769586003319375,15.06823572029826,14.470936286340493,14.525236234882108,842400.0
2012-06-24,15.475485334360371,15.475485334360371,14.00938672373676,14.335186414986454,535275.0
2012-06-25,13.955086775195143,14.525236234882108,13.92793680092434,14.362336389257257,930150.0
2012-06-26,14.416636337798876,15.39403541154795,14.280886466444835,15.041085746027452,879255.0
2012-06-27,14.660986106236146,15.719835102797646,14.660986106236146,15.556935257172796,988065.0
2012-06-28,15.611235205714411,15.828434999880878,15.312585488735534,15.52978528290199,956475.0
2012-07-02,15.475485334360371,15.502635308631188,14.60668615769453,14.715286054777758,854685.0
2012-07-03,14.552386209152912,14.93248584894422,14.525236234882108,14.60668615769453,526500.0
2012-07-04,14.416636337798876,14.74243602904857,14.117986620819991,14.172286569361606,544050.0
2012-07-05,14.389486363528071,14.44378631206968,13.982236749465956,14.335186414986454,528255.0
2012-07-08,14.660986106236146,14.796735977590185,14.335186414986454,14.416636337798876,426465.0
2012-07-09,14.253736492174028,14.253736492174028,13.819336903841103,13.982236749465956,900315.0
2012-07-10,13.846486878111914,13.846486878111914,13.330637366966569,13.384937315508184,673920.0
2012-07-11,12.923387752904455,14.362336389257257,12.760487907279607,14.117986620819991,800280.0
2012-07-12,14.60668615769453,14.715286054777758,14.063686672278374,14.44378631206968,716040.0
2012-07-15,14.117986620819991,14.362336389257257,13.439237264049796,13.629287083945457,944190.0
2012-07-16,13.059137624258492,13.710737006757876,13.059137624258492,13.22203746988334,586170.0
2012-07-17,13.439237264049796,13.792186929570304,13.140587547070911,13.54783716113303,547560.0
2012-07-18,13.656437058216262,14.660986106236146,13.656437058216262,14.498086260611297,1446120.0
2012-07-19,14.74243602904857,14.93248584894422,14.44378631206968,14.660986106236146,1826955.0
2012-07-22,14.389486363528071,15.041085746027452,14.389486363528071,14.769586003319375,1511055.0
2012-07-23,14.660986106236146,15.801285025610072,14.660986106236146,15.63838517998522,1439100.0
2012-07-24,15.855584974151682,16.398584459567836,15.855584974151682,16.072784768318144,1821690.0
2012-07-25,16.045634794047338,16.208534639672184,15.692685128526836,15.719835102797646,2077920.0
2012-07-26,15.611235205714411,16.425734433838645,15.556935257172796,16.317134536755415,1375920.0
2012-07-29,16.01848481977653,17.10448379060884,16.01848481977653,16.751534125088334,2714985.0
2012-07-30,16.697234176546722,16.805834073629953,16.208534639672184,16.289984562484605,2667600.0
2012-08-01,16.371434485297026,16.805834073629953,16.072784768318144,16.289984562484605,1209195.0
2012-08-02,16.642934228005103,16.941583944983986,16.289984562484605,16.34428451102622,1289925.0
2012-08-05,16.289984562484605,16.534334330921872,16.072784768318144,16.15423469113057,1054755.0
2012-08-06,16.15423469113057,16.697234176546722,16.15423469113057,16.642934228005103,1835730.0
2012-08-07,16.805834073629953,17.05018384206722,16.371434485297026,16.425734433838645,1474200.0
2012-08-08,16.425734433838645,17.511733404670952,16.425734433838645,17.240233661962872,2832570.0
2012-08-12,17.53888337894176,17.728933198837414,16.968733919254802,17.10448379060884,2572830.0
2012-08-13,16.860134022171568,17.10448379060884,16.371434485297026,16.56148430519268,1584765.0
2012-08-14,16.6157842537343,16.99588389352561,16.34428451102622,16.670084202275916,2077920.0
2012-08-26,16.914433970713183,17.701783224566604,16.832984047900755,17.213083687692063,3748680.0
2012-08-27,17.593183327483374,17.783233147379025,17.10448379060884,17.213083687692063,4433130.0
2012-08-28,17.348833559046106,18.733482246857296,17.185933713421264,18.299082658524373,6363630.0
2012-08-29,18.67918229831568,19.222181783731838,18.3805325813368,18.706332272586494,5077215.0
2012-08-30,19.004981989565376,19.004981989565376,17.511733404670952,17.728933198837414,3924180.0
2012-09-02,18.190482761441142,18.326232632795183,17.430283481858527,17.56603335321257,2778165.0
2012-09-03,17.783233147379025,18.733482246857296,17.62033330175418,18.65203232404488,5493150.0
2012-09-04,18.95068204102376,19.575131449252336,18.95068204102376,19.222181783731838,7700940.0
2012-09-05,19.27648173227345,19.493681526439904,18.597732375503256,18.706332272586494,5977530.0
2012-09-06,18.461982504149223,18.95068204102376,18.326232632795183,18.65203232404488,4977180.0
2012-09-09,18.733482246857296,20.4982305744598,18.597732375503256,20.199580857480917,8457345.0
2012-09-10,20.36248070310576,20.76973031716787,19.738031294877175,19.900931140502024,6714630.0
2012-09-11,19.84663119196042,21.557079571021298,19.84663119196042,21.17697993122999,8655660.0
2012-09-12,21.23127987977161,21.557079571021298,20.93263016279272,21.17697993122999,6074055.0
2012-09-13,21.448479673938067,21.910029236541792,21.285579828313217,21.74712939091695,9038250.0
2012-09-16,22.262978902062304,22.39872877341633,21.17697993122999,21.33987977685484,7932600.000000001
2012-09-17,21.36702975112565,21.448479673938067,20.633980445813837,20.71543036862626,4806945.0
2012-09-18,21.204129905500796,21.63852949383372,20.28103078029333,21.42132969966725,7148115.0
2012-09-19,21.665679468104525,22.23582892779149,21.06838003414676,21.557079571021298,7162155.0
2012-09-20,20.443930625918185,21.584229545292107,20.25388080602253,20.38963067737656,3018600.0
2012-09-23,21.42132969966725,21.448479673938067,20.33533072883495,20.82403026570949,3954015.000000001
2012-09-24,21.04123005987595,21.09553000841756,20.38963067737656,20.5253805487306,2674620.0
2012-09-25,20.633980445813837,20.76973031716787,20.1452809089393,20.199580857480917,4940325.0
2012-09-26,20.633980445813837,20.98693011133433,20.28103078029333,20.308180754564145,3229200.0
2012-09-27,20.36248070310576,20.55253052300141,19.982381063314453,20.1724308832101,1858545.0
2012-09-30,20.09098096039768,20.85118023998029,20.00953103758525,20.11813093466849,2474550.0
2012-10-01,20.28103078029333,20.471080600188987,19.683731346335566,20.06383098612688,3604770.0
2012-10-02,20.606830471543027,21.14982995695918,20.226730831751723,20.36248070310576,2181465.0
2012-10-03,20.4982305744598,20.633980445813837,20.1452809089393,20.308180754564145,2534220.0
2012-10-04,20.36248070310576,20.57968049727222,19.60228142352314,19.656581372064757,1447875.0
2012-10-07,19.575131449252336,20.1452809089393,18.624882349774065,18.706332272586494,1393470.0
2012-10-08,19.14073186091941,19.792331243418797,18.48913247842003,18.733482246857296,956475.0
2012-10-09,19.004981989565376,19.683731346335566,18.923532066752955,19.004981989565376,909090.0
2012-10-10,19.656581372064757,19.656581372064757,18.95068204102376,19.195031809461028,1035450.0
2012-10-11,19.03213196383617,19.765181269147988,19.004981989565376,19.493681526439904,856440.0
2012-10-14,19.547981474981523,21.04123005987595,19.547981474981523,20.79688029143868,3073005.0
2012-10-15,21.04123005987595,21.12267998268837,20.226730831751723,20.41678065164737,1265355.0
2012-10-16,20.606830471543027,20.68828039435545,20.06383098612688,20.1724308832101,1044225.0
2012-10-17,20.199580857480917,20.85118023998029,20.199580857480917,20.38963067737656,1572480.0
2012-10-18,20.661130420084643,20.76973031716787,20.06383098612688,20.1452809089393,723060.0
2012-10-21,20.09098096039768,20.11813093466849,19.385081629356684,19.547981474981523,607230.0
2012-10-22,19.493681526439904,19.819481217689603,19.41223160362749,19.575131449252336,682695.0
2012-10-23,19.60228142352314,19.982381063314453,19.60228142352314,19.765181269147988,558090.0
2012-10-30,19.819481217689603,19.92808111477284,19.71088132060637,19.792331243418797,454545.0
2012-10-31,20.36248070310576,20.5253805487306,19.982381063314453,20.09098096039768,919620.0
2012-11-01,20.33533072883495,20.5253805487306,20.199580857480917,20.226730831751723,645840.0
2012-11-04,20.1724308832101,20.308180754564145,19.683731346335566,19.955231089043643,649350.0
2012-11-05,19.84663119196042,20.09098096039768,19.466531552169105,19.792331243418797,401895.0
2012-11-06,20.036681011856064,20.06383098612688,19.35793165508587,19.493681526439904,679185.0
2012-11-07,19.84663119196042,19.84663119196042,19.222181783731838,19.30363170654425,463320.0
2012-11-08,18.923532066752955,19.27648173227345,18.3805325813368,18.570582401232457,814320.0
2012-11-11,18.89638209248214,18.923532066752955,17.94613299300387,18.16333278717034,451035.0
2012-11-12,18.461982504149223,18.67918229831568,17.891833044462256,18.407682555607607,382590.0
2012-11-13,18.95068204102376,19.004981989565376,18.24478270998276,18.869232118211336,391365.0
2012-11-14,19.004981989565376,19.03213196383617,18.65203232404488,18.923532066752955,398385.0
2012-11-15,19.195031809461028,19.900931140502024,19.16788183519021,19.493681526439904,1038960.0
2012-11-18,19.683731346335566,19.683731346335566,19.14073186091941,19.35793165508587,649350.0
2012-11-19,19.27648173227345,19.27648173227345,18.35338260706599,18.461982504149223,582660.0
2012-11-20,18.65203232404488,18.89638209248214,18.0275829158163,18.081882864357908,394875.0
2012-11-21,18.24478270998276,18.706332272586494,18.13618281289952,18.217632735711945,451035.0
2012-11-22,18.543432426961644,18.81493216966972,18.461982504149223,18.65203232404488,384345.0
2012-11-26,18.461982504149223,18.461982504149223,18.13618281289952,18.190482761441142,198315.0
2012-11-27,18.190482761441142,18.434832529878417,17.647483276024992,17.756083173108223,459810.0
2012-11-28,18.461982504149223,18.461982504149223,17.6746332502958,17.891833044462256,396630.0
2012-11-29,18.190482761441142,18.733482246857296,18.190482761441142,18.597732375503256,582660.0
2012-12-02,18.733482246857296,18.81493216966972,18.16333278717034,18.48913247842003,582660.0
2012-12-03,18.0275829158163,18.217632735711945,17.783233147379025,17.94613299300387,257985.00000000003
2012-12-04,17.647483276024992,18.190482761441142,17.647483276024992,18.05473289008711,270270.0
2012-12-05,18.190482761441142,18.326232632795183,17.783233147379025,18.217632735711945,431730.0
2012-12-06,18.190482761441142,18.271932684253564,17.94613299300387,18.217632735711945,665145.0
2012-12-09,18.24478270998276,18.299082658524373,18.0275829158163,18.16333278717034,484380.0
2012-12-10,18.000432941545487,18.24478270998276,17.701783224566604,17.94613299300387,600210.0
2012-12-11,18.05473289008711,18.13618281289952,17.83753309592064,17.973282967274677,149175.0
2012-12-12,18.299082658524373,18.299082658524373,17.91898301873307,17.91898301873307,222885.0
2012-12-13,18.299082658524373,18.299082658524373,17.94613299300387,18.000432941545487,189540.0
2012-12-17,18.624882349774065,18.733482246857296,18.190482761441142,18.326232632795183,654615.0
2012-12-18,18.543432426961644,18.543432426961644,18.000432941545487,18.081882864357908,280800.0
2012-12-19,18.000432941545487,18.733482246857296,18.000432941545487,18.407682555607607,544050.0
2012-12-20,18.48913247842003,18.570582401232457,18.190482761441142,18.299082658524373,1075815.0
2012-12-23,18.326232632795183,18.326232632795183,17.728933198837414,18.190482761441142,1612845.0
2012-12-24,18.217632735711945,18.570582401232457,18.05473289008711,18.48913247842003,361530.0
2012-12-26,18.597732375503256,19.222181783731838,18.35338260706599,19.05928193810699,580905.0
2012-12-27,19.03213196383617,19.575131449252336,19.03213196383617,19.493681526439904,1033695.0
2012-12-30,19.84663119196042,19.84663119196042,19.41223160362749,19.738031294877175,1035450.0
2013-01-01,19.738031294877175,19.738031294877175,18.787782195398915,18.95068204102376,196560.0
2013-01-02,18.81493216966972,18.923532066752955,18.597732375503256,18.81493216966972,180765.0
2013-01-03,18.733482246857296,18.977832015294567,18.461982504149223,18.706332272586494,226395.0
2013-01-06,18.95068204102376,18.95068204102376,18.597732375503256,18.706332272586494,124605.0
2013-01-07,18.543432426961644,18.89638209248214,18.51628245269084,18.706332272586494,101790.0
2013-01-08,18.597732375503256,18.95068204102376,18.597732375503256,18.787782195398915,310635.0
2013-01-09,18.760632221128105,18.760632221128105,18.543432426961644,18.597732375503256,112320.0
2013-01-10,18.597732375503256,18.733482246857296,18.543432426961644,18.570582401232457,143910.0
2013-01-13,18.51628245269084,18.624882349774065,18.35338260706599,18.407682555607607,194805.0
2013-01-14,18.326232632795183,18.434832529878417,18.217632735711945,18.271932684253564,156195.0
2013-01-15,18.217632735711945,18.326232632795183,18.190482761441142,18.24478270998276,282555.0
2013-01-16,18.3805325813368,18.597732375503256,18.3805325813368,18.543432426961644,340470.0
2013-01-17,18.787782195398915,19.33078168081507,18.706332272586494,19.16788183519021,772200.0
2013-01-20,19.35793165508587,19.792331243418797,19.0864319123778,19.16788183519021,351000.0
2013-01-21,19.004981989565376,19.113581886648603,18.869232118211336,18.923532066752955,163215.0
2013-01-22,19.222181783731838,19.738031294877175,19.195031809461028,19.60228142352314,1142505.0
2013-01-23,19.819481217689603,19.84663119196042,19.547981474981523,19.683731346335566,565110.0
2013-01-24,19.819481217689603,20.036681011856064,19.738031294877175,19.900931140502024,881010.0
2013-01-27,19.982381063314453,20.36248070310576,19.900931140502024,20.09098096039768,1307475.0
2013-01-28,20.11813093466849,20.76973031716787,19.982381063314453,20.606830471543027,1605825.0
2013-01-29,20.76973031716787,20.905480188521917,20.55253052300141,20.79688029143868,2063880.0
2013-01-30,20.76973031716787,20.905480188521917,20.443930625918185,20.5253805487306,1000350.0
2013-01-31,20.4982305744598,20.76973031716787,20.11813093466849,20.38963067737656,1107405.0
2013-02-03,20.85118023998029,20.87833021425111,20.5253805487306,20.57968049727222,623025.0
2013-02-04,20.633980445813837,20.71543036862626,20.25388080602253,20.308180754564145,658125.0
2013-02-05,20.11813093466849,20.74258034289707,20.11813093466849,20.308180754564145,579150.0
2013-02-06,20.36248070310576,20.633980445813837,20.11813093466849,20.25388080602253,489645.0
2013-02-07,20.226730831751723,20.443930625918185,20.09098096039768,20.1724308832101,591435.0
2013-02-10,20.36248070310576,20.606830471543027,20.226730831751723,20.4982305744598,1024920.0
2013-02-11,20.57968049727222,20.68828039435545,20.28103078029333,20.4982305744598,1084590.0
2013-02-12,20.606830471543027,20.905480188521917,20.38963067737656,20.443930625918185,1370655.0
2013-02-13,20.74258034289707,20.76973031716787,20.25388080602253,20.41678065164737,1298700.0
2013-02-14,20.633980445813837,20.74258034289707,20.4982305744598,20.55253052300141,1102140.0
2013-02-17,20.87833021425111,21.312729802584023,20.55253052300141,21.204129905500796,3211650.0
2013-02-18,21.42132969966725,21.584229545292107,21.04123005987595,21.06838003414676,2764125.0
2013-02-19,21.204129905500796,22.01862913362502,21.17697993122999,21.719979416646137,3880305.0
2013-02-20,22.01862913362502,22.208678953520675,21.475629648208876,21.63852949383372,4133025.000000001
2013-02-24,21.63852949383372,21.855729288000177,21.12267998268837,21.17697993122999,2339415.0
2013-02-25,21.42132969966725,21.475629648208876,20.633980445813837,20.87833021425111,2170935.0
2013-02-26,21.312729802584023,21.448479673938067,20.76973031716787,21.42132969966725,1812915.0
2013-02-27,21.475629648208876,22.127229030708257,21.285579828313217,21.394179725396445,3060720.0
2013-02-28,21.584229545292107,21.719979416646137,21.09553000841756,21.36702975112565,1554930.0
2013-03-03,21.01408008560514,21.01408008560514,20.1452809089393,20.25388080602253,1195155.0
2013-03-04,20.76973031716787,21.01408008560514,20.57968049727222,20.87833021425111,672165.0
2013-03-05,21.04123005987595,21.448479673938067,20.71543036862626,20.76973031716787,947700.0
2013-03-06,21.17697993122999,21.258429854042404,20.661130420084643,20.74258034289707,1323270.0
2013-03-07,21.04123005987595,21.04123005987595,20.199580857480917,20.28103078029333,1232010.0
2013-03-10,20.55253052300141,20.87833021425111,19.385081629356684,19.738031294877175,1618110.0
2013-03-11,19.35793165508587,20.00953103758525,18.67918229831568,19.547981474981523,977535.0
2013-03-12,19.84663119196042,20.00953103758525,19.27648173227345,19.43938157789829,903825.0
2013-03-13,19.547981474981523,20.09098096039768,19.547981474981523,19.84663119196042,703755.0
2013-03-14,20.036681011856064,20.036681011856064,19.629431397793944,19.819481217689603,484380.0
2013-03-18,19.84663119196042,20.036681011856064,19.738031294877175,19.873781166231225,508950.00000000006
2013-03-19,20.09098096039768,20.36248070310576,19.873781166231225,20.25388080602253,710775.0
2013-03-20,20.308180754564145,20.36248070310576,19.84663119196042,19.900931140502024,479115.0
2013-03-24,19.27648173227345,19.819481217689603,19.0864319123778,19.195031809461028,566865.0
2013-03-25,19.30363170654425,19.30363170654425,18.760632221128105,18.84208214394053,419445.0
2013-03-27,18.84208214394053,18.84208214394053,18.84208214394053,18.84208214394053,0.0
2013-03-28,18.326232632795183,18.937107053888354,18.020795422248597,18.326232632795183,238680.0
2013-03-31,18.326232632795183,19.14073186091941,18.190482761441142,18.326232632795183,290628.0
2013-04-01,17.88504555089456,18.326232632795183,17.409921001155418,17.986857954410084,374868.0
2013-04-02,18.05473289008711,18.156545293602637,17.817170615217538,18.020795422248597,200772.0
2013-04-03,18.22442022927965,18.428045036310703,18.020795422248597,18.05473289008711,292032.0
2013-04-04,17.715358211702007,18.292295164956663,17.715358211702007,18.12260782576412,738504.0
2013-04-07,17.986857954410084,18.326232632795183,17.986857954410084,18.12260782576412,117936.0
2013-04-08,17.817170615217538,18.49591997198773,17.817170615217538,18.190482761441142,224640.0
2013-04-09,18.52985743982624,18.83529465037282,18.156545293602637,18.66560731118028,175500.0
2013-04-10,19.17466932875792,19.378294135788984,18.801357182534318,19.14073186091941,669708.0
2013-04-11,18.631669843341765,19.004981989565376,18.563794907664743,18.7674197146958,203580.0
2013-04-15,19.17466932875792,19.480106539304504,19.004981989565376,19.14073186091941,327132.0
2013-04-16,19.344356667950468,19.480106539304504,18.66560731118028,18.7674197146958,220428.0
2013-04-17,18.7674197146958,18.903169586049845,18.360170100633688,18.428045036310703,270972.0
2013-04-18,18.7674197146958,18.7674197146958,18.22442022927965,18.258357697118164,249912.00000000003
2013-04-21,18.66560731118028,18.83529465037282,17.952920486571582,18.08867035792561,270972.0
2013-04-22,18.156545293602637,18.22442022927965,18.08867035792561,18.12260782576412,123552.0
2013-04-23,18.020795422248597,18.428045036310703,18.020795422248597,18.22442022927965,175500.0
