date,open,high,low,close,volume
2012-05-09,9.864651941271516,9.900136300772491,9.296902189255889,9.367870908257842,273236.1984
2012-05-10,9.580777065263703,10.184011176780306,9.580777065263703,10.113042457778352,329689.9584
2012-05-13,9.82916758177054,10.184011176780306,9.68723014376663,9.758198862768586,233718.5664
2012-05-14,9.68723014376663,9.864651941271516,9.651745784265657,9.793683222269562,129843.648
2012-05-15,9.793683222269562,9.935620660273468,9.616261424764678,9.616261424764678,223556.8896
2012-05-16,9.616261424764678,9.758198862768586,9.332386548756864,9.40335526775882,181781.1072
2012-05-17,9.580777065263703,9.580777065263703,9.438839627259796,9.474323986760773,44033.9328
2012-05-20,9.758198862768586,9.758198862768586,9.367870908257842,9.438839627259796,58711.9104
2012-05-21,9.438839627259796,10.0420737387764,9.438839627259796,9.50980834626175,233718.5664
2012-05-22,9.580777065263703,9.580777065263703,9.296902189255889,9.367870908257842,171619.43039999998
2012-05-23,9.225933470253937,9.225933470253937,8.800121156242215,8.906574234745149,282268.80000000005
2012-05-24,9.154964751251985,9.154964751251985,8.587214999236355,8.658183718238307,257429.1456
2012-05-27,8.5162462802344,8.69366807773928,8.409793201731471,8.445277561232452,217911.5136
2012-05-28,8.374308842230493,8.69366807773928,8.125918325723658,8.161402685224639,234847.6416
2012-05-29,8.161402685224639,8.161402685224639,7.877527809216822,7.983980887719752,284526.95040000003
2012-05-30,8.445277561232452,8.729152437240261,8.232371404226587,8.480761920733427,578086.5024
2012-05-31,8.729152437240261,8.729152437240261,8.480761920733427,8.622699358737332,416628.74880000006
2012-06-03,8.69366807773928,8.942058594246122,8.587214999236355,8.871089875244172,702284.7744000001
2012-06-04,9.08399603225003,9.225933470253937,8.161402685224639,8.196887044725614,666154.368
2012-06-05,8.480761920733427,8.69366807773928,8.196887044725614,8.5162462802344,573570.2015999999
2012-06-06,8.835605515743193,8.942058594246122,8.622699358737332,8.658183718238307,707930.1504
2012-06-07,8.622699358737332,8.764636796741238,8.409793201731471,8.480761920733427,233718.5664
2012-06-10,8.445277561232452,8.551730639735379,8.374308842230493,8.445277561232452,105003.9936
2012-06-11,8.33882448272952,8.409793201731471,8.161402685224639,8.303340123228542,119681.9712
2012-06-12,8.161402685224639,8.409793201731471,8.161402685224639,8.303340123228542,108391.2192
2012-06-13,8.161402685224639,8.587214999236355,8.161402685224639,8.232371404226587,165974.05440000002
2012-06-14,8.196887044725614,8.267855763727566,8.054949606721705,8.054949606721705,277752.4992
2012-06-17,7.983980887719752,8.090433966222681,7.735590371212916,7.771074730713891,235976.7168
2012-06-18,7.593652933209007,7.664621652210962,7.416231135704124,7.451715495205101,268719.8976
2012-06-19,7.771074730713891,7.806559090214868,7.309778057201196,7.34526241670217,206620.7616
2012-06-20,7.34526241670217,7.416231135704124,7.167840619197287,7.203324978698263,134359.9488
2012-06-21,7.451715495205101,7.451715495205101,7.167840619197287,7.203324978698263,210007.9872
2012-06-24,7.451715495205101,7.842043449715846,7.096871900195336,7.238809338199242,264203.5968
2012-06-25,7.309778057201196,7.309778057201196,6.777512664686543,7.132356259696312,153554.22720000002
2012-06-26,7.203324978698263,7.700106011711938,7.132356259696312,7.629137292709985,189684.63360000003
2012-06-27,7.451715495205101,7.983980887719752,7.380746776203148,7.9130121687178,268719.8976
2012-06-28,7.9130121687178,8.125918325723658,7.877527809216822,7.948496528218774,424532.2752
2012-07-02,7.700106011711938,7.806559090214868,7.416231135704124,7.416231135704124,129843.648
2012-07-03,7.451715495205101,7.522684214207054,7.203324978698263,7.34526241670217,110649.3696
2012-07-04,7.380746776203148,7.380746776203148,7.096871900195336,7.096871900195336,151296.0768
2012-07-05,7.132356259696312,7.238809338199242,7.061387540694358,7.203324978698263,125327.3472
2012-07-08,7.451715495205101,7.451715495205101,7.167840619197287,7.203324978698263,45163.008
2012-07-09,7.061387540694358,7.096871900195336,6.812997024187521,6.883965743189476,121940.1216
2012-07-10,6.671059586183616,6.74202830518557,6.49363778867873,6.529122148179707,108391.2192
2012-07-11,6.3162159911738485,6.95493446219143,6.174278553169941,6.777512664686543,246138.3936
2012-07-12,6.812997024187521,7.096871900195336,6.812997024187521,6.95493446219143,204362.6112
2012-07-15,6.671059586183616,6.74202830518557,6.387184710175803,6.422669069676778,102745.8432
2012-07-16,6.6000908671816605,6.6000908671816605,6.387184710175803,6.49363778867873,133230.8736
2012-07-17,6.174278553169941,6.529122148179707,6.138794193668965,6.351700350674824,176135.7312
2012-07-18,6.422669069676778,6.635575226682636,6.422669069676778,6.6000908671816605,136618.0992
2012-07-19,6.564606507680684,6.706543945684593,6.422669069676778,6.422669069676778,160328.6784
2012-07-22,6.3162159911738485,6.49363778867873,6.3162159911738485,6.351700350674824,102745.8432
2012-07-23,6.387184710175803,6.635575226682636,6.387184710175803,6.564606507680684,102745.8432
2012-07-24,6.706543945684593,7.061387540694358,6.671059586183616,7.025903181193382,241622.0928
2012-07-25,7.025903181193382,7.025903181193382,6.49363778867873,6.529122148179707,177264.8064
2012-07-26,6.812997024187521,6.883965743189476,6.6000908671816605,6.777512664686543,233718.5664
2012-07-29,6.919450102690453,6.990418821692406,6.671059586183616,6.671059586183616,149037.9264
2012-07-30,6.564606507680684,6.671059586183616,6.351700350674824,6.387184710175803,154683.30240000002
2012-08-01,6.387184710175803,6.387184710175803,6.174278553169941,6.174278553169941,156941.4528
2012-08-02,6.28073163167287,6.351700350674824,6.138794193668965,6.174278553169941,98229.5424
2012-08-05,6.103309834167987,6.245247272171896,6.103309834167987,6.174278553169941,123069.1968
2012-08-06,6.3162159911738485,6.3162159911738485,6.245247272171896,6.245247272171896,38388.556800000006
2012-08-07,6.3162159911738485,6.387184710175803,6.138794193668965,6.174278553169941,116294.7456
2012-08-08,6.138794193668965,6.387184710175803,6.138794193668965,6.245247272171896,142263.47520000002
2012-08-12,6.387184710175803,6.564606507680684,6.387184710175803,6.49363778867873,197588.16000000003
2012-08-13,6.351700350674824,6.422669069676778,6.3162159911738485,6.351700350674824,27097.8048
2012-08-14,6.351700350674824,6.529122148179707,6.3162159911738485,6.422669069676778,181781.1072
2012-08-26,6.49363778867873,6.74202830518557,6.49363778867873,6.635575226682636,361304.064
2012-08-27,6.6000908671816605,6.777512664686543,6.564606507680684,6.6000908671816605,202104.4608
2012-08-28,6.706543945684593,6.706543945684593,6.458153429177754,6.564606507680684,284526.95040000003
2012-08-29,6.671059586183616,7.096871900195336,6.671059586183616,6.777512664686543,563408.5248
2012-08-30,6.919450102690453,7.380746776203148,6.8484813836885,7.061387540694358,823095.8208
2012-09-02,7.34526241670217,7.451715495205101,6.990418821692406,7.096871900195336,257429.1456
2012-09-03,6.990418821692406,7.309778057201196,6.95493446219143,7.167840619197287,350013.312
2012-09-04,7.451715495205101,7.451715495205101,7.167840619197287,7.2742936977002195,640185.6384
2012-09-05,7.061387540694358,7.2742936977002195,6.990418821692406,7.061387540694358,566795.7503999999
2012-09-06,6.990418821692406,7.096871900195336,6.777512664686543,6.812997024187521,282268.80000000005
2012-09-09,6.812997024187521,7.203324978698263,6.671059586183616,7.025903181193382,273236.1984
2012-09-10,7.061387540694358,7.132356259696312,6.671059586183616,6.706543945684593,310495.68000000005
2012-09-11,6.706543945684593,6.8484813836885,6.671059586183616,6.706543945684593,523890.8928
2012-09-12,6.990418821692406,7.061387540694358,6.74202830518557,6.777512664686543,280010.6496
2012-09-13,6.812997024187521,7.451715495205101,6.812997024187521,7.416231135704124,1069234.2144
2012-09-16,7.877527809216822,8.125918325723658,7.842043449715846,8.125918325723658,1098590.1696
2012-09-17,8.835605515743193,8.835605515743193,7.983980887719752,8.01946524722073,706801.0752000001
2012-09-18,8.161402685224639,8.5162462802344,7.877527809216822,8.232371404226587,847935.4752
2012-09-19,8.5162462802344,9.013027313248074,8.480761920733427,8.622699358737332,1045523.6352
2012-09-20,8.480761920733427,8.69366807773928,7.983980887719752,8.196887044725614,703413.8496000001
2012-09-23,8.658183718238307,8.764636796741238,8.409793201731471,8.480761920733427,695510.3232
2012-09-24,8.729152437240261,8.729152437240261,8.267855763727566,8.374308842230493,440339.328
2012-09-25,8.445277561232452,8.658183718238307,8.374308842230493,8.445277561232452,877291.4304000001
2012-09-26,8.5162462802344,8.587214999236355,8.303340123228542,8.33882448272952,723737.2032
2012-09-27,8.33882448272952,8.5162462802344,8.090433966222681,8.161402685224639,537439.7952
2012-09-30,7.806559090214868,8.161402685224639,7.735590371212916,7.842043449715846,451630.0800000001
2012-10-01,8.161402685224639,8.161402685224639,7.522684214207054,7.700106011711938,525019.968
2012-10-02,7.806559090214868,8.445277561232452,7.806559090214868,8.445277561232452,526149.0432
2012-10-03,8.764636796741238,8.800121156242215,8.161402685224639,8.232371404226587,607442.4576000001
2012-10-04,8.374308842230493,8.374308842230493,7.983980887719752,8.01946524722073,287914.17600000004
2012-10-07,8.090433966222681,8.090433966222681,7.664621652210962,7.700106011711938,194200.93440000003
2012-10-08,7.806559090214868,7.806559090214868,7.451715495205101,7.558168573708032,185168.3328
2012-10-09,8.161402685224639,8.161402685224639,7.806559090214868,7.877527809216822,213395.2128
2012-10-10,7.877527809216822,7.877527809216822,7.487199854706078,7.522684214207054,116294.7456
2012-10-11,7.451715495205101,7.664621652210962,7.2742936977002195,7.34526241670217,261945.4464
2012-10-14,7.309778057201196,7.487199854706078,7.132356259696312,7.380746776203148,258558.2208
2012-10-15,7.522684214207054,7.593652933209007,7.34526241670217,7.416231135704124,164844.9792
2012-10-16,7.558168573708032,7.700106011711938,7.380746776203148,7.380746776203148,133230.8736
2012-10-17,7.842043449715846,7.9130121687178,7.629137292709985,7.735590371212916,380498.3424
2012-10-18,7.806559090214868,7.806559090214868,7.522684214207054,7.558168573708032,154683.30240000002
2012-10-21,7.487199854706078,7.629137292709985,7.451715495205101,7.558168573708032,152425.152
2012-10-22,7.487199854706078,7.664621652210962,7.451715495205101,7.487199854706078,143392.55039999998
2012-10-23,7.558168573708032,7.735590371212916,7.558168573708032,7.558168573708032,82422.4896
2012-10-30,7.629137292709985,7.664621652210962,7.522684214207054,7.593652933209007,31614.1056
2012-10-31,7.487199854706078,7.629137292709985,7.451715495205101,7.451715495205101,140005.3248
2012-11-01,7.700106011711938,7.735590371212916,7.34526241670217,7.416231135704124,72260.8128
2012-11-04,7.34526241670217,7.416231135704124,7.238809338199242,7.2742936977002195,70002.6624
2012-11-05,7.203324978698263,7.2742936977002195,7.132356259696312,7.238809338199242,100487.69280000002
2012-11-06,7.309778057201196,7.34526241670217,7.167840619197287,7.167840619197287,149037.9264
2012-11-07,7.238809338199242,7.238809338199242,7.096871900195336,7.132356259696312,73389.888
2012-11-08,7.132356259696312,7.132356259696312,7.025903181193382,7.061387540694358,101616.768
2012-11-11,6.95493446219143,6.95493446219143,6.777512664686543,6.812997024187521,49679.3088
2012-11-12,6.812997024187521,6.883965743189476,6.635575226682636,6.706543945684593,153554.22720000002
2012-11-13,6.49363778867873,6.990418821692406,6.49363778867873,6.919450102690453,72260.8128
2012-11-14,7.061387540694358,7.061387540694358,6.74202830518557,6.777512664686543,51937.459200000005
2012-11-15,6.812997024187521,7.025903181193382,6.777512664686543,6.95493446219143,151296.0768
2012-11-18,6.95493446219143,7.061387540694358,6.8484813836885,6.990418821692406,195330.0096
2012-11-19,6.812997024187521,6.8484813836885,6.706543945684593,6.74202830518557,114036.5952
2012-11-20,6.777512664686543,6.777512664686543,6.6000908671816605,6.635575226682636,80164.3392
2012-11-21,6.812997024187521,6.812997024187521,6.635575226682636,6.671059586183616,83551.56480000001
2012-11-22,6.6000908671816605,6.74202830518557,6.564606507680684,6.6000908671816605,84680.64000000001
2012-11-26,6.458153429177754,6.458153429177754,6.3162159911738485,6.3162159911738485,163715.904
2012-11-27,6.422669069676778,6.458153429177754,6.387184710175803,6.387184710175803,60970.0608
2012-11-28,6.422669069676778,6.458153429177754,6.351700350674824,6.351700350674824,94842.31680000002
2012-11-29,6.6000908671816605,6.8484813836885,6.458153429177754,6.74202830518557,141134.40000000002
2012-12-02,7.061387540694358,7.096871900195336,6.564606507680684,6.635575226682636,115165.6704
2012-12-03,6.671059586183616,6.671059586183616,6.458153429177754,6.458153429177754,64357.2864
2012-12-04,6.458153429177754,6.6000908671816605,6.387184710175803,6.49363778867873,94842.31680000002
2012-12-05,6.422669069676778,6.564606507680684,6.387184710175803,6.458153429177754,71131.73760000001
2012-12-06,6.387184710175803,6.458153429177754,6.351700350674824,6.387184710175803,79035.26400000001
2012-12-09,6.387184710175803,6.387184710175803,6.245247272171896,6.28073163167287,31614.1056
2012-12-10,6.209762912670919,6.49363778867873,6.209762912670919,6.245247272171896,73389.888
2012-12-11,6.351700350674824,6.351700350674824,6.245247272171896,6.28073163167287,21452.4288
2012-12-12,6.529122148179707,6.529122148179707,6.351700350674824,6.351700350674824,64357.2864
2012-12-13,6.28073163167287,6.49363778867873,6.245247272171896,6.387184710175803,121940.1216
2012-12-17,6.49363778867873,6.777512664686543,6.49363778867873,6.706543945684593,282268.80000000005
2012-12-18,6.74202830518557,6.74202830518557,6.387184710175803,6.422669069676778,136618.0992
2012-12-19,6.458153429177754,6.706543945684593,6.458153429177754,6.529122148179707,169361.28000000003
2012-12-20,6.387184710175803,6.706543945684593,6.387184710175803,6.458153429177754,125327.3472
2012-12-23,6.422669069676778,6.458153429177754,6.351700350674824,6.351700350674824,158070.52800000002
2012-12-24,6.458153429177754,6.8484813836885,6.458153429177754,6.635575226682636,397434.4704
2012-12-26,6.49363778867873,6.74202830518557,6.458153429177754,6.564606507680684,257429.1456
2012-12-27,6.635575226682636,6.635575226682636,6.387184710175803,6.387184710175803,346626.0864
2012-12-30,6.387184710175803,6.564606507680684,6.387184710175803,6.387184710175803,198717.2352
2013-01-01,6.422669069676778,6.458153429177754,6.351700350674824,6.387184710175803,56453.76000000001
2013-01-02,6.387184710175803,6.387184710175803,6.3162159911738485,6.3162159911738485,32743.1808
2013-01-03,6.351700350674824,6.458153429177754,6.3162159911738485,6.387184710175803,91455.0912
2013-01-06,6.387184710175803,6.458153429177754,6.387184710175803,6.387184710175803,76777.11360000001
2013-01-07,6.387184710175803,6.387184710175803,6.28073163167287,6.28073163167287,111778.4448
2013-01-08,6.387184710175803,6.387184710175803,6.28073163167287,6.28073163167287,54195.6096
2013-01-09,6.245247272171896,6.3162159911738485,6.209762912670919,6.245247272171896,84680.64000000001
2013-01-10,6.28073163167287,6.3162159911738485,6.209762912670919,6.245247272171896,108391.2192
2013-01-13,6.209762912670919,6.3162159911738485,6.209762912670919,6.245247272171896,66615.4368
2013-01-14,6.209762912670919,6.28073163167287,6.174278553169941,6.209762912670919,37259.4816
2013-01-15,6.245247272171896,6.351700350674824,6.245247272171896,6.3162159911738485,64357.2864
2013-01-16,6.3162159911738485,6.3162159911738485,6.245247272171896,6.245247272171896,57582.8352
2013-01-17,6.3162159911738485,6.351700350674824,6.245247272171896,6.245247272171896,155812.37759999998
2013-01-20,6.245247272171896,6.28073163167287,6.209762912670919,6.209762912670919,105003.9936
2013-01-21,6.174278553169941,6.245247272171896,6.138794193668965,6.138794193668965,211137.0624
2013-01-22,6.067825474667012,6.245247272171896,6.067825474667012,6.174278553169941,90326.016
2013-01-23,6.28073163167287,6.28073163167287,6.174278553169941,6.209762912670919,119681.9712
2013-01-24,6.245247272171896,6.3162159911738485,6.245247272171896,6.28073163167287,185168.3328
2013-01-27,6.28073163167287,6.458153429177754,6.28073163167287,6.387184710175803,335335.33440000005
2013-01-28,6.351700350674824,6.529122148179707,6.351700350674824,6.458153429177754,194200.93440000003
2013-01-29,6.529122148179707,6.74202830518557,6.529122148179707,6.6000908671816605,220169.664
2013-01-30,6.74202830518557,6.812997024187521,6.564606507680684,6.6000908671816605,351142.38720000006
2013-01-31,6.635575226682636,6.706543945684593,6.6000908671816605,6.635575226682636,225815.04000000004
2013-02-03,6.706543945684593,6.919450102690453,6.671059586183616,6.812997024187521,444855.62880000006
2013-02-04,6.95493446219143,7.380746776203148,6.95493446219143,6.990418821692406,388401.86880000005
2013-02-05,7.061387540694358,7.096871900195336,6.812997024187521,7.025903181193382,343238.8608
2013-02-06,7.132356259696312,7.2742936977002195,7.025903181193382,7.061387540694358,430177.6512000001
2013-02-07,7.096871900195336,7.203324978698263,7.061387540694358,7.096871900195336,232589.4912
2013-02-10,7.309778057201196,7.629137292709985,7.167840619197287,7.522684214207054,467437.1328
2013-02-11,7.522684214207054,7.593652933209007,7.380746776203148,7.416231135704124,368078.5152
2013-02-12,7.487199854706078,7.522684214207054,7.238809338199242,7.238809338199242,239363.9424
2013-02-13,7.238809338199242,7.309778057201196,7.132356259696312,7.167840619197287,160328.6784
2013-02-14,7.2742936977002195,7.451715495205101,7.167840619197287,7.34526241670217,317270.1312
2013-02-17,7.416231135704124,7.700106011711938,7.380746776203148,7.487199854706078,610829.6832
2013-02-18,7.558168573708032,7.842043449715846,7.558168573708032,7.771074730713891,706801.0752000001
2013-02-19,7.700106011711938,7.983980887719752,7.664621652210962,7.735590371212916,576957.4272
2013-02-20,7.735590371212916,7.771074730713891,7.487199854706078,7.629137292709985,795998.0160000001
2013-02-24,7.700106011711938,7.806559090214868,7.487199854706078,7.558168573708032,563408.5248
2013-02-25,7.664621652210962,7.771074730713891,7.451715495205101,7.487199854706078,268719.8976
2013-02-26,7.487199854706078,7.487199854706078,7.096871900195336,7.132356259696312,385014.6432000001
2013-02-27,7.132356259696312,7.664621652210962,7.025903181193382,7.309778057201196,339851.6352
2013-02-28,7.309778057201196,7.558168573708032,7.167840619197287,7.34526241670217,858097.152
2013-03-03,7.061387540694358,7.203324978698263,6.671059586183616,6.812997024187521,199846.3104
2013-03-04,7.167840619197287,7.309778057201196,6.95493446219143,7.203324978698263,366949.44000000006
2013-03-05,7.34526241670217,7.380746776203148,7.132356259696312,7.2742936977002195,536310.7200000001
2013-03-06,7.096871900195336,7.380746776203148,7.096871900195336,7.167840619197287,353400.53760000004
2013-03-07,7.096871900195336,7.203324978698263,6.95493446219143,7.132356259696312,450501.0048
2013-03-10,7.167840619197287,7.203324978698263,6.883965743189476,6.990418821692406,460662.6816
2013-03-11,6.990418821692406,6.990418821692406,6.990418821692406,6.990418821692406,0.0
2013-03-12,6.728745389864348,6.7661273086969285,6.65398155219919,6.691363471031766,371465.7408
2013-03-13,6.803509227529506,6.803509227529506,6.65398155219919,6.65398155219919,154683.30240000002
2013-03-14,6.691363471031766,6.691363471031766,6.504453876868868,6.616599633366607,246138.3936
2013-03-18,6.541835795701449,6.65398155219919,6.541835795701449,6.616599633366607,176135.7312
2013-03-19,6.616599633366607,6.7661273086969285,6.616599633366607,6.691363471031766,169361.28000000003
2013-03-20,6.728745389864348,6.728745389864348,6.541835795701449,6.579217714534028,360174.98880000005
2013-03-24,6.579217714534028,6.579217714534028,6.392308120371131,6.4296900392037095,105003.9936
2013-03-25,6.4296900392037095,6.4296900392037095,6.354926201538551,6.354926201538551,127585.4976
2013-03-27,6.280162363873392,6.280162363873392,6.055870850877912,6.168016607375651,102745.8432
2013-03-28,6.205398526208233,6.280162363873392,6.205398526208233,6.205398526208233,44033.9328
2013-03-31,5.906343175547594,6.242780445040811,5.906343175547594,6.130634688543071,177264.8064
2013-04-01,5.8689612567150125,5.8689612567150125,5.644669743719536,5.682051662552115,55324.6848
2013-04-02,5.756815500217275,5.943725094380173,5.719433581384697,5.831579337882433,98229.5424
2013-04-03,6.018488932045333,6.018488932045333,5.8689612567150125,5.8689612567150125,103874.9184
2013-04-04,5.981107013212753,6.130634688543071,5.906343175547594,6.018488932045333,38388.556800000006
2013-04-07,6.018488932045333,6.168016607375651,6.018488932045333,6.055870850877912,67744.512
2013-04-08,6.093252769710492,6.205398526208233,5.906343175547594,6.093252769710492,73389.888
2013-04-09,6.354926201538551,6.354926201538551,6.280162363873392,6.3175442827059705,46292.0832
2013-04-10,6.280162363873392,6.65398155219919,5.981107013212753,6.130634688543071,214524.288
