date,open,high,low,close,volume
2013-04-16,73.29046034448942,74.3374669208393,69.66620681097073,70.47159648508598,715400.0
2013-04-17,70.22997958285143,72.80722654002028,69.34405094132461,70.47159648508598,461200.0
2013-04-18,70.06890164802836,71.51860306143585,68.45812229979784,69.18297300650157,491800.0
2013-04-21,66.84734295156727,70.71321338732061,66.84734295156727,67.33057675603645,470000.0
2013-04-22,66.04195327745202,68.05542746274021,66.04195327745202,66.44464811450966,199600.0
2013-04-23,66.76680398415576,69.18297300650157,66.76680398415576,67.89434952791711,272000.0
2013-04-24,68.94135610426696,69.9078237132053,68.13596643015173,68.61920023462089,247600.0
2013-04-25,69.10243403909003,69.2635119739131,67.97488849532864,68.45812229979784,191200.0
2013-04-28,69.74674577838228,69.74674577838228,65.88087534262898,66.20303121227508,154200.0
2013-04-29,67.25003778862491,68.29704436497477,64.83386876627911,67.89434952791711,256600.0
2013-04-30,67.89434952791711,68.45812229979784,66.20303121227508,66.52518708192119,135200.0
2013-05-02,67.65273262568256,70.47159648508598,65.7197974078059,69.66620681097073,417000.0
2013-05-05,68.45812229979784,69.2635119739131,67.97488849532864,68.21650539756324,183600.0
2013-05-06,67.65273262568256,68.13596643015173,66.60572604933273,67.41111572344798,107800.0
2013-05-07,67.97488849532864,68.6997392020324,67.65273262568256,68.21650539756324,157600.0
2013-05-08,67.00842088639034,70.71321338732061,67.00842088639034,69.02189507167853,231800.0
2013-05-09,70.06890164802836,70.71321338732061,67.97488849532864,70.22997958285143,317400.0
2013-05-12,72.40453170296264,72.40453170296264,70.47159648508598,70.95483028955518,204600.0
2013-05-13,72.3239927355511,72.40453170296264,69.9078237132053,70.39105751767445,304200.0
2013-05-14,71.51860306143585,73.29046034448942,70.95483028955518,72.001836865905,697600.0
2013-05-15,73.29046034448942,73.29046034448942,70.87429132214365,71.19644719178974,333800.0
2013-05-16,71.19644719178974,72.48507067037416,71.19644719178974,72.24345376813957,474400.0
2013-05-19,73.29046034448942,76.75363594318509,73.29046034448942,75.94824626906981,816600.0
2013-05-20,76.51201904095052,77.0757918128312,73.29046034448942,73.53207724672401,469400.0
2013-05-21,73.53207724672401,74.57908382307387,72.08237583331655,72.64614860519723,355600.0
2013-05-22,74.0153110511932,74.0153110511932,70.95483028955518,71.1159082243782,357200.0
2013-05-26,71.27698615920127,72.3239927355511,70.31051855026297,70.71321338732061,112800.0
2013-05-27,68.45812229979784,71.84075893108195,68.45812229979784,71.43806409402433,97200.0
2013-05-28,71.76021996367042,73.45153827931249,70.95483028955518,72.24345376813957,212400.0
2013-05-29,72.48507067037416,74.65962279048541,72.48507067037416,74.25692795342776,253200.0
2013-05-30,74.49854485566235,74.90123969271998,72.24345376813957,73.12938240966639,283000.0
2013-06-02,74.65962279048541,74.82070072530846,73.85423311637014,74.0153110511932,381800.0
2013-06-03,74.25692795342776,77.31740871506577,74.17638898601624,77.0757918128312,1131400.0
2013-06-04,78.12279838918106,80.05573360705769,77.80064251953493,78.60603219365022,1354000.0
2013-06-05,79.73357773741161,82.4719026294035,78.20333735659257,79.8141167048231,1024000.0
2013-06-06,82.06920779234588,82.31082469458045,78.68657116106176,79.73357773741161,1266200.0
2013-06-09,79.65303877000008,79.65303877000008,76.51201904095052,76.91471387800814,720400.0
2013-06-10,76.91471387800814,84.56591578210319,76.67309697577355,83.92160404281097,786000.0
2013-06-11,84.32429887986862,84.56591578210319,82.23028572716892,83.76052610798794,734000.0
2013-06-12,83.76052610798794,87.78747447856428,82.31082469458045,83.0356754012842,506400.0
2013-06-13,82.39136366199196,84.32429887986862,80.70004534634991,81.90812985752281,586200.0
2013-06-16,83.67998714057639,84.72699371692626,82.39136366199196,83.59944817316487,552400.0
2013-06-17,85.37130545621844,88.10963034821039,85.37130545621844,86.17669513033373,960400.0
2013-06-18,83.0356754012842,94.7943646433671,83.0356754012842,92.941968392902,1056800.0
2013-06-19,93.42520219737116,96.6467608938322,92.7003514906674,93.5862801321942,594600.0
2013-06-20,92.21711768619824,93.8278970344288,89.0760979571487,89.47879279420634,573800.0
2013-06-23,89.6398707290294,91.7338838817291,85.5323833910415,85.7740002932761,463200.0
2013-06-24,87.70693551115275,87.70693551115275,83.76052610798794,85.69346132586456,266800.0
2013-06-26,89.31771485938327,91.00903317502537,87.46531860891817,89.80094866385244,709400.0
2013-06-27,93.42520219737116,93.42520219737116,86.65992893480289,87.70693551115275,522400.0
2013-06-30,85.93507822809914,88.75394208750258,85.93507822809914,88.51232518526803,582000.0
2013-07-02,88.59286415267954,95.51921535007084,85.37130545621844,93.5862801321942,1160800.0
2013-07-03,94.2305918714864,102.8482613845198,91.25065007725992,100.99586513405464,1410800.0
2013-07-04,102.44556654746216,107.92221633144597,102.44556654746216,104.62011866757338,1318000.0
2013-07-07,105.50604730910015,106.63359285286155,100.83478719923164,102.20394964522758,948600.0
2013-07-08,101.7207158407584,112.27132057166844,100.91532616664315,112.02970366943384,1903000.0
2013-07-09,113.55994405025288,122.49976943293233,110.74108019084944,120.2446783454096,1231400.0
2013-07-10,121.61384079140554,121.61384079140554,112.02970366943384,113.882099919899,642800.0
2013-07-11,113.55994405025288,117.58689242082922,102.68718344969672,106.63359285286155,1102000.0
2013-07-14,104.70065763498492,110.3383853537918,102.36502758005062,106.79467078768458,723000.0
2013-07-15,107.11682665733072,117.26473655118308,107.11682665733072,114.44587269177966,856800.0
2013-07-16,120.7279121498788,120.80845111729025,108.72760600556124,111.14377502790704,808600.0
2013-07-17,111.06323606049554,112.7545543761376,105.5865862765117,106.79467078768458,424000.0
2013-07-18,107.92221633144597,109.53299567967652,98.17700127465125,100.35155339476248,413800.0
2013-07-21,103.08987828675436,103.08987828675436,93.02250736031353,94.7943646433671,159000.0
2013-07-22,99.06292991617804,101.0764041014662,93.74735806701726,96.48568295900918,193800.0
2013-07-23,95.59975431748238,100.27101442735092,86.90154583703749,88.67340312009107,155000.0
2013-07-24,92.61981252325587,97.53268953535904,88.75394208750258,97.53268953535904,176600.0
2013-07-25,100.432092362174,100.432092362174,93.18358529513658,94.31113083889794,158400.0
2013-07-28,93.42520219737116,94.7943646433671,87.70693551115275,91.33118904467143,62800.0
2013-07-29,92.7003514906674,100.35155339476248,92.61981252325587,99.70724165547028,159400.0
2013-07-30,100.75424823182009,102.76772241710826,94.63328670854403,95.59975431748238,154600.0
2013-07-31,94.31113083889794,97.53268953535904,92.78089045807894,93.6668190996057,140600.0
2013-08-01,95.03598154560171,95.84137121971696,92.61981252325587,94.2305918714864,105400.0
2013-08-04,94.2305918714864,94.2305918714864,89.80094866385244,90.92849420761384,55000.0
2013-08-05,91.7338838817291,95.84137121971696,89.23717589197176,93.6668190996057,187600.0
2013-08-12,93.5862801321942,99.78778062288175,93.42520219737116,99.06292991617804,130200.0
2013-08-13,100.27101442735092,105.2644304068656,98.98239094876652,103.65365105863503,678200.0
2013-08-14,104.70065763498492,104.70065763498492,101.23748203628924,101.96233274299298,238800.0
2013-08-18,104.53957970016188,107.11682665733072,102.2844886126391,103.33149518898897,485800.0
2013-08-19,103.81472899345812,103.9758069282812,101.15694306887772,102.52610551487368,277000.0
2013-08-20,104.70065763498492,107.60006046179988,100.67370926440856,103.57311209122354,737800.0
2013-08-21,104.9422745372195,107.92221633144597,101.15694306887772,101.88179377558149,426000.0
2013-08-22,102.52610551487368,109.21083981003042,101.7207158407584,107.19736562474225,790800.0
2013-08-25,108.72760600556124,112.7545543761376,104.21742383051571,105.02281350463105,508200.0
2013-08-26,105.50604730910015,107.0362876899192,100.432092362174,100.99586513405464,279200.0
2013-08-27,102.2844886126391,106.23089801580392,99.86831959029328,101.0764041014662,415600.0
2013-08-29,103.25095622157744,103.89526796086965,98.6602350791204,99.46562475323567,317400.0
2013-09-01,102.20394964522758,103.00933931934286,99.38508578582416,100.1099364925279,228400.0
2013-09-02,100.75424823182009,102.2844886126391,95.68029328489388,96.16352708936309,279600.0
2013-09-03,97.7743064375936,99.5461637206472,95.59975431748238,98.82131301394344,145800.0
2013-09-04,100.432092362174,101.88179377558149,95.84137121971696,96.80783882865526,190800.0
2013-09-05,96.6467608938322,98.90185198135497,94.71382567595558,95.03598154560171,186200.0
2013-09-08,96.6467608938322,96.6467608938322,92.61981252325587,93.10304632772504,122600.0
2013-09-09,92.86142942549048,95.59975431748238,91.25065007725992,91.7338838817291,124000.0
2013-09-10,93.42520219737116,95.84137121971696,91.1701111098484,91.7338838817291,160600.0
2013-09-11,92.61981252325587,93.98897496925186,91.33118904467143,92.7003514906674,213800.0
2013-09-12,94.7943646433671,99.86831959029328,94.7943646433671,97.21053366571292,472000.0
2013-09-15,100.67370926440856,101.31802100370078,95.03598154560171,95.76083225230543,197200.0
2013-09-16,95.03598154560171,96.96891676347836,93.42520219737116,93.8278970344288,180600.0
2013-09-17,93.10304632772504,94.06951393666336,90.8479552402023,91.33118904467143,222400.0
2013-09-18,94.2305918714864,94.2305918714864,91.89496181655214,92.13657871878674,172000.0
2013-09-19,95.03598154560171,95.03598154560171,91.65334491431756,92.0560397513752,132400.0
2013-09-22,92.61981252325587,92.61981252325587,88.59286415267954,88.99555898973719,145000.0
2013-09-23,90.20364350091008,90.2841824683216,86.0961561629222,87.06262377186053,189200.0
2013-09-24,89.96202659867551,92.53927355584436,87.78747447856428,88.91502002232565,161400.0
2013-09-25,90.20364350091008,90.20364350091008,84.72699371692626,85.85453926068762,115200.0
2013-09-26,86.57938996739138,87.70693551115275,85.7740002932761,86.49885099997985,73200.0
2013-09-29,86.98208480444902,87.38477964150664,82.95513643387265,84.00214301022253,96000.0
2013-09-30,83.84106507539944,83.84106507539944,80.53896741152685,82.06920779234588,130200.0
2013-10-01,83.43837023834182,83.59944817316487,80.86112328117298,82.06920779234588,76600.0
2013-10-02,82.14974675975738,88.10963034821039,81.90812985752281,86.41831203256832,74200.0
2013-10-03,86.17669513033373,89.31771485938327,84.72699371692626,86.82100686962593,109600.0
2013-10-06,85.7740002932761,86.01561719551069,82.23028572716892,83.11621436869571,70000.0
2013-10-07,83.67998714057639,84.16322094504557,81.74705192269974,82.71351953163808,80800.0
2013-10-08,82.95513643387265,82.95513643387265,79.33088290035394,80.45842844411531,86200.0
2013-10-09,79.1698049655309,83.35783127093029,78.20333735659257,81.82759089011128,107800.0
2013-10-10,82.95513643387265,84.48537681469169,80.13627257446923,81.66651295528821,108200.0
2013-10-20,80.53896741152685,80.53896741152685,76.51201904095052,79.1698049655309,37200.0
2013-10-21,76.59255800836205,78.92818806329632,75.06231762754305,77.31740871506577,81400.0
2013-10-22,78.60603219365022,82.87459746646114,78.60603219365022,81.50543502046519,170600.0
2013-10-23,82.95513643387265,86.17669513033373,81.98866882493434,83.11621436869571,349000.0
2013-10-24,80.53896741152685,83.51890920575336,79.73357773741161,81.90812985752281,207800.0
2013-10-27,81.90812985752281,84.16322094504557,81.50543502046519,82.55244159681503,134400.0
2013-10-28,84.00214301022253,86.90154583703749,84.00214301022253,85.69346132586456,270200.0
2013-10-29,88.51232518526803,88.51232518526803,78.28387632400411,79.1698049655309,244800.0
2013-10-30,79.33088290035394,86.0961561629222,78.20333735659257,81.98866882493434,128400.0
2013-10-31,82.95513643387265,86.3377730651568,82.23028572716892,82.95513643387265,87800.0
2013-11-03,83.0356754012842,88.59286415267954,83.0356754012842,87.06262377186053,298600.0
2013-11-04,90.20364350091008,90.8479552402023,86.98208480444902,90.20364350091008,222800.0
2013-11-05,90.20364350091008,92.61981252325587,88.99555898973719,89.55933176161788,237200.0
2013-11-06,89.55933176161788,90.04256556608702,85.5323833910415,86.0961561629222,202800.0
2013-11-07,84.72699371692626,85.85453926068762,81.82759089011128,82.55244159681503,280200.0
2013-11-10,82.55244159681503,82.55244159681503,82.55244159681503,82.55244159681503,0.0
2013-11-11,83.05529910907987,84.8153004020069,82.13339366992763,83.30672786521232,199600.0
2013-11-12,83.89339496285464,83.97720454823215,80.87624988926548,81.2114882307754,75800.0
2013-11-13,83.13910869445736,86.07244418266907,81.96577449917268,84.31244288974204,121000.0
2013-11-14,85.48577708502673,86.32387293880149,82.97148952370243,83.30672786521232,77200.0
2013-11-17,82.80387035294744,87.49720713408618,82.72006076757,86.7429208656889,230000.0
2013-11-18,87.16196879257626,90.26292345154292,86.07244418266907,88.67054132937086,844600.0
2013-11-19,90.0114946954105,92.19054391522492,88.00006464635105,90.68197137843032,440000.0
2013-11-20,94.70483147654924,94.70483147654924,88.50292215861592,89.17339884163573,628800.0
2013-11-21,89.6762563539006,90.43054262229788,87.16196879257626,87.4133975487087,197400.0
2013-11-24,89.6762563539006,89.6762563539006,86.24006335342402,86.49149210955645,162800.0
2013-11-25,87.58101671946366,88.50292215861592,85.90482501191411,86.49149210955645,205400.0
2013-11-26,88.00006464635105,88.00006464635105,83.39053745058979,83.80958537747719,185600.0
2013-11-27,85.73720584115915,86.24006335342402,82.55244159681503,83.05529910907987,127600.0
2013-11-28,83.80958537747719,84.14482371898708,82.80387035294744,83.64196620672223,142800.0
2013-12-01,82.46863201143753,85.06672915813934,80.87624988926548,81.88196491379522,68000.0
2013-12-02,83.55815662134476,83.55815662134476,80.96005947464297,81.71434574304024,80800.0
2013-12-03,82.97148952370243,88.58673174399337,82.55244159681503,87.58101671946366,212000.0
2013-12-04,88.00006464635105,89.17339884163573,86.15625376804654,87.91625506097355,269800.0
2013-12-05,86.32387293880149,87.8324454755961,84.31244288974204,85.2343483288943,96400.0
2013-12-08,85.48577708502673,86.07244418266907,84.73149081662943,85.1505387435168,125400.0
2013-12-09,86.57530169493391,90.84959054918524,86.32387293880149,87.32958796333124,874600.0
2013-12-10,92.19054391522492,92.19054391522492,87.49720713408618,88.83816050012581,283200.0
2013-12-11,89.6762563539006,94.28578354966184,89.34101801239068,91.77149598833752,826000.0
2013-12-12,92.94483018362222,95.37530815956904,91.52006723220508,92.6095918421123,374800.0
2013-12-15,93.02863976899968,93.86673562277444,90.17911386616544,90.93340013456276,230200.0
2013-12-17,92.19054391522492,93.61530686664204,89.00577967088076,89.6762563539006,331000.0
2013-12-18,89.6762563539006,91.26863847607264,85.56958667040419,86.32387293880149,282000.0
2013-12-19,86.82673045106634,87.8324454755961,85.73720584115915,86.91054003644383,124000.0
2013-12-22,88.00006464635105,88.83816050012581,84.64768123125197,85.31815791427178,499200.0
2013-12-23,86.7429208656889,86.7429208656889,83.64196620672223,83.97720454823215,210800.0
2013-12-24,85.40196749964925,85.73720584115915,83.05529910907987,83.30672786521232,76400.0
2013-12-26,83.30672786521232,83.30672786521232,82.13339366992763,82.38482242606007,179000.0
2013-12-29,83.22291827983483,83.30672786521232,81.29529781615287,82.6362511821925,35200.0
2013-12-30,85.1505387435168,85.2343483288943,82.97148952370243,83.47434703596726,63400.0
2014-01-01,85.31815791427178,85.65339625578169,83.13910869445736,83.47434703596726,97000.0
2014-01-02,85.1505387435168,85.31815791427178,83.47434703596726,83.97720454823215,82200.0
2014-01-06,84.64768123125197,85.1505387435168,82.46863201143753,82.80387035294744,77800.0
2014-01-07,84.22863330436456,85.90482501191411,83.64196620672223,84.39625247511954,134000.0
2014-01-08,86.15625376804654,87.16196879257626,85.48577708502673,86.65911128031141,179400.0
2014-01-09,86.32387293880149,90.0114946954105,86.32387293880149,88.08387423172852,269600.0
2014-01-12,87.16196879257626,88.83816050012581,86.65911128031141,87.4133975487087,161000.0
2014-01-13,88.167683817106,88.25149340248346,85.56958667040419,86.24006335342402,253800.0
2014-01-15,86.57530169493391,89.76006593927805,86.24006335342402,88.92197008550329,381200.0
2014-01-16,88.50292215861592,89.59244676852312,87.7486358902186,88.00006464635105,167600.0
2014-01-19,88.00006464635105,88.75435091474833,87.32958796333124,87.66482630484111,85000.0
2014-01-20,88.50292215861592,90.93340013456276,87.66482630484111,88.50292215861592,466200.0
2014-01-21,89.92768511003301,92.1067343298474,89.6762563539006,91.60387681758256,437400.0
2014-01-22,92.19054391522492,93.86673562277444,89.42482759776814,89.76006593927805,314600.0
2014-01-23,88.83816050012581,91.35244806145016,88.83816050012581,89.6762563539006,253400.0
2014-01-26,91.18482889069516,91.18482889069516,88.41911257323844,88.83816050012581,375200.0
2014-01-27,90.3467330369204,91.26863847607264,87.24577837795374,88.08387423172852,212200.0
2014-01-28,88.25149340248346,88.83816050012581,86.32387293880149,86.65911128031141,275800.0
2014-01-29,86.57530169493391,87.66482630484111,85.31815791427178,85.73720584115915,575000.0
2014-01-30,85.90482501191411,88.00006464635105,85.90482501191411,86.7429208656889,299400.0
2014-02-02,86.32387293880149,87.0781592071988,83.39053745058979,85.90482501191411,344600.0
2014-02-03,85.9886345972916,87.0781592071988,84.06101413360962,86.40768252417897,198400.0
2014-02-04,86.91054003644383,88.58673174399337,84.89910998738439,85.1505387435168,201000.0
2014-02-05,85.82101542653663,85.82101542653663,83.89339496285464,84.06101413360962,193200.0
2014-02-06,85.40196749964925,85.73720584115915,84.22863330436456,84.39625247511954,174000.0
2014-02-09,86.07244418266907,86.24006335342402,84.73149081662943,84.8153004020069,131800.0
2014-02-10,85.65339625578169,85.82101542653663,85.06672915813934,85.1505387435168,134800.0
2014-02-11,84.56387164587447,85.2343483288943,83.80958537747719,83.89339496285464,95800.0
2014-02-12,85.40196749964925,86.15625376804654,84.06101413360962,84.73149081662943,88200.0
2014-02-13,84.06101413360962,85.06672915813934,83.80958537747719,83.89339496285464,88400.0
2014-02-16,84.06101413360962,85.40196749964925,82.97148952370243,83.13910869445736,87200.0
2014-02-17,84.39625247511954,84.39625247511954,82.72006076757,82.88767993832494,75200.0
2014-02-18,82.97148952370243,83.39053745058979,81.79815532841772,81.96577449917268,135600.0
2014-02-19,82.38482242606007,84.98291957276187,82.13339366992763,84.56387164587447,98000.0
2014-02-20,84.64768123125197,84.98291957276187,82.6362511821925,83.05529910907987,163000.0
2014-02-23,81.88196491379522,83.64196620672223,81.79815532841772,82.13339366992763,68400.0
2014-02-24,82.55244159681503,82.97148952370243,81.46291698690783,81.71434574304024,121400.0
2014-02-25,82.97148952370243,85.06672915813934,81.79815532841772,82.13339366992763,145000.0
2014-02-26,84.14482371898708,84.14482371898708,82.30101284068262,82.97148952370243,66800.0
2014-02-27,83.30672786521232,87.32958796333124,82.72006076757,86.32387293880149,171000.0
2014-03-02,87.16196879257626,88.00006464635105,83.80958537747719,83.89339496285464,112800.0
2014-03-03,85.40196749964925,85.40196749964925,82.72006076757,82.97148952370243,83000.0
2014-03-04,83.13910869445736,83.64196620672223,82.55244159681503,82.80387035294744,47800.0
2014-03-05,82.55244159681503,83.55815662134476,82.30101284068262,82.6362511821925,46200.0
2014-03-06,83.22291827983483,84.48006206049698,82.21720325530511,83.7257757920997,52400.0
2014-03-09,84.98291957276187,85.1505387435168,82.97148952370243,83.39053745058979,39400.0
2014-03-10,82.97148952370243,83.47434703596726,81.37910740153033,81.71434574304024,39000.0
2014-03-11,82.21720325530511,83.39053745058979,82.13339366992763,82.97148952370243,37200.0
2014-03-12,83.05529910907987,83.80958537747719,82.13339366992763,82.30101284068262,32800.0
2014-03-13,82.30101284068262,82.6362511821925,81.5467265722853,81.79815532841772,45600.0
2014-03-16,82.13339366992763,82.55244159681503,80.96005947464297,81.29529781615287,42200.0
2014-03-18,81.37910740153033,82.13339366992763,80.54101154775557,80.87624988926548,36800.0
2014-03-19,80.45720196237808,80.87624988926548,78.86481984020601,79.3676773524709,34800.0
2014-03-20,79.45148693784836,80.03815403549072,79.3676773524709,79.70291569398078,32400.0
2014-03-23,81.46291698690783,81.46291698690783,79.78672527935828,80.20577320624567,24800.0
2014-03-24,80.28958279162315,80.28958279162315,78.44577191331862,78.52958149869613,39400.0
2014-03-25,80.45720196237808,80.45720196237808,78.6133910840736,79.70291569398078,33800.0
2014-03-27,79.53529652322585,79.53529652322585,78.36196232794117,78.52958149869613,35200.0
2014-03-30,78.44577191331862,78.69720066945106,77.77529523029882,77.8591048156763,25600.0
2014-03-31,77.10481854727901,77.35624730341144,75.76386518123937,76.01529393737182,48800.0
2014-04-01,77.02100896190152,77.8591048156763,76.60196103501414,77.44005688878892,14400.0
2014-04-02,79.3676773524709,79.3676773524709,76.85338979114658,77.27243771803396,86600.0
2014-04-03,78.94862942558353,79.03243901096097,78.02672398643126,78.69720066945106,28800.0
2014-04-06,79.53529652322585,81.46291698690783,79.28386776709341,80.03815403549072,57600.0
2014-04-07,81.1276786453979,81.1276786453979,77.10481854727901,77.94291440105378,35400.0
2014-04-08,78.02672398643126,78.69720066945106,76.3505322788817,76.85338979114658,29800.0
2014-04-09,76.68577062039162,77.02100896190152,75.93148435199431,76.09910352274927,35400.0
2014-04-10,76.01529393737182,77.8591048156763,75.59624601048442,75.76386518123937,38400.0
2014-04-13,76.4343418642592,77.02100896190152,76.4343418642592,76.68577062039162,1000.0
2014-04-15,76.68577062039162,76.68577062039162,74.33910222982226,74.50672140057722,29600.0
2014-04-16,73.66862554680246,76.26672269350424,72.57910093689524,73.41719679067002,93200.0
2014-04-17,75.59624601048442,80.37339237700061,75.344817254352,78.86481984020601,116600.0
2014-04-20,79.53529652322585,80.37339237700061,78.44577191331862,78.78101025482854,79400.0
2014-04-21,78.78101025482854,81.46291698690783,78.78101025482854,80.79244030388799,106800.0
2014-04-22,79.70291569398078,80.87624988926548,78.94862942558353,79.20005818171595,38800.0
2014-04-23,79.61910610860333,79.78672527935828,77.60767605954386,78.11053357180873,27200.0
2014-04-24,78.44577191331862,79.87053486473576,78.36196232794117,79.45148693784836,68400.0
2014-04-27,75.59624601048442,80.45720196237808,75.59624601048442,77.35624730341144,43600.0
2014-04-28,77.5238664741664,77.5238664741664,75.2610076689745,75.344817254352,57600.0
2014-04-29,75.42862683972947,75.42862683972947,68.72386000953131,69.8133846194385,213200.0
2014-04-30,70.40005171708084,73.75243513217991,69.72957503406103,72.57910093689524,26800.0
2014-05-04,73.75243513217991,73.75243513217991,69.14290793641868,69.56195586330607,47000.0
2014-05-05,69.72957503406103,71.07052840010066,69.56195586330607,69.897194204816,41400.0
2014-05-06,69.897194204816,72.66291052227272,69.897194204816,72.07624342463039,44000.0
2014-05-07,72.16005301000784,73.58481596142497,72.16005301000784,72.66291052227272,73600.0
2014-05-08,71.82481466849795,72.07624342463039,71.23814757085562,71.90862425387543,29000.0
2014-05-11,71.65719549774302,72.07624342463039,70.81909964396823,71.15433798547814,23000.0
2014-05-12,72.57910093689524,72.57910093689524,70.48386130245831,70.81909964396823,41800.0
2014-05-14,71.23814757085562,71.65719549774302,71.23814757085562,71.3219571562331,19000.0
2014-05-15,71.23814757085562,71.23814757085562,70.2324325463259,70.65148047321327,59000.0
2014-05-18,70.31624213170338,71.07052840010066,70.31624213170338,70.90290922934568,26800.0
2014-05-19,70.5676708878358,70.5676708878358,69.98100379019345,69.98100379019345,9600.0
2014-05-20,70.06481337557094,70.40005171708084,69.56195586330607,69.64576544868355,33800.0
2014-05-21,71.15433798547814,75.344817254352,71.15433798547814,74.5905309859547,99400.0
2014-05-22,74.1714830590673,76.76958020576909,72.99814886378265,73.5010063760475,69600.0
2014-05-25,73.5010063760475,73.66862554680246,72.07624342463039,72.99814886378265,47600.0
2014-05-26,72.91433927840515,74.08767347368983,72.4114817661403,72.57910093689524,24600.0
2014-05-27,72.83052969302769,73.33338720529254,71.74100508312046,72.16005301000784,45400.0
2014-05-28,71.23814757085562,76.68577062039162,71.23814757085562,75.09338849821955,164000.0
2014-05-29,74.2552926444448,75.00957891284209,73.08195844916011,73.8362447175574,110000.0
2014-06-01,74.5905309859547,74.84195974208713,73.24957761991506,73.92005430293487,82200.0
2014-06-02,74.84195974208713,74.84195974208713,72.16005301000784,72.66291052227272,74000.0
2014-06-03,73.66862554680246,74.5905309859547,72.4114817661403,72.7467201076502,56200.0
2014-06-04,74.42291181519974,75.2610076689745,72.49529135151776,72.91433927840515,63000.0
2014-06-05,75.00957891284209,75.00957891284209,72.99814886378265,73.58481596142497,39600.0
2014-06-08,71.23814757085562,73.5010063760475,71.23814757085562,72.57910093689524,38600.0
2014-06-09,72.91433927840515,73.75243513217991,71.65719549774302,72.24386259538535,58200.0
2014-06-10,73.66862554680246,74.1714830590673,72.49529135151776,72.91433927840515,42200.0
2014-06-11,72.91433927840515,73.33338720529254,72.07624342463039,72.32767218076282,68600.0
2014-06-12,72.16005301000784,72.16005301000784,71.23814757085562,71.40576674161059,97800.0
2014-06-15,71.3219571562331,71.40576674161059,70.90290922934568,71.07052840010066,11800.0
2014-06-16,71.23814757085562,72.49529135151776,70.40005171708084,70.48386130245831,71400.0
2014-06-17,70.65148047321327,70.65148047321327,69.56195586330607,69.98100379019345,36600.0
2014-06-18,70.5676708878358,70.73529005859076,69.72957503406103,70.31624213170338,26400.0
2014-06-19,69.22671752179616,70.73529005859076,69.22671752179616,70.31624213170338,15800.0
2014-06-22,69.47814627792859,70.40005171708084,69.47814627792859,69.64576544868355,14800.0
2014-06-23,70.40005171708084,70.40005171708084,69.8133846194385,69.897194204816,26600.0
2014-06-24,69.8133846194385,70.06481337557094,69.64576544868355,69.64576544868355,23600.0
2014-06-25,69.64576544868355,70.73529005859076,69.56195586330607,69.8133846194385,35800.0
2014-06-26,69.64576544868355,72.07624342463039,69.56195586330607,71.23814757085562,33000.0
2014-06-29,72.49529135151776,73.58481596142497,71.15433798547814,72.91433927840515,57800.0
