date,open,high,low,close,volume
2012-05-15,14.108662312445215,14.357638706194244,13.9841741155707,14.233150509319728,4634394.31224
2012-05-16,14.233150509319728,14.274646574944573,13.942678049945856,14.067166246820374,2223558.846432
2012-05-17,14.067166246820374,14.108662312445215,13.859685918696185,13.942678049945856,1705794.075216
2012-05-20,14.108662312445215,14.108662312445215,13.776693787446506,13.818189853071342,2142772.85376
2012-05-21,13.9841741155707,14.482126903068766,13.859685918696185,13.942678049945856,3458893.3172640004
2012-05-22,14.274646574944573,14.316142640569408,13.652205590571988,13.69370165619683,3185430.5720160003
2012-05-23,13.652205590571988,13.69370165619683,13.237244934323597,13.403229196822954,2729875.335264
2012-05-24,13.569213459322311,13.569213459322311,13.237244934323597,13.27874099994844,2219022.734544
2012-05-27,13.27874099994844,13.27874099994844,12.86378034370005,12.946772474949723,3106156.61664
2012-05-28,12.905276409324886,13.029764606199402,12.739292146825534,12.78078821245037,1824164.99496
2012-05-29,12.86378034370005,12.946772474949723,12.324331490577142,12.573307884326177,2979577.4944320004
2012-05-30,12.86378034370005,12.86378034370005,12.490315753076498,12.614803949951014,2366986.384224
2012-05-31,12.78078821245037,12.78078821245037,12.531811818701335,12.573307884326177,2347761.910032
2012-06-03,12.697796081200693,12.739292146825534,12.573307884326177,12.697796081200693,4087684.827072
2012-06-04,12.86378034370005,12.86378034370005,12.324331490577142,12.365827556201982,3334906.258992
2012-06-05,12.282835424952305,12.573307884326177,12.282835424952305,12.44881968745166,1610103.714912
2012-06-06,12.573307884326177,12.614803949951014,12.44881968745166,12.490315753076498,2177333.70624
2012-06-07,12.614803949951014,12.614803949951014,12.40732362182682,12.44881968745166,3036386.8956960007
2012-06-10,12.573307884326177,12.573307884326177,12.365827556201982,12.365827556201982,1402522.594704
2012-06-11,12.365827556201982,12.44881968745166,12.158347228077789,12.199843293702628,2500909.687584
2012-06-12,12.033859031203267,12.199843293702628,11.99236296557843,12.033859031203267,2353162.043232
2012-06-13,12.199843293702628,12.199843293702628,11.99236296557843,11.99236296557843,2351434.000608
2012-06-14,12.241339359327466,12.241339359327466,11.826378703079078,11.867874768703915,2041466.354928
2012-06-17,11.701890506204558,11.784882637454237,11.328425915581011,11.411418046830688,2448420.39288
2012-06-18,11.369921981205849,11.411418046830688,10.95496132495746,11.120945587456818,2856670.4628
2012-06-19,11.120945587456818,11.245433784331334,10.788977062458104,11.037953456207138,2034338.1791040003
2012-06-20,11.079449521831975,11.079449521831975,10.830473128082945,10.830473128082945,2025697.965984
2012-06-21,10.788977062458104,10.95496132495746,10.705984931208429,10.830473128082945,2721883.1381280003
2012-06-24,11.411418046830688,11.411418046830688,10.664488865583587,10.705984931208429,3593032.625952
2012-06-25,10.747480996833266,10.747480996833266,10.374016406209716,10.45700853745939,3886367.861376
2012-06-26,10.540000668709071,11.120945587456818,10.415512471834557,10.91346525933262,5310706.994208
2012-06-27,11.162441653081654,11.660394440579724,10.830473128082945,11.535906243705204,7176993.028128
2012-06-28,11.660394440579724,12.075355096828108,11.660394440579724,11.99236296557843,6960771.694800001
2012-07-02,12.033859031203267,12.241339359327466,11.120945587456818,11.203937718706491,4525527.626928
2012-07-03,11.203937718706491,11.203937718706491,10.830473128082945,10.95496132495746,3524558.936976
2012-07-04,10.91346525933262,11.079449521831975,10.664488865583587,10.705984931208429,3343114.461456
2012-07-05,10.788977062458104,10.830473128082945,10.415512471834557,10.705984931208429,4252712.897664
2012-07-08,11.079449521831975,11.079449521831975,10.664488865583587,10.705984931208429,2886695.2033920004
2012-07-09,10.705984931208429,10.705984931208429,10.374016406209716,10.415512471834557,3829126.449456
2012-07-10,10.498504603084235,10.498504603084235,10.000551815586167,10.083543946835848,3713995.609632
2012-07-11,10.291024274960035,10.332520340584876,9.58559115933778,10.20803214371036,5525200.284912
2012-07-12,10.62299279995875,10.62299279995875,10.083543946835848,10.291024274960035,4401756.573984
2012-07-15,10.415512471834557,10.415512471834557,9.793071487461974,9.876063618711653,3563655.901344
2012-07-16,9.959055749961328,9.959055749961328,9.58559115933778,9.793071487461974,3331666.179072
2012-07-17,9.83456755308681,10.000551815586167,9.751575421837131,9.751575421837131,3356722.79712
2012-07-18,9.959055749961328,10.042047881211005,9.793071487461974,9.959055749961328,5033356.153056
2012-07-19,9.959055749961328,10.125040012460683,9.83456755308681,9.876063618711653,5345483.852016
2012-07-22,9.876063618711653,9.876063618711653,9.668583290587456,9.710079356212294,3697579.204704
2012-07-23,9.793071487461974,9.793071487461974,9.668583290587456,9.710079356212294,3803421.815424
2012-07-24,9.917559684336489,10.125040012460683,9.83456755308681,10.042047881211005,6770471.000832
2012-07-25,10.16653607808552,10.16653607808552,9.876063618711653,9.876063618711653,5209400.495376001
2012-07-26,9.751575421837131,10.042047881211005,9.751575421837131,9.959055749961328,3611177.073504
2012-07-29,9.959055749961328,10.083543946835848,9.83456755308681,9.83456755308681,3745316.3821919993
2012-07-30,9.83456755308681,9.959055749961328,9.668583290587456,9.668583290587456,4909801.10544
2012-08-01,9.668583290587456,9.793071487461974,9.378110831213585,9.46110296246326,6805895.874624
2012-08-02,9.378110831213585,9.46110296246326,9.212126568714226,9.212126568714226,4897272.796416
2012-08-05,9.253622634339068,9.336614765588743,9.00464624059003,9.00464624059003,4382532.099792
2012-08-06,9.12913443746455,9.212126568714226,8.963150174965197,8.963150174965197,5273986.088448001
2012-08-07,9.17063050308939,9.212126568714226,8.963150174965197,8.963150174965197,2874598.9050239995
2012-08-08,9.00464624059003,9.087638371839711,8.921654109340356,9.00464624059003,3766700.909664
2012-08-12,9.046142306214874,9.793071487461974,9.046142306214874,9.627087224962615,6966819.843983999
2012-08-13,9.876063618711653,9.917559684336489,9.378110831213585,9.419606896838424,4471526.294928
2012-08-14,9.419606896838424,9.54409509371294,9.378110831213585,9.46110296246326,4389876.280944
2012-08-26,9.54409509371294,9.793071487461974,9.46110296246326,9.751575421837131,6235857.814032
2012-08-27,9.751575421837131,9.83456755308681,9.54409509371294,9.58559115933778,5332739.537664
2012-08-28,9.627087224962615,9.710079356212294,9.419606896838424,9.419606896838424,4188343.30992
2012-08-29,9.378110831213585,9.793071487461974,9.378110831213585,9.58559115933778,6172136.242272
2012-08-30,9.627087224962615,10.291024274960035,9.627087224962615,9.959055749961328,11715696.980063995
2012-09-02,10.042047881211005,10.16653607808552,9.83456755308681,9.917559684336489,4893384.700512
2012-09-03,10.042047881211005,10.042047881211005,9.751575421837131,9.751575421837131,5316107.127408001
2012-09-04,9.876063618711653,9.876063618711653,9.627087224962615,9.627087224962615,5584817.75544
2012-09-05,9.668583290587456,9.668583290587456,9.295118699963904,9.378110831213585,6891865.995168
2012-09-06,9.46110296246326,9.46110296246326,9.253622634339068,9.295118699963904,4561384.511376001
2012-09-09,9.295118699963904,9.336614765588743,9.17063050308939,9.17063050308939,3949225.411824
2012-09-10,9.336614765588743,9.336614765588743,8.963150174965197,9.00464624059003,6139303.432416
2012-09-11,9.00464624059003,9.17063050308939,8.963150174965197,9.046142306214874,5271178.019184001
2012-09-12,9.17063050308939,9.46110296246326,9.087638371839711,9.12913443746455,7290179.819999999
2012-09-13,9.295118699963904,9.336614765588743,9.087638371839711,9.087638371839711,7565586.6132
2012-09-16,9.12913443746455,9.959055749961328,9.12913443746455,9.917559684336489,17238305.20104
2012-09-17,10.249528209335198,10.415512471834557,9.83456755308681,10.249528209335198,20733271.40808
2012-09-18,10.332520340584876,10.498504603084235,9.917559684336489,10.042047881211005,10034311.506912
2012-09-19,10.042047881211005,10.664488865583587,9.959055749961328,10.498504603084235,19265299.198992003
2012-09-20,10.498504603084235,11.535906243705204,10.16653607808552,11.411418046830688,24367345.046351995
2012-09-23,11.826378703079078,12.44881968745166,11.784882637454237,11.909370834328753,17925418.149407998
2012-09-24,12.033859031203267,12.033859031203267,11.162441653081654,11.494410178080363,15259048.380576
2012-09-25,11.867874768703915,12.158347228077789,11.61889837495488,11.909370834328753,14928344.223408
2012-09-26,12.199843293702628,12.199843293702628,11.452914112455527,11.535906243705204,13512645.303696
2012-09-27,11.577402309330044,11.660394440579724,11.079449521831975,11.245433784331334,10330454.8116
2012-09-30,11.120945587456818,11.162441653081654,10.45700853745939,10.540000668709071,9494298.186912
2012-10-01,10.58149673433391,10.996457390582297,10.000551815586167,10.91346525933262,10466538.16824
2012-10-02,11.203937718706491,11.701890506204558,11.037953456207138,11.535906243705204,11411561.47824
2012-10-03,11.950866899953596,11.99236296557843,10.95496132495746,11.079449521831975,8316853.143984
2012-10-04,11.203937718706491,11.203937718706491,10.95496132495746,11.037953456207138,5138550.747791999
2012-10-07,11.120945587456818,11.245433784331334,10.58149673433391,10.664488865583587,6161119.970543999
2012-10-08,10.996457390582297,10.996457390582297,10.415512471834557,10.58149673433391,5357148.139727999
2012-10-09,10.871969193707784,11.535906243705204,10.664488865583587,10.830473128082945,5877288.969552
2012-10-10,11.120945587456818,11.120945587456818,10.58149673433391,10.58149673433391,3862823.280624
2012-10-11,10.788977062458104,10.788977062458104,10.45700853745939,10.540000668709071,4339115.028864
2012-10-14,10.788977062458104,10.871969193707784,10.20803214371036,10.249528209335198,5441390.217647999
2012-10-15,10.498504603084235,10.498504603084235,10.20803214371036,10.291024274960035,4717772.368848001
2012-10-16,10.540000668709071,10.540000668709071,10.291024274960035,10.332520340584876,3740564.264976
2012-10-17,10.374016406209716,10.45700853745939,10.125040012460683,10.20803214371036,5016723.742799999
2012-10-18,10.374016406209716,10.415512471834557,10.125040012460683,10.249528209335198,4608689.678208001
2012-10-21,10.374016406209716,10.45700853745939,10.249528209335198,10.291024274960035,4815622.782431999
2012-10-22,10.45700853745939,10.664488865583587,10.249528209335198,10.540000668709071,7351957.343808
2012-10-23,10.705984931208429,10.747480996833266,10.62299279995875,10.705984931208429,5322371.28192
2012-10-30,10.747480996833266,10.747480996833266,10.415512471834557,10.498504603084235,4606313.619599999
2012-10-31,10.374016406209716,10.374016406209716,9.668583290587456,9.959055749961328,11670551.866512002
2012-11-01,9.917559684336489,9.959055749961328,9.627087224962615,9.83456755308681,6091998.265584
2012-11-04,9.793071487461974,9.917559684336489,9.710079356212294,9.710079356212294,4166094.761136001
2012-11-05,10.000551815586167,10.000551815586167,9.627087224962615,9.668583290587456,3372707.1913919994
2012-11-06,9.751575421837131,9.793071487461974,9.5025990280881,9.58559115933778,6194384.791056002
2012-11-07,9.710079356212294,9.710079356212294,9.419606896838424,9.46110296246326,3311577.6835680003
2012-11-08,9.54409509371294,9.58559115933778,9.378110831213585,9.419606896838424,4050531.910656
2012-11-11,9.46110296246326,9.46110296246326,9.12913443746455,9.17063050308939,3485461.9726080005
2012-11-12,9.212126568714226,9.378110831213585,9.17063050308939,9.253622634339068,3355642.7704800004
2012-11-13,9.378110831213585,9.378110831213585,9.12913443746455,9.295118699963904,4042539.71352
2012-11-14,9.336614765588743,9.378110831213585,9.12913443746455,9.253622634339068,5179591.760112
2012-11-15,9.253622634339068,9.295118699963904,9.17063050308939,9.212126568714226,3040923.0075839995
2012-11-18,9.295118699963904,9.336614765588743,9.087638371839711,9.087638371839711,4173222.93696
2012-11-19,9.12913443746455,9.17063050308939,8.838661978090677,8.880158043715516,4291593.856704
2012-11-20,9.046142306214874,9.046142306214874,8.755669846840998,8.880158043715516,5592809.952576
2012-11-21,8.880158043715516,8.963150174965197,8.631181649966486,8.672677715591322,3411372.145104
2012-11-22,8.755669846840998,8.797165912465838,8.548189518716807,8.589685584341645,3620465.302608
2012-11-26,8.672677715591322,8.672677715591322,8.299213124967773,8.299213124967773,2972449.3186080004
2012-11-27,8.42370132184229,8.42370132184229,8.133228862468417,8.133228862468417,3912288.500736001
2012-11-28,8.299213124967773,8.299213124967773,8.09173279684358,8.133228862468417,5112414.103104001
2012-11-29,8.38220525621745,8.921654109340356,8.257717059342934,8.880158043715516,9456065.243856
2012-12-02,9.336614765588743,9.46110296246326,8.921654109340356,8.963150174965197,7663869.037439999
2012-12-03,8.797165912465838,9.12913443746455,8.50669345309197,8.548189518716807,4412124.829728
2012-12-04,8.50669345309197,8.589685584341645,8.299213124967773,8.465197387467128,7681149.46368
2012-12-05,8.548189518716807,8.714173781216164,8.465197387467128,8.589685584341645,3313521.73152
2012-12-06,8.589685584341645,8.589685584341645,8.465197387467128,8.50669345309197,3807525.916656
2012-12-09,8.465197387467128,8.465197387467128,8.299213124967773,8.38220525621745,2914559.890704
2012-12-10,8.38220525621745,8.465197387467128,8.299213124967773,8.38220525621745,3289977.150768
2012-12-11,8.465197387467128,8.631181649966486,8.299213124967773,8.548189518716807,6063269.556960001
2012-12-12,8.631181649966486,8.838661978090677,8.548189518716807,8.631181649966486,6629635.526976
2012-12-13,8.714173781216164,8.880158043715516,8.589685584341645,8.797165912465838,5621970.671856
2012-12-17,8.963150174965197,9.627087224962615,8.921654109340356,9.54409509371294,14521174.180128004
2012-12-18,9.668583290587456,9.668583290587456,9.17063050308939,9.336614765588743,10116825.542208
2012-12-19,9.336614765588743,9.58559115933778,9.336614765588743,9.46110296246326,6566777.976528001
2012-12-20,9.46110296246326,9.58559115933778,9.295118699963904,9.336614765588743,4725980.571312
2012-12-23,9.378110831213585,9.46110296246326,9.12913443746455,9.212126568714226,6363732.968207999
2012-12-24,9.212126568714226,9.336614765588743,9.212126568714226,9.212126568714226,3675978.671904
2012-12-26,9.253622634339068,9.295118699963904,9.17063050308939,9.212126568714226,3414612.225024
2012-12-27,9.212126568714226,9.336614765588743,9.212126568714226,9.253622634339068,3906240.351552
2012-12-30,9.378110831213585,9.378110831213585,9.12913443746455,9.17063050308939,5689580.33952
2013-01-01,9.378110831213585,9.46110296246326,9.212126568714226,9.212126568714226,6300443.407104
2013-01-02,9.212126568714226,9.253622634339068,9.12913443746455,9.12913443746455,3336634.301616
2013-01-03,9.12913443746455,9.253622634339068,9.087638371839711,9.212126568714226,2065226.941008
2013-01-06,9.295118699963904,9.295118699963904,9.12913443746455,9.12913443746455,2878054.990272
2013-01-07,9.212126568714226,9.212126568714226,9.046142306214874,9.046142306214874,3359530.866384
2013-01-08,9.087638371839711,9.17063050308939,9.046142306214874,9.087638371839711,5206160.415456001
2013-01-09,9.17063050308939,9.212126568714226,9.00464624059003,9.00464624059003,3374867.244672
2013-01-10,9.12913443746455,9.253622634339068,9.00464624059003,9.17063050308939,6668732.491344
2013-01-13,9.253622634339068,9.253622634339068,9.046142306214874,9.087638371839711,2227446.942336
2013-01-14,9.12913443746455,9.12913443746455,9.00464624059003,9.046142306214874,3249584.1544320006
2013-01-15,9.12913443746455,9.12913443746455,9.00464624059003,9.046142306214874,2302184.785824
2013-01-16,9.046142306214874,9.087638371839711,9.00464624059003,9.00464624059003,2743483.670928
2013-01-17,9.087638371839711,9.087638371839711,9.00464624059003,9.00464624059003,3011762.288304
2013-01-20,9.00464624059003,9.087638371839711,8.963150174965197,9.00464624059003,2352946.0379040004
2013-01-21,9.046142306214874,9.046142306214874,8.921654109340356,8.921654109340356,2369362.442832
2013-01-22,9.00464624059003,9.00464624059003,8.921654109340356,8.921654109340356,2331993.5210880004
2013-01-23,9.00464624059003,9.046142306214874,8.963150174965197,8.963150174965197,2082291.36192
2013-01-24,9.00464624059003,9.087638371839711,8.963150174965197,9.00464624059003,3937129.113456
2013-01-27,9.12913443746455,9.12913443746455,9.046142306214874,9.046142306214874,2593791.978624
2013-01-28,9.12913443746455,9.12913443746455,9.046142306214874,9.046142306214874,3571648.09848
2013-01-29,9.12913443746455,9.378110831213585,9.087638371839711,9.336614765588743,8611700.416704
2013-01-30,9.419606896838424,9.54409509371294,9.295118699963904,9.336614765588743,6381661.410432
2013-01-31,9.378110831213585,9.46110296246326,9.336614765588743,9.378110831213585,3676626.687888
2013-02-03,9.419606896838424,9.54409509371294,9.295118699963904,9.378110831213585,7127095.797360001
2013-02-04,9.5025990280881,9.627087224962615,9.419606896838424,9.5025990280881,11062496.868192
2013-02-05,9.46110296246326,9.54409509371294,9.419606896838424,9.5025990280881,3505550.4681120003
2013-02-06,9.5025990280881,9.54409509371294,9.46110296246326,9.46110296246326,3533847.1660800003
2013-02-07,9.5025990280881,9.54409509371294,9.378110831213585,9.378110831213585,3941881.230672
2013-02-10,9.5025990280881,9.5025990280881,9.378110831213585,9.419606896838424,4773717.748799999
2013-02-11,9.419606896838424,9.710079356212294,9.419606896838424,9.54409509371294,8151609.068063999
2013-02-12,9.668583290587456,9.668583290587456,9.336614765588743,9.378110831213585,4489886.747808
2013-02-13,9.419606896838424,9.46110296246326,9.378110831213585,9.419606896838424,4034115.505728001
2013-02-14,9.5025990280881,9.5025990280881,9.378110831213585,9.419606896838424,5685044.227631999
2013-02-17,9.419606896838424,9.5025990280881,9.336614765588743,9.336614765588743,4011434.946288
2013-02-18,9.419606896838424,9.419606896838424,9.17063050308939,9.212126568714226,4642386.509376001
2013-02-19,9.253622634339068,9.253622634339068,9.046142306214874,9.046142306214874,5157991.227312
2013-02-20,9.046142306214874,9.12913443746455,8.838661978090677,8.880158043715516,4482110.556
2013-02-24,8.880158043715516,8.880158043715516,8.631181649966486,8.631181649966486,3220423.4351520003
2013-02-25,8.672677715591322,8.838661978090677,8.589685584341645,8.631181649966486,3112204.765824
2013-02-26,8.714173781216164,8.797165912465838,8.589685584341645,8.631181649966486,2902031.58168
2013-02-27,8.631181649966486,8.714173781216164,8.299213124967773,8.299213124967773,4126349.780784
2013-02-28,8.38220525621745,8.589685584341645,8.174724928093257,8.42370132184229,4428109.224
2013-03-03,8.589685584341645,8.589685584341645,7.759764271844869,7.842756403094544,3626081.4411360007
2013-03-04,7.676772140595191,8.299213124967773,7.635276074970351,8.133228862468417,2467644.867072
2013-03-05,8.50669345309197,8.548189518716807,8.216220993718096,8.257717059342934,2940264.5247360007
2013-03-06,8.216220993718096,8.299213124967773,8.133228862468417,8.174724928093257,1716810.346944
2013-03-07,8.133228862468417,8.133228862468417,7.884252468719384,8.05023673121874,1878382.3322880005
2013-03-10,8.299213124967773,8.465197387467128,7.884252468719384,7.925748534344223,1772971.7322240002
2013-03-11,8.05023673121874,8.05023673121874,7.842756403094544,7.884252468719384,2176469.684928
2013-03-12,7.676772140595191,8.174724928093257,7.676772140595191,8.05023673121874,2348841.936672
2013-03-13,8.257717059342934,8.257717059342934,8.0087406655939,8.09173279684358,1544222.089872
2013-03-14,8.09173279684358,8.174724928093257,8.0087406655939,8.09173279684358,2389018.92768
2013-03-18,8.216220993718096,8.50669345309197,7.925748534344223,8.09173279684358,2991889.7981280005
2013-03-19,8.174724928093257,8.38220525621745,8.05023673121874,8.216220993718096,2727931.2873120005
2013-03-20,8.299213124967773,8.299213124967773,8.05023673121874,8.09173279684358,1513117.32264
2013-03-24,8.174724928093257,8.174724928093257,7.884252468719384,7.884252468719384,2231551.0435680007
2013-03-25,7.884252468719384,7.967244599969061,7.676772140595191,7.71826820622003,2388802.922352
2013-03-27,7.71826820622003,7.71826820622003,7.469291812470997,7.552283943720674,2182085.823456
2013-03-28,7.552283943720674,7.635276074970351,7.469291812470997,7.510787878095835,2006041.481136
2013-03-31,7.510787878095835,7.552283943720674,7.137323287472286,7.220315418721961,3038330.943648
2013-04-01,7.137323287472286,7.178819353097122,6.63937049997422,6.680866565599059,3424332.464784
2013-04-02,6.63937049997422,6.929842959348092,6.556378368724539,6.846850828098415,2405435.3326080004
2013-04-03,6.888346893723253,6.971339024972928,6.846850828098415,6.888346893723253,1177013.032272
