date,open,high,low,close,volume
2013-08-14,24.17529783012444,24.941031245558246,24.12060258616488,24.776945513679568,1405296.61965
2013-08-18,25.159812221396475,25.542678929113382,24.995726489517804,25.10511697743692,919108.5403500004
2013-08-19,25.159812221396475,25.159812221396475,24.503469293881786,24.612859781800907,1470670.5147750005
2013-08-20,24.941031245558246,25.542678929113382,24.558164537841343,24.612859781800907,1476965.77875
2013-08-21,25.10511697743692,25.269202709315586,24.44877404992223,25.10511697743692,1335564.46485
2013-08-22,25.159812221396475,26.91006002810232,25.159812221396475,26.745974296223647,6090425.7702750005
2013-08-25,27.34762197977878,28.168050639172133,26.253717100587615,26.745974296223647,3633820.0668000006
2013-08-26,27.128841003940547,27.45701246769789,26.308412344547182,26.636583808304525,2372830.2675
2013-08-27,26.96475527206188,27.566402955617004,25.98024088078984,26.08963136870896,3157801.2600750006
2013-08-29,26.527193320385415,26.527193320385415,25.706764660992047,25.816155148911164,2081795.3714250005
2013-09-01,26.199021856628068,26.527193320385415,25.652069417032493,25.816155148911164,1513284.609375
2013-09-02,26.08963136870896,26.36310758850674,25.652069417032493,25.706764660992047,1535560.1588250005
2013-09-03,25.48798368515381,26.800669540183204,25.48798368515381,26.47249807642585,1272611.8251000002
2013-09-04,26.691279052264083,27.07414575998099,26.199021856628068,26.253717100587615,1367040.784725
2013-09-05,26.253717100587615,26.253717100587615,25.706764660992047,25.816155148911164,1014506.0021250002
2013-09-08,25.597374173072936,25.87085039287072,25.378593197234704,25.378593197234704,780128.481825
2013-09-09,25.378593197234704,25.652069417032493,25.159812221396475,25.323897953275143,1036297.3005
2013-09-10,25.433288441194257,25.87085039287072,25.10511697743692,25.10511697743692,564636.7534500002
2013-09-11,25.433288441194257,25.433288441194257,24.558164537841343,24.667555025760453,845018.1258750001
2013-09-12,25.433288441194257,25.433288441194257,24.394078805962668,24.612859781800907,823711.078575
2013-09-15,24.776945513679568,26.199021856628068,24.776945513679568,25.159812221396475,679888.5092999999
2013-09-16,25.269202709315586,25.433288441194257,24.995726489517804,25.10511697743692,630494.8996500002
2013-09-17,24.88633600159869,25.48798368515381,24.83164075763913,25.05042173347736,1119104.2343250003
2013-09-18,24.995726489517804,25.542678929113382,24.667555025760453,24.776945513679568,896832.9909000001
2013-09-19,24.667555025760453,25.05042173347736,24.612859781800907,24.667555025760453,532676.1825000001
2013-09-22,24.229993074083996,24.83164075763913,24.17529783012444,24.284688318043557,405318.149775
2013-09-23,24.17529783012444,24.394078805962668,23.9565168542862,23.9565168542862,783033.9882750001
2013-09-24,24.12060258616488,24.12060258616488,23.51895490260975,23.68304063448841,730250.6211000002
2013-09-25,23.628345390528867,24.12060258616488,23.30017392677152,23.35486917073108,791266.2565500002
2013-09-26,23.4642596586502,23.73773587844797,23.40956441469064,23.573650146569303,519601.4034750001
2013-09-29,23.573650146569303,23.79243112240753,23.40956441469064,23.40956441469064,681341.2625250001
2013-09-30,23.35486917073108,23.35486917073108,22.589135755297267,22.91730721905461,322511.21595
2013-10-01,23.51895490260975,23.847126366367103,22.97200246301417,22.97200246301417,548172.2169
2013-10-02,23.13608819489284,23.628345390528867,22.97200246301417,23.02669770697373,715723.0888500001
2013-10-03,23.4642596586502,25.159812221396475,23.4642596586502,24.44877404992223,1433867.4330750003
2013-10-06,24.339383562003107,24.339383562003107,23.30017392677152,23.40956441469064,362704.055175
2013-10-07,23.51895490260975,23.51895490260975,23.13608819489284,23.30017392677152,359314.29765
2013-10-08,23.628345390528867,23.9565168542862,23.02669770697373,23.30017392677152,661971.2195250001
2013-10-09,24.503469293881786,24.558164537841343,23.4642596586502,23.9565168542862,642116.9254500001
2013-10-10,24.339383562003107,24.722250269720018,23.68304063448841,24.612859781800907,1184478.1294500004
2013-10-20,24.558164537841343,24.558164537841343,23.4642596586502,23.51895490260975,310889.19015000004
2013-10-21,23.4642596586502,23.79243112240753,22.69852624321638,23.628345390528867,719597.09745
2013-10-22,23.79243112240753,24.12060258616488,23.30017392677152,23.628345390528867,372389.0766750001
2013-10-23,23.68304063448841,24.17529783012444,23.51895490260975,23.628345390528867,507010.875525
2013-10-24,23.24547868281196,23.68304063448841,22.97200246301417,23.13608819489284,567058.0088250001
2013-10-27,23.24547868281196,23.24547868281196,22.86261197509506,23.08139295093329,621294.129225
2013-10-28,23.51895490260975,23.9565168542862,22.91730721905461,23.02669770697373,1373336.0487000004
2013-10-29,22.643830999256828,22.69852624321638,20.23724026503629,20.45602124087452,1368977.789025
2013-10-30,20.674802216712752,21.331145144227445,20.127849777117184,20.45602124087452,853734.6452250002
2013-10-31,20.893583192550985,20.893583192550985,19.58089733752161,20.127849777117184,708459.3227250001
2013-11-03,20.23724026503629,20.565411728793645,19.85437355731939,20.346630752955416,820805.5721250001
2013-11-04,20.6201069727532,21.98748807174213,20.51071648483409,21.714011851944356,1527812.1416250002
2013-11-05,21.112364168389217,21.714011851944356,21.057668924429656,21.167059412348777,897317.2419750004
2013-11-06,21.276449900267888,21.276449900267888,20.346630752955416,20.51071648483409,1505536.5921750003
2013-11-07,20.784192704631867,20.893583192550985,20.07315453315763,20.127849777117184,1305540.8982000004
2013-11-10,19.963764045238506,20.07315453315763,19.307421117723816,19.362116361683373,763663.9452750002
2013-11-11,19.52620209356205,19.963764045238506,19.252725873764263,19.74498306940028,468270.789525
2013-11-12,19.69028782544072,20.01845928919806,19.58089733752161,19.85437355731939,708459.3227250001
2013-11-13,19.85437355731939,19.85437355731939,19.85437355731939,19.85437355731939,0.0
2013-11-14,21.290647389125475,22.414320445773768,21.290647389125475,22.00033563542966,1721166.6780000003
2013-11-17,22.946586630501905,22.946586630501905,21.941194948237648,22.59174250734981,782641.9755000001
2013-11-18,22.5326018201578,22.650883194541823,22.05947632262167,22.35517975858175,903012.9570000002
2013-11-19,22.35517975858175,24.24768174872624,22.35517975858175,23.47885281523004,1629850.7610000002
2013-11-20,24.129400374342207,24.661666559070344,23.360571440846016,24.01111899995817,1663056.549
2013-11-21,24.24768174872624,24.24768174872624,23.183149379269967,24.01111899995817,1444912.9695
2013-11-24,24.24768174872624,25.84448030291065,24.24768174872624,25.72619892852661,2896743.8115000003
2013-11-25,26.02190236448669,28.26924847778327,25.72619892852661,28.210107790591252,7146162.292500001
2013-11-26,28.38752985216731,29.688624970391647,27.145575421134986,27.796122980247148,4477247.082
2013-11-27,27.796122980247148,27.914404354631184,26.55416854921483,27.02729404675096,1587882.3345
2013-11-28,26.79073129798289,27.322997482711035,25.6670582413346,25.78533961571863,1460593.4805000003
2013-12-01,25.48963617975856,26.02190236448669,24.720807246262357,24.83908862064639,1244294.6670000004
2013-12-02,25.31221411818251,25.962761677294683,24.36596312311027,25.6670582413346,910853.2125
2013-12-03,26.376746487638787,26.73159061079087,25.78533961571863,26.49502786202282,1501178.3325000005
2013-12-04,26.90901267236692,26.90901267236692,25.43049549256654,25.607917554142592,1345295.6055000003
2013-12-05,25.43049549256654,25.962761677294683,25.134792056606464,25.43049549256654,1079188.11
2013-12-08,26.140183738870725,26.849871985174904,25.903620990102667,26.55416854921483,1957757.9175
2013-12-09,26.79073129798289,29.1563587856635,26.73159061079087,28.7423739753194,7888219.416000001
2013-12-10,29.1563587856635,30.63487596546388,28.86065534970341,29.688624970391647,7720806.9015
2013-12-11,30.102609780735747,30.102609780735747,28.7423739753194,28.91979603689544,3783615.0660000006
2013-12-12,29.274640160047536,29.274640160047536,27.67784160586312,27.914404354631184,2891670.705
2013-12-15,27.796122980247148,29.570343596007604,27.796122980247148,28.80151466251141,2761153.5105000003
2013-12-17,29.333780847239552,29.98432840635172,28.38752985216731,28.7423739753194,3354706.971000001
2013-12-18,28.68323328812738,29.1563587856635,27.618700918671102,27.73698229305513,2133933.0705000004
2013-12-19,28.26924847778327,28.328389164975285,27.500419544287077,28.032685729015213,1493338.0770000005
2013-12-22,28.38752985216731,28.80151466251141,27.618700918671102,27.914404354631184,2684595.721500001
2013-12-23,28.091826416207223,28.328389164975285,27.26385679551902,27.382138169903047,1285340.7105000005
2013-12-24,28.032685729015213,28.032685729015213,26.73159061079087,26.90901267236692,722225.8890000001
2013-12-26,27.08643473394296,27.382138169903047,26.02190236448669,26.317605800446767,942214.2345
2013-12-29,25.962761677294683,26.376746487638787,25.72619892852661,25.903620990102667,456118.39350000006
2013-12-30,26.02190236448669,26.55416854921483,25.84448030291065,25.962761677294683,699627.5055000001
2014-01-01,26.02190236448669,26.49502786202282,25.72619892852661,25.84448030291065,896095.0845000001
2014-01-02,26.317605800446767,26.376746487638787,25.72619892852661,26.02190236448669,725915.4210000002
2014-01-06,26.19932442606273,27.145575421134986,26.19932442606273,26.55416854921483,654891.93
2014-01-07,26.49502786202282,26.73159061079087,26.376746487638787,26.49502786202282,759582.4005000001
2014-01-08,26.79073129798289,27.441278857095053,26.613309236406845,27.204716108327,1171426.41
2014-01-09,27.322997482711035,27.9735450418232,27.204716108327,27.441278857095053,1171426.41
2014-01-12,27.796122980247148,27.914404354631184,27.559560231479093,27.67784160586312,1480424.715
2014-01-13,27.796122980247148,28.38752985216731,27.796122980247148,28.210107790591252,2222481.8385
2014-01-15,28.505811226551334,28.97893672408745,27.67784160586312,27.9735450418232,1801875.1905000005
2014-01-16,28.032685729015213,28.032685729015213,27.26385679551902,27.382138169903047,1191257.6445000002
2014-01-19,27.441278857095053,27.441278857095053,26.19932442606273,26.376746487638787,2047229.0685
2014-01-20,27.145575421134986,27.145575421134986,26.376746487638787,26.49502786202282,765116.6985
2014-01-21,26.435887174830807,27.145575421134986,26.376746487638787,26.79073129798289,891483.1695000002
2014-01-22,26.79073129798289,27.441278857095053,26.613309236406845,26.79073129798289,1345295.6055000003
2014-01-23,27.204716108327,27.204716108327,26.55416854921483,26.613309236406845,1539457.2270000004
2014-01-26,26.849871985174904,26.849871985174904,26.25846511325476,26.317605800446767,1145599.6860000002
2014-01-27,26.49502786202282,26.49502786202282,26.081043051678705,26.140183738870725,1360053.7335
2014-01-28,26.613309236406845,26.79073129798289,26.140183738870725,26.25846511325476,785409.1245000002
2014-01-29,26.25846511325476,27.26385679551902,26.25846511325476,26.849871985174904,1345295.6055000003
2014-01-30,26.67244992359886,27.02729404675096,24.720807246262357,24.83908862064639,3184988.499000001
2014-02-02,24.89822930783841,25.016510682222435,24.36596312311027,24.661666559070344,1751144.1255
2014-02-03,24.77994793345437,25.43049549256654,24.54338518468632,25.193932743798484,1505329.056
2014-02-04,25.2530734309905,25.2530734309905,24.54338518468632,24.602525871878324,860122.1475000001
2014-02-05,24.89822930783841,24.95736999503042,24.306822435918257,24.602525871878324,838907.3385000002
2014-02-06,24.83908862064639,25.193932743798484,24.42510381030228,24.720807246262357,1294103.3490000002
2014-02-09,24.95736999503042,25.43049549256654,24.661666559070344,24.83908862064639,2081357.2395000004
2014-02-10,25.07565136941445,25.193932743798484,24.720807246262357,24.720807246262357,635060.6955
2014-02-11,24.83908862064639,25.016510682222435,24.306822435918257,24.42510381030228,704700.6120000001
2014-02-12,24.42510381030228,24.83908862064639,23.951978312766155,24.070259687150195,499009.2030000001
2014-02-13,23.951978312766155,24.661666559070344,23.656274876806084,23.715415563998103,620302.5675
2014-02-16,24.129400374342207,24.24768174872624,23.597134189614067,23.656274876806084,284093.9640000001
2014-02-17,24.01111899995817,24.83908862064639,23.715415563998103,24.36596312311027,558041.7150000001
2014-02-18,24.42510381030228,24.54338518468632,23.892837625574145,24.070259687150195,308537.11350000004
2014-02-19,24.070259687150195,24.24768174872624,24.070259687150195,24.129400374342207,261034.389
2014-02-20,24.129400374342207,24.89822930783841,24.129400374342207,24.77994793345437,895172.7015000001
2014-02-23,25.134792056606464,25.193932743798484,24.720807246262357,24.720807246262357,526219.5015
2014-02-24,24.661666559070344,24.77994793345437,24.188541061534224,24.24768174872624,545128.3530000001
2014-02-25,24.24768174872624,24.36596312311027,24.070259687150195,24.129400374342207,380482.9875000001
2014-02-26,24.070259687150195,24.24768174872624,23.833696938382133,23.892837625574145,271641.7935
2014-02-27,24.01111899995817,24.01111899995817,23.53799350242205,23.656274876806084,515612.09700000007
2014-03-02,23.597134189614067,23.656274876806084,23.360571440846016,23.41971212803802,311765.454
2014-03-03,23.47885281523004,23.53799350242205,22.650883194541823,22.710023881733843,379099.41300000006
2014-03-04,22.5326018201578,24.95736999503042,22.5326018201578,24.01111899995817,969885.7245
2014-03-05,24.188541061534224,24.484244497494306,23.53799350242205,23.656274876806084,189088.51500000004
2014-03-06,23.301430753654,24.070259687150195,23.301430753654,23.47885281523004,389706.81750000006
2014-03-09,23.892837625574145,23.892837625574145,23.06486800488593,23.124008692077947,242125.5375
2014-03-10,23.124008692077947,23.656274876806084,22.946586630501905,23.124008692077947,273025.368
2014-03-11,23.183149379269967,23.41971212803802,23.005727317693918,23.06486800488593,214915.23900000003
2014-03-12,23.124008692077947,23.53799350242205,22.76916456892586,22.887445943309885,325601.199
2014-03-13,23.005727317693918,23.183149379269967,22.887445943309885,22.946586630501905,211225.707
2014-03-16,22.828305256117872,23.183149379269967,22.828305256117872,22.946586630501905,92699.49150000002
2014-03-18,23.183149379269967,23.183149379269967,22.35517975858175,22.5326018201578,201540.6855
2014-03-19,21.23150670193346,22.59174250734981,21.23150670193346,22.236898384197723,254577.70800000004
2014-03-20,22.59174250734981,22.887445943309885,22.118617009813686,22.650883194541823,190933.28100000005
2014-03-23,23.06486800488593,23.47885281523004,22.946586630501905,23.06486800488593,275792.517
2014-03-24,23.183149379269967,23.24229006646197,22.76916456892586,23.005727317693918,347738.39100000006
2014-03-25,22.887445943309885,23.833696938382133,22.887445943309885,23.53799350242205,451967.67
2014-03-27,23.656274876806084,24.129400374342207,23.301430753654,23.360571440846016,411844.0095
2014-03-30,23.715415563998103,23.715415563998103,22.828305256117872,23.005727317693918,219527.15400000007
2014-03-31,22.946586630501905,23.124008692077947,22.828305256117872,22.946586630501905,641978.5680000001
2014-04-01,22.887445943309885,23.06486800488593,22.828305256117872,22.828305256117872,233824.0905
2014-04-02,22.650883194541823,23.597134189614067,22.650883194541823,23.53799350242205,323295.2415
2014-04-03,23.715415563998103,23.833696938382133,23.360571440846016,23.656274876806084,427524.5205000001
2014-04-06,23.656274876806084,23.715415563998103,23.124008692077947,23.301430753654,376332.264
2014-04-07,23.301430753654,23.301430753654,22.59174250734981,22.650883194541823,315454.98600000003
2014-04-08,22.946586630501905,22.946586630501905,22.118617009813686,22.35517975858175,572799.8430000001
2014-04-09,22.414320445773768,22.650883194541823,22.17775769700571,22.35517975858175,216760.005
2014-04-10,23.47885281523004,23.47885281523004,22.35517975858175,22.5326018201578,124982.8965
2014-04-13,22.887445943309885,22.887445943309885,21.64549151227757,21.64549151227757,153115.57800000004
2014-04-15,21.64549151227757,21.7637728866616,21.113225327549436,21.17236601474144,339898.1355000001
2014-04-16,21.05408464035742,21.17236601474144,20.10783364528517,20.10783364528517,304847.5815
2014-04-17,20.285255706861214,21.05408464035742,19.989552270901136,20.699240517205325,384172.51950000005
2014-04-20,21.17236601474144,21.290647389125475,20.935803265973387,21.17236601474144,185860.1745
2014-04-21,21.113225327549436,21.82291357385361,20.9949439531654,21.3497880763175,304847.5815
2014-04-22,21.3497880763175,22.118617009813686,21.113225327549436,21.82291357385361,623992.0995000001
2014-04-23,21.7637728866616,22.17775769700571,21.58635082508556,21.58635082508556,340359.32700000005
2014-04-24,21.882054261045628,22.00033563542966,21.40892876350951,21.527210137893533,350505.54
2014-04-27,21.704632199469582,21.7637728866616,21.3497880763175,21.40892876350951,166490.13150000005
2014-04-28,21.3497880763175,21.40892876350951,20.87666257878136,20.935803265973387,186321.36600000004
2014-04-29,20.9949439531654,20.9949439531654,20.580959142821296,20.640099830013312,439054.30800000014
2014-04-30,20.462677768437267,20.462677768437267,19.516426773365023,19.81213020932509,309459.4965
2014-05-04,19.457286086173003,19.516426773365023,17.8604875319886,17.919628219180613,409999.2435
2014-05-05,18.09705028075665,18.925019901444863,17.742206157604567,18.51103509110076,229673.36700000003
2014-05-06,18.51103509110076,20.22611501966921,18.51103509110076,20.10783364528517,499931.586
2014-05-07,20.285255706861214,20.34439639405323,19.516426773365023,19.693848834941065,226445.02650000004
2014-05-08,19.752989522133085,19.81213020932509,19.27986402459696,19.339004711788977,209842.1325
2014-05-11,19.752989522133085,19.752989522133085,19.220723337404944,19.27986402459696,327445.965
2014-05-12,19.0433012758289,19.634708147749052,19.0433012758289,19.27986402459696,240741.96300000005
2014-05-14,19.220723337404944,19.398145398980983,19.10244196302091,19.10244196302091,217682.38800000004
2014-05-15,20.10783364528517,20.10783364528517,18.747597839868824,19.10244196302091,238436.00550000003
2014-05-18,19.220723337404944,19.220723337404944,18.806738527060844,18.86587921425285,172946.8125
2014-05-19,18.86587921425285,18.925019901444863,18.629316465484795,18.688457152676808,77480.17200000002
2014-05-20,18.747597839868824,18.86587921425285,18.57017577829277,18.747597839868824,142046.98200000005
2014-05-21,18.925019901444863,19.457286086173003,18.86587921425285,19.27986402459696,257344.857
2014-05-22,19.457286086173003,19.457286086173003,18.688457152676808,18.747597839868824,171563.238
2014-05-25,18.629316465484795,18.98416058863688,18.57017577829277,18.688457152676808,372181.54050000006
2014-05-26,18.629316465484795,18.86587921425285,18.51103509110076,18.629316465484795,214915.23900000003
2014-05-27,18.747597839868824,18.86587921425285,18.51103509110076,18.51103509110076,220449.537
2014-05-28,18.688457152676808,19.457286086173003,18.688457152676808,19.339004711788977,594937.0350000001
2014-05-29,19.398145398980983,19.81213020932509,19.27986402459696,19.634708147749052,654891.93
2014-06-01,18.51103509110076,19.81213020932509,18.333613029524717,18.98416058863688,151732.00350000002
2014-06-02,19.161582650212928,19.516426773365023,18.688457152676808,18.747597839868824,233824.0905
2014-06-03,19.457286086173003,19.516426773365023,18.629316465484795,18.688457152676808,273025.368
2014-06-04,18.747597839868824,18.86587921425285,18.333613029524717,18.392753716716733,332057.88000000006
2014-06-05,18.57017577829277,18.806738527060844,18.03790959356464,18.156190967948667,386939.6685
