date,open,high,low,close,volume
2012-03-01,52.73131991804047,52.73131991804047,49.01815614047845,49.30378412336784,247317.3828124999
2012-03-04,50.07278253883927,51.63275075308131,49.01815614047845,51.391065536790286,190816.89453124997
2012-03-05,52.51160608504863,55.56562836363518,52.29189225205682,53.873831849598005,690853.5156250001
2012-03-06,54.48903058197515,54.66480164836864,52.31386363535599,53.082862050827416,316665.52734374994
2012-03-07,52.07217841906496,52.73131991804047,48.4469001746997,48.55675709119562,343382.81250000006
2012-03-08,39.7682037715222,41.85548518494463,38.66963460656302,41.43802890226016,670268.0664062501
2012-03-11,41.13042953607157,41.13042953607157,38.91131982285403,39.306804722239335,251405.2734374999
2012-03-12,38.99920535605075,39.81214653812055,38.8234342896573,39.35074748883771,199576.66015624997
2012-03-13,39.96594622121484,41.74562826844871,39.83411792141975,41.32817198576423,338272.94921875006
2012-03-14,42.141113167834014,42.141113167834014,40.47128803709606,40.756916019985454,193298.82812499997
2012-03-15,41.306200602465054,42.38279838412503,41.08648676947322,41.54788581875606,362654.29687500006
2012-03-18,48.99288904968439,49.16975868524282,48.28541050745068,48.51281432459725,321318.359375
2012-03-19,48.36121177983288,48.36121177983288,47.50213069283479,47.754801600775416,333505.85937500006
2012-03-20,47.754801600775416,47.754801600775416,47.754801600775416,47.754801600775416,0.0
2012-03-21,48.26829409110631,50.83575654276092,48.26829409110631,49.706073064032886,487119.14062500006
2012-03-22,49.88579543564872,50.322264052429965,49.16690594918544,49.98849393371487,257080.07812500003
2012-03-25,49.80877156209908,52.09381314407167,49.80877156209908,51.734368400840026,280820.3125
2012-03-27,52.11948776858822,52.889726504084585,51.42627290664148,51.68301915180693,216708.98437500003
2012-03-28,51.991114646005485,56.20175306671901,51.45194753115801,55.94500682155355,499433.59375000006
2012-03-29,56.48417393640101,57.38278579448013,53.91671148474643,54.43020397507734,320683.59375
2012-04-01,55.45718895573918,55.97068144607009,53.96806073377951,55.30314120863989,220136.71875000003
2012-04-02,55.71393520090463,55.97068144607009,53.14647274925005,53.608615990547854,342519.53125000006
2012-04-03,53.788338362163714,54.43020397507734,52.68432950795224,52.992425002150746,209091.79687500003
2012-04-04,53.65996523958096,53.91671148474643,50.83575654276092,51.5546460292242,204521.48437500003
2012-04-05,50.83575654276092,53.608615990547854,50.83575654276092,53.09512350021697,156279.296875
2012-04-08,53.91671148474643,53.91671148474643,52.11948776858822,52.40190863827021,153105.46875
2012-04-09,50.83575654276092,52.37623401375368,49.03853282660269,51.29789978405875,261650.39062500003
2012-04-10,52.58163100988605,54.17345772991188,52.45325788730331,53.454568243448605,347216.79687500006
2012-04-11,53.91671148474643,54.943696465408266,53.42889361893205,53.762663737647145,295166.015625
2012-04-12,54.943696465408266,57.280087296413946,53.96806073377951,57.10036492479811,945039.0625
2012-04-15,58.25572302804269,59.56512887838653,57.25441267189737,58.28139765255923,410439.45312500006
2012-04-16,59.00028713902252,59.02596176353904,55.97068144607009,56.35580081381827,297705.078125
2012-04-17,56.971991802215385,56.971991802215385,54.99504571444135,55.76528444993773,376289.06250000006
2012-04-18,57.25441267189737,57.25441267189737,54.43020397507734,54.81532334282554,227246.09375000003
2012-04-19,55.71393520090463,55.71393520090463,52.915401128601125,53.42889361893205,240703.12500000003
2012-04-22,52.94107575311767,54.40452935056079,52.889726504084585,53.63429061506443,139902.34375
2012-04-23,54.68695022024279,55.17476808605718,54.224806978944976,54.60992634669314,150820.3125
2012-04-24,55.30314120863989,55.53421282928882,53.65996523958096,54.0194099828126,195000.00000000003
2012-04-25,54.68695022024279,54.91802184089171,52.37623401375368,52.60730563440259,185732.42187500003
2012-04-26,53.40321899441549,53.86536223571333,51.65734452729038,52.19651164213784,198300.78125000003
2012-04-29,51.60599527825728,52.09381314407167,50.19389092984725,50.57901029759545,149931.640625
2012-04-30,50.091192431781074,52.35055938923713,50.06551780726453,51.34924903309183,125302.734375
2012-05-02,52.889726504084585,53.40321899441549,51.86274152342274,52.14516239310476,120478.515625
2012-05-03,52.40190863827021,52.63298025891913,51.40059828212492,51.65734452729038,95722.65625
2012-05-07,50.96412966534364,51.81139227438968,50.96412966534364,51.42627290664148,67919.921875
2012-05-08,51.34924903309183,51.96544002148893,50.39928792597964,50.75873266921126,62333.98437500001
2012-05-09,47.01023748979559,51.09250278792638,47.01023748979559,48.57638958530488,89882.81250000001
2012-05-10,50.50198642404582,52.58163100988605,48.55071496078831,51.14385203695945,87089.84375000001
2012-05-13,52.37623401375368,52.37623401375368,50.06551780726453,50.21956555436381,92041.015625
2012-05-14,51.09250278792638,51.09250278792638,50.01416855823145,50.34793867694653,74013.671875
2012-05-15,50.091192431781074,50.78440729372783,49.42365219435089,49.62904919048326,41259.76562500001
2012-05-16,50.03984318274799,50.70738342017818,49.44932681886742,49.62904919048326,80615.234375
2012-05-17,49.44932681886742,49.5520253169336,49.03853282660269,49.34662832080125,36054.6875
2012-05-20,49.680398439516345,49.80877156209908,49.14123132466891,49.19258057370197,60175.78125000001
2012-05-21,49.47500144338398,51.09250278792638,49.29527907176816,49.93714468468181,97880.859375
2012-05-22,49.91147006016525,49.91147006016525,48.833135830470326,48.96150895305305,63603.51562500001
2012-05-23,48.781786581437245,48.781786581437245,46.804840493663214,47.83182547432505,77314.453125
2012-05-24,49.5520253169336,49.5520253169336,47.54940460464303,47.96019859690776,36689.453125
2012-05-27,47.575079229159584,47.754801600775416,46.77916586914666,47.01023748979559,23740.234375000004
2012-05-28,47.24130911044448,47.70345235174232,45.70083163945174,45.95757788461718,38466.796875
2012-05-29,45.72650626396826,46.39404650139846,43.56983780457842,45.80353013751789,102324.21875
2012-05-30,46.59944349753083,47.087261363345206,45.82920476203447,46.16297488074956,29326.171875000004
2012-05-31,47.18995986141139,47.18995986141139,45.72650626396826,46.41972112591503,43671.87500000001
2012-06-03,46.933213616245936,48.448016462722144,46.59944349753083,48.06289709497396,68046.875
2012-06-04,48.65341345885452,48.65341345885452,45.75218088848481,46.2399987542992,130507.8125
2012-06-05,46.214324129782646,46.90753899172938,45.95757788461718,46.70214199559701,65888.671875
2012-06-06,46.72781662011357,47.49805535560995,46.41972112591503,47.4210314820603,90136.71875
2012-06-07,48.01154784594085,48.01154784594085,46.47107037494811,46.804840493663214,43291.01562500001
2012-06-10,46.47107037494811,46.77916586914666,45.95757788461718,46.06027638268336,62207.03125000001
2012-06-11,45.88055401106754,46.77916586914666,45.72650626396826,46.342697252365376,102070.3125
2012-06-12,45.70083163945174,46.59944349753083,45.70083163945174,46.496744999464646,23359.375000000004
2012-06-13,48.01154784594085,48.01154784594085,46.08595100719992,46.214324129782646,25390.625000000004
2012-06-14,45.80353013751789,46.29134800333228,45.72650626396826,46.03460175816684,18535.15625
2012-06-17,45.18733914912081,45.95757788461718,45.18733914912081,45.21301377363735,38212.890625
2012-06-18,43.90360792329352,46.214324129782646,43.72388555167769,44.72519590782298,94707.03125
2012-06-19,45.44408539428627,46.214324129782646,44.2887272910417,44.51979891169062,27294.921875000004
2012-06-20,44.03198104587624,44.87924365492225,44.03198104587624,44.160354168458966,30595.703125000004
2012-06-21,43.98063179684314,44.75087053233954,43.98063179684314,44.21170341749207,38593.75
2012-06-24,46.214324129782646,46.214324129782646,43.90360792329352,44.00630642135969,32880.859375
2012-06-25,43.364440808446055,44.72519590782298,43.364440808446055,44.2887272910417,35673.828125
2012-06-26,44.160354168458966,45.23868839815389,44.03198104587624,45.16166452460427,24628.906250000004
2012-06-27,44.160354168458966,45.54678389235246,44.03198104587624,45.264363022670445,95214.84375
2012-06-28,45.44408539428627,45.88055401106754,45.44408539428627,45.54678389235246,122636.71875
2012-07-02,45.18733914912081,45.44408539428627,44.82789440588917,44.87924365492225,64365.23437500001
2012-07-03,44.64817203427335,44.77654515685607,44.03198104587624,44.134679543942426,31357.421875000004
2012-07-04,43.90360792329352,44.134679543942426,42.4915035748835,43.13336918779713,65126.95312500001
2012-07-05,43.0563453142475,43.544163180061865,42.44015432585039,42.85094831811514,41640.62500000001
2012-07-08,43.13336918779713,43.15904381231368,42.23475732971804,42.388805076817306,24121.093750000004
2012-07-09,41.515867843254746,41.5928917168044,39.59027100451379,39.94971574774544,65000.00000000001
2012-07-10,39.82134262516271,39.82134262516271,36.07284744574702,36.25256981736283,83662.10937500001
2012-07-11,35.94447432316429,38.460587525785776,33.91617898635714,37.536301043190136,69443.359375
2012-07-12,38.25519052965341,38.743008395467776,37.228205548991575,38.51193677481887,69062.5
2012-07-15,37.99844428448795,38.64030989740161,36.71471305866066,36.97145930382612,92294.921875
2012-07-16,35.94447432316429,38.51193677481887,35.94447432316429,37.94709503545487,69824.21875
2012-07-17,37.92142041093832,38.71733377095124,37.356578671574304,37.92142041093832,44433.59375000001
2012-07-18,39.15380238773252,41.56721709228783,38.04979353352104,40.92535147937419,130000.0
2012-07-19,42.36313045230076,43.90360792329352,40.64293060969218,41.233446973572725,135712.890625
2012-07-22,39.02542926514978,41.31047084712237,38.76868301998433,40.59158136065909,40371.09375
2012-07-23,43.64686167812804,44.03198104587624,40.617255985175625,43.49281393102879,145615.234375
2012-07-24,46.1886495052661,46.1886495052661,43.6725363026446,44.41710041362443,93056.640625
2012-07-25,44.44277503814097,44.75087053233954,42.61987669746623,42.92797219166477,47480.46875000001
2012-07-26,43.62118705361152,43.90360792329352,42.902297567148224,43.364440808446055,41259.76562500001
2012-07-29,43.13336918779713,43.90360792329352,42.4915035748835,42.69690057101587,42529.29687500001
2012-07-30,42.61987669746623,42.61987669746623,41.2077723490562,41.4901932187382,61318.35937500001
2012-08-01,41.36182009615547,41.97801108455257,40.56590673614254,40.79697835679147,65761.71875
2012-08-02,41.07939922647346,41.56721709228783,40.386184364526734,40.56590673614254,70712.890625
2012-08-05,40.052414245811626,41.97801108455257,39.94971574774544,40.02673962129508,35039.0625
2012-08-06,41.13074847550656,42.106384207135314,40.4888828625929,41.43884396970512,165927.73437500003
2012-08-07,41.5928917168044,42.106384207135314,41.33614547163892,41.46451859422165,73125.0
2012-08-08,41.13074847550656,41.84963796196984,40.822652981308,41.28479622260584,115273.4375
2012-08-12,41.33614547163892,42.36313045230076,41.33614547163892,41.69559021487057,164658.20312500003
2012-08-13,41.69559021487057,41.69559021487057,41.69559021487057,41.69559021487057,0.0
2012-08-14,42.35784545970652,42.35784545970652,41.616119585490246,41.82804126383776,80361.328125
2012-08-26,42.09294336177213,42.6492377674343,41.85453147363119,42.38433566949993,109433.59375
2012-08-27,43.17904196330306,43.17904196330306,41.88102168342463,41.96049231280495,137363.28125
2012-08-28,42.51678671846713,42.75519860660808,41.05982517982806,41.457178326729625,129492.1875
2012-08-29,41.58962937569681,45.03335664884369,41.58962937569681,44.42408182359462,343154.29687500006
2012-08-30,45.00686643905024,45.90753357202712,43.576395110204615,44.503552452974944,259619.14062500003
2012-09-02,44.76845455090932,45.00686643905024,43.70884615917181,43.86778741793245,107529.296875
2012-09-03,43.97374825710617,45.56316084471243,43.70884615917181,44.953886019463376,151455.078125
2012-09-04,45.03335664884369,47.60290699880712,45.03335664884369,46.78171049521055,340107.42187500006
2012-09-05,46.14594546016806,47.655887418394,45.43070979574525,45.536670634919,157294.921875
2012-09-06,44.26514056483399,45.82806294264681,43.76182657875868,44.82143497049619,125048.828125
2012-09-09,44.76845455090932,45.56316084471243,44.23865035504056,44.82143497049619,220390.62500000003
2012-09-10,45.96051399161399,46.03998462099432,44.07970909627993,44.5565328725618,226611.32812500003
2012-09-11,44.37110140400775,45.03335664884369,43.86778741793245,44.07970909627993,196269.53125000003
2012-09-12,44.503552452974944,44.71547413132246,44.00023846689961,44.21216014524712,135966.796875
2012-09-13,43.92076783751931,44.87441539008305,43.73533636896524,44.07970909627993,125048.828125
2012-09-16,44.92739580966994,46.25190629934181,44.0532188864865,45.98700420140743,304306.640625
2012-09-17,47.41747553025306,47.68237762818743,45.85455315244023,45.96051399161399,228007.81250000003
2012-09-18,46.35786713851555,46.728730075623695,45.48369021533212,46.06647483078775,164150.39062500003
2012-09-19,46.75522028541712,46.75522028541712,45.3247489565715,45.642631474092745,214677.73437500003
2012-09-20,44.503552452974944,45.80157273285339,44.503552452974944,44.688983921528994,169609.37500000003
2012-09-23,45.82806294264681,46.30488671892868,44.76845455090932,45.13931748801743,198046.87500000003
2012-09-24,46.092965040581205,46.092965040581205,44.26514056483399,44.47706224318151,122382.8125
2012-09-25,44.636003501942135,45.43070979574525,44.23865035504056,44.503552452974944,161992.1875
2012-09-26,45.69561189367962,46.569788816863046,45.29825874677805,45.37772937615837,411962.89062500006
2012-09-27,45.56316084471243,46.80820070500398,45.56316084471243,45.90753357202712,381875.00000000006
2012-09-30,46.75522028541712,46.8876713343843,44.0532188864865,44.60951329214869,137363.28125
2012-10-01,43.70884615917181,45.2717685369846,43.70884615917181,44.1326895158668,145996.09375
2012-10-02,45.51018042512557,46.01349441120088,44.3975916138012,44.71547413132246,234228.51562500003
2012-10-03,46.25190629934181,46.25190629934181,43.76182657875868,44.07970909627993,120732.421875
2012-10-04,45.03335664884369,45.03335664884369,43.97374825710617,44.00023846689961,96738.28125
2012-10-07,44.07970909627993,44.503552452974944,42.72870839681463,43.09957133392275,101181.640625
2012-10-08,43.2055321730965,43.97374825710617,42.49029650867371,42.75519860660808,85185.54687500001
2012-10-09,43.2055321730965,43.92076783751931,42.437316089086806,42.7022181870212,99531.25
2012-10-10,43.07308112412933,43.417453851444,41.58962937569681,42.0664531519787,107910.15625
2012-10-11,42.119433571565565,42.41082587929338,41.85453147363119,42.01347273239181,77568.359375
2012-10-14,41.88102168342463,42.09294336177213,40.90088392106744,41.05982517982806,93691.40625
2012-10-15,41.32472727776245,41.85453147363119,41.32472727776245,41.536648956109936,76679.6875
2012-10-16,41.66910000507714,42.33135524991305,41.457178326729625,41.616119585490246,41132.81250000001
2012-10-17,42.09294336177213,42.09294336177213,41.32472727776245,41.37770769734931,45703.12500000001
2012-10-18,41.536648956109936,41.85453147363119,41.19227622879525,41.35121748755586,48623.04687500001
2012-10-21,41.80155105404432,41.88102168342463,40.98035455044774,41.77506084425088,102958.984375
2012-10-22,41.80155105404432,41.82804126383776,41.58962937569681,41.722080424664,25898.437500000004
2012-10-23,42.38433566949993,43.576395110204615,42.38433566949993,42.993610494748985,89248.04687500001
2012-10-30,42.675727977227744,43.17904196330306,42.6492377674343,42.861159445781816,47353.51562500001
2012-10-31,42.6492377674343,43.417453851444,42.119433571565565,42.49029650867371,58652.34375000001
2012-11-01,42.861159445781816,43.31149301227025,42.675727977227744,43.17904196330306,68935.546875
2012-11-04,43.17904196330306,43.94725804731274,43.02010070454245,43.23202238288994,78203.125
2012-11-05,43.31149301227025,43.73533636896524,42.7022181870212,43.02010070454245,100546.875
2012-11-06,42.6492377674343,43.54990490041119,42.6492377674343,43.417453851444,72744.140625
2012-11-07,41.32472727776245,43.68235594937837,41.32472727776245,42.7022181870212,31230.468750000004
2012-11-08,43.28500280247682,45.03335664884369,42.54327692826055,44.00023846689961,195761.71875000003
2012-11-11,42.38433566949993,44.76845455090932,42.38433566949993,42.75519860660808,91914.0625
2012-11-12,43.33798322206368,43.443944061237445,42.119433571565565,42.38433566949993,36689.453125
2012-11-13,42.38433566949993,42.91413986536868,42.38433566949993,42.59625734784744,69316.40625
2012-11-14,42.675727977227744,43.97374825710617,42.19890420094588,43.70884615917181,107402.34375
2012-11-15,43.70884615917181,46.64925944624336,43.70884615917181,45.90753357202712,722744.1406250001
2012-11-18,46.30488671892868,46.8876713343843,45.086337068430566,45.69561189367962,185859.37500000003
2012-11-19,45.51018042512557,45.6691216838862,43.94725804731274,44.026728676693054,94580.078125
2012-11-20,43.23202238288994,43.97374825710617,41.85453147363119,42.19890420094588,206679.68750000003
2012-11-21,43.417453851444,43.417453851444,41.88102168342463,42.35784545970652,81250.0
2012-11-22,42.33135524991305,42.91413986536868,41.722080424664,41.85453147363119,91914.0625
2012-11-26,42.41082587929338,42.41082587929338,41.08631538962149,41.21876643858867,58271.48437500001
2012-11-27,40.84790350148057,41.536648956109936,40.76843287210024,40.84790350148057,44052.73437500001
2012-11-28,42.09294336177213,42.6492377674343,40.39756993499213,41.35121748755586,68046.875
2012-11-29,42.38433566949993,43.54990490041119,41.722080424664,43.23202238288994,111845.703125
2012-12-02,44.21216014524712,44.503552452974944,42.119433571565565,42.35784545970652,98896.484375
2012-12-03,43.12606154371618,43.12606154371618,41.29823706796899,41.616119585490246,67158.203125
2012-12-04,41.32472727776245,42.38433566949993,41.32472727776245,41.88102168342463,41132.81250000001
2012-12-05,41.82804126383776,41.98698252259839,41.58962937569681,41.616119585490246,30595.703125000004
2012-12-06,41.457178326729625,42.19890420094588,41.21876643858867,41.35121748755586,59667.96875000001
2012-12-09,41.32472727776245,42.14592378135901,40.26511888602496,41.483668536523055,24755.859375000004
2012-12-10,41.483668536523055,41.58962937569681,40.79492308189369,41.27174685817556,83027.34375000001
2012-12-11,40.55651119375276,42.35784545970652,40.50353077416589,41.6426097952837,111718.75
2012-12-12,42.119433571565565,42.119433571565565,41.24525664838212,41.32472727776245,24375.000000000004
2012-12-13,41.05982517982806,41.56313916590338,41.05982517982806,41.43068811693619,25009.765625000004
2012-12-17,41.85453147363119,42.119433571565565,41.483668536523055,41.6426097952837,29199.218750000004
2012-12-18,42.22539441073933,42.25188462053275,41.32472727776245,41.58962937569681,30722.656250000004
2012-12-19,41.58962937569681,42.01347273239181,41.58962937569681,41.616119585490246,41132.81250000001
2012-12-20,42.09294336177213,42.41082587929338,41.722080424664,42.27837483032618,73505.859375
2012-12-23,41.58962937569681,42.19890420094588,41.58962937569681,41.66910000507714,22470.703125000004
2012-12-24,42.14592378135901,42.14592378135901,41.56313916590338,41.616119585490246,24375.000000000004
2012-12-26,41.616119585490246,42.19890420094588,41.58962937569681,41.98698252259839,34658.203125
2012-12-27,42.33135524991305,43.417453851444,41.722080424664,42.56976713805399,53447.26562500001
2012-12-30,42.437316089086806,43.94725804731274,42.41082587929338,43.47043427103087,115400.390625
2013-01-01,42.91413986536868,43.17904196330306,42.437316089086806,42.51678671846713,34023.4375
2013-01-02,42.38433566949993,43.68235594937837,41.85453147363119,42.41082587929338,90644.53125
2013-01-03,43.68235594937837,43.68235594937837,42.0664531519787,42.19890420094588,26279.296875000004
2013-01-06,42.22539441073933,42.38433566949993,41.98698252259839,42.33135524991305,41005.85937500001
2013-01-07,41.98698252259839,42.38433566949993,41.93400210301151,42.27837483032618,22343.750000000004
2013-01-08,42.38433566949993,42.6492377674343,42.33135524991305,42.437316089086806,40244.140625
2013-01-09,42.88764965557525,43.17904196330306,42.7022181870212,42.75519860660808,57001.95312500001
2013-01-10,42.91413986536868,42.96712028495555,42.62274755764087,42.78168881640151,36562.5
2013-01-13,42.91413986536868,43.443944061237445,42.41082587929338,42.56976713805399,10664.062500000002
2013-01-14,42.51678671846713,42.62274755764087,42.22539441073933,42.27837483032618,18535.15625
2013-01-15,42.38433566949993,42.6492377674343,42.14592378135901,42.49029650867371,16123.046875000002
2013-01-16,42.46380629888025,43.17904196330306,42.46380629888025,43.04659091433588,71982.421875
2013-01-17,43.17904196330306,44.636003501942135,43.15255175350963,44.37110140400775,405742.18750000006
2013-01-20,44.76845455090932,44.76845455090932,43.52341469061776,43.576395110204615,66015.625
2013-01-21,43.443944061237445,43.97374825710617,43.23202238288994,43.81480699834556,84296.87500000001
2013-01-22,43.89427762772588,44.450572033388056,43.78831678855214,44.21216014524712,83154.29687500001
2013-01-23,44.47706224318151,44.47706224318151,43.60288531999805,43.70884615917181,92421.875
2013-01-24,43.70884615917181,44.10619930607337,43.443944061237445,43.54990490041119,39863.28125
2013-01-27,43.39096364165057,43.81480699834556,42.91413986536868,42.993610494748985,68300.78125
2013-01-28,43.12606154371618,43.17904196330306,42.78168881640151,42.88764965557525,120859.375
2013-01-29,43.443944061237445,43.629375529791496,42.96712028495555,43.15255175350963,89248.04687500001
2013-01-30,43.47043427103087,43.70884615917181,42.993610494748985,43.07308112412933,41005.85937500001
2013-01-31,43.17904196330306,43.39096364165057,42.91413986536868,42.940630075162126,34912.109375
2013-02-03,42.993610494748985,43.65586573958493,42.91413986536868,43.02010070454245,61699.21875000001
2013-02-04,43.76182657875868,43.76182657875868,42.83466923598838,42.88764965557525,50400.39062500001
2013-02-05,42.940630075162126,43.60288531999805,42.78168881640151,43.364473431857135,49130.85937500001
2013-02-06,43.443944061237445,43.70884615917181,42.91413986536868,43.02010070454245,100927.734375
2013-02-07,42.91413986536868,43.629375529791496,42.861159445781816,43.364473431857135,128349.609375
2013-02-10,43.68235594937837,44.503552452974944,43.629375529791496,44.3975916138012,232958.98437500003
2013-02-11,44.47706224318151,44.66249371173554,43.70884615917181,43.84129720813898,79853.515625
2013-02-12,43.89427762772588,44.21216014524712,43.2055321730965,43.417453851444,108798.828125
2013-02-13,43.81480699834556,43.81480699834556,43.2055321730965,43.258512592683374,87724.60937500001
2013-02-14,43.258512592683374,43.84129720813898,43.258512592683374,43.70884615917181,108037.109375
2013-02-17,43.70884615917181,44.21216014524712,43.70884615917181,43.94725804731274,130634.765625
2013-02-18,43.97374825710617,44.10619930607337,43.28500280247682,43.47043427103087,92802.734375
2013-02-19,42.91413986536868,43.443944061237445,42.91413986536868,43.2055321730965,69570.3125
2013-02-20,43.23202238288994,43.39096364165057,42.6492377674343,43.02010070454245,68173.828125
2013-02-24,42.91413986536868,43.09957133392275,41.08631538962149,42.01347273239181,76933.59375
2013-02-25,43.417453851444,43.443944061237445,41.483668536523055,41.6426097952837,49765.62500000001
2013-02-26,41.80155105404432,42.56976713805399,41.58962937569681,42.304865040119616,39863.28125
2013-02-27,41.85453147363119,42.38433566949993,40.63598182313308,40.74194266230681,88232.42187500001
2013-02-28,40.60949161333964,41.93400210301151,40.60949161333964,41.32472727776245,39101.5625
2013-03-03,40.000216788090576,40.53002098395932,38.49027482986463,39.62935385098245,40371.09375
2013-03-04,40.50353077416589,41.11280559941494,40.000216788090576,40.715452452513375,38339.84375
2013-03-05,40.68896224271994,40.68896224271994,40.18564825664463,40.3710797251987,105244.140625
2013-03-06,40.26511888602496,40.53002098395932,39.33796154325463,39.602863641189,46591.79687500001
2013-03-07,39.36445175304807,39.70882448036276,38.80815734738587,39.179020284494,32880.859375
2013-03-10,39.7353146901562,40.000216788090576,38.01345105358276,38.4637846200712,40878.90625
2013-03-11,38.41080420048431,38.41080420048431,37.086293710812456,37.58960769688777,50654.29687500001
2013-03-12,37.165764340192766,41.21876643858867,37.165764340192766,40.63598182313308,98642.578125
2013-03-13,40.68896224271994,41.05982517982806,40.02670699788401,40.53002098395932,73632.8125
2013-03-14,40.53002098395932,41.05982517982806,39.7353146901562,40.76843287210024,57636.71875000001
2013-03-18,40.55651119375276,40.55651119375276,39.36445175304807,39.65584406077588,76298.828125
2013-03-19,40.13266783705775,41.24525664838212,39.68233427056933,40.3180993056118,55732.42187500001
2013-03-20,44.23865035504056,46.622769236449926,43.2055321730965,44.18566993545369,643906.25
2013-03-24,44.10619930607337,44.42408182359462,43.443944061237445,43.70884615917181,207949.21875000003
2013-03-25,43.94725804731274,43.94725804731274,43.443944061237445,43.629375529791496,143583.984375
2013-03-27,42.91413986536868,43.443944061237445,42.119433571565565,42.80817902619496,169609.37500000003
2013-03-28,42.88764965557525,43.81480699834556,42.88764965557525,43.65586573958493,213662.10937500003
2013-03-31,43.52341469061776,43.70884615917181,42.940630075162126,43.576395110204615,277265.625
2013-04-01,43.576395110204615,43.576395110204615,43.576395110204615,43.576395110204615,0.0
2013-04-02,41.785584352251,44.94583863099268,41.785584352251,43.01457212731721,169710.93750000003
2013-04-03,43.54128117377416,44.24355990238341,43.19014180946952,43.47105330091324,102679.6875
2013-04-04,43.8924205380788,43.96264841093972,42.83900244516491,43.2954836187609,95976.5625
2013-04-07,43.19014180946952,43.54128117377416,43.08480000017813,43.22525574589999,52609.37500000001
2013-04-08,42.83900244516491,43.47105330091324,42.59320489015167,43.04968606374768,40726.5625
2013-04-09,42.83900244516491,43.64662298306554,42.83900244516491,43.506167237343696,50984.37500000001
