date,open,high,low,close,volume
2012-04-05,7.432401985943582,7.561101587431783,7.335877284827432,7.432401985943582,1666663.2738000008
2012-04-08,7.464576886315632,7.528926687059734,7.335877284827432,7.335877284827432,1989528.9611400005
2012-04-09,7.303702384455381,7.400227085571532,7.142827882595131,7.239352583711282,2107886.2081200005
2012-04-10,7.335877284827432,7.528926687059734,7.271527484083333,7.432401985943582,4149750.0063600014
2012-04-11,7.528926687059734,7.657626288547933,7.400227085571532,7.464576886315632,2417064.3226800007
2012-04-12,7.528926687059734,7.721976089292036,7.36805218519948,7.593276487803835,3949267.322700001
2012-04-15,7.818500790408184,7.882850591152285,7.561101587431783,7.657626288547933,4838959.553400002
2012-04-16,7.850675690780235,7.850675690780235,7.496751786687684,7.528926687059734,3423503.497680001
2012-04-17,7.528926687059734,7.818500790408184,7.528926687059734,7.625451388175886,3474228.032100002
2012-04-18,7.721976089292036,7.818500790408184,7.496751786687684,7.528926687059734,3925112.782500001
2012-04-19,7.432401985943582,7.593276487803835,7.335877284827432,7.36805218519948,2487917.6406000005
2012-04-22,7.335877284827432,7.528926687059734,7.271527484083333,7.303702384455381,1804344.1529400004
2012-04-23,7.36805218519948,7.400227085571532,7.271527484083333,7.303702384455381,2459737.343700001
2012-04-24,7.303702384455381,7.400227085571532,7.239352583711282,7.303702384455381,2010462.8959800005
2012-04-25,7.400227085571532,7.400227085571532,7.078478081851029,7.142827882595131,1738321.743060001
2012-04-26,7.20717768333923,7.20717768333923,7.014128281106929,7.014128281106929,2170688.012640001
2012-04-29,6.821078878874631,7.1106529822230815,6.821078878874631,6.949778480362832,1214973.3720600002
2012-04-30,6.917603579990781,7.1106529822230815,6.917603579990781,7.014128281106929,1900157.162400001
2012-05-02,7.335877284827432,7.335877284827432,7.078478081851029,7.1106529822230815,1296293.6574000004
2012-05-03,7.271527484083333,7.271527484083333,7.1106529822230815,7.1106529822230815,1303540.0194600006
2012-05-07,7.20717768333923,7.20717768333923,7.014128281106929,7.142827882595131,1387275.7588200006
2012-05-08,7.142827882595131,7.20717768333923,6.98195338073488,7.04630318147898,1131237.6327000004
2012-05-09,7.078478081851029,7.1106529822230815,6.949778480362832,6.949778480362832,1446051.8066400003
2012-05-10,6.949778480362832,7.142827882595131,6.949778480362832,7.078478081851029,1413845.7530400006
2012-05-13,7.175002782967181,7.20717768333923,7.078478081851029,7.078478081851029,1427533.3258200004
2012-05-14,7.04630318147898,7.335877284827432,7.04630318147898,7.239352583711282,1932363.2160000005
2012-05-15,7.335877284827432,7.561101587431783,7.271527484083333,7.303702384455381,2380832.5123800007
2012-05-16,7.239352583711282,7.36805218519948,7.142827882595131,7.20717768333923,1873587.1681800007
2012-05-17,7.142827882595131,7.271527484083333,7.078478081851029,7.142827882595131,1772138.0993400002
2012-05-20,7.1106529822230815,7.271527484083333,7.04630318147898,7.078478081851029,1315617.2895600002
2012-05-21,7.20717768333923,7.36805218519948,7.078478081851029,7.1106529822230815,1907403.5244600007
2012-05-22,7.1106529822230815,7.142827882595131,6.853253779246682,6.949778480362832,1189208.5291800003
2012-05-23,6.917603579990781,7.014128281106929,6.724554177758479,6.917603579990781,1401768.4829400005
2012-05-24,7.014128281106929,7.04630318147898,6.788903978502579,6.788903978502579,632043.8019000002
2012-05-27,6.788903978502579,6.788903978502579,6.660204377014382,6.69237927738643,979869.1807800004
2012-05-28,6.724554177758479,6.756729078130528,6.5636796758982285,6.5958545762702805,962961.0026400004
2012-05-29,6.5636796758982285,6.756729078130528,6.499329875154129,6.660204377014382,1246374.27432
2012-05-30,6.467154974782079,6.788903978502579,6.467154974782079,6.69237927738643,624797.4398400001
2012-05-31,6.821078878874631,6.821078878874631,6.62802947664233,6.724554177758479,719805.2979600001
2012-06-03,6.853253779246682,7.04630318147898,6.788903978502579,6.98195338073488,843798.6043200002
2012-06-04,7.04630318147898,7.04630318147898,6.62802947664233,6.62802947664233,1208532.1613400003
2012-06-05,6.724554177758479,6.821078878874631,6.5958545762702805,6.724554177758479,435586.8749400002
2012-06-06,6.724554177758479,6.853253779246682,6.724554177758479,6.756729078130528,1030593.7152000004
2012-06-07,6.949778480362832,6.949778480362832,6.756729078130528,6.853253779246682,1635262.371540001
2012-06-10,6.788903978502579,6.788903978502579,6.724554177758479,6.724554177758479,290659.6337400001
2012-06-11,6.724554177758479,6.788903978502579,6.62802947664233,6.69237927738643,471013.53390000015
2012-06-12,6.62802947664233,6.756729078130528,6.5958545762702805,6.724554177758479,959740.3972800004
2012-06-13,6.724554177758479,6.756729078130528,6.5958545762702805,6.5958545762702805,1076487.3415800002
2012-06-14,6.5636796758982285,6.660204377014382,6.531504775526179,6.5958545762702805,739934.08146
2012-06-17,6.499329875154129,6.62802947664233,6.467154974782079,6.467154974782079,400160.2159800001
2012-06-18,6.434980074410029,6.467154974782079,6.274105572549777,6.306280472921828,835747.0909200002
2012-06-19,6.274105572549777,6.402805174037978,6.145405971061576,6.241930672177727,376810.82712000015
2012-06-20,6.209755771805677,6.209755771805677,5.984531469201325,6.081056170317478,363928.40568000014
2012-06-21,6.113231070689527,6.177580871433626,6.016706369573376,6.113231070689527,478259.8959600001
2012-06-24,6.338455373293878,6.434980074410029,6.048881269945427,6.081056170317478,995167.0562400004
2012-06-25,6.016706369573376,6.177580871433626,6.016706369573376,6.081056170317478,704507.4225000001
2012-06-26,6.241930672177727,6.274105572549777,6.081056170317478,6.241930672177727,905795.2575000002
2012-06-27,6.209755771805677,6.756729078130528,6.177580871433626,6.660204377014382,2282604.0489000008
2012-06-28,6.660204377014382,7.078478081851029,6.660204377014382,6.853253779246682,5155384.03002
2012-07-02,6.788903978502579,6.8854286796187285,6.467154974782079,6.467154974782079,947663.1271800004
2012-07-03,6.467154974782079,6.660204377014382,6.434980074410029,6.5636796758982285,1029788.5638600003
2012-07-04,6.499329875154129,6.531504775526179,6.370630273665928,6.402805174037978,849434.6637000005
2012-07-05,6.467154974782079,6.499329875154129,6.209755771805677,6.338455373293878,618356.22912
2012-07-08,6.467154974782079,6.531504775526179,6.274105572549777,6.338455373293878,325281.14136000007
2012-07-09,6.338455373293878,6.338455373293878,6.016706369573376,6.081056170317478,620771.6831400001
2012-07-10,6.016706369573376,6.048881269945427,5.888006768085175,5.952356568829276,801125.5833
2012-07-11,5.855831867713125,6.241930672177727,5.791482066969025,6.177580871433626,1860704.7467400008
2012-07-12,6.274105572549777,6.5636796758982285,6.113231070689527,6.467154974782079,2208530.1256200005
2012-07-15,6.177580871433626,6.434980074410029,6.113231070689527,6.306280472921828,2105470.754100001
2012-07-16,6.209755771805677,6.370630273665928,6.113231070689527,6.338455373293878,1181962.1671200003
2012-07-17,6.209755771805677,6.499329875154129,6.209755771805677,6.402805174037978,2239931.0278800004
2012-07-18,6.531504775526179,6.62802947664233,6.499329875154129,6.531504775526179,1877612.9248800008
2012-07-19,6.499329875154129,6.660204377014382,6.338455373293878,6.370630273665928,1572460.567020001
2012-07-22,6.274105572549777,6.5958545762702805,6.274105572549777,6.467154974782079,1205311.5559800002
2012-07-23,6.499329875154129,6.5958545762702805,6.402805174037978,6.499329875154129,1043476.1366400004
2012-07-24,6.467154974782079,6.69237927738643,6.467154974782079,6.62802947664233,2126404.6889400007
2012-07-25,6.660204377014382,6.660204377014382,6.531504775526179,6.531504775526179,879225.2632800004
2012-07-26,6.531504775526179,6.660204377014382,6.499329875154129,6.5636796758982285,1917870.4918800008
2012-07-29,6.5958545762702805,6.62802947664233,6.402805174037978,6.531504775526179,2805147.2685600007
2012-07-30,6.434980074410029,6.467154974782079,6.274105572549777,6.274105572549777,545087.4571800003
2012-08-01,6.306280472921828,6.370630273665928,6.081056170317478,6.145405971061576,602253.2023200002
2012-08-02,6.113231070689527,6.209755771805677,5.952356568829276,6.016706369573376,388888.09722000017
2012-08-05,6.113231070689527,6.113231070689527,5.759307166596974,5.823656967341077,433171.42092000006
2012-08-06,5.920181668457225,5.952356568829276,5.823656967341077,5.855831867713125,888887.0793600004
2012-08-07,5.952356568829276,5.952356568829276,5.823656967341077,5.823656967341077,541866.8518200001
2012-08-08,5.759307166596974,5.952356568829276,5.759307166596974,5.888006768085175,807566.7940200003
2012-08-12,5.823656967341077,6.209755771805677,5.823656967341077,6.081056170317478,855070.7230800004
2012-08-13,6.145405971061576,6.177580871433626,6.048881269945427,6.081056170317478,692430.1524000003
2012-08-14,6.081056170317478,6.209755771805677,6.081056170317478,6.113231070689527,1108693.3951800005
2012-08-26,6.145405971061576,6.306280472921828,6.145405971061576,6.241930672177727,2136066.505020001
2012-08-27,6.241930672177727,6.241930672177727,6.113231070689527,6.113231070689527,1956517.7562000009
2012-08-28,6.209755771805677,6.209755771805677,6.016706369573376,6.081056170317478,1674714.787200001
2012-08-29,6.081056170317478,6.434980074410029,5.952356568829276,6.241930672177727,3687593.137200001
2012-08-30,6.274105572549777,6.62802947664233,6.274105572549777,6.402805174037978,3601441.943820001
2012-09-02,6.5636796758982285,6.5636796758982285,6.338455373293878,6.402805174037978,1667468.4251400004
2012-09-03,6.338455373293878,6.370630273665928,6.177580871433626,6.209755771805677,1618354.1934000005
2012-09-04,6.113231070689527,6.274105572549777,6.113231070689527,6.113231070689527,1410625.14768
2012-09-05,6.145405971061576,6.274105572549777,5.952356568829276,5.984531469201325,1318032.7435800005
2012-09-06,5.984531469201325,6.016706369573376,5.855831867713125,5.888006768085175,895328.2900800003
2012-09-09,5.888006768085175,5.920181668457225,5.823656967341077,5.823656967341077,1221414.5827800003
2012-09-10,5.823656967341077,5.952356568829276,5.694957365852874,5.727132266224925,1556357.5402200003
2012-09-11,5.534082863992625,5.823656967341077,5.534082863992625,5.694957365852874,1389691.2128400004
2012-09-12,5.855831867713125,6.048881269945427,5.694957365852874,5.727132266224925,2078095.6085400009
2012-09-13,5.791482066969025,5.888006768085175,5.727132266224925,5.759307166596974,892107.6847200003
2012-09-16,5.823656967341077,6.306280472921828,5.823656967341077,6.274105572549777,3983083.678980001
2012-09-17,6.434980074410029,6.5636796758982285,6.113231070689527,6.177580871433626,3131233.5612600017
2012-09-18,6.402805174037978,6.402805174037978,6.016706369573376,6.081056170317478,1878418.0762200009
2012-09-19,6.145405971061576,6.62802947664233,6.048881269945427,6.499329875154129,5629618.169280001
2012-09-20,6.145405971061576,7.142827882595131,6.145405971061576,7.078478081851029,9692411.83092
2012-09-23,7.689801188919982,7.721976089292036,7.175002782967181,7.271527484083333,5927524.165080001
2012-09-24,7.1106529822230815,7.335877284827432,6.949778480362832,7.078478081851029,4206110.600160001
2012-09-25,6.788903978502579,7.625451388175886,6.788903978502579,7.400227085571532,6816411.244440002
2012-09-26,7.400227085571532,7.496751786687684,7.04630318147898,7.078478081851029,4885658.331120002
2012-09-27,7.078478081851029,7.36805218519948,6.853253779246682,6.917603579990781,3197255.971140001
2012-09-30,6.756729078130528,7.1106529822230815,6.434980074410029,6.467154974782079,4258445.437260001
2012-10-01,6.499329875154129,6.724554177758479,6.274105572549777,6.5958545762702805,1878418.0762200009
2012-10-02,6.917603579990781,7.142827882595131,6.756729078130528,7.014128281106929,5516896.981680001
2012-10-03,7.335877284827432,7.36805218519948,6.788903978502579,6.853253779246682,2955710.5691400007
2012-10-04,6.8854286796187285,6.917603579990781,6.660204377014382,6.756729078130528,1987113.507120001
2012-10-07,6.756729078130528,6.8854286796187285,6.499329875154129,6.531504775526179,1516905.1245600004
2012-10-08,6.5636796758982285,6.660204377014382,6.145405971061576,6.402805174037978,1921896.2485800008
2012-10-09,6.821078878874631,6.853253779246682,6.434980074410029,6.5636796758982285,1549111.1781600004
2012-10-10,6.5636796758982285,6.756729078130528,6.338455373293878,6.402805174037978,2215776.487680001
2012-10-11,6.467154974782079,6.467154974782079,6.177580871433626,6.274105572549777,2332523.431980001
2012-10-14,6.5636796758982285,6.5958545762702805,6.209755771805677,6.209755771805677,1400158.1802600003
2012-10-15,6.434980074410029,6.434980074410029,6.177580871433626,6.209755771805677,1632846.9175200008
2012-10-16,6.241930672177727,6.402805174037978,6.209755771805677,6.241930672177727,1983892.9017600007
2012-10-17,6.306280472921828,6.370630273665928,6.241930672177727,6.274105572549777,1546695.7241400003
2012-10-18,6.209755771805677,6.402805174037978,6.209755771805677,6.338455373293878,1375198.4887200005
2012-10-21,6.338455373293878,6.531504775526179,6.306280472921828,6.467154974782079,2079705.9112200008
2012-10-22,6.499329875154129,6.756729078130528,6.434980074410029,6.69237927738643,2672297.297460001
2012-10-23,6.756729078130528,6.8854286796187285,6.660204377014382,6.69237927738643,2247982.5412800005
2012-10-30,6.531504775526179,6.69237927738643,6.467154974782079,6.499329875154129,808371.9453600004
2012-10-31,6.531504775526179,6.531504775526179,6.274105572549777,6.306280472921828,1658611.7604000007
2012-11-01,6.209755771805677,6.402805174037978,6.209755771805677,6.209755771805677,1578096.6264000006
2012-11-04,6.274105572549777,6.274105572549777,6.145405971061576,6.145405971061576,1569239.9616600005
2012-11-05,6.081056170317478,6.145405971061576,6.048881269945427,6.113231070689527,1950076.5454800008
2012-11-06,6.113231070689527,6.402805174037978,6.081056170317478,6.306280472921828,3048302.9732400007
2012-11-07,6.241930672177727,6.306280472921828,6.145405971061576,6.145405971061576,644121.0720000002
2012-11-08,6.306280472921828,6.306280472921828,6.113231070689527,6.145405971061576,636069.5586000002
2012-11-11,6.113231070689527,6.177580871433626,6.016706369573376,6.016706369573376,1755229.921200001
2012-11-12,6.016706369573376,6.177580871433626,6.016706369573376,6.081056170317478,864732.5391600003
2012-11-13,6.113231070689527,6.209755771805677,6.081056170317478,6.177580871433626,814008.0047400002
2012-11-14,6.145405971061576,6.306280472921828,6.113231070689527,6.241930672177727,1677935.3925600008
2012-11-15,6.177580871433626,6.241930672177727,6.145405971061576,6.177580871433626,665055.0068400002
2012-11-18,6.177580871433626,6.177580871433626,6.113231070689527,6.113231070689527,1003218.5696400002
2012-11-19,6.081056170317478,6.113231070689527,6.048881269945427,6.048881269945427,1089369.7630200002
2012-11-20,6.048881269945427,6.113231070689527,6.016706369573376,6.048881269945427,823669.8208200003
2012-11-21,6.113231070689527,6.113231070689527,5.952356568829276,5.952356568829276,462156.8691600001
2012-11-22,5.952356568829276,6.048881269945427,5.952356568829276,5.984531469201325,567631.6947000002
2012-11-26,5.920181668457225,5.984531469201325,5.888006768085175,5.888006768085175,501609.2848200001
2012-11-27,5.920181668457225,5.952356568829276,5.759307166596974,5.791482066969025,830916.1828800003
2012-11-28,5.888006768085175,5.888006768085175,5.694957365852874,5.727132266224925,1021737.0504600004
2012-11-29,5.952356568829276,6.177580871433626,5.823656967341077,6.081056170317478,892912.8360600004
2012-12-02,6.209755771805677,6.241930672177727,5.952356568829276,5.952356568829276,883251.0199800002
2012-12-03,5.952356568829276,6.016706369573376,5.823656967341077,5.888006768085175,406601.42670000007
2012-12-04,5.823656967341077,5.952356568829276,5.791482066969025,5.888006768085175,419483.8481400002
2012-12-05,5.888006768085175,6.016706369573376,5.791482066969025,5.952356568829276,579708.9648000002
2012-12-06,5.920181668457225,5.952356568829276,5.855831867713125,5.855831867713125,390498.3999000001
2012-12-09,5.823656967341077,5.920181668457225,5.759307166596974,5.759307166596974,371174.76774
2012-12-10,5.759307166596974,5.952356568829276,5.727132266224925,5.855831867713125,604668.6563400002
2012-12-11,5.791482066969025,6.048881269945427,5.791482066969025,5.984531469201325,1018516.4451000004
2012-12-12,5.984531469201325,6.241930672177727,5.984531469201325,6.048881269945427,1103862.4871400003
2012-12-13,6.081056170317478,6.209755771805677,6.048881269945427,6.145405971061576,643315.9206600002
2012-12-17,6.209755771805677,6.499329875154129,6.209755771805677,6.434980074410029,2146533.4724400006
2012-12-18,6.274105572549777,6.434980074410029,6.209755771805677,6.241930672177727,1129627.3300200002
2012-12-19,6.306280472921828,6.467154974782079,6.241930672177727,6.274105572549777,835747.0909200002
2012-12-20,6.338455373293878,6.370630273665928,6.145405971061576,6.177580871433626,792268.9185600003
2012-12-23,6.177580871433626,6.177580871433626,6.113231070689527,6.113231070689527,679547.7309600002
2012-12-24,6.113231070689527,6.209755771805677,6.113231070689527,6.145405971061576,750401.0488800002
2012-12-26,6.177580871433626,6.177580871433626,6.113231070689527,6.113231070689527,699676.5144600001
2012-12-27,6.177580871433626,6.177580871433626,6.113231070689527,6.145405971061576,364733.55702000007
2012-12-30,6.241930672177727,6.241930672177727,6.145405971061576,6.145405971061576,797904.9779400004
2013-01-01,6.241930672177727,6.306280472921828,6.177580871433626,6.177580871433626,1083733.7036400002
2013-01-02,6.145405971061576,6.145405971061576,6.081056170317478,6.113231070689527,441222.9343200001
2013-01-03,6.113231070689527,6.177580871433626,6.113231070689527,6.145405971061576,553944.1219200003
2013-01-06,6.177580871433626,6.177580871433626,6.113231070689527,6.113231070689527,272141.1529200001
2013-01-07,6.113231070689527,6.145405971061576,6.081056170317478,6.081056170317478,326891.4440400001
2013-01-08,6.081056170317478,6.177580871433626,6.048881269945427,6.048881269945427,694845.6064200002
2013-01-09,6.177580871433626,6.177580871433626,5.984531469201325,6.016706369573376,1477452.7089000004
2013-01-10,6.113231070689527,6.113231070689527,5.984531469201325,6.016706369573376,707728.0278600001
2013-01-13,6.016706369573376,6.081056170317478,6.016706369573376,6.048881269945427,321255.3846600001
2013-01-14,6.113231070689527,6.113231070689527,5.888006768085175,5.984531469201325,663444.7041600001
2013-01-15,6.016706369573376,6.016706369573376,5.952356568829276,5.984531469201325,525763.8250200001
2013-01-16,5.920181668457225,6.113231070689527,5.920181668457225,6.048881269945427,1285826.6899800005
2013-01-17,6.081056170317478,6.113231070689527,6.016706369573376,6.016706369573376,535425.6411000002
2013-01-20,6.081056170317478,6.081056170317478,5.984531469201325,5.984531469201325,351851.13558000006
2013-01-21,6.016706369573376,6.016706369573376,5.952356568829276,5.984531469201325,227052.6778800001
2013-01-22,5.984531469201325,6.048881269945427,5.984531469201325,5.984531469201325,235909.34262000007
2013-01-23,6.016706369573376,6.048881269945427,5.952356568829276,5.984531469201325,410627.1834000001
2013-01-24,6.016706369573376,6.048881269945427,5.984531469201325,6.016706369573376,392108.70258000016
2013-01-27,6.081056170317478,6.081056170317478,6.016706369573376,6.016706369573376,501609.2848200001
2013-01-28,5.984531469201325,6.048881269945427,5.952356568829276,5.984531469201325,686794.0930200001
2013-01-29,6.048881269945427,6.145405971061576,6.016706369573376,6.081056170317478,1045891.5906600005
2013-01-30,6.145405971061576,6.177580871433626,6.081056170317478,6.081056170317478,772140.1350600002
2013-01-31,6.048881269945427,6.145405971061576,6.048881269945427,6.113231070689527,638485.01262
2013-02-03,6.113231070689527,6.241930672177727,6.081056170317478,6.145405971061576,1666663.2738000008
2013-02-04,6.177580871433626,6.209755771805677,6.113231070689527,6.145405971061576,687599.2443600001
2013-02-05,6.113231070689527,6.177580871433626,6.081056170317478,6.113231070689527,722220.7519800001
2013-02-06,6.113231070689527,6.177580871433626,6.113231070689527,6.145405971061576,729467.1140400001
2013-02-07,6.145405971061576,6.209755771805677,6.113231070689527,6.145405971061576,625602.5911800002
2013-02-10,6.145405971061576,6.209755771805677,6.113231070689527,6.177580871433626,631238.6505600002
2013-02-11,6.177580871433626,6.338455373293878,6.177580871433626,6.241930672177727,1268113.3605000004
2013-02-12,6.241930672177727,6.338455373293878,6.145405971061576,6.177580871433626,934780.7057400002
2013-02-13,6.177580871433626,6.241930672177727,6.145405971061576,6.177580871433626,672301.3689000002
2013-02-14,6.177580871433626,6.306280472921828,6.177580871433626,6.241930672177727,1319643.0462600004
2013-02-17,6.306280472921828,6.338455373293878,6.177580871433626,6.177580871433626,956519.7919200002
2013-02-18,6.177580871433626,6.241930672177727,6.145405971061576,6.145405971061576,847824.3610200003
2013-02-19,6.177580871433626,6.177580871433626,6.081056170317478,6.081056170317478,812397.7020600003
2013-02-20,6.113231070689527,6.113231070689527,5.984531469201325,5.984531469201325,842993.4529800003
2013-02-24,5.984531469201325,5.984531469201325,5.855831867713125,5.888006768085175,1104667.6384800004
2013-02-25,5.920181668457225,5.984531469201325,5.855831867713125,5.855831867713125,450079.5990600001
2013-02-26,5.920181668457225,5.952356568829276,5.855831867713125,5.888006768085175,507245.34420000017
2013-02-27,5.888006768085175,5.888006768085175,5.662782465480826,5.694957365852874,1114329.4545600002
2013-02-28,5.662782465480826,5.759307166596974,5.598432664736722,5.662782465480826,648951.9800400002
2013-03-03,5.501907963620574,5.534082863992625,5.212333860272124,5.341033461760325,508050.4955400002
2013-03-04,5.373208362132373,5.727132266224925,5.373208362132373,5.630607565108774,372785.0704200001
2013-03-05,5.791482066969025,5.823656967341077,5.598432664736722,5.630607565108774,530594.7330600001
2013-03-06,5.630607565108774,5.727132266224925,5.501907963620574,5.598432664736722,648951.9800400002
2013-03-07,5.598432664736722,5.598432664736722,5.469733063248524,5.566257764364677,330112.0494000001
2013-03-10,5.598432664736722,5.598432664736722,5.437558162876472,5.437558162876472,238324.79664000007
2013-03-11,5.373208362132373,5.469733063248524,5.308858561388274,5.405383262504424,483090.8040000001
2013-03-12,5.405383262504424,5.662782465480826,5.341033461760325,5.598432664736722,1041060.6826200002
2013-03-13,5.694957365852874,5.694957365852874,5.566257764364677,5.630607565108774,655393.1907600003
2013-03-14,5.469733063248524,5.727132266224925,5.469733063248524,5.662782465480826,1974231.0856800007
2013-03-18,5.694957365852874,5.791482066969025,5.662782465480826,5.759307166596974,1387275.7588200006
2013-03-19,5.855831867713125,5.952356568829276,5.791482066969025,5.855831867713125,1098226.4277600003
2013-03-20,5.662782465480826,5.888006768085175,5.662782465480826,5.791482066969025,1340576.9811000004
2013-03-24,5.791482066969025,5.791482066969025,5.598432664736722,5.598432664736722,974233.1214000004
2013-03-25,5.469733063248524,5.598432664736722,5.469733063248524,5.501907963620574,1059579.1634400005
