date,open,high,low,close,volume
2012-04-01,22.997545904632563,23.57806648086601,22.684957902045326,22.95289047569154,1352371.02
2012-04-02,23.22082304933774,23.622721909807044,22.684957902045326,22.7742687599274,835239.405
2012-04-03,23.131512191455663,23.265478478278776,22.550991615222237,22.595647044163265,321245.92500000005
2012-04-04,22.997545904632563,22.997545904632563,21.657883036401547,21.74719389428362,526215.6900000001
2012-04-05,21.836504752165684,22.238403612635,21.523916749578447,21.88116018110672,297627.33
2012-04-08,27.630546657264865,28.021281660498904,26.569980219915298,27.128173081678227,263471.20800000004
2012-04-09,26.402522361386414,27.407269512559694,26.402522361386414,27.01653450932564,548347.8
2012-04-10,27.128173081678227,28.35619737755666,27.128173081678227,27.85382380197003,336672.33600000007
2012-04-11,28.41201666373296,28.69111309461442,27.574727371088564,27.85382380197003,263735.47200000007
2012-04-12,28.077100946675195,30.42151096607949,28.021281660498904,29.807498818140264,1070533.4640000002
2012-04-15,30.53314953843208,32.76592098548379,29.5842216734351,32.486824554602315,1147170.0240000002
2012-04-16,32.93337884401266,33.21247527489412,30.30987239372689,30.812245969313533,647446.8
2012-04-17,31.64953526195793,31.64953526195793,30.53314953843208,30.868065255489828,551386.8360000001
2012-04-18,31.705354548134228,31.928631692839392,30.47733025225579,30.58896882460837,364420.056
2012-04-19,30.70060739696096,30.70060739696096,29.02602881167218,29.30512524255364,301128.82800000004
2012-04-22,29.5842216734351,29.97495667666916,28.8585709531433,29.193486670201043,273909.63600000006
2012-04-23,29.193486670201043,30.19823382137432,29.193486670201043,29.416763814906226,260300.04000000004
2012-04-24,29.6400409596114,30.08659524902173,29.30512524255364,29.416763814906226,332311.98000000004
2012-04-25,29.97495667666916,30.812245969313533,29.5842216734351,29.807498818140264,643747.104
2012-04-26,29.86331810431656,30.14241453519804,28.97020952549588,29.081848097848464,329537.20800000004
2012-04-29,29.807498818140264,29.807498818140264,27.909643088146325,27.965462374322616,147195.04800000004
2012-04-30,27.630546657264865,29.02602881167218,27.630546657264865,28.57947452226184,167939.77200000003
2012-05-02,29.081848097848464,29.5842216734351,28.467835949909244,28.746932380790707,181152.97200000004
2012-05-03,29.02602881167218,29.02602881167218,27.965462374322616,28.132920232851493,197140.944
2012-05-07,28.635293808438128,28.635293808438128,27.85382380197003,27.965462374322616,138474.336
2012-05-08,28.077100946675195,28.244558805204083,27.18399236785452,27.295630940207108,73861.788
2012-05-09,27.295630940207108,27.742185229617448,25.230317351684278,25.565233068742028,142570.428
2012-05-10,27.18399236785452,27.295630940207108,25.676871641094618,26.737438078444168,182474.29200000004
2012-05-13,27.798004515793732,27.798004515793732,25.7326909272709,26.01178735815237,157633.476
2012-05-14,26.68161879226788,26.68161879226788,25.118678779331688,25.509413782565744,203086.884
2012-05-15,26.123425930504958,26.123425930504958,24.727943776097643,24.89540163462652,149441.29200000004
2012-05-16,25.118678779331688,25.453594496389453,24.56048591756876,24.78376306227393,126053.928
2012-05-17,24.50466663139247,25.118678779331688,24.50466663139247,24.839582348450225,45453.40800000001
2012-05-20,24.56048591756876,25.397775210213155,24.56048591756876,24.95122092080281,74918.84400000001
2012-05-21,25.118678779331688,26.625799506091592,25.0628594931554,25.28613663786056,242065.824
2012-05-22,25.676871641094618,25.676871641094618,24.281389486687303,24.56048591756876,103195.09200000002
2012-05-23,24.16975091433472,24.448847345216173,23.44410019404291,24.113931628158426,136095.96000000002
2012-05-24,24.56048591756876,24.61630520374506,23.667377338748075,23.83483519727696,60384.324
2012-05-27,23.94647376962955,24.22557020051101,22.997545904632563,23.109184476985156,78222.14400000001
2012-05-28,22.88590733227998,23.611558052571784,22.60681090139852,22.718449473751107,72144.07200000001
2012-05-29,23.44410019404291,23.44410019404291,21.88116018110672,22.439353042869644,112576.46400000002
2012-05-30,22.997545904632563,23.109184476985156,22.49517232904593,22.83008804610369,77297.22
2012-05-31,23.22082304933774,23.27664233551403,22.60681090139852,22.88590733227998,71615.54400000001
2012-06-03,23.22082304933774,24.50466663139247,23.22082304933774,24.113931628158426,207315.10800000004
2012-06-04,24.67212448992135,24.78376306227393,22.94172661845628,22.997545904632563,192384.19200000004
2012-06-05,23.555738766395496,23.667377338748075,22.88590733227998,23.44410019404291,72408.33600000001
2012-06-06,23.89065448345325,24.16975091433472,23.33246162169032,23.89065448345325,128300.17200000002
2012-06-07,24.16975091433472,24.33720877286359,23.44410019404291,23.499919480219205,105705.6
2012-06-10,23.44410019404291,23.44410019404291,22.88590733227998,23.109184476985156,80071.99200000001
2012-06-11,23.165003763161444,23.33246162169032,22.550991615222227,23.053365190808854,32108.076000000005
2012-06-12,21.769521608754125,23.165003763161444,21.769521608754125,22.94172661845628,34882.848000000005
2012-06-13,23.165003763161444,23.22082304933774,22.662630187574816,22.662630187574816,24312.288000000004
2012-06-14,22.60681090139852,22.662630187574816,22.160256611988174,22.271895184340767,58666.60800000001
2012-06-17,22.0486180396356,22.104437325811887,21.26714803316749,21.602063750225252,66066.0
2012-06-18,21.769521608754125,21.769521608754125,20.70895517140457,21.04387088846233,70558.488
2012-06-19,21.65788303640154,21.769521608754125,20.988051602286035,21.15550946081491,27747.72
2012-06-20,20.876413029933445,20.93223231610974,20.37403945434681,20.597316599051982,61837.776000000005
2012-06-21,20.988051602286035,21.211328746991207,20.20658159581794,20.653135885228277,37261.224
2012-06-24,21.992798753459297,21.992798753459297,20.37403945434681,20.597316599051982,63555.492000000006
2012-06-25,20.20658159581794,20.597316599051982,20.03912373728906,20.09494302346535,60648.58800000001
2012-06-26,20.70895517140457,21.43460589169637,20.37403945434681,21.15550946081491,96984.888
2012-06-27,20.54149731287569,22.21607589816447,20.54149731287569,21.65788303640154,153537.38400000002
2012-06-28,21.88116018110672,22.160256611988174,21.490425177872662,21.65788303640154,85225.14000000001
2012-07-02,21.490425177872662,21.490425177872662,20.37403945434681,20.429858740523112,112576.46400000002
2012-07-03,19.871665878760187,20.988051602286035,19.871665878760187,20.429858740523112,42414.37200000001
2012-07-04,20.37403945434681,20.485678026699404,20.15076230964164,20.20658159581794,36732.696
2012-07-05,20.597316599051982,20.597316599051982,19.64838873405501,20.03912373728906,61573.51200000001
2012-07-08,20.76477445758086,20.76477445758086,19.92748516493647,20.09494302346535,28936.908000000003
2012-07-09,19.81584659258389,19.871665878760187,18.58782229670545,19.313473016997257,81525.44400000002
2012-07-10,18.476183724352865,18.978557299939496,18.2529065796477,18.36454515200028,50078.028000000006
2012-07-11,17.583075145532185,18.922738013763205,17.415617287003304,18.69946086905804,71351.28000000001
2012-07-12,19.48093087552613,19.536750161702425,18.308725865823988,18.922738013763205,51267.21600000001
2012-07-15,18.2529065796477,18.53200301052916,17.63889443170848,17.862171576413644,53381.32800000001
2012-07-16,17.52725585935589,18.2529065796477,17.52725585935589,17.75053300406106,66594.528
2012-07-17,17.415617287003304,18.2529065796477,17.415617287003304,17.97381014876623,68180.11200000001
2012-07-18,18.2529065796477,19.034376586115798,18.2529065796477,18.811099441410622,66726.66
2012-07-19,18.75528015523433,19.59256944787872,18.36454515200028,18.53200301052916,114690.57600000002
2012-07-22,18.2529065796477,18.69946086905804,18.14126800729511,18.36454515200028,52588.53600000001
2012-07-23,18.75528015523433,19.201834444644668,18.476183724352865,19.034376586115798,146005.86000000002
2012-07-24,19.25765373082096,20.03912373728906,19.146015158468373,19.76002730640759,134378.244
2012-07-25,19.92748516493647,19.98330445111276,18.53200301052916,18.69946086905804,284480.19600000005
2012-07-26,18.811099441410622,19.25765373082096,18.42036443817657,19.146015158468373,84300.21600000001
2012-07-29,19.25765373082096,19.25765373082096,18.476183724352865,18.58782229670545,67915.84800000001
2012-07-30,18.64364158288174,18.64364158288174,17.52725585935589,17.75053300406106,118258.14
2012-08-01,18.75528015523433,18.75528015523433,17.471436573179595,17.52725585935589,74918.84400000001
2012-08-02,17.583075145532185,17.862171576413644,17.13652085612184,17.13652085612184,70558.488
2012-08-05,17.02488228376926,17.415617287003304,16.96906299759296,17.02488228376926,41621.58
2012-08-06,17.248159428474427,17.415617287003304,17.02488228376926,17.13652085612184,74786.71200000001
2012-08-07,17.30397871465072,17.52725585935589,17.080701569945553,17.13652085612184,79675.59600000002
2012-08-08,17.30397871465072,17.97381014876623,17.192340142298132,17.75053300406106,125657.53200000002
2012-08-12,18.69946086905804,18.978557299939496,18.14126800729511,18.308725865823988,179303.124
2012-08-13,18.53200301052916,19.090195872292085,18.308725865823988,18.75528015523433,203879.676
2012-08-14,18.53200301052916,18.866918727586917,18.42036443817657,18.64364158288174,92756.66400000002
2012-08-26,18.64364158288174,19.42511158934984,18.64364158288174,19.25765373082096,193309.116
2012-08-27,18.42036443817657,19.48093087552613,18.42036443817657,18.922738013763205,178378.2
2012-08-28,19.146015158468373,19.369292303173548,18.811099441410622,18.922738013763205,200179.98
2012-08-29,19.201834444644668,20.09494302346535,18.978557299939496,19.81584659258389,420179.76
2012-08-30,20.82059374375716,21.769521608754125,20.31822016817052,21.04387088846233,733728.996
2012-09-02,21.43460589169637,22.271895184340767,20.70895517140457,21.04387088846233,289104.81600000005
2012-09-03,20.653135885228277,21.211328746991207,20.597316599051982,20.93223231610974,213393.18
2012-09-04,21.15550946081491,21.602063750225252,20.653135885228277,20.70895517140457,280912.63200000004
2012-09-05,20.653135885228277,21.211328746991207,19.76002730640759,19.92748516493647,184720.536
2012-09-06,19.64838873405501,20.37403945434681,19.146015158468373,19.59256944787872,101213.112
2012-09-09,19.81584659258389,20.09494302346535,19.090195872292085,19.7042080202313,152612.46000000002
2012-09-10,19.7042080202313,20.429858740523112,19.090195872292085,19.25765373082096,241537.296
2012-09-11,20.03912373728906,20.09494302346535,19.25765373082096,19.7042080202313,260960.7
2012-09-12,19.64838873405501,20.76477445758086,19.64838873405501,20.09494302346535,308924.61600000004
2012-09-13,20.37403945434681,22.0486180396356,20.37403945434681,21.602063750225252,539627.0880000001
2012-09-16,21.88116018110672,23.555738766395496,21.65788303640154,22.49517232904593,470654.18400000007
2012-09-17,22.32771447051706,22.550991615222227,21.322967319343796,21.490425177872662,315531.2160000001
2012-09-18,21.211328746991207,22.32771447051706,21.211328746991207,22.104437325811887,363891.5280000001
2012-09-19,22.49517232904593,23.165003763161444,21.825340894930427,22.160256611988174,481489.008
2012-09-20,21.490425177872662,22.718449473751107,21.26714803316749,21.43460589169637,301393.092
2012-09-23,22.997545904632563,23.109184476985156,21.322967319343796,21.825340894930427,420840.42
2012-09-24,22.271895184340767,22.60681090139852,21.15550946081491,21.26714803316749,290029.74000000005
2012-09-25,21.769521608754125,22.160256611988174,20.988051602286035,21.15550946081491,392299.90800000005
2012-09-26,21.769521608754125,22.32771447051706,21.211328746991207,21.43460589169637,413308.89600000007
2012-09-27,21.26714803316749,22.21607589816447,21.04387088846233,21.15550946081491,229116.88800000004
2012-09-30,21.54624446404896,21.65788303640154,20.15076230964164,20.26240088199422,184456.27200000003
2012-10-01,19.76002730640759,20.876413029933445,19.76002730640759,20.485678026699404,164240.076
2012-10-02,21.37878660552008,21.769521608754125,20.76477445758086,20.82059374375716,266510.244
2012-10-03,21.211328746991207,21.37878660552008,20.429858740523112,20.54149731287569,271266.99600000004
2012-10-04,20.988051602286035,21.15550946081491,20.26240088199422,20.37403945434681,124996.87200000002
2012-10-07,20.597316599051982,20.597316599051982,19.59256944787872,19.7042080202313,126978.852
2012-10-08,19.81584659258389,20.15076230964164,19.201834444644668,19.48093087552613,144420.276
2012-10-09,20.03912373728906,20.26240088199422,19.536750161702425,19.64838873405501,188816.62800000003
2012-10-10,19.64838873405501,19.871665878760187,19.146015158468373,19.369292303173548,130282.15200000002
2012-10-11,19.201834444644668,19.536750161702425,19.034376586115798,19.146015158468373,94077.984
2012-10-14,19.536750161702425,19.536750161702425,18.866918727586917,18.922738013763205,118918.80000000002
2012-10-15,18.69946086905804,19.42511158934984,18.69946086905804,18.978557299939496,77032.95600000002
2012-10-16,18.922738013763205,19.536750161702425,18.922738013763205,18.978557299939496,91699.608
2012-10-17,18.811099441410622,19.034376586115798,18.75528015523433,18.811099441410622,49417.36800000001
2012-10-18,19.313473016997257,19.313473016997257,18.811099441410622,18.866918727586917,43075.03200000001
2012-10-21,19.42511158934984,19.42511158934984,18.69946086905804,18.75528015523433,59591.53200000001
2012-10-22,18.866918727586917,19.146015158468373,18.866918727586917,19.034376586115798,71219.148
2012-10-23,19.25765373082096,20.09494302346535,19.090195872292085,19.98330445111276,213921.70800000004
2012-10-30,19.871665878760187,20.54149731287569,19.7042080202313,19.871665878760187,48624.57600000001
2012-10-31,20.03912373728906,20.09494302346535,19.7042080202313,19.76002730640759,107291.184
2012-11-01,19.92748516493647,20.429858740523112,19.871665878760187,20.26240088199422,222113.89200000005
2012-11-04,20.26240088199422,20.429858740523112,19.76002730640759,19.81584659258389,62234.172000000006
2012-11-05,20.09494302346535,20.09494302346535,19.536750161702425,19.536750161702425,51795.744000000006
2012-11-06,19.42511158934984,19.81584659258389,19.034376586115798,19.201834444644668,69765.69600000001
2012-11-07,18.866918727586917,19.48093087552613,18.75528015523433,18.866918727586917,41357.316000000006
2012-11-08,19.48093087552613,19.48093087552613,18.42036443817657,18.75528015523433,107291.184
2012-11-11,18.75528015523433,18.75528015523433,17.471436573179595,17.52725585935589,124600.47600000002
2012-11-12,17.862171576413644,18.14126800729511,17.694713717884767,17.91799086258994,113501.388
2012-11-13,17.63889443170848,18.69946086905804,17.583075145532185,18.14126800729511,76240.16400000002
2012-11-14,18.14126800729511,18.53200301052916,17.862171576413644,18.308725865823988,81261.18000000001
2012-11-15,18.02962943494252,18.476183724352865,17.862171576413644,18.2529065796477,75050.97600000001
2012-11-18,18.2529065796477,18.42036443817657,17.97381014876623,18.02962943494252,39111.07200000001
2012-11-19,17.91799086258994,18.085448721118816,17.583075145532185,17.806352290237353,108348.24
2012-11-20,17.471436573179595,17.97381014876623,17.30397871465072,17.30397871465072,107423.31600000002
2012-11-21,17.248159428474427,17.248159428474427,16.63414728053521,16.7457858528878,67915.84800000001
2012-11-22,16.7457858528878,16.801605139064083,16.131773704948575,16.131773704948575,99759.66
2012-11-26,16.187592991124863,16.243412277301157,15.46194227083306,15.852677274067114,40432.39200000001
2012-11-27,15.852677274067114,15.852677274067114,15.852677274067114,15.852677274067114,0.0
2012-11-28,16.522508708182624,16.522508708182624,15.517761557009354,15.629400129361937,48756.708000000006
2012-11-29,15.908496560243403,17.080701569945553,15.908496560243403,16.801605139064083,105969.86400000002
2012-12-02,16.85742442524038,17.359798000827013,16.46668942200633,16.46668942200633,66990.924
2012-12-03,16.46668942200633,16.689966566711497,15.79685798789082,15.964315846419696,52060.00800000001
2012-12-04,15.629400129361937,16.02013513259599,15.517761557009354,15.74103870171452,68047.98000000001
2012-12-05,15.685219415538237,16.243412277301157,15.685219415538237,16.131773704948575,45321.276000000005
2012-12-06,15.908496560243403,16.131773704948575,15.852677274067114,15.908496560243403,42810.76800000001
2012-12-09,15.908496560243403,15.908496560243403,15.46194227083306,15.517761557009354,24972.948000000004
2012-12-10,15.294484412304184,15.517761557009354,15.238665126127897,15.238665126127897,26954.928000000004
2012-12-11,15.517761557009354,15.74103870171452,15.406122984656768,15.629400129361937,9645.636
2012-12-12,15.685219415538237,15.852677274067114,15.238665126127897,15.294484412304184,40168.12800000001
2012-12-13,15.35030369848048,15.629400129361937,15.294484412304184,15.406122984656768,6210.204000000001
2012-12-17,15.35030369848048,16.243412277301157,15.238665126127897,15.908496560243403,33825.792
2012-12-18,15.908496560243403,15.908496560243403,15.35030369848048,15.406122984656768,70690.62000000001
2012-12-19,15.79685798789082,16.85742442524038,15.79685798789082,16.578327994358915,180624.444
2012-12-20,16.578327994358915,17.080701569945553,16.29923156347745,16.46668942200633,74390.31600000002
2012-12-23,16.355050849653743,16.913243711416673,16.02013513259599,16.243412277301157,60516.456000000006
2012-12-24,16.07595441877228,16.29923156347745,15.852677274067114,15.908496560243403,49813.764
2012-12-26,16.46668942200633,16.46668942200633,15.908496560243403,16.07595441877228,72408.33600000001
2012-12-27,16.410870135830038,16.7457858528878,16.187592991124863,16.63414728053521,104912.808
2012-12-30,16.410870135830038,16.7457858528878,16.355050849653743,16.46668942200633,79014.93600000002
2013-01-01,16.7457858528878,17.192340142298132,16.46668942200633,16.46668942200633,127903.77600000004
2013-01-02,16.410870135830038,16.46668942200633,16.243412277301157,16.29923156347745,34354.32
2013-01-03,16.243412277301157,16.7457858528878,16.07595441877228,16.689966566711497,136492.356
2013-01-06,16.243412277301157,16.85742442524038,16.243412277301157,16.63414728053521,102005.904
2013-01-07,16.7457858528878,16.7457858528878,16.187592991124863,16.243412277301157,75843.76800000001
2013-01-08,16.522508708182624,16.578327994358915,16.243412277301157,16.243412277301157,50474.424000000006
2013-01-09,16.187592991124863,16.689966566711497,16.07595441877228,16.07595441877228,41885.844000000005
2013-01-10,15.964315846419696,16.187592991124863,15.964315846419696,16.131773704948575,65537.47200000001
2013-01-13,16.131773704948575,16.187592991124863,15.908496560243403,15.908496560243403,51399.34800000001
2013-01-14,15.79685798789082,16.187592991124863,15.79685798789082,16.07595441877228,68047.98000000001
2013-01-15,16.02013513259599,16.187592991124863,15.852677274067114,15.964315846419696,23255.232
2013-01-16,15.629400129361937,16.07595441877228,15.629400129361937,15.908496560243403,26426.4
2013-01-17,16.29923156347745,16.46668942200633,15.964315846419696,16.355050849653743,158690.53200000004
2013-01-20,16.355050849653743,16.410870135830038,16.02013513259599,16.02013513259599,30126.096000000005
2013-01-21,16.02013513259599,16.131773704948575,15.964315846419696,16.02013513259599,10834.824
2013-01-22,16.187592991124863,16.29923156347745,15.964315846419696,16.07595441877228,71087.01600000002
2013-01-23,16.243412277301157,17.02488228376926,16.243412277301157,16.85742442524038,236780.544
2013-01-24,17.080701569945553,17.13652085612184,16.46668942200633,16.578327994358915,219999.78000000003
2013-01-27,16.7457858528878,16.85742442524038,16.410870135830038,16.410870135830038,107819.712
2013-01-28,16.410870135830038,16.522508708182624,16.29923156347745,16.355050849653743,97777.68
2013-01-29,16.63414728053521,17.97381014876623,16.63414728053521,17.63889443170848,373537.1640000001
2013-01-30,17.52725585935589,17.63889443170848,17.192340142298132,17.248159428474427,119050.93200000002
2013-01-31,17.30397871465072,17.415617287003304,17.02488228376926,17.13652085612184,120768.648
2013-02-03,17.30397871465072,17.583075145532185,17.13652085612184,17.471436573179595,212203.99200000003
2013-02-04,17.694713717884767,17.806352290237353,17.248159428474427,17.415617287003304,159086.928
2013-02-05,17.583075145532185,17.583075145532185,17.248159428474427,17.359798000827013,171639.46800000002
2013-02-06,17.30397871465072,17.75053300406106,17.30397871465072,17.52725585935589,196876.68
2013-02-07,17.694713717884767,17.75053300406106,17.471436573179595,17.52725585935589,159879.72
2013-02-10,17.806352290237353,18.2529065796477,17.694713717884767,18.085448721118816,246690.444
2013-02-11,18.1970872934714,19.871665878760187,18.085448721118816,19.871665878760187,872731.8600000001
2013-02-12,20.429858740523112,20.93223231610974,19.871665878760187,20.03912373728906,360588.22800000006
2013-02-13,20.54149731287569,21.322967319343796,19.871665878760187,20.653135885228277,452287.83600000007
2013-02-14,20.93223231610974,22.32771447051706,20.93223231610974,21.769521608754125,867578.7120000002
2013-02-17,22.271895184340767,23.94647376962955,21.769521608754125,23.94647376962955,1041464.424
2013-02-18,24.002293055805836,26.290883789033835,24.002293055805836,26.290883789033835,1397163.7680000002
2013-02-19,26.793257364620462,26.90489593697306,24.39302805903989,24.727943776097643,1166461.2960000003
2013-02-20,25.118678779331688,27.07235379550193,24.448847345216173,26.01178735815237,1362148.7880000002
2013-02-24,26.01178735815237,27.01653450932564,25.174498065507983,25.95596807197608,997860.864
2013-02-25,25.7326909272709,26.737438078444168,24.448847345216173,24.89540163462652,729765.0360000001
2013-02-26,25.509413782565744,26.235064502857544,24.839582348450225,25.78851021344721,1094581.488
2013-02-27,25.78851021344721,27.18399236785452,25.118678779331688,25.676871641094618,1401391.992
2013-02-28,25.62105235491832,26.235064502857544,24.727943776097643,25.676871641094618,392828.4360000001
2013-03-03,24.67212448992135,24.839582348450225,23.109184476985156,23.109184476985156,464972.508
2013-03-04,23.667377338748075,24.56048591756876,23.22082304933774,23.499919480219205,571999.4280000001
2013-03-05,23.94647376962955,24.002293055805836,21.26714803316749,21.490425177872662,633308.6760000001
2013-03-06,21.490425177872662,22.60681090139852,20.70895517140457,21.54624446404896,616395.78
2013-03-07,21.602063750225252,22.104437325811887,20.76477445758086,21.322967319343796,360720.36
2013-03-10,22.0486180396356,22.160256611988174,20.31822016817052,20.70895517140457,323987.66400000005
2013-03-11,20.54149731287569,20.597316599051982,19.536750161702425,20.15076230964164,331783.452
2013-03-12,19.536750161702425,20.26240088199422,19.25765373082096,19.42511158934984,318173.856
2013-03-13,19.871665878760187,20.54149731287569,19.7042080202313,19.76002730640759,343278.93600000005
2013-03-14,19.76002730640759,20.26240088199422,19.313473016997257,19.42511158934984,196216.02
2013-03-18,19.536750161702425,19.59256944787872,19.201834444644668,19.369292303173548,157897.74000000002
2013-03-19,19.42511158934984,19.7042080202313,19.25765373082096,19.25765373082096,139002.86400000003
2013-03-20,18.866918727586917,19.313473016997257,18.36454515200028,18.42036443817657,199387.188
2013-03-24,18.14126800729511,18.14126800729511,16.578327994358915,16.63414728053521,555350.7960000001
2013-03-25,16.355050849653743,17.02488228376926,15.908496560243403,16.187592991124863,339050.712
2013-03-27,15.406122984656768,16.131773704948575,15.35030369848048,15.629400129361937,240612.37200000003
2013-03-28,15.852677274067114,16.02013513259599,15.573580843185646,15.852677274067114,195423.22800000003
2013-03-31,15.629400129361937,15.964315846419696,15.406122984656768,15.517761557009354,273248.976
2013-04-01,15.35030369848048,15.35030369848048,14.17809868877833,14.51301440583609,283026.74400000006
2013-04-02,14.56883369201238,15.01538798142272,14.34555654730721,14.847930122893844,198990.79200000004
2013-04-03,15.01538798142272,16.29923156347745,15.01538798142272,16.131773704948575,572792.2200000001
2013-04-04,16.07595441877228,16.07595441877228,15.517761557009354,15.629400129361937,328215.88800000004
2013-04-07,15.573580843185646,15.74103870171452,15.238665126127897,15.294484412304184,127375.248
2013-04-08,15.238665126127897,15.573580843185646,14.959568695246428,15.35030369848048,190402.21200000003
2013-04-09,15.908496560243403,16.7457858528878,15.629400129361937,16.63414728053521,747470.724
2013-04-10,16.46668942200633,17.694713717884767,16.46668942200633,16.7457858528878,628419.7920000001
