date,open,high,low,close,volume
2012-03-08,9.55854843558757,9.741195857923636,9.31501853913948,9.649872146755603,687872.5807078127
2012-03-11,9.771637094979653,9.771637094979653,9.436783487363526,9.680313383811615,517537.7829070312
2012-03-12,9.680313383811615,9.832519569091671,9.58898967264358,9.710754620867624,469004.0323007812
2012-03-13,9.771637094979653,10.04560822848375,9.741195857923636,9.984725754371729,875940.8643070314
2012-03-14,10.04560822848375,10.04560822848375,9.771637094979653,9.923843280259709,910007.8238671874
2012-03-15,9.984725754371729,10.015166991427742,9.832519569091671,9.862960806147685,1137743.1151734374
2012-03-18,9.984725754371729,10.076049465539766,9.95428451731572,9.984725754371729,1229677.238917969
2012-03-19,9.95428451731572,9.984725754371729,9.862960806147685,9.893402043203691,1929683.257277344
2012-03-20,9.923843280259709,10.197814413763808,9.923843280259709,10.076049465539766,3385229.1047859383
2012-03-21,10.167373176707796,10.197814413763808,9.893402043203691,9.923843280259709,1058875.7704382814
2012-03-22,10.015166991427742,10.015166991427742,9.832519569091671,9.923843280259709,1616547.2317312504
2012-03-25,10.197814413763808,10.197814413763808,9.862960806147685,9.923843280259709,2464954.525982813
2012-03-27,9.984725754371729,10.106490702595774,9.893402043203691,10.04560822848375,2185418.7893179688
2012-03-28,10.076049465539766,10.197814413763808,10.015166991427742,10.136931939651785,2793024.0132539067
2012-03-29,10.197814413763808,10.197814413763808,9.95428451731572,9.984725754371729,2165818.620803906
2012-04-01,9.923843280259709,10.076049465539766,9.741195857923636,10.015166991427742,2140151.7334640627
2012-04-02,10.106490702595774,10.502226784323922,10.04560822848375,10.350020599043866,3969500.7947765626
2012-04-03,10.502226784323922,10.502226784323922,10.106490702595774,10.197814413763808,2317486.5914484374
2012-04-04,10.167373176707796,10.22825565081982,10.04560822848375,10.04560822848375,2089284.6294632808
2012-04-05,10.106490702595774,10.319579361987856,9.923843280259709,10.22825565081982,1580146.918776563
2012-04-08,10.04560822848375,10.22825565081982,10.04560822848375,10.106490702595774,1516679.7064453126
2012-04-09,10.04560822848375,10.04560822848375,9.893402043203691,9.923843280259709,1443412.4098570317
2012-04-10,9.893402043203691,10.106490702595774,9.893402043203691,10.015166991427742,1398145.354003125
2012-04-11,12.747268017204762,12.747268017204762,12.442855646644649,12.48090719296466,1304064.545135625
2012-04-12,12.557010285604692,12.82337110984479,12.48090719296466,12.747268017204762,1323104.7088350002
2012-04-15,12.861422656164798,13.16583502672492,12.785319563524776,12.937525748804834,2310953.2019437505
2012-04-16,13.05168038776487,13.241938119364947,13.05168038776487,13.05168038776487,2387113.85674125
2012-04-17,13.01362884144486,13.432195850965014,13.01362884144486,13.318041212004974,3158053.818294376
2012-04-18,13.508298943605045,13.774659767845144,12.861422656164798,13.01362884144486,2471114.578944375
2012-04-19,13.279989665684957,13.279989665684957,12.82337110984479,12.899474202484816,1738254.9447900003
2012-04-22,12.899474202484816,13.05168038776487,12.671164924564732,12.747268017204762,1632974.03962875
2012-04-23,12.747268017204762,12.747268017204762,12.404804100324634,12.442855646644649,1398892.027089375
2012-04-24,12.442855646644649,12.709216470884746,12.442855646644649,12.595061831924705,1133449.7449275
2012-04-25,12.595061831924705,12.747268017204762,12.557010285604692,12.671164924564732,1693827.8961581253
2012-04-26,12.937525748804834,12.937525748804834,12.48090719296466,12.518958739284674,1100596.1291325002
2012-04-29,12.709216470884746,12.709216470884746,11.986237090804476,12.062340183444505,560378.1512306251
2012-04-30,12.366752554004618,12.557010285604692,12.25259791504458,12.442855646644649,1067742.5133375
2012-05-02,12.442855646644649,12.442855646644649,12.442855646644649,12.442855646644649,0.0
2012-05-03,10.654432969603976,10.882742247524067,10.23586596008382,10.273917506403835,1829349.0613125
2012-05-07,10.578329876963952,11.034948432804123,10.23586596008382,10.920793793844076,2965412.1620418755
2012-05-08,10.76858760856402,10.920793793844076,10.730536062244008,10.806639154884031,2512181.598688125
2012-05-09,10.806639154884031,10.806639154884031,10.61638142328396,10.692484515923995,1890202.9178418752
2012-05-10,10.654432969603976,11.034948432804123,10.654432969603976,10.920793793844076,3092719.9232475003
2012-05-13,11.034948432804123,11.034948432804123,10.882742247524067,10.920793793844076,1773348.5798437498
2012-05-14,10.844690701204051,11.149103071764165,10.76858760856402,10.958845340164093,2515914.964119375
2012-05-15,11.111051525444152,11.339360803364237,10.996896886484109,11.225206164404192,3521683.6112981257
2012-05-16,11.034948432804123,11.263257710724208,10.730536062244008,10.958845340164093,1037502.2533443752
2012-05-17,10.844690701204051,10.958845340164093,10.76858760856402,10.882742247524067,1133076.408384375
2012-05-20,10.844690701204051,10.920793793844076,10.730536062244008,10.76858760856402,897501.0496725001
2012-05-21,10.692484515923995,11.034948432804123,10.654432969603976,10.730536062244008,1153983.254799375
2012-05-22,10.806639154884031,10.806639154884031,10.464175238003907,10.540278330643934,555524.77617
2012-05-23,10.464175238003907,10.692484515923995,10.273917506403835,10.578329876963952,445763.83249125
2012-05-24,10.61638142328396,10.692484515923995,10.502226784323922,10.540278330643934,575684.9494987502
2012-05-27,10.38807214536388,10.61638142328396,10.311969052723851,10.350020599043866,484590.8329762501
2012-05-28,10.273917506403835,10.426123691683893,10.23586596008382,10.23586596008382,550298.0645662501
2012-05-29,10.23586596008382,10.540278330643934,10.12171132112378,10.38807214536388,602938.517146875
2012-05-30,10.464175238003907,10.654432969603976,10.311969052723851,10.464175238003907,604058.52677625
2012-05-31,10.350020599043866,10.578329876963952,10.350020599043866,10.426123691683893,647365.5657787501
2012-06-03,10.426123691683893,10.578329876963952,10.426123691683893,10.502226784323922,665659.056391875
2012-06-04,10.61638142328396,10.654432969603976,9.969505135843724,10.12171132112378,825820.4333925
2012-06-05,10.23586596008382,10.464175238003907,10.12171132112378,10.311969052723851,468537.36162187497
2012-06-06,10.350020599043866,10.540278330643934,10.350020599043866,10.426123691683893,836273.8566000002
2012-06-07,10.502226784323922,10.578329876963952,10.38807214536388,10.426123691683893,657818.98898625
2012-06-10,10.38807214536388,10.464175238003907,10.311969052723851,10.350020599043866,352803.0332531251
2012-06-11,10.350020599043866,10.464175238003907,10.23586596008382,10.350020599043866,471897.39051000006
2012-06-12,10.273917506403835,10.502226784323922,10.273917506403835,10.464175238003907,372589.87003875006
2012-06-13,10.502226784323922,10.540278330643934,10.273917506403835,10.311969052723851,489070.87149375
2012-06-14,10.311969052723851,10.464175238003907,10.273917506403835,10.350020599043866,583525.016904375
2012-06-17,10.273917506403835,10.273917506403835,9.969505135843724,10.007556682163738,435310.4092837501
2012-06-18,9.893402043203691,9.893402043203691,9.70314431160362,9.817298950563666,410296.8608943751
2012-06-19,9.969505135843724,10.045608228483747,9.779247404243652,9.817298950563666,360269.76411562506
2012-06-20,9.85535049688368,9.85535049688368,9.627041218963596,9.627041218963596,365496.4757193751
2012-06-21,9.779247404243652,9.893402043203691,9.550938126323569,9.70314431160362,540964.650988125
2012-06-24,9.85535049688368,10.12171132112378,9.474835033683537,9.512886580003553,1651640.866785
2012-06-25,9.398731941043511,9.512886580003553,9.170422663123423,9.360680394723495,1691214.5403562502
2012-06-26,9.360680394723495,10.273917506403835,9.32262884840348,9.893402043203691,1632600.7030856253
2012-06-27,10.083659774803763,10.540278330643934,9.85535049688368,10.38807214536388,1852495.9269862503
2012-06-28,10.61638142328396,10.692484515923995,10.426123691683893,10.540278330643934,1341398.1994481254
2012-07-02,10.578329876963952,10.578329876963952,10.083659774803763,10.23586596008382,496164.265813125
2012-07-03,10.23586596008382,10.426123691683893,10.045608228483747,10.273917506403835,825073.7603062501
2012-07-04,10.273917506403835,10.464175238003907,10.197814413763808,10.38807214536388,623098.6904756251
2012-07-05,10.311969052723851,10.502226784323922,10.273917506403835,10.426123691683893,936328.0501575
2012-07-08,10.654432969603976,10.654432969603976,10.38807214536388,10.426123691683893,706726.0761356251
2012-07-09,10.311969052723851,10.311969052723851,10.12171132112378,10.197814413763808,532377.91049625
2012-07-10,10.273917506403835,10.273917506403835,9.969505135843724,10.007556682163738,683579.2104618752
2012-07-11,9.741195857923636,10.654432969603976,9.512886580003553,10.350020599043866,731739.6245250001
2012-07-12,10.197814413763808,10.464175238003907,10.197814413763808,10.38807214536388,1111049.55234
2012-07-15,10.61638142328396,10.654432969603976,10.12171132112378,10.273917506403835,667899.075650625
2012-07-16,10.654432969603976,10.654432969603976,10.007556682163738,10.23586596008382,524911.17963375
2012-07-17,10.12171132112378,10.350020599043866,10.12171132112378,10.23586596008382,785873.4232781252
2012-07-18,10.464175238003907,10.61638142328396,10.311969052723851,10.426123691683893,1145023.177764375
2012-07-19,10.426123691683893,10.578329876963952,10.273917506403835,10.38807214536388,1185716.860965
2012-07-22,10.273917506403835,10.426123691683893,10.273917506403835,10.311969052723851,467044.015449375
2012-07-23,10.311969052723851,10.61638142328396,10.311969052723851,10.426123691683893,671259.1045387501
2012-07-24,10.654432969603976,10.730536062244008,10.464175238003907,10.61638142328396,1052809.0516125
2012-07-25,10.654432969603976,10.692484515923995,10.464175238003907,10.502226784323922,610405.2480093751
2012-07-26,10.464175238003907,10.61638142328396,10.426123691683893,10.540278330643934,305762.6288193749
2012-07-29,10.502226784323922,10.654432969603976,10.38807214536388,10.38807214536388,470777.380880625
2012-07-30,10.197814413763808,10.464175238003907,10.197814413763808,10.197814413763808,483470.823346875
2012-08-01,10.197814413763808,10.311969052723851,10.083659774803763,10.23586596008382,372963.20658187504
2012-08-02,10.23586596008382,10.273917506403835,10.007556682163738,10.045608228483747,430830.3707662501
2012-08-05,10.045608228483747,10.045608228483747,9.85535049688368,9.893402043203691,313976.032768125
2012-08-06,9.893402043203691,10.273917506403835,9.893402043203691,9.969505135843724,608165.228750625
2012-08-07,9.931453589523707,10.083659774803763,9.70314431160362,9.741195857923636,250135.48389375003
2012-08-08,9.741195857923636,9.969505135843724,9.70314431160362,9.817298950563666,305015.95573312504
2012-08-12,9.817298950563666,10.273917506403835,9.817298950563666,10.083659774803763,279629.070800625
2012-08-13,9.931453589523707,10.159762867443794,9.893402043203691,10.045608228483747,437923.7650856251
2012-08-14,10.045608228483747,10.083659774803763,9.969505135843724,10.045608228483747,373709.879668125
2012-08-26,10.083659774803763,10.12171132112378,9.931453589523707,10.083659774803763,1011742.03186875
2012-08-27,10.38807214536388,10.426123691683893,9.931453589523707,9.969505135843724,552164.747281875
2012-08-28,10.083659774803763,10.197814413763808,9.893402043203691,9.893402043203691,404696.8127475001
2012-08-29,9.893402043203691,10.083659774803763,9.893402043203691,10.045608228483747,601071.8344312501
2012-08-30,9.931453589523707,10.426123691683893,9.931453589523707,10.083659774803763,1370518.4498118751
2012-09-02,10.23586596008382,10.273917506403835,10.007556682163738,10.083659774803763,442777.14014625
2012-09-03,10.045608228483747,10.159762867443794,9.931453589523707,10.007556682163738,834033.8373412503
2012-09-04,10.083659774803763,10.083659774803763,9.969505135843724,9.969505135843724,747419.75933625
2012-09-05,10.045608228483747,10.045608228483747,9.817298950563666,9.817298950563666,708219.4223081251
2012-09-06,9.741195857923636,9.969505135843724,9.512886580003553,9.550938126323569,544698.0164193751
2012-09-09,9.550938126323569,9.779247404243652,9.550938126323569,9.665092765283609,833660.5007981252
2012-09-10,9.70314431160362,9.70314431160362,9.512886580003553,9.512886580003553,643632.2003475
2012-09-11,9.512886580003553,9.58898967264358,9.474835033683537,9.474835033683537,643632.2003475
2012-09-12,9.512886580003553,9.893402043203691,9.474835033683537,9.474835033683537,815367.0101850001
2012-09-13,9.550938126323569,9.741195857923636,9.246525755763455,9.284577302083466,1531426.4998987503
2012-09-16,9.512886580003553,10.197814413763808,9.32262884840348,10.045608228483747,1805455.5225525
2012-09-17,10.083659774803763,10.273917506403835,9.70314431160362,9.969505135843724,1090516.042468125
2012-09-18,10.007556682163738,10.007556682163738,9.70314431160362,9.779247404243652,844860.597091875
2012-09-19,9.70314431160362,10.426123691683893,9.70314431160362,9.931453589523707,1927909.9086975
2012-09-20,9.931453589523707,10.654432969603976,9.741195857923636,10.502226784323922,2328126.6829275
2012-09-23,10.920793793844076,11.453515442324276,10.540278330643934,10.578329876963952,1927909.9086975
2012-09-24,10.806639154884031,10.806639154884031,9.817298950563666,10.23586596008382,1618413.9144468757
2012-09-25,10.502226784323922,11.034948432804123,10.38807214536388,10.61638142328396,1650520.8571556252
2012-09-26,10.654432969603976,10.844690701204051,10.23586596008382,10.350020599043866,1350358.2764831253
2012-09-27,10.654432969603976,10.654432969603976,10.159762867443794,10.273917506403835,792220.1445112501
2012-09-30,10.273917506403835,10.311969052723851,9.85535049688368,9.893402043203691,948648.1560806253
2012-10-01,9.893402043203691,10.12171132112378,9.779247404243652,9.893402043203691,521177.8142025
2012-10-02,10.159762867443794,10.426123691683893,10.045608228483747,10.197814413763808,728006.25909375
2012-10-03,10.273917506403835,10.273917506403835,10.045608228483747,10.197814413763808,639152.16183
2012-10-04,10.159762867443794,10.197814413763808,9.931453589523707,9.969505135843724,437550.4285425001
2012-10-07,9.893402043203691,10.045608228483747,9.779247404243652,9.817298950563666,636538.8060281251
2012-10-08,9.58898967264358,10.083659774803763,9.58898967264358,9.741195857923636,352803.0332531251
2012-10-09,9.779247404243652,10.12171132112378,9.741195857923636,9.779247404243652,420750.2841018751
2012-10-10,9.741195857923636,10.045608228483747,9.741195857923636,9.85535049688368,745926.4131637501
2012-10-11,9.893402043203691,9.893402043203691,9.70314431160362,9.70314431160362,428590.3515075001
2012-10-14,9.817298950563666,9.817298950563666,9.512886580003553,9.550938126323569,613765.2768975
2012-10-15,9.665092765283609,9.665092765283609,9.474835033683537,9.550938126323569,486457.5156918751
2012-10-16,9.70314431160362,9.741195857923636,9.512886580003553,9.512886580003553,658938.9986156251
2012-10-17,9.70314431160362,9.70314431160362,9.32262884840348,9.360680394723495,763846.5672337502
2012-10-18,9.360680394723495,9.512886580003553,9.32262884840348,9.398731941043511,682085.864289375
2012-10-21,9.512886580003553,9.550938126323569,9.32262884840348,9.474835033683537,678352.4988581251
2012-10-22,9.665092765283609,9.817298950563666,9.398731941043511,9.70314431160362,937074.72324375
2012-10-23,9.741195857923636,9.969505135843724,9.70314431160362,9.779247404243652,803046.9042618751
2012-10-30,9.741195857923636,9.779247404243652,9.512886580003553,9.627041218963596,629072.0751656251
2012-10-31,9.779247404243652,9.817298950563666,9.32262884840348,9.32262884840348,881074.241775
2012-11-01,9.474835033683537,9.474835033683537,9.32262884840348,9.360680394723495,927741.309665625
2012-11-04,9.58898967264358,9.58898967264358,9.284577302083466,9.32262884840348,579044.9783868749
2012-11-05,9.32262884840348,9.360680394723495,9.170422663123423,9.208474209443438,555898.1127131251
2012-11-06,9.246525755763455,9.284577302083466,9.094319570483396,9.13237111680341,739579.6919306252
2012-11-07,9.13237111680341,9.246525755763455,9.094319570483396,9.094319570483396,910941.165225
2012-11-08,9.246525755763455,9.246525755763455,9.094319570483396,9.13237111680341,713819.4704550001
2012-11-11,9.13237111680341,9.13237111680341,8.827958746243295,8.866010292563312,885554.2802924999
2012-11-12,8.942113385203339,9.018216477843367,8.866010292563312,8.904061838883326,967314.9832368752
2012-11-13,8.942113385203339,9.018216477843367,8.827958746243295,8.904061838883326,575311.6129556252
2012-11-14,8.904061838883326,9.056268024163384,8.904061838883326,8.904061838883326,761606.5479750002
2012-11-15,8.942113385203339,8.980164931523351,8.866010292563312,8.904061838883326,741819.7111893751
2012-11-18,8.980164931523351,9.056268024163384,8.904061838883326,8.904061838883326,698886.00873
2012-11-19,8.866010292563312,8.904061838883326,8.59964946832321,8.675752560963241,772433.3077256252
2012-11-20,8.751855653603268,8.751855653603268,8.561597922003198,8.59964946832321,388643.34139312507
2012-11-21,8.751855653603268,8.789907199923285,8.561597922003198,8.59964946832321,560004.8146875
2012-11-22,8.751855653603268,8.789907199923285,8.561597922003198,8.59964946832321,418136.9283000001
2012-11-26,8.59964946832321,8.637701014643223,8.371340190403126,8.409391736723142,483097.48680375
2012-11-27,8.371340190403126,8.371340190403126,8.219134005123067,8.257185551443083,638032.152200625
2012-11-28,8.371340190403126,8.371340190403126,8.143030912483042,8.143030912483042,657445.652443125
2012-11-29,8.371340190403126,8.942113385203339,8.257185551443083,8.904061838883326,1684494.4825800003
2012-12-02,9.018216477843367,9.13237111680341,8.827958746243295,8.866010292563312,849340.6356093751
2012-12-03,8.980164931523351,8.980164931523351,8.59964946832321,8.713804107283256,596218.4593706251
2012-12-04,8.713804107283256,8.866010292563312,8.561597922003198,8.713804107283256,975155.0506425
2012-12-05,9.398731941043511,9.512886580003553,8.751855653603268,9.018216477843367,805660.2600637502
2012-12-06,8.751855653603268,9.13237111680341,8.751855653603268,9.056268024163384,631312.0944243751
2012-12-09,8.980164931523351,8.980164931523351,8.866010292563312,8.866010292563312,330029.5041225
2012-12-10,8.827958746243295,9.13237111680341,8.789907199923285,8.980164931523351,450990.5440950001
2012-12-11,8.904061838883326,9.246525755763455,8.866010292563312,9.13237111680341,583525.016904375
2012-12-12,9.13237111680341,9.474835033683537,9.13237111680341,9.32262884840348,1336171.4878443752
2012-12-13,9.284577302083466,9.627041218963596,9.284577302083466,9.512886580003553,1014355.387670625
2012-12-17,9.512886580003553,9.893402043203691,9.512886580003553,9.627041218963596,2189618.825428125
2012-12-18,9.627041218963596,9.627041218963596,9.398731941043511,9.550938126323569,880700.9052318751
2012-12-19,9.550938126323569,9.779247404243652,9.512886580003553,9.58898967264358,1096116.090615
2012-12-20,9.58898967264358,9.70314431160362,9.436783487363526,9.474835033683537,593231.767025625
2012-12-23,9.360680394723495,9.474835033683537,9.32262884840348,9.32262884840348,352056.36016687506
2012-12-24,9.32262884840348,9.512886580003553,9.32262884840348,9.436783487363526,714192.8069981252
2012-12-26,9.512886580003553,9.550938126323569,9.436783487363526,9.474835033683537,660805.6813312501
2012-12-27,9.512886580003553,9.627041218963596,9.436783487363526,9.512886580003553,1061769.1286475002
2012-12-30,9.85535049688368,9.85535049688368,9.550938126323569,9.550938126323569,1513879.6823718753
2013-01-01,9.665092765283609,9.779247404243652,9.512886580003553,9.550938126323569,875474.1936281251
2013-01-02,9.512886580003553,9.58898967264358,9.398731941043511,9.398731941043511,276642.3784556251
2013-01-03,9.398731941043511,9.512886580003553,9.284577302083466,9.360680394723495,616751.9692425
2013-01-06,9.436783487363526,9.436783487363526,9.208474209443438,9.246525755763455,483470.823346875
2013-01-07,9.208474209443438,9.208474209443438,9.13237111680341,9.13237111680341,552538.0838250001
2013-01-08,9.13237111680341,9.208474209443438,9.13237111680341,9.13237111680341,468537.36162187497
2013-01-09,9.094319570483396,9.32262884840348,9.094319570483396,9.208474209443438,784006.7405625001
2013-01-10,9.170422663123423,9.360680394723495,9.170422663123423,9.284577302083466,314349.36931125
2013-01-13,9.284577302083466,9.360680394723495,9.284577302083466,9.284577302083466,500644.30433062505
2013-01-14,9.32262884840348,9.32262884840348,9.246525755763455,9.246525755763455,320696.090544375
2013-01-15,9.246525755763455,9.360680394723495,9.208474209443438,9.284577302083466,343842.95621812507
2013-01-16,9.32262884840348,9.32262884840348,9.284577302083466,9.284577302083466,198615.04094250005
2013-01-17,9.32262884840348,9.398731941043511,9.32262884840348,9.360680394723495,347202.9851062501
2013-01-20,9.32262884840348,9.436783487363526,9.284577302083466,9.32262884840348,456963.928785
2013-01-21,9.32262884840348,9.436783487363526,9.32262884840348,9.398731941043511,341229.60041625006
2013-01-22,9.436783487363526,9.512886580003553,9.398731941043511,9.436783487363526,471897.39051000006
2013-01-23,9.284577302083466,9.512886580003553,9.208474209443438,9.474835033683537,504004.33321875
2013-01-24,9.436783487363526,9.58898967264358,9.436783487363526,9.474835033683537,412910.21669625
2013-01-27,9.550938126323569,9.550938126323569,9.512886580003553,9.512886580003553,409176.85126500006
2013-01-28,9.512886580003553,9.550938126323569,9.474835033683537,9.512886580003553,614511.94998375
2013-01-29,9.512886580003553,9.779247404243652,9.512886580003553,9.70314431160362,758246.5190868753
2013-01-30,9.779247404243652,9.931453589523707,9.665092765283609,9.665092765283609,887420.9630081248
2013-01-31,9.627041218963596,9.779247404243652,9.58898967264358,9.665092765283609,420376.9475587501
2013-02-03,9.665092765283609,9.893402043203691,9.627041218963596,9.779247404243652,834780.5104275002
2013-02-04,9.70314431160362,9.893402043203691,9.70314431160362,9.779247404243652,418883.6013862501
2013-02-05,9.58898967264358,9.817298950563666,9.58898967264358,9.70314431160362,323682.78288937506
2013-02-06,9.741195857923636,9.779247404243652,9.665092765283609,9.70314431160362,455470.5826125
2013-02-07,9.665092765283609,9.779247404243652,9.627041218963596,9.665092765283609,436057.0823700001
2013-02-10,9.665092765283609,9.817298950563666,9.665092765283609,9.741195857923636,337496.23498500005
2013-02-11,9.817298950563666,9.85535049688368,9.741195857923636,9.779247404243652,798566.8657443753
2013-02-12,9.741195857923636,9.85535049688368,9.627041218963596,9.665092765283609,525657.8527200001
2013-02-13,9.627041218963596,9.741195857923636,9.58898967264358,9.665092765283609,291949.17672375
2013-02-14,9.70314431160362,9.817298950563666,9.665092765283609,9.70314431160362,586885.0457925
2013-02-17,9.741195857923636,9.817298950563666,9.70314431160362,9.70314431160362,513337.74679687497
2013-02-18,9.741195857923636,9.741195857923636,9.58898967264358,9.58898967264358,707099.4126787502
2013-02-19,9.58898967264358,9.627041218963596,9.436783487363526,9.474835033683537,917287.886458125
2013-02-20,9.512886580003553,9.512886580003553,9.360680394723495,9.436783487363526,266562.29179125006
2013-02-24,9.360680394723495,9.512886580003553,9.246525755763455,9.246525755763455,503630.996675625
2013-02-25,9.056268024163384,9.474835033683537,9.056268024163384,9.208474209443438,173974.82909625003
2013-02-26,9.32262884840348,9.32262884840348,9.13237111680341,9.246525755763455,291202.50363750005
2013-02-27,9.170422663123423,9.284577302083466,8.980164931523351,9.018216477843367,452857.22681062506
2013-02-28,8.942113385203339,9.13237111680341,8.866010292563312,9.018216477843367,427470.3418781251
2013-03-03,8.789907199923285,9.094319570483396,8.59964946832321,8.59964946832321,391256.6971950001
2013-03-04,8.523546375683182,8.866010292563312,8.523546375683182,8.789907199923285,227361.954763125
2013-03-05,9.018216477843367,9.13237111680341,8.789907199923285,8.827958746243295,265068.94561875
2013-03-06,8.904061838883326,8.904061838883326,8.675752560963241,8.751855653603268,289335.820921875
2013-03-07,8.637701014643223,8.789907199923285,8.637701014643223,8.713804107283256,375203.22584062506
2013-03-10,8.827958746243295,8.827958746243295,8.561597922003198,8.713804107283256,403950.13966125017
2013-03-11,8.523546375683182,8.866010292563312,8.523546375683182,8.751855653603268,239308.72414312503
2013-03-12,8.561597922003198,8.866010292563312,8.561597922003198,8.751855653603268,210935.14686562505
2013-03-13,8.789907199923285,8.980164931523351,8.789907199923285,8.789907199923285,153441.319224375
2013-03-14,8.789907199923285,8.904061838883326,8.751855653603268,8.827958746243295,259468.897471875
2013-03-18,8.827958746243295,8.942113385203339,8.789907199923285,8.866010292563312,139627.86712875
2013-03-19,8.942113385203339,9.13237111680341,8.942113385203339,9.094319570483396,207201.78143437504
2013-03-20,9.13237111680341,9.246525755763455,9.018216477843367,9.094319570483396,387896.6683068751
2013-03-24,8.751855653603268,9.13237111680341,8.751855653603268,8.866010292563312,298669.2345
2013-03-25,8.942113385203339,8.942113385203339,8.675752560963241,8.713804107283256,249388.8108075
2013-03-27,8.637701014643223,8.637701014643223,8.447443283043151,8.561597922003198,300535.91721562506
2013-03-28,8.59964946832321,8.751855653603268,8.561597922003198,8.713804107283256,328909.494493125
2013-03-31,8.59964946832321,8.59964946832321,8.447443283043151,8.447443283043151,229228.63747875
